Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,16
2011-12-15,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,16
2011-12-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10
2011-12-19,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,20
2011-12-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2011-12-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6
2011-12-22,2.799999952316284,3.4000000953674316,2.799999952316284,3.4000000953674316,3.4000000953674316,23
2011-12-23,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,105
2011-12-27,2.799999952316284,6.0,2.799999952316284,3.0,3.0,11
2011-12-28,2.799999952316284,2.799999952316284,2.200000047683716,2.200000047683716,2.200000047683716,93
2011-12-29,2.799999952316284,2.799999952316284,2.200000047683716,2.200000047683716,2.200000047683716,52
2011-12-30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,58
2012-01-03,2.799999952316284,3.0,2.799999952316284,3.0,3.0,66
2012-01-04,3.0,3.0,3.0,3.0,3.0,0
2012-01-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-01-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2
2012-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-01-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-01-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-01-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-13,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,2
2012-01-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1
2012-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2012-01-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12
2012-02-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-02-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-02-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,24
2012-02-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-02-07,8.0,8.0,8.0,8.0,8.0,4
2012-02-08,8.0,8.0,8.0,8.0,8.0,0
2012-02-09,8.0,8.0,8.0,8.0,8.0,0
2012-02-10,8.0,8.0,8.0,8.0,8.0,0
2012-02-13,8.0,8.0,8.0,8.0,8.0,0
2012-02-14,8.0,8.0,8.0,8.0,8.0,0
2012-02-15,8.0,8.0,8.0,8.0,8.0,0
2012-02-16,2.799999952316284,6.0,2.799999952316284,6.0,6.0,66
2012-02-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-02-21,5.0,5.0,5.0,5.0,5.0,0
2012-02-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-02-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5
2012-02-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-02-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11
2012-02-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-03-01,8.0,9.600000381469727,8.0,9.600000381469727,9.600000381469727,2
2012-03-02,30.0,30.0,8.0,8.0,8.0,3
2012-03-05,10.0,10.0,4.0,4.0,4.0,8
2012-03-06,10.0,10.0,4.0,4.0,4.0,14
2012-03-07,10.0,12.0,10.0,12.0,12.0,21
2012-03-08,12.0,12.0,12.0,12.0,12.0,20
2012-03-09,8.0,9.0,8.0,9.0,9.0,34
2012-03-12,9.0,9.0,9.0,9.0,9.0,0
2012-03-13,8.0,8.0,8.0,8.0,8.0,0
2012-03-14,8.0,8.0,8.0,8.0,8.0,0
2012-03-15,8.0,8.0,4.0,4.0,4.0,22
2012-03-16,4.0,4.0,4.0,4.0,4.0,3
2012-03-19,4.0,4.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,5
2012-03-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-03-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,19
2012-03-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-03-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-03-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,12
2012-03-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5
2012-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-03-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2012-03-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2
2012-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,13
2012-04-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2012-04-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2012-04-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1
2012-04-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,7
2012-04-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3
2012-04-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-04-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,9
2012-05-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,18
2012-05-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4
2012-05-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-21,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,13
2012-05-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2012-05-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2012-05-30,3.4000000953674316,3.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,25
2012-05-31,6.0,6.0,6.0,6.0,6.0,1
2012-06-01,6.0,6.0,6.0,6.0,6.0,0
2012-06-04,6.0,6.0,6.0,6.0,6.0,0
2012-06-05,6.0,6.0,6.0,6.0,6.0,0
2012-06-06,6.0,6.0,6.0,6.0,6.0,0
2012-06-07,6.0,6.0,6.0,6.0,6.0,0
2012-06-08,6.0,6.0,6.0,6.0,6.0,0
2012-06-11,6.0,6.0,6.0,6.0,6.0,0
2012-06-12,6.0,6.0,6.0,6.0,6.0,0
2012-06-13,6.0,6.0,6.0,6.0,6.0,0
2012-06-14,6.0,6.0,6.0,6.0,6.0,0
2012-06-15,6.0,6.0,6.0,6.0,6.0,0
2012-06-18,6.0,6.0,6.0,6.0,6.0,0
2012-06-19,6.0,6.0,6.0,6.0,6.0,0
2012-06-20,6.0,6.0,6.0,6.0,6.0,0
2012-06-21,6.0,6.0,6.0,6.0,6.0,0
2012-06-22,3.0,3.0,3.0,3.0,3.0,0
2012-06-25,3.0,3.0,3.0,3.0,3.0,0
2012-06-26,3.0,3.0,3.0,3.0,3.0,5
2012-06-27,3.0,3.0,3.0,3.0,3.0,11
2012-06-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-06-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2
2012-07-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-07-12,4.0,4.0,4.0,4.0,4.0,3
2012-07-13,4.0,4.0,4.0,4.0,4.0,0
2012-07-16,4.0,4.0,4.0,4.0,4.0,0
2012-07-17,4.0,4.0,4.0,4.0,4.0,0
2012-07-18,4.0,4.0,4.0,4.0,4.0,0
2012-07-19,4.0,4.0,4.0,4.0,4.0,0
2012-07-20,4.0,4.0,4.0,4.0,4.0,0
2012-07-23,4.0,4.0,4.0,4.0,4.0,0
2012-07-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-07-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-07-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2012-07-27,2.5999999046325684,2.5999999046325684,2.0,2.0,2.0,94
2012-07-30,2.0,2.0,2.0,2.0,2.0,25
2012-07-31,2.0,2.0,2.0,2.0,2.0,0
2012-08-01,1.2000000476837158,2.0,1.2000000476837158,2.0,2.0,101
2012-08-02,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,61
2012-08-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-08-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-08-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-08-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-08-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-08-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5
2012-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15
2012-08-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,450
2012-08-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2012-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,27
2012-08-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-08-31,2.0,3.0,2.0,2.0,2.0,661
2012-09-04,2.0,2.0,2.0,2.0,2.0,0
2012-09-05,2.0,2.0,2.0,2.0,2.0,0
2012-09-06,2.0,2.0,2.0,2.0,2.0,0
2012-09-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-09-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-09-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-09-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2012-09-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,17
2012-09-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-09-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
2012-09-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-09-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-10-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-10-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-10-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2012-10-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2012-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2012-10-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2012-10-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2012-10-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-10-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2012-10-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2012-10-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-01,1.0,1.0,1.0,1.0,1.0,2
2012-11-02,1.0,1.0,1.0,1.0,1.0,0
2012-11-05,1.0,1.0,1.0,1.0,1.0,0
2012-11-06,1.0,1.0,1.0,1.0,1.0,1
2012-11-07,1.0,1.0,1.0,1.0,1.0,0
2012-11-08,1.0,1.0,1.0,1.0,1.0,0
2012-11-09,1.0,1.0,1.0,1.0,1.0,0
2012-11-12,1.0,1.0,1.0,1.0,1.0,0
2012-11-13,1.0,1.0,1.0,1.0,1.0,1
2012-11-14,1.0,1.0,1.0,1.0,1.0,0
2012-11-15,1.0,1.0,1.0,1.0,1.0,25
2012-11-16,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,1
2012-11-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-26,1.2000000476837158,2.799999952316284,1.2000000476837158,1.399999976158142,1.399999976158142,43
2012-11-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1
2012-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3
2012-11-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-11-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-12-04,1.399999976158142,2.0,1.399999976158142,1.399999976158142,1.399999976158142,32
2012-12-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2012-12-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12
2012-12-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-12-10,1.399999976158142,2.799999952316284,1.399999976158142,2.799999952316284,2.799999952316284,63
2012-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-12-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-12-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-12-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1
2012-12-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2012-12-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50
2012-12-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6
2012-12-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,44
2012-12-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,11
2012-12-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3
2012-12-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,98
2012-12-28,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,10
2012-12-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13
2013-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2
2013-01-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1
2013-01-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2013-01-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2013-01-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-01-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-01-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2013-01-11,1.399999976158142,5.599999904632568,1.399999976158142,5.599999904632568,5.599999904632568,101
2013-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2013-01-15,1.7999999523162842,5.0,1.7999999523162842,5.0,5.0,71
2013-01-16,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,71
2013-01-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2013-01-18,5.0,5.0,5.0,5.0,5.0,0
2013-01-22,4.0,4.0,4.0,4.0,4.0,39
2013-01-23,4.0,4.0,4.0,4.0,4.0,0
2013-01-24,4.0,4.0,4.0,4.0,4.0,0
2013-01-25,4.0,4.0,4.0,4.0,4.0,0
2013-01-28,6.800000190734863,7.599999904632568,6.0,7.599999904632568,7.599999904632568,113
2013-01-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2013-01-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2013-01-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6
2013-02-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2013-02-04,4.0,4.0,4.0,4.0,4.0,0
2013-02-05,4.0,4.0,4.0,4.0,4.0,0
2013-02-06,4.0,4.0,4.0,4.0,4.0,0
2013-02-07,4.0,4.0,4.0,4.0,4.0,0
2013-02-08,4.0,4.0,4.0,4.0,4.0,0
2013-02-11,4.0,4.0,4.0,4.0,4.0,1
2013-02-12,4.0,4.0,4.0,4.0,4.0,21
2013-02-13,4.0,4.0,4.0,4.0,4.0,0
2013-02-14,4.0,4.0,4.0,4.0,4.0,0
2013-02-15,4.0,4.0,4.0,4.0,4.0,0
2013-02-19,4.0,4.0,4.0,4.0,4.0,0
2013-02-20,4.0,4.0,4.0,4.0,4.0,0
2013-02-21,4.0,4.0,4.0,4.0,4.0,0
2013-02-22,4.0,4.0,4.0,4.0,4.0,5
2013-02-25,4.0,4.0,4.0,4.0,4.0,0
2013-02-26,4.0,4.0,4.0,4.0,4.0,0
2013-02-27,4.0,4.0,4.0,4.0,4.0,0
2013-02-28,4.0,4.0,4.0,4.0,4.0,0
2013-03-01,4.0,4.0,4.0,4.0,4.0,0
2013-03-04,4.0,4.0,4.0,4.0,4.0,0
2013-03-05,4.0,4.0,4.0,4.0,4.0,0
2013-03-06,4.0,4.0,4.0,4.0,4.0,0
2013-03-07,4.0,4.0,4.0,4.0,4.0,0
2013-03-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2013-03-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2013-03-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2013-03-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
