Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,11.6945,11.7263,11.515,11.5479,11.5479,6115050
2016-09-08,11.5458,11.7014,11.2524,11.3459,11.3459,11535000
2016-09-09,11.4125,11.68,11.3869,11.6528,11.6528,6109200
2016-09-10,11.6623,12.2151,11.5437,12.1685,12.1685,7220300
2016-09-11,12.2079,12.2079,11.5897,11.6384,11.6384,8791180
2016-09-12,11.643,11.947,11.6136,11.8937,11.8937,7478080
2016-09-13,11.8887,12.0856,11.8808,11.9187,11.9187,11704300
2016-09-14,11.9046,11.9972,11.8559,11.9232,11.9232,5694820
2016-09-15,11.9431,12.1354,11.9227,11.937,11.937,7309090
2016-09-16,11.9596,12.7486,11.9029,12.5558,12.5558,17421500
2016-09-17,12.5582,12.763,12.4424,12.6986,12.6986,7446610
2016-09-18,12.6864,12.9873,12.1555,12.4312,12.4312,22433300
2016-09-19,12.436,13.189,12.4175,13.189,13.189,13838800
2016-09-20,13.2139,14.4303,13.1198,14.4303,14.4303,31929100
2016-09-21,14.4341,14.4341,13.1702,13.7685,13.7685,28645000
2016-09-22,13.665,13.665,12.4786,13.2476,13.2476,27382800
2016-09-23,13.208,13.4469,13.1016,13.3313,13.3313,9166430
2016-09-24,13.3223,13.343,12.6817,12.8779,12.8779,9824880
2016-09-25,12.8525,13.1075,12.7975,13.1009,13.1009,5283440
2016-09-26,13.1696,13.1696,12.7402,12.8231,12.8231,7213070
2016-09-27,12.8639,13.2114,12.8559,13.0983,13.0983,6831070
2016-09-28,13.1074,13.4838,13.0813,13.2748,13.2748,10239000
2016-09-29,13.2768,13.3361,13.0734,13.0734,13.0734,5990630
2016-09-30,13.076,13.3427,13.0245,13.2248,13.2248,5950840
2016-10-01,13.2032,13.3091,13.0456,13.1727,13.1727,6331160
2016-10-02,13.1802,13.2959,13.1431,13.1997,13.1997,4079660
2016-10-03,13.203,13.4852,13.1872,13.4524,13.4524,7458320
2016-10-04,13.4505,13.531,13.2115,13.277,13.277,8348280
2016-10-05,13.2834,13.3467,13.0357,13.0357,13.0357,9881370
2016-10-06,13.0263,13.1436,12.6868,12.8543,12.8543,12044800
2016-10-07,12.8516,12.9902,12.5347,12.6671,12.6671,8933050
2016-10-08,12.674,12.6869,12.0455,12.2191,12.2191,11611200
2016-10-09,12.2156,12.3571,11.9795,12.0537,12.0537,7208480
2016-10-10,12.0607,12.0622,11.624,11.7555,11.7555,10809200
2016-10-11,11.7624,12.1609,11.7513,11.7857,11.7857,11727700
2016-10-12,11.7846,12.072,11.7072,11.9335,11.9335,9694640
2016-10-13,11.9092,12.1312,11.7837,11.963,11.963,8665190
2016-10-14,11.9891,12.074,11.8959,11.9382,11.9382,4333510
2016-10-15,11.9361,11.9962,11.7768,11.9834,11.9834,4991840
2016-10-16,11.9817,12.0097,11.9332,11.9516,11.9516,3617280
2016-10-17,11.9556,12.0339,11.8613,12.005,12.005,5724440
2016-10-18,11.9959,12.9278,11.9959,12.5885,12.5885,18864200
2016-10-19,12.5926,12.6191,11.9085,12.0226,12.0226,10576200
2016-10-20,12.0463,12.2888,11.9972,12.099,12.099,8170760
2016-10-21,12.1297,12.2054,12.0234,12.1754,12.1754,5676920
2016-10-22,12.1804,12.1902,11.9541,12.0715,12.0715,7583820
2016-10-23,12.1304,12.1431,11.9392,12.036,12.036,5774660
2016-10-24,12.0372,12.1007,11.9091,11.969,11.969,5739690
2016-10-25,11.9676,11.9934,11.1475,11.414,11.414,19316000
2016-10-26,11.3841,11.6625,11.3841,11.532,11.532,10221800
2016-10-27,11.5312,11.6065,11.2635,11.4997,11.4997,13255400
2016-10-28,11.4749,11.5784,10.9539,11.0851,11.0851,13971500
2016-10-29,11.1003,11.1985,9.5633,10.4446,10.4446,27070400
2016-10-30,10.4282,11.4537,10.2949,11.1828,11.1828,16694900
2016-10-31,11.2296,11.4985,10.9352,10.9982,10.9982,13393900
2016-11-01,10.9578,11.1797,10.3041,10.7661,10.7661,22901300
2016-11-02,10.7735,11.1604,10.6925,10.7526,10.7526,11691700
2016-11-03,10.7977,11.1075,10.7624,10.801,10.801,15228600
2016-11-04,10.8175,11.1222,10.8175,11.0907,11.0907,9958040
2016-11-05,11.0948,11.2366,10.8834,11.0025,11.0025,5502670
2016-11-06,10.9917,11.2454,10.852,10.8735,10.8735,5688710
2016-11-07,10.9037,10.9567,10.7843,10.8088,10.8088,5992480
2016-11-08,10.8506,10.9243,10.7398,10.8337,10.8337,6258150
2016-11-09,10.8199,10.8349,10.2229,10.6555,10.6555,14606600
2016-11-10,10.6747,10.6771,10.5133,10.5245,10.5245,4253980
2016-11-11,10.514,10.5727,10.257,10.2899,10.2899,6056300
2016-11-12,10.2924,10.3362,9.6973,9.878,9.878,10052500
2016-11-13,9.8877,10.4127,9.8418,10.1015,10.1015,8227770
2016-11-14,10.0982,10.1571,9.956,9.9665,9.9665,3573250
2016-11-15,9.9719,10.3219,9.8514,10.2175,10.2175,6557550
2016-11-16,10.217,10.3266,9.9314,10.0591,10.0591,9533550
2016-11-17,10.0596,10.1902,9.9203,9.9912,9.9912,6984700
2016-11-18,9.9884,10.0061,9.4762,9.4762,9.4762,10816100
2016-11-19,9.4828,9.7458,9.4821,9.6628,9.6628,5186540
2016-11-20,9.6612,9.7111,9.5202,9.5793,9.5793,5173420
2016-11-21,9.5802,9.6378,9.5417,9.6208,9.6208,3663210
2016-11-22,9.6258,10.2388,9.5911,9.9057,9.9057,11284400
2016-11-23,9.9198,9.9593,9.7638,9.8436,9.8436,4812310
2016-11-24,9.846,9.8526,8.9286,9.2317,9.2317,15987800
2016-11-25,9.2285,9.7525,9.2112,9.4021,9.4021,7669720
2016-11-26,9.4164,9.501,9.3108,9.3281,9.3281,3505990
2016-11-27,9.312,9.3335,8.7755,8.9985,8.9985,8707660
2016-11-28,8.9984,9.0117,8.7236,8.7248,8.7248,6046890
2016-11-29,8.7287,8.7444,7.8757,8.1741,8.1741,17000400
2016-11-30,8.1555,8.7511,8.1555,8.5875,8.5875,10626600
2016-12-01,8.6016,8.646,8.3591,8.4525,8.4525,5882340
2016-12-02,8.4556,8.4556,7.4178,7.76,7.76,18579800
2016-12-03,7.7663,8.1512,7.6682,7.9213,7.9213,12112100
2016-12-04,7.9034,7.9478,7.4437,7.4437,7.4437,8450790
2016-12-05,7.4106,7.6389,6.6555,6.8217,6.8217,17344500
2016-12-06,6.8046,7.9227,5.9789,7.8689,7.8689,50671200
2016-12-07,7.8948,8.5408,7.3284,8.3815,8.3815,22229600
2016-12-08,8.3835,8.8613,8.2305,8.2305,8.2305,16042700
2016-12-09,8.1681,8.6741,8.0543,8.446,8.446,12916300
2016-12-10,8.4384,8.5284,8.0168,8.1252,8.1252,8108370
2016-12-11,8.1264,8.2686,8.103,8.1936,8.1936,5545500
2016-12-12,8.1924,8.6063,8.1651,8.5222,8.5222,9119700
2016-12-13,8.5204,8.5309,8.3457,8.4229,8.4229,4486190
2016-12-14,8.4515,8.5187,8.2489,8.2652,8.2652,7337220
2016-12-15,8.2353,8.2353,7.7224,7.8285,7.8285,13184400
2016-12-16,7.859,7.9348,7.8045,7.8582,7.8582,5178610
2016-12-17,7.8557,7.8991,7.5206,7.8766,7.8766,8502620
2016-12-18,7.8605,7.9329,7.7195,7.8653,7.8653,5890020
2016-12-19,7.8694,7.8694,7.6252,7.6438,7.6438,5894760
2016-12-20,7.6337,7.7459,7.5716,7.66,7.66,6313550
2016-12-21,7.6637,7.9436,7.6629,7.9144,7.9144,9393550
2016-12-22,7.899,7.9059,7.5017,7.585,7.585,16376700
2016-12-23,7.577,7.6917,7.1611,7.1662,7.1662,19613100
2016-12-24,7.1524,7.4054,7.1524,7.2658,7.2658,7626020
2016-12-25,7.2649,7.3417,7.1389,7.1751,7.1751,8671840
2016-12-26,7.1321,7.3338,7.0475,7.2741,7.2741,5836810
2016-12-27,7.2764,7.3226,7.0905,7.1708,7.1708,8778610
2016-12-28,7.149,7.6241,7.0823,7.5201,7.5201,17453300
2016-12-29,7.5391,8.5274,7.5391,8.2842,8.2842,27543800
2016-12-30,8.2899,8.4661,8.0547,8.16,8.16,13909900
2016-12-31,8.1512,8.1586,7.9094,7.9691,7.9691,9066800
2017-01-01,7.9823,8.4712,7.9823,8.1726,8.1726,14731700
2017-01-02,8.1709,8.4363,8.0544,8.3785,8.3785,14579600
2017-01-03,8.3746,9.9968,8.3172,9.7253,9.7253,33625200
2017-01-04,9.7093,11.2764,9.5598,11.2516,11.2516,41051200
2017-01-05,11.2868,11.8909,9.4027,10.2544,10.2544,41557400
2017-01-06,10.2858,10.6292,9.6273,10.2547,10.2547,29471800
2017-01-07,10.2409,10.2804,9.5859,9.8672,9.8672,23153600
2017-01-08,9.8726,10.3948,9.8289,10.2898,10.2898,16676600
2017-01-09,10.3138,10.7838,10.1366,10.3256,10.3256,25718300
2017-01-10,10.3695,10.6898,10.2898,10.5496,10.5496,10879700
2017-01-11,10.5415,10.6639,9.4568,9.7178,9.7178,26823500
2017-01-12,9.7214,10.084,9.1756,9.8613,9.8613,30453800
2017-01-13,9.8272,9.8538,9.5144,9.7695,9.7695,25066600
2017-01-14,9.7865,9.8908,9.444,9.6467,9.6467,20085800
2017-01-15,9.8292,9.9996,9.5974,9.9043,9.9043,14837900
2017-01-16,9.8835,9.9259,9.5836,9.6365,9.6365,14937400
2017-01-17,9.6396,10.6104,9.5446,10.3023,10.3023,18391900
2017-01-18,10.2964,10.5168,9.9353,10.2278,10.2278,10788200
2017-01-19,10.2405,10.444,10.1789,10.3972,10.3972,8347550
2017-01-20,10.3868,10.7627,10.3521,10.6006,10.6006,10992800
2017-01-21,10.5955,10.9778,10.58,10.9092,10.9092,11937600
2017-01-22,10.9101,10.9718,10.5763,10.7032,10.7032,8678620
2017-01-23,10.7099,10.8447,10.669,10.8208,10.8208,7267210
2017-01-24,10.7279,10.7723,10.5713,10.6325,10.6325,8327330
2017-01-25,10.6185,10.6185,10.484,10.5705,10.5705,6751450
2017-01-26,10.5672,10.6677,10.5135,10.5891,10.5891,8465020
2017-01-27,10.5841,10.607,10.4423,10.5373,10.5373,7189170
2017-01-28,10.5383,10.5832,10.4293,10.565,10.565,6580700
2017-01-29,10.5617,10.5697,10.4517,10.484,10.484,4689950
2017-01-30,10.4938,10.714,10.4665,10.5712,10.5712,8042180
2017-01-31,10.5642,10.7487,10.545,10.7275,10.7275,11648700
2017-02-01,10.7413,10.8472,10.5566,10.7321,10.7321,12852200
2017-02-02,10.7355,10.8881,10.5519,10.8214,10.8214,10172500
2017-02-03,10.8125,11.1145,10.755,11.1145,11.1145,12897800
2017-02-04,11.1287,11.5015,11.1287,11.4335,11.4335,14139500
2017-02-05,11.4422,11.4861,11.3169,11.353,11.353,5942960
2017-02-06,11.3539,11.4754,11.3446,11.3894,11.3894,5695440
2017-02-07,11.4253,11.6098,11.415,11.5153,11.5153,7629640
2017-02-08,11.5402,11.6304,11.2434,11.4312,11.4312,9688630
2017-02-09,11.4359,11.598,10.6745,11.0322,11.0322,18400300
2017-02-10,11.045,11.3447,10.7812,11.2789,11.2789,11914200
2017-02-11,11.2908,11.4318,11.2424,11.3495,11.3495,7544520
2017-02-12,11.3533,11.4013,11.304,11.3992,11.3992,6264900
2017-02-13,11.3836,11.3949,11.1741,11.2695,11.2695,7216520
2017-02-14,11.2864,13.3307,11.2864,13.0252,13.0252,42911500
2017-02-15,13.0397,13.0397,12.6371,12.9197,12.9197,18464700
2017-02-16,12.921,12.921,12.5447,12.9037,12.9037,38002600
2017-02-17,12.8985,12.9081,12.6646,12.6765,12.6765,11636500
2017-02-18,12.7084,12.8258,12.6788,12.8102,12.8102,9370010
2017-02-19,12.8176,12.8733,12.7144,12.7585,12.7585,7799740
2017-02-20,12.7652,12.8967,12.4301,12.4301,12.4301,12994400
2017-02-21,12.3422,12.7709,12.2101,12.6684,12.6684,15183300
2017-02-22,12.6872,12.7625,12.5526,12.5997,12.5997,10360900
2017-02-23,12.5981,13.2078,12.5638,13.1194,13.1194,14522300
2017-02-24,13.1343,13.2323,12.8828,13.0692,13.0692,19574400
2017-02-25,13.0638,13.7239,12.9807,13.5487,13.5487,18533900
2017-02-26,13.5177,14.5431,13.3953,14.52,14.52,20307500
2017-02-27,14.5058,15.6752,14.274,15.3965,15.3965,31667000
2017-02-28,15.4507,16.0594,15.1233,15.8172,15.8172,65478900
2017-03-01,15.8472,17.3711,15.5589,17.3497,17.3497,44927500
2017-03-02,17.3553,19.353,16.954,19.0302,19.0302,83627100
2017-03-03,19.0428,20.6674,18.4112,19.459,19.459,95863400
2017-03-04,19.5171,20.055,18.6189,18.6189,18.6189,27341900
2017-03-05,18.5028,19.4232,18.2323,19.3023,19.3023,26816300
2017-03-06,19.2823,20.1023,19.1148,19.6057,19.6057,32432700
2017-03-07,19.5791,19.6299,18.6426,18.8886,18.8886,37972200
2017-03-08,18.8825,18.8825,16.6513,16.6513,16.6513,44304600
2017-03-09,16.6401,17.8726,16.3665,17.7547,17.7547,31418400
2017-03-10,17.7409,19.6588,17.6773,19.3323,19.3323,87506800
2017-03-11,19.3746,21.5882,19.007,21.4725,21.4725,69150100
2017-03-12,21.4649,23.4377,21.3795,23.4377,23.4377,74628900
2017-03-13,23.5049,30.6038,23.5049,28.5929,28.5929,255488000
2017-03-14,28.5719,29.9329,27.3153,28.6546,28.6546,101797000
2017-03-15,28.6451,35.0559,28.4332,35.0559,35.0559,170344000
2017-03-16,35.3573,47.1698,35.3573,46.3458,46.3458,454418000
2017-03-17,45.9295,55.1147,38.207,46.828,46.828,497534000
2017-03-18,46.8742,46.8742,31.7021,34.1602,34.1602,262180000
2017-03-19,35.5297,46.996,35.3416,44.7401,44.7401,239430000
2017-03-20,44.8336,46.2289,42.4447,43.3902,43.3902,154701000
2017-03-21,43.5098,44.2623,42.3707,43.1451,43.1451,91265400
2017-03-22,43.1225,43.5187,39.6878,42.3421,42.3421,113952000
2017-03-23,42.5652,44.7548,41.3025,43.6784,43.6784,100724000
2017-03-24,43.638,54.1448,43.2057,53.1075,53.1075,297046000
2017-03-25,53.5759,53.5759,48.3117,51.25,51.25,223059000
2017-03-26,50.7699,51.8029,49.2839,50.5216,50.5216,106859000
2017-03-27,51.3121,52.4609,48.9298,49.6669,49.6669,118978000
2017-03-28,49.7104,50.9563,49.1451,50.7749,50.7749,97745300
2017-03-29,50.5693,53.869,50.5485,53.1261,53.1261,144998000
2017-03-30,53.1245,53.314,51.8668,52.2058,52.2058,86885700
2017-03-31,51.7537,51.7683,47.3803,50.0373,50.0373,151416000
2017-04-01,50.0337,51.9283,48.8753,50.6995,50.6995,92461900
2017-04-02,50.7384,51.2745,45.4258,48.7487,48.7487,134604000
2017-04-03,48.8212,48.8212,43.4097,44.3564,44.3564,190513000
2017-04-04,43.9218,45.7396,41.7218,44.6419,44.6419,157568000
2017-04-05,44.6611,47.8434,44.5381,45.304,45.304,119733000
2017-04-06,45.2205,45.6419,40.9011,43.2421,43.2421,147120000
2017-04-07,42.8651,44.0375,41.646,42.1626,42.1626,81474700
2017-04-08,41.7984,45.2053,41.7308,44.3071,44.3071,74138800
2017-04-09,44.2804,44.4905,42.8928,43.267,43.267,55143000
2017-04-10,43.2776,44.1359,42.4154,43.4352,43.4352,44061500
2017-04-11,43.5014,44.2528,43.2997,43.4072,43.4072,38303300
2017-04-12,43.4628,47.232,43.11,46.2873,46.2873,88045700
2017-04-13,46.3106,50.9138,46.3106,50.2194,50.2194,157200000
2017-04-14,49.9714,50.0501,46.7625,47.5741,47.5741,91674400
2017-04-15,47.6537,49.57,47.1754,49.1015,49.1015,66207800
2017-04-16,49.0378,49.1431,48.1873,48.7185,48.7185,31343800
2017-04-17,48.6597,48.7454,48.0518,48.3046,48.3046,44013300
2017-04-18,48.319,51.0302,48.2971,50.7075,50.7075,78748500
2017-04-19,50.729,50.948,47.2605,48.3053,48.3053,76281000
2017-04-20,48.1323,49.989,48.1323,49.6722,49.6722,79600900
2017-04-21,49.6433,49.6617,48.1403,48.2244,48.2244,45048300
2017-04-22,48.1824,48.7421,48.1731,48.553,48.553,37357600
2017-04-23,48.5925,48.8856,48.1681,48.4893,48.4893,36234000
2017-04-24,48.8667,50.1814,48.8667,50.0315,50.0315,55580600
2017-04-25,50.0746,50.3036,49.8069,49.8912,49.8912,38264600
2017-04-26,49.9094,53.4368,49.9094,52.7203,52.7203,104884000
2017-04-27,52.8057,62.1677,52.2886,62.1677,62.1677,246775000
2017-04-28,62.2269,70.8465,62.1332,70.1592,70.1592,346546000
2017-04-29,71.3896,71.9049,66.7789,68.3769,68.3769,165448000
2017-04-30,68.5406,79.0212,68.3477,79.0212,79.0212,229945000
2017-05-01,79.3216,82.5239,73.0866,76.297,76.297,376842000
2017-05-02,76.6534,79.3533,74.3768,77.2638,77.2638,193773000
2017-05-03,77.254,80.0953,75.7634,79.7182,79.7182,141922000
2017-05-04,79.7204,97.5619,79.4311,96.9814,96.9814,366847000
2017-05-05,96.7347,103.233,92.2204,94.3985,94.3985,331928000
2017-05-06,94.9121,97.8759,90.9501,97.8135,97.8135,151462000
2017-05-07,97.8694,98.2391,89.8664,94.0073,94.0073,183295000
2017-05-08,93.747,95.1369,89.5146,91.4204,91.4204,231344000
2017-05-09,91.228,93.0567,80.3899,91.1629,91.1629,363434000
2017-05-10,91.1511,92.8469,85.2863,89.5249,89.5249,145602000
2017-05-11,89.7707,102.548,88.4759,89.8797,89.8797,132722000
2017-05-12,89.4286,93.1231,88.6554,88.6554,88.6554,145825000
2017-05-13,88.6944,93.8123,86.6602,90.8354,90.8354,88742200
2017-05-14,90.8716,91.2483,89.606,90.7865,90.7865,66046600
2017-05-15,90.7841,95.4305,86.8292,92.4149,92.4149,170999000
2017-05-16,92.3877,93.5551,89.1176,89.438,89.438,152285000
2017-05-17,89.2503,91.2692,84.43,89.8604,89.8604,183031000
2017-05-18,89.8404,97.3686,89.8404,96.9063,96.9063,196237000
2017-05-19,97.0528,133.562,97.0528,129.527,129.527,626945000
2017-05-20,129.222,133.641,124.702,126.521,126.521,331455000
2017-05-21,127.537,159.026,125.889,157.937,157.937,570361000
2017-05-22,158.173,201.746,152.474,174.261,174.261,1188910000
2017-05-23,170.818,183.549,169.932,181.952,181.952,530709000
2017-05-24,182.649,228.374,182.447,190.046,190.046,561014000
2017-05-25,189.849,210.984,170.507,174.446,174.446,943637000
2017-05-26,175.217,193.688,150.278,160.403,160.403,792458000
2017-05-27,159.817,166.952,120.443,157.758,157.758,1217060000
2017-05-28,158.817,179.935,157.604,170.511,170.511,717971000
2017-05-29,170.135,197.126,164.53,194.909,194.909,718828000
2017-05-30,195.613,233.71,189.293,231.911,231.911,1586670000
2017-05-31,231.578,236.965,215.568,230.669,230.669,1271600000
2017-06-01,230.886,236.221,214.48,222.239,222.239,812924000
2017-06-02,222.286,229.411,219.584,223.775,223.775,469532000
2017-06-03,223.464,225.973,219.419,224.376,224.376,427896000
2017-06-04,224.117,250.41,223.981,245.332,245.332,753820000
2017-06-05,245.262,249.469,243.049,248.464,248.464,435660000
2017-06-06,248.599,267.514,246.839,264.466,264.466,741553000
2017-06-07,264.26,264.674,254.04,258.071,258.071,461649000
2017-06-08,257.991,262.252,253.975,261.666,261.666,385494000
2017-06-09,261.749,282.761,261.749,281.737,281.737,557986000
2017-06-10,282.014,350.261,282.014,337.668,337.668,1611630000
2017-06-11,338.794,353.011,318.171,340.609,340.609,1373220000
2017-06-12,341.164,414.756,341.164,401.49,401.49,2882650000
2017-06-13,395.686,411.178,370.057,397.537,397.537,1717380000
2017-06-14,397.589,399.324,342.215,359.053,359.053,1272580000
2017-06-15,358.507,364.439,300.7,361.933,361.933,2463450000
2017-06-16,361.182,373.055,341.417,370.227,370.227,1096280000
2017-06-17,369.883,379.414,364.002,379.414,379.414,904653000
2017-06-18,379.519,390.581,368.844,371.458,371.458,904703000
2017-06-19,371.864,377.115,369.763,370.056,370.056,685172000
2017-06-20,370.327,377.969,350.942,359.005,359.005,1020390000
2017-06-21,359.54,361.343,319.479,336.872,336.872,1420130000
2017-06-22,337.733,342.027,330.622,336.371,336.371,925767000
2017-06-23,336.485,348.006,334.99,341.739,341.739,593207000
2017-06-24,341.625,343.621,322.087,323.696,323.696,673585000
2017-06-25,323.466,332.792,284.646,303.248,303.248,1186880000
2017-06-26,302.955,311.458,238.649,272.692,272.692,2081810000
2017-06-27,272.692,293.088,227.137,293.088,293.088,1973870000
2017-06-28,293.042,333.104,276.414,327.927,327.927,2056550000
2017-06-29,328.366,330.708,297.373,302.883,302.883,1508580000
2017-06-30,303.152,315.172,288.443,294.916,294.916,1011800000
2017-07-01,293.353,293.748,268.617,274.601,274.601,1089200000
2017-07-02,275.123,295.509,262.52,287.987,287.987,1123330000
2017-07-03,288.414,291.104,281.176,282.898,282.898,851408000
2017-07-04,282.191,287.388,273.111,273.303,273.303,687691000
2017-07-05,273.099,275.125,261.447,268.774,268.774,790256000
2017-07-06,268.858,278.476,265.512,270.549,270.549,623080000
2017-07-07,270.35,273.943,244.174,245.991,245.991,687252000
2017-07-08,245.89,273.477,236.551,251.697,251.697,754958000
2017-07-09,251.822,255.105,242.137,242.137,242.137,505118000
2017-07-10,243.011,243.071,196.965,215.357,215.357,937219000
2017-07-11,211.525,220.291,183.392,197.404,197.404,1440950000
2017-07-12,197.152,230.774,189.589,230.774,230.774,1241190000
2017-07-13,231.812,231.812,200.065,209.733,209.733,828489000
2017-07-14,209.529,211.101,187.374,199.662,199.662,749382000
2017-07-15,199.709,200.161,170.655,170.655,170.655,810452000
2017-07-16,169.574,172.014,133.723,157.363,157.363,1516890000
2017-07-17,159.991,194.753,158.044,193.424,193.424,1669500000
2017-07-18,195.027,267.986,182.059,234.391,234.391,2709260000
2017-07-19,234.941,245.651,191.745,199.703,199.703,2328790000
2017-07-20,205.422,233.904,203.216,227.265,227.265,2225000000
2017-07-21,226.061,235.118,213.01,218.305,218.305,1006130000
2017-07-22,217.86,232.696,216.868,229.476,229.476,618260000
2017-07-23,229.123,231.68,217.722,225.951,225.951,649615000
2017-07-24,226.285,227.538,222.453,224.711,224.711,431691000
2017-07-25,224.373,225.324,195.845,206.71,206.71,1095760000
2017-07-26,207.086,210.767,194.784,203.953,203.953,717692000
2017-07-27,204.856,206.444,201.26,204.318,204.318,393283000
2017-07-28,204.325,204.897,192.304,193.123,193.123,562571000
2017-07-29,193.341,208.679,179.647,205.789,205.789,824355000
2017-07-30,206.736,208.541,196.149,197.978,197.978,596234000
2017-07-31,197.405,203.871,193.411,203.871,203.871,569414000
2017-08-01,204.688,227.744,204.688,226.769,226.769,1585330000
2017-08-02,227.006,229.512,218.118,219.952,219.952,632606000
2017-08-03,220.18,228.292,219.888,225.342,225.342,557217000
2017-08-04,225.308,227.621,222.057,223.073,223.073,539783000
2017-08-05,222.852,256.507,221.952,256.507,256.507,1333000000
2017-08-06,256.419,271.049,252.852,261.567,261.567,1482980000
2017-08-07,261.237,271.963,256.689,269.18,269.18,935727000
2017-08-08,269.1,298.907,266.796,296.769,296.769,1502410000
2017-08-09,297.632,318.716,276.69,296.027,296.027,2638580000
2017-08-10,296.961,306.593,289.926,295.892,295.892,1076820000
2017-08-11,294.495,309.209,294.495,308.864,308.864,953576000
2017-08-12,308.71,317.56,307.896,310.601,310.601,1111650000
2017-08-13,310.366,310.816,289.314,298.064,298.064,1369370000
2017-08-14,298.031,306.807,296.412,300.097,300.097,864391000
2017-08-15,299.952,300.409,279.327,289.818,289.818,1051800000
2017-08-16,289.819,303.413,285.385,302.267,302.267,967643000
2017-08-17,302.805,311.028,300.25,301.457,301.457,909494000
2017-08-18,301.697,307.96,292.499,295.59,295.59,936160000
2017-08-19,296.181,301.667,286.183,297.47,297.47,860202000
2017-08-20,296.644,301.428,291.58,301.428,301.428,571947000
2017-08-21,300.476,347.049,297.234,321.591,321.591,2448970000
2017-08-22,321.055,327.361,297.913,314.785,314.785,1336400000
2017-08-23,315.266,324.21,314.539,317.519,317.519,811990000
2017-08-24,317.448,327.96,317.081,325.611,325.611,697665000
2017-08-25,326.109,336.398,325.796,331.915,331.915,760329000
2017-08-26,331.99,334.985,327.919,333.882,333.882,514181000
2017-08-27,334.357,347.893,334.357,347.893,347.893,633370000
2017-08-28,350.043,352.054,338.407,347.747,347.747,854319000
2017-08-29,347.965,373.763,347.79,370.667,370.667,1220030000
2017-08-30,369.473,388.748,361.971,378.485,378.485,1333320000
2017-08-31,378.441,386.139,376.354,383.042,383.042,706254000
2017-09-01,383.467,390.044,383.467,387.741,387.741,874222000
2017-09-02,387.824,389.353,328.095,348.984,348.984,1483600000
2017-09-03,350.229,366.487,332.232,347.484,347.484,986266000
2017-09-04,347.133,347.133,279.939,295.171,295.171,1801690000
2017-09-05,297.567,318.572,268.285,312.988,312.988,1551050000
2017-09-06,313.802,334.658,313.49,334.338,334.338,1058830000
2017-09-07,333.519,333.519,319.939,329.428,329.428,718624000
2017-09-08,329.636,329.636,285.157,296.497,296.497,1098780000
2017-09-09,296.169,299.891,287.22,294.405,294.405,528621000
2017-09-10,294.064,294.764,268.973,288.747,288.747,698326000
2017-09-11,289.745,300.688,286.685,294.532,294.532,571307000
2017-09-12,294.63,311.195,287.228,291.464,291.464,753144000
2017-09-13,291.122,291.122,260.61,277.112,277.112,921692000
2017-09-14,276.587,280.84,213.908,213.908,213.908,1184590000
2017-09-15,215.221,258.655,195.035,250.464,250.464,1935700000
2017-09-16,250.866,262.593,238.223,246.522,246.522,711737000
2017-09-17,245.849,256.996,235.24,251.749,251.749,427452000
2017-09-18,252.227,293.497,252.227,293.497,293.497,1127750000
2017-09-19,293.656,295.768,274.484,282.804,282.804,646909000
2017-09-20,282.015,290.886,278.049,283.742,283.742,421404000
2017-09-21,283.263,286.61,255.016,258.58,258.58,601266000
2017-09-22,258.114,270.54,256.218,264.31,264.31,430081000
2017-09-23,264.599,286.168,261.12,286.168,286.168,450934000
2017-09-24,286.214,292.948,278.132,282.483,282.483,571411000
2017-09-25,282.218,293.515,281.876,292.332,292.332,483161000
2017-09-26,292.346,293.75,287.02,287.438,287.438,345801000
2017-09-27,287.02,308.015,286.82,306.467,306.467,550244000
2017-09-28,306.471,307.198,295.47,299.155,299.155,501894000
2017-09-29,299.12,299.924,279.773,291.467,291.467,541375000
2017-09-30,291.477,303.964,291.112,301.465,301.465,332439000
2017-10-01,301.547,303.193,295.061,302.337,302.337,306185000
2017-10-02,302.482,302.92,294.582,297.475,297.475,339443000
2017-10-03,297.483,300.111,288.133,292.463,292.463,321680000
2017-10-04,292.754,299.394,290.895,292.658,292.658,257906000
2017-10-05,292.773,298.041,288.84,295.863,295.863,253747000
2017-10-06,295.155,308.84,294.948,308.588,308.588,318664000
2017-10-07,308.892,313.13,304.975,311.124,311.124,342205000
2017-10-08,311.059,312.542,308.028,308.608,308.608,293167000
2017-10-09,308.667,309.313,288.185,297.392,297.392,559467000
2017-10-10,297.601,306.154,293.173,299.87,299.87,359706000
2017-10-11,301.181,304.39,299.096,303.456,303.456,264146000
2017-10-12,303.498,309.151,303.29,304.136,304.136,527557000
2017-10-13,304.079,348.596,299.657,338.757,338.757,1304360000
2017-10-14,338.852,347.975,334.698,339.628,339.628,516562000
2017-10-15,339.529,342.717,320.427,336.595,336.595,635407000
2017-10-16,336.711,349.345,332.042,333.384,333.384,692885000
2017-10-17,333.484,333.484,311.787,317.082,317.082,509924000
2017-10-18,316.944,317.236,290.636,314.319,314.319,606114000
2017-10-19,314.538,316.714,305.828,308.088,308.088,349830000
2017-10-20,308.046,311.438,303.494,304.006,304.006,396673000
2017-10-21,303.572,303.93,291.768,300.187,300.187,408014000
2017-10-22,300.549,305.502,292.814,295.446,295.446,327387000
2017-10-23,295.096,295.748,277.575,286.95,286.95,482336000
