Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.5996,0.6132,0.5777,0.5796,0.5796,744351
2018-11-14,0.5789,0.5803,0.4649,0.4875,0.4875,978572
2018-11-15,0.4875,0.4919,0.4395,0.4648,0.4648,747470
2018-11-16,0.4661,0.4852,0.4563,0.4579,0.4579,481785
2018-11-17,0.4575,0.4635,0.4485,0.4635,0.4635,341881
2018-11-18,0.464,0.4723,0.4616,0.4668,0.4668,312619
2018-11-19,0.468,0.4692,0.3634,0.3659,0.3659,682089
2018-11-20,0.3668,0.405,0.3082,0.3372,0.3372,1166402
2018-11-21,0.3368,0.4951,0.3239,0.4296,0.4296,3035646
2018-11-22,0.4376,0.4392,0.3571,0.3571,0.3571,1895461
2018-11-23,0.3553,0.3575,0.3279,0.3389,0.3389,749909
2018-11-24,0.3384,0.348,0.2904,0.3004,0.3004,430588
2018-11-25,0.2998,0.3007,0.2581,0.2913,0.2913,484038
2018-11-26,0.2912,0.3068,0.2657,0.2726,0.2726,406930
2018-11-27,0.2724,0.2917,0.2659,0.2902,0.2902,420709
2018-11-28,0.2897,0.3397,0.2888,0.3284,0.3284,456259
2018-11-29,0.3298,0.3542,0.3208,0.3401,0.3401,608894
2018-11-30,0.3396,0.3847,0.3039,0.3119,0.3119,2275778
2018-12-01,0.3124,0.3497,0.3073,0.338,0.338,513248
2018-12-02,0.3376,0.3455,0.3234,0.3316,0.3316,311636
2018-12-03,0.331,0.3323,0.2953,0.3007,0.3007,284743
2018-12-04,0.3005,0.3104,0.2901,0.301,0.301,308353
2018-12-05,0.3013,0.3027,0.2749,0.2749,0.2749,446441
2018-12-06,0.2742,0.2842,0.2628,0.2628,0.2628,462657
2018-12-07,0.2601,0.2642,0.2412,0.2607,0.2607,501254
2018-12-08,0.261,0.2675,0.2493,0.2603,0.2603,264273
2018-12-09,0.2603,0.2749,0.2577,0.2682,0.2682,232658
2018-12-10,0.2683,0.2716,0.2553,0.2577,0.2577,205224
2018-12-11,0.2576,0.2639,0.2477,0.2491,0.2491,373569
2018-12-12,0.2491,0.2491,0.2351,0.2426,0.2426,520694
2018-12-13,0.2432,0.2437,0.2281,0.2311,0.2311,242559
2018-12-14,0.2314,0.2314,0.2173,0.2197,0.2197,188842
2018-12-15,0.2193,0.2229,0.2112,0.2132,0.2132,235322
2018-12-16,0.2135,0.2163,0.2092,0.2117,0.2117,256210
2018-12-17,0.212,0.2254,0.2079,0.2212,0.2212,417138
2018-12-18,0.2209,0.2307,0.2161,0.2307,0.2307,325947
2018-12-19,0.231,0.2642,0.2288,0.2387,0.2387,1337358
2018-12-20,0.2379,0.2769,0.2345,0.2616,0.2616,821417
2018-12-21,0.2617,0.2703,0.2497,0.2575,0.2575,694223
2018-12-22,0.2575,0.2798,0.2574,0.2718,0.2718,767770
2018-12-23,0.2715,0.2917,0.2715,0.2812,0.2812,549197
2018-12-24,0.2814,0.3264,0.2807,0.3003,0.3003,858176
2018-12-25,0.3005,0.3005,0.2553,0.271,0.271,440963
2018-12-26,0.2722,0.2858,0.2644,0.2798,0.2798,448056
2018-12-27,0.2799,0.2801,0.2516,0.2538,0.2538,448918
2018-12-28,0.2541,0.4196,0.254,0.3608,0.3608,9068460
2018-12-29,0.3622,0.3666,0.3154,0.3154,0.3154,2013837
2018-12-30,0.3149,0.331,0.3067,0.321,0.321,1047423
2018-12-31,0.3218,0.3223,0.2883,0.2888,0.2888,655625
2019-01-01,0.2878,0.3163,0.2854,0.3157,0.3157,742311
2019-01-02,0.3223,0.3227,0.3074,0.3183,0.3183,569945
2019-01-03,0.3184,0.3187,0.3044,0.3075,0.3075,362031
2019-01-04,0.3078,0.317,0.3007,0.3124,0.3124,288530
2019-01-05,0.3116,0.3236,0.3112,0.3146,0.3146,340795
2019-01-06,0.3146,0.3527,0.3082,0.3366,0.3366,622163
2019-01-07,0.3376,0.3476,0.3271,0.3311,0.3311,390353
2019-01-08,0.331,0.3626,0.331,0.3503,0.3503,587111
2019-01-09,0.3521,0.3646,0.3505,0.3537,0.3537,417006
2019-01-10,0.3538,0.3596,0.2943,0.3017,0.3017,491959
2019-01-11,0.3005,0.3082,0.2889,0.2919,0.2919,296117
2019-01-12,0.2922,0.3016,0.2916,0.294,0.294,157176
2019-01-13,0.2941,0.2971,0.2709,0.2725,0.2725,219009
2019-01-14,0.2727,0.2959,0.2727,0.2958,0.2958,204098
2019-01-15,0.2932,0.2968,0.2788,0.2821,0.2821,147024
2019-01-16,0.2832,0.3034,0.2817,0.2974,0.2974,310774
2019-01-17,0.2963,0.3118,0.2961,0.3101,0.3101,241963
2019-01-18,0.3101,0.3106,0.2759,0.2872,0.2872,1069096
2019-01-19,0.286,0.2981,0.2847,0.2872,0.2872,272085
2019-01-20,0.2876,0.2914,0.2722,0.2794,0.2794,237559
2019-01-21,0.2784,0.2833,0.2733,0.2766,0.2766,301820
2019-01-22,0.2763,0.2914,0.2696,0.2855,0.2855,549992
2019-01-23,0.2852,0.2983,0.2831,0.2902,0.2902,568792
2019-01-24,0.2914,0.3132,0.2893,0.3018,0.3018,812287
2019-01-25,0.3022,0.3177,0.2979,0.3038,0.3038,668339
2019-01-26,0.3034,0.3068,0.2979,0.2997,0.2997,211023
2019-01-27,0.2995,0.3013,0.2837,0.2885,0.2885,312133
2019-01-28,0.2893,0.2893,0.261,0.2715,0.2715,290774
2019-01-29,0.2717,0.2725,0.255,0.2611,0.2611,199360
2019-01-30,0.2609,0.2716,0.2585,0.2683,0.2683,157165
2019-01-31,0.2687,0.2731,0.2627,0.2646,0.2646,133596
2019-02-01,0.2655,0.2707,0.2605,0.2676,0.2676,158220
2019-02-02,0.2671,0.2765,0.2662,0.2765,0.2765,151842
2019-02-03,0.2752,0.2765,0.2644,0.2659,0.2659,121830
2019-02-04,0.2665,0.2745,0.2598,0.2622,0.2622,354969
2019-02-05,0.2626,0.2657,0.2564,0.2581,0.2581,170364
2019-02-06,0.2596,0.2602,0.2442,0.2478,0.2478,190115
2019-02-07,0.2472,0.2552,0.2472,0.25,0.25,128367
2019-02-08,0.2504,0.2746,0.2494,0.2746,0.2746,369028
2019-02-09,0.2752,0.3199,0.2715,0.3023,0.3023,1306858
2019-02-10,0.3035,0.3212,0.2869,0.3099,0.3099,1075900
2019-02-11,0.3094,0.3175,0.2981,0.2983,0.2983,406493
2019-02-12,0.2981,0.3077,0.2895,0.3033,0.3033,238789
2019-02-13,0.3045,0.3133,0.2968,0.3091,0.3091,293651
2019-02-14,0.31,0.325,0.3011,0.3136,0.3136,438866
2019-02-15,0.3122,0.3165,0.2997,0.3045,0.3045,284407
2019-02-16,0.3025,0.3089,0.2978,0.3044,0.3044,185013
2019-02-17,0.3042,0.3251,0.2998,0.3228,0.3228,341455
2019-02-18,0.3233,0.3641,0.3199,0.3319,0.3319,1189653
2019-02-19,0.3309,0.3353,0.3248,0.3257,0.3257,304271
2019-02-20,0.3267,0.3425,0.3145,0.3371,0.3371,170541
2019-02-21,0.3413,0.354,0.3338,0.3422,0.3422,434967
2019-02-22,0.3424,0.3633,0.3412,0.361,0.361,300220
2019-02-23,0.3606,0.3682,0.354,0.3627,0.3627,534184
2019-02-24,0.3625,0.3731,0.3145,0.3182,0.3182,775645
2019-02-25,0.3159,0.3268,0.3139,0.3224,0.3224,1412989
2019-02-26,0.3223,0.324,0.314,0.3169,0.3169,1424925
2019-02-27,0.3167,0.3525,0.315,0.3262,0.3262,1567168
2019-02-28,0.3255,0.3413,0.3235,0.3319,0.3319,540282
2019-03-01,0.3314,0.3444,0.3284,0.3372,0.3372,304779
2019-03-02,0.3368,0.3404,0.3247,0.3353,0.3353,309270
2019-03-03,0.335,0.3489,0.335,0.3387,0.3387,506975
2019-03-04,0.3384,0.3394,0.3118,0.3207,0.3207,501937
2019-03-05,0.3202,0.3367,0.3172,0.3314,0.3314,248349
2019-03-06,0.3314,0.3459,0.3273,0.3392,0.3392,453452
2019-03-07,0.3391,0.354,0.3381,0.3496,0.3496,415068
2019-03-08,0.3501,0.4024,0.3501,0.3674,0.3674,1967653
2019-03-09,0.3666,0.4236,0.366,0.3963,0.3963,2124936
2019-03-10,0.3936,0.408,0.3729,0.406,0.406,876219
2019-03-11,0.4055,0.4421,0.3853,0.4,0.4,1713435
2019-03-12,0.4,0.4683,0.3667,0.4363,0.4363,2555985
2019-03-13,0.4324,0.5006,0.4133,0.4363,0.4363,3115931
2019-03-14,0.4356,0.4569,0.4199,0.4437,0.4437,852173
2019-03-15,0.4433,0.4562,0.4415,0.4443,0.4443,645950
2019-03-16,0.4459,0.4498,0.4284,0.4352,0.4352,854976
2019-03-17,0.4352,0.4421,0.4289,0.4349,0.4349,271914
2019-03-18,0.4343,0.4388,0.4134,0.422,0.422,573111
2019-03-19,0.4221,0.4307,0.4178,0.4307,0.4307,318641
2019-03-20,0.4298,0.4437,0.4164,0.4426,0.4426,596795
2019-03-21,0.4421,0.4634,0.4133,0.426,0.426,1011916
2019-03-22,0.4234,0.4333,0.4204,0.4274,0.4274,425549
2019-03-23,0.4274,0.4444,0.4249,0.4357,0.4357,502352
2019-03-24,0.4355,0.4368,0.4242,0.4282,0.4282,359116
2019-03-25,0.4281,0.4815,0.4066,0.425,0.425,2128556
2019-03-26,0.4248,0.6854,0.4247,0.6259,0.6259,19722632
2019-03-27,0.6222,0.7504,0.5453,0.599,0.599,13755862
2019-03-28,0.5997,0.6028,0.5289,0.5441,0.5441,2132877
2019-03-29,0.5449,0.6166,0.5326,0.6103,0.6103,2782504
2019-03-30,0.6145,0.6249,0.5622,0.5866,0.5866,1626712
2019-03-31,0.5855,0.6759,0.584,0.6285,0.6285,2245360
2019-04-01,0.6283,0.7217,0.6134,0.7041,0.7041,3151017
2019-04-02,0.6999,0.7858,0.6582,0.698,0.698,3621545
2019-04-03,0.7016,0.7096,0.5977,0.6209,0.6209,4013059
2019-04-04,0.6224,0.6475,0.6037,0.625,0.625,1363151
2019-04-05,0.6238,0.6847,0.6238,0.6703,0.6703,1196255
2019-04-06,0.6656,0.673,0.5856,0.6169,0.6169,2397538
2019-04-07,0.6165,0.6376,0.6147,0.6285,0.6285,1152918
2019-04-08,0.6259,0.6368,0.5873,0.5973,0.5973,886881
2019-04-09,0.5982,0.6013,0.5616,0.5989,0.5989,737025
2019-04-10,0.5985,0.6428,0.5794,0.5794,0.5794,1280469
2019-04-11,0.5819,0.5819,0.4891,0.5095,0.5095,1054123
2019-04-12,0.509,0.5378,0.48,0.5179,0.5179,875175
2019-04-13,0.5185,0.5436,0.5136,0.5194,0.5194,475394
2019-04-14,0.5197,0.544,0.4992,0.5318,0.5318,121695
2019-04-15,0.5353,0.544,0.4867,0.4951,0.4951,791205
2019-04-16,0.495,0.5091,0.4902,0.4987,0.4987,685367
2019-04-17,0.4993,0.5065,0.4824,0.4944,0.4944,1105809
2019-04-18,0.4977,0.5084,0.4835,0.4936,0.4936,977615
2019-04-19,0.4957,0.5306,0.4817,0.5089,0.5089,1348129
2019-04-20,0.5059,0.5944,0.5046,0.5371,0.5371,3118945
2019-04-21,0.5387,0.5629,0.4891,0.5133,0.5133,1503754
2019-04-22,0.5086,0.5268,0.5034,0.5109,0.5109,1071593
2019-04-23,0.5143,0.5174,0.4686,0.4686,0.4686,1442540
2019-04-24,0.4744,0.4795,0.4116,0.431,0.431,1603686
2019-04-25,0.4316,0.4641,0.3954,0.4006,0.4006,1295540
2019-04-26,0.4045,0.4211,0.3868,0.3991,0.3991,1253167
2019-04-27,0.3996,0.429,0.3973,0.4106,0.4106,1000175
2019-04-28,0.4134,0.4349,0.3975,0.3977,0.3977,1089402
2019-04-29,0.3964,0.4031,0.372,0.3775,0.3775,1010734
2019-04-30,0.3772,0.4264,0.3727,0.4176,0.4176,1253238
2019-05-01,0.4199,0.4283,0.4059,0.4162,0.4162,981440
2019-05-02,0.4178,0.4672,0.4108,0.4627,0.4627,1670413
2019-05-03,0.4621,0.4919,0.4396,0.443,0.443,2367214
2019-05-04,0.4415,0.4521,0.4101,0.4178,0.4178,1320385
2019-05-05,0.4196,0.4278,0.4059,0.4147,0.4147,1185863
2019-05-06,0.415,0.4419,0.4025,0.4311,0.4311,1441154
2019-05-07,0.4334,0.452,0.414,0.418,0.418,1279434
2019-05-08,0.4121,0.4204,0.4014,0.4163,0.4163,1028662
2019-05-09,0.4119,0.4233,0.3796,0.4026,0.4026,1065103
2019-05-10,0.4081,0.411,0.3886,0.4036,0.4036,797219
2019-05-11,0.4033,0.453,0.4032,0.4436,0.4436,737954
2019-05-12,0.4426,0.4555,0.4077,0.4146,0.4146,578259
2019-05-13,0.4157,0.4391,0.4065,0.411,0.411,910107
2019-05-14,0.4115,0.4438,0.4021,0.4191,0.4191,1497129
2019-05-15,0.4188,0.5145,0.4188,0.4746,0.4746,3232324
2019-05-16,0.4761,0.5065,0.4439,0.4782,0.4782,2962886
2019-05-17,0.4796,0.4865,0.417,0.4454,0.4454,1648630
2019-05-18,0.4472,0.477,0.4409,0.4668,0.4668,1250999
2019-05-19,0.4658,0.5006,0.4658,0.4796,0.4796,1256936
2019-05-20,0.4779,0.4779,0.4411,0.4465,0.4465,1285103
2019-05-21,0.4463,0.488,0.4436,0.4634,0.4634,1644569
2019-05-22,0.4673,0.5136,0.461,0.5055,0.5055,2704162
2019-05-23,0.5069,0.5336,0.4704,0.4912,0.4912,2576774
2019-05-24,0.4951,0.517,0.4855,0.498,0.498,1638056
2019-05-25,0.4969,0.5075,0.4731,0.4825,0.4825,1341119
2019-05-26,0.486,0.4905,0.4645,0.4731,0.4731,1856325
2019-05-27,0.4751,0.4981,0.4691,0.4919,0.4919,1619883
2019-05-28,0.4846,0.5071,0.4801,0.4941,0.4941,1494592
2019-05-29,0.4959,0.4966,0.4636,0.4866,0.4866,1556048
2019-05-30,0.4834,0.5179,0.438,0.4493,0.4493,2273771
2019-05-31,0.4494,0.4737,0.4352,0.4684,0.4684,1563240
2019-06-01,0.4686,0.4831,0.4505,0.4616,0.4616,1454666
2019-06-02,0.4615,0.4957,0.4591,0.4842,0.4842,1796609
2019-06-03,0.4826,0.4864,0.4475,0.4508,0.4508,1467668
2019-06-04,0.4497,0.4801,0.4305,0.4395,0.4395,2276896
2019-06-05,0.4414,0.4896,0.4405,0.4713,0.4713,1789407
2019-06-06,0.4746,0.5627,0.4732,0.5543,0.5543,4490323
2019-06-07,0.5525,0.6297,0.5511,0.5965,0.5965,7179385
2019-06-08,0.5958,0.6075,0.5376,0.5469,0.5469,3457611
2019-06-09,0.5455,0.5497,0.4817,0.4957,0.4957,1865503
2019-06-10,0.4939,0.5366,0.4879,0.5214,0.5214,1281317
2019-06-11,0.5233,0.5968,0.4969,0.574,0.574,4586738
2019-06-12,0.5719,0.5744,0.5294,0.5566,0.5566,3947780
2019-06-13,0.557,0.6335,0.5499,0.5944,0.5944,4191119
2019-06-14,0.5999,0.6355,0.5573,0.5759,0.5759,6383597
2019-06-15,0.5754,0.6025,0.5723,0.597,0.597,2565927
2019-06-16,0.5949,0.6059,0.5599,0.5693,0.5693,2554838
2019-06-17,0.5679,0.5915,0.5609,0.5811,0.5811,2751164
2019-06-18,0.5778,0.5881,0.5606,0.5655,0.5655,1687074
2019-06-19,0.5649,0.6814,0.5634,0.6586,0.6586,4328629
2019-06-20,0.6554,0.6849,0.6103,0.6514,0.6514,3901164
2019-06-21,0.6479,0.6605,0.6067,0.6502,0.6502,2737292
2019-06-22,0.6525,0.6754,0.6207,0.6445,0.6445,2976199
2019-06-23,0.6454,0.669,0.6252,0.637,0.637,2251997
2019-06-24,0.6356,0.655,0.6154,0.6328,0.6328,2020967
2019-06-25,0.6381,0.6496,0.5974,0.6216,0.6216,2476806
2019-06-26,0.6221,0.6449,0.5668,0.595,0.595,3463150
2019-06-27,0.5906,0.6009,0.4975,0.5025,0.5025,2792986
2019-06-28,0.5041,0.5481,0.5021,0.5333,0.5333,2307735
2019-06-29,0.538,0.5595,0.5109,0.5584,0.5584,2274226
2019-06-30,0.5532,0.5781,0.5022,0.5285,0.5285,2473892
2019-07-01,0.5326,0.5682,0.5288,0.5548,0.5548,2348754
2019-07-02,0.5548,0.5597,0.5095,0.5338,0.5338,1740344
2019-07-03,0.5324,0.5852,0.5324,0.5633,0.5633,1923635
2019-07-04,0.5661,0.5874,0.5358,0.5434,0.5434,1878712
2019-07-05,0.5435,0.578,0.5382,0.5668,0.5668,1730291
2019-07-06,0.5652,0.6021,0.5608,0.5857,0.5857,1655952
2019-07-07,0.5838,0.676,0.5765,0.6358,0.6358,2833917
2019-07-08,0.6352,0.6865,0.6299,0.6672,0.6672,1680496
2019-07-09,0.6677,0.6748,0.6182,0.6508,0.6508,1137902
2019-07-10,0.6523,0.7294,0.6302,0.6427,0.6427,2027867
2019-07-11,0.6421,0.6486,0.5634,0.5733,0.5733,988330
2019-07-12,0.5723,0.5999,0.5576,0.5897,0.5897,2187225
2019-07-13,0.5805,0.5851,0.5551,0.5674,0.5674,1924546
2019-07-14,0.5717,0.5808,0.5009,0.5066,0.5066,1632539
2019-07-15,0.5101,0.5185,0.4542,0.4976,0.4976,2063255
2019-07-16,0.4949,0.5091,0.4203,0.4244,0.4244,1028556
2019-07-17,0.422,0.4603,0.402,0.446,0.446,1489247
2019-07-18,0.4466,0.4606,0.4245,0.4596,0.4596,1505593
2019-07-19,0.4592,0.4634,0.4335,0.4627,0.4627,1599496
2019-07-20,0.4566,0.4862,0.4525,0.4745,0.4745,1587120
2019-07-21,0.4708,0.4786,0.4491,0.4641,0.4641,1439944
2019-07-22,0.4579,0.4699,0.443,0.4558,0.4558,1469878
2019-07-23,0.4557,0.4583,0.4326,0.4359,0.4359,1376539
2019-07-24,0.437,0.4518,0.4211,0.4402,0.4402,1541915
2019-07-25,0.4376,0.4673,0.4376,0.441,0.441,1466330
2019-07-26,0.4528,0.455,0.4323,0.4544,0.4544,1336780
2019-07-27,0.4469,0.4649,0.4119,0.4215,0.4215,1351882
2019-07-28,0.4245,0.4382,0.4116,0.4322,0.4322,1464019
2019-07-29,0.4336,0.4427,0.4161,0.429,0.429,1336918
2019-07-30,0.4305,0.4528,0.4138,0.4528,0.4528,1733895
2019-07-31,0.4492,0.4898,0.445,0.4595,0.4595,1834468
2019-08-01,0.4635,0.4908,0.4539,0.488,0.488,456919
2019-08-02,0.4886,0.4895,0.4512,0.4582,0.4582,330829
2019-08-03,0.4581,0.4841,0.4581,0.463,0.463,173018
2019-08-04,0.4637,0.4757,0.448,0.4542,0.4542,356651
2019-08-05,0.4599,0.5172,0.4438,0.4982,0.4982,808608
2019-08-06,0.4993,0.4993,0.4425,0.4515,0.4515,434380
2019-08-07,0.4484,0.4769,0.4362,0.4581,0.4581,622308
2019-08-08,0.4579,0.4649,0.4272,0.4317,0.4317,469297
2019-08-09,0.4313,0.4485,0.4011,0.4092,0.4092,338515
2019-08-10,0.4099,0.4247,0.3963,0.4036,0.4036,285236
2019-08-11,0.4042,0.4311,0.4037,0.4204,0.4204,269197
2019-08-12,0.4207,0.4245,0.4103,0.4104,0.4104,231400
2019-08-13,0.4103,0.4243,0.3991,0.407,0.407,386211
2019-08-14,0.4068,0.4114,0.3549,0.3549,0.3549,316372
2019-08-15,0.3561,0.3675,0.3421,0.3599,0.3599,294243
2019-08-16,0.3602,0.3832,0.3446,0.3693,0.3693,460158
2019-08-17,0.3673,0.3686,0.3584,0.366,0.366,254951
2019-08-18,0.3658,0.4158,0.3619,0.3997,0.3997,535193
2019-08-19,0.4084,0.4191,0.4017,0.4112,0.4112,387141
2019-08-20,0.4093,0.417,0.3927,0.3994,0.3994,279124
2019-08-21,0.399,0.4001,0.3727,0.3865,0.3865,286933
2019-08-22,0.387,0.4348,0.3785,0.4164,0.4164,966121
2019-08-23,0.4159,0.4223,0.4097,0.4213,0.4213,711524
2019-08-24,0.4212,0.4223,0.4064,0.4147,0.4147,468667
2019-08-25,0.4142,0.4189,0.4016,0.4057,0.4057,531424
2019-08-26,0.4063,0.4166,0.3944,0.3953,0.3953,447399
2019-08-27,0.3951,0.396,0.3658,0.3806,0.3806,968320
2019-08-28,0.3811,0.3812,0.3385,0.3432,0.3432,346294
2019-08-29,0.3432,0.3432,0.3242,0.3347,0.3347,240734
2019-08-30,0.3349,0.3462,0.331,0.3391,0.3391,335469
2019-08-31,0.3393,0.3439,0.3357,0.3398,0.3398,180103
2019-09-01,0.3408,0.3414,0.3302,0.3352,0.3352,222492
2019-09-02,0.3355,0.3456,0.3279,0.3447,0.3447,341957
2019-09-03,0.3446,0.3481,0.3339,0.3385,0.3385,338477
2019-09-04,0.3382,0.3437,0.3267,0.3267,0.3267,299899
2019-09-05,0.3273,0.3282,0.3129,0.3173,0.3173,941264
2019-09-06,0.3191,0.3233,0.2955,0.3013,0.3013,1488017
2019-09-07,0.3019,0.3228,0.2972,0.3138,0.3138,371321
2019-09-08,0.3132,0.3277,0.3129,0.3211,0.3211,238746
2019-09-09,0.3213,0.3284,0.3115,0.3202,0.3202,228661
2019-09-10,0.3195,0.333,0.3143,0.3177,0.3177,458482
2019-09-11,0.3176,0.3231,0.3027,0.31,0.31,308283
2019-09-12,0.31,0.3196,0.3023,0.3148,0.3148,1369449
2019-09-13,0.3128,0.3188,0.3054,0.3143,0.3143,1303275
2019-09-14,0.3142,0.3279,0.3063,0.3186,0.3186,1268872
2019-09-15,0.3216,0.3311,0.3172,0.3241,0.3241,1326357
2019-09-16,0.3242,0.344,0.3191,0.3382,0.3382,1403382
2019-09-17,0.3344,0.3708,0.3324,0.3635,0.3635,1688567
2019-09-18,0.3575,0.3847,0.3535,0.3679,0.3679,1606612
2019-09-19,0.372,0.3831,0.3512,0.3703,0.3703,1412405
2019-09-20,0.3721,0.3924,0.3657,0.3807,0.3807,1623206
2019-09-21,0.3766,0.4211,0.3738,0.4024,0.4024,1997972
2019-09-22,0.399,0.403,0.3728,0.379,0.379,1418875
2019-09-23,0.3863,0.3863,0.3409,0.3409,0.3409,1275887
2019-09-24,0.3488,0.3542,0.2723,0.2811,0.2811,1302400
2019-09-25,0.287,0.3053,0.2703,0.294,0.294,1245796
2019-09-26,0.2917,0.3154,0.27,0.2952,0.2952,1249849
2019-09-27,0.2972,0.3073,0.2887,0.2998,0.2998,1220237
2019-09-28,0.3001,0.3087,0.2956,0.3033,0.3033,1167188
2019-09-29,0.3023,0.3071,0.285,0.2987,0.2987,1068813
2019-09-30,0.2964,0.3094,0.2798,0.3083,0.3083,1178763
2019-10-01,0.3073,0.3166,0.2965,0.3005,0.3005,1071233
2019-10-02,0.3018,0.3212,0.2948,0.3189,0.3189,1274032
2019-10-03,0.3194,0.3304,0.3168,0.3304,0.3304,335717
2019-10-04,0.3281,0.4709,0.3274,0.4029,0.4029,5349035
2019-10-05,0.4035,0.4035,0.3498,0.3555,0.3555,1085554
2019-10-06,0.3564,0.3571,0.3298,0.3314,0.3314,500046
2019-10-07,0.3318,0.3523,0.3253,0.3492,0.3492,537026
2019-10-08,0.3473,0.3511,0.3214,0.3272,0.3272,1243465
2019-10-09,0.3285,0.3442,0.3132,0.3179,0.3179,1733446
2019-10-10,0.3181,0.3251,0.3058,0.3149,0.3149,1311290
2019-10-11,0.3162,0.3198,0.2982,0.3079,0.3079,1312157
2019-10-12,0.3071,0.3359,0.3053,0.3352,0.3352,1214480
2019-10-13,0.335,0.3382,0.3101,0.3149,0.3149,318477
2019-10-14,0.3162,0.3284,0.3062,0.3104,0.3104,861055
2019-10-15,0.3152,0.3176,0.2897,0.2946,0.2946,931911
2019-10-16,0.2975,0.2999,0.2746,0.2857,0.2857,1088094
2019-10-17,0.2846,0.2967,0.2819,0.2903,0.2903,1080239
2019-10-18,0.295,0.2983,0.2739,0.2849,0.2849,1092463
2019-10-19,0.2881,0.2917,0.276,0.2853,0.2853,1134577
2019-10-20,0.2844,0.3171,0.2835,0.3067,0.3067,1493454
2019-10-21,0.3103,0.32,0.2968,0.3025,0.3025,1072407
2019-10-22,0.3045,0.3092,0.2936,0.2984,0.2984,1154372
2019-10-23,0.2959,0.2991,0.2727,0.28,0.28,1394794
2019-10-24,0.2773,0.2872,0.269,0.2736,0.2736,1083477
2019-10-25,0.2795,0.3183,0.2736,0.2978,0.2978,1282289
2019-10-26,0.2981,0.3272,0.27,0.2791,0.2791,1461486
2019-10-27,0.2817,0.3025,0.2709,0.2916,0.2916,1594128
2019-10-28,0.2951,0.3166,0.2926,0.3028,0.3028,1418335
2019-10-29,0.3023,0.3163,0.2944,0.2963,0.2963,1276178
2019-10-30,0.2983,0.3024,0.277,0.2877,0.2877,1195276
2019-10-31,0.2841,0.3029,0.2744,0.2941,0.2941,1077303
2019-11-01,0.2914,0.2956,0.2798,0.2861,0.2861,1227900
2019-11-02,0.2796,0.2935,0.2796,0.2904,0.2904,276456
2019-11-03,0.2915,0.3243,0.2882,0.3062,0.3062,2271094
2019-11-04,0.3064,0.311,0.2944,0.3016,0.3016,1400948
2019-11-05,0.2962,0.3073,0.2923,0.3009,0.3009,1356371
2019-11-06,0.3002,0.3141,0.2949,0.3017,0.3017,259699
2019-11-07,0.3016,0.3198,0.2962,0.2989,0.2989,1046236
2019-11-08,0.2978,0.3023,0.2755,0.2871,0.2871,728774
2019-11-09,0.2864,0.2928,0.2839,0.2856,0.2856,334214
2019-11-10,0.2855,0.2926,0.282,0.2896,0.2896,261024
2019-11-11,0.2897,0.2953,0.2795,0.2892,0.2892,668879
2019-11-12,0.2894,0.3003,0.285,0.2889,0.2889,706361
2019-11-13,0.2888,0.3046,0.2835,0.3021,0.3021,473243
2019-11-14,0.3023,0.3101,0.295,0.3047,0.3047,1171501
2019-11-15,0.3052,0.3071,0.2877,0.2942,0.2942,269449
2019-11-16,0.2942,0.3386,0.2894,0.3371,0.3371,985882
2019-11-17,0.34,0.4056,0.34,0.4027,0.4027,4669148
2019-11-18,0.4035,0.4792,0.3897,0.4285,0.4285,4830164
2019-11-19,0.4284,0.4485,0.3732,0.3794,0.3794,1586645
2019-11-20,0.3794,0.3955,0.3418,0.3453,0.3453,979924
2019-11-21,0.3452,0.3762,0.3106,0.3274,0.3274,866659
2019-11-22,0.3282,0.4314,0.3267,0.401,0.401,5182452
2019-11-23,0.3992,0.4509,0.3755,0.4309,0.4309,2269976
2019-11-24,0.4311,0.4311,0.3635,0.3635,0.3635,830293
2019-11-25,0.3633,0.4074,0.3335,0.3943,0.3943,871541
2019-11-26,0.3963,0.486,0.3963,0.486,0.486,2196781
2019-11-27,0.4795,0.5848,0.4516,0.5692,0.5692,3121320
2019-11-28,0.5706,0.6065,0.5421,0.578,0.578,1958830
2019-11-29,0.5801,0.5893,0.5276,0.545,0.545,1353191
2019-11-30,0.5459,0.5609,0.4984,0.5464,0.5464,818877
2019-12-01,0.5472,0.575,0.5226,0.5275,0.5275,1096901
2019-12-02,0.526,0.5349,0.4873,0.4873,0.4873,699925
2019-12-03,0.4853,0.4982,0.4616,0.462,0.462,685995
2019-12-04,0.4638,0.5083,0.4378,0.4475,0.4475,925710
2019-12-05,0.4477,0.5304,0.4404,0.5227,0.5227,1306848
2019-12-06,0.5245,0.5658,0.5144,0.5313,0.5313,1127924
2019-12-07,0.5339,0.5352,0.5004,0.518,0.518,639605
2019-12-08,0.515,0.5415,0.5077,0.5088,0.5088,1202704
2019-12-09,0.5073,0.5121,0.4831,0.4918,0.4918,902875
2019-12-10,0.4905,0.4928,0.4425,0.4559,0.4559,1375023
2019-12-11,0.455,0.489,0.455,0.4606,0.4606,391947
2019-12-12,0.4607,0.4869,0.4463,0.4869,0.4869,581660
2019-12-13,0.4887,0.5311,0.4784,0.5088,0.5088,1100464
2019-12-14,0.5079,0.5119,0.4537,0.4598,0.4598,975763
2019-12-15,0.4592,0.4849,0.4546,0.4797,0.4797,478992
