Date,Open,High,Low,Close,Adj Close,Volume
2020-02-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-02-24,0.0004,0.0004,0.0003,0.0003,0.0003,0
2020-02-25,0.0004,0.0004,0.0004,0.0004,0.0004,18
2020-02-26,0.0004,0.0004,0.0004,0.0004,0.0004,18
2020-03-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-03,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-05,0.0005,0.0005,0.0005,0.0005,0.0005,0
2020-03-06,0.0005,0.0005,0.0003,0.0004,0.0004,3
2020-03-07,0.0004,0.001,0.0004,0.001,0.001,0
2020-03-08,0.001,0.001,0.0003,0.0003,0.0003,0
2020-03-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-03-19,0.0003,0.0005,0.0003,0.0004,0.0004,0
2020-03-20,0.0004,0.0005,0.0004,0.0005,0.0005,0
2020-03-26,0.0005,0.0006,0.0005,0.0006,0.0006,0
2020-03-27,0.0006,0.0008,0.0006,0.0008,0.0008,0
2020-04-07,0.0003,0.0003,0.0003,0.0003,0.0003,6
2020-04-08,0.0003,0.0003,0.0003,0.0003,0.0003,6
2020-04-19,0.0003,0.0003,0.0003,0.0003,0.0003,3
2020-04-20,0.0003,0.0003,0.0003,0.0003,0.0003,2
2020-04-21,0.0003,0.0003,0.0003,0.0003,0.0003,2
2020-04-23,0.0001,0.0002,0.0001,0.0002,0.0002,7
2020-04-24,0.0002,0.0005,0.0002,0.0005,0.0005,1
2020-04-25,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-04-29,0.0003,0.0004,0.0003,0.0004,0.0004,0
2020-04-30,0.0004,0.0004,0.0002,0.0002,0.0002,42
2020-05-01,0.0002,0.0002,0.0002,0.0002,0.0002,42
2020-05-07,0.0001,0.0003,0.0001,0.0003,0.0003,0
2020-05-08,0.0003,0.0004,0.0003,0.0004,0.0004,0
2020-05-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-05-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-05-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-05-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-05-22,0.0008,0.0008,0.0008,0.0008,0.0008,0
2020-05-23,0.0008,0.0008,0.0008,0.0008,0.0008,0
2020-06-02,0.0001,0.0002,0.0001,0.0002,0.0002,1
2020-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,1
2020-06-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-06-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-06-13,0.0004,0.0004,0.0004,0.0004,0.0004,4
2020-06-14,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-06-24,0.0002,0.0002,0.0002,0.0002,0.0002,3
2020-06-25,0.0002,0.0002,0.0002,0.0002,0.0002,3
2020-06-28,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-06-29,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-07-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-07-03,0.0004,0.0004,0.0003,0.0003,0.0003,2
2020-07-04,0.0003,0.0003,0.0003,0.0003,0.0003,1
2020-07-08,0.0004,0.0005,0.0004,0.0004,0.0004,9
2020-07-09,0.0004,0.0004,0.0003,0.0003,0.0003,1
2020-07-10,0.0003,0.0003,0.0003,0.0003,0.0003,1
2020-07-15,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-07-16,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-08-01,0.0005,0.0005,0.0005,0.0005,0.0005,5
2020-08-02,0.0005,0.0005,0.0004,0.0004,0.0004,4
2020-08-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-08-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-08-10,0.0005,0.0005,0.0004,0.0005,0.0005,2
2020-08-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2020-08-12,0.0005,0.0005,0.0005,0.0005,0.0005,5
2020-08-13,0.0005,0.0006,0.0005,0.0006,0.0006,2
2020-08-14,0.0006,0.0007,0.0006,0.0007,0.0007,0
2020-08-17,0.0006,0.0006,0.0005,0.0005,0.0005,0
2020-08-18,0.0005,0.0008,0.0005,0.0008,0.0008,0
2020-08-19,0.0008,0.0008,0.0007,0.0007,0.0007,0
2020-08-23,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-08-24,0.0007,0.0007,0.0005,0.0005,0.0005,3
2020-08-25,0.0005,0.0005,0.0004,0.0005,0.0005,3
2020-08-28,0.0003,0.0003,0.0003,0.0003,0.0003,6
2020-08-29,0.0003,0.0003,0.0003,0.0003,0.0003,6
2020-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-09-01,0.0001,0.0007,0.0001,0.0007,0.0007,0
2020-09-02,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-09-05,0.0003,0.0005,0.0003,0.0005,0.0005,3
2020-09-06,0.0005,0.0005,0.0005,0.0005,0.0005,2
2020-09-09,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-09-10,0.0005,0.0005,0.0001,0.0001,0.0001,0
2020-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-09-14,0.0009,0.0009,0.0009,0.0009,0.0009,4
2020-09-15,0.0009,0.0009,0.0004,0.0004,0.0004,6
2020-09-16,0.0004,0.0004,0.0002,0.0002,0.0002,2
2020-09-17,0.0002,0.0002,0.0002,0.0002,0.0002,2
2020-09-21,0.0002,0.0005,0.0002,0.0005,0.0005,180
2020-09-22,0.0005,0.0005,0.0004,0.0005,0.0005,1
2020-09-25,0.0002,0.0005,0.0002,0.0005,0.0005,162
2020-09-26,0.0005,0.0005,0.0005,0.0005,0.0005,1
2020-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-10-03,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-10-04,0.0004,0.0004,0.0004,0.0004,0.0004,1
2020-10-05,0.0004,0.0004,0.0004,0.0004,0.0004,1
2020-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,14
2020-10-14,0.0003,0.0003,0.0003,0.0003,0.0003,13
2020-10-24,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-10-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2020-11-05,0.0004,0.0005,0.0004,0.0005,0.0005,6
2020-11-06,0.0005,0.0005,0.0004,0.0004,0.0004,3
2020-11-10,0.0004,0.0005,0.0004,0.0005,0.0005,15
2020-11-11,0.0005,0.0005,0.0005,0.0005,0.0005,42
2020-11-12,0.0005,0.0005,0.0003,0.0003,0.0003,2
2020-11-13,0.0003,0.0003,0.0001,0.0001,0.0001,0
2020-11-14,0.0001,0.0005,0.0001,0.0005,0.0005,24
2020-11-15,0.0005,0.0005,0.0004,0.0004,0.0004,0
2020-11-21,0.0004,0.0004,0.0004,0.0004,0.0004,400
2020-11-22,0.0004,0.0004,0.0002,0.0004,0.0004,7
2020-11-23,0.0004,0.0004,0.0004,0.0004,0.0004,7
2020-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,13
2020-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,13
2020-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-12-05,0.0004,0.0004,0.0004,0.0004,0.0004,2
2020-12-06,0.0004,0.0004,0.0004,0.0004,0.0004,2
2020-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2020-12-17,0.0001,0.0002,0.0001,0.0002,0.0002,0
2020-12-18,0.0008,0.0008,0.0008,0.0008,0.0008,0
2020-12-19,0.0008,0.0008,0.0008,0.0008,0.0008,0
2020-12-20,0.0008,0.0008,0.0005,0.0005,0.0005,0
2020-12-21,0.0005,0.0005,0.0005,0.0005,0.0005,0
2020-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,5
2020-12-25,0.0002,0.0007,0.0002,0.0007,0.0007,12
2020-12-26,0.0007,0.0007,0.0002,0.0002,0.0002,6
2020-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-12-30,0.0002,0.0002,0.0002,0.0002,0.0002,0
2021-01-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2021-01-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2021-01-03,0.0004,0.0004,0.0004,0.0004,0.0004,2
2021-01-04,0.0004,0.0008,0.0003,0.0008,0.0008,0
2021-01-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2021-01-11,0.0002,0.0004,0.0002,0.0004,0.0004,0
2021-01-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2021-01-15,0.0008,0.0008,0.0007,0.0007,0.0007,33
2021-01-16,0.0007,0.0008,0.0007,0.0008,0.0008,12
2021-01-17,0.0005,0.001,0.0005,0.0009,0.0009,14
2021-01-18,0.0009,0.0009,0.0004,0.0004,0.0004,4
2021-01-19,0.0002,0.0006,0.0002,0.0006,0.0006,2
2021-01-20,0.0006,0.0008,0.0005,0.0008,0.0008,0
2021-01-28,0.0007,0.0011,0.0006,0.0011,0.0011,39
2021-01-29,0.0012,0.002,0.0011,0.0013,0.0013,115
2021-01-30,0.0013,0.0014,0.0008,0.0008,0.0008,8
2021-02-01,0.0007,0.0008,0.0006,0.0006,0.0006,1
2021-02-02,0.0006,0.0006,0.0005,0.0006,0.0006,1
2021-02-04,0.0012,0.0012,0.001,0.0011,0.0011,8
2021-02-05,0.0011,0.0011,0.0003,0.0003,0.0003,0
2021-02-06,0.0003,0.0008,0.0003,0.0008,0.0008,0
2021-02-07,0.0008,0.0015,0.0008,0.0014,0.0014,24
2021-02-08,0.0014,0.0014,0.0003,0.001,0.001,0
2021-02-09,0.001,0.001,0.001,0.001,0.001,0
2021-02-10,0.0013,0.0014,0.0013,0.0013,0.0013,13
2021-02-11,0.0013,0.0014,0.0013,0.0013,0.0013,9
2021-02-12,0.0013,0.0014,0.0013,0.0014,0.0014,6
2021-02-13,0.0014,0.0031,0.0014,0.0031,0.0031,1
2021-02-14,0.0031,0.0031,0.0031,0.0031,0.0031,0
2021-02-20,0.0031,0.0031,0.0022,0.0022,0.0022,19
2021-02-21,0.0022,0.0031,0.0011,0.0011,0.0011,6
2021-02-22,0.0011,0.0011,0.001,0.0011,0.0011,6
2021-02-24,0.001,0.001,0.001,0.001,0.001,62
2021-02-25,0.001,0.001,0.001,0.001,0.001,63
2021-02-26,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-02-27,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-03-01,0.0005,0.0005,0.0003,0.0003,0.0003,3
2021-03-02,0.0003,0.0003,0.0003,0.0003,0.0003,3
2021-03-03,0.001,0.001,0.001,0.001,0.001,6
2021-03-04,0.001,0.001,0.001,0.001,0.001,6
2021-03-05,0.0009,0.0012,0.0009,0.0012,0.0012,3
2021-03-06,0.0012,0.0013,0.0011,0.0013,0.0013,0
2021-03-08,0.0007,0.0007,0.0005,0.0005,0.0005,121
2021-03-09,0.0005,0.0007,0.0004,0.0007,0.0007,2
2021-03-10,0.0007,0.0007,0.0007,0.0007,0.0007,1
2021-03-11,0.0007,0.0007,0.0005,0.0007,0.0007,0
2021-03-12,0.0013,0.0013,0.0013,0.0013,0.0013,0
2021-03-13,0.0013,0.0013,0.0006,0.0012,0.0012,132
2021-03-14,0.0012,0.0012,0.0005,0.0005,0.0005,0
2021-03-15,0.0005,0.0005,0.0005,0.0005,0.0005,0
2021-03-18,0.0013,0.0013,0.0013,0.0013,0.0013,0
2021-03-19,0.0013,0.0013,0.0013,0.0013,0.0013,0
2021-03-20,0.0006,0.0006,0.0006,0.0006,0.0006,2
2021-03-21,0.0006,0.0008,0.0006,0.0008,0.0008,0
2021-03-22,0.0008,0.0008,0.0007,0.0008,0.0008,0
2021-03-25,0.0007,0.0007,0.0007,0.0007,0.0007,0
2021-03-26,0.0007,0.0009,0.0007,0.0009,0.0009,0
2021-03-27,0.0009,0.0017,0.0009,0.0017,0.0017,6
2021-03-28,0.0017,0.0017,0.0017,0.0017,0.0017,6
2021-03-30,0.0012,0.0017,0.0012,0.0017,0.0017,42
2021-03-31,0.0017,0.0018,0.0007,0.0007,0.0007,0
2021-04-01,0.0007,0.0007,0.0007,0.0007,0.0007,0
2021-04-02,0.0011,0.0012,0.001,0.001,0.001,19
2021-04-03,0.001,0.0011,0.001,0.001,0.001,9
2021-04-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2021-04-10,0.0012,0.0012,0.0012,0.0012,0.0012,0
2021-04-13,0.0012,0.0013,0.0012,0.0013,0.0013,14
2021-04-14,0.0013,0.0014,0.0012,0.0012,0.0012,8
2021-04-15,0.0013,0.0019,0.0008,0.0018,0.0018,17
2021-04-16,0.0019,0.0033,0.0018,0.0027,0.0027,351
2021-04-17,0.0027,0.0027,0.0011,0.0012,0.0012,2
2021-04-18,0.0012,0.0034,0.0009,0.0034,0.0034,1
2021-04-19,0.0034,0.0035,0.0019,0.0022,0.0022,93
2021-04-20,0.0021,0.0026,0.0019,0.0026,0.0026,0
2021-04-21,0.0026,0.0026,0.0026,0.0026,0.0026,0
2021-04-24,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-04-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-04-26,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-04-27,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-04-28,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-04-29,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-05-04,0.0019,0.002,0.0017,0.0017,0.0017,4
2021-05-05,0.0017,0.0023,0.0017,0.0023,0.0023,267
2021-05-06,0.0023,0.0023,0.0011,0.0011,0.0011,0
2021-05-08,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-05-09,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-05-10,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-05-11,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-05-16,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-05-17,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-05-18,0.0009,0.0009,0.0009,0.0009,0.0009,1
2021-05-19,0.0009,0.0009,0.0009,0.0009,0.0009,1
2021-06-04,0.0009,0.0009,0.0008,0.0008,0.0008,0
2021-06-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2021-06-08,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-06-09,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-06-10,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-06-11,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-06-14,0.0011,0.0015,0.0011,0.0015,0.0015,29
2021-06-15,0.0015,0.0016,0.0014,0.0016,0.0016,6
2021-06-19,0.0027,0.0027,0.0027,0.0027,0.0027,0
2021-06-20,0.0027,0.0027,0.0009,0.0009,0.0009,0
2021-06-21,0.0009,0.0009,0.0009,0.0009,0.0009,0
2021-06-22,0.0009,0.001,0.0009,0.0009,0.0009,18
2021-06-23,0.0009,0.0011,0.0009,0.0009,0.0009,1
2021-06-24,0.0009,0.0009,0.0009,0.0009,0.0009,1
2021-06-30,0.001,0.001,0.001,0.001,0.001,2
2021-07-01,0.001,0.001,0.001,0.001,0.001,2
2021-07-02,0.0009,0.001,0.0009,0.001,0.001,0
2021-07-03,0.001,0.001,0.001,0.001,0.001,0
2021-07-04,0.001,0.001,0.001,0.001,0.001,0
2021-07-05,0.001,0.001,0.001,0.001,0.001,0
2021-07-06,0.0009,0.0009,0.0009,0.0009,0.0009,2
2021-07-07,0.0009,0.0009,0.0009,0.0009,0.0009,2
2021-07-10,0.0009,0.0009,0.0008,0.0009,0.0009,0
2021-07-11,0.0009,0.0009,0.0008,0.0009,0.0009,0
