Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,0.5511,0.6088,0.5044,0.5761,0.5761,21294200
2017-12-20,0.5767,0.6408,0.489,0.591,0.591,22672400
2017-12-21,0.5854,0.756,0.5835,0.6541,0.6541,33238000
2017-12-22,0.6574,0.6613,0.3653,0.5221,0.5221,16912000
2017-12-23,0.5276,0.7177,0.5144,0.6082,0.6082,17295700
2017-12-24,0.616,0.645,0.5221,0.6419,0.6419,15684700
2017-12-25,0.6468,0.7184,0.6213,0.7099,0.7099,17250500
2017-12-26,0.7145,0.7818,0.6323,0.7757,0.7757,21816600
2017-12-27,0.7796,0.9448,0.7235,0.8847,0.8847,70891800
2017-12-28,0.8845,0.8845,0.6762,0.8148,0.8148,35330700
2017-12-29,0.8126,0.901,0.7991,0.8359,0.8359,27620900
2017-12-30,0.8292,0.8292,0.6596,0.7143,0.7143,21764500
2017-12-31,0.7096,0.8811,0.6876,0.8421,0.8421,34322100
2018-01-01,0.8499,0.9635,0.7942,0.932,0.932,36414200
2018-01-02,0.9338,1.1928,0.9095,1.0882,1.0882,80527100
2018-01-03,1.0852,1.1656,1.0385,1.0819,1.0819,47553900
2018-01-04,1.0806,1.2002,1.0255,1.088,1.088,45151000
2018-01-05,1.0896,1.1202,0.8995,0.9494,0.9494,49195300
2018-01-06,0.965,1.059,0.8883,1.0301,1.0301,33246800
2018-01-07,1.0279,1.1085,1.0226,1.0825,1.0825,42570100
2018-01-08,1.0759,1.2535,0.9583,1.0884,1.0884,61890600
2018-01-09,1.0894,1.1987,1.0172,1.0701,1.0701,34547000
2018-01-10,1.074,1.074,0.8934,0.9426,0.9426,31434900
2018-01-11,0.9407,0.9642,0.7622,0.8139,0.8139,21668800
2018-01-12,0.8203,0.9222,0.8014,0.9155,0.9155,17562500
2018-01-13,0.9126,0.993,0.908,0.9664,0.9664,19215700
2018-01-14,0.9686,0.9948,0.8473,0.9139,0.9139,15993300
2018-01-15,0.9098,1.0196,0.9047,0.9756,0.9756,30196300
2018-01-16,0.9754,0.9754,0.527,0.6815,0.6815,23461000
2018-01-17,0.6766,0.6995,0.4791,0.645,0.645,15931800
2018-01-18,0.6459,0.7508,0.6184,0.653,0.653,17859000
2018-01-19,0.6492,0.7136,0.6231,0.7008,0.7008,20327600
2018-01-20,0.7073,0.7563,0.7018,0.7522,0.7522,12730100
2018-01-21,0.7519,0.7519,0.6088,0.6224,0.6224,9510080
2018-01-22,0.6283,0.6659,0.5409,0.572,0.572,11181700
2018-01-23,0.5713,0.6194,0.5363,0.5859,0.5859,8265020
2018-01-24,0.5885,0.6444,0.564,0.6171,0.6171,15167700
2018-01-25,0.6253,0.6443,0.5538,0.5738,0.5738,18984700
2018-01-26,0.5716,0.6001,0.513,0.5515,0.5515,12483400
2018-01-27,0.5509,0.5848,0.5384,0.5739,0.5739,8286070
2018-01-28,0.5771,0.6069,0.5756,0.5911,0.5911,9126210
2018-01-29,0.59,0.5967,0.5297,0.5514,0.5514,10889700
2018-01-30,0.552,0.552,0.454,0.4557,0.4557,8953960
2018-01-31,0.4572,0.4687,0.4191,0.4666,0.4666,12899300
2018-02-01,0.4679,0.4734,0.3838,0.4303,0.4303,13428500
2018-02-02,0.43,0.4323,0.2958,0.3692,0.3692,6521330
2018-02-03,0.3701,0.4352,0.3378,0.4263,0.4263,4524440
2018-02-04,0.4254,0.4275,0.3285,0.3443,0.3443,3866430
2018-02-05,0.341,0.3494,0.2609,0.2715,0.2715,4058970
2018-02-06,0.2725,0.3095,0.2224,0.3081,0.3081,4084880
2018-02-07,0.3066,0.3763,0.2873,0.328,0.328,4264010
2018-02-08,0.3285,0.3667,0.3159,0.3245,0.3245,5649050
2018-02-09,0.3259,0.3633,0.3061,0.3567,0.3567,6012610
2018-02-10,0.3559,0.3738,0.3242,0.338,0.338,5532660
2018-02-11,0.3376,0.3476,0.3077,0.3284,0.3284,3995460
2018-02-12,0.3287,0.3783,0.3287,0.3749,0.3749,5061580
2018-02-13,0.3754,0.3765,0.3503,0.3538,0.3538,4213550
2018-02-14,0.3535,0.4238,0.3535,0.4208,0.4208,9353390
2018-02-15,0.4215,0.4678,0.4194,0.4337,0.4337,13711800
2018-02-16,0.4332,0.4638,0.4286,0.4634,0.4634,8172480
2018-02-17,0.4644,0.4969,0.4545,0.4738,0.4738,14806400
2018-02-18,0.4742,0.4744,0.4205,0.4457,0.4457,8624300
2018-02-19,0.4449,0.4501,0.4279,0.4343,0.4343,7363840
2018-02-20,0.4342,0.4426,0.3679,0.3692,0.3692,7493480
2018-02-21,0.3689,0.3808,0.332,0.3351,0.3351,7932610
2018-02-22,0.3352,0.3614,0.3282,0.3282,0.3282,7608570
2018-02-23,0.3275,0.3471,0.3113,0.3328,0.3328,6876640
2018-02-24,0.333,0.3373,0.3058,0.3133,0.3133,4274930
2018-02-25,0.3136,0.3285,0.3083,0.321,0.321,3952320
2018-02-26,0.3213,0.3992,0.3213,0.3683,0.3683,12723600
2018-02-27,0.3685,0.3929,0.3527,0.3677,0.3677,5709530
2018-02-28,0.367,0.3676,0.3478,0.3638,0.3638,4728520
2018-03-01,0.3645,0.4597,0.3608,0.4547,0.4547,15133400
2018-03-02,0.4516,0.4613,0.4089,0.4327,0.4327,11687900
2018-03-03,0.4328,0.4492,0.4181,0.4306,0.4306,7339290
2018-03-04,0.4297,0.4438,0.4139,0.4382,0.4382,6927090
2018-03-05,0.439,0.495,0.4375,0.495,0.495,9446610
2018-03-06,0.4958,0.4958,0.4166,0.4211,0.4211,8785450
2018-03-07,0.4214,0.425,0.3502,0.3708,0.3708,6024950
2018-03-08,0.3675,0.3715,0.3066,0.3139,0.3139,8414930
2018-03-09,0.3116,0.3172,0.268,0.308,0.308,7019260
2018-03-10,0.3075,0.3259,0.2974,0.298,0.298,4176840
2018-03-11,0.2969,0.3206,0.2865,0.3127,0.3127,3783820
2018-03-12,0.3118,0.3318,0.2877,0.3038,0.3038,23063500
2018-03-13,0.3023,0.3175,0.293,0.3054,0.3054,5847570
2018-03-14,0.3054,0.3085,0.2425,0.25,0.25,9182600
2018-03-15,0.2498,0.2523,0.2236,0.2487,0.2487,7036230
2018-03-16,0.2487,0.2559,0.2399,0.2495,0.2495,6416220
2018-03-17,0.2486,0.2488,0.2169,0.2169,0.2169,5922940
2018-03-18,0.2165,0.2208,0.1843,0.219,0.219,7126100
2018-03-19,0.2178,0.2488,0.2014,0.2488,0.2488,6481620
2018-03-20,0.2503,0.2532,0.2214,0.2526,0.2526,7422830
2018-03-21,0.2528,0.265,0.2484,0.251,0.251,6593470
2018-03-22,0.2507,0.2591,0.2413,0.246,0.246,6172200
2018-03-23,0.246,0.2488,0.233,0.2488,0.2488,5938710
2018-03-24,0.2514,0.2567,0.2361,0.2436,0.2436,6753610
2018-03-25,0.2401,0.261,0.237,0.2531,0.2531,6928530
2018-03-26,0.2529,0.254,0.2237,0.2508,0.2508,6841170
2018-03-27,0.251,0.2549,0.227,0.2359,0.2359,5495980
2018-03-28,0.2354,0.2589,0.2345,0.258,0.258,7489990
2018-03-29,0.2582,0.2638,0.2106,0.2149,0.2149,6950760
2018-03-30,0.2138,0.2153,0.1888,0.1929,0.1929,6130390
2018-03-31,0.1929,0.2098,0.1908,0.2009,0.2009,5576330
2018-04-01,0.2013,0.2054,0.1823,0.1929,0.1929,5596180
2018-04-02,0.1937,0.2082,0.193,0.208,0.208,5375110
2018-04-03,0.2082,0.222,0.2055,0.2196,0.2196,6679420
2018-04-04,0.2197,0.2197,0.1962,0.1976,0.1976,5480790
2018-04-05,0.1975,0.198,0.1901,0.196,0.196,5545630
2018-04-06,0.195,0.1962,0.1826,0.1868,0.1868,5137500
2018-04-07,0.1866,0.2109,0.1858,0.1943,0.1943,5403980
2018-04-08,0.1947,0.2047,0.1934,0.2036,0.2036,5622260
2018-04-09,0.2031,0.271,0.1961,0.2491,0.2491,15521400
2018-04-10,0.2942,0.2987,0.2233,0.2875,0.2875,51350600
2018-04-11,0.2839,0.2935,0.2644,0.2808,0.2808,16304300
2018-04-12,0.2804,0.3057,0.257,0.2999,0.2999,14213300
2018-04-13,0.2989,0.822,0.2866,0.4869,0.4869,356189000
2018-04-14,0.4877,0.4877,0.4149,0.426,0.426,62300500
2018-04-15,0.4234,0.4405,0.4016,0.4283,0.4283,60301300
2018-04-16,0.4273,0.4273,0.3967,0.4083,0.4083,23719200
2018-04-17,0.4088,0.4244,0.4001,0.421,0.421,23943600
2018-04-18,0.421,0.4468,0.4201,0.4466,0.4466,27661500
2018-04-19,0.4445,0.4567,0.4275,0.4511,0.4511,30695700
2018-04-20,0.4512,0.4665,0.4292,0.464,0.464,26255600
2018-04-21,0.4651,0.5401,0.446,0.5334,0.5334,83985000
2018-04-22,0.519,0.5995,0.4997,0.5745,0.5745,62680600
2018-04-23,0.5665,0.6663,0.5641,0.6028,0.6028,101940000
2018-04-24,0.5975,0.6364,0.5887,0.6268,0.6268,68198400
2018-04-25,0.6206,0.6206,0.5047,0.523,0.523,42323700
2018-04-26,0.5422,0.5846,0.5003,0.5523,0.5523,48797600
2018-04-27,0.5468,0.7149,0.5383,0.5882,0.5882,154071000
2018-04-28,0.584,0.6127,0.584,0.6051,0.6051,25867400
2018-04-29,0.6038,0.6119,0.5699,0.5946,0.5946,24486000
2018-04-30,0.593,0.5938,0.5533,0.5564,0.5564,15580300
2018-05-01,0.5564,0.5935,0.5518,0.5771,0.5771,33778300
2018-05-02,0.5751,0.7806,0.5599,0.6975,0.6975,115785000
2018-05-03,0.7333,0.9112,0.7019,0.8151,0.8151,521277000
2018-05-04,0.8391,0.862,0.7615,0.801,0.801,106960000
2018-05-05,0.7989,0.8039,0.781,0.7895,0.7895,35525800
2018-05-06,0.7895,0.7901,0.7361,0.7484,0.7484,30187900
2018-05-07,0.7486,0.8168,0.7482,0.7753,0.7753,82055800
2018-05-08,0.7754,0.7756,0.7283,0.7438,0.7438,27712500
2018-05-09,0.7398,0.7398,0.6729,0.7106,0.7106,30652400
2018-05-10,0.7108,0.7126,0.6381,0.6426,0.6426,25487300
2018-05-11,0.6469,0.6752,0.5496,0.5771,0.5771,45789400
2018-05-12,0.5758,0.602,0.5254,0.5741,0.5741,27725500
2018-05-13,0.574,0.6283,0.5582,0.6183,0.6183,27229400
2018-05-14,0.6307,0.641,0.5854,0.625,0.625,27557000
2018-05-15,0.6225,0.6227,0.5654,0.5701,0.5701,12900700
2018-05-16,0.5686,0.5915,0.5256,0.5551,0.5551,16365700
2018-05-17,0.5557,0.5905,0.5135,0.5178,0.5178,15955100
2018-05-18,0.518,0.5209,0.4989,0.5209,0.5209,11923400
2018-05-19,0.5221,0.5253,0.509,0.5172,0.5172,7340840
2018-05-20,0.5176,0.5418,0.5132,0.5324,0.5324,8750250
2018-05-21,0.5328,0.5402,0.5155,0.5313,0.5313,7983570
2018-05-22,0.5311,0.5435,0.4927,0.5106,0.5106,13374300
2018-05-23,0.5056,0.5205,0.4559,0.4735,0.4735,17774800
2018-05-24,0.4733,0.5113,0.4472,0.4788,0.4788,13657300
2018-05-25,0.4791,0.5116,0.4666,0.472,0.472,21529900
2018-05-26,0.4716,0.4788,0.4631,0.4644,0.4644,9468260
2018-05-27,0.4643,0.4839,0.4542,0.4779,0.4779,10850900
2018-05-28,0.4792,0.5021,0.4543,0.4643,0.4643,21421600
2018-05-29,0.4656,0.5496,0.4628,0.5283,0.5283,25683000
2018-05-30,0.5291,0.6503,0.5291,0.6413,0.6413,64120000
2018-05-31,0.6485,0.6696,0.5994,0.609,0.609,68145600
2018-06-01,0.6094,0.6378,0.5993,0.6187,0.6187,34103700
2018-06-02,0.6179,0.6323,0.6077,0.619,0.619,26198600
2018-06-03,0.6185,0.6295,0.6121,0.6248,0.6248,22376900
2018-06-04,0.6248,0.6496,0.5766,0.5858,0.5858,29901000
2018-06-05,0.5858,0.5909,0.5618,0.5869,0.5869,15753900
2018-06-06,0.5871,0.5977,0.5683,0.5794,0.5794,13811400
2018-06-07,0.5793,0.5924,0.5671,0.5688,0.5688,11887100
2018-06-08,0.5694,0.5694,0.5375,0.5479,0.5479,10786000
2018-06-09,0.5481,0.554,0.5215,0.5215,0.5215,7635800
2018-06-10,0.5224,0.5224,0.4176,0.4342,0.4342,13397200
2018-06-11,0.4402,0.4536,0.4113,0.4536,0.4536,11114700
2018-06-12,0.4534,0.4619,0.3992,0.4025,0.4025,10173200
2018-06-13,0.4095,0.4143,0.3502,0.3691,0.3691,10066600
2018-06-14,0.374,0.3937,0.366,0.393,0.393,10545000
2018-06-15,0.3934,0.4117,0.3785,0.3829,0.3829,9432040
2018-06-16,0.3824,0.3935,0.3749,0.382,0.382,5550460
2018-06-17,0.3822,0.3853,0.3777,0.3801,0.3801,3704050
2018-06-18,0.3799,0.3864,0.3687,0.3864,0.3864,4700850
2018-06-19,0.387,0.3911,0.3799,0.3845,0.3845,6574050
2018-06-20,0.3846,0.3851,0.3559,0.3686,0.3686,7774320
2018-06-21,0.3696,0.3758,0.3599,0.3619,0.3619,4282960
2018-06-22,0.3618,0.364,0.3071,0.3134,0.3134,5717510
2018-06-23,0.3138,0.3187,0.3053,0.3089,0.3089,3543870
2018-06-24,0.3089,0.3089,0.265,0.2845,0.2845,5652340
2018-06-25,0.2839,0.3398,0.2779,0.3374,0.3374,8709120
2018-06-26,0.3367,0.3367,0.2936,0.2936,0.2936,8379990
2018-06-27,0.2934,0.3004,0.2889,0.2961,0.2961,4836360
2018-06-28,0.2961,0.3137,0.2763,0.2797,0.2797,6970850
2018-06-29,0.2789,0.3104,0.274,0.31,0.31,8977810
2018-06-30,0.3094,0.3665,0.3012,0.3627,0.3627,21233000
2018-07-01,0.3629,0.3631,0.3262,0.3368,0.3368,8100870
2018-07-02,0.3364,0.3815,0.3265,0.3764,0.3764,13541700
2018-07-03,0.3768,0.4075,0.3407,0.3446,0.3446,10569500
2018-07-04,0.3453,0.392,0.3333,0.3578,0.3578,5871210
2018-07-05,0.3581,0.3716,0.3444,0.3472,0.3472,5861180
2018-07-06,0.3474,0.3738,0.3303,0.3618,0.3618,9802190
2018-07-07,0.3621,0.3621,0.343,0.3616,0.3616,4206240
2018-07-08,0.3619,0.3662,0.3508,0.3509,0.3509,3808700
2018-07-09,0.3508,0.352,0.3369,0.3369,0.3369,3474630
2018-07-10,0.3337,0.3345,0.2978,0.2983,0.2983,3528210
2018-07-11,0.2986,0.3067,0.2908,0.2996,0.2996,4052230
2018-07-12,0.2998,0.3001,0.279,0.2825,0.2825,2714130
2018-07-13,0.2828,0.2893,0.2739,0.2785,0.2785,3491130
2018-07-14,0.2783,0.2929,0.2783,0.2867,0.2867,4243200
2018-07-15,0.2867,0.2988,0.2862,0.2954,0.2954,3178930
2018-07-16,0.2954,0.3111,0.2876,0.3111,0.3111,6289110
2018-07-17,0.3115,0.3345,0.306,0.3294,0.3294,8262980
2018-07-18,0.3296,0.3607,0.3257,0.3316,0.3316,10613500
2018-07-19,0.3317,0.359,0.3304,0.337,0.337,9196100
2018-07-20,0.3369,0.3459,0.2965,0.3,0.3,6442130
2018-07-21,0.2998,0.3097,0.2892,0.3068,0.3068,3964710
2018-07-22,0.3069,0.3218,0.3053,0.316,0.316,4494460
2018-07-23,0.3162,0.3221,0.2961,0.2969,0.2969,4738160
2018-07-24,0.2965,0.3048,0.2862,0.3017,0.3017,4995400
2018-07-25,0.2996,0.3089,0.291,0.3015,0.3015,5407140
2018-07-26,0.3013,0.3439,0.2909,0.2956,0.2956,11558900
2018-07-27,0.2963,0.3091,0.2893,0.3049,0.3049,10674000
2018-07-28,0.3059,0.3152,0.2981,0.3055,0.3055,10413400
2018-07-29,0.3068,0.3087,0.3006,0.3027,0.3027,6250600
2018-07-30,0.3032,0.3033,0.2837,0.2903,0.2903,4811358
2018-07-31,0.2907,0.2952,0.2629,0.2686,0.2686,19775047
2018-08-01,0.2682,0.413,0.2515,0.2559,0.2559,3618501
2018-08-02,0.2561,0.2577,0.2316,0.2319,0.2319,3237581
2018-08-03,0.2319,0.2476,0.2161,0.224,0.224,4134926
2018-08-04,0.224,0.2305,0.2154,0.2268,0.2268,3647545
2018-08-05,0.2268,0.2308,0.2241,0.2292,0.2292,2811021
2018-08-06,0.2293,0.2329,0.2185,0.2198,0.2198,2905832
2018-08-07,0.2198,0.2237,0.2076,0.2076,0.2076,3191564
2018-08-08,0.2076,0.2077,0.1918,0.1927,0.1927,3032330
2018-08-09,0.193,0.198,0.19,0.1955,0.1955,4124301
2018-08-10,0.1953,0.196,0.1772,0.1777,0.1777,3518019
2018-08-11,0.178,0.1804,0.1672,0.1748,0.1748,3453053
2018-08-12,0.1749,0.175,0.1714,0.1724,0.1724,2680811
2018-08-13,0.1722,0.1728,0.1516,0.1516,0.1516,2697346
2018-08-14,0.1514,0.1514,0.137,0.1443,0.1443,3331653
2018-08-15,0.1444,0.1572,0.1442,0.1508,0.1508,3297517
2018-08-16,0.1507,0.1614,0.15,0.1547,0.1547,2843352
2018-08-17,0.1546,0.1789,0.1511,0.1789,0.1789,7657993
2018-08-18,0.1792,0.1854,0.1548,0.1621,0.1621,5168127
2018-08-19,0.1623,0.1688,0.1592,0.1672,0.1672,2780962
2018-08-20,0.1671,0.1682,0.1568,0.1568,0.1568,2487073
2018-08-21,0.1566,0.167,0.1562,0.1583,0.1583,3920342
2018-08-22,0.1584,0.165,0.1561,0.1584,0.1584,2595922
2018-08-23,0.1581,0.1621,0.1568,0.1579,0.1579,3085388
2018-08-24,0.1579,0.1673,0.1579,0.1672,0.1672,1876196
2018-08-25,0.1672,0.1683,0.1643,0.1644,0.1644,2282300
2018-08-26,0.1647,0.1647,0.1596,0.1606,0.1606,2546492
2018-08-27,0.1602,0.1633,0.1595,0.1633,0.1633,2962169
2018-08-28,0.1638,0.1717,0.1613,0.1717,0.1717,3205436
2018-08-29,0.1715,0.1788,0.1646,0.1702,0.1702,4296982
2018-08-30,0.1697,0.1697,0.1555,0.1611,0.1611,2208293
2018-08-31,0.1611,0.1852,0.161,0.1769,0.1769,5070209
2018-09-01,0.1769,0.1882,0.174,0.1849,0.1849,3249855
2018-09-02,0.1848,0.1922,0.1807,0.1828,0.1828,3002422
2018-09-03,0.1828,0.1863,0.176,0.1792,0.1792,2696305
2018-09-04,0.1792,0.1837,0.1785,0.183,0.183,2045172
2018-09-05,0.1832,0.1871,0.152,0.152,0.152,2908003
2018-09-06,0.1512,0.1512,0.1415,0.1465,0.1465,1989381
2018-09-07,0.147,0.1513,0.141,0.1467,0.1467,1871134
2018-09-08,0.1461,0.1482,0.133,0.1351,0.1351,1423860
2018-09-09,0.1351,0.1383,0.1321,0.1336,0.1336,1238373
2018-09-10,0.1334,0.1353,0.1315,0.1319,0.1319,1386790
2018-09-11,0.132,0.133,0.1222,0.1245,0.1245,1455984
2018-09-12,0.1245,0.1252,0.1175,0.1231,0.1231,1646499
2018-09-13,0.1232,0.1332,0.1229,0.1329,0.1329,1586332
2018-09-14,0.1326,0.1341,0.1269,0.1305,0.1305,1175811
2018-09-15,0.1306,0.1363,0.1294,0.1353,0.1353,1143537
2018-09-16,0.1353,0.1415,0.1319,0.1397,0.1397,1916785
2018-09-17,0.1394,0.1413,0.1259,0.1264,0.1264,1514122
2018-09-18,0.127,0.1446,0.1261,0.1411,0.1411,3492849
2018-09-19,0.1409,0.1416,0.134,0.1393,0.1393,1680605
2018-09-20,0.1392,0.1424,0.1369,0.1424,0.1424,1275964
2018-09-21,0.1426,0.1525,0.1426,0.1502,0.1502,2281586
2018-09-22,0.1507,0.1533,0.1429,0.1454,0.1454,1133154
2018-09-23,0.1452,0.1492,0.144,0.1475,0.1475,1346665
2018-09-24,0.1478,0.1479,0.142,0.1421,0.1421,1018039
2018-09-25,0.1421,0.1451,0.1339,0.1393,0.1393,1749317
2018-09-26,0.1392,0.1417,0.1369,0.1394,0.1394,847068
2018-09-27,0.1394,0.1443,0.1375,0.1432,0.1432,1075652
2018-09-28,0.1432,0.166,0.1432,0.1588,0.1588,9199253
2018-09-29,0.1582,0.1582,0.1499,0.1563,0.1563,2191276
2018-09-30,0.1561,0.1567,0.1521,0.154,0.154,1124420
2018-10-01,0.1539,0.1559,0.1514,0.1549,0.1549,1463434
2018-10-02,0.1549,0.1615,0.1545,0.157,0.157,1908905
2018-10-03,0.1568,0.1568,0.1486,0.1496,0.1496,921918
2018-10-04,0.1499,0.1546,0.1496,0.1517,0.1517,1167567
2018-10-05,0.1517,0.1523,0.1483,0.1508,0.1508,1127690
2018-10-06,0.1508,0.1531,0.1497,0.1527,0.1527,944699
2018-10-07,0.1527,0.1551,0.1518,0.155,0.155,997459
2018-10-08,0.1544,0.1593,0.1533,0.1577,0.1577,1886870
2018-10-09,0.1577,0.1641,0.1564,0.162,0.162,1934580
2018-10-10,0.1619,0.1619,0.1553,0.1619,0.1619,2224878
2018-10-11,0.1618,0.1703,0.1448,0.1449,0.1449,9282572
2018-10-12,0.1447,0.1563,0.1446,0.1489,0.1489,3724966
2018-10-13,0.1486,0.1509,0.1475,0.1497,0.1497,1327667
2018-10-14,0.1496,0.1506,0.1464,0.1464,0.1464,1305460
2018-10-15,0.1466,0.152,0.1456,0.1494,0.1494,2204559
2018-10-16,0.1492,0.1532,0.1487,0.151,0.151,1395638
2018-10-17,0.1511,0.1571,0.1495,0.1571,0.1571,1424763
2018-10-18,0.1571,0.1632,0.1548,0.1565,0.1565,2553180
2018-10-19,0.156,0.1566,0.1517,0.1549,0.1549,1254997
2018-10-20,0.1548,0.1577,0.1535,0.1577,0.1577,1355949
2018-10-21,0.1578,0.1707,0.1578,0.1642,0.1642,5392554
2018-10-22,0.1642,0.1648,0.1607,0.1636,0.1636,1676232
2018-10-23,0.1637,0.1748,0.1636,0.1718,0.1718,4135319
2018-10-24,0.1718,0.1732,0.1674,0.1732,0.1732,2075164
2018-10-25,0.1731,0.1899,0.167,0.1821,0.1821,7360446
2018-10-26,0.1817,0.1904,0.1785,0.1854,0.1854,3895368
2018-10-27,0.1857,0.1896,0.1723,0.173,0.173,2609830
2018-10-28,0.1729,0.1778,0.1729,0.1765,0.1765,1430389
2018-10-29,0.1766,0.1771,0.1592,0.1618,0.1618,2085089
2018-10-30,0.1619,0.1736,0.1615,0.1724,0.1724,2865086
2018-10-31,0.172,0.1753,0.168,0.173,0.173,2007340
2018-11-01,0.1732,0.1743,0.1707,0.1712,0.1712,1157583
2018-11-02,0.1712,0.18,0.1705,0.1762,0.1762,1854217
2018-11-03,0.1762,0.1762,0.1692,0.1697,0.1697,1394051
2018-11-04,0.1696,0.1704,0.1656,0.1702,0.1702,2321806
2018-11-05,0.1704,0.172,0.1644,0.1653,0.1653,2030628
2018-11-06,0.1654,0.1654,0.1615,0.1632,0.1632,2116291
2018-11-07,0.1632,0.1755,0.1632,0.1747,0.1747,2987606
2018-11-08,0.1747,0.1803,0.1698,0.1748,0.1748,3888472
2018-11-09,0.1748,0.1762,0.1641,0.1644,0.1644,1862296
2018-11-10,0.1644,0.1688,0.1634,0.1661,0.1661,1024238
2018-11-11,0.166,0.1663,0.162,0.1624,0.1624,812437
2018-11-12,0.1625,0.1637,0.159,0.1604,0.1604,1089767
2018-11-13,0.1604,0.169,0.1589,0.1618,0.1618,2786958
2018-11-14,0.162,0.1637,0.1308,0.1342,0.1342,2460693
2018-11-15,0.134,0.1358,0.1201,0.1276,0.1276,59226990
2018-11-16,0.1285,0.1649,0.1202,0.1208,0.1208,11592957
2018-11-17,0.1209,0.1215,0.1191,0.1206,0.1206,4825918
2018-11-18,0.1206,0.1261,0.1206,0.1227,0.1227,1594060
2018-11-19,0.1228,0.1237,0.0966,0.0984,0.0984,2408655
2018-11-20,0.0983,0.1016,0.0808,0.0858,0.0858,30485753
2018-11-21,0.086,0.0922,0.0838,0.0901,0.0901,31411907
2018-11-22,0.09,0.1009,0.0898,0.0997,0.0997,2367885
2018-11-23,0.0994,0.0994,0.0894,0.0913,0.0913,1072581
2018-11-24,0.0913,0.0932,0.0818,0.0829,0.0829,816302
2018-11-25,0.0827,0.0865,0.0783,0.0849,0.0849,1208819
2018-11-26,0.085,0.0866,0.0769,0.0779,0.0779,1024281
2018-11-27,0.078,0.0785,0.0746,0.0778,0.0778,30922204
2018-11-28,0.0778,0.09,0.0778,0.0887,0.0887,23691479
2018-11-29,0.0887,0.0965,0.0867,0.0912,0.0912,3633039
2018-11-30,0.0915,0.096,0.0834,0.0863,0.0863,7627546
2018-12-01,0.0863,0.0927,0.0849,0.091,0.091,22850195
2018-12-02,0.0909,0.0926,0.0883,0.0893,0.0893,36162190
2018-12-03,0.0892,0.1097,0.0889,0.091,0.091,33139238
2018-12-04,0.0912,0.0937,0.0864,0.0909,0.0909,3031616
2018-12-05,0.0912,0.0912,0.0835,0.0838,0.0838,5661174
2018-12-06,0.0836,0.0844,0.0695,0.0695,0.0695,18221016
2018-12-07,0.0692,0.0697,0.0622,0.0652,0.0652,22955470
2018-12-08,0.0653,0.067,0.0639,0.0665,0.0665,22483846
2018-12-09,0.0665,0.0712,0.0663,0.0687,0.0687,1214333
2018-12-10,0.0687,0.0718,0.0666,0.0685,0.0685,108641704
2018-12-11,0.0685,0.0685,0.0649,0.0659,0.0659,102106998
2018-12-12,0.0659,0.0675,0.0656,0.0658,0.0658,961240
2018-12-13,0.066,0.066,0.0612,0.0614,0.0614,1008074
2018-12-14,0.0613,0.0615,0.0568,0.0571,0.0571,1072779
2018-12-15,0.0571,0.0573,0.0551,0.0559,0.0559,860215
2018-12-16,0.0559,0.0576,0.0559,0.0561,0.0561,9038321
2018-12-17,0.0559,0.0628,0.0553,0.0613,0.0613,57504158
2018-12-18,0.0613,0.0674,0.0604,0.066,0.066,3306080
2018-12-19,0.0664,0.0732,0.0656,0.0662,0.0662,3099115
2018-12-20,0.0658,0.073,0.065,0.0716,0.0716,2213626
2018-12-21,0.0716,0.0731,0.067,0.0676,0.0676,1988770
2018-12-22,0.0676,0.0728,0.0674,0.0726,0.0726,1878747
2018-12-23,0.0726,0.0746,0.0714,0.0732,0.0732,57169566
2018-12-24,0.0732,0.0781,0.0724,0.0729,0.0729,33154092
2018-12-25,0.0729,0.073,0.0664,0.0677,0.0677,1318725
2018-12-26,0.0678,0.0702,0.0661,0.0685,0.0685,1362790
2018-12-27,0.0685,0.0686,0.0633,0.0644,0.0644,892323
2018-12-28,0.0644,0.0706,0.0632,0.0701,0.0701,1098211
2018-12-29,0.0702,0.0807,0.0694,0.0694,0.0694,49242670
2018-12-30,0.0693,0.0758,0.0685,0.0708,0.0708,18137320
2018-12-31,0.0709,0.0711,0.0682,0.0685,0.0685,15421320
2019-01-01,0.0685,0.0688,0.0656,0.0679,0.0679,1092709
2019-01-02,0.0679,0.0713,0.0674,0.0708,0.0708,1328753
2019-01-03,0.0707,0.0707,0.0682,0.0683,0.0683,55560262
2019-01-04,0.0683,0.0695,0.0678,0.0693,0.0693,15585093
2019-01-05,0.0693,0.0699,0.0679,0.0681,0.0681,13204514
2019-01-06,0.068,0.0727,0.0677,0.0722,0.0722,667603
2019-01-07,0.0721,0.0725,0.0706,0.0715,0.0715,1016955
2019-01-08,0.0717,0.074,0.0704,0.0723,0.0723,13798152
2019-01-09,0.0722,0.0751,0.0722,0.0738,0.0738,56912293
2019-01-10,0.0739,0.0761,0.0632,0.0638,0.0638,1413439
2019-01-11,0.0638,0.0652,0.0632,0.0645,0.0645,793776
2019-01-12,0.0647,0.0659,0.0635,0.0652,0.0652,711380
2019-01-13,0.0653,0.0664,0.0607,0.0609,0.0609,796446
2019-01-14,0.061,0.0645,0.061,0.064,0.064,733677
2019-01-15,0.064,0.0647,0.0628,0.064,0.064,60489830
2019-01-16,0.064,0.0641,0.0638,0.0638,0.0638,57620266
