Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,2.3169,2.4146,2.0795,2.1623,2.1623,681244
2016-11-11,2.1778,2.2803,2.093,2.2338,2.2338,580716
2016-11-12,2.2391,2.3473,2.1889,2.2444,2.2444,546629
2016-11-13,2.2288,2.3258,2.1133,2.1433,2.1433,458583
2016-11-14,2.134,2.2485,2.0956,2.1823,2.1823,312579
2016-11-15,2.1836,2.204,2.0797,2.1245,2.1245,368075
2016-11-16,2.118,2.1834,2.0076,2.1014,2.1014,783500
2016-11-17,2.099,2.2511,2.0034,2.1462,2.1462,507364
2016-11-18,2.1397,2.4535,2.0511,2.279,2.279,1428090
2016-11-19,2.275,2.3535,2.2138,2.2678,2.2678,477355
2016-11-20,2.2682,2.2983,2.1415,2.2115,2.2115,600545
2016-11-21,2.2112,2.3094,2.1895,2.2379,2.2379,270968
2016-11-22,2.2319,2.347,2.1774,2.2429,2.2429,540028
2016-11-23,2.2416,2.3103,2.1959,2.2967,2.2967,308140
2016-11-24,2.2968,2.3128,2.1958,2.2234,2.2234,166064
2016-11-25,2.2306,2.2469,2.1846,2.2255,2.2255,116455
2016-11-26,2.2193,2.2439,2.1733,2.2054,2.2054,105444
2016-11-27,2.2047,2.2347,2.183,2.1904,2.1904,128595
2016-11-28,2.1824,2.3521,2.1824,2.2215,2.2215,414449
2016-11-29,2.2254,2.3201,2.2028,2.2952,2.2952,162513
2016-11-30,2.2884,2.2983,2.1374,2.187,2.187,483278
2016-12-01,2.1643,2.1898,2.0683,2.0943,2.0943,371364
2016-12-02,2.1478,2.1657,2.0523,2.0807,2.0807,487177
2016-12-03,2.1065,2.1357,2.0725,2.1281,2.1281,125058
2016-12-04,2.1274,2.1386,1.9702,1.9834,1.9834,234448
2016-12-05,1.9843,2.0525,1.9011,1.9182,1.9182,308175
2016-12-06,1.9206,1.9801,1.5681,1.8719,1.8719,1162960
2016-12-07,1.8755,1.9094,1.7902,1.8955,1.8955,314695
2016-12-08,1.901,2.0718,1.8779,1.9057,1.9057,442609
2016-12-09,1.9056,1.9682,1.8816,1.9237,1.9237,310577
2016-12-10,1.9242,1.935,1.8656,1.8933,1.8933,121385
2016-12-11,1.897,2.1034,1.8832,2.0699,2.0699,664098
2016-12-12,2.0584,2.1199,1.9849,2.1124,2.1124,399789
2016-12-13,2.1107,2.4436,2.0506,2.4343,2.4343,1577040
2016-12-14,2.4531,2.4864,2.326,2.4343,2.4343,1935660
2016-12-15,2.4407,2.4978,2.3851,2.4272,2.4272,559991
2016-12-16,2.4275,2.4688,2.3773,2.4382,2.4382,351813
2016-12-17,2.4373,2.49,2.3501,2.4744,2.4744,489850
2016-12-18,2.4876,2.8775,2.4693,2.7008,2.7008,1497310
2016-12-19,2.7021,3.1041,2.6675,3.0341,3.0341,1100620
2016-12-20,3.0401,3.3873,2.882,2.9276,2.9276,4572530
2016-12-21,2.8602,3.0735,2.5549,2.6443,2.6443,4197290
2016-12-22,2.6283,2.7076,2.2034,2.4905,2.4905,3847430
2016-12-23,2.4541,2.5903,2.2567,2.4245,2.4245,3020430
2016-12-24,2.4091,2.5757,2.37,2.5367,2.5367,911628
2016-12-25,2.5388,2.5477,2.4295,2.4933,2.4933,560025
2016-12-26,2.4944,2.508,2.3815,2.4276,2.4276,413268
2016-12-27,2.4513,2.5458,2.3371,2.4599,2.4599,1374200
2016-12-28,2.4571,2.6267,2.3911,2.5209,2.5209,1019470
2016-12-29,2.5383,2.9426,2.5073,2.7141,2.7141,1775650
2016-12-30,2.7493,2.8409,2.705,2.7477,2.7477,1089080
2016-12-31,2.7523,3.1425,2.7442,3.0149,3.0149,1731380
2017-01-01,3.0263,3.041,2.8048,2.901,2.901,1062020
2017-01-02,2.9034,3.0355,2.7816,2.984,2.984,1061570
2017-01-03,2.9793,3.2837,2.9467,3.1306,3.1306,1634040
2017-01-04,3.1142,3.6999,3.092,3.6628,3.6628,2403490
2017-01-05,3.6585,3.8995,2.9312,3.2326,3.2326,1275590
2017-01-06,3.2604,3.3628,2.8279,2.8908,2.8908,486927
2017-01-07,2.8975,2.9047,2.6188,2.8466,2.8466,561897
2017-01-08,2.85,2.9827,2.7989,2.9405,2.9405,387175
2017-01-09,2.9442,2.9924,2.8109,2.8987,2.8987,298527
2017-01-10,2.9221,2.9562,2.8544,2.8945,2.8945,237099
2017-01-11,2.8935,2.929,2.4536,2.4904,2.4904,332487
2017-01-12,2.4981,2.8752,2.4115,2.8166,2.8166,1046110
2017-01-13,2.7997,2.8677,2.6908,2.7549,2.7549,623038
2017-01-14,2.7587,2.8641,2.7385,2.7841,2.7841,142539
2017-01-15,2.7957,2.8737,2.7161,2.7943,2.7943,239441
2017-01-16,2.7942,3.0588,2.7942,3.0038,3.0038,673580
2017-01-17,2.9918,3.1369,2.8975,3.0841,3.0841,576683
2017-01-18,3.0725,3.1287,2.9131,3.0178,3.0178,369298
2017-01-19,3.0303,3.0694,2.9436,2.9887,2.9887,271217
2017-01-20,2.9882,3.0401,2.783,2.8304,2.8304,499619
2017-01-21,2.8562,2.9572,2.8037,2.8971,2.8971,384246
2017-01-22,2.9044,3.2143,2.9044,3.1559,3.1559,652750
2017-01-23,3.1465,3.4814,3.0784,3.3609,3.3609,1650170
2017-01-24,3.3595,3.424,3.212,3.2363,3.2363,385630
2017-01-25,3.2535,3.3865,3.2218,3.2444,3.2444,441173
2017-01-26,3.2431,3.3914,3.2409,3.2661,3.2661,386225
2017-01-27,3.2741,3.3946,3.2201,3.2734,3.2734,395910
2017-01-28,3.2729,3.3921,3.2245,3.3361,3.3361,221648
2017-01-29,3.3374,3.452,3.2792,3.4391,3.4391,201686
2017-01-30,3.4022,3.5649,3.3783,3.4573,3.4573,544027
2017-01-31,3.454,3.5409,3.2658,3.411,3.411,831052
2017-02-01,3.4104,3.5283,3.4104,3.4313,3.4313,321094
2017-02-02,3.4409,3.5012,3.3254,3.3835,3.3835,308509
2017-02-03,3.3949,3.6067,3.3426,3.5767,3.5767,383471
2017-02-04,3.5493,3.5877,3.4843,3.4843,3.4843,280142
2017-02-05,3.4974,3.6457,3.4396,3.554,3.554,280290
2017-02-06,3.5726,3.6485,3.5024,3.578,3.578,121732
2017-02-07,3.585,4.0096,3.4693,3.8267,3.8267,1202710
2017-02-08,3.8542,3.994,3.6127,3.6643,3.6643,1412280
2017-02-09,3.664,3.713,3.2656,3.3795,3.3795,1231910
2017-02-10,3.3737,3.4005,3.1135,3.2471,3.2471,541594
2017-02-11,3.242,3.4304,3.2283,3.4026,3.4026,242932
2017-02-12,3.4049,3.42,3.3109,3.32,3.32,118260
2017-02-13,3.319,3.3281,3.2032,3.2663,3.2663,128969
2017-02-14,3.2651,3.4847,3.1942,3.3902,3.3902,683432
2017-02-15,3.3909,3.5154,3.3568,3.4742,3.4742,358349
2017-02-16,3.3819,3.471,3.2158,3.232,3.232,763338
2017-02-17,3.2176,3.329,3.2176,3.3168,3.3168,197720
2017-02-18,3.3296,3.3296,3.1398,3.2298,3.2298,408967
2017-02-19,3.2465,3.336,3.1964,3.276,3.276,253823
2017-02-20,3.279,3.2815,2.8945,2.9407,2.9407,642136
2017-02-21,2.9548,3.1415,2.832,3.0102,3.0102,1597510
2017-02-22,3.0173,3.0605,2.8242,2.962,2.962,601584
2017-02-23,2.9459,3.0785,2.8619,2.868,2.868,631788
2017-02-24,2.9157,2.973,2.6769,2.8736,2.8736,1457340
2017-02-25,2.8577,3.0168,2.8072,2.9019,2.9019,695151
2017-02-26,2.9166,3.0012,2.8196,2.9097,2.9097,360383
2017-02-27,2.9176,2.974,2.7993,2.8944,2.8944,296818
2017-02-28,2.8939,3.1157,2.8219,2.9444,2.9444,482954
2017-03-01,2.9451,3.2914,2.8956,3.2013,3.2013,1716870
2017-03-02,3.2087,3.3102,2.9307,2.9892,2.9892,853937
2017-03-03,2.9897,3.1368,2.9823,3.0516,3.0516,707683
2017-03-04,3.0491,3.1203,2.9963,3.0372,3.0372,327970
2017-03-05,3.0565,3.1384,3.0226,3.1071,3.1071,238042
2017-03-06,3.1093,3.2112,3.068,3.1816,3.1816,401172
2017-03-07,3.1845,3.3324,3.0581,3.0687,3.0687,485800
2017-03-08,3.0523,3.1529,2.8439,2.8508,2.8508,437721
2017-03-09,2.8402,2.9627,2.7302,2.8604,2.8604,529385
2017-03-10,2.8447,2.9263,2.5765,2.7363,2.7363,1800530
2017-03-11,2.7479,3.0799,2.7479,3.0799,3.0799,1018790
2017-03-12,3.0533,3.4809,3.018,3.4809,3.4809,1318990
2017-03-13,3.4407,4.2689,3.4029,3.9942,3.9942,4627760
2017-03-14,4.0004,4.0081,3.5217,3.7529,3.7529,1240190
2017-03-15,3.7389,3.9659,3.483,3.9132,3.9132,1718790
2017-03-16,3.9364,4.4693,3.8111,4.3635,4.3635,3066570
2017-03-17,4.3184,4.3788,3.6474,3.8641,3.8641,2648940
2017-03-18,3.7952,3.8522,3.1296,3.3923,3.3923,2201440
2017-03-19,3.3826,3.681,3.3139,3.6008,3.6008,1034690
2017-03-20,3.5539,3.6576,3.4484,3.5552,3.5552,888803
2017-03-21,3.5591,3.7315,3.4714,3.6234,3.6234,776578
2017-03-22,3.6258,3.6459,3.3958,3.4987,3.4987,1180500
2017-03-23,3.5228,3.8291,3.3785,3.7607,3.7607,1289870
2017-03-24,3.7707,4.0772,3.5933,3.7406,3.7406,2732730
2017-03-25,3.6722,3.8717,3.4783,3.4979,3.4979,1827140
2017-03-26,3.493,3.668,3.266,3.5409,3.5409,1804930
2017-03-27,3.5644,3.7824,3.4633,3.6199,3.6199,1384850
2017-03-28,3.6224,4.009,3.5775,4.009,4.009,930385
2017-03-29,4.1194,4.4542,3.9837,4.1929,4.1929,2950520
2017-03-30,4.2015,4.629,3.7419,3.8126,3.8126,3165590
2017-03-31,3.8531,4.185,3.5981,3.8332,3.8332,2245170
2017-04-01,3.7904,4.1262,3.7363,3.9805,3.9805,933991
2017-04-02,3.9911,4.2861,3.9596,4.0075,4.0075,1281200
2017-04-03,4.0266,4.278,3.9611,4.2576,4.2576,1481530
2017-04-04,4.2164,4.2559,4.0239,4.1685,4.1685,619979
2017-04-05,4.1891,4.3439,4.1073,4.3026,4.3026,810544
2017-04-06,4.2823,5.3221,4.0778,4.4084,4.4084,5898260
2017-04-07,4.3945,4.7264,4.1742,4.2771,4.2771,1371990
2017-04-08,4.2379,4.82,4.1898,4.6024,4.6024,975380
2017-04-09,4.5442,4.7045,4.3415,4.4332,4.4332,726731
2017-04-10,4.4717,4.769,4.4317,4.7003,4.7003,410384
2017-04-11,4.667,4.8349,4.5909,4.6464,4.6464,790855
2017-04-12,4.6693,4.9401,4.5929,4.8734,4.8734,610365
2017-04-13,4.8942,4.9962,4.7578,4.8062,4.8062,907215
2017-04-14,4.8069,5.0248,4.7676,4.7676,4.7676,451514
2017-04-15,4.7667,5.4919,4.7667,5.4488,5.4488,1684360
2017-04-16,5.4583,7.0119,5.4282,6.3052,6.3052,11799300
2017-04-17,6.2117,6.6671,6.0259,6.1349,6.1349,3851790
2017-04-18,6.1221,7.5778,5.8637,7.1619,7.1619,8484100
2017-04-19,7.1542,7.4318,6.5352,6.7161,6.7161,5755630
2017-04-20,6.8496,7.2356,6.3725,6.55,6.55,4474040
2017-04-21,6.5601,6.8308,6.1882,6.5141,6.5141,2471200
2017-04-22,6.5051,6.6912,6.3403,6.3663,6.3663,1191320
2017-04-23,6.3817,7.0112,6.0924,6.6056,6.6056,2944860
2017-04-24,6.6379,6.8135,6.386,6.721,6.721,1665640
2017-04-25,6.7237,7.0992,6.5549,6.7709,6.7709,2425260
2017-04-26,6.7759,6.9564,6.5414,6.6886,6.6886,1222310
2017-04-27,6.6492,7.1913,6.508,7.1622,7.1622,1420250
2017-04-28,7.1565,7.7116,6.9246,7.4326,7.4326,2969020
2017-04-29,7.513,8.192,7.344,8.1843,8.1843,2614160
2017-04-30,8.0348,8.3192,7.7677,8.0834,8.0834,2639500
2017-05-01,8.0673,8.3289,7.5797,7.8182,7.8182,3675540
2017-05-02,7.7523,7.8875,6.8025,7.4736,7.4736,3686740
2017-05-03,7.4707,7.8029,7.1977,7.4535,7.4535,2188510
2017-05-04,7.5173,8.5477,7.5132,8.2772,8.2772,3216770
2017-05-05,8.2788,9.8187,8.1791,8.5323,8.5323,5282420
2017-05-06,8.5525,10.4288,8.5082,9.7733,9.7733,5793480
2017-05-07,9.7653,11.2359,9.1429,9.8504,9.8504,9072880
2017-05-08,9.9656,10.8674,9.5247,9.9124,9.9124,4747730
2017-05-09,9.8909,10.4299,7.1688,8.879,8.879,7234170
2017-05-10,8.7898,9.533,7.9598,8.4663,8.4663,3775270
2017-05-11,8.5147,9.3775,7.9119,9.0535,9.0535,2519000
2017-05-12,9.0972,9.5074,8.7496,8.8888,8.8888,2040170
2017-05-13,8.8816,9.1545,8.3219,8.4983,8.4983,1168510
2017-05-14,8.5258,9.0436,8.5258,8.7323,8.7323,1360170
2017-05-15,8.7823,9.4366,8.4656,8.8568,8.8568,2254640
2017-05-16,8.9439,8.9439,8.1507,8.1763,8.1763,1943400
2017-05-17,8.1725,8.8392,7.9361,8.8202,8.8202,1415960
2017-05-18,8.7606,9.224,8.6262,9.0474,9.0474,1764050
2017-05-19,9.0336,10.3927,8.9203,10.3132,10.3132,2606190
2017-05-20,10.2956,10.5387,9.8649,10.0494,10.0494,1483050
2017-05-21,9.9627,10.9338,9.9214,10.8138,10.8138,2250710
2017-05-22,10.7964,13.3766,10.2365,11.5901,11.5901,6297310
2017-05-23,11.5187,14.0785,11.1125,13.9738,13.9738,6377940
2017-05-24,13.9908,17.4449,13.9908,15.1793,15.1793,10628500
2017-05-25,15.6187,16.5215,12.1342,12.243,12.243,6252410
2017-05-26,12.1554,15.8382,11.1029,11.9132,11.9132,3120110
2017-05-27,11.9461,12.618,8.8691,11.7945,11.7945,3635830
2017-05-28,11.9556,13.1146,11.2371,12.6229,12.6229,3316460
2017-05-29,12.5066,13.3634,11.6073,12.7502,12.7502,1820790
2017-05-30,12.8395,13.5767,11.4796,11.5353,11.5353,1864840
2017-05-31,11.6075,12.3523,11.1497,12.3272,12.3272,1631020
2017-06-01,12.352,13.5483,12.352,12.8961,12.8961,1360750
2017-06-02,12.8909,14.8276,12.8064,14.6499,14.6499,2337610
2017-06-03,14.6239,15.9659,14.3238,15.8653,15.8653,3661030
2017-06-04,15.7733,17.6573,15.0045,17.5606,17.5606,4783920
2017-06-05,17.3765,25.8701,17.3765,24.4351,24.4351,31647000
2017-06-06,24.5526,34.7867,20.6573,32.5432,32.5432,72220400
2017-06-07,31.9379,37.0664,26.5527,27.3329,27.3329,40988800
2017-06-08,27.7274,30.0609,25.8856,27.7183,27.7183,14435300
2017-06-09,27.8701,31.6967,27.1927,31.6967,31.6967,11330500
2017-06-10,32.1493,32.1493,24.6496,24.7231,24.7231,11449100
2017-06-11,24.6187,30.5989,24.6187,27.5241,27.5241,9682100
2017-06-12,27.8779,29.9752,23.2332,25.1722,25.1722,7083680
2017-06-13,24.9616,32.5321,24.9616,30.4626,30.4626,16705400
2017-06-14,30.9799,33.5663,25.5551,27.0179,27.0179,11141600
2017-06-15,26.8728,27.486,20.6662,26.9774,26.9774,7891690
2017-06-16,26.6114,28.0022,24.6947,28.0022,28.0022,4836350
2017-06-17,27.8137,33.1531,27.5519,31.8467,31.8467,12702600
2017-06-18,31.8066,31.8066,29.2537,31.3787,31.3787,6077040
2017-06-19,31.4176,36.3549,31.3714,33.4483,33.4483,17409300
2017-06-20,33.5643,36.2192,31.0918,32.6469,32.6469,9158100
2017-06-21,32.7135,34.1981,28.0984,29.459,29.459,7937990
2017-06-22,29.7063,32.2718,28.046,32.2502,32.2502,5892960
2017-06-23,31.3847,36.3195,31.1986,33.3108,33.3108,7239310
2017-06-24,33.3062,34.5793,30.5773,31.093,31.093,3149050
2017-06-25,31.2861,31.5392,24.5811,28.0299,28.0299,7089170
2017-06-26,27.6894,29.5267,21.7069,25.3481,25.3481,8962600
2017-06-27,25.3481,26.1915,21.2237,26.1507,26.1507,5141850
2017-06-28,26.3304,28.202,24.706,27.0953,27.0953,4795800
2017-06-29,26.9774,27.9393,24.8208,25.2023,25.2023,3172030
2017-06-30,25.086,25.9308,23.4329,23.5161,23.5161,2684430
2017-07-01,23.6958,24.3383,20.7697,21.4759,21.4759,2792890
2017-07-02,21.654,24.5804,20.5509,23.846,23.846,3848540
2017-07-03,23.7582,24.3086,22.3663,23.6389,23.6389,2003880
2017-07-04,23.5154,26.6219,23.5154,24.7667,24.7667,3684920
2017-07-05,24.689,27.1481,23.8391,26.4624,26.4624,2865830
2017-07-06,26.4829,27.5103,25.458,25.9008,25.9008,3343980
2017-07-07,25.9992,26.5093,21.7508,22.5549,22.5549,3083140
2017-07-08,22.5862,23.2899,20.5473,23.2899,23.2899,3125800
2017-07-09,23.3107,24.0707,20.7935,20.8428,20.8428,1903860
2017-07-10,20.8466,21.3354,14.6311,15.925,15.925,6049120
2017-07-11,15.3007,16.9388,12.2488,14.6766,14.6766,8804620
2017-07-12,14.3981,17.7455,13.5135,17.7455,17.7455,4514800
2017-07-13,18.5809,18.6375,14.6723,16.8468,16.8468,4507770
2017-07-14,16.9981,17.1897,13.7292,14.8554,14.8554,3703520
2017-07-15,15.0072,15.0973,12.8811,13.2374,13.2374,2364770
2017-07-16,13.1202,13.432,11.4541,13.2392,13.2392,2342440
2017-07-17,13.2253,16.1308,12.6494,15.7353,15.7353,2834510
2017-07-18,15.8082,16.5073,14.618,15.9296,15.9296,4628260
2017-07-19,15.9962,16.601,14.049,14.5151,14.5151,2406070
2017-07-20,14.4473,17.119,14.4473,15.7968,15.7968,4178390
2017-07-21,15.9903,17.6591,15.9903,17.0045,17.0045,2512080
2017-07-22,17.0604,22.8245,16.9291,21.2885,21.2885,6532530
2017-07-23,21.445,23.6129,19.5861,22.6771,22.6771,5269690
2017-07-24,22.4952,23.3655,21.2602,22.7464,22.7464,3420740
2017-07-25,22.8121,23.0694,17.8278,18.6774,18.6774,5684980
2017-07-26,18.6689,19.3123,17.4791,18.3088,18.3088,1745280
2017-07-27,18.4867,18.914,17.1434,17.691,17.691,1992980
2017-07-28,17.7657,18.4615,16.6582,17.691,17.691,3036260
2017-07-29,17.6251,18.7705,15.9971,18.4846,18.4846,1974870
2017-07-30,18.4822,18.5556,16.3904,16.9294,16.9294,1934940
2017-07-31,16.9447,17.2243,15.6536,15.7324,15.7324,2688140
2017-08-01,16.2547,20.1171,16.0733,19.1266,19.1266,4904440
2017-08-02,19.1237,20.1543,18.8052,19.5755,19.5755,3347300
2017-08-03,19.4145,19.4321,18.6864,18.7624,18.7624,1740220
2017-08-04,18.7456,19.7474,18.1605,18.9497,18.9497,2416820
2017-08-05,18.7709,21.5867,18.4673,21.5427,21.5427,3033400
2017-08-06,21.2959,21.7294,19.9873,20.4165,20.4165,1627170
2017-08-07,20.3623,21.3294,19.1439,21.3294,21.3294,3011810
2017-08-08,21.0436,21.2638,19.9329,20.7703,20.7703,2529660
2017-08-09,20.758,21.2007,19.4615,20.6999,20.6999,2950020
2017-08-10,20.812,21.0318,19.4163,19.4163,19.4163,2478460
2017-08-11,19.5107,20.6953,18.868,19.3584,19.3584,4122470
2017-08-12,19.4518,19.9276,18.725,19.7201,19.7201,4171490
2017-08-13,19.7657,19.7657,16.1667,17.1513,17.1513,7621270
2017-08-14,17.154,18.2106,16.4674,17.3103,17.3103,4334200
2017-08-15,17.3316,18.9369,16.5778,17.6183,17.6183,4403210
2017-08-16,17.6342,19.4243,16.9194,19.347,19.347,3078360
2017-08-17,19.404,20.7889,18.5128,19.9534,19.9534,3424580
2017-08-18,19.9919,24.8253,19.1388,21.7141,21.7141,12079700
2017-08-19,21.7367,25.4994,20.9118,20.9118,20.9118,12330700
2017-08-20,20.803,23.5125,20.1983,22.6993,22.6993,4714330
2017-08-21,22.4202,26.0843,22.4202,24.0596,24.0596,9106090
2017-08-22,24.2819,24.5367,21.8658,23.7331,23.7331,4896740
2017-08-23,23.6797,25.0257,22.8973,23.8738,23.8738,3491500
2017-08-24,24.0426,27.6701,23.6634,27.2713,27.2713,5336720
2017-08-25,26.9916,30.3537,26.9916,28.6546,28.6546,8596460
2017-08-26,28.5861,32.5079,27.4912,31.9419,31.9419,5481720
2017-08-27,31.6656,31.6656,28.4977,28.8721,28.8721,4088800
2017-08-28,28.886,31.9518,28.7977,30.742,30.742,4693520
2017-08-29,30.7932,32.2002,29.4783,29.4783,29.4783,5131350
2017-08-30,29.5397,30.7718,28.122,30.2981,30.2981,4303180
2017-08-31,30.302,30.302,28.6497,29.6483,29.6483,3316700
2017-09-01,29.7192,32.6858,29.4326,32.6858,32.6858,2788860
2017-09-02,32.782,33.3777,25.9933,27.1966,27.1966,4886380
2017-09-03,27.2525,29.553,25.9255,27.639,27.639,2736900
2017-09-04,27.6457,27.7006,21.8072,24.3004,24.3004,3814510
2017-09-05,24.4657,26.8472,21.7059,25.2984,25.2984,3089900
2017-09-06,25.3116,28.1346,25.3022,26.4647,26.4647,1522070
2017-09-07,26.4142,28.364,25.6789,27.9783,27.9783,2729340
2017-09-08,27.8285,30.0508,23.3278,26.2732,26.2732,6644870
2017-09-09,26.486,26.5844,24.2166,25.0695,25.0695,1276300
2017-09-10,24.9983,25.0114,21.6794,23.5088,23.5088,2014510
2017-09-11,23.5606,24.6275,22.7743,23.3708,23.3708,1249790
2017-09-12,23.4025,24.5634,21.9875,22.0962,22.0962,1204890
2017-09-13,22.1414,22.2187,18.489,20.3719,20.3719,2796610
2017-09-14,20.4462,21.1354,15.1454,15.1454,15.1454,2348240
2017-09-15,15.1201,18.4569,12.6226,18.0527,18.0527,3178720
2017-09-16,18.1402,19.4029,16.414,17.8853,17.8853,1275190
2017-09-17,17.9011,17.9011,15.6126,17.3531,17.3531,912591
2017-09-18,17.3526,19.9182,17.3526,19.6292,19.6292,1526230
2017-09-19,19.8335,19.8335,18.1325,18.5518,18.5518,594451
2017-09-20,18.5839,18.9804,17.4907,17.4907,17.4907,884523
2017-09-21,17.3936,17.5732,14.0852,14.8361,14.8361,2096320
2017-09-22,14.8898,16.0821,14.8731,15.5601,15.5601,1151450
2017-09-23,15.5978,17.072,15.4324,17.0716,17.0716,457919
2017-09-24,17.0876,17.5123,16.1561,16.531,16.531,496915
2017-09-25,16.5116,17.5958,16.1405,17.3079,17.3079,536718
2017-09-26,17.3058,17.9646,17.1387,17.6013,17.6013,2491610
2017-09-27,17.6041,20.134,17.4932,19.8095,19.8095,3594630
2017-09-28,19.8069,19.9186,19.0547,19.1915,19.1915,1825390
2017-09-29,19.1692,19.2334,17.715,18.331,18.331,1962570
2017-09-30,18.3394,19.1501,18.2726,18.4605,18.4605,2177150
2017-10-01,18.4598,18.6035,17.7731,17.9584,17.9584,2310450
2017-10-02,17.9535,18.1455,16.8128,17.0704,17.0704,2593250
2017-10-03,17.1122,17.6591,15.5678,16.82,16.82,2876690
2017-10-04,16.8323,18.6924,16.8323,17.0556,17.0556,2927170
2017-10-05,17.053,18.1078,16.3277,18.1078,18.1078,1840770
2017-10-06,18.143,18.2775,17.0288,17.618,17.618,2179890
2017-10-07,17.6009,18.8469,17.4597,18.5224,18.5224,2089070
2017-10-08,18.4499,18.4976,16.2963,16.4762,16.4762,2321920
2017-10-09,16.5877,17.5593,15.3894,15.4443,15.4443,3143110
2017-10-10,15.4869,16.1832,15.1978,15.9676,15.9676,2628550
2017-10-11,15.9919,17.3349,15.8054,16.6741,16.6741,1942360
2017-10-12,16.6945,17.2481,15.8277,16.3715,16.3715,2457100
2017-10-13,16.4178,17.0655,15.3654,16.9093,16.9093,2706360
2017-10-14,16.9544,16.9936,15.872,16.4568,16.4568,1554970
2017-10-15,16.4752,17.7368,15.8043,17.0892,17.0892,2751450
2017-10-16,17.1298,17.4646,15.7762,16.5562,16.5562,2233920
2017-10-17,16.5478,16.715,15.7447,15.8126,15.8126,1647080
2017-10-18,15.8617,16.8323,15.4138,16.7022,16.7022,2206280
2017-10-19,16.6765,16.752,15.3615,15.929,15.929,1828120
2017-10-20,15.9319,16.072,14.9756,15.3339,15.3339,2499680
2017-10-21,15.3076,15.6434,14.196,15.2196,15.2196,2034400
2017-10-22,15.2264,15.6941,14.7333,15.2093,15.2093,1348230
2017-10-23,15.1863,15.2607,14.3329,15.0315,15.0315,1481280
2017-10-24,15.0127,16.6411,14.3735,15.941,15.941,3946660
2017-10-25,16.0586,16.1665,14.9465,15.4713,15.4713,1137840
2017-10-26,15.4763,15.5567,14.6926,15.0967,15.0967,2521090
2017-10-27,15.0837,15.6164,14.4589,15.4755,15.4755,3593930
2017-10-28,15.4948,15.9959,14.872,14.8881,14.8881,3879950
2017-10-29,14.8792,15.8445,14.6132,14.6675,14.6675,3778790
2017-10-30,14.6089,16.1285,14.6031,15.2966,15.2966,3978210
2017-10-31,15.3381,15.5501,14.1903,14.5777,14.5777,3827220
2017-11-01,14.5142,14.5484,12.4155,12.5724,12.5724,4924490
2017-11-02,12.545,13.1918,11.4667,11.6323,11.6323,6274120
2017-11-03,11.6463,16.3335,11.4146,14.532,14.532,11658900
2017-11-04,14.5138,14.655,13.3206,14.1465,14.1465,5342760
2017-11-05,14.2604,14.5581,13.5788,14.3063,14.3063,4823260
2017-11-06,14.4164,16.2958,13.9326,16.0904,16.0904,5425720
2017-11-07,15.9451,16.9198,15.0679,16.5391,16.5391,5096930
2017-11-08,16.5194,17.8531,15.2418,16.9949,16.9949,5323950
2017-11-09,16.9974,22.9264,16.8582,21.2841,21.2841,9168790
2017-11-10,21.4532,22.5624,16.5281,17.5437,17.5437,9689210
2017-11-11,17.5018,19.9779,17.1931,19.9779,19.9779,5825590
2017-11-12,20.2954,21.0773,15.7005,16.1773,16.1773,6862910
2017-11-13,16.2409,18.3003,16.1848,16.8119,16.8119,4780390
2017-11-14,16.8783,18.2003,16.8632,17.8638,17.8638,2772270
2017-11-15,17.911,21.4567,17.0993,19.3667,19.3667,7185410
2017-11-16,19.3431,21.6032,18.6629,19.0455,19.0455,10068500
2017-11-17,18.7834,19.2133,17.3498,18.3807,18.3807,6094750
2017-11-18,18.4693,19.3655,17.9129,18.5525,18.5525,3659840
2017-11-19,18.5575,19.9177,18.5278,18.8845,18.8845,3214330
2017-11-20,18.8107,19.7824,18.4344,19.3935,19.3935,3939130
2017-11-21,19.5048,20.9491,18.2164,19.792,19.792,3982040
2017-11-22,19.935,23.1476,19.7487,22.9181,22.9181,7285730
2017-11-23,22.7411,24.1021,21.8414,21.8414,21.8414,6263550
2017-11-24,21.931,22.4468,21.0002,22.122,22.122,4548280
2017-11-25,22.1291,23.6424,22.1291,23.3377,23.3377,4208370
2017-11-26,23.4313,23.4677,21.7701,22.9148,22.9148,4562490
2017-11-27,22.7558,23.5191,21.8976,22.8843,22.8843,4196830
2017-11-28,22.9428,25.1318,22.7873,23.6607,23.6607,6776520
2017-11-29,23.5577,25.3583,19.0067,19.5774,19.5774,9147160
2017-11-30,20.2452,23.603,18.5717,23.3941,23.3941,6917800
2017-12-01,23.1912,23.248,20.962,23.228,23.228,4852030
2017-12-02,23.1719,23.3454,21.6796,22.4329,22.4329,3068200
2017-12-03,22.2586,24.6048,21.3597,23.1068,23.1068,5475510
2017-12-04,23.0533,24.4579,22.7444,23.8816,23.8816,6554430
2017-12-05,23.8265,25.5942,23.7269,25.5071,25.5071,7338800
2017-12-06,25.4975,25.9554,21.4515,22.6135,22.6135,10704200
2017-12-07,23.0226,25.4637,19.2945,19.4811,19.4811,13384500
2017-12-08,19.3403,22.3725,18.1127,20.3663,20.3663,11227700
2017-12-09,20.2072,22.3379,20.0104,22.0562,22.0562,9043360
2017-12-10,21.5968,21.5968,18.8188,19.6535,19.6535,6611590
