Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,0,0,0,0,0,143
2016-10-19,0,0,0,0,0,76
2016-10-20,0,0,0,0,0,40
2016-10-21,0,0,0,0,0,219
2016-10-22,0,0,0,0,0,114
2016-10-23,0,0,0,0,0,139
2016-10-24,0,0,0,0,0,28
2016-10-25,0,0,0,0,0,87
2016-10-26,0,0,0,0,0,79
2016-10-27,0,0,0,0,0,193
2016-10-28,0,0,0,0,0,16
2016-10-29,0,0,0,0,0,1139
2016-10-30,0,0,0,0,0,470
2016-10-31,0,0,0,0,0,177
2016-11-01,0,0,0,0,0,1034
2016-11-02,0,0,0,0,0,90
2016-11-03,0,0,0,0,0,25
2016-11-04,0,0,0,0,0,14
2016-11-05,0,0,0,0,0,297
2016-11-06,0,0,0,0,0,57
2016-11-07,0,0,0,0,0,12
2016-11-08,0,0,0,0,0,14
2016-11-09,0,0,0,0,0,21
2016-11-10,0,0,0,0,0,35
2016-11-11,0,0,0,0,0,366
2016-11-12,0,0,0,0,0,29
2016-11-13,0,0,0,0,0,31
2016-11-14,0,0,0,0,0,3
2016-11-15,0,0,0,0,0,55
2016-11-16,0,0,0,0,0,81
2016-11-17,0,0,0,0,0,39
2016-11-18,0,0,0,0,0,24
2016-11-19,0,0,0,0,0,6
2016-11-20,0,0,0,0,0,10
2016-11-21,0,0,0,0,0,11
2016-11-22,0,0,0,0,0,46
2016-11-23,0,0,0,0,0,58
2016-11-24,0,0,0,0,0,33
2016-11-25,0,0,0,0,0,92
2016-11-26,0,0,0,0,0,86
2016-11-27,0,0,0,0,0,7
2016-11-28,0,0,0,0,0,11
2016-11-29,0,0,0,0,0,90
2016-11-30,0,0,0,0,0,39
2016-12-01,0,0,0,0,0,91
2016-12-02,0,0,0,0,0,251
2016-12-03,0,0,0,0,0,485
2016-12-04,0,0,0,0,0,0
2016-12-05,0,0,0,0,0,328
2016-12-06,0,0,0,0,0,113
2016-12-07,0,0,0,0,0,20
2016-12-08,0,0,0,0,0,0
2016-12-09,0,0,0,0,0,9
2016-12-10,0,0,0,0,0,1
2016-12-11,0,0,0,0,0,1
2017-01-23,0,0,0,0,0,4
2017-01-24,0,0,0,0,0,24
2017-01-25,0,0,0,0,0,9
2017-01-26,0,0,0,0,0,39
2017-01-27,0,0,0,0,0,9
2017-01-28,0,0,0,0,0,999
2017-01-29,0,0,0,0,0,55
2017-01-30,0,0,0,0,0,305
2017-01-31,0,0,0,0,0,14
2017-02-01,0,0,0,0,0,1
2017-02-02,0,0,0,0,0,9
2017-02-03,0,0,0,0,0,10
2017-02-04,0,0,0,0,0,8
2017-02-05,0,0,0,0,0,234
2017-02-06,0,0,0,0,0,4
2017-02-07,0,0,0,0,0,6
2017-02-08,0,0,0,0,0,9
2017-02-09,0,0,0,0,0,7
2017-02-10,0,0,0,0,0,11
2017-02-11,0,0,0,0,0,17
2017-02-12,0,0,0,0,0,6
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,132
2017-02-15,0,0,0,0,0,40
2017-02-16,0,0,0,0,0,19
2017-02-17,0,0,0,0,0,9
2017-02-18,0,0,0,0,0,4
2017-02-19,0,0,0,0,0,10
2017-02-20,0,0,0,0,0,13
2017-02-21,0,0,0,0,0,24
2017-02-22,0,0,0,0,0,23
2017-02-23,0,0,0,0,0,53
2017-02-24,0,0,0,0,0,52
2017-03-02,0,0,0,0,0,1
2017-03-03,0,0,0,0,0,0
2017-03-06,0,0,0,0,0,3
2017-03-07,0,0,0,0,0,3
2017-03-08,0,0,0,0,0,0
2017-03-09,0,0,0,0,0,0
2017-03-10,0,0,0,0,0,0
2017-03-11,0,0,0,0,0,311
2017-03-12,0,0,0,0,0,1
2017-03-14,0,0,0,0,0,35
2017-03-15,0,0,0,0,0,35
2017-03-16,0,0,0,0,0,23
2017-03-17,0,0,0,0,0,0
2017-03-18,0,0,0,0,0,15
2017-03-19,0,0,0,0,0,24
2017-03-20,0,0,0,0,0,9
2017-03-21,0,0,0,0,0,15
2017-03-22,0,0,0,0,0,9
2017-03-23,0,0,0,0,0,14
2017-03-24,0,0,0,0,0,8
2017-03-25,0,0,0,0,0,10
2017-03-26,0,0,0,0,0,122
2017-03-27,0,0,0,0,0,11
2017-03-28,0,0,0,0,0,11
2017-03-29,0,0,0,0,0,9
2017-03-30,0,0,0,0,0,13
2017-03-31,0,0,0,0,0,29
2017-04-01,0,0,0,0,0,10
2017-04-02,0,0,0,0,0,17
2017-04-03,0,0,0,0,0,14
2017-04-04,0,0,0,0,0,30
2017-04-05,0,0,0,0,0,15
2017-04-06,0,0,0,0,0,15
2017-04-07,0,0,0,0,0,11
2017-04-08,0,0,0,0,0,19
2017-04-09,0,0,0,0,0,13
2017-04-10,0,0,0,0,0,15
2017-04-11,0,0,0,0,0,27
2017-04-12,0,0,0,0,0,17
2017-04-13,0,0,0,0,0,13
2017-04-14,0,0,0,0,0,177
2017-04-15,0,0,0,0,0,1
2017-04-16,0,0,0,0,0,1
2017-04-20,0,0,0,0,0,292
2017-04-21,0,0,0,0,0,72
2017-04-22,0,0,0,0,0,14
2017-04-23,0,0,0,0,0,9
2017-04-24,0,0,0,0,0,66
2017-04-25,0,0,0,0,0,8
2017-04-26,0,0,0,0,0,1
2017-05-02,0,0,0,0,0,0
2017-05-03,0,0,0,0,0,15
2017-05-04,0,0,0,0,0,16
2017-05-05,0,0,0,0,0,1
2017-05-13,0,0,0,0,0,25
2017-05-14,0,0,0,0,0,25
2017-05-19,0,0,0,0,0,20
2017-05-20,0,0,0,0,0,2
2017-05-21,0,0,0,0,0,0
2017-05-22,0,0,0,0,0,11
2017-05-23,0,0,0,0,0,11
2017-05-24,0,0,0,0,0,1
2017-05-25,0,0,0,0,0,1
2017-05-26,0,0,0,0,0,0
2017-05-27,0,0,0,0,0,2
2017-05-28,0,0,0,0,0,65
2017-05-29,0,0,0,0,0,0
2017-05-30,0,0,0,0,0,1
2017-05-31,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,1
2017-06-05,0,0.0001,0,0.0001,0.0001,777
2017-06-06,0.0001,0.0001,0,0,0,1120
2017-06-07,0,0.0001,0,0.0001,0.0001,3740
2017-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,4129
2017-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,613
2017-06-10,0.0001,0.0002,0.0001,0.0002,0.0002,8499
2017-06-11,0.0002,0.0003,0.0001,0.0002,0.0002,4889
2017-06-12,0.0002,0.0002,0.0001,0.0001,0.0001,4250
2017-06-13,0.0001,0.0002,0.0001,0.0002,0.0002,4826
2017-06-14,0.0002,0.0002,0.0002,0.0002,0.0002,16810
2017-06-15,0.0002,0.0005,0.0002,0.0003,0.0003,44243
2017-06-16,0.0003,0.0004,0.0003,0.0004,0.0004,57366
2017-06-17,0.0004,0.0006,0.0003,0.0005,0.0005,58737
2017-06-18,0.0005,0.0006,0.0003,0.0003,0.0003,25543
2017-06-19,0.0002,0.0004,0.0001,0.0002,0.0002,17233
2017-06-20,0.0002,0.0003,0.0001,0.0001,0.0001,10731
2017-06-21,0.0001,0.0002,0.0001,0.0002,0.0002,6740
2017-06-22,0.0002,0.0002,0.0001,0.0002,0.0002,3808
2017-06-23,0.0002,0.0003,0.0001,0.0003,0.0003,8444
2017-06-24,0.0003,0.0005,0.0002,0.0004,0.0004,30925
2017-06-25,0.0003,0.0005,0.0003,0.0004,0.0004,17822
2017-06-26,0.0004,0.0004,0.0002,0.0003,0.0003,11827
2017-06-27,0.0003,0.0003,0.0001,0.0002,0.0002,6578
2017-06-28,0.0002,0.0002,0.0002,0.0002,0.0002,3835
2017-06-29,0.0002,0.0003,0.0002,0.0002,0.0002,4372
2017-06-30,0.0002,0.0002,0.0001,0.0002,0.0002,2828
2017-07-01,0.0002,0.0002,0.0001,0.0001,0.0001,1097
2017-07-02,0.0001,0.0002,0.0001,0.0001,0.0001,1105
2017-07-03,0.0001,0.0002,0.0001,0.0002,0.0002,1234
2017-07-04,0.0002,0.0002,0.0001,0.0002,0.0002,538
2017-07-05,0.0002,0.0002,0.0001,0.0001,0.0001,860
2017-07-06,0.0001,0.0002,0.0001,0.0001,0.0001,1530
2017-07-07,0.0001,0.0002,0.0001,0.0001,0.0001,1403
2017-07-08,0.0001,0.0002,0.0001,0.0001,0.0001,508
2017-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,632
2017-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,119
2017-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,394
2017-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,840
2017-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,1341
2017-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,1141
2017-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,119
2017-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,402
2017-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,198
2017-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,234
2017-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,477
2017-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,669
2017-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,1064
2017-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,3699
2017-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,1564
2017-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,265
2017-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,238
2017-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,118
2017-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,771
2017-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,873
2017-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,1426
2017-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,306
2017-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,245
2017-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,92
2017-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,534
2017-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,859
2017-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,288
2017-08-05,0.0001,0.0002,0.0001,0.0001,0.0001,201
2017-08-06,0.0001,0.0002,0.0001,0.0001,0.0001,122
2017-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,2875
2017-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,1577
2017-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,467
2017-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,450
2017-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,682
2017-08-12,0.0001,0.0002,0.0001,0.0001,0.0001,904
2017-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,223
2017-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,85
2017-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,259
2017-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,63
2017-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,406
2017-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,813
2017-08-19,0.0001,0.0002,0.0001,0.0002,0.0002,1499
2017-08-20,0.0002,0.0002,0.0001,0.0001,0.0001,132
2017-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,348
2017-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,384
2017-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,346
2017-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,275
2017-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,241
2017-08-26,0.0001,0.0002,0.0001,0.0002,0.0002,3240
2017-08-27,0.0002,0.0004,0.0002,0.0002,0.0002,6704
2017-08-28,0.0002,0.0003,0.0002,0.0002,0.0002,2428
2017-08-29,0.0002,0.0003,0.0002,0.0003,0.0003,641
2017-08-30,0.0003,0.0003,0.0002,0.0002,0.0002,2809
2017-08-31,0.0002,0.0003,0.0002,0.0002,0.0002,359
2017-09-01,0.0002,0.0002,0.0001,0.0001,0.0001,1167
2017-09-02,0.0001,0.0002,0.0001,0.0002,0.0002,716
2017-09-03,0.0002,0.0002,0.0002,0.0002,0.0002,468
2017-09-04,0.0002,0.0003,0.0002,0.0002,0.0002,1092
2017-09-05,0.0002,0.0002,0.0002,0.0002,0.0002,404
2017-09-06,0.0002,0.0003,0.0001,0.0002,0.0002,1498
2017-09-07,0.0002,0.0002,0.0001,0.0002,0.0002,486
2017-09-08,0.0002,0.0002,0.0001,0.0002,0.0002,354
2017-09-09,0.0002,0.0002,0.0001,0.0001,0.0001,919
2017-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,383
2017-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,790
2017-09-12,0.0001,0.0002,0.0001,0.0002,0.0002,266
2017-09-13,0.0002,0.0002,0.0001,0.0001,0.0001,262
2017-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,187
2017-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,225
2017-09-16,0.0001,0.0002,0.0001,0.0001,0.0001,327
2017-09-17,0.0001,0.0002,0.0001,0.0001,0.0001,241
2017-09-18,0.0001,0.0002,0.0001,0.0001,0.0001,182
2017-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,112
2017-09-20,0.0001,0.0002,0.0001,0.0001,0.0001,135
2017-09-21,0.0001,0.0002,0.0001,0.0001,0.0001,129
2017-09-22,0.0001,0.0002,0.0001,0.0001,0.0001,282
2017-09-23,0.0001,0.0002,0.0001,0.0001,0.0001,212
2017-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,861
2017-09-25,0.0001,0.0002,0.0001,0.0001,0.0001,357
2017-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,46
2017-09-27,0.0001,0.0002,0.0001,0.0002,0.0002,444
2017-09-28,0.0002,0.0002,0.0001,0.0002,0.0002,640
2017-09-29,0.0002,0.0002,0.0001,0.0001,0.0001,264
2017-09-30,0.0001,0.0002,0.0001,0.0001,0.0001,67
2017-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,151
2017-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,924
2017-10-03,0.0001,0.0002,0.0001,0.0001,0.0001,400
2017-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,53
2017-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,55
2017-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,94
2017-10-07,0.0001,0.0002,0.0001,0.0002,0.0002,2552
2017-10-08,0.0002,0.0002,0.0001,0.0002,0.0002,1401
2017-10-09,0.0002,0.0002,0.0002,0.0002,0.0002,2390
2017-10-10,0.0002,0.0003,0.0002,0.0002,0.0002,5443
2017-10-11,0.0002,0.0002,0.0002,0.0002,0.0002,560
2017-10-12,0.0002,0.0003,0.0002,0.0002,0.0002,348
2017-10-13,0.0002,0.0002,0.0002,0.0002,0.0002,283
2017-10-14,0.0002,0.0002,0.0002,0.0002,0.0002,557
2017-10-15,0.0002,0.0002,0.0002,0.0002,0.0002,541
2017-10-16,0.0002,0.0002,0.0002,0.0002,0.0002,380
2017-10-17,0.0002,0.0002,0.0002,0.0002,0.0002,561
2017-10-18,0.0002,0.0002,0.0002,0.0002,0.0002,1113
2017-10-19,0.0002,0.0002,0.0002,0.0002,0.0002,182
2017-10-20,0.0002,0.0002,0.0002,0.0002,0.0002,19
2017-10-21,0.0002,0.0002,0.0002,0.0002,0.0002,394
2017-10-22,0.0002,0.0002,0.0002,0.0002,0.0002,269
2017-10-23,0.0002,0.0002,0.0002,0.0002,0.0002,3100
2017-10-24,0.0002,0.0002,0.0002,0.0002,0.0002,1831
2017-10-25,0.0002,0.0002,0.0002,0.0002,0.0002,296
2017-10-26,0.0002,0.0002,0.0002,0.0002,0.0002,47
2017-10-27,0.0002,0.0002,0.0002,0.0002,0.0002,20
2017-10-28,0.0002,0.0002,0.0002,0.0002,0.0002,128
2017-10-29,0.0002,0.0003,0.0002,0.0002,0.0002,858
2017-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,254
2017-10-31,0.0002,0.0002,0.0002,0.0002,0.0002,570
2017-11-01,0.0002,0.0003,0.0002,0.0003,0.0003,1063
2017-11-02,0.0003,0.0003,0.0002,0.0003,0.0003,1684
2017-11-03,0.0003,0.0004,0.0002,0.0002,0.0002,803
2017-11-04,0.0002,0.0004,0.0002,0.0004,0.0004,78
2017-11-05,0.0004,0.0004,0.0002,0.0003,0.0003,178
2017-11-06,0.0003,0.0003,0.0001,0.0002,0.0002,4867
2017-11-07,0.0002,0.0003,0.0002,0.0003,0.0003,1942
2017-11-08,0.0003,0.0003,0.0001,0.0002,0.0002,3062
2017-11-09,0.0002,0.0004,0.0002,0.0004,0.0004,3646
2017-11-10,0.0004,0.0004,0.0002,0.0002,0.0002,635
2017-11-11,0.0002,0.0003,0.0002,0.0002,0.0002,2934
2017-11-12,0.0002,0.0002,0.0002,0.0002,0.0002,45
2017-11-13,0.0002,0.0003,0.0002,0.0002,0.0002,280
2017-11-14,0.0002,0.0002,0.0002,0.0002,0.0002,194
2017-11-15,0.0002,0.0003,0.0002,0.0002,0.0002,308
2017-11-16,0.0002,0.0003,0.0002,0.0002,0.0002,9674
2017-11-17,0.0002,0.0002,0.0002,0.0002,0.0002,171
2017-11-18,0.0002,0.0003,0.0001,0.0002,0.0002,901
2017-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,252
2017-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,336
2017-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,58
2017-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,179
2017-11-23,0.0002,0.0002,0.0002,0.0002,0.0002,378
2017-11-24,0.0002,0.0002,0.0002,0.0002,0.0002,314
2017-11-25,0.0002,0.0002,0.0002,0.0002,0.0002,25
2017-11-26,0.0002,0.0003,0.0002,0.0002,0.0002,2376
2017-11-27,0.0002,0.0003,0.0002,0.0002,0.0002,672
2017-11-28,0.0002,0.0003,0.0002,0.0002,0.0002,911
2017-11-29,0.0002,0.0002,0.0002,0.0002,0.0002,466
2017-11-30,0.0002,0.0005,0.0002,0.0004,0.0004,21853
2017-12-01,0.0004,0.0005,0.0002,0.0005,0.0005,21210
2017-12-02,0.0005,0.0006,0.0003,0.0003,0.0003,6048
2017-12-03,0.0003,0.0005,0.0003,0.0003,0.0003,1428
2017-12-04,0.0003,0.0005,0.0003,0.0003,0.0003,1180
2017-12-05,0.0003,0.0005,0.0003,0.0005,0.0005,3640
2017-12-06,0.0005,0.0008,0.0004,0.0007,0.0007,27359
2017-12-07,0.0007,0.0009,0.0006,0.0009,0.0009,18913
2017-12-08,0.0009,0.0009,0.0004,0.0007,0.0007,14196
2017-12-09,0.0007,0.0009,0.0006,0.0006,0.0006,4381
2017-12-10,0.0006,0.0008,0.0005,0.0006,0.0006,461
2017-12-11,0.0006,0.0008,0.0006,0.0007,0.0007,4339
2017-12-12,0.0007,0.0009,0.0007,0.0007,0.0007,7241
2017-12-13,0.0007,0.001,0.0006,0.0008,0.0008,5398
2017-12-14,0.0008,0.001,0.0008,0.001,0.001,2494
2017-12-15,0.0008,0.0011,0.0008,0.0009,0.0009,1114
2017-12-16,0.0009,0.0012,0.0009,0.001,0.001,12244
2017-12-17,0.001,0.0016,0.001,0.0013,0.0013,31703
2017-12-18,0.0013,0.0015,0.0009,0.001,0.001,16025
2017-12-19,0.001,0.0013,0.0009,0.0009,0.0009,4469
2017-12-20,0.0009,0.0011,0.0008,0.001,0.001,5370
2017-12-21,0.001,0.0013,0.0009,0.0009,0.0009,5817
2017-12-22,0.0009,0.0012,0.0007,0.001,0.001,9028
2017-12-23,0.001,0.0014,0.0009,0.0012,0.0012,34000
2017-12-24,0.0012,0.0013,0.001,0.0013,0.0013,6040
2017-12-25,0.0013,0.0013,0.0011,0.0011,0.0011,4188
2017-12-26,0.0011,0.0014,0.001,0.0013,0.0013,13113
2017-12-27,0.0013,0.0016,0.0011,0.0016,0.0016,16910
2017-12-28,0.0016,0.0017,0.0012,0.0017,0.0017,12715
2017-12-29,0.0017,0.0026,0.0016,0.0019,0.0019,98976
2017-12-30,0.0019,0.0035,0.0016,0.0032,0.0032,107869
2017-12-31,0.0031,0.0041,0.0021,0.0033,0.0033,74926
2018-01-01,0.0034,0.0034,0.0024,0.0024,0.0024,22486
2018-01-02,0.0026,0.0038,0.0025,0.0034,0.0034,21336
2018-01-03,0.0034,0.0038,0.0028,0.0033,0.0033,18614
2018-01-04,0.0033,0.0036,0.003,0.0035,0.0035,19290
2018-01-05,0.0035,0.0044,0.0035,0.0042,0.0042,26379
2018-01-06,0.0042,0.0065,0.004,0.006,0.006,143709
2018-01-07,0.006,0.006,0.0041,0.0051,0.0051,53935
2018-01-08,0.0047,0.0054,0.003,0.0044,0.0044,47375
2018-01-09,0.0044,0.0051,0.0035,0.0048,0.0048,40491
2018-01-10,0.0048,0.0052,0.0041,0.0046,0.0046,21496
2018-01-11,0.0046,0.0048,0.0037,0.0044,0.0044,25007
2018-01-12,0.0045,0.0054,0.0034,0.0042,0.0042,48803
2018-01-13,0.0042,0.0045,0.0038,0.0043,0.0043,14802
2018-01-14,0.0043,0.0048,0.0039,0.0041,0.0041,26904
2018-01-15,0.0041,0.0056,0.0041,0.0052,0.0052,137790
2018-01-16,0.0052,0.0052,0.0037,0.0046,0.0046,120664
2018-01-17,0.0046,0.0053,0.0035,0.0043,0.0043,50586
2018-01-18,0.0043,0.005,0.0043,0.0047,0.0047,12291
2018-01-19,0.0046,0.0049,0.004,0.0041,0.0041,16120
2018-01-20,0.0042,0.0046,0.0042,0.0046,0.0046,17860
2018-01-21,0.004,0.0041,0.0036,0.0038,0.0038,5570
2018-01-22,0.0038,0.0039,0.0031,0.0034,0.0034,15481
2018-01-23,0.0036,0.0036,0.0027,0.003,0.003,12242
2018-01-24,0.003,0.0034,0.0028,0.0034,0.0034,8775
2018-01-25,0.0034,0.0035,0.0029,0.0031,0.0031,14125
2018-01-26,0.0031,0.0033,0.0026,0.0027,0.0027,8793
2018-01-27,0.0029,0.0031,0.0022,0.0028,0.0028,27619
2018-01-28,0.0029,0.0033,0.0025,0.0027,0.0027,9812
2018-01-29,0.0027,0.0033,0.0024,0.0028,0.0028,4552
2018-01-30,0.0029,0.0031,0.0024,0.0025,0.0025,2871
2018-01-31,0.0025,0.0033,0.0022,0.0025,0.0025,33112
2018-02-01,0.0025,0.0038,0.0024,0.0025,0.0025,19015
2018-02-02,0.0025,0.0029,0.002,0.0028,0.0028,22589
2018-02-03,0.0028,0.0043,0.0022,0.0032,0.0032,102068
2018-02-04,0.0032,0.0043,0.0031,0.0034,0.0034,47578
2018-02-05,0.0034,0.0037,0.0021,0.0023,0.0023,54570
2018-02-06,0.0023,0.0027,0.0018,0.0026,0.0026,8479
2018-02-07,0.0025,0.0029,0.0023,0.0024,0.0024,4089
2018-02-08,0.0024,0.0027,0.0021,0.0022,0.0022,17450
2018-02-09,0.0022,0.0027,0.0022,0.0027,0.0027,1622
2018-02-10,0.0027,0.0027,0.002,0.0025,0.0025,14729
2018-02-11,0.0024,0.0026,0.0022,0.0022,0.0022,4613
2018-02-12,0.0022,0.0025,0.0021,0.0024,0.0024,4770
2018-02-13,0.0024,0.0024,0.0021,0.0022,0.0022,5304
2018-02-14,0.0022,0.0025,0.0022,0.0023,0.0023,7474
2018-02-15,0.0023,0.0025,0.0021,0.0023,0.0023,6857
2018-02-16,0.0023,0.0026,0.0021,0.0023,0.0023,9209
2018-02-17,0.0023,0.0027,0.0023,0.0027,0.0027,11935
2018-02-18,0.0027,0.0027,0.0022,0.0023,0.0023,3552
2018-02-19,0.0023,0.0025,0.0022,0.0022,0.0022,3653
2018-02-20,0.0023,0.0026,0.0021,0.0022,0.0022,7791
2018-02-21,0.0022,0.0024,0.0018,0.002,0.002,3518
2018-02-22,0.002,0.0021,0.0018,0.0018,0.0018,4901
2018-02-23,0.0018,0.002,0.0017,0.0019,0.0019,1995
2018-02-24,0.0019,0.002,0.0015,0.0019,0.0019,1641
2018-02-25,0.0019,0.002,0.0017,0.0018,0.0018,4897
2018-02-26,0.0019,0.002,0.0016,0.002,0.002,2159
2018-02-27,0.002,0.0021,0.0018,0.0019,0.0019,8987
2018-02-28,0.0019,0.002,0.0017,0.0018,0.0018,3054
2018-03-01,0.0018,0.0019,0.0017,0.0017,0.0017,866
2018-03-02,0.0017,0.0022,0.0017,0.0019,0.0019,4117
2018-03-03,0.0018,0.0024,0.0018,0.0021,0.0021,3750
2018-03-04,0.0021,0.0022,0.0018,0.0021,0.0021,2724
2018-03-05,0.0021,0.0022,0.0019,0.0019,0.0019,1621
2018-03-06,0.0019,0.0019,0.0017,0.0018,0.0018,3321
2018-03-07,0.0018,0.002,0.0016,0.0018,0.0018,2723
2018-03-08,0.0018,0.0021,0.0016,0.0019,0.0019,6073
2018-03-09,0.0019,0.0022,0.0017,0.002,0.002,16333
2018-03-10,0.002,0.0023,0.0018,0.0018,0.0018,4471
2018-03-11,0.0018,0.0023,0.0018,0.0022,0.0022,6620
2018-03-12,0.0022,0.0023,0.0019,0.0019,0.0019,3175
2018-03-13,0.0019,0.002,0.0018,0.0018,0.0018,861
2018-03-14,0.0018,0.002,0.0014,0.0015,0.0015,10771
2018-03-15,0.0015,0.0017,0.0014,0.0015,0.0015,614
2018-03-16,0.0015,0.0016,0.0014,0.0014,0.0014,1621
2018-03-17,0.0014,0.0014,0.0012,0.0013,0.0013,1822
2018-03-18,0.0013,0.0014,0.0012,0.0014,0.0014,375
2018-03-19,0.0014,0.0015,0.0013,0.0013,0.0013,1410
2018-03-20,0.0013,0.0015,0.0013,0.0015,0.0015,1450
2018-03-21,0.0015,0.0016,0.0014,0.0014,0.0014,2873
2018-03-22,0.0014,0.0015,0.0011,0.0014,0.0014,6520
2018-03-23,0.0014,0.0014,0.0013,0.0014,0.0014,700
2018-03-24,0.0014,0.0015,0.0014,0.0014,0.0014,420
2018-03-25,0.0014,0.0015,0.0013,0.0014,0.0014,688
2018-03-26,0.0014,0.0017,0.0012,0.0014,0.0014,13088
2018-03-27,0.0014,0.0016,0.0013,0.0013,0.0013,3825
2018-03-28,0.0013,0.0015,0.0013,0.0014,0.0014,592
2018-03-29,0.0014,0.0014,0.0012,0.0012,0.0012,700
2018-03-30,0.0012,0.0012,0.0011,0.0011,0.0011,15497
2018-03-31,0.0011,0.0012,0.0011,0.0011,0.0011,6198
2018-04-01,0.0011,0.0012,0.001,0.0011,0.0011,605
2018-04-02,0.0011,0.0012,0.001,0.0011,0.0011,2762
2018-04-03,0.0011,0.0012,0.001,0.0011,0.0011,1760
2018-04-04,0.0011,0.0011,0.0009,0.001,0.001,959
2018-04-05,0.001,0.0013,0.0009,0.0011,0.0011,15578
2018-04-06,0.0011,0.0012,0.001,0.001,0.001,725
2018-04-07,0.001,0.0014,0.0006,0.001,0.001,4100
2018-04-08,0.001,0.0014,0.001,0.001,0.001,669
2018-04-09,0.001,0.0011,0.0009,0.0009,0.0009,612
2018-04-10,0.0009,0.001,0.0008,0.0009,0.0009,1496
2018-04-11,0.0009,0.001,0.0009,0.001,0.001,601
2018-04-12,0.001,0.0012,0.0009,0.0012,0.0012,1195
2018-04-13,0.0012,0.0014,0.0012,0.0012,0.0012,2203
2018-04-14,0.0012,0.0013,0.0012,0.0012,0.0012,1222
2018-04-15,0.0012,0.0013,0.0012,0.0012,0.0012,2447
2018-04-16,0.0012,0.0012,0.001,0.001,0.001,613
2018-04-17,0.001,0.0015,0.0009,0.0009,0.0009,3071
2018-04-18,0.0009,0.0011,0.0009,0.001,0.001,714
2018-04-19,0.001,0.0011,0.001,0.0011,0.0011,605
2018-04-20,0.0011,0.0012,0.0011,0.0011,0.0011,1842
