Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,24.8733,26.143,23.0342,24.0265,24.0265,4506850
2018-05-26,23.9234,24.571,22.1464,22.2003,22.2003,2398470
2018-05-27,22.2062,22.4786,20.8062,21.019,21.019,2807040
2018-05-28,20.9377,21.4432,18.4232,18.7184,18.7184,2487310
2018-05-29,18.5916,22.1278,18.4181,20.8674,20.8674,2477660
2018-05-30,20.9709,21.4518,19.0732,19.996,19.996,1980350
2018-05-31,20.0011,20.6791,19.7106,20.3629,20.3629,1510830
2018-06-01,20.4928,20.9661,19.8806,20.8694,20.8694,1209560
2018-06-02,20.1812,21.1144,20.0485,20.1508,20.1508,925629
2018-06-03,20.1899,20.8646,19.8391,20.5707,20.5707,1273000
2018-06-04,20.4705,22.8324,19.2692,21.2188,21.2188,7302650
2018-06-05,21.2848,23.3897,21.253,21.9426,21.9426,5826130
2018-06-06,21.9138,24.7741,21.5701,24.6768,24.6768,9407510
2018-06-07,23.892,24.7206,22.8794,23.0634,23.0634,52741600
2018-06-08,23.0342,23.1921,21.6844,21.8385,21.8385,48764800
2018-06-09,21.814,22.4365,20.143,20.143,20.143,18392700
2018-06-10,20.1434,20.1434,14.8427,14.8427,14.8427,43078500
2018-06-11,15.1801,15.1801,13.3632,15.0624,15.0624,33332300
2018-06-12,14.9968,14.9968,12.272,12.5255,12.5255,33528400
2018-06-13,12.5406,12.5545,10.7983,11.5794,11.5794,52289400
2018-06-14,11.6371,13.1687,11.3613,12.4783,12.4783,5487390
2018-06-15,12.4504,12.4662,11.6167,11.6883,11.6883,1870630
2018-06-16,11.6841,11.8039,10.7464,11.2251,11.2251,2265600
2018-06-17,11.2187,11.2676,9.7612,9.8431,9.8431,3350340
2018-06-18,9.8,9.8437,6.6019,7.7646,7.7646,22258700
2018-06-19,7.861,7.861,6.0142,7.1528,7.1528,29682800
2018-06-20,7.1665,7.2062,6.0887,6.2901,6.2901,8709820
2018-06-21,6.3066,7.8181,6.2079,7.5328,7.5328,12974700
2018-06-22,7.5293,7.9977,5.9248,6.1203,6.1203,8129740
2018-06-23,6.1271,6.4178,6.0002,6.2158,6.2158,2058620
2018-06-24,6.1645,6.2635,4.9237,5.6457,5.6457,3928550
2018-06-25,5.6378,6.3615,5.4924,6.0942,6.0942,2163390
2018-06-26,6.0806,6.4148,5.9713,5.9937,5.9937,1738310
2018-06-27,6.0063,6.1773,5.6911,5.8646,5.8646,1459850
2018-06-28,5.8674,6.0009,5.4321,5.4334,5.4334,1463890
2018-06-29,5.4356,5.8684,5.28,5.7386,5.7386,1037960
2018-06-30,5.7444,6.1427,5.7221,5.8603,5.8603,1344700
2018-07-01,5.8684,6.004,5.5752,5.8213,5.8213,2144750
2018-07-02,5.8037,6.7559,5.6788,6.5177,6.5177,3008060
2018-07-03,6.4881,6.7709,5.875,5.9537,5.9537,2532900
2018-07-04,5.9503,6.4204,5.8539,6.1747,6.1747,1611910
2018-07-05,6.1873,6.3612,5.5957,5.6292,5.6292,2298610
2018-07-06,5.6294,5.7963,5.2157,5.7162,5.7162,2489220
2018-07-07,5.7135,6.6714,5.6982,6.6303,6.6303,4222370
2018-07-08,6.5164,7.8483,6.2782,7.5732,7.5732,6729560
2018-07-09,7.5246,7.7294,6.6555,6.8164,6.8164,3817360
2018-07-10,6.8088,6.8854,6.1188,6.5176,6.5176,1944250
2018-07-11,6.5378,6.7153,6.3104,6.6171,6.6171,1628260
2018-07-12,6.6313,6.6313,6.1584,6.3843,6.3843,1004860
2018-07-13,6.3878,6.746,6.3855,6.4825,6.4825,1298630
2018-07-14,6.5008,7.0743,6.4953,6.9694,6.9694,1814680
2018-07-15,6.9748,7.0325,6.7339,6.829,6.829,1088870
2018-07-16,6.7454,6.9533,6.3974,6.9029,6.9029,1938420
2018-07-17,6.8758,7.1638,6.4709,7.047,7.047,1354270
2018-07-18,7.0339,7.4654,6.7954,6.8741,6.8741,1334310
2018-07-19,6.8558,6.8796,6.4237,6.46,6.46,940646
2018-07-20,6.4679,6.602,5.9661,6.0121,6.0121,686503
2018-07-21,6.0246,6.3473,5.8844,6.285,6.285,556047
2018-07-22,6.284,6.3901,5.975,5.9885,5.9885,797737
2018-07-23,5.9809,6.2901,5.6531,5.7003,5.7003,1165850
2018-07-24,5.688,5.8396,5.3114,5.6116,5.6116,1402130
2018-07-25,5.5474,6.0758,5.4559,5.7956,5.7956,1538990
2018-07-26,5.7919,5.9606,5.3513,5.3588,5.3588,898457
2018-07-27,5.3614,5.5093,5.1327,5.4078,5.4078,849613
2018-07-28,5.3925,5.5535,5.3179,5.5335,5.5335,797444
2018-07-29,5.5336,5.8209,5.4449,5.5374,5.5374,759600
2018-07-30,5.5386,5.7174,5.1092,5.2424,5.2424,935663
2018-07-31,5.2617,5.3981,4.9561,5.2245,5.2245,660382
2018-08-01,5.2601,5.3364,4.849,5.0596,5.0596,336896
2018-08-02,5.0955,5.1687,4.6763,4.7037,4.7037,312619
2018-08-03,4.7037,4.9218,4.1071,4.1953,4.1953,727662
2018-08-04,4.1914,4.3512,3.6519,3.7561,3.7561,544914
2018-08-05,3.7352,3.9162,3.6611,3.789,3.789,348718
2018-08-06,3.7913,3.9035,3.6455,3.6956,3.6956,246610
2018-08-07,3.7192,3.951,3.5991,3.6214,3.6214,344035
2018-08-08,3.6194,3.6194,3.1149,3.1414,3.1414,258238
2018-08-09,3.1457,3.2997,2.8496,3.2598,3.2598,518273
2018-08-10,3.2599,3.2599,2.8549,2.8732,2.8732,174458
2018-08-11,2.8825,2.977,2.5905,2.911,2.911,257273
2018-08-12,2.9439,3.0364,2.8043,2.9653,2.9653,255986
2018-08-13,2.9618,3.0269,2.3551,2.4335,2.4335,585639
2018-08-14,2.4338,2.5664,1.9842,2.5188,2.5188,730912
2018-08-15,2.5398,3.1897,2.4952,2.6913,2.6913,790647
2018-08-16,2.6717,2.831,2.6055,2.7532,2.7532,328980
2018-08-17,2.7462,3.543,2.7348,3.5066,3.5066,795937
2018-08-18,3.546,4.1482,3.4883,3.8355,3.8355,1300317
2018-08-19,3.9127,4.0073,3.5098,3.7447,3.7447,761819
2018-08-20,3.7348,3.8278,3.4566,3.5363,3.5363,301022
2018-08-21,3.5541,3.7242,3.3749,3.6321,3.6321,273752
2018-08-22,3.6341,4.0285,3.4284,3.5505,3.5505,450503
2018-08-23,3.5518,3.7194,3.5518,3.6578,3.6578,92034
2018-08-24,3.6743,3.8794,3.6307,3.8794,3.8794,230474
2018-08-25,3.8646,4.0954,3.7835,4.0251,4.0251,158467
2018-08-26,4.058,4.0701,3.7637,3.958,3.958,299859
2018-08-27,3.9537,4.5827,3.9263,4.3589,4.3589,458132
2018-08-28,4.342,4.939,4.342,4.7514,4.7514,672076
2018-08-29,4.7338,4.8835,4.5149,4.5607,4.5607,333109
2018-08-30,4.5699,4.6189,3.9685,4.3437,4.3437,447373
2018-08-31,4.2997,4.5697,4.2297,4.4507,4.4507,292276
2018-09-01,4.4494,4.5761,4.3189,4.4882,4.4882,517661
2018-09-02,4.4913,4.5622,4.1829,4.4041,4.4041,225188
2018-09-03,4.4051,4.4642,4.0454,4.4019,4.4019,314165
2018-09-04,4.4089,4.5561,4.245,4.3211,4.3211,178100
2018-09-05,4.3274,4.3626,3.3626,3.3813,3.3813,545943
2018-09-06,3.3803,3.4046,3.0989,3.4046,3.4046,176979
2018-09-07,3.4262,3.5372,3.2057,3.2735,3.2735,168482
2018-09-08,3.2641,3.2913,2.9715,3.0577,3.0577,309282
2018-09-09,3.0638,3.1829,2.9326,3.0861,3.0861,296447
2018-09-10,3.0811,3.1304,2.9739,3.0721,3.0721,183248
2018-09-11,3.0595,3.6095,3.0392,3.396,3.396,858116
2018-09-12,3.3378,3.6508,3.2151,3.4884,3.4884,812436
2018-09-13,3.5152,3.6822,3.4943,3.5789,3.5789,451745
2018-09-14,3.5691,3.6893,3.3924,3.5182,3.5182,205262
2018-09-15,3.5096,3.5552,3.4295,3.4672,3.4672,132111
2018-09-16,3.4773,3.4952,3.3571,3.4147,3.4147,153682
2018-09-17,3.4083,3.9702,3.4083,3.4676,3.4676,649759
2018-09-18,3.4632,3.4675,3.2262,3.3817,3.3817,244386
2018-09-19,3.3846,3.4476,3.2687,3.4024,3.4024,94578
2018-09-20,3.3961,3.6595,3.2923,3.5892,3.5892,393543
2018-09-21,3.5937,3.6765,3.4933,3.6303,3.6303,186752
2018-09-22,3.6142,3.6474,3.4469,3.6263,3.6263,95161
2018-09-23,3.6239,3.7691,3.5666,3.6261,3.6261,184053
2018-09-24,3.6109,3.6591,3.3714,3.3877,3.3877,184973
2018-09-25,3.3818,3.432,3.2504,3.432,3.432,132153
2018-09-26,3.4403,3.5457,3.3299,3.3742,3.3742,192858
2018-09-27,3.3693,3.5671,3.3548,3.5455,3.5455,174565
2018-09-28,3.5627,3.617,3.4745,3.5022,3.5022,110567
2018-09-29,3.5023,3.56,3.3348,3.5049,3.5049,226124
2018-09-30,3.509,3.5641,3.4337,3.5245,3.5245,122521
2018-10-01,3.5115,3.6329,3.4518,3.4812,3.4812,121261
2018-10-02,3.4811,3.7235,3.4748,3.6297,3.6297,203733
2018-10-03,3.6091,3.6982,3.4906,3.5606,3.5606,205123
2018-10-04,3.5611,3.7735,3.5422,3.627,3.627,235959
2018-10-05,3.629,3.9608,3.6163,3.8734,3.8734,381851
2018-10-06,3.8663,4.267,3.7752,3.9815,3.9815,840521
2018-10-07,3.9853,4.1044,3.8783,4.0457,4.0457,263984
2018-10-08,4.0263,4.0263,3.8853,3.9269,3.9269,128249
2018-10-09,3.9426,4.4426,3.9418,4.2774,4.2774,795788
2018-10-10,4.283,4.3052,4.1001,4.2053,4.2053,235272
2018-10-11,4.2047,4.2069,3.5803,3.584,3.584,432079
2018-10-12,3.5704,3.676,3.4373,3.4453,3.4453,268103
2018-10-13,3.4328,3.5473,3.4049,3.4413,3.4413,225380
2018-10-14,3.4282,3.8318,3.4106,3.6605,3.6605,600859
2018-10-15,3.6626,4.0427,3.6149,3.9549,3.9549,594063
2018-10-16,3.9371,3.9546,3.6956,3.7108,3.7108,450069
2018-10-17,3.7015,3.8157,3.6696,3.7522,3.7522,349816
2018-10-18,3.742,3.7926,3.434,3.54,3.54,610256
2018-10-19,3.5467,3.5989,3.4975,3.5554,3.5554,172287
2018-10-20,3.5546,3.7587,3.5166,3.6192,3.6192,338885
2018-10-21,3.62,3.8324,3.6186,3.7101,3.7101,402839
2018-10-22,3.7097,3.7831,3.5532,3.589,3.589,605877
2018-10-23,3.5809,3.649,3.51,3.6079,3.6079,581291
2018-10-24,3.607,3.6655,3.5696,3.5823,3.5823,385957
2018-10-25,3.5795,3.6031,3.364,3.4255,3.4255,679232
2018-10-26,3.4307,3.4525,3.2209,3.2531,3.2531,674131
2018-10-27,3.2528,3.4986,3.2035,3.3083,3.3083,1293838
2018-10-28,3.3055,3.3864,3.2106,3.2918,3.2918,1289132
2018-10-29,3.2859,3.2961,2.9512,2.9512,2.9512,827225
2018-10-30,2.9457,3.0608,2.8743,2.9865,2.9865,613004
2018-10-31,2.9983,3.2839,2.9936,3.2043,3.2043,1057799
2018-11-01,3.1914,3.2103,3.0679,3.0975,3.0975,647545
2018-11-02,3.1093,3.1432,3.0575,3.0756,3.0756,407993
2018-11-03,3.0729,3.0918,2.9611,2.9779,2.9779,434457
2018-11-04,2.9775,3.0839,2.9303,3.0839,3.0839,443638
2018-11-05,3.0689,3.1036,2.8065,2.8698,2.8698,657625
2018-11-06,2.8698,2.8899,2.5647,2.7559,2.7559,1639399
2018-11-07,2.7565,3.1498,2.7444,2.9077,2.9077,1558773
2018-11-08,2.9124,3.2797,2.8933,2.9939,2.9939,3110666
2018-11-09,3.0304,3.085,2.8277,2.8455,2.8455,850355
2018-11-10,2.8546,2.937,2.8285,2.9151,2.9151,397123
2018-11-11,2.9157,3.0641,2.8591,2.9591,2.9591,937286
2018-11-12,2.9471,3.1122,2.94,3.0307,3.0307,661202
2018-11-13,3.0495,3.0495,2.7344,2.7748,2.7748,480955
2018-11-14,2.7635,2.8619,2.156,2.3475,2.3475,690025
2018-11-15,2.3609,2.3893,1.9782,2.2506,2.2506,451610
2018-11-16,2.2516,2.3509,2.0687,2.1104,2.1104,600065
2018-11-17,2.1158,2.1306,2.0211,2.0837,2.0837,252098
2018-11-18,2.0937,2.1941,2.0764,2.1747,2.1747,268479
2018-11-19,2.1856,2.1873,1.5519,1.6253,1.6253,749899
2018-11-20,1.6241,1.6681,1.385,1.4331,1.4331,699078
2018-11-21,1.4354,1.5928,1.3786,1.5607,1.5607,305055
2018-11-22,1.5712,1.5958,1.4382,1.4397,1.4397,191653
2018-11-23,1.4432,1.4483,1.3649,1.4106,1.4106,107507
2018-11-24,1.4102,1.4979,1.2405,1.262,1.262,219761
2018-11-25,1.2551,1.3723,1.1096,1.3397,1.3397,292696
2018-11-26,1.3421,1.3922,1.2021,1.2707,1.2707,136364
2018-11-27,1.2697,1.3078,1.2372,1.2961,1.2961,148597
2018-11-28,1.3046,1.5403,1.2969,1.4995,1.4995,287770
2018-11-29,1.5209,1.7264,1.479,1.5658,1.5658,468733
2018-11-30,1.5779,1.5811,1.3027,1.3634,1.3634,252290
2018-12-01,1.3571,1.417,1.2507,1.3761,1.3761,1279074
2018-12-02,1.3679,1.4251,1.311,1.3245,1.3245,383304
2018-12-03,1.323,1.3497,1.1743,1.2681,1.2681,869977
2018-12-04,1.2673,1.2746,1.1594,1.2024,1.2024,507201
2018-12-05,1.2013,1.2279,1.1223,1.126,1.126,645208
2018-12-06,1.1231,1.1583,0.9177,0.9177,0.9177,620419
2018-12-07,0.9164,0.9516,0.8412,0.9142,0.9142,421900
2018-12-08,0.9017,0.9515,0.8809,0.9303,0.9303,210653
2018-12-09,0.9304,1.0303,0.9214,1.0085,1.0085,256882
2018-12-10,1.014,1.0175,0.8957,0.9191,0.9191,241520
2018-12-11,0.9156,0.9281,0.8451,0.8703,0.8703,187638
2018-12-12,0.8703,0.9484,0.8563,0.9346,0.9346,184453
2018-12-13,0.9427,0.9427,0.8422,0.8625,0.8625,196164
2018-12-14,0.8605,0.9024,0.8296,0.8543,0.8543,186552
2018-12-15,0.8534,0.8946,0.8151,0.8491,0.8491,161505
2018-12-16,0.8412,0.8869,0.8388,0.8503,0.8503,143938
2018-12-17,0.8515,1.0083,0.8497,0.9634,0.9634,408328
2018-12-18,0.9602,1.0477,0.9409,1.0414,1.0414,470967
2018-12-19,1.0369,1.4132,1.0369,1.2012,1.2012,1766035
2018-12-20,1.2156,1.3653,1.1901,1.3197,1.3197,704819
2018-12-21,1.328,1.3891,1.0564,1.0817,1.0817,1446869
2018-12-22,1.0834,1.1448,1.0716,1.1258,1.1258,654565
2018-12-23,1.1175,1.1724,1.117,1.1445,1.1445,465482
2018-12-24,1.1478,1.2768,1.1446,1.2062,1.2062,777430
2018-12-25,1.2061,1.2126,0.9933,1.0369,1.0369,584609
2018-12-26,1.0351,1.0951,1.0093,1.0399,1.0399,458412
2018-12-27,1.0398,1.0398,0.9462,0.9479,0.9479,329024
2018-12-28,0.9469,1.1012,0.9457,1.0777,1.0777,344561
2018-12-29,1.082,1.1014,1.0519,1.0519,1.0519,210337
2018-12-30,1.0472,1.1547,1.0187,1.0343,1.0343,649956
2018-12-31,1.0353,1.0409,0.9533,0.9621,0.9621,391974
2019-01-01,0.9768,1.0193,0.9562,1.0193,1.0193,138617
2019-01-02,1.0142,1.0664,0.9995,1.0596,1.0596,235499
2019-01-03,1.059,1.0994,1.0336,1.0473,1.0473,339059
2019-01-04,1.0475,1.0795,1.0021,1.0745,1.0745,329625
2019-01-05,1.074,1.0782,1.0424,1.0501,1.0501,172830
2019-01-06,1.056,1.188,1.0392,1.1656,1.1656,293319
2019-01-07,1.1683,1.1756,1.0819,1.0877,1.0877,307083
2019-01-08,1.0874,1.1146,1.0652,1.0744,1.0744,196639
2019-01-09,1.0679,1.1011,1.0647,1.0859,1.0859,230077
2019-01-10,1.0865,1.0986,0.9246,0.9473,0.9473,239250
2019-01-11,0.9492,0.9952,0.9391,0.9742,0.9742,235587
2019-01-12,0.9749,1.0071,0.9738,0.9913,0.9913,202037
2019-01-13,0.9893,1.0024,0.9169,0.9199,0.9199,206003
2019-01-14,0.9225,1.0342,0.9225,1.0149,1.0149,371565
2019-01-15,1.0126,1.0174,0.9754,0.9823,0.9823,349792
2019-01-16,0.9853,1.0465,0.9733,1.0105,1.0105,627973
2019-01-17,1.0105,1.0392,0.9845,1.011,1.011,559384
2019-01-18,1.0111,1.0658,0.9889,1.0309,1.0309,855140
2019-01-19,1.0346,1.1944,1.0346,1.1567,1.1567,2043347
2019-01-20,1.1656,1.1938,0.9712,1.0157,1.0157,1425844
2019-01-21,1.0148,1.0151,0.9699,0.985,0.985,932623
2019-01-22,0.9848,1.03,0.9714,1.0107,1.0107,602220
2019-01-23,1.0108,1.0546,0.9975,1.0037,1.0037,795688
2019-01-24,1.0041,1.0652,1.0029,1.0518,1.0518,626159
2019-01-25,1.0548,1.0608,1.0137,1.0281,1.0281,399162
2019-01-26,1.0311,1.0495,1.0041,1.0334,1.0334,536513
2019-01-27,1.0328,1.0403,0.9737,0.998,0.998,579417
2019-01-28,0.9949,1.003,0.9067,0.9219,0.9219,487944
2019-01-29,0.9249,0.9476,0.893,0.9317,0.9317,472386
2019-01-30,0.9341,0.9791,0.9159,0.9624,0.9624,358348
2019-01-31,0.9604,0.9979,0.9135,0.9289,0.9289,475810
2019-02-01,0.9292,0.9481,0.9179,0.9327,0.9327,338915
2019-02-02,0.9336,0.9413,0.9167,0.9411,0.9411,386025
2019-02-03,0.9351,0.9458,0.9113,0.9251,0.9251,397121
2019-02-04,0.9238,0.9299,0.9141,0.9234,0.9234,327341
2019-02-05,0.9199,0.9208,0.8978,0.9116,0.9116,433663
2019-02-06,0.9152,0.9166,0.8796,0.8935,0.8935,390885
2019-02-07,0.8917,0.9152,0.8878,0.8929,0.8929,358353
2019-02-08,0.8942,1.011,0.8911,0.9972,0.9972,485703
2019-02-09,0.9986,1.013,0.9828,0.9977,0.9977,372874
2019-02-10,0.9961,1.0223,0.9772,1.0223,1.0223,421880
2019-02-11,1.0212,1.0237,0.9865,0.9968,0.9968,448464
2019-02-12,0.9933,1.0039,0.9701,0.9912,0.9912,418391
2019-02-13,0.9915,0.9949,0.9628,0.9635,0.9635,345048
2019-02-14,0.966,0.9718,0.944,0.9562,0.9562,421098
2019-02-15,0.9573,0.966,0.9383,0.9616,0.9616,495206
2019-02-16,0.9611,0.9712,0.9401,0.944,0.944,538052
2019-02-17,0.9431,0.9815,0.9421,0.9792,0.9792,959972
2019-02-18,0.9783,1.0808,0.9778,1.0327,1.0327,1741175
2019-02-19,1.0328,1.0551,1.0154,1.0154,1.0154,1260610
2019-02-20,1.0175,1.0925,0.9953,1.0696,1.0696,1845703
2019-02-21,1.0712,1.0731,1.0262,1.0368,1.0368,962747
2019-02-22,1.0331,1.0483,1.0313,1.0436,1.0436,845557
2019-02-23,1.0425,1.0922,1.039,1.0865,1.0865,1536961
2019-02-24,1.0837,1.0994,0.9549,0.9656,0.9656,1784687
2019-02-25,0.9636,1.0141,0.9579,0.988,0.988,1355076
2019-02-26,0.9861,1.0173,0.9686,1.0053,1.0053,995725
2019-02-27,1.0107,1.0263,0.9647,0.9997,0.9997,1227283
2019-02-28,1.0023,1.3001,0.9939,1.2112,1.2112,7150162
2019-03-01,1.2031,1.2415,1.1232,1.1592,1.1592,3455914
2019-03-02,1.1594,1.2065,1.1163,1.1671,1.1671,2137987
2019-03-03,1.1727,1.226,1.1399,1.2227,1.2227,2197244
2019-03-04,1.2265,1.2542,1.0833,1.0979,1.0979,2368002
2019-03-05,1.0897,1.1059,1.038,1.0593,1.0593,1988932
2019-03-06,1.0635,1.0755,1.0249,1.0498,1.0498,1724851
2019-03-07,1.0409,1.0582,1.0007,1.0235,1.0235,1697455
2019-03-08,1.0228,1.0522,1.0101,1.0192,1.0192,1475451
2019-03-09,1.0248,1.0707,1.0175,1.0607,1.0607,1677061
2019-03-10,1.0659,1.0811,1.0401,1.0562,1.0562,1198130
2019-03-11,1.0526,1.057,1.0078,1.04,1.04,1311283
2019-03-12,1.0417,1.0961,1.0025,1.0807,1.0807,1903128
2019-03-13,1.0787,1.1461,1.0714,1.1321,1.1321,1615504
2019-03-14,1.1382,1.1387,1.0643,1.0993,1.0993,1573125
2019-03-15,1.1022,1.1198,1.0788,1.1186,1.1186,1043459
2019-03-16,1.1177,1.1376,1.1115,1.1241,1.1241,865768
2019-03-17,1.1262,1.131,1.1026,1.1137,1.1137,750295
2019-03-18,1.1119,1.1274,1.0939,1.0988,1.0988,672980
2019-03-19,1.0983,1.1076,1.0749,1.0962,1.0962,1336477
2019-03-20,1.0967,1.1418,1.0749,1.1198,1.1198,1698626
2019-03-21,1.1189,1.1267,1.0552,1.0726,1.0726,1571616
2019-03-22,1.0707,1.0814,1.056,1.0726,1.0726,1065231
2019-03-23,1.0746,1.086,1.0599,1.0748,1.0748,1015239
2019-03-24,1.0691,1.0725,1.0482,1.054,1.054,1091630
2019-03-25,1.0556,1.1108,1.0417,1.06,1.06,2455003
2019-03-26,1.0545,1.1806,1.0545,1.1299,1.1299,3872316
2019-03-27,1.1264,1.1836,1.1157,1.177,1.177,1889925
2019-03-28,1.1754,1.3433,1.1627,1.2652,1.2652,4159588
2019-03-29,1.2665,1.2923,1.1768,1.2406,1.2406,2984424
2019-03-30,1.2385,1.2709,1.1733,1.2356,1.2356,1761958
2019-03-31,1.2435,1.2658,1.2308,1.2367,1.2367,1164537
2019-04-01,1.2393,1.2551,1.2248,1.2316,1.2316,1548293
2019-04-02,1.2315,1.3748,1.2285,1.3391,1.3391,3212505
2019-04-03,1.3524,1.5171,1.327,1.3511,1.3511,4154749
2019-04-04,1.3452,1.4804,1.3139,1.3459,1.3459,2037253
2019-04-05,1.3509,1.4785,1.3478,1.452,1.452,1820681
2019-04-06,1.4543,1.4543,1.3737,1.4062,1.4062,1743557
2019-04-07,1.3926,1.4491,1.3915,1.4096,1.4096,1588083
2019-04-08,1.4086,1.4882,1.3778,1.3891,1.3891,2184863
2019-04-09,1.3891,1.4787,1.3714,1.4311,1.4311,1267626
2019-04-10,1.4306,1.4693,1.4154,1.4634,1.4634,1526470
2019-04-11,1.4379,1.4622,1.2625,1.3056,1.3056,2375475
2019-04-12,1.3105,1.3399,1.2734,1.3084,1.3084,1428668
2019-04-13,1.3073,1.3546,1.297,1.3283,1.3283,927417
2019-04-14,1.3266,1.3753,1.3053,1.3697,1.3697,897500
2019-04-15,1.384,1.4088,1.3199,1.339,1.339,1328959
2019-04-16,1.3406,1.3901,1.3045,1.3771,1.3771,1257289
2019-04-17,1.3768,1.3832,1.3447,1.3619,1.3619,914350
2019-04-18,1.3673,1.4114,1.3308,1.3602,1.3602,1240073
2019-04-19,1.3651,1.4431,1.3409,1.4129,1.4129,1321373
2019-04-20,1.4365,1.4476,1.3727,1.3858,1.3858,1037873
2019-04-21,1.4052,1.4655,1.3336,1.3773,1.3773,1123240
2019-04-22,1.3772,1.4017,1.3239,1.3767,1.3767,1401101
2019-04-23,1.3755,1.4665,1.3541,1.3812,1.3812,2104542
2019-04-24,1.3865,1.3936,1.191,1.2468,1.2468,1591353
2019-04-25,1.2457,1.2733,1.1199,1.1274,1.1274,1454464
2019-04-26,1.1331,1.2128,1.0124,1.1369,1.1369,1955862
2019-04-27,1.1293,1.1814,1.0625,1.147,1.147,947779
2019-04-28,1.1462,1.2008,1.1101,1.1624,1.1624,985585
2019-04-29,1.1601,1.2169,1.1033,1.1171,1.1171,1058511
2019-04-30,1.1114,1.1868,1.1041,1.1538,1.1538,549992
2019-05-01,1.1382,1.2387,1.1152,1.1343,1.1343,460944
2019-05-02,1.1576,1.1933,1.1234,1.1384,1.1384,634289
2019-05-03,1.1373,1.1944,0.953,1.1326,1.1326,731154
2019-05-04,1.1469,1.191,1.0963,1.1324,1.1324,646658
2019-05-05,1.1285,1.149,1.1043,1.1055,1.1055,507348
2019-05-06,1.12,1.1597,1.0866,1.1309,1.1309,425167
2019-05-07,1.154,1.1985,1.1253,1.1253,1.1253,1120895
2019-05-08,1.119,1.1557,1.0972,1.1388,1.1388,817683
2019-05-09,1.1408,1.1633,1.1067,1.1181,1.1181,653220
2019-05-10,1.1197,1.1403,1.0858,1.1073,1.1073,616530
2019-05-11,1.1062,1.2504,1.0909,1.2191,1.2191,601752
2019-05-12,1.2034,1.2235,1.0776,1.1013,1.1013,344470
2019-05-13,1.1014,1.1368,1.0255,1.0642,1.0642,688073
2019-05-14,1.0572,1.1024,1.042,1.0804,1.0804,778218
2019-05-15,1.083,2.1031,1.0787,1.7751,1.7751,11524669
2019-05-16,1.7772,2.1129,1.537,1.7149,1.7149,16019332
2019-05-17,1.7121,1.7968,1.4416,1.5095,1.5095,3621109
2019-05-18,1.5137,1.5496,1.342,1.3499,1.3499,1532980
2019-05-19,1.351,1.6799,1.3458,1.4931,1.4931,3275784
2019-05-20,1.5032,1.8736,1.4453,1.6843,1.6843,8070220
2019-05-21,1.6582,1.747,1.5753,1.652,1.652,2475756
2019-05-22,1.6481,1.6649,1.4548,1.4749,1.4749,1164083
2019-05-23,1.4698,1.583,1.3841,1.5492,1.5492,1727706
2019-05-24,1.5676,1.6702,1.5016,1.5848,1.5848,2557469
2019-05-25,1.5763,1.6529,1.5529,1.5968,1.5968,1160692
2019-05-26,1.6025,1.8451,1.5783,1.8195,1.8195,3003806
2019-05-27,1.8537,2.2059,1.8537,1.8925,1.8925,6546034
2019-05-28,1.8883,1.9697,1.8126,1.9248,1.9248,2714439
2019-05-29,1.9234,2.1169,1.857,2.0277,2.0277,2755751
2019-05-30,2.0261,2.3382,2.0063,2.2337,2.2337,5970611
2019-05-31,2.2159,2.3921,2.0578,2.299,2.299,4997841
2019-06-01,2.3103,2.4244,2.0278,2.0278,2.0278,4681996
2019-06-02,2.0359,2.1411,1.9516,1.9861,1.9861,2416234
2019-06-03,1.9864,1.9864,1.7621,1.7703,1.7703,1503212
2019-06-04,1.7654,1.7654,1.6205,1.6756,1.6756,1453813
2019-06-05,1.6694,1.7199,1.5913,1.6246,1.6246,1459471
2019-06-06,1.6273,1.6821,1.5691,1.6305,1.6305,1165266
2019-06-07,1.6272,1.7471,1.6195,1.6922,1.6922,1315154
2019-06-08,1.6874,1.8437,1.6871,1.7853,1.7853,2129972
2019-06-09,1.7832,1.8095,1.6088,1.6378,1.6378,1079005
2019-06-10,1.6311,1.7298,1.6045,1.7145,1.7145,986416
2019-06-11,1.7207,1.7207,1.6192,1.6827,1.6827,987021
2019-06-12,1.6722,1.7021,1.6511,1.6881,1.6881,504253
2019-06-13,1.6985,1.7026,1.6133,1.6133,1.6133,524885
2019-06-14,1.6055,1.6684,1.4321,1.6032,1.6032,1481667
2019-06-15,1.6164,1.6958,1.6049,1.6213,1.6213,800198
2019-06-16,1.6338,1.728,1.5889,1.5992,1.5992,1029935
2019-06-17,1.6067,1.6859,1.5897,1.667,1.667,568858
2019-06-18,1.6673,1.9455,1.6594,1.7043,1.7043,2128274
2019-06-19,1.7035,1.7875,1.6828,1.7428,1.7428,701779
2019-06-20,1.7405,1.7755,1.6867,1.7293,1.7293,601957
2019-06-21,1.7237,1.9646,1.7237,1.9646,1.9646,1547182
2019-06-22,1.9498,2.0287,1.8644,1.9059,1.9059,1478510
2019-06-23,1.9049,1.9863,1.8538,1.8571,1.8571,688143
2019-06-24,1.8609,1.8642,1.7509,1.8214,1.8214,658766
2019-06-25,1.8127,1.8568,1.7265,1.7575,1.7575,1035220
2019-06-26,1.7567,1.9051,1.6828,1.6953,1.6953,2148936
2019-06-27,1.7074,2.0808,1.6071,1.6882,1.6882,2363928
