Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,2.1343,2.1363,2.0957,2.1116,2.1116,2211647
2020-01-21,2.1126,2.1372,2.077,2.1256,2.1256,2234894
2020-01-22,2.1257,2.1386,2.0882,2.0969,2.0969,2170158
2020-01-23,2.0991,2.1017,2.0131,2.0302,2.0302,2200592
2020-01-24,2.0347,2.0609,1.9942,2.0285,2.0285,2130356
2020-01-25,2.0323,2.0366,1.9918,2.0122,2.0122,2096040
2020-01-26,2.0101,2.0702,1.9969,2.0671,2.0671,2156232
2020-01-27,2.0635,2.132,2.0468,2.1019,2.1019,2232080
2020-01-28,2.1021,2.1912,2.0814,2.1859,2.1859,2245670
2020-01-29,2.1888,2.2038,2.1257,2.1324,2.1324,2215124
2020-01-30,2.1228,2.1783,2.1066,2.1448,2.1448,2218272
2020-01-31,2.145,2.1474,2.0748,2.1053,2.1053,2211316
2020-02-01,2.1036,2.1303,2.0883,2.1039,2.1039,2212098
2020-02-02,2.1018,2.1222,2.0607,2.0849,2.0849,2122557
2020-02-03,2.0818,2.1339,2.0655,2.0782,2.0782,2145457
2020-02-04,2.0857,2.0953,2.0366,2.0598,2.0598,2245449
2020-02-05,2.0584,2.1526,2.0532,2.1209,2.1209,2232281
2020-02-06,2.1162,2.1647,2.1001,2.1442,2.1442,2233768
2020-02-07,2.1399,2.158,2.1146,2.1392,2.1392,2315954
2020-02-08,2.1356,2.1554,2.1005,2.1463,2.1463,2216969
2020-02-09,2.1459,2.1966,2.1459,2.1791,2.1791,2263968
2020-02-10,2.176,2.1928,2.0982,2.1125,2.1125,2214400
2020-02-11,2.1111,2.204,2.0837,2.1612,2.1612,2298266
2020-02-12,2.1578,2.1884,2.1381,2.1564,2.1564,2304812
2020-02-13,2.1561,2.1866,2.1105,2.1419,2.1419,2294662
2020-02-14,2.1365,2.1681,2.1042,2.1489,2.1489,2221548
2020-02-15,2.1506,2.1544,2.0469,2.0628,2.0628,2165858
2020-02-16,2.0659,2.0954,2.0249,2.0795,2.0795,2153230
2020-02-17,2.0756,2.0756,1.9868,2.0322,2.0322,2180445
2020-02-18,2.0313,2.1447,2.02,2.132,2.132,2221596
2020-02-19,2.13,2.1366,1.9929,1.9985,1.9985,2132642
2020-02-20,2.006,2.0318,1.9877,2.0225,2.0225,2103662
2020-02-21,2.0137,2.0477,2.0079,2.0332,2.0332,2147405
2020-02-22,2.0315,2.0461,2.012,2.0385,2.0385,2174962
2020-02-23,2.0321,2.0885,2.0306,2.0789,2.0789,2161611
2020-02-24,2.0794,2.0925,1.9875,2.0222,2.0222,2128789
2020-02-25,2.0239,2.0356,1.9621,1.9715,1.9715,2098071
2020-02-26,1.9705,1.983,1.8646,1.9013,1.9013,1989173
2020-02-27,1.8983,1.9417,1.8394,1.9045,1.9045,1982751
2020-02-28,1.9114,1.9346,1.8471,1.9121,1.9121,1929911
2020-02-29,1.9037,1.9236,1.8744,1.8756,1.8756,2047548
2020-03-01,1.872,1.9181,1.8563,1.8759,1.8759,1932509
2020-03-02,1.8752,1.9759,1.867,1.9579,1.9579,2070126
2020-03-03,1.9631,1.9631,1.9094,1.9352,1.9352,1988644
2020-03-04,1.9307,1.9524,1.9147,1.9326,1.9326,2053917
2020-03-05,1.9292,2.0103,1.9292,1.9834,1.9834,2064576
2020-03-06,1.9871,2.0094,1.9779,2.0028,2.0028,2097326
2020-03-07,2.0027,2.0101,1.9458,1.9527,1.9527,2090220
2020-03-08,1.9474,1.9474,1.7748,1.7804,1.7804,1897377
2020-03-09,1.77,1.7925,1.7041,1.7717,1.7717,1832051
2020-03-10,1.7735,1.835,1.7576,1.7832,1.7832,1921075
2020-03-11,1.7783,1.818,1.735,1.8028,1.8028,1901496
2020-03-12,1.8099,1.8099,1.0858,1.0983,1.0983,1146984
2020-03-13,1.0878,1.3424,0.938,1.2634,1.2634,1323012
2020-03-14,1.2746,1.2915,1.1737,1.192,1.192,1261920
2020-03-15,1.1912,1.3484,1.1769,1.2398,1.2398,1300210
2020-03-16,1.2308,1.2308,1.0358,1.152,1.152,1179399
2020-03-17,1.1476,1.245,1.1394,1.2329,1.2329,1278042
2020-03-18,1.224,1.3288,1.154,1.3209,1.3209,1408468
2020-03-19,1.3247,1.6243,1.3092,1.5711,1.5711,1599989
2020-03-20,1.5749,1.7526,1.4898,1.5838,1.5838,1530269
2020-03-21,1.5897,1.665,1.5275,1.5941,1.5941,1530942
2020-03-22,1.5999,1.6587,1.5093,1.5111,1.5111,1441132
2020-03-23,1.5172,1.7059,1.497,1.6899,1.6899,1598736
2020-03-24,1.6888,1.7671,1.6703,1.7512,1.7512,1702242
2020-03-25,1.7534,1.7928,1.6902,1.7294,1.7294,1669557
2020-03-26,1.7327,1.7541,1.7012,1.7437,1.7437,1669960
2020-03-27,1.7428,1.7618,1.6497,1.6497,1.6497,1547563
2020-03-28,1.6473,1.6473,1.5665,1.6105,1.6105,1599801
2020-03-29,1.607,1.6135,1.528,1.5301,1.5301,1459972
2020-03-30,1.5278,1.6911,1.5219,1.6552,1.6552,1590740
2020-03-31,1.6479,1.6768,1.6245,1.6459,1.6459,1558105
2020-04-01,1.6438,1.7005,1.5768,1.6994,1.6994,1689231
2020-04-02,1.7031,1.8276,1.68,1.7127,1.7127,1670035
2020-04-03,1.7116,1.7606,1.6624,1.6859,1.6859,1599120
2020-04-04,1.687,1.7251,1.6745,1.7195,1.7195,1613123
2020-04-05,1.7216,1.7253,1.6803,1.7068,1.7068,1634958
2020-04-06,1.7014,1.8038,1.6986,1.7849,1.7849,1692485
2020-04-07,1.7885,1.8226,1.715,1.727,1.727,1654382
2020-04-08,1.7261,1.7741,1.7203,1.7476,1.7476,1665595
2020-04-09,1.7464,1.7544,1.7084,1.7382,1.7382,1700291
2020-04-10,1.7374,1.7428,1.6155,1.6314,1.6314,1546229
2020-04-11,1.6358,1.6542,1.6151,1.6343,1.6343,1567773
2020-04-12,1.6385,1.7086,1.621,1.6689,1.6689,1597901
2020-04-13,1.6598,1.6598,1.5895,1.6367,1.6367,1549263
2020-04-14,1.6351,1.664,1.6175,1.6323,1.6323,1580029
2020-04-15,1.6304,1.6537,1.5791,1.5792,1.5792,1486651
2020-04-16,1.5823,1.6922,1.5537,1.6854,1.6854,1630289
2020-04-17,1.6882,1.6883,1.6538,1.6642,1.6642,1624266
2020-04-18,1.6672,1.7093,1.6622,1.6968,1.6968,1608177
2020-04-19,1.6993,1.7004,1.6672,1.6743,1.6743,1600224
2020-04-20,1.6706,1.6856,1.5899,1.5992,1.5992,1511052
2020-04-21,1.6033,1.6263,1.5896,1.6069,1.6069,1541320
2020-04-22,1.6123,1.6763,1.6045,1.6662,1.6662,1613380
2020-04-23,1.6735,1.7806,1.6539,1.7279,1.7279,1646291
2020-04-24,1.7297,1.7446,1.7078,1.727,1.727,1669571
2020-04-25,1.7311,1.742,1.7119,1.719,1.719,1597248
2020-04-26,1.7218,1.7423,1.7143,1.7358,1.7358,1640947
2020-04-27,1.7367,1.7646,0.2748,1.7638,1.7638,1721236
2020-04-28,1.7642,1.7676,1.7398,1.7627,1.7627,1648544
2020-04-29,1.7629,1.9096,1.7569,1.8579,1.8579,1769645
2020-04-30,1.8618,2,1.7736,1.8088,1.8088,1700461
2020-05-01,1.8068,1.8839,1.8068,1.8455,1.8455,1767226
2020-05-02,1.8478,1.8608,1.8268,1.8608,1.8608,1789801
2020-05-03,1.8588,1.8945,1.7905,1.8104,1.8104,1720118
2020-05-04,1.8091,1.82,1.7464,1.8078,1.8078,1746787
2020-05-05,1.8088,1.8409,1.7745,1.8116,1.8116,1721013
2020-05-06,1.8118,1.8836,1.7919,1.8396,1.8396,1781774
2020-05-07,1.8275,1.9546,1.8151,1.9546,1.9546,1856715
2020-05-08,1.9434,1.9609,1.898,1.9007,1.9007,1836653
2020-05-09,1.9008,1.9172,1.8352,1.8361,1.8361,1754493
2020-05-10,1.8303,1.8319,1.6272,1.7005,1.7005,1643550
2020-05-11,1.6987,1.7614,1.6044,1.6674,1.6674,1563714
2020-05-12,1.6688,1.7436,1.6656,1.709,1.709,1633008
2020-05-13,1.7095,1.8147,1.7093,1.7742,1.7742,1684119
2020-05-14,1.7732,1.8822,1.7691,1.8405,1.8405,1767085
2020-05-15,1.8335,1.844,1.7365,1.7537,1.7537,1636645
2020-05-16,1.7547,1.8014,1.7414,1.7682,1.7682,1708534
2020-05-17,1.7668,1.845,1.7642,1.8167,1.8167,1768318
2020-05-18,1.8129,1.859,1.7782,1.8163,1.8163,1760032
2020-05-19,1.8074,1.8359,1.768,1.8204,1.8204,1726583
2020-05-20,1.8254,1.83,1.7349,1.7537,1.7537,1584255
2020-05-21,1.7509,1.7636,1.6421,1.6841,1.6841,1574336
2020-05-22,1.6768,1.7172,1.6626,1.696,1.696,1634852
2020-05-23,1.6929,1.7258,1.6783,1.6933,1.6933,1475145
2020-05-24,1.69,1.7176,1.6116,1.6177,1.6177,1259103
2020-05-25,1.6185,1.6728,1.6105,1.6566,1.6566,1322753
2020-05-26,1.6606,1.6788,1.6259,1.6488,1.6488,1284859
2020-05-27,1.6537,1.7183,1.643,1.7089,1.7089,1397121
2020-05-28,1.7174,1.7685,1.6979,1.7626,1.7626,1361140
2020-05-29,1.7614,1.7675,1.715,1.7279,1.7279,1354658
2020-05-30,1.725,1.7797,1.7075,1.7768,1.7768,1405118
2020-05-31,1.7745,1.7775,1.7117,1.7166,1.7166,1346537
2020-06-01,1.7165,1.8632,1.7165,1.8461,1.8461,1474510
2020-06-02,1.8495,1.8495,1.6528,1.695,1.695,1371741
2020-06-03,1.696,1.7238,1.6805,1.7238,1.7238,1369741
2020-06-04,1.7223,1.7561,1.6957,1.7517,1.7517,1363824
2020-06-05,1.7463,1.7578,1.705,1.705,1.705,1319419
2020-06-06,1.713,1.7276,1.6929,1.7146,1.7146,1335628
2020-06-07,1.716,1.7345,1.6733,1.7291,1.7291,1335814
2020-06-08,1.728,1.7349,1.6918,1.7166,1.7166,1364700
2020-06-09,1.7147,1.7248,1.6883,1.7175,1.7175,1358540
2020-06-10,1.7172,1.7456,1.7017,1.7295,1.7295,1372359
2020-06-11,1.7329,1.7479,1.6184,1.6338,1.6338,1292331
2020-06-12,1.6289,1.6824,1.6248,1.6668,1.6668,1329765
2020-06-13,1.668,1.6737,1.6479,1.6716,1.6716,1338332
2020-06-14,1.6705,1.6727,1.6389,1.6499,1.6499,1300716
2020-06-15,1.6479,1.6863,1.5757,1.6739,1.6739,1289984
2020-06-16,1.672,1.6975,1.664,1.6863,1.6863,1346078
2020-06-17,1.6902,1.6912,1.6493,1.6776,1.6776,1294715
2020-06-18,1.6796,1.6813,1.6446,1.666,1.666,1315202
2020-06-19,1.6674,1.6736,1.6382,1.6457,1.6457,1278608
2020-06-20,1.6506,1.6673,1.6372,1.6617,1.6617,1284353
2020-06-21,1.6599,1.6724,1.6444,1.6444,1.6444,1304407
2020-06-22,1.6537,1.7261,1.6483,1.7163,1.7163,1360883
2020-06-23,1.7119,1.7274,1.6902,1.693,1.693,1329672
2020-06-24,1.6941,1.7099,1.627,1.6445,1.6445,1314901
2020-06-25,1.6444,1.6696,1.6033,1.6508,1.6508,1291820
2020-06-26,1.6464,1.6605,1.6142,1.6337,1.6337,1306330
2020-06-27,1.6349,1.6451,1.5923,1.6081,1.6081,1286181
2020-06-28,1.6099,1.6405,1.5942,1.6319,1.6319,1230988
2020-06-29,1.6271,1.6586,1.6158,1.6433,1.6433,1284982
2020-06-30,1.6481,1.6519,1.6287,1.6423,1.6423,1317622
2020-07-01,1.6418,1.6736,1.6317,1.659,1.659,1330483
2020-07-02,1.6591,1.6659,1.6093,1.6308,1.6308,1285039
2020-07-03,1.6344,1.6412,1.6205,1.6253,1.6253,1253164
2020-07-04,1.6277,1.6509,1.6201,1.6408,1.6408,1286594
2020-07-05,1.6437,1.6452,1.6081,1.6294,1.6294,1277058
2020-07-06,1.6304,1.6815,1.6237,1.6732,1.6732,1287246
2020-07-07,1.6761,1.6815,1.6486,1.6618,1.6618,1337859
2020-07-08,1.6636,1.7003,1.6548,1.6939,1.6939,1348228
2020-07-09,1.6921,1.6978,1.6478,1.6559,1.6559,1261511
2020-07-10,1.6559,1.6727,1.6375,1.6727,1.6727,1290707
2020-07-11,1.6675,1.6724,1.6484,1.6589,1.6589,1288716
2020-07-12,1.6576,1.6735,1.6486,1.6713,1.6713,1296500
2020-07-13,1.6744,1.6772,1.6528,1.6581,1.6581,1301448
2020-07-14,1.6614,1.6685,1.6398,1.6591,1.6591,1338325
2020-07-15,1.6643,1.6703,1.6422,1.6502,1.6502,1301192
2020-07-16,1.651,1.6591,1.6241,1.6419,1.6419,1285793
2020-07-17,1.6342,1.6538,1.6216,1.6487,1.6487,1215047
2020-07-18,1.6443,1.6545,1.6345,1.6445,1.6445,1273532
2020-07-19,1.642,1.6541,1.6303,1.6521,1.6521,1306883
2020-07-20,1.6467,1.6548,1.6352,1.6373,1.6373,1298562
2020-07-21,1.6471,1.6897,1.6366,1.6854,1.6854,1357234
2020-07-22,1.6832,1.7105,1.6661,1.7029,1.7029,1343700
2020-07-23,1.7062,1.7174,1.6823,1.7068,1.7068,1356676
2020-07-24,1.7074,1.719,1.6861,1.6981,1.6981,1354826
2020-07-25,1.706,1.7236,1.6888,1.7168,1.7168,1343239
2020-07-26,1.7143,1.7592,1.7053,1.72,1.72,1364741
2020-07-27,1.7194,1.9268,1.7181,1.8812,1.8812,1464793
2020-07-28,1.8768,1.9108,1.783,1.7921,1.7921,1402751
2020-07-29,1.7854,1.8473,1.78,1.8125,1.8125,1379126
2020-07-30,1.8134,1.8361,1.7863,1.8222,1.8222,1416750
2020-07-31,1.8248,1.8501,1.7945,1.8272,1.8272,1455822
2020-08-01,1.8274,1.893,1.8102,1.8488,1.8488,1468029
2020-08-02,1.8398,1.8808,1.7038,1.7411,1.7411,1358520
2020-08-03,1.7447,1.8015,1.7302,1.7703,1.7703,1413387
2020-08-04,1.7639,1.7928,1.7372,1.7747,1.7747,1384159
2020-08-05,1.7658,1.8459,1.7615,1.8316,1.8316,1451651
2020-08-06,1.839,1.8576,1.8092,1.8291,1.8291,1415224
2020-08-07,1.829,1.8517,1.7703,1.805,1.805,1402370
2020-08-08,1.8012,1.8362,1.7871,1.8074,1.8074,1414011
2020-08-09,1.81,1.8209,1.7787,1.7992,1.7992,1418258
2020-08-10,1.7997,1.8592,1.7792,1.8127,1.8127,1417595
2020-08-11,1.8081,1.8242,1.6979,1.727,1.727,1369357
2020-08-12,1.7371,1.7819,1.7111,1.7804,1.7804,1408561
2020-08-13,1.7761,1.8063,1.7313,1.8063,1.8063,1405324
2020-08-14,1.8084,1.8197,1.7846,1.808,1.808,1401122
2020-08-15,1.802,1.842,1.7967,1.8206,1.8206,1393243
2020-08-16,1.8261,1.8318,1.7959,1.8265,1.8265,1443173
2020-08-17,1.8266,1.9037,1.8035,1.8805,1.8805,1456423
2020-08-18,1.8767,1.8958,1.7906,1.7972,1.7972,1401159
2020-08-19,1.7916,1.8128,1.7551,1.78,1.78,1363362
2020-08-20,1.7753,1.8039,1.7643,1.7965,1.7965,1411821
2020-08-21,1.7938,1.8,1.7369,1.7469,1.7469,1356457
2020-08-22,1.7436,1.7744,1.7243,1.7704,1.7704,1377969
2020-08-23,1.7672,1.7791,1.7408,1.7593,1.7593,1347556
2020-08-24,1.7605,1.7794,1.7512,1.7677,1.7677,1406491
2020-08-25,1.7686,1.7716,1.6784,1.7028,1.7028,1302742
2020-08-26,1.7039,1.7473,1.6924,1.7385,1.7385,1360312
2020-08-27,1.7413,1.7499,1.6869,1.7117,1.7117,1300114
2020-08-28,1.7158,1.7478,1.7067,1.7428,1.7428,1363085
2020-08-29,1.745,1.7545,1.7269,1.7326,1.7326,1344984
2020-08-30,1.7386,1.7762,1.734,1.7703,1.7703,1403327
2020-08-31,1.7711,1.7838,1.7481,1.7668,1.7668,1390909
2020-09-01,1.7572,1.8271,1.7505,1.7871,1.7871,1417193
2020-09-02,1.7785,1.7859,1.6773,1.7095,1.7095,1345669
2020-09-03,1.7122,1.7239,1.5234,1.5289,1.5289,1188535
2020-09-04,1.5292,1.5981,1.5198,1.5748,1.5748,1222849
2020-09-05,1.5744,1.5899,1.4964,1.5306,1.5306,1184512
2020-09-06,1.5338,1.5774,1.513,1.5616,1.5616,1243165
2020-09-07,1.5659,1.5937,1.5161,1.5876,1.5876,1244476
2020-09-08,1.5863,1.5988,1.5185,1.5518,1.5518,1204181
2020-09-09,1.5496,1.5955,1.5282,1.5804,1.5804,1235747
2020-09-10,1.5789,1.6142,1.5778,1.5912,1.5912,1235730
2020-09-11,1.5901,1.6067,1.5738,1.603,1.603,1253626
2020-09-12,1.6055,1.6206,1.5845,1.6103,1.6103,1273982
2020-09-13,1.6103,1.6345,1.5657,1.5817,1.5817,1216971
2020-09-14,1.581,1.6604,1.5736,1.6463,1.6463,1285191
2020-09-15,1.6357,1.6675,1.6177,1.6362,1.6362,1273007
2020-09-16,1.6369,1.6873,1.6217,1.6547,1.6547,1291254
2020-09-17,1.6594,1.672,1.6289,1.6525,1.6525,1296136
2020-09-18,1.6548,1.6693,1.6257,1.642,1.642,1325615
2020-09-19,1.6458,1.674,1.635,1.6522,1.6522,1268472
2020-09-20,1.6534,1.6562,1.6033,1.6233,1.6233,1308733
2020-09-21,1.631,1.6441,1.5551,1.5801,1.5801,1215837
2020-09-22,1.5784,1.6018,1.5666,1.599,1.599,1261722
2020-09-23,1.5882,1.6065,1.5512,1.5647,1.5647,1182187
2020-09-24,1.5636,1.6525,1.5506,1.6471,1.6471,1293374
2020-09-25,1.6434,1.6532,1.5997,1.6227,1.6227,1240923
2020-09-26,1.6157,1.6333,1.6085,1.6293,1.6293,1245896
2020-09-27,1.6237,1.6381,1.6046,1.6273,1.6273,1246353
2020-09-28,1.632,1.6592,1.6054,1.6071,1.6071,1245721
2020-09-29,1.6062,1.647,1.6,1.636,1.636,1249672
2020-09-30,1.6381,1.6421,1.6106,1.6304,1.6304,1252213
2020-10-01,1.6277,1.65,1.5741,1.5933,1.5933,1243805
2020-10-02,1.5936,1.6054,1.5646,1.5983,1.5983,1231162
2020-10-03,1.5986,1.606,1.5879,1.5993,1.5993,1235216
2020-10-04,1.5918,1.6204,1.5875,1.6156,1.6156,1254191
2020-10-05,1.616,1.6338,1.604,1.6281,1.6281,1278011
2020-10-06,1.6387,1.6387,1.5911,1.6014,1.6014,1251801
2020-10-07,1.6029,1.6192,1.5945,1.6101,1.6101,1265509
2020-10-08,1.6182,1.6567,1.5936,1.6441,1.6441,1252099
2020-10-09,1.6518,1.682,1.6378,1.6695,1.6695,1303647
2020-10-10,1.6694,1.7336,1.6694,1.6873,1.6873,1317265
2020-10-11,1.6889,1.7055,1.6736,1.6879,1.6879,1325680
2020-10-12,1.6912,1.741,1.6601,1.7136,1.7136,1328223
2020-10-13,1.7112,1.7127,1.6662,1.6861,1.6861,1318270
2020-10-14,1.6859,1.7136,1.67,1.6913,1.6913,1310949
2020-10-15,1.6896,1.7204,1.6725,1.7031,1.7031,1332512
2020-10-16,1.6967,1.7147,1.6609,1.6859,1.6859,1320493
2020-10-17,1.675,1.694,1.6683,1.685,1.685,1309227
2020-10-18,1.6845,1.7079,1.6805,1.7059,1.7059,1305946
2020-10-19,1.7011,1.7532,1.6898,1.7455,1.7455,1385184
2020-10-20,1.748,1.7638,1.7242,1.743,1.743,1402076
2020-10-21,1.7444,1.9043,1.7387,1.8505,1.8505,1441217
2020-10-22,1.8469,1.8684,1.8102,1.831,1.831,1436167
2020-10-23,1.8341,1.8481,1.8015,1.8334,1.8334,1465099
2020-10-24,1.8336,1.8595,1.8162,1.8301,1.8301,1405887
2020-10-25,1.8341,1.8618,1.7935,1.8181,1.8181,1443264
2020-10-26,1.8138,1.8455,1.7837,1.8202,1.8202,1415221
2020-10-27,1.8216,1.9078,1.8098,1.8846,1.8846,1300065
2020-10-28,1.8806,1.9194,1.7508,1.7984,1.7984,1152206
2020-10-29,1.788,1.8632,1.7703,1.8092,1.8092,1164270
2020-10-30,1.7974,1.835,1.7652,1.8206,1.8206,1205191
2020-10-31,1.8162,1.876,1.8046,1.849,1.849,1177470
2020-11-01,1.8493,1.8661,1.8305,1.8464,1.8464,1194735
2020-11-02,1.8458,1.8611,1.7813,1.8236,1.8236,1163909
2020-11-03,1.8271,1.8672,1.7878,1.8572,1.8572,1217784
2020-11-04,1.8683,1.8859,1.792,1.8722,1.8722,1176659
2020-11-05,1.8691,1.9954,1.8553,1.9796,1.9796,1278555
2020-11-06,1.9814,2.0312,1.9002,1.9302,1.9302,1264163
2020-11-07,1.9333,1.9642,1.7903,1.8448,1.8448,1216857
2020-11-08,1.84,1.9429,1.83,1.9131,1.9131,1228440
2020-11-09,1.9117,1.9484,1.8448,1.905,1.905,1256385
2020-11-10,1.9002,1.9183,1.8737,1.8915,1.8915,1198383
2020-11-11,1.8912,1.9524,1.8912,1.9082,1.9082,1241167
2020-11-12,1.9056,1.9678,1.8882,1.9662,1.9662,1266447
2020-11-13,1.9633,1.99,1.9263,1.9717,1.9717,1265637
2020-11-14,1.9704,1.9704,1.9012,1.9435,1.9435,1248419
2020-11-15,1.937,1.9484,1.9036,1.9173,1.9173,1226862
2020-11-16,1.9247,2.0246,1.9111,2.0073,2.0073,1292760
2020-11-17,2.0069,2.1031,1.9799,2.0658,2.0658,1313552
2020-11-18,2.0637,2.1587,1.9939,2.0381,2.0381,1282100
2020-11-19,2.0388,2.083,1.9995,2.0334,2.0334,1290478
2020-11-20,2.0335,2.111,2.0236,2.078,2.078,1321162
2020-11-21,2.0744,2.1072,2.0486,2.08,2.08,1322397
2020-11-22,2.0769,2.0825,1.9713,2.0534,2.0534,1297013
2020-11-23,2.0521,2.0919,2.0122,2.0326,2.0326,1305140
2020-11-24,2.0288,2.1382,2.0074,2.1049,2.1049,1316708
2020-11-25,2.1059,2.1201,2.0373,2.0652,2.0652,1311813
2020-11-26,2.0546,2.0757,1.8282,1.9112,1.9112,1217757
2020-11-27,1.9176,1.9531,1.8614,1.9217,1.9217,1197226
2020-11-28,1.928,2.0045,1.8998,1.9757,1.9757,1239763
2020-11-29,1.9759,2.0448,1.9604,2.0244,2.0244,1286184
2020-11-30,2.0281,2.1829,2.0258,2.1621,2.1621,1355708
2020-12-01,2.1622,2.1622,1.9878,2.0401,2.0401,1279113
2020-12-02,2.0383,2.122,1.9965,2.1216,2.1216,1372558
2020-12-03,2.118,2.1586,2.0846,2.1419,2.1419,1373536
2020-12-04,2.1414,2.166,2.1023,2.1296,2.1296,1326490
2020-12-05,2.1336,2.1903,2.1169,2.1811,2.1811,1384521
2020-12-06,2.1864,2.2129,2.1554,2.2023,2.2023,1376599
2020-12-07,2.2086,2.2181,2.1656,2.2099,2.2099,1412902
2020-12-08,2.2033,2.2179,2.1301,2.135,2.135,1349160
2020-12-09,2.1385,2.2157,2.0838,2.2039,2.2039,1385873
2020-12-10,2.2035,2.2177,2.143,2.1938,2.1938,1389818
2020-12-11,2.1915,2.3394,2.1248,2.3307,2.3307,1422544
2020-12-12,2.3168,2.3744,2.2267,2.2675,2.2675,1440945
2020-12-13,2.2674,2.3375,2.2566,2.3064,2.3064,1460428
2020-12-14,2.3031,2.3676,2.2866,2.3544,2.3544,1502112
2020-12-15,2.3545,2.4174,2.329,2.4023,2.4023,1524302
2020-12-16,2.403,2.6466,2.3838,2.6381,2.6381,1655442
2020-12-17,2.6374,2.9209,2.6081,2.8052,2.8052,1797588
2020-12-18,2.8191,2.8615,2.7706,2.8433,2.8433,1756361
2020-12-19,2.8418,2.9694,2.8092,2.9357,2.9357,1834496
2020-12-20,2.9331,2.9783,2.8505,2.903,2.903,1784466
2020-12-21,2.8851,2.9736,2.7437,2.8512,2.8512,1781746
2020-12-22,2.8413,2.9684,2.8018,2.9684,2.9684,1841794
2020-12-23,2.9628,3.0024,2.861,2.9217,2.9217,1520755
2020-12-24,2.9125,3.0041,2.8553,3.0041,3.0041,1416050
2020-12-25,2.9916,3.1251,2.9605,3.1203,3.1203,1486357
2020-12-26,3.1208,3.3653,3.1016,3.3152,3.3152,1597942
2020-12-27,3.321,3.5481,3.2734,3.3015,3.3015,1452840
2020-12-28,3.2887,3.4447,3.2776,3.4118,3.4118,1635845
2020-12-29,3.4064,3.4587,3.2724,3.4587,3.4587,1616321
2020-12-30,3.4635,3.6479,3.4635,3.6272,3.6272,1687546
2020-12-31,3.6284,3.69,3.5417,3.6461,3.6461,1734696
2021-01-01,3.6506,3.7217,3.6274,3.6944,3.6944,1656049
2021-01-02,3.6978,4.1792,3.6561,4.0404,4.0404,1931495
2021-01-03,4.0442,4.3665,4.0382,4.1457,4.1457,1821648
2021-01-04,4.1302,4.2121,3.6877,4.0298,4.0298,1491087
2021-01-05,4.0313,4.397,3.8441,4.3516,4.3516,1891401
2021-01-06,4.3394,4.6976,4.2811,4.6976,4.6976,2081103
2021-01-07,4.6881,5.0845,4.6623,4.9925,4.9925,2145783
2021-01-08,4.9925,5.2911,4.7033,5.1486,5.1486,2479169
2021-01-09,5.1466,5.2378,4.9259,5.0881,5.0881,2282151
2021-01-10,5.075,5.2203,4.5297,4.8848,4.8848,2150962
2021-01-11,4.8742,4.8742,3.9079,4.564,4.564,1904170
2021-01-12,4.5549,4.6844,4.2061,4.3456,4.3456,1547603
2021-01-13,4.3402,4.8123,4.1728,4.7789,4.7789,1818157
2021-01-14,4.771,5.1061,4.7164,4.9928,4.9928,1885887
2021-01-15,5.0035,5.057,4.4174,4.7161,4.7161,1818475
2021-01-16,4.7248,4.8591,4.5636,4.6425,4.6425,1798132
2021-01-17,4.622,4.7305,4.3793,4.6153,4.6153,1790470
2021-01-18,4.6085,4.8095,4.4945,4.7626,4.7626,1734015
2021-01-19,4.7461,4.919,4.6907,4.7321,4.7321,1682535
2021-01-20,4.7042,4.7574,4.5824,4.6222,4.6222,1633729
2021-01-21,4.2813,4.3125,3.9685,4.0642,4.0642,726183
2021-01-22,4.0442,4.4252,3.7979,4.3067,4.3067,1502727
2021-01-23,4.3191,4.362,4.1248,4.189,4.189,1622302
2021-01-24,4.1955,4.3104,4.0633,4.2208,4.2208,1534137
2021-01-25,4.219,4.5702,4.2157,4.2494,4.2494,1580185
2021-01-26,4.2352,4.3685,4.0978,4.3421,4.3421,1595450
2021-01-27,4.3428,4.3428,3.9573,4.1065,4.1065,1417307
2021-01-28,4.1179,4.4578,4.0641,4.4556,4.4556,1595568
2021-01-29,4.6287,5.2839,4.3708,4.6761,4.6761,1830554
2021-01-30,4.6845,4.761,4.505,4.6978,4.6978,1836381
2021-01-31,4.6858,4.696,4.4251,4.575,4.575,1762711
2021-02-01,4.5801,4.7887,4.4863,4.6359,4.6359,1793121
2021-02-02,4.6369,4.9474,4.632,4.8976,4.8976,1926294
2021-02-03,4.889,5.1469,4.8864,5.1241,5.1241,2043960
2021-02-04,5.1405,5.2831,4.9752,5.0595,5.0595,1973315
2021-02-05,5.0608,5.2329,5.0277,5.2038,5.2038,2018261
2021-02-06,5.2269,5.565,5.2269,5.3373,5.3373,2059225
2021-02-07,5.3379,5.3983,5.1011,5.2907,5.2907,2064912
2021-02-08,5.284,6.194,5.1696,6.1915,6.1915,2413919
2021-02-09,6.2052,6.3811,6.013,6.1838,6.1838,2418865
2021-02-10,6.1848,6.2699,5.84,5.9544,5.9544,2377878
2021-02-11,5.9618,6.4153,5.8667,6.3384,6.3384,2465962
2021-02-12,6.3408,6.4507,6.141,6.2844,6.2844,2475787
2021-02-13,6.2753,6.3519,6.1391,6.2223,6.2223,2468587
2021-02-14,6.2254,6.5636,6.2254,6.4524,6.4524,2540806
2021-02-15,6.4386,6.4639,6.1215,6.3335,6.3335,2496257
