Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,27749
2016-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,20720
2016-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,31497
2016-12-10,0.0002,0.0003,0.0002,0.0002,0.0002,124224
2016-12-11,0.0002,0.0003,0.0002,0.0002,0.0002,37905
2016-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,30009
2016-12-13,0.0002,0.0002,0.0002,0.0002,0.0002,18653
2016-12-14,0.0002,0.0002,0.0002,0.0002,0.0002,25071
2016-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,21839
2016-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,25053
2016-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,25672
2016-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,21640
2016-12-19,0.0002,0.0002,0.0002,0.0002,0.0002,31414
2016-12-20,0.0002,0.0002,0.0002,0.0002,0.0002,23294
2016-12-21,0.0002,0.0002,0.0002,0.0002,0.0002,34976
2016-12-22,0.0002,0.0002,0.0002,0.0002,0.0002,53216
2016-12-23,0.0002,0.0002,0.0002,0.0002,0.0002,52867
2016-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,33416
2016-12-25,0.0002,0.0002,0.0002,0.0002,0.0002,20413
2016-12-26,0.0002,0.0002,0.0002,0.0002,0.0002,11989
2016-12-27,0.0002,0.0002,0.0002,0.0002,0.0002,14306
2016-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,35730
2016-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,27160
2016-12-30,0.0002,0.0003,0.0002,0.0002,0.0002,148828
2016-12-31,0.0002,0.0002,0.0002,0.0002,0.0002,36700
2017-01-01,0.0002,0.0002,0.0002,0.0002,0.0002,43396
2017-01-02,0.0002,0.0003,0.0002,0.0002,0.0002,42092
2017-01-03,0.0002,0.0003,0.0002,0.0003,0.0003,50170
2017-01-04,0.0003,0.0003,0.0002,0.0003,0.0003,128132
2017-01-05,0.0003,0.0003,0.0002,0.0003,0.0003,239972
2017-01-06,0.0003,0.0003,0.0002,0.0003,0.0003,68197
2017-01-07,0.0003,0.0003,0.0002,0.0003,0.0003,187195
2017-01-08,0.0003,0.0004,0.0003,0.0004,0.0004,505883
2017-01-09,0.0003,0.0004,0.0003,0.0003,0.0003,256685
2017-01-10,0.0003,0.0003,0.0003,0.0003,0.0003,165638
2017-01-11,0.0003,0.0003,0.0002,0.0003,0.0003,170883
2017-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,56279
2017-01-13,0.0003,0.0003,0.0003,0.0003,0.0003,75498
2017-01-14,0.0003,0.0003,0.0003,0.0003,0.0003,175915
2017-01-15,0.0003,0.0004,0.0003,0.0004,0.0004,538389
2017-01-16,0.0004,0.0004,0.0003,0.0004,0.0004,242415
2017-01-17,0.0004,0.0004,0.0004,0.0004,0.0004,303586
2017-01-18,0.0004,0.0004,0.0003,0.0004,0.0004,75731
2017-01-19,0.0004,0.0004,0.0003,0.0004,0.0004,139704
2017-01-20,0.0004,0.0004,0.0003,0.0004,0.0004,278815
2017-01-21,0.0003,0.0004,0.0003,0.0004,0.0004,127389
2017-01-22,0.0004,0.0004,0.0004,0.0004,0.0004,151265
2017-01-23,0.0004,0.0004,0.0004,0.0004,0.0004,51177
2017-01-24,0.0004,0.0004,0.0003,0.0003,0.0003,77004
2017-01-25,0.0003,0.0003,0.0003,0.0003,0.0003,91930
2017-01-26,0.0003,0.0004,0.0003,0.0004,0.0004,103386
2017-01-27,0.0004,0.0004,0.0003,0.0004,0.0004,189887
2017-01-28,0.0004,0.0004,0.0004,0.0004,0.0004,192873
2017-01-29,0.0004,0.0004,0.0004,0.0004,0.0004,89739
2017-01-30,0.0004,0.0004,0.0004,0.0004,0.0004,63094
2017-01-31,0.0004,0.0004,0.0004,0.0004,0.0004,173116
2017-02-01,0.0004,0.0004,0.0004,0.0004,0.0004,114793
2017-02-02,0.0004,0.0004,0.0004,0.0004,0.0004,48847
2017-02-03,0.0004,0.0004,0.0004,0.0004,0.0004,101149
2017-02-04,0.0004,0.0004,0.0004,0.0004,0.0004,111986
2017-02-05,0.0004,0.0004,0.0004,0.0004,0.0004,78119
2017-02-06,0.0004,0.0004,0.0004,0.0004,0.0004,155032
2017-02-07,0.0004,0.0004,0.0004,0.0004,0.0004,112054
2017-02-08,0.0004,0.0004,0.0004,0.0004,0.0004,73753
2017-02-09,0.0004,0.0004,0.0004,0.0004,0.0004,165171
2017-02-10,0.0004,0.0004,0.0003,0.0004,0.0004,67075
2017-02-11,0.0004,0.0004,0.0004,0.0004,0.0004,32677
2017-02-12,0.0004,0.0004,0.0004,0.0004,0.0004,35377
2017-02-13,0.0004,0.0004,0.0003,0.0003,0.0003,95103
2017-02-14,0.0003,0.0004,0.0003,0.0004,0.0004,127465
2017-02-15,0.0004,0.0004,0.0004,0.0004,0.0004,48997
2017-02-16,0.0004,0.0004,0.0004,0.0004,0.0004,42894
2017-02-17,0.0004,0.0004,0.0003,0.0004,0.0004,47142
2017-02-18,0.0004,0.0004,0.0003,0.0003,0.0003,54389
2017-02-19,0.0003,0.0004,0.0003,0.0003,0.0003,30845
2017-02-20,0.0003,0.0003,0.0003,0.0003,0.0003,48282
2017-02-21,0.0003,0.0003,0.0003,0.0003,0.0003,101650
2017-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,29108
2017-02-23,0.0003,0.0003,0.0003,0.0003,0.0003,93783
2017-02-24,0.0003,0.0003,0.0003,0.0003,0.0003,64747
2017-02-25,0.0003,0.0003,0.0003,0.0003,0.0003,30732
2017-02-26,0.0003,0.0003,0.0003,0.0003,0.0003,36628
2017-02-27,0.0003,0.0003,0.0003,0.0003,0.0003,94250
2017-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,53504
2017-03-01,0.0003,0.0004,0.0003,0.0004,0.0004,389652
2017-03-02,0.0004,0.0004,0.0003,0.0004,0.0004,192232
2017-03-03,0.0004,0.0004,0.0004,0.0004,0.0004,161049
2017-03-04,0.0004,0.0004,0.0004,0.0004,0.0004,77944
2017-03-05,0.0004,0.0004,0.0003,0.0003,0.0003,47052
2017-03-06,0.0004,0.0004,0.0003,0.0004,0.0004,49651
2017-03-07,0.0004,0.0004,0.0003,0.0003,0.0003,62711
2017-03-08,0.0003,0.0004,0.0003,0.0003,0.0003,114309
2017-03-09,0.0003,0.0003,0.0003,0.0003,0.0003,38318
2017-03-10,0.0003,0.0003,0.0003,0.0003,0.0003,152785
2017-03-11,0.0003,0.0003,0.0003,0.0003,0.0003,59014
2017-03-12,0.0003,0.0004,0.0003,0.0004,0.0004,159884
2017-03-13,0.0004,0.0004,0.0004,0.0004,0.0004,476951
2017-03-14,0.0004,0.0004,0.0004,0.0004,0.0004,189916
2017-03-15,0.0004,0.0004,0.0004,0.0004,0.0004,108753
2017-03-16,0.0004,0.0005,0.0004,0.0004,0.0004,398863
2017-03-17,0.0004,0.0004,0.0004,0.0004,0.0004,254262
2017-03-18,0.0004,0.0004,0.0004,0.0004,0.0004,203471
2017-03-19,0.0004,0.0004,0.0004,0.0004,0.0004,123415
2017-03-20,0.0004,0.0004,0.0004,0.0004,0.0004,94529
2017-03-21,0.0004,0.0006,0.0004,0.0006,0.0006,1418750
2017-03-22,0.0006,0.0007,0.0005,0.0006,0.0006,960944
2017-03-23,0.0006,0.0006,0.0005,0.0006,0.0006,967037
2017-03-24,0.0006,0.0006,0.0005,0.0005,0.0005,299515
2017-03-25,0.0005,0.0005,0.0005,0.0005,0.0005,280700
2017-03-26,0.0005,0.0006,0.0005,0.0006,0.0006,456405
2017-03-27,0.0006,0.0006,0.0005,0.0005,0.0005,544728
2017-03-28,0.0005,0.0006,0.0005,0.0006,0.0006,401527
2017-03-29,0.0006,0.0006,0.0006,0.0006,0.0006,217821
2017-03-30,0.0006,0.0007,0.0006,0.0007,0.0007,608691
2017-03-31,0.0007,0.0008,0.0006,0.0007,0.0007,844709
2017-04-01,0.0007,0.0007,0.0006,0.0007,0.0007,243441
2017-04-02,0.0007,0.0007,0.0006,0.0006,0.0006,617226
2017-04-03,0.0006,0.0007,0.0006,0.0006,0.0006,319478
2017-04-04,0.0006,0.0007,0.0006,0.0006,0.0006,392386
2017-04-05,0.0006,0.0007,0.0006,0.0006,0.0006,229181
2017-04-06,0.0006,0.0007,0.0006,0.0006,0.0006,249819
2017-04-07,0.0006,0.0006,0.0006,0.0006,0.0006,251943
2017-04-08,0.0006,0.0006,0.0005,0.0006,0.0006,193141
2017-04-09,0.0006,0.0006,0.0006,0.0006,0.0006,228646
2017-04-10,0.0006,0.0006,0.0006,0.0006,0.0006,98484
2017-04-11,0.0006,0.0009,0.0006,0.0009,0.0009,4743150
2017-04-12,0.0009,0.0009,0.0008,0.0008,0.0008,1726060
2017-04-13,0.0008,0.0009,0.0008,0.0008,0.0008,478334
2017-04-14,0.0008,0.0009,0.0008,0.0008,0.0008,793089
2017-04-15,0.0009,0.0009,0.0008,0.0009,0.0009,406976
2017-04-16,0.0009,0.0009,0.0008,0.0009,0.0009,290129
2017-04-17,0.0009,0.0009,0.0008,0.0009,0.0009,763858
2017-04-18,0.0009,0.0009,0.0008,0.0009,0.0009,623452
2017-04-19,0.0009,0.0009,0.0008,0.0008,0.0008,647432
2017-04-20,0.0008,0.0008,0.0007,0.0008,0.0008,615063
2017-04-21,0.0008,0.0008,0.0007,0.0008,0.0008,366117
2017-04-22,0.0008,0.0008,0.0008,0.0008,0.0008,194027
2017-04-23,0.0008,0.0008,0.0007,0.0008,0.0008,233284
2017-04-24,0.0008,0.0008,0.0007,0.0008,0.0008,444681
2017-04-25,0.0008,0.0009,0.0008,0.0009,0.0009,706869
2017-04-26,0.0009,0.0009,0.0008,0.0008,0.0008,364932
2017-04-27,0.0008,0.0009,0.0008,0.0009,0.0009,426860
2017-04-28,0.0008,0.0009,0.0008,0.0009,0.0009,517982
2017-04-29,0.0009,0.001,0.0009,0.001,0.001,675803
2017-04-30,0.001,0.0013,0.001,0.0012,0.0012,4064720
2017-05-01,0.0012,0.0013,0.0011,0.0012,0.0012,1915370
2017-05-02,0.0012,0.0013,0.001,0.0012,0.0012,1487720
2017-05-03,0.0012,0.0013,0.0012,0.0012,0.0012,883880
2017-05-04,0.0012,0.0015,0.0012,0.0015,0.0015,2074110
2017-05-05,0.0015,0.0021,0.0015,0.0021,0.0021,6703420
2017-05-06,0.0021,0.0026,0.002,0.0026,0.0026,7121880
2017-05-07,0.0026,0.0028,0.0022,0.0025,0.0025,6525370
2017-05-08,0.0026,0.0027,0.0023,0.0024,0.0024,4940360
2017-05-09,0.0024,0.0025,0.002,0.0022,0.0022,3556110
2017-05-10,0.0021,0.0026,0.0021,0.0024,0.0024,2676420
2017-05-11,0.0024,0.0025,0.0021,0.0022,0.0022,2066880
2017-05-12,0.0022,0.0024,0.0022,0.0023,0.0023,1620950
2017-05-13,0.0022,0.0025,0.0022,0.0023,0.0023,1951460
2017-05-14,0.0023,0.0027,0.0023,0.0027,0.0027,3013850
2017-05-15,0.0027,0.0028,0.0025,0.0027,0.0027,5851600
2017-05-16,0.0027,0.0027,0.0025,0.0026,0.0026,5100050
2017-05-17,0.0026,0.0047,0.0026,0.0041,0.0041,25735100
2017-05-18,0.0041,0.0044,0.0037,0.0041,0.0041,13870400
2017-05-19,0.0042,0.0067,0.004,0.0066,0.0066,27964900
2017-05-20,0.0066,0.0084,0.006,0.0083,0.0083,34537700
2017-05-21,0.0086,0.0122,0.0086,0.0107,0.0107,69203400
2017-05-22,0.0106,0.0106,0.0077,0.0089,0.0089,47962700
2017-05-23,0.0088,0.0113,0.0088,0.0097,0.0097,45783500
2017-05-24,0.0098,0.0103,0.0089,0.0092,0.0092,27924400
2017-05-25,0.0091,0.01,0.0074,0.0092,0.0092,27509800
2017-05-26,0.0093,0.0097,0.0067,0.0071,0.0071,17252100
2017-05-27,0.007,0.0072,0.0048,0.0067,0.0067,18964100
2017-05-28,0.0067,0.0077,0.0062,0.0067,0.0067,13343200
2017-05-29,0.0067,0.0084,0.0066,0.0081,0.0081,14410100
2017-05-30,0.0081,0.0088,0.0077,0.0078,0.0078,21492800
2017-05-31,0.0078,0.0078,0.0071,0.0075,0.0075,15261900
2017-06-01,0.0075,0.0085,0.0074,0.0085,0.0085,20168700
2017-06-02,0.0085,0.0106,0.0084,0.0101,0.0101,39687800
2017-06-03,0.0101,0.0171,0.0096,0.015,0.015,122253000
2017-06-04,0.0145,0.0177,0.0134,0.0144,0.0144,113518000
2017-06-05,0.0144,0.0172,0.0143,0.0154,0.0154,54687500
2017-06-06,0.0154,0.0166,0.0139,0.0157,0.0157,45840900
2017-06-07,0.0157,0.0167,0.0133,0.0139,0.0139,32680300
2017-06-08,0.014,0.0152,0.0133,0.0149,0.0149,29928200
2017-06-09,0.0149,0.0186,0.0148,0.0186,0.0186,56713200
2017-06-10,0.0185,0.0185,0.0154,0.0154,0.0154,40792200
2017-06-11,0.0153,0.0167,0.0148,0.0152,0.0152,28378600
2017-06-12,0.0152,0.0163,0.0128,0.014,0.014,29227000
2017-06-13,0.014,0.0163,0.0131,0.0158,0.0158,33813100
2017-06-14,0.0158,0.016,0.0135,0.0141,0.0141,17277000
2017-06-15,0.0141,0.0148,0.0121,0.0144,0.0144,20135300
2017-06-16,0.0145,0.0161,0.0135,0.0157,0.0157,28864200
2017-06-17,0.0157,0.0176,0.015,0.0166,0.0166,39052300
2017-06-18,0.0165,0.0171,0.0151,0.0159,0.0159,21656800
2017-06-19,0.0159,0.0202,0.0155,0.0194,0.0194,58745100
2017-06-20,0.0195,0.0224,0.0184,0.0188,0.0188,75255900
2017-06-21,0.0189,0.0199,0.0179,0.0188,0.0188,27763200
2017-06-22,0.0188,0.0194,0.018,0.0193,0.0193,26403300
2017-06-23,0.0194,0.0201,0.0184,0.019,0.019,35910700
2017-06-24,0.0189,0.0193,0.0168,0.0169,0.0169,9400220
2017-06-25,0.0168,0.0184,0.0156,0.0162,0.0162,19935300
2017-06-26,0.0162,0.0168,0.0128,0.0153,0.0153,27113100
2017-06-27,0.0153,0.0163,0.013,0.0153,0.0153,22702200
2017-06-28,0.0155,0.0165,0.0148,0.0165,0.0165,18103800
2017-06-29,0.0164,0.0165,0.015,0.0152,0.0152,11464800
2017-06-30,0.0152,0.0153,0.0141,0.0143,0.0143,7334430
2017-07-01,0.0143,0.0144,0.0124,0.0128,0.0128,10025100
2017-07-02,0.0128,0.0133,0.0116,0.0131,0.0131,15819000
2017-07-03,0.0131,0.0148,0.0124,0.0137,0.0137,20454200
2017-07-04,0.0137,0.0142,0.0132,0.0134,0.0134,9453090
2017-07-05,0.0134,0.0134,0.0126,0.013,0.013,8529170
2017-07-06,0.013,0.0131,0.0123,0.0123,0.0123,8812730
2017-07-07,0.0124,0.0124,0.0097,0.0102,0.0102,18271700
2017-07-08,0.0102,0.0109,0.0089,0.0109,0.0109,20421000
2017-07-09,0.0109,0.0113,0.0098,0.0098,0.0098,9814290
2017-07-10,0.0098,0.0099,0.0069,0.0077,0.0077,13567500
2017-07-11,0.0075,0.0078,0.006,0.0069,0.0069,19583900
2017-07-12,0.0069,0.0089,0.0065,0.0089,0.0089,14168400
2017-07-13,0.009,0.0093,0.0075,0.0079,0.0079,12324300
2017-07-14,0.0079,0.0079,0.0069,0.007,0.007,6414700
2017-07-15,0.007,0.007,0.0062,0.0063,0.0063,4785200
2017-07-16,0.0063,0.0065,0.0055,0.0058,0.0058,5470070
2017-07-17,0.0059,0.0072,0.0059,0.0072,0.0072,7221400
2017-07-18,0.0072,0.0081,0.0067,0.0078,0.0078,10157300
2017-07-19,0.0078,0.0083,0.0071,0.0073,0.0073,8796440
2017-07-20,0.0073,0.009,0.0073,0.0088,0.0088,9314570
2017-07-21,0.0089,0.0094,0.0086,0.0089,0.0089,9707960
2017-07-22,0.0089,0.0104,0.0089,0.0101,0.0101,14279900
2017-07-23,0.01,0.0106,0.0089,0.01,0.01,17833900
2017-07-24,0.01,0.0113,0.0095,0.011,0.011,25162500
2017-07-25,0.011,0.0111,0.0081,0.0088,0.0088,18975600
2017-07-26,0.0088,0.0091,0.0079,0.0085,0.0085,7731680
2017-07-27,0.0086,0.0087,0.0082,0.0085,0.0085,4758040
2017-07-28,0.0085,0.0086,0.0076,0.008,0.008,7549660
2017-07-29,0.008,0.0085,0.0076,0.0084,0.0084,4394720
2017-07-30,0.0084,0.0085,0.0078,0.008,0.008,3863540
2017-07-31,0.008,0.0082,0.0077,0.0081,0.0081,4179200
2017-08-01,0.0081,0.0091,0.0078,0.0087,0.0087,9803780
2017-08-02,0.0086,0.0091,0.0084,0.0087,0.0087,7756700
2017-08-03,0.0087,0.0093,0.0085,0.0091,0.0091,5825440
2017-08-04,0.0091,0.0095,0.0091,0.0091,0.0091,7388260
2017-08-05,0.0091,0.0101,0.009,0.0098,0.0098,9379230
2017-08-06,0.0098,0.01,0.0092,0.0092,0.0092,5891150
2017-08-07,0.0092,0.0097,0.0091,0.0093,0.0093,8307390
2017-08-08,0.0093,0.01,0.0091,0.0094,0.0094,8507530
2017-08-09,0.0095,0.0098,0.009,0.0091,0.0091,6640460
2017-08-10,0.0091,0.0092,0.0083,0.0083,0.0083,10293200
2017-08-11,0.0082,0.0087,0.0079,0.0083,0.0083,13007000
2017-08-12,0.0083,0.0086,0.0074,0.0078,0.0078,8512030
2017-08-13,0.0078,0.0079,0.0071,0.0073,0.0073,8567400
2017-08-14,0.0073,0.0073,0.0062,0.0067,0.0067,9172540
2017-08-15,0.0067,0.0089,0.0062,0.0076,0.0076,23953700
2017-08-16,0.0076,0.0082,0.0073,0.0074,0.0074,9653770
2017-08-17,0.0074,0.0075,0.007,0.007,0.007,5965510
2017-08-18,0.0071,0.0075,0.0065,0.0067,0.0067,6032540
2017-08-19,0.0067,0.0068,0.0061,0.0067,0.0067,4993790
2017-08-20,0.0067,0.0078,0.0064,0.0077,0.0077,8429580
2017-08-21,0.0077,0.0078,0.0067,0.0067,0.0067,5987600
2017-08-22,0.0068,0.0069,0.0062,0.0068,0.0068,4436860
2017-08-23,0.0068,0.0073,0.0067,0.007,0.007,6341530
2017-08-24,0.007,0.0073,0.0069,0.0071,0.0071,4697040
2017-08-25,0.007,0.0071,0.0067,0.0068,0.0068,3749800
2017-08-26,0.0068,0.0074,0.0067,0.0072,0.0072,4283900
2017-08-27,0.0072,0.0081,0.0071,0.0078,0.0078,7286210
2017-08-28,0.0078,0.0088,0.0073,0.0085,0.0085,13317000
2017-08-29,0.0085,0.0087,0.0077,0.0079,0.0079,11381600
2017-08-30,0.0079,0.0085,0.0078,0.0085,0.0085,7831240
2017-08-31,0.0084,0.0085,0.0082,0.0083,0.0083,5294670
2017-09-01,0.0084,0.009,0.0082,0.0088,0.0088,8636340
2017-09-02,0.0088,0.0095,0.008,0.0084,0.0084,17592900
2017-09-03,0.0083,0.0088,0.0076,0.0084,0.0084,7069160
2017-09-04,0.0085,0.0085,0.0061,0.0067,0.0067,9037270
2017-09-05,0.0067,0.0075,0.0059,0.0073,0.0073,5254060
2017-09-06,0.0074,0.0084,0.0073,0.0081,0.0081,7677680
2017-09-07,0.0081,0.0081,0.0074,0.0076,0.0076,4824290
2017-09-08,0.0076,0.0077,0.0059,0.0061,0.0061,7223270
2017-09-09,0.0061,0.0061,0.0058,0.006,0.006,2345400
2017-09-10,0.0059,0.006,0.0054,0.0057,0.0057,2715170
2017-09-11,0.0057,0.006,0.0054,0.0059,0.0059,2993330
2017-09-12,0.0059,0.0063,0.0057,0.0057,0.0057,3539640
2017-09-13,0.0057,0.0058,0.0053,0.0056,0.0056,2696590
2017-09-14,0.0056,0.0057,0.0037,0.0037,0.0037,2871720
2017-09-15,0.0037,0.004,0.0031,0.0037,0.0037,6115970
2017-09-16,0.0037,0.0044,0.0037,0.0043,0.0043,5597830
2017-09-17,0.0043,0.0043,0.0039,0.004,0.004,3481140
2017-09-18,0.0041,0.0053,0.0041,0.0053,0.0053,4003890
2017-09-19,0.0053,0.0053,0.0045,0.0046,0.0046,4552840
2017-09-20,0.0046,0.0048,0.0045,0.0045,0.0045,1977030
2017-09-21,0.0045,0.0045,0.0039,0.004,0.004,2292050
2017-09-22,0.004,0.004,0.0036,0.0038,0.0038,2048650
2017-09-23,0.0039,0.0048,0.0038,0.0047,0.0047,3325030
2017-09-24,0.0047,0.0051,0.0046,0.0048,0.0048,4495580
2017-09-25,0.0048,0.0049,0.0045,0.0048,0.0048,2746080
2017-09-26,0.0048,0.0049,0.0048,0.0048,0.0048,1642750
2017-09-27,0.0048,0.0055,0.0048,0.0055,0.0055,3359770
2017-09-28,0.0055,0.0055,0.0051,0.0051,0.0051,2108370
2017-09-29,0.0051,0.0052,0.0047,0.0049,0.0049,1529170
2017-09-30,0.005,0.005,0.0048,0.0049,0.0049,1296180
2017-10-01,0.005,0.0052,0.0048,0.0049,0.0049,1656930
2017-10-02,0.0049,0.0055,0.0049,0.0051,0.0051,3713780
2017-10-03,0.0052,0.0052,0.0048,0.0048,0.0048,1827980
2017-10-04,0.0048,0.0051,0.0047,0.0048,0.0048,1670690
2017-10-05,0.0047,0.0048,0.0041,0.0046,0.0046,3980540
2017-10-06,0.0046,0.0049,0.0045,0.0046,0.0046,1310460
2017-10-07,0.0046,0.0047,0.0044,0.0046,0.0046,1088520
2017-10-08,0.0046,0.0046,0.0041,0.0042,0.0042,2653770
2017-10-09,0.0041,0.0043,0.0039,0.0042,0.0042,2599510
2017-10-10,0.0042,0.0042,0.004,0.0042,0.0042,1702950
2017-10-11,0.0042,0.0049,0.0041,0.0047,0.0047,3492210
2017-10-12,0.0047,0.0047,0.0043,0.0045,0.0045,3014630
2017-10-13,0.0044,0.0045,0.004,0.0043,0.0043,2849190
2017-10-14,0.0043,0.0043,0.0041,0.0041,0.0041,1374980
2017-10-15,0.0042,0.0042,0.0039,0.0042,0.0042,1160240
2017-10-16,0.0041,0.0048,0.0039,0.0043,0.0043,4150350
2017-10-17,0.0042,0.0045,0.0041,0.0044,0.0044,1909010
2017-10-18,0.0044,0.0044,0.004,0.0042,0.0042,1273150
2017-10-19,0.0042,0.0042,0.004,0.004,0.004,1138080
2017-10-20,0.0041,0.0042,0.0036,0.0038,0.0038,1658580
2017-10-21,0.0038,0.0038,0.0035,0.0037,0.0037,1590810
2017-10-22,0.0037,0.0038,0.0036,0.0037,0.0037,1082130
2017-10-23,0.0038,0.0038,0.0034,0.0035,0.0035,995359
2017-10-24,0.0035,0.0044,0.0034,0.004,0.004,3220020
2017-10-25,0.004,0.004,0.0038,0.0039,0.0039,1247090
2017-10-26,0.0039,0.0039,0.0037,0.0038,0.0038,1095540
2017-10-27,0.0038,0.0039,0.0037,0.0039,0.0039,987929
2017-10-28,0.0039,0.004,0.0037,0.0038,0.0038,966081
2017-10-29,0.0037,0.0039,0.0037,0.0038,0.0038,2347960
2017-10-30,0.0038,0.0039,0.0037,0.0038,0.0038,977199
2017-10-31,0.0038,0.0038,0.0035,0.0036,0.0036,1292710
2017-11-01,0.0037,0.0037,0.0034,0.0036,0.0036,1359750
2017-11-02,0.0036,0.0038,0.0031,0.0037,0.0037,2954490
2017-11-03,0.0037,0.0037,0.0034,0.0036,0.0036,1080100
2017-11-04,0.0036,0.0037,0.0034,0.0035,0.0035,1311410
2017-11-05,0.0035,0.0036,0.0034,0.0034,0.0034,955835
2017-11-06,0.0034,0.0037,0.0034,0.0037,0.0037,1927920
2017-11-07,0.0037,0.0038,0.0036,0.0037,0.0037,1010300
2017-11-08,0.0037,0.0041,0.0035,0.004,0.004,3688710
2017-11-09,0.004,0.0053,0.0038,0.005,0.005,6458570
2017-11-10,0.005,0.0051,0.004,0.0042,0.0042,3780520
2017-11-11,0.0042,0.0045,0.004,0.0044,0.0044,2266800
2017-11-12,0.0044,0.0045,0.0037,0.0038,0.0038,2611240
2017-11-13,0.0038,0.0043,0.0037,0.004,0.004,1851930
2017-11-14,0.004,0.0042,0.0038,0.0042,0.0042,1872000
2017-11-15,0.0042,0.0044,0.0041,0.0041,0.0041,1603030
2017-11-16,0.0042,0.0043,0.0039,0.0041,0.0041,1764510
2017-11-17,0.004,0.0042,0.0039,0.004,0.004,1266640
2017-11-18,0.004,0.0042,0.0038,0.0041,0.0041,1189160
2017-11-19,0.0041,0.0045,0.0041,0.0043,0.0043,2776520
2017-11-20,0.0043,0.0044,0.0042,0.0043,0.0043,1512960
2017-11-21,0.0043,0.0045,0.0041,0.0044,0.0044,1904990
2017-11-22,0.0045,0.0054,0.0045,0.0054,0.0054,5486060
2017-11-23,0.0054,0.0056,0.0049,0.0053,0.0053,3231670
2017-11-24,0.0053,0.0053,0.0047,0.0051,0.0051,3104860
2017-11-25,0.0051,0.0054,0.005,0.0054,0.0054,2179380
2017-11-26,0.0054,0.0057,0.0052,0.0056,0.0056,2005900
2017-11-27,0.0056,0.0064,0.0055,0.0063,0.0063,3961840
2017-11-28,0.0064,0.0066,0.006,0.0065,0.0065,4676120
2017-11-29,0.0065,0.007,0.0051,0.0054,0.0054,5265980
2017-11-30,0.0055,0.0061,0.005,0.0055,0.0055,2172220
2017-12-01,0.0054,0.0061,0.0053,0.0059,0.0059,2151360
2017-12-02,0.0059,0.007,0.0056,0.0068,0.0068,6697200
2017-12-03,0.0068,0.0096,0.0066,0.0086,0.0086,29908000
2017-12-04,0.0085,0.0124,0.0084,0.011,0.011,64095500
2017-12-05,0.0108,0.0109,0.0088,0.0095,0.0095,24005000
2017-12-06,0.0094,0.0099,0.0083,0.0085,0.0085,20825500
2017-12-07,0.0084,0.0092,0.008,0.0081,0.0081,16668300
2017-12-08,0.0082,0.0087,0.0075,0.0084,0.0084,10571100
2017-12-09,0.0085,0.0093,0.0079,0.0083,0.0083,6523050
2017-12-10,0.0082,0.0083,0.007,0.0077,0.0077,4830090
2017-12-11,0.0077,0.0089,0.0077,0.0086,0.0086,4951460
2017-12-12,0.0087,0.0113,0.0084,0.0112,0.0112,10191200
2017-12-13,0.0109,0.0119,0.0099,0.0102,0.0102,14491500
2017-12-14,0.0103,0.0121,0.0095,0.0114,0.0114,16156500
2017-12-15,0.0114,0.0117,0.0101,0.0106,0.0106,11493300
2017-12-16,0.0107,0.0136,0.0106,0.0131,0.0131,16247000
2017-12-17,0.013,0.0192,0.0129,0.0164,0.0164,64991300
2017-12-18,0.0163,0.018,0.0138,0.0166,0.0166,28351400
2017-12-19,0.0166,0.0176,0.0149,0.0162,0.0162,27907300
2017-12-20,0.0161,0.026,0.0135,0.024,0.024,97997000
2017-12-21,0.0237,0.0305,0.022,0.0251,0.0251,77805700
2017-12-22,0.0249,0.0258,0.0141,0.0192,0.0192,42826200
2017-12-23,0.0195,0.0336,0.0194,0.0285,0.0285,97877700
2017-12-24,0.0292,0.0338,0.0251,0.0338,0.0338,77247000
2017-12-25,0.0348,0.0387,0.0265,0.028,0.028,93218700
2017-12-26,0.0276,0.0323,0.0243,0.0296,0.0296,89684300
2017-12-27,0.0294,0.0318,0.0268,0.029,0.029,94351500
2017-12-28,0.029,0.0295,0.0248,0.0287,0.0287,40773000
2017-12-29,0.0287,0.0341,0.0276,0.0322,0.0322,54244900
2017-12-30,0.0324,0.0328,0.0258,0.0289,0.0289,37034600
2017-12-31,0.0285,0.0313,0.0282,0.0304,0.0304,26400000
2018-01-01,0.0301,0.0312,0.0285,0.0308,0.0308,17306300
2018-01-02,0.0309,0.0316,0.0273,0.0307,0.0307,40687600
2018-01-03,0.0308,0.033,0.0282,0.033,0.033,34555700
2018-01-04,0.033,0.0436,0.0314,0.0391,0.0391,116332000
2018-01-05,0.0398,0.0754,0.0398,0.0702,0.0702,227731000
