Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,0.6309,0.6313,0.5773,0.6152,0.6152,998616
2018-08-12,0.6144,0.6744,0.6125,0.6427,0.6427,794572
2018-08-13,0.6427,0.6659,0.5946,0.5979,0.5979,773373
2018-08-14,0.5978,0.5978,0.468,0.4948,0.4948,1113375
2018-08-15,0.496,0.5395,0.496,0.5107,0.5107,757226
2018-08-16,0.5108,0.5319,0.5091,0.51,0.51,844816
2018-08-17,0.5101,0.6074,0.5101,0.6074,0.6074,868604
2018-08-18,0.608,0.6258,0.5891,0.6033,0.6033,777923
2018-08-19,0.6033,0.6512,0.5832,0.6126,0.6126,806027
2018-08-20,0.6127,0.6299,0.6034,0.6047,0.6047,184005
2018-08-21,0.6051,0.6054,0.5778,0.5941,0.5941,333672
2018-08-22,0.5941,0.6334,0.5568,0.557,0.557,918698
2018-08-23,0.557,0.5849,0.5532,0.5818,0.5818,1259790
2018-08-24,0.5818,0.5931,0.5812,0.5903,0.5903,1864951
2018-08-25,0.5903,0.6427,0.5903,0.6135,0.6135,169607
2018-08-26,0.6137,0.6342,0.5997,0.6241,0.6241,71270
2018-08-27,0.624,0.6931,0.623,0.6583,0.6583,333482
2018-08-28,0.6589,0.724,0.6589,0.7105,0.7105,558680
2018-08-29,0.7019,0.7119,0.683,0.6861,0.6861,441771
2018-08-30,0.6859,0.6882,0.6348,0.6488,0.6488,164560
2018-08-31,0.6487,0.6789,0.6385,0.6787,0.6787,817953
2018-09-01,0.6714,0.7061,0.6709,0.6988,0.6988,816335
2018-09-02,0.6981,0.7078,0.6938,0.698,0.698,1003222
2018-09-03,0.6987,0.7001,0.6717,0.6861,0.6861,939248
2018-09-04,0.6861,0.6896,0.6398,0.6453,0.6453,239547
2018-09-05,0.6452,0.6504,0.5108,0.5453,0.5453,103801
2018-09-06,0.5578,0.5578,0.4952,0.5418,0.5418,255685
2018-09-07,0.5434,0.5449,0.5131,0.5155,0.5155,81295
2018-09-08,0.5159,0.537,0.391,0.4224,0.4224,1243262
2018-09-09,0.4224,0.4828,0.4224,0.4559,0.4559,77866
2018-09-10,0.4556,0.4748,0.4353,0.4602,0.4602,96094
2018-09-11,0.4572,0.4782,0.4358,0.4412,0.4412,73793
2018-09-12,0.4414,0.4422,0.3945,0.4225,0.4225,62237
2018-09-13,0.4223,0.4601,0.4185,0.4495,0.4495,46726
2018-09-14,0.4493,0.4647,0.4381,0.4515,0.4515,56949
2018-09-15,0.4518,0.4599,0.445,0.4596,0.4596,104788
2018-09-16,0.4592,0.4839,0.4553,0.4788,0.4788,339710
2018-09-17,0.4787,0.4865,0.414,0.4156,0.4156,58610
2018-09-18,0.42,0.483,0.4131,0.4354,0.4354,72725
2018-09-19,0.4354,0.4522,0.4176,0.4434,0.4434,88260
2018-09-20,0.4432,0.4643,0.3735,0.4643,0.4643,313744
2018-09-21,0.464,0.513,0.459,0.505,0.505,315059
2018-09-22,0.5056,0.5162,0.4777,0.4871,0.4871,141891
2018-09-23,0.4869,0.5159,0.4819,0.4875,0.4875,374947
2018-09-24,0.4877,0.4901,0.4575,0.4575,0.4575,494095
2018-09-25,0.4581,0.4581,0.4171,0.4251,0.4251,675299
2018-09-26,0.4262,0.4729,0.4108,0.4609,0.4609,151270
2018-09-27,0.4609,0.5471,0.4517,0.5471,0.5471,261936
2018-09-28,0.5491,0.551,0.4787,0.4902,0.4902,626016
2018-09-29,0.4894,0.5693,0.4793,0.5449,0.5449,239267
2018-09-30,0.5445,0.557,0.5316,0.545,0.545,909879
2018-10-01,0.5451,0.5451,0.5183,0.5185,0.5185,1118190
2018-10-02,0.5193,0.5321,0.5096,0.5221,0.5221,235768
2018-10-03,0.5224,0.5224,0.5014,0.5054,0.5054,917240
2018-10-04,0.5053,0.5182,0.5041,0.5167,0.5167,159361
2018-10-05,0.5161,0.5202,0.5148,0.5187,0.5187,310894
2018-10-06,0.5191,0.525,0.5134,0.5232,0.5232,1416813
2018-10-07,0.523,0.5274,0.5069,0.5171,0.5171,650312
2018-10-08,0.519,0.5341,0.5098,0.5288,0.5288,858851
2018-10-09,0.5284,0.5341,0.514,0.5159,0.5159,587917
2018-10-10,0.516,0.5176,0.509,0.513,0.513,820740
2018-10-11,0.5129,0.513,0.4276,0.4354,0.4354,1075195
2018-10-12,0.4332,0.4455,0.4302,0.4415,0.4415,1053465
2018-10-13,0.4412,0.4625,0.4323,0.4326,0.4326,843744
2018-10-14,0.4322,0.4559,0.4319,0.4448,0.4448,693637
2018-10-15,0.4446,0.4975,0.44,0.4596,0.4596,818500
2018-10-16,0.4594,0.4611,0.4489,0.4566,0.4566,334684
2018-10-17,0.4557,0.4595,0.4523,0.455,0.455,322855
2018-10-18,0.4549,0.4656,0.4529,0.4602,0.4602,251884
2018-10-19,0.4603,0.462,0.4417,0.4549,0.4549,179728
2018-10-20,0.4545,0.4618,0.4506,0.4605,0.4605,213389
2018-10-21,0.4605,0.4716,0.4604,0.4666,0.4666,158990
2018-10-22,0.4658,0.4665,0.4594,0.4621,0.4621,400715
2018-10-23,0.4619,0.4732,0.4608,0.4646,0.4646,184290
2018-10-24,0.4645,0.489,0.4636,0.4794,0.4794,182999
2018-10-25,0.4793,0.4858,0.4762,0.4779,0.4779,212211
2018-10-26,0.4785,0.4829,0.4769,0.4788,0.4788,104956
2018-10-27,0.4786,0.48,0.4495,0.4567,0.4567,297503
2018-10-28,0.4554,0.4563,0.392,0.4318,0.4318,847365
2018-10-29,0.4318,0.4349,0.4082,0.4089,0.4089,275660
2018-10-30,0.4089,0.4182,0.4063,0.4166,0.4166,258927
2018-10-31,0.4167,0.4573,0.4165,0.4558,0.4558,476689
2018-11-01,0.4485,0.4531,0.4333,0.4424,0.4424,450774
2018-11-02,0.4422,0.4495,0.4407,0.4482,0.4482,129815
2018-11-03,0.4482,0.4595,0.445,0.4539,0.4539,238125
2018-11-04,0.4538,0.5046,0.4533,0.4856,0.4856,390637
2018-11-05,0.4857,0.489,0.4716,0.4767,0.4767,388771
2018-11-06,0.4763,0.5014,0.4753,0.4964,0.4964,273644
2018-11-07,0.4959,0.5025,0.4835,0.4965,0.4965,275905
2018-11-08,0.4965,0.4967,0.4663,0.4664,0.4664,228570
2018-11-09,0.4664,0.4689,0.4305,0.4439,0.4439,320386
2018-11-10,0.4398,0.4546,0.437,0.4437,0.4437,223852
2018-11-11,0.444,0.4473,0.4395,0.4424,0.4424,274571
2018-11-12,0.4422,0.4469,0.4406,0.4415,0.4415,248395
2018-11-13,0.4417,0.4423,0.4337,0.434,0.434,259219
2018-11-14,0.434,0.4355,0.4019,0.4158,0.4158,261693
2018-11-15,0.4124,0.4376,0.4062,0.416,0.416,371048
2018-11-16,0.4161,0.4269,0.4114,0.4146,0.4146,210719
2018-11-17,0.4136,0.4184,0.4119,0.4184,0.4184,38851
2018-11-18,0.4199,0.4251,0.4184,0.4232,0.4232,205365
2018-11-19,0.4234,0.4305,0.402,0.4052,0.4052,456018
2018-11-20,0.4052,0.4098,0.2126,0.2665,0.2665,1623021
2018-11-21,0.2666,0.2824,0.2587,0.2778,0.2778,236084
2018-11-22,0.2779,0.278,0.2651,0.2658,0.2658,67752
2018-11-23,0.263,0.2653,0.2378,0.2545,0.2545,190869
2018-11-24,0.2545,0.2662,0.219,0.2239,0.2239,161063
2018-11-25,0.2239,0.252,0.2052,0.2368,0.2368,254400
2018-11-26,0.2363,0.2448,0.222,0.2222,0.2222,149862
2018-11-27,0.2226,0.2336,0.2226,0.2331,0.2331,75537
2018-11-28,0.2331,0.2722,0.2316,0.2719,0.2719,933310
2018-11-29,0.2725,0.2955,0.2642,0.2693,0.2693,1097120
2018-11-30,0.2687,0.2776,0.2469,0.2515,0.2515,188938
2018-12-01,0.2513,0.2667,0.2507,0.2612,0.2612,189740
2018-12-02,0.261,0.2636,0.254,0.2567,0.2567,116057
2018-12-03,0.2571,0.2583,0.2408,0.2441,0.2441,218093
2018-12-04,0.2444,0.2514,0.2342,0.2383,0.2383,201898
2018-12-05,0.2385,0.2385,0.2275,0.2275,0.2275,193290
2018-12-06,0.227,0.2306,0.21,0.21,0.21,257788
2018-12-07,0.2077,0.2107,0.1769,0.1854,0.1854,282145
2018-12-08,0.1856,0.1945,0.1856,0.1917,0.1917,190669
2018-12-09,0.1916,0.2053,0.1913,0.1982,0.1982,207483
2018-12-10,0.1983,0.2058,0.1954,0.1973,0.1973,200439
2018-12-11,0.1973,0.1985,0.1875,0.1888,0.1888,170404
2018-12-12,0.1887,0.1973,0.1883,0.1929,0.1929,188295
2018-12-13,0.1931,0.1935,0.1841,0.1869,0.1869,190204
2018-12-14,0.1869,0.2038,0.1864,0.1983,0.1983,267502
2018-12-15,0.1985,0.212,0.1976,0.2087,0.2087,217500
2018-12-16,0.2086,0.2253,0.2084,0.2094,0.2094,334333
2018-12-17,0.2096,0.239,0.209,0.2338,0.2338,175976
2018-12-18,0.2338,0.2524,0.2334,0.2524,0.2524,219380
2018-12-19,0.2507,0.2711,0.2499,0.2606,0.2606,261682
2018-12-20,0.2604,0.3564,0.2594,0.341,0.341,622396
2018-12-21,0.3433,0.3984,0.3227,0.3337,0.3337,827330
2018-12-22,0.3336,0.357,0.3294,0.3436,0.3436,200127
2018-12-23,0.3434,0.3815,0.3418,0.3468,0.3468,309500
2018-12-24,0.3468,0.3835,0.3463,0.3634,0.3634,421691
2018-12-25,0.3634,0.364,0.3074,0.3302,0.3302,254991
2018-12-26,0.3301,0.3355,0.3263,0.3331,0.3331,104317
2018-12-27,0.3333,0.3418,0.3072,0.3184,0.3184,191679
2018-12-28,0.3161,0.3509,0.3089,0.3447,0.3447,98256
2018-12-29,0.3452,0.3584,0.3449,0.3559,0.3559,120315
2018-12-30,0.356,0.356,0.3414,0.3451,0.3451,189536
2018-12-31,0.3452,0.3457,0.3338,0.3362,0.3362,119534
2019-01-01,0.3369,0.3539,0.3338,0.3519,0.3519,36560
2019-01-02,0.3519,0.3664,0.3485,0.3659,0.3659,162208
2019-01-03,0.3656,0.37,0.352,0.3555,0.3555,102814
2019-01-04,0.3555,0.3704,0.3459,0.3595,0.3595,154780
2019-01-05,0.3595,0.3682,0.3502,0.3543,0.3543,97427
2019-01-06,0.354,0.4091,0.3454,0.4091,0.4091,303872
2019-01-07,0.4029,0.4085,0.3766,0.3812,0.3812,177545
2019-01-08,0.3802,0.3861,0.3776,0.3813,0.3813,98698
2019-01-09,0.3812,0.3825,0.3753,0.3765,0.3765,74553
2019-01-10,0.3764,0.3788,0.3305,0.3429,0.3429,315192
2019-01-11,0.3427,0.3448,0.3347,0.3389,0.3389,87973
2019-01-12,0.339,0.3599,0.3155,0.3392,0.3392,115641
2019-01-13,0.3392,0.355,0.3166,0.3179,0.3179,36011
2019-01-14,0.3179,0.3536,0.3179,0.3361,0.3361,60303
2019-01-15,0.3361,0.346,0.3331,0.3332,0.3332,211447
2019-01-16,0.3332,0.346,0.3298,0.3302,0.3302,23441
2019-01-17,0.33,0.3345,0.3046,0.3235,0.3235,138322
2019-01-18,0.3235,0.3282,0.3147,0.315,0.315,8646
2019-01-19,0.315,0.3396,0.3149,0.3392,0.3392,16001
2019-01-20,0.3392,0.3392,0.3094,0.3096,0.3096,32697
2019-01-21,0.3096,0.3182,0.3055,0.3089,0.3089,12877
2019-01-22,0.3089,0.3251,0.3084,0.3112,0.3112,38356
2019-01-23,0.3112,0.3234,0.311,0.3139,0.3139,11557
2019-01-24,0.3139,0.3191,0.311,0.3145,0.3145,11571
2019-01-25,0.3145,0.3234,0.3134,0.3134,0.3134,14397
2019-01-26,0.3134,0.3285,0.3131,0.3182,0.3182,25175
2019-01-27,0.3182,0.3264,0.3044,0.3187,0.3187,89157
2019-01-28,0.3187,0.3187,0.2269,0.2818,0.2818,340447
2019-01-29,0.2819,0.2897,0.2678,0.2791,0.2791,68970
2019-01-30,0.2791,0.3855,0.2789,0.3541,0.3541,434372
2019-01-31,0.354,0.3576,0.334,0.3448,0.3448,121162
2019-02-01,0.3469,0.3687,0.3382,0.3534,0.3534,68944
2019-02-02,0.3532,0.3681,0.3491,0.3569,0.3569,12692
2019-02-03,0.3569,0.3663,0.3496,0.3496,0.3496,5088
2019-02-04,0.3497,0.3659,0.3497,0.3643,0.3643,35534
2019-02-05,0.3642,0.4045,0.3584,0.3991,0.3991,198800
2019-02-06,0.4031,0.4049,0.3756,0.3799,0.3799,92859
2019-02-07,0.3773,0.3963,0.3773,0.3844,0.3844,14870
2019-02-08,0.3844,0.4969,0.3809,0.4648,0.4648,348230
2019-02-09,0.4648,0.4805,0.444,0.4463,0.4463,27429
2019-02-10,0.4463,0.4733,0.4442,0.4733,0.4733,18535
2019-02-11,0.4733,0.4788,0.4501,0.4504,0.4504,24998
2019-02-12,0.4504,0.4697,0.4498,0.4697,0.4697,28012
2019-02-13,0.4696,0.4738,0.4504,0.4514,0.4514,24967
2019-02-14,0.4514,0.4717,0.4501,0.4687,0.4687,46803
2019-02-15,0.4687,0.4867,0.4507,0.4716,0.4716,17870
2019-02-16,0.4716,0.4816,0.4571,0.4571,0.4571,58568
2019-02-17,0.4571,0.4799,0.4566,0.4714,0.4714,15075
2019-02-18,0.4714,0.5248,0.4714,0.4999,0.4999,148315
2019-02-19,0.4998,0.5416,0.4979,0.5286,0.5286,109410
2019-02-20,0.5252,0.5381,0.5242,0.5261,0.5261,50260
2019-02-21,0.5262,0.545,0.5249,0.5325,0.5325,37270
2019-02-22,0.5326,0.5433,0.5263,0.5375,0.5375,34346
2019-02-23,0.5339,0.5761,0.5281,0.5615,0.5615,86055
2019-02-24,0.5615,0.5694,0.5172,0.5172,0.5172,106842
2019-02-25,0.5171,0.5373,0.5108,0.5227,0.5227,86721
2019-02-26,0.5226,0.5302,0.4966,0.5074,0.5074,75339
2019-02-27,0.5074,0.5391,0.4986,0.5032,0.5032,27071
2019-02-28,0.5031,0.5315,0.5031,0.5149,0.5149,4398
2019-03-01,0.5148,0.5261,0.5145,0.5194,0.5194,4447
2019-03-02,0.5194,0.5291,0.5099,0.5136,0.5136,11639
2019-03-03,0.5135,0.5265,0.4011,0.4792,0.4792,137075
2019-03-04,0.4793,0.4794,0.4342,0.463,0.463,36731
2019-03-05,0.4631,0.5277,0.4581,0.5146,0.5146,50814
2019-03-06,0.5147,0.5243,0.4978,0.5098,0.5098,21903
2019-03-07,0.5098,0.5219,0.4731,0.4732,0.4732,82551
2019-03-08,0.4732,0.5127,0.4724,0.5014,0.5014,15839
2019-03-09,0.5015,0.519,0.4982,0.5135,0.5135,15589
2019-03-10,0.5134,0.5163,0.4959,0.5067,0.5067,7095
2019-03-11,0.5092,0.5107,0.429,0.4485,0.4485,90230
2019-03-12,0.4485,0.488,0.4406,0.4734,0.4734,55006
2019-03-13,0.4734,0.4817,0.4595,0.4608,0.4608,27904
2019-03-14,0.4608,0.4768,0.4608,0.4732,0.4732,8165
2019-03-15,0.4733,0.5232,0.4681,0.5082,0.5082,77126
2019-03-16,0.5081,0.5184,0.4857,0.5008,0.5008,47460
2019-03-17,0.5008,0.5138,0.4848,0.4914,0.4914,12375
2019-03-18,0.4914,0.5143,0.4857,0.4857,0.4857,15907
2019-03-19,0.4857,0.496,0.4837,0.4904,0.4904,4793
2019-03-20,0.4874,0.5136,0.4836,0.4993,0.4993,71107
2019-03-21,0.4993,0.5091,0.4797,0.493,0.493,69638
2019-03-22,0.493,0.493,0.4604,0.4749,0.4749,21861
2019-03-23,0.4749,0.4993,0.472,0.4936,0.4936,24114
2019-03-24,0.4936,0.4998,0.4819,0.4951,0.4951,7086
2019-03-25,0.4951,0.5037,0.468,0.468,0.468,37802
2019-03-26,0.468,0.4773,0.4355,0.4731,0.4731,73659
2019-03-27,0.473,0.5035,0.473,0.4927,0.4927,59647
2019-03-28,0.4927,0.4997,0.4821,0.4888,0.4888,20624
2019-03-29,0.4887,0.525,0.4844,0.5067,0.5067,59604
2019-03-30,0.5068,0.5187,0.4996,0.5064,0.5064,14188
2019-03-31,0.5063,0.5247,0.4683,0.4683,0.4683,157392
2019-04-01,0.4683,0.4798,0.4665,0.4733,0.4733,198653
2019-04-02,0.4734,0.5681,0.4732,0.5528,0.5528,270207
2019-04-03,0.5441,0.6762,0.5205,0.5974,0.5974,440292
2019-04-04,0.5972,0.657,0.597,0.6267,0.6267,75461
2019-04-05,0.6266,0.6639,0.606,0.6583,0.6583,50924
2019-04-06,0.6584,0.6685,0.6256,0.6398,0.6398,54149
2019-04-07,0.6398,0.7071,0.6395,0.6976,0.6976,169940
2019-04-08,0.6975,0.6975,0.6413,0.6668,0.6668,103507
2019-04-09,0.6668,0.6668,0.6368,0.6544,0.6544,32161
2019-04-10,0.6532,0.6576,0.6307,0.6393,0.6393,43056
2019-04-11,0.6394,0.6549,0.5544,0.5704,0.5704,97990
2019-04-12,0.5703,0.6214,0.5601,0.6048,0.6048,37342
2019-04-13,0.6048,0.6318,0.5953,0.6054,0.6054,12222
2019-04-14,0.6054,0.6153,0.596,0.6153,0.6153,16724
2019-04-15,0.2219,0.2235,0.2214,0.2217,0.2217,4
2019-04-16,0.2217,0.2236,0.2214,0.223,0.223,4
2019-04-17,0.223,0.2236,0.222,0.2222,0.2222,4
2019-04-18,0.2222,0.2224,0.2216,0.222,0.222,4
2019-04-19,0.2219,0.2224,0.2215,0.2221,0.2221,4
2019-04-20,0.2223,0.2223,0.221,0.2218,0.2218,4
2019-04-21,0.2218,0.2231,0.2216,0.222,0.222,4
2019-04-22,0.2223,0.2225,0.2218,0.2219,0.2219,4
2019-04-23,0.222,0.2228,0.2215,0.2222,0.2222,4
2019-04-24,0.2225,0.6809,0.2223,0.6364,0.6364,150451
2019-04-25,0.6346,0.6695,0.6255,0.6335,0.6335,85944
2019-04-26,0.6336,0.6473,0.6051,0.6388,0.6388,73913
2019-04-27,0.6389,0.6867,0.6368,0.6495,0.6495,155360
2019-04-28,0.6553,0.6628,0.6492,0.6494,0.6494,109637
2019-04-29,0.6494,0.6756,0.6476,0.665,0.665,65477
2019-04-30,0.6665,0.6665,0.6015,0.6168,0.6168,178483
2019-05-01,0.6167,0.645,0.6167,0.626,0.626,68752
2019-05-02,0.6261,0.6596,0.6209,0.6433,0.6433,45515
2019-05-03,0.6433,0.7828,0.6428,0.7197,0.7197,277542
2019-05-04,0.7197,0.7336,0.7014,0.7296,0.7296,44622
2019-05-05,0.7296,0.751,0.7294,0.7379,0.7379,95798
2019-05-06,0.7378,0.7808,0.7315,0.7517,0.7517,114287
2019-05-07,0.7566,0.8228,0.7566,0.7916,0.7916,208885
2019-05-08,0.7917,0.8159,0.7898,0.79,0.79,155739
2019-05-09,0.7902,0.918,0.7902,0.8502,0.8502,389157
2019-05-10,0.8609,0.912,0.7604,0.8383,0.8383,363677
2019-05-11,0.8384,0.9076,0.8239,0.8239,0.8239,376805
2019-05-12,0.8094,0.8643,0.7973,0.844,0.844,336000
2019-05-13,0.8467,0.9159,0.8163,0.8685,0.8685,194070
2019-05-14,0.8687,0.9182,0.8651,0.8987,0.8987,230409
2019-05-15,0.8987,0.9967,0.8848,0.9964,0.9964,444664
2019-05-16,0.972,1.0511,0.9065,0.928,0.928,519372
2019-05-17,0.9285,0.9908,0.8568,0.9199,0.9199,472766
2019-05-18,0.9198,0.9535,0.8783,0.9274,0.9274,57398
2019-05-19,0.9273,1.0251,0.919,0.9999,0.9999,164596
2019-05-20,1.0078,1.0131,0.9274,0.9717,0.9717,206393
2019-05-21,0.972,0.997,0.9559,0.9666,0.9666,115573
2019-05-22,0.9665,1.039,0.9567,0.9731,0.9731,159135
2019-05-23,0.9728,0.9757,0.9007,0.9404,0.9404,163493
2019-05-24,0.9402,0.9979,0.9299,0.9397,0.9397,221354
2019-05-25,0.9398,0.9576,0.9188,0.9397,0.9397,275476
2019-05-26,0.9399,1.0653,0.9296,1.0206,1.0206,358422
2019-05-27,1.0208,1.0787,1.0033,1.0244,1.0244,295762
2019-05-28,1.024,1.0655,1.0131,1.0409,1.0409,323627
2019-05-29,1.0396,1.0673,0.9884,1.0594,1.0594,325777
2019-05-30,1.0594,1.1625,0.9292,0.992,0.992,412363
2019-05-31,0.9985,1.0159,0.9464,1.013,1.013,160294
2019-06-01,1.0129,1.0845,0.996,1.0044,1.0044,112256
2019-06-02,1.0044,1.0443,0.9896,1.022,1.022,27171
2019-06-03,1.0217,1.0242,0.9374,0.9403,0.9403,99954
2019-06-04,0.9401,0.9628,0.8459,0.8773,0.8773,258166
2019-06-05,0.8774,0.8997,0.8626,0.8816,0.8816,46313
2019-06-06,0.8815,0.8913,0.8399,0.8655,0.8655,92109
2019-06-07,0.8655,0.9348,0.8655,0.9178,0.9178,93967
2019-06-08,0.9173,0.9173,0.853,0.8672,0.8672,118742
2019-06-09,0.867,0.8749,0.8432,0.8611,0.8611,35793
2019-06-10,0.8609,0.9396,0.8492,0.938,0.938,65045
2019-06-11,0.9367,0.9556,0.8971,0.9138,0.9138,246272
2019-06-12,0.9158,0.9594,0.901,0.9308,0.9308,36366
2019-06-13,0.9313,0.993,0.9312,0.9469,0.9469,96569
2019-06-14,0.9471,1.086,0.9471,1.086,1.086,391006
2019-06-15,1.0963,1.1166,1.0587,1.0688,1.0688,182002
2019-06-16,1.0689,1.1121,1.034,1.0386,1.0386,136028
2019-06-17,1.0386,1.1137,1.0362,1.0638,1.0638,77247
2019-06-18,1.0637,1.0857,1.0203,1.0328,1.0328,89349
2019-06-19,1.0328,1.0928,1.0311,1.0925,1.0925,70424
2019-06-20,1.0919,1.101,1.0702,1.0943,1.0943,35881
2019-06-21,1.0943,1.1422,1.0873,1.1348,1.1348,362742
2019-06-22,1.1362,1.2559,1.1066,1.2052,1.2052,983939
2019-06-23,1.2052,1.248,1.1831,1.1899,1.1899,279489
2019-06-24,1.1949,1.2154,1.1473,1.1486,1.1486,119911
2019-06-25,1.1518,1.1845,1.1353,1.1763,1.1763,82146
2019-06-26,1.1752,1.2464,1.1241,1.2004,1.2004,233106
2019-06-27,1.2014,1.2014,1.0678,1.1051,1.1051,199393
2019-06-28,1.1058,1.1313,1.0718,1.0727,1.0727,80481
2019-06-29,1.073,1.1872,1.0161,1.1305,1.1305,256197
2019-06-30,1.1391,1.1812,1.0533,1.0861,1.0861,73769
2019-07-01,1.0865,1.0918,1.0077,1.044,1.044,100538
2019-07-02,1.0441,1.098,1.0088,1.0653,1.0653,50055
2019-07-03,1.0657,1.0815,1.0348,1.0532,1.0532,53790
2019-07-04,1.051,1.173,1.0398,1.0958,1.0958,126869
2019-07-05,1.1006,1.1363,1.0765,1.0789,1.0789,29002
2019-07-06,1.0784,1.135,1.0784,1.1155,1.1155,34031
2019-07-07,1.1154,1.1252,1.0755,1.0935,1.0935,52983
2019-07-08,1.0889,1.128,1.0877,1.1099,1.1099,47410
2019-07-09,1.1057,1.1346,1.0993,1.1064,1.1064,30475
2019-07-10,1.1069,1.1361,1.029,1.0592,1.0592,88105
2019-07-11,1.0592,1.0607,0.951,0.9784,0.9784,160158
2019-07-12,0.9785,1.033,0.9613,1.0197,1.0197,28386
2019-07-13,1.0198,1.0244,0.9817,0.9935,0.9935,23481
2019-07-14,0.9936,1.0119,0.8701,0.9144,0.9144,194329
2019-07-15,0.9144,1.006,0.8609,0.9929,0.9929,127950
2019-07-16,0.9926,1.1096,0.9396,0.9605,0.9605,473056
2019-07-17,0.9601,1.05,0.9581,1.0256,1.0256,368743
2019-07-18,1.0257,1.0644,0.9975,1.0453,1.0453,85301
2019-07-19,1.0453,1.0644,0.9995,1.0202,1.0202,35153
2019-07-20,1.0204,1.0886,0.9833,1.0884,1.0884,846483
2019-07-21,1.0884,1.0884,0.9612,1.0075,1.0075,52141
2019-07-22,1.0074,1.0287,0.9671,0.9734,0.9734,21614
2019-07-23,0.9736,0.9811,0.8586,0.8588,0.8588,114051
2019-07-24,0.8584,0.8885,0.8318,0.8408,0.8408,64438
2019-07-25,0.8403,0.9215,0.8011,0.8028,0.8028,88130
2019-07-26,0.8026,0.8226,0.758,0.8003,0.8003,41295
2019-07-27,0.8,0.8283,0.68,0.7317,0.7317,145596
2019-07-28,0.7326,0.7615,0.657,0.7108,0.7108,30227
2019-07-29,0.7108,0.7276,0.6828,0.6995,0.6995,11990
2019-07-30,0.7025,0.714,0.6692,0.7021,0.7021,16099
2019-07-31,0.7021,0.7239,0.6807,0.7066,0.7066,29643
2019-08-01,0.7067,0.7156,0.6911,0.6911,0.6911,37567
2019-08-02,0.6913,0.7174,0.6639,0.6715,0.6715,25364
2019-08-03,0.6715,0.6972,0.5786,0.6191,0.6191,129478
2019-08-04,0.6193,0.6488,0.6132,0.6415,0.6415,10974
2019-08-05,0.6414,0.6793,0.6383,0.6698,0.6698,40007
2019-08-06,0.6697,0.6787,0.6161,0.648,0.648,31335
2019-08-07,0.648,0.6488,0.6129,0.6255,0.6255,20212
2019-08-08,0.6255,0.6289,0.6121,0.6266,0.6266,9844
2019-08-09,0.6266,0.6277,0.5527,0.5794,0.5794,32678
2019-08-10,0.5794,0.6035,0.5655,0.5839,0.5839,12971
2019-08-11,0.5839,0.5951,0.5796,0.5951,0.5951,9383
2019-08-12,0.5951,0.6098,0.5844,0.6012,0.6012,28627
2019-08-13,0.6013,0.6013,0.5477,0.5594,0.5594,26924
2019-08-14,0.5592,0.5714,0.5308,0.5364,0.5364,12488
2019-08-15,0.5369,0.5479,0.5313,0.5466,0.5466,14632
2019-08-16,0.5467,0.5489,0.5185,0.5223,0.5223,48711
2019-08-17,0.5224,0.5233,0.5041,0.5058,0.5058,3031
2019-08-18,0.5058,0.5432,0.5053,0.5296,0.5296,5749
2019-08-19,0.5296,0.5369,0.5186,0.5245,0.5245,10406
2019-08-20,0.5249,0.5252,0.5157,0.5188,0.5188,4604
2019-08-21,0.5187,0.53,0.4546,0.4633,0.4633,66785
2019-08-22,0.4635,0.4881,0.4509,0.4648,0.4648,110424
2019-08-23,0.4647,0.4883,0.4632,0.4872,0.4872,31769
2019-08-24,0.4872,0.5062,0.4672,0.4699,0.4699,24601
2019-08-25,0.4698,0.4829,0.4593,0.4619,0.4619,33599
2019-08-26,0.4625,0.4772,0.4625,0.4749,0.4749,10202
2019-08-27,0.4749,0.475,0.4567,0.4644,0.4644,21306
2019-08-28,0.464,0.4817,0.4473,0.4568,0.4568,79561
2019-08-29,0.4568,0.462,0.4219,0.4272,0.4272,49015
2019-08-30,0.4236,0.4357,0.4188,0.4283,0.4283,26781
2019-08-31,0.4284,0.4375,0.4232,0.4304,0.4304,4338
2019-09-01,0.4304,0.4393,0.4216,0.4385,0.4385,4642
2019-09-02,0.4386,0.4574,0.378,0.4493,0.4493,21615
2019-09-03,0.4494,0.4976,0.4485,0.4774,0.4774,40517
2019-09-04,0.4774,0.5174,0.4692,0.5029,0.5029,34957
2019-09-05,0.5029,0.5178,0.467,0.4689,0.4689,7728
2019-09-06,0.4691,0.4914,0.4499,0.4795,0.4795,6338
2019-09-07,0.4795,0.4795,0.434,0.4538,0.4538,7892
2019-09-08,0.4537,0.4673,0.4416,0.4657,0.4657,6696
2019-09-09,0.4657,0.4662,0.4089,0.4503,0.4503,51402
2019-09-10,0.4502,0.4516,0.4204,0.4211,0.4211,8232
2019-09-11,0.421,0.4427,0.4153,0.4288,0.4288,3668
2019-09-12,0.4289,0.441,0.4285,0.4408,0.4408,1177
2019-09-13,0.4408,0.4464,0.4136,0.4239,0.4239,2890
2019-09-14,0.4238,0.452,0.4229,0.4406,0.4406,4263
2019-09-15,0.4406,0.4439,0.4285,0.4431,0.4431,1233
2019-09-16,0.4431,0.4546,0.4359,0.4527,0.4527,4635
2019-09-17,0.4528,0.4654,0.4192,0.4645,0.4645,22769
2019-09-18,0.4643,0.4645,0.4339,0.4576,0.4576,21130
