Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,24.806,26.3661,23.8073,25.0271,25.0271,931126
2018-08-12,25.6204,25.6807,22.9451,24.5976,24.5976,801240
2018-08-13,24.9261,25.5548,19.2802,20.9162,20.9162,1073142
2018-08-14,20.3682,21.3025,17.6422,17.88,17.88,1465902
2018-08-15,17.9123,20.0942,17.7942,19.1755,19.1755,905613
2018-08-16,19.4829,24.4204,18.7572,22.4539,22.4539,1560529
2018-08-17,22.3448,25.9146,22.3448,25.9146,25.9146,1634702
2018-08-18,25.9581,31.7427,25.8038,27.8002,27.8002,695692
2018-08-19,27.8094,36.5432,26.8807,32.3708,32.3708,764911
2018-08-20,33.2365,40.3929,29.8142,31.5997,31.5997,737831
2018-08-21,31.5893,32.4741,27.1777,30.0825,30.0825,763014
2018-08-22,29.9365,31.2002,25.6722,26.2974,26.2974,758496
2018-08-23,26.3266,27.344,25.6697,26.2669,26.2669,678578
2018-08-24,26.429,30.0363,25.0983,26.5977,26.5977,1370524
2018-08-25,26.6774,29.5149,25.8074,28.8258,28.8258,738640
2018-08-26,28.8471,31.983,26.2259,28.5679,28.5679,719290
2018-08-27,28.1331,29.3145,26.0831,28.713,28.713,740641
2018-08-28,28.704,29.8365,26.788,27.4101,27.4101,844513
2018-08-29,27.9959,28.7451,26.6385,27.0487,27.0487,816704
2018-08-30,27.8109,27.8109,24.6284,26.02,26.02,760889
2018-08-31,25.8491,26.7502,24.243,25.9828,25.9828,890064
2018-09-01,25.9696,29.2584,25.0722,28.2736,28.2736,1004412
2018-09-02,28.366,28.9872,26.8366,27.4034,27.4034,771885
2018-09-03,27.6004,28.1962,25.2908,25.601,25.601,846983
2018-09-04,25.5936,25.9372,22.5346,23.6052,23.6052,718184
2018-09-05,23.5225,25.2434,19.3216,20.2575,20.2575,647634
2018-09-06,20.1217,20.7253,18.231,19.2086,19.2086,717265
2018-09-07,19.6815,20.702,18.035,19.4307,19.4307,670374
2018-09-08,19.4256,20.0265,16.8472,17.5941,17.5941,659944
2018-09-09,17.8048,19.5438,16.4674,19.5438,19.5438,725867
2018-09-10,18.2988,21.9996,16.4128,17.8559,17.8559,622281
2018-09-11,17.0833,22.8467,17.0833,18.5444,18.5444,604472
2018-09-12,18.5367,19.1036,16.0606,17.1291,17.1291,599895
2018-09-13,17.3083,20.2461,15.7941,19.5234,19.5234,589610
2018-09-14,19.5554,21.5135,16.9928,17.4995,17.4995,720268
2018-09-15,17.0482,20.7179,16.857,18.8169,18.8169,804425
2018-09-16,18.8761,19.9769,17.5816,19.9126,19.9126,1163650
2018-09-17,19.9327,20.2459,17.1235,17.2797,17.2797,851324
2018-09-18,17.7278,18.4441,16.3894,17.1995,17.1995,827881
2018-09-19,16.8932,18.2051,16.2332,17.0991,17.0991,754173
2018-09-20,17.3442,18.1905,16.3903,17.6096,17.6096,893661
2018-09-21,17.8119,22.7516,16.9405,19.8791,19.8791,1097522
2018-09-22,19.7356,20.7123,17.9645,17.9851,17.9851,1023297
2018-09-23,18.3603,19.5392,17.7428,18.4819,18.4819,1030723
2018-09-24,18.1269,20.8957,17.4966,17.6257,17.6257,1096546
2018-09-25,17.7643,17.7833,15.357,15.7757,15.7757,1434144
2018-09-26,15.6284,16.8339,15.4113,16.2683,16.2683,1039527
2018-09-27,16.4458,17.1462,14.4782,15.682,15.682,980916
2018-09-28,15.3113,16.3098,14.9354,15.5523,15.5523,969449
2018-09-29,15.679,17.3525,15.0628,16.6259,16.6259,945217
2018-09-30,16.4027,17.644,15.8175,16.2969,16.2969,918594
2018-10-01,16.3512,16.9588,14.7866,16.1649,16.1649,1050325
2018-10-02,16.117,17.4696,15.2268,16.0127,16.0127,903811
2018-10-03,15.837,17.5151,15.3016,16.9115,16.9115,927389
2018-10-04,17.0569,18.7706,15.7879,17.9148,17.9148,1144574
2018-10-05,17.6946,18.4566,16.5442,17.7413,17.7413,1375611
2018-10-06,17.7456,18.2092,17.3297,18.049,18.049,839292
2018-10-07,17.6555,18.9328,17.6546,18.6968,18.6968,777266
2018-10-08,18.6774,20.9735,17.6849,20.0684,20.0684,741477
2018-10-09,20.0274,20.8086,17.7339,18.6681,18.6681,672760
2018-10-10,18.6126,18.8694,16.5827,16.8826,16.8826,827679
2018-10-11,16.8714,17.6605,14.9226,15.7204,15.7204,639665
2018-10-12,15.4285,20.0278,15.2961,17.8702,17.8702,900376
2018-10-13,18.3909,20.0213,17.3691,18.8704,18.8704,861026
2018-10-14,18.7522,19.9237,17.8895,18.9932,18.9932,754934
2018-10-15,18.9178,23.3606,18.5527,21.2299,21.2299,1029759
2018-10-16,21.2432,21.891,19.4995,21.4091,21.4091,615779
2018-10-17,21.1233,22.058,19.566,20.9253,20.9253,893009
2018-10-18,20.8084,21.8243,20.2974,21.0086,21.0086,903376
2018-10-19,20.7228,24.7516,20.0651,23.7249,23.7249,982897
2018-10-20,23.789,32.4945,22.3363,30.4412,30.4412,1374909
2018-10-21,30.1599,39.7111,28.3337,33.0003,33.0003,791479
2018-10-22,32.861,40.685,32.5665,38.7135,38.7135,825064
2018-10-23,39.09,39.7456,33.4852,34.5942,34.5942,644368
2018-10-24,34.7997,38.4834,34.1528,37.1184,37.1184,713619
2018-10-25,36.8007,45.5724,36.312,44.8515,44.8515,817001
2018-10-26,44.8627,48.4753,43.8394,47.1545,47.1545,845193
2018-10-27,46.7737,47.5282,37.6673,44.0919,44.0919,696513
2018-10-28,44.0002,47.5103,43.2947,45.2833,45.2833,636764
2018-10-29,45.7639,47.0794,36.6177,39.093,39.093,601569
2018-10-30,39.1574,49.6661,37.7129,41.4414,41.4414,645731
2018-10-31,42.0383,42.0383,37.6296,39.8598,39.8598,606792
2018-11-01,39.512,41.0269,37.5324,38.771,38.771,654521
2018-11-02,37.639,39.2031,33.0636,38.9649,38.9649,672155
2018-11-03,38.4197,39.0103,35.6966,37.2041,37.2041,606240
2018-11-04,37.1996,39.2854,36.1435,37.8858,37.8858,675451
2018-11-05,37.8987,40.6512,36.4542,38.1257,38.1257,651954
2018-11-06,37.7698,40.2669,36.75,39.0737,39.0737,771407
2018-11-07,38.7615,40.5161,37.4674,37.8916,37.8916,537605
2018-11-08,37.8127,40.1167,36.1582,36.5285,36.5285,639092
2018-11-09,35.8259,37.448,33.0483,34.7741,34.7741,655089
2018-11-10,34.7729,36.3423,33.3414,35.9482,35.9482,744839
2018-11-11,35.2479,36.0247,34.4778,34.7269,34.7269,691357
2018-11-12,34.6105,35.8012,29.7638,29.9072,29.9072,702774
2018-11-13,29.8918,30.933,27.6491,28.4807,28.4807,690626
2018-11-14,28.4774,28.6176,22.0182,23.6859,23.6859,674171
2018-11-15,24.201,26.2113,21.7792,22.9735,22.9735,794297
2018-11-16,22.5047,26.2035,21.7085,23.225,23.225,817545
2018-11-17,22.5709,25.7522,22.5467,23.0917,23.0917,735786
2018-11-18,22.9525,24.1549,22.3118,23.374,23.374,794249
2018-11-19,23.006,26.4438,18.7537,19.3333,19.3333,713569
2018-11-20,19.1364,19.2974,15.2702,16.0344,16.0344,611604
2018-11-21,16.1569,19.2498,15.296,17.931,17.931,693907
2018-11-22,18.0484,18.6069,16.513,17.0031,17.0031,543655
2018-11-23,17.4901,17.4901,15.558,16.0679,16.0679,508145
2018-11-24,16.2652,17.2743,14.8297,15.7616,15.7616,508605
2018-11-25,15.6457,18.0885,14.2655,17.4563,17.4563,537225
2018-11-26,17.324,19.7694,15.3346,15.893,15.893,441751
2018-11-27,15.9552,18.8749,15.3559,18.2838,18.2838,507456
2018-11-28,18.307,22.0416,17.2201,20.4073,20.4073,504517
2018-11-29,20.4671,21.1237,16.8647,17.7586,17.7586,477815
2018-11-30,17.5703,19.5562,16.4686,17.2637,17.2637,439957
2018-12-01,17.4291,18.514,16.6306,17.7961,17.7961,502280
2018-12-02,18.0773,18.274,16.6695,17.1917,17.1917,483240
2018-12-03,17.1171,17.2627,15.0565,15.7417,15.7417,478792
2018-12-04,15.5538,15.9991,14.5753,15.3037,15.3037,511016
2018-12-05,15.3794,16.1143,11.8991,14.7713,14.7713,456505
2018-12-06,14.7443,15.1865,11.7305,11.9661,11.9661,604243
2018-12-07,11.8682,12.9731,9.8227,11.9665,11.9665,879382
2018-12-08,11.8229,13.881,10.9475,13.2686,13.2686,1178756
2018-12-09,13.6262,13.8628,11.228,13.7675,13.7675,1550266
2018-12-10,13.6897,14.2787,11.0984,11.6957,11.6957,1357041
2018-12-11,11.7297,15.0336,11.1385,12.1799,12.1799,1405921
2018-12-12,11.9878,12.5854,11.2882,11.6586,11.6586,1315033
2018-12-13,11.6633,12.4038,9.7637,10.9413,10.9413,1285119
2018-12-14,10.9128,11.6337,9.0394,10.0907,10.0907,1204760
2018-12-15,9.976,12.2346,9.0472,11.3558,11.3558,1412547
2018-12-16,11.5492,11.8017,10.036,10.4396,10.4396,1221275
2018-12-17,10.397,13.9923,10.2605,13.1311,13.1311,1550905
2018-12-18,13.3559,13.6962,11.3043,12.7466,12.7466,1456939
2018-12-19,12.8952,14.5522,10.9409,12.6133,12.6133,969504
2018-12-20,12.3054,18.9488,12.1433,16.1072,16.1072,1581732
2018-12-21,15.715,16.4152,13.2599,14.221,14.221,1678971
2018-12-22,14.2114,18.9767,13.5274,16.5268,16.5268,1855001
2018-12-23,16.4763,19.4488,16.4763,18.3846,18.3846,2070693
2018-12-24,18.4962,23.0709,17.8926,18.8699,18.8699,2272870
2018-12-25,18.9756,18.9768,15.1878,16.789,16.789,1970417
2018-12-26,16.9313,18.4681,16.1325,16.6422,16.6422,2140059
2018-12-27,16.7256,17.0895,13.9019,14.4405,14.4405,1648313
2018-12-28,14.5484,18.0101,13.5776,17.0628,17.0628,2055353
2018-12-29,17.1999,19.8423,15.7844,18.6436,18.6436,2305109
2018-12-30,18.6201,18.6965,16.2603,17.2098,17.2098,2145603
2018-12-31,17.426,17.665,14.9475,16.8747,16.8747,2093325
2019-01-01,17.079,18.8607,15.5596,18.3831,18.3831,2100261
2019-01-02,18.4794,19.0761,17.1031,17.6384,17.6384,2194181
2019-01-03,17.5926,18.1188,16.257,17.0806,17.0806,2199310
2019-01-04,16.8671,17.5857,14.5765,15.946,15.946,2129893
2019-01-05,15.9218,16.6583,12.7642,14.6949,14.6949,1989150
2019-01-06,14.8419,17.3373,13.9228,15.579,15.579,2122545
2019-01-07,15.2035,16.3752,14.1554,14.3021,14.3021,1882896
2019-01-08,14.5251,17.4604,14.0763,16.0479,16.0479,2149521
2019-01-09,16.0724,16.4147,14.3601,15.249,15.249,2070377
2019-01-10,15.3732,15.5286,12.5427,13.4509,13.4509,1800617
2019-01-11,13.4251,14.2293,13.0628,13.6966,13.6966,1794023
2019-01-12,13.771,14.9601,13.5093,14.8299,14.8299,1848889
2019-01-13,14.6018,14.7735,13.1563,13.2474,13.2474,1622811
2019-01-14,13.3512,14.6504,13.0294,14.4641,14.4641,1729878
2019-01-15,14.5294,14.5846,11.8466,12.8111,12.8111,1561039
2019-01-16,12.863,13.9077,12.5954,13.1484,13.1484,1578994
2019-01-17,12.8783,13.5947,12.4635,12.8243,12.8243,1462304
2019-01-18,12.9393,13.0646,12.1223,12.4422,12.4422,1409335
2019-01-19,12.3428,14.602,12.2759,12.8423,12.8423,1498050
2019-01-20,12.85,13.4353,11.712,12.1781,12.1781,1435999
2019-01-21,11.84,12.2247,11.197,11.7117,11.7117,1429555
2019-01-22,11.6821,14.1507,11.2255,13.6303,13.6303,1609563
2019-01-23,12.9605,14.0161,11.685,13.0866,13.0866,1407715
2019-01-24,13.0916,15.2494,12.1712,12.7159,12.7159,1387338
2019-01-25,12.9142,13.7684,12.2442,12.532,12.532,1392765
2019-01-26,12.4977,14.624,12.4977,13.4932,13.4932,1376743
2019-01-27,13.5751,14.8247,12.8669,13.0927,13.0927,1387941
2019-01-28,13.1418,13.2008,10.9122,11.4736,11.4736,1207495
2019-01-29,11.4573,13.1431,11.4573,12.7353,12.7353,1270564
2019-01-30,12.789,14.4317,12.3715,13.0898,13.0898,1306276
2019-01-31,13.209,15.6834,12.414,13.7476,13.7476,1298691
2019-02-01,13.7885,13.8223,12.9936,13.4019,13.4019,1264489
2019-02-02,13.493,13.8042,12.4331,13.0947,13.0947,1151803
2019-02-03,13.241,14.0805,12.778,13.3089,13.3089,1341709
2019-02-04,13.3179,13.504,12.1503,12.2942,12.2942,1226182
2019-02-05,12.2774,13.1487,12.1203,12.7818,12.7818,1252667
2019-02-06,12.7208,15.5745,11.8775,14.1026,14.1026,1194997
2019-02-07,14.1583,14.9406,13.6495,14.2633,14.2633,1240388
2019-02-08,14.5472,19.1767,14.3028,18.1691,18.1691,1658984
2019-02-09,18.3058,19.4362,17.1442,17.5411,17.5411,1587644
2019-02-10,17.5046,18.5473,16.9573,18.1802,18.1802,1633279
2019-02-11,18.3072,19.379,17.4328,19.1815,19.1815,1503315
2019-02-12,18.9945,19.1541,15.9429,17.0798,17.0798,1554875
2019-02-13,16.9741,18.3832,16.3769,16.9188,16.9188,1462937
2019-02-14,16.7669,18.5854,15.6395,16.0333,16.0333,1543657
2019-02-15,15.8694,16.5193,15.3985,15.9557,15.9557,1474941
2019-02-16,16.0774,17.4821,15.7186,16.6387,16.6387,1618428
2019-02-17,17.2602,20.1507,16.3347,19.8879,19.8879,783232
2019-02-18,19.2275,23.3912,18.7912,21.9693,21.9693,1785484
2019-02-19,22.0001,22.6171,20.2459,21.4527,21.4527,1645446
2019-02-20,21.2188,25.4376,21.0204,22.0303,22.0303,1838592
2019-02-21,22.2472,22.9223,18.1683,20.2328,20.2328,1886163
2019-02-22,20.3691,21.4437,16.9595,18.7805,18.7805,1837359
2019-02-23,18.9079,20.2975,18.1798,19.9228,19.9228,2098490
2019-02-24,19.8153,19.9253,15.1261,15.7423,15.7423,1478657
2019-02-25,15.1562,17.6478,14.4947,15.6915,15.6915,3324782
2019-02-26,15.6718,17.2369,15.3717,17.0777,17.0777,1936204
2019-02-27,17.125,17.9263,15.9067,16.774,16.774,1587479
2019-02-28,16.5278,17.1034,16.394,16.5571,16.5571,1463505
2019-03-01,16.5367,17.3771,16.4598,16.7708,16.7708,1589243
2019-03-02,17.0199,17.1253,16.3577,16.7865,16.7865,1481641
2019-03-03,16.6768,17.5313,16.4115,17.134,17.134,1490427
2019-03-04,17.1876,17.393,15.6311,15.9304,15.9304,1396107
2019-03-05,16.0105,17.6406,15.7616,16.99,16.99,1424491
2019-03-06,16.8361,18.2201,16.5965,16.8951,16.8951,1443594
2019-03-07,16.8892,17.116,14.8762,15.9945,15.9945,1452722
2019-03-08,16.0567,16.7805,15.5892,16.1666,16.1666,1345398
2019-03-09,16.4529,17.8579,15.8192,16.8323,16.8323,1489303
2019-03-10,17.0046,17.4529,16.4251,17.1327,17.1327,1415519
2019-03-11,17.1622,17.2666,16.1632,16.4407,16.4407,1335953
2019-03-12,16.5217,17.582,15.8653,16.6671,16.6671,906465
2019-03-13,16.7465,17.5782,16.212,17.2299,17.2299,1453187
2019-03-14,17.2194,17.4834,15.8347,17.035,17.035,1825314
2019-03-15,16.7261,17.139,11.1217,14.3147,14.3147,1512748
2019-03-16,14.423,15.6394,14.2087,15.1675,15.1675,1278666
2019-03-17,15.0209,15.7601,13.9468,14.7164,14.7164,2260522
2019-03-18,14.8095,16.4067,14.4765,15.1785,15.1785,2769915
2019-03-19,15.1407,15.7718,14.8034,15.2053,15.2053,2775370
2019-03-20,15.1956,16.3455,14.772,15.4145,15.4145,2796372
2019-03-21,15.3764,15.9179,12.4742,12.8902,12.8902,2446072
2019-03-22,12.9928,16.1375,12.8342,14.7009,14.7009,2828042
2019-03-23,14.8163,15.6806,13.8958,14.7295,14.7295,2788470
2019-03-24,14.9895,15.7167,14.2781,14.854,14.854,2816095
2019-03-25,14.8298,15.4367,13.2367,13.2367,13.2367,2056503
2019-03-26,13.7836,14.3596,12.8438,13.9246,13.9246,2313909
2019-03-27,13.8054,14.8071,13.6121,14.1108,14.1108,1578272
2019-03-28,14.0967,14.6029,12.9752,13.2718,13.2718,1764843
2019-03-29,13.4091,14.7975,13.065,13.9385,13.9385,1835985
2019-03-30,14.057,14.7068,12.794,13.1524,13.1524,1887388
2019-03-31,13.151,14.7111,12.5496,12.7784,12.7784,2172822
2019-04-01,12.6638,13.8372,11.6948,13.0977,13.0977,2337507
2019-04-02,12.851,15.5562,12.7915,15.4561,15.4561,936737
2019-04-03,15.4638,16.8596,14.5081,14.772,14.772,997021
2019-04-04,14.7707,15.6309,14.0854,14.8221,14.8221,1165117
2019-04-05,14.7765,15.7013,14.4446,15.5299,15.5299,1246398
2019-04-06,15.4347,17.2631,14.9743,16.4189,16.4189,1279632
2019-04-07,16.8511,17.2279,15.7113,16.3527,16.3527,942198
2019-04-08,16.3899,17.258,15.8737,16.7275,16.7275,1318456
2019-04-09,16.7188,16.8559,15.6749,16.5846,16.5846,1232018
2019-04-10,16.5059,17.0704,14.2656,15.0281,15.0281,1364916
2019-04-11,15.0244,15.1225,13.5492,13.9861,13.9861,1287829
2019-04-12,14.4709,15.07,13.7041,14.842,14.842,1265437
2019-04-13,14.7058,15.1494,13.9977,14.4183,14.4183,1159144
2019-04-14,14.3858,14.9272,14.1409,14.6883,14.6883,1284585
2019-04-15,14.7375,15.1741,14.1543,14.1593,14.1593,1223494
2019-04-16,14.4466,17.1823,14.1492,15.6534,15.6534,1366237
2019-04-17,15.5329,17.2069,15.0128,15.4524,15.4524,1150255
2019-04-18,15.4509,17.3911,14.9755,15.9536,15.9536,1033306
2019-04-19,15.9003,15.9904,14.8156,15.6699,15.6699,1294557
2019-04-20,15.7402,16.476,15.3177,16.1993,16.1993,1411858
2019-04-21,16.1594,16.3983,14.8906,15.5623,15.5623,1340878
2019-04-22,15.8303,16.1725,14.9915,15.8164,15.8164,1359291
2019-04-23,15.7103,16.3021,14.7356,15.2196,15.2196,1307490
2019-04-24,15.2581,15.5188,13.8596,14.5295,14.5295,1281725
2019-04-25,14.5445,14.8051,13.2478,13.3963,13.3963,1242926
2019-04-26,13.4585,14.1153,12.5302,12.9002,12.9002,1117307
2019-04-27,13.5034,14.216,12.8163,13.5799,13.5799,1265782
2019-04-28,13.5931,14.6756,13.4862,14.0608,14.0608,1293328
2019-04-29,14.286,14.3777,13.4567,13.9592,13.9592,1274245
2019-04-30,13.8045,14.6977,13.5829,14.0801,14.0801,1261240
2019-05-01,14.476,14.8221,13.7245,14.5568,14.5568,1225381
2019-05-02,14.6137,14.6969,13.2979,13.8111,13.8111,1255791
2019-05-03,13.686,14.6448,13.2679,13.5016,13.5016,1247142
2019-05-04,13.531,14.2279,13.1058,13.9105,13.9105,1278198
2019-05-05,13.7242,14.227,12.867,13.6763,13.6763,1310981
2019-05-06,13.6325,14.7674,12.945,13.7337,13.7337,1251350
2019-05-07,14.2526,14.9579,13.3978,13.7741,13.7741,1386124
2019-05-08,13.9457,13.9465,12.5691,13.089,13.089,1259848
2019-05-09,13.053,13.572,12.5244,13.4199,13.4199,1494452
2019-05-10,13.4183,13.4183,11.7149,12.3416,12.3416,1391299
2019-05-11,11.9887,14.6052,11.6167,13.8349,13.8349,1697351
2019-05-12,14.1037,14.5944,12.845,13.2884,13.2884,1513767
2019-05-13,13.3173,15.7101,12.5517,14.3223,14.3223,1616511
2019-05-14,14.4916,16.9064,13.8817,16.3948,16.3948,1991355
2019-05-15,16.3974,18.8565,15.9849,18.8565,18.8565,1930960
2019-05-16,18.6508,20.6832,17.9186,19.9338,19.9338,2412679
2019-05-17,19.9818,20.3435,15.9794,18.5351,18.5351,1952412
2019-05-18,18.293,25.845,17.6089,19.6084,19.6084,1886265
2019-05-19,20.5165,24.5945,18.924,21.4597,21.4597,2125470
2019-05-20,21.9431,21.9431,19.0705,20.0671,20.0671,2138417
2019-05-21,20.3533,23.0578,20.0199,21.6086,21.6086,2000931
2019-05-22,21.7299,23.3112,19.0584,19.6225,19.6225,1762043
2019-05-23,19.3912,20.7343,18.0813,18.8655,18.8655,1878117
2019-05-24,19.7423,20.6179,18.6013,19.0437,19.0437,1943580
2019-05-25,19.703,20.4217,18.6913,19.7979,19.7979,1955808
2019-05-26,19.4418,22.4659,18.6069,21.0866,21.0866,2247224
2019-05-27,20.6483,23.1545,16.2914,17.5949,17.5949,2099815
2019-05-28,18.2232,18.8076,17.207,17.8781,17.8781,2126729
2019-05-29,18.4106,20.3298,16.752,17.604,17.604,2067291
2019-05-30,17.3816,18.8232,14.2563,15.0514,15.0514,1986434
2019-05-31,14.9975,17.0654,14.5264,16.7973,16.7973,2163976
2019-06-01,16.9675,17.812,15.6045,15.9149,15.9149,2059145
2019-06-02,15.9231,18.1071,15.9151,16.348,16.348,2169451
2019-06-03,17.8415,17.8415,14.2593,15.2464,15.2464,2153964
2019-06-04,14.8698,15.0719,11.6525,13.5108,13.5108,1998273
2019-06-05,13.5369,14.0171,12.3329,13.4951,13.4951,2106616
2019-06-06,13.4716,21.2927,12.5782,14.6696,14.6696,2001736
2019-06-07,14.6672,14.7366,13.2268,14.0079,14.0079,1988300
2019-06-08,13.968,15.5033,13.7272,15.1339,15.1339,2242416
2019-06-09,14.6801,19.5372,14.4004,15.5968,15.5968,1887382
2019-06-10,15.7343,17.5042,14.682,17.0984,17.0984,2075917
2019-06-11,17.3834,18.6747,15.9882,17.3016,17.3016,1948152
2019-06-12,16.4619,18.2513,16.353,16.8836,16.8836,2064200
2019-06-13,17.0458,17.9507,15.8395,16.3018,16.3018,2012389
2019-06-14,16.49,16.8013,15.1699,15.7231,15.7231,2056829
2019-06-15,15.8701,16.3227,14.5552,15.563,15.563,2142411
2019-06-16,15.8148,15.8808,13.7135,14.5234,14.5234,2211671
2019-06-17,14.5198,14.9966,13.6561,14.0342,14.0342,2138380
2019-06-18,14.3052,24.0693,13.2578,13.6836,13.6836,2183843
2019-06-19,13.687,14.1227,12.8102,13.5823,13.5823,2169491
2019-06-20,13.5054,13.8795,11.8652,12.6689,12.6689,2186196
2019-06-21,12.6835,15.1746,12.0039,15.1372,15.1372,2703255
2019-06-22,14.5198,16.1492,14.3213,14.7401,14.7401,2394459
2019-06-23,14.8184,16.4286,14.488,15.1674,15.1674,2511018
2019-06-24,15.4075,30.294,14.1446,14.5802,14.5802,2398091
2019-06-25,14.9898,15.8112,13.9628,14.4277,14.4277,2565849
2019-06-26,14.7568,17.5038,14.2679,15.8708,15.8708,3020901
2019-06-27,15.5802,17.4818,12.9211,13.7248,13.7248,2368079
2019-06-28,13.9783,22.0553,13.1449,14.2445,14.2445,2740570
2019-06-29,14.2868,15.7422,13.7772,15.3166,15.3166,2602805
2019-06-30,15.3934,16.8016,14.2913,14.4171,14.4171,2457115
2019-07-01,14.2221,14.889,12.7319,13.5416,13.5416,2286631
2019-07-02,13.9307,40.1367,12.6895,13.7394,13.7394,2443030
2019-07-03,13.719,14.5017,12.4235,13.129,13.129,2512197
2019-07-04,13.5837,14.6784,12.3462,12.5002,12.5002,2349489
2019-07-05,12.2849,13.151,12.1414,12.9866,12.9866,2399823
2019-07-06,12.8952,14.1093,12.8021,13.4458,13.4458,2319755
2019-07-07,13.3565,15.5495,13.1011,15.2615,15.2615,2742655
2019-07-08,15.4879,16.6493,14.5837,15.6609,15.6609,2392326
2019-07-09,15.6065,16.8686,14.9638,15.5774,15.5774,2803492
2019-07-10,15.8824,16.2278,13.6741,14.4938,14.4938,2440672
2019-07-11,14.4901,14.4901,12.7203,13.1305,13.1305,2383029
2019-07-12,13.1501,14.0188,12.8548,13.5424,13.5424,2458462
2019-07-13,13.5492,13.806,11.6098,11.9384,11.9384,1995838
2019-07-14,12.274,13.0085,10.639,10.9816,10.9816,2236778
2019-07-15,10.8746,12.055,10.2846,11.4645,11.4645,2028454
2019-07-16,11.3851,12.1382,10.1171,10.2451,10.2451,1841388
2019-07-17,10.2038,13.5144,10.2038,12.7897,12.7897,1813854
2019-07-18,12.8133,14.8081,11.8786,14.0785,14.0785,2183096
2019-07-19,13.4544,17.3438,13.4544,16.0754,16.0754,2231486
2019-07-20,15.7678,17.4853,15.1232,16.9649,16.9649,2055770
2019-07-21,16.9748,17.8624,16.137,16.6667,16.6667,1904477
2019-07-22,16.7036,18.1866,15.7566,16.0434,16.0434,1929395
2019-07-23,16.1885,18.0495,15.8278,16.5016,16.5016,1810461
2019-07-24,16.7389,17.102,14.7624,16.5657,16.5657,1888284
2019-07-25,16.8837,17.2792,15.9131,16.1259,16.1259,1900463
2019-07-26,16.0777,16.7155,15.671,16.2253,16.2253,2014411
2019-07-27,16.4321,17.0229,15.3417,16.0173,16.0173,1924339
2019-07-28,16.0541,16.3078,15.2382,15.7854,15.7854,1819554
2019-07-29,15.7372,17.0243,15.024,16.8057,16.8057,2057983
2019-07-30,16.1709,17.0404,15.4572,16.727,16.727,1870232
2019-07-31,16.766,17.3691,15.977,16.8863,16.8863,2032003
2019-08-01,16.8107,17.4367,16.303,16.8934,16.8934,2021719
2019-08-02,17.0988,17.5466,16.3631,17.1113,17.1113,1993252
2019-08-03,17.1083,19.5489,16.6524,17.8512,17.8512,2037066
2019-08-04,17.8338,18.2686,16.7986,17.1225,17.1225,2171457
2019-08-05,17.0673,18.4172,16.2369,17.5728,17.5728,2168735
2019-08-06,17.5718,19.725,16.7454,17.8403,17.8403,2244191
2019-08-07,17.7939,19.6442,17.4083,18.7869,18.7869,2066969
2019-08-08,19.094,19.4873,17.2335,17.7707,17.7707,1999406
2019-08-09,17.7674,18.0589,16.5663,17.3613,17.3613,2133688
2019-08-10,17.0294,17.738,15.5676,16.6908,16.6908,1994144
2019-08-11,16.6479,17.6876,15.7224,16.9648,16.9648,2037052
2019-08-12,17.428,17.5565,15.7847,16.3344,16.3344,2058258
2019-08-13,15.9766,15.9766,3.7576,7.2878,7.2878,1493776
2019-08-14,7.2684,14.2686,3.904,5.6485,5.6485,538039
2019-08-15,5.4554,6.4101,4.3534,5.9602,5.9602,121990
2019-08-16,5.9652,6.8407,5.1287,6.8178,6.8178,74281
2019-08-17,6.8185,8.3269,6.1505,7.4525,7.4525,68409
2019-08-18,7.5776,12.9992,7.1559,8.1639,8.1639,68174
2019-08-19,8.2709,25.3241,6.3103,9.5986,9.5986,92182
2019-08-20,9.6012,22.8236,7.6978,8.4042,8.4042,60168
2019-08-21,8.4085,8.6719,7.3914,7.9461,7.9461,40764
2019-08-22,7.9408,8.091,7.4839,7.7628,7.7628,39661
2019-08-23,7.7419,9.9224,7.0977,7.4398,7.4398,34268
2019-08-24,7.4374,7.8477,6.5132,7.5143,7.5143,15127
2019-08-25,7.5158,22.046,6.9945,7.2656,7.2656,9367
2019-08-26,7.2686,13.7478,7.2686,13.1889,13.1889,227657
2019-08-27,13.7831,24.9882,10.3734,12.1504,12.1504,60066
2019-08-28,12.0171,44.017,10.1083,10.3701,10.3701,79713
2019-08-29,10.3727,11.4279,9.47,9.8725,9.8725,13097
2019-08-30,9.8795,10.6721,8.7634,8.8453,8.8453,44009
2019-08-31,8.8479,19.9971,6.191,12.6243,12.6243,75467
2019-09-01,12.6205,17.8328,9.7966,15.3331,15.3331,135972
2019-09-02,15.5855,16.0198,13.4465,14.6486,14.6486,21115
2019-09-03,14.6841,18.4763,12.6126,13.7662,13.7662,81176
2019-09-04,13.7191,14.1308,11.9972,12.2136,12.2136,10800
2019-09-05,12.2004,13.6588,11.2142,13.5759,13.5759,48986
2019-09-06,13.5704,14.7314,12.3178,13.222,13.222,64151
2019-09-07,13.2202,14.4039,12.6095,13.1573,13.1573,40240
2019-09-08,13.1332,14.2267,12.9867,13.5123,13.5123,35584
2019-09-09,13.5095,13.5284,11.7643,12.3339,12.3339,28171
2019-09-10,12.3123,13.7283,10.2387,13.3744,13.3744,176814
2019-09-11,13.3727,18.6804,11.0564,11.7867,11.7867,12220
