Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,7.9655,8.6206,7.7823,8.5905,8.5905,1008970000
2018-07-25,8.5619,8.8585,8.3705,8.5112,8.5112,834718000
2018-07-26,8.5201,8.8006,8.245,8.3233,8.3233,644103000
2018-07-27,8.3098,8.5116,8.0282,8.4156,8.4156,695172000
2018-07-28,8.4238,8.4238,8.1544,8.3228,8.3228,527104000
2018-07-29,8.3377,8.4103,8.1618,8.3487,8.3487,614846000
2018-07-30,8.3378,8.3421,7.4894,7.7728,7.7728,850064069
2018-07-31,7.7574,7.7694,7.1904,7.3755,7.3755,708776823
2018-08-01,7.3671,7.3889,6.9974,7.2569,7.2569,631252329
2018-08-02,7.2528,7.3309,6.9654,7.0831,7.0831,508424879
2018-08-03,7.0831,7.9253,6.9608,7.2018,7.2018,461608760
2018-08-04,7.1996,7.2963,6.9213,6.9854,6.9854,388218962
2018-08-05,6.9881,7.0781,6.9559,7.048,7.048,405845743
2018-08-06,7.0508,7.1631,6.9729,7.0673,7.0673,401774163
2018-08-07,7.0627,7.1741,6.5881,6.6084,6.6084,473264238
2018-08-08,6.6061,6.6061,5.501,5.5948,5.5948,818975032
2018-08-09,5.5969,5.9445,5.4952,5.841,5.841,627638113
2018-08-10,5.8156,5.8273,5.2234,5.267,5.267,678810468
2018-08-11,5.2794,5.2794,4.9531,5.0938,5.0938,578966401
2018-08-12,5.0813,5.1868,5.0192,5.0663,5.0663,526052201
2018-08-13,5.062,5.1942,4.6125,4.6769,4.6769,567982696
2018-08-14,4.6721,4.6721,4.3714,4.5107,4.5107,533443435
2018-08-15,4.5689,4.8602,4.5689,4.6737,4.6737,621327699
2018-08-16,4.671,4.7942,4.5163,4.53,4.53,561144569
2018-08-17,4.5335,5.4632,4.5335,5.4507,5.4507,952562638
2018-08-18,5.4899,5.5987,5.001,5.1717,5.1717,748290184
2018-08-19,5.179,5.3768,5.0543,5.3204,5.3204,583528631
2018-08-20,5.3149,5.3452,4.8385,4.8385,4.8385,492989543
2018-08-21,4.8306,4.9226,4.7504,4.9058,4.9058,372285377
2018-08-22,4.9092,5.2052,4.6557,4.7599,4.7599,514418797
2018-08-23,4.7582,4.93,4.7271,4.9157,4.9157,383376783
2018-08-24,4.9173,5.0816,4.8535,5.0517,5.0517,522064929
2018-08-25,5.0517,5.0746,4.9703,5.0617,5.0617,313426574
2018-08-26,5.0648,5.0648,4.9007,4.9666,4.9666,313668041
2018-08-27,4.9694,5.3406,4.9461,5.3091,5.3091,501165366
2018-08-28,5.3173,5.9313,5.3116,5.9027,5.9027,585437903
2018-08-29,5.8998,6.3967,5.8348,6.164,6.164,913521821
2018-08-30,6.1556,6.2473,5.8605,6.0688,6.0688,642790048
2018-08-31,6.0678,6.4565,5.9765,6.424,6.424,690708283
2018-09-01,6.4195,6.7095,6.4195,6.6199,6.6199,671457273
2018-09-02,6.6217,6.6385,6.3847,6.601,6.601,621285968
2018-09-03,6.6041,6.6588,6.4348,6.4779,6.4779,502273580
2018-09-04,6.4775,6.59,6.378,6.4832,6.4832,532301350
2018-09-05,6.484,6.5624,5.3029,5.3029,5.3029,747184174
2018-09-06,5.2797,5.2797,5.0277,5.2387,5.2387,662085978
2018-09-07,5.2502,5.3424,5.0274,5.1078,5.1078,468015820
2018-09-08,5.1153,5.1972,4.76,4.8026,4.8026,348095053
2018-09-09,4.8135,5.1952,4.7718,5.0072,5.0072,437065995
2018-09-10,5.0135,5.1154,4.9847,5.0642,5.0642,350133820
2018-09-11,5.0681,5.1108,4.8646,5.0208,5.0208,380921486
2018-09-12,5.0272,5.0408,4.8319,4.9766,4.9766,492651558
2018-09-13,4.9803,5.5094,4.9778,5.4502,5.4502,666565125
2018-09-14,5.4277,5.5155,5.217,5.3072,5.3072,556203448
2018-09-15,5.298,5.4864,5.2829,5.4307,5.4307,454224555
2018-09-16,5.4121,5.4713,5.2987,5.4431,5.4431,424468277
2018-09-17,5.435,5.4767,4.8082,4.912,4.912,616070622
2018-09-18,4.9097,5.2393,4.8458,5.1288,5.1288,596655633
2018-09-19,5.1203,5.3029,5.0229,5.2484,5.2484,564727285
2018-09-20,5.2516,5.7405,5.222,5.7309,5.7309,640431373
2018-09-21,5.7435,6.1313,5.6594,6.1275,6.1275,969624455
2018-09-22,6.1393,6.2112,5.8355,5.9514,5.9514,583963357
2018-09-23,5.9475,6.1119,5.8668,6.0345,6.0345,575419348
2018-09-24,6.0186,6.0222,5.6793,5.7127,5.7127,539851691
2018-09-25,5.7107,5.7107,5.141,5.4108,5.4108,773922554
2018-09-26,5.3984,5.7424,5.305,5.5823,5.5823,596658069
2018-09-27,5.5784,5.8626,5.4547,5.8152,5.8152,649423905
2018-09-28,5.8192,6.0086,5.7611,5.7876,5.7876,705423599
2018-09-29,5.779,5.8233,5.5511,5.7817,5.7817,580150052
2018-09-30,5.7779,5.8801,5.4932,5.7337,5.7337,706895490
2018-10-01,5.7334,5.8089,5.6052,5.7453,5.7453,582100345
2018-10-02,5.746,5.7643,5.6133,5.6797,5.6797,495001522
2018-10-03,5.6736,5.6736,5.539,5.6509,5.6509,524176902
2018-10-04,5.6462,5.8606,5.638,5.8085,5.8085,536385077
2018-10-05,5.8184,5.8498,5.7361,5.831,5.831,485804871
2018-10-06,5.8294,5.8553,5.7608,5.7965,5.7965,428999761
2018-10-07,5.7944,5.9,5.7448,5.8902,5.8902,467489027
2018-10-08,5.8831,5.9977,5.7893,5.9398,5.9398,549028658
2018-10-09,5.9414,5.9766,5.8874,5.9515,5.9515,467611557
2018-10-10,5.9488,5.9488,5.8428,5.8528,5.8528,468641058
2018-10-11,5.8515,5.8521,5.1191,5.1405,5.1405,732997663
2018-10-12,5.1396,5.2711,5.081,5.2107,5.2107,496708480
2018-10-13,5.206,5.291,5.2033,5.2616,5.2616,328624307
2018-10-14,5.2611,5.2708,5.1823,5.184,5.184,329331447
2018-10-15,5.1899,5.5532,5.1322,5.4784,5.4784,852598565
2018-10-16,5.4719,5.4812,5.4215,5.4496,5.4496,375484127
2018-10-17,5.451,5.4664,5.3848,5.4194,5.4194,364776633
2018-10-18,5.4207,5.4406,5.3625,5.3842,5.3842,381232668
2018-10-19,5.3851,5.4003,5.3244,5.3914,5.3914,343462943
2018-10-20,5.3923,5.4652,5.3882,5.4328,5.4328,301738039
2018-10-21,5.4323,5.545,5.4321,5.49,5.49,381139844
2018-10-22,5.4906,5.5074,5.4216,5.4341,5.4341,306242647
2018-10-23,5.4374,5.464,5.3998,5.4463,5.4463,269775482
2018-10-24,5.446,5.4645,5.4284,5.4292,5.4292,275879349
2018-10-25,5.426,5.4792,5.4074,5.4329,5.4329,256962642
2018-10-26,5.4288,5.4464,5.3933,5.444,5.444,309843472
2018-10-27,5.4421,5.486,5.4373,5.4589,5.4589,279568001
2018-10-28,5.4604,5.5286,5.4604,5.5183,5.5183,273578503
2018-10-29,5.5183,5.5193,5.0769,5.1174,5.1174,475544931
2018-10-30,5.1181,5.2015,5.1063,5.1993,5.1993,491218131
2018-10-31,5.1986,5.3195,5.1986,5.3042,5.3042,516919346
2018-11-01,5.304,5.3368,5.2211,5.2548,5.2548,447683669
2018-11-02,5.2547,5.3702,5.2547,5.3533,5.3533,508355132
2018-11-03,5.3545,5.3563,5.2892,5.3054,5.3054,458863538
2018-11-04,5.3043,5.5157,5.283,5.5018,5.5018,568168003
2018-11-05,5.5051,5.5178,5.4128,5.455,5.455,516884439
2018-11-06,5.4564,5.6976,5.4554,5.6976,5.6976,600510162
2018-11-07,5.7015,5.733,5.6209,5.6369,5.6369,598256725
2018-11-08,5.6361,5.6484,5.5116,5.512,5.512,580920211
2018-11-09,5.5106,5.5192,5.3667,5.3756,5.3756,547457716
2018-11-10,5.3753,5.417,5.3753,5.4058,5.4058,505385503
2018-11-11,5.4038,5.4038,5.3011,5.4037,5.4037,507518775
2018-11-12,5.428,5.428,5.3705,5.3793,5.3793,496576588
2018-11-13,5.383,5.3869,5.1775,5.2094,5.2094,550786516
2018-11-14,5.209,5.2318,4.5521,4.6515,4.6515,882730519
2018-11-15,4.6544,4.7005,4.3413,4.6775,4.6775,900670775
2018-11-16,4.6854,4.7138,4.5073,4.5256,4.5256,657559044
2018-11-17,4.5273,4.5592,4.4897,4.5592,4.5592,551448170
2018-11-18,4.5583,4.6306,4.5448,4.591,4.591,585125127
2018-11-19,4.5956,4.6117,4.0651,4.1063,4.1063,949266177
2018-11-20,4.1054,4.1449,3.5655,3.703,3.703,1070620168
2018-11-21,3.7117,3.8449,3.6227,3.7904,3.7904,769615016
2018-11-22,3.7901,3.8273,3.6312,3.6312,3.6312,525600020
2018-11-23,3.6005,3.6365,3.4971,3.604,3.604,697778740
2018-11-24,3.6046,3.6551,3.2567,3.2769,3.2769,603197075
2018-11-25,3.2749,3.378,3.0785,3.3574,3.3574,860288695
2018-11-26,3.3525,3.3975,3.1172,3.1397,3.1397,718183184
2018-11-27,3.1553,3.1672,2.9087,3.0042,3.0042,652021679
2018-11-28,3.0068,3.3657,3.0047,3.2785,3.2785,643543199
2018-11-29,3.2873,3.3005,2.9341,3.0214,3.0214,634637140
2018-11-30,3.025,3.0566,2.8165,2.8858,2.8858,595555550
2018-12-01,2.8834,3.0197,2.8365,2.9552,2.9552,528533034
2018-12-02,2.9532,3.0115,2.8326,2.8326,2.8326,480063005
2018-12-03,2.8369,2.8552,2.5454,2.5838,2.5838,538081324
2018-12-04,2.5822,2.6008,2.342,2.4416,2.4416,547176226
2018-12-05,2.4433,2.449,2.1762,2.1858,2.1858,609961494
2018-12-06,2.1835,2.2426,1.8586,1.8586,1.8586,553881394
2018-12-07,1.8595,1.8595,1.5593,1.7336,1.7336,733993327
2018-12-08,1.7345,1.9152,1.6556,1.8527,1.8527,642509286
2018-12-09,1.844,2.0997,1.7782,2.0313,2.0313,640577097
2018-12-10,2.0288,2.0697,1.9249,1.9397,1.9397,655544514
2018-12-11,1.936,1.9393,1.7955,1.8391,1.8391,578859737
2018-12-12,1.8404,2.0338,1.8309,1.9727,1.9727,541788957
2018-12-13,1.9767,1.9815,1.834,1.8427,1.8427,472451421
2018-12-14,1.8446,1.8828,1.7727,1.8259,1.8259,478031862
2018-12-15,1.825,1.9128,1.804,1.8983,1.8983,386996681
2018-12-16,1.8972,1.9706,1.8888,1.9109,1.9109,441450814
2018-12-17,1.9136,2.4486,1.9127,2.4112,2.4112,842072174
2018-12-18,2.3956,2.6738,2.3779,2.6489,2.6489,1109633151
2018-12-19,2.6479,2.7811,2.49,2.4997,2.4997,921730402
2018-12-20,2.4929,2.7662,2.462,2.7559,2.7559,1085149930
2018-12-21,2.7536,2.7904,2.5286,2.6173,2.6173,790176015
2018-12-22,2.6184,2.6378,2.5041,2.6138,2.6138,623040215
2018-12-23,2.6137,2.9679,2.6137,2.8225,2.8225,880683002
2018-12-24,2.8207,3.0967,2.787,2.787,2.787,1013916849
2018-12-25,2.7891,2.7891,2.4458,2.5257,2.5257,840453402
2018-12-26,2.5285,2.6716,2.5107,2.6018,2.6018,734485064
2018-12-27,2.6038,2.6176,2.3107,2.3253,2.3253,619337485
2018-12-28,2.325,2.7207,2.2934,2.6625,2.6625,744249235
2018-12-29,2.6656,2.7872,2.6252,2.6487,2.6487,705970458
2018-12-30,2.6555,2.696,2.5893,2.6886,2.6886,573973730
2018-12-31,2.6838,2.6889,2.5279,2.5636,2.5636,630429457
2019-01-01,2.5688,2.7078,2.5484,2.7043,2.7043,585861010
2019-01-02,2.7074,2.9107,2.642,2.8999,2.8999,667157211
2019-01-03,2.8958,2.8958,2.6558,2.6835,2.6835,519598177
2019-01-04,2.6843,2.7842,2.632,2.7234,2.7234,596270315
2019-01-05,2.7243,2.7771,2.693,2.7009,2.7009,560549765
2019-01-06,2.6972,2.9172,2.6555,2.8703,2.8703,694972687
2019-01-07,2.8698,2.8754,2.7472,2.7561,2.7561,581031291
2019-01-08,2.7585,2.8599,2.7311,2.7855,2.7855,520774294
2019-01-09,2.7849,2.9464,2.7769,2.9023,2.9023,613316184
2019-01-10,2.9023,2.9707,2.3821,2.4244,2.4244,905653153
2019-01-11,2.4241,2.4457,2.3777,2.3967,2.3967,623589162
2019-01-12,2.3993,2.4351,2.3949,2.4177,2.4177,483707167
2019-01-13,2.4172,2.4319,2.2339,2.2501,2.2501,469149501
2019-01-14,2.2516,2.4802,2.2516,2.4681,2.4681,556057881
2019-01-15,2.4661,2.4735,2.3725,2.3945,2.3945,514608488
2019-01-16,2.3931,2.459,2.3824,2.4357,2.4357,476145984
2019-01-17,2.4347,2.5107,2.3986,2.5032,2.5032,503597878
2019-01-18,2.5054,2.5133,2.4145,2.4523,2.4523,481962740
2019-01-19,2.4521,2.5165,2.4428,2.4766,2.4766,368167062
2019-01-20,2.4759,2.4795,2.3283,2.3582,2.3582,452021320
2019-01-21,2.3574,2.3863,2.3291,2.3421,2.3421,382186731
2019-01-22,2.34,2.4924,2.3167,2.4412,2.4412,436409125
2019-01-23,2.4414,2.4661,2.4131,2.4281,2.4281,409324606
2019-01-24,2.4324,2.4635,2.4097,2.4464,2.4464,406088387
2019-01-25,2.4493,2.4572,2.4262,2.4485,2.4485,401754373
2019-01-26,2.448,2.4732,2.4291,2.4325,2.4325,389457913
2019-01-27,2.4309,2.448,2.3578,2.3776,2.3776,444284587
2019-01-28,2.3721,2.3749,2.2026,2.2469,2.2469,560838328
2019-01-29,2.2471,2.3021,2.209,2.277,2.277,485839054
2019-01-30,2.2732,2.3417,2.2491,2.332,2.332,506500689
2019-01-31,2.3306,2.3542,2.2981,2.3153,2.3153,384676438
2019-02-01,2.3148,2.3497,2.2833,2.338,2.338,357331855
2019-02-02,2.3354,2.4292,2.3215,2.4281,2.4281,337605239
2019-02-03,2.4328,2.4362,2.3532,2.3666,2.3666,408046176
2019-02-04,2.3653,2.4066,2.3612,2.3912,2.3912,379755596
2019-02-05,2.3897,2.3957,2.3666,2.3711,2.3711,356988390
2019-02-06,2.3825,2.3834,2.3132,2.3425,2.3425,351262192
2019-02-07,2.3433,2.3589,2.3259,2.3313,2.3313,337523103
2019-02-08,2.3343,2.7388,2.3262,2.7141,2.7141,851812487
2019-02-09,2.7206,2.8036,2.688,2.7684,2.7684,580914492
2019-02-10,2.7673,2.8043,2.6708,2.8043,2.8043,622148370
2019-02-11,2.8267,2.8288,2.7237,2.7478,2.7478,620647446
2019-02-12,2.7477,2.9675,2.7288,2.9419,2.9419,601705816
2019-02-13,2.9424,2.9755,2.8305,2.8617,2.8617,683204238
2019-02-14,2.8628,2.8796,2.7284,2.7399,2.7399,661787400
2019-02-15,2.7369,2.8164,2.7354,2.7905,2.7905,611734826
2019-02-16,2.7912,2.8423,2.7865,2.811,2.811,521212600
2019-02-17,2.8006,2.8815,2.789,2.8709,2.8709,625147716
2019-02-18,2.8714,3.4938,2.8623,3.4686,3.4686,1631431310
2019-02-19,3.4785,3.7746,3.4785,3.5535,3.5535,1588162305
2019-02-20,3.553,3.8964,3.5021,3.8942,3.8942,1437629755
2019-02-21,3.9145,3.9176,3.7195,3.7951,3.7951,1029878324
2019-02-22,3.8005,3.8993,3.7636,3.8921,3.8921,1080664044
2019-02-23,3.8852,4.2803,3.8189,4.2599,4.2599,1305838251
2019-02-24,4.2676,4.4333,3.5608,3.6042,3.6042,2029781716
2019-02-25,3.5955,3.7188,3.4334,3.5797,3.5797,1676222908
2019-02-26,3.5823,3.5921,3.3947,3.4535,3.4535,1099590154
2019-02-27,3.4647,3.569,3.4216,3.5268,3.5268,1197540517
2019-02-28,3.5239,3.626,3.5224,3.5405,3.5405,1193269221
2019-03-01,3.5354,3.6814,3.4946,3.4946,3.4946,1081262862
2019-03-02,3.4922,3.5463,3.4677,3.5125,3.5125,917018924
2019-03-03,3.5104,3.5911,3.5104,3.5556,3.5556,822990991
2019-03-04,3.5562,3.5677,3.2051,3.27,3.27,1320128164
2019-03-05,3.2707,3.7872,3.244,3.7709,3.7709,1756013987
2019-03-06,3.773,3.8395,3.6602,3.7607,3.7607,1441260205
2019-03-07,3.7595,3.9001,3.7435,3.7802,3.7802,1335767350
2019-03-08,3.7842,3.7933,3.5617,3.6272,3.6272,1253755531
2019-03-09,3.623,3.8187,3.6156,3.7733,3.7733,1260997500
2019-03-10,3.769,3.772,3.6992,3.7349,3.7349,919495257
2019-03-11,3.728,3.7482,3.5459,3.5881,3.5881,1214923905
2019-03-12,3.5897,3.6974,3.4785,3.6543,3.6543,1397102554
2019-03-13,3.6568,3.6649,3.5411,3.614,3.614,1332874856
2019-03-14,3.6088,3.654,3.572,3.5996,3.5996,1205913295
2019-03-15,3.6053,3.7267,3.6053,3.7163,3.7163,1248978380
2019-03-16,3.7155,3.8503,3.7151,3.8321,3.8321,1280877269
2019-03-17,3.8333,3.8345,3.7642,3.7686,3.7686,806316514
2019-03-18,3.7668,3.805,3.7254,3.7443,3.7443,1037333983
2019-03-19,3.7455,3.7848,3.7192,3.7727,3.7727,947199475
2019-03-20,3.7737,3.776,3.6254,3.7451,3.7451,1105481450
2019-03-21,3.7418,3.7517,3.6117,3.6646,3.6646,1197187554
2019-03-22,3.6634,3.6838,3.6221,3.6616,3.6616,919513636
2019-03-23,3.6606,3.7192,3.6161,3.6889,3.6889,992222591
2019-03-24,3.6861,3.6904,3.6256,3.657,3.657,1003562791
2019-03-25,3.6579,3.6912,3.6271,3.6694,3.6694,1203804166
2019-03-26,3.6623,3.7463,3.633,3.7463,3.7463,1148837922
2019-03-27,3.75,4.345,3.7478,4.3299,4.3299,3111183568
2019-03-28,4.3098,4.3515,4.2206,4.2647,4.2647,1668180219
2019-03-29,4.2626,4.3571,4.2069,4.2915,4.2915,1828095385
2019-03-30,4.297,4.4341,4.0935,4.1366,4.1366,1484257235
2019-03-31,4.1432,4.23,4.0994,4.1897,4.1897,1130573992
2019-04-01,4.1862,4.2315,4.1584,4.2057,4.2057,1266553725
2019-04-02,4.2059,5.0964,4.1771,5.0688,5.0688,3707441975
2019-04-03,5.0646,5.8419,5.0602,5.2364,5.2364,4026682440
2019-04-04,5.2333,5.3404,4.9384,5.0843,5.0843,1970740184
2019-04-05,5.0832,5.3589,5.0832,5.3411,5.3411,1963197310
2019-04-06,5.3438,5.648,5.2362,5.3533,5.3533,2131007737
2019-04-07,5.3467,5.5023,5.3124,5.4489,5.4489,1854336354
2019-04-08,5.451,5.6169,5.2938,5.5457,5.5457,2498455756
2019-04-09,5.548,5.6322,5.3598,5.5553,5.5553,2292565918
2019-04-10,5.556,5.9784,5.5514,5.8519,5.8519,2977871819
2019-04-11,5.8496,5.8546,5.1902,5.3459,5.3459,2855213855
2019-04-12,5.3367,5.4381,5.1315,5.3788,5.3788,1989435616
2019-04-13,5.3753,5.4235,5.2496,5.3318,5.3318,1394017906
2019-04-14,5.3283,5.4136,5.2604,5.4136,5.4136,1184135945
2019-04-15,5.5821,5.592,5.304,5.3738,5.3738,1502912079
2019-04-16,5.3731,5.5803,5.3377,5.5515,5.5515,1155636075
2019-04-17,5.5517,5.59,5.4076,5.4573,5.4573,1226776326
2019-04-18,5.4556,5.5624,5.4471,5.489,5.489,1515041445
2019-04-19,5.4914,5.4959,5.4012,5.4823,5.4823,1446066833
2019-04-20,5.4882,5.5155,5.4105,5.4507,5.4507,1265702292
2019-04-21,5.4522,5.4641,5.0597,5.2298,5.2298,1678379239
2019-04-22,5.2343,5.2936,5.1367,5.2363,5.2363,1414274853
2019-04-23,5.2428,5.3924,5.1685,5.1722,5.1722,1651806592
2019-04-24,5.1616,5.1785,4.6283,4.7785,4.7785,2322598080
2019-04-25,4.8006,4.8668,4.5551,4.5857,4.5857,1959800624
2019-04-26,4.5887,4.8181,4.531,4.7593,4.7593,1964833697
2019-04-27,4.7654,4.7935,4.6836,4.7118,4.7118,1246553223
2019-04-28,4.7157,4.7785,4.6845,4.7187,4.7187,1210807685
2019-04-29,4.729,4.7469,4.4808,4.5276,4.5276,1460837215
2019-04-30,4.5306,4.8615,4.5306,4.8504,4.8504,1621034016
2019-05-01,4.8472,4.8729,4.7162,4.7831,4.7831,1406503457
2019-05-02,4.7858,4.8237,4.7017,4.8092,4.8092,1463036349
2019-05-03,4.8089,5.1785,4.784,5.1182,5.1182,1956161848
2019-05-04,5.1174,5.2061,4.8496,4.974,4.974,1879800677
2019-05-05,4.9783,5.0187,4.856,4.9067,4.9067,1357012709
2019-05-06,4.9047,5.0061,4.6898,4.9242,4.9242,1666888524
2019-05-07,4.9195,5.0687,4.8578,4.8861,4.8861,1621503483
2019-05-08,4.8824,4.9415,4.8086,4.9075,4.9075,1325118514
2019-05-09,4.9135,4.9935,4.7942,4.85,4.85,1495207976
2019-05-10,4.8505,4.9204,4.6769,4.8245,4.8245,1899658858
2019-05-11,4.8281,5.758,4.8262,5.5416,5.5416,3555198265
2019-05-12,5.517,5.7169,5.2659,5.3279,5.3279,2632665139
2019-05-13,5.3371,5.7871,5.3096,5.5718,5.5718,2389725290
2019-05-14,5.575,6.1529,5.5561,6.0337,6.0337,3674589544
2019-05-15,6.0341,6.4994,5.9996,6.4845,6.4845,3132559353
2019-05-16,6.4732,6.8591,6.318,6.4763,6.4763,3700420842
2019-05-17,6.4852,6.5488,5.793,6.0298,6.0298,3338037512
2019-05-18,6.0339,6.0645,5.8545,5.8992,5.8992,1889823240
2019-05-19,5.8906,6.5635,5.8739,6.4983,6.4983,2588546246
2019-05-20,6.4891,6.4891,6.0474,6.2364,6.2364,2262716974
2019-05-21,6.2441,6.3626,6.1238,6.2929,6.2929,1915936762
2019-05-22,6.2885,6.3408,5.8754,5.9577,5.9577,2003039600
2019-05-23,5.9452,6.0819,5.7723,6.0356,6.0356,1968497537
2019-05-24,6.0395,6.5519,5.9907,6.3865,6.3865,2243599452
2019-05-25,6.4163,6.5359,6.3092,6.3802,6.3802,1785099542
2019-05-26,6.3744,6.954,6.2509,6.8784,6.8784,2458649746
2019-05-27,6.9217,8.1315,6.8835,8.0699,8.0699,4014759926
2019-05-28,8.0177,8.1364,7.7621,8.055,8.055,3559199874
2019-05-29,8.0685,8.1892,7.6251,7.9933,7.9933,2896441341
2019-05-30,7.9773,8.4441,7.0985,7.3531,7.3531,3996426727
2019-05-31,7.3286,8.6155,7.2466,8.5778,8.5778,4382589314
2019-06-01,8.5802,8.6158,7.7066,7.7438,7.7438,4062630518
2019-06-02,7.7526,7.9754,7.5152,7.7597,7.7597,3151611916
2019-06-03,7.7387,7.7387,6.6819,6.7432,6.7432,3092132434
2019-06-04,6.7355,6.8737,6.1187,6.2844,6.2844,3066060084
2019-06-05,6.3015,6.5305,6.2108,6.4378,6.4378,2452388797
2019-06-06,6.4438,6.4732,6.002,6.3929,6.3929,2071546499
2019-06-07,6.3909,6.8038,6.3217,6.6822,6.6822,2086137598
2019-06-08,6.661,6.6989,6.2547,6.3949,6.3949,1742622376
2019-06-09,6.3892,6.4707,6.0399,6.1878,6.1878,1628883446
2019-06-10,6.1673,6.4877,6.0766,6.434,6.434,1706093595
2019-06-11,6.467,6.4918,6.1994,6.3441,6.3441,1605188301
2019-06-12,6.3472,6.4605,6.2541,6.4164,6.4164,1715023160
2019-06-13,6.4412,6.6074,6.423,6.465,6.465,1824126813
2019-06-14,6.4708,6.5722,6.3869,6.5722,6.5722,1725057826
2019-06-15,6.575,6.9396,6.5562,6.9016,6.9016,2069607874
2019-06-16,6.9137,7.2143,6.8315,6.9956,6.9956,2314018342
2019-06-17,7.0002,7.2393,6.9886,7.1327,7.1327,1981770896
2019-06-18,7.1355,7.1535,6.6877,6.8006,6.8006,2001754133
2019-06-19,6.7944,6.9614,6.7793,6.8912,6.8912,1603830213
2019-06-20,6.8849,6.8982,6.7302,6.8515,6.8515,2085494566
2019-06-21,6.8524,7.1272,6.8524,7.0602,7.0602,2457051958
2019-06-22,7.0739,7.5758,7.0561,7.4757,7.4757,3589731727
2019-06-23,7.4877,7.6056,7.2054,7.2318,7.2318,2511043427
2019-06-24,7.2511,7.2562,7.0614,7.2236,7.2236,2265039394
2019-06-25,7.2328,7.2981,6.9825,7.1556,7.1556,2571168487
2019-06-26,7.1525,7.4067,6.1997,6.7429,6.7429,4583096007
2019-06-27,6.7532,6.7916,5.6365,5.8754,5.8754,3848426159
2019-06-28,5.9064,6.2281,5.7025,6.1841,6.1841,3186562964
2019-06-29,6.2138,6.369,5.9998,6.369,6.369,2625249649
2019-06-30,6.3464,6.3899,5.7061,5.7489,5.7489,2346026620
2019-07-01,5.7532,6.0395,5.5834,6.0395,6.0395,2631957398
2019-07-02,6.0482,6.1054,5.6114,5.8866,5.8866,2701653996
2019-07-03,5.9009,6.1,5.8561,6.0688,6.0688,2461357996
2019-07-04,6.0699,6.0811,5.6975,5.7324,5.7324,2201711922
2019-07-05,5.7299,5.8584,5.6981,5.7494,5.7494,1841185424
2019-07-06,5.7473,5.9607,5.7394,5.7796,5.7796,1843211971
2019-07-07,5.7788,6.0309,5.7626,5.9589,5.9589,1744131212
2019-07-08,5.9593,6.0002,5.8631,5.9607,5.9607,1941457858
2019-07-09,5.9675,6.0178,5.8555,5.8982,5.8982,2287144120
2019-07-10,5.9044,5.9307,5.1175,5.2816,5.2816,3260394772
2019-07-11,5.2822,5.2822,4.5108,4.6844,4.6844,3056714584
2019-07-12,4.6886,4.8562,4.6301,4.8041,4.8041,2128569636
2019-07-13,4.8014,4.8027,4.6066,4.7536,4.7536,1933855691
2019-07-14,4.7564,4.7647,4.1033,4.111,4.111,2229931530
2019-07-15,4.1363,4.4055,4.0497,4.309,4.309,2142738174
2019-07-16,4.3065,4.3559,3.4568,3.6762,3.6762,2350164649
2019-07-17,3.6635,4.0759,3.5642,3.8516,3.8516,2477686928
2019-07-18,3.8505,4.1787,3.7895,4.1114,4.1114,1935620679
2019-07-19,4.1111,4.157,3.8872,4.0423,4.0423,1580803745
2019-07-20,4.0466,4.4617,4.0175,4.3128,4.3128,1669962982
2019-07-21,4.3174,4.3511,4.183,4.3439,4.3439,1682273621
2019-07-22,4.3378,4.3882,4.012,4.1306,4.1306,1752964723
2019-07-23,4.1304,4.2734,3.9913,4.1643,4.1643,1753187921
2019-07-24,4.1583,4.6105,4.0382,4.6105,4.6105,2509913783
2019-07-25,4.6012,4.6837,4.4936,4.5794,4.5794,1952250982
2019-07-26,4.5754,4.6972,4.4563,4.642,4.642,1730904135
2019-07-27,4.6318,4.742,4.2138,4.2494,4.2494,1834915718
2019-07-28,4.2723,4.3283,3.9407,4.2568,4.2568,1429594741
2019-07-29,4.2642,4.3467,4.1458,4.2162,4.2162,1455774993
2019-07-30,4.2203,4.274,4.1546,4.2121,4.2121,1543363314
2019-07-31,4.213,4.4374,4.2128,4.4248,4.4248,1474270290
2019-08-01,4.4212,4.4308,4.2542,4.3223,4.3223,1224107362
2019-08-02,4.3211,4.3437,4.1134,4.1863,4.1863,1223321260
2019-08-03,4.1853,4.332,4.1792,4.2935,4.2935,1147282035
2019-08-04,4.2978,4.3111,4.2048,4.2379,4.2379,893239789
2019-08-05,4.2355,4.5482,4.2355,4.4651,4.4651,1470773553
2019-08-06,4.4671,4.4872,4.0875,4.1886,4.1886,1563180103
2019-08-07,4.1938,4.2676,4.1678,4.2301,4.2301,1292353799
2019-08-08,4.2314,4.2337,4.118,4.1682,4.1682,1107737475
2019-08-09,4.1662,4.182,3.8648,3.9169,3.9169,1366952927
2019-08-10,3.9086,4.1383,3.9086,4.0836,4.0836,1460121888
2019-08-11,4.0783,4.237,4.0783,4.192,4.192,1403195203
2019-08-12,4.1926,4.1926,4.1027,4.1337,4.1337,1140732399
2019-08-13,4.1314,4.1393,4.0122,4.0829,4.0829,1371196143
2019-08-14,4.0784,4.1253,3.635,3.6626,3.6626,1643629973
2019-08-15,3.6726,3.7061,3.4626,3.6362,3.6362,1637449092
