Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,0.0043,0.0046,0.0028,0.0028,0.0028,16893
2021-06-08,0.0028,0.0037,0.0028,0.0037,0.0037,4369
2021-06-09,0.0037,0.0045,0.0033,0.0045,0.0045,6933
2021-06-10,0.0045,0.0092,0.0041,0.0088,0.0088,62329
2021-06-11,0.0084,0.0231,0.0077,0.0108,0.0108,579814
2021-06-12,0.0119,0.0158,0.0088,0.0135,0.0135,195274
2021-06-13,0.0145,0.016,0.0113,0.0144,0.0144,147286
2021-06-14,0.0141,0.0195,0.014,0.0186,0.0186,172709
2021-06-15,0.019,0.0214,0.0153,0.0213,0.0213,219296
2021-06-16,0.0213,0.0271,0.0184,0.0256,0.0256,272335
2021-06-17,0.0257,0.0656,0.0247,0.0373,0.0373,1376346
2021-06-18,0.0381,0.044,0.0168,0.02,0.02,482601
2021-06-19,0.02,0.0219,0.0151,0.0182,0.0182,132954
2021-06-20,0.0178,0.0262,0.0131,0.0168,0.0168,448252
2021-06-21,0.0157,0.0192,0.0081,0.0101,0.0101,261097
2021-06-22,0.0104,0.0116,0.0087,0.0103,0.0103,48396
2021-06-23,0.0104,0.0185,0.01,0.013,0.013,87239
2021-06-24,0.0127,0.0134,0.011,0.0111,0.0111,52373
2021-06-25,0.0111,0.0138,0.0095,0.0105,0.0105,60377
2021-06-26,0.0104,0.0108,0.0091,0.0102,0.0102,16683
2021-06-27,0.01,0.0111,0.0098,0.0111,0.0111,18468
2021-06-28,0.0111,0.0111,0.0086,0.0096,0.0096,47273
2021-06-29,0.0096,0.0103,0.0089,0.0096,0.0096,14321
2021-06-30,0.0096,0.0101,0.0087,0.0087,0.0087,12238
2021-07-01,0.0087,0.0091,0.0066,0.0088,0.0088,60587
2021-07-02,0.0087,0.0122,0.0084,0.0122,0.0122,20378
2021-07-03,0.0122,0.0166,0.0118,0.0149,0.0149,65711
2021-07-04,0.0149,0.0174,0.011,0.0117,0.0117,67249
2021-07-05,0.0117,0.0124,0.0102,0.0102,0.0102,18295
2021-07-06,0.0102,0.0115,0.0092,0.0096,0.0096,31992
2021-07-07,0.0096,0.0101,0.0089,0.0092,0.0092,18784
2021-07-08,0.0095,0.0096,0.0081,0.009,0.009,8901
2021-07-09,0.009,0.0104,0.0084,0.0098,0.0098,12525
2021-07-10,0.0098,0.0118,0.0088,0.0098,0.0098,23091
2021-07-11,0.0097,0.0105,0.0093,0.0093,0.0093,11600
2021-07-12,0.0093,0.0127,0.0093,0.0106,0.0106,20366
2021-07-13,0.0106,0.0106,0.0091,0.0091,0.0091,13183
2021-07-14,0.0092,0.0102,0.0089,0.0092,0.0092,13287
