Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.0029,0.003,0.0028,0.0029,0.0029,29660802
2018-11-06,0.0029,0.0031,0.0028,0.003,0.003,29379881
2018-11-07,0.003,0.0031,0.0028,0.003,0.003,30784414
2018-11-08,0.003,0.0031,0.0028,0.0029,0.0029,25427365
2018-11-09,0.0029,0.003,0.0028,0.0029,0.0029,19016818
2018-11-10,0.0029,0.003,0.0028,0.0028,0.0028,17735058
2018-11-11,0.0028,0.0028,0.0027,0.0028,0.0028,20396183
2018-11-12,0.0028,0.0029,0.0028,0.0028,0.0028,21935325
2018-11-13,0.0028,0.0029,0.0027,0.0028,0.0028,24210572
2018-11-14,0.0028,0.0028,0.0025,0.0026,0.0026,17659902
2018-11-15,0.0026,0.0026,0.0024,0.0025,0.0025,22645013
2018-11-16,0.0025,0.0026,0.0024,0.0025,0.0025,20822230
2018-11-17,0.0025,0.0025,0.0024,0.0025,0.0025,25815703
2018-11-18,0.0025,0.0026,0.0025,0.0025,0.0025,17348780
2018-11-19,0.0026,0.0026,0.0021,0.0023,0.0023,10693460
2018-11-20,0.0023,0.0023,0.0019,0.0019,0.0019,14132454
2018-11-21,0.0019,0.0022,0.0018,0.0022,0.0022,26058564
2018-11-22,0.0022,0.0022,0.002,0.0022,0.0022,14102745
2018-11-23,0.0022,0.0023,0.0021,0.0022,0.0022,5863251
2018-11-24,0.0022,0.0023,0.002,0.002,0.002,5696418
2018-11-25,0.002,0.0024,0.0019,0.0023,0.0023,20564230
2018-11-26,0.0023,0.0023,0.002,0.002,0.002,28969825
2018-11-27,0.002,0.0022,0.0019,0.002,0.002,22976023
2018-11-28,0.002,0.0023,0.002,0.0022,0.0022,26605778
2018-11-29,0.0022,0.0023,0.0021,0.0022,0.0022,20763941
2018-11-30,0.0022,0.0023,0.002,0.0022,0.0022,18562117
2018-12-01,0.0022,0.0023,0.0021,0.0022,0.0022,17087348
2018-12-02,0.0022,0.0023,0.0021,0.0021,0.0021,15690082
2018-12-03,0.0021,0.0022,0.0018,0.0019,0.0019,19011331
2018-12-04,0.0019,0.0021,0.0019,0.0019,0.0019,15928830
2018-12-05,0.0019,0.002,0.0018,0.0018,0.0018,19967371
2018-12-06,0.0018,0.0024,0.0017,0.0019,0.0019,17738022
2018-12-07,0.0018,0.0018,0.0016,0.0016,0.0016,18043534
2018-12-08,0.0016,0.0017,0.0016,0.0017,0.0017,12363839
2018-12-09,0.0017,0.0018,0.0016,0.0018,0.0018,9601699
2018-12-10,0.0017,0.0018,0.0016,0.0017,0.0017,19099401
2018-12-11,0.0017,0.0017,0.0015,0.0016,0.0016,10258450
2018-12-12,0.0016,0.0017,0.0016,0.0016,0.0016,20372114
2018-12-13,0.0016,0.0016,0.0015,0.0015,0.0015,9166137
2018-12-14,0.0015,0.0015,0.0014,0.0014,0.0014,10844440
2018-12-15,0.0014,0.0014,0.0013,0.0014,0.0014,17346822
2018-12-16,0.0014,0.0014,0.0014,0.0014,0.0014,17174042
2018-12-17,0.0014,0.0016,0.0014,0.0016,0.0016,24244594
2018-12-18,0.0016,0.0016,0.0014,0.0016,0.0016,12905331
2018-12-19,0.0016,0.0018,0.0016,0.0017,0.0017,18237291
2018-12-20,0.0017,0.002,0.0017,0.0018,0.0018,14281547
2018-12-21,0.0018,0.0019,0.0017,0.0017,0.0017,8552502
2018-12-22,0.0017,0.0018,0.0016,0.0018,0.0018,11953511
2018-12-23,0.0018,0.0019,0.0018,0.0019,0.0019,17358569
2018-12-24,0.0018,0.0024,0.0018,0.0018,0.0018,13135934
2018-12-25,0.0018,0.002,0.0016,0.0018,0.0018,15919437
2018-12-26,0.0018,0.0018,0.0016,0.0017,0.0017,18280525
2018-12-27,0.0017,0.0017,0.0015,0.0015,0.0015,16387796
2018-12-28,0.0015,0.0017,0.0015,0.0017,0.0017,17981414
2018-12-29,0.0017,0.0017,0.0016,0.0016,0.0016,20879171
2018-12-30,0.0016,0.0017,0.0016,0.0017,0.0017,22054215
2018-12-31,0.0017,0.0017,0.0016,0.0016,0.0016,21973788
2019-01-01,0.0016,0.0016,0.0016,0.0016,0.0016,21469868
2019-01-02,0.0016,0.0017,0.0016,0.0017,0.0017,21178994
2019-01-03,0.0017,0.0017,0.0016,0.0016,0.0016,22903848
2019-01-04,0.0016,0.0017,0.0016,0.0016,0.0016,22103444
2019-01-05,0.0016,0.0017,0.0016,0.0016,0.0016,22179400
2019-01-06,0.0016,0.0018,0.0016,0.0018,0.0018,23568671
2019-01-07,0.0018,0.0018,0.0017,0.0017,0.0017,21996869
2019-01-08,0.0017,0.0017,0.0017,0.0017,0.0017,24051423
2019-01-09,0.0017,0.0017,0.0016,0.0017,0.0017,21585576
2019-01-10,0.0017,0.0017,0.0015,0.0015,0.0015,21346503
2019-01-11,0.0015,0.0016,0.0015,0.0015,0.0015,21256944
2019-01-12,0.0015,0.0016,0.0015,0.0015,0.0015,20280805
2019-01-13,0.0015,0.0016,0.0015,0.0015,0.0015,19017389
2019-01-14,0.0015,0.0015,0.0014,0.0014,0.0014,20041052
2019-01-15,0.0014,0.0015,0.0007,0.0014,0.0014,18865098
2019-01-16,0.0014,0.0015,0.0011,0.0015,0.0015,19163202
2019-01-17,0.0015,0.0015,0.0014,0.0015,0.0015,19765228
2019-01-18,0.0015,0.0015,0.0011,0.0013,0.0013,4026068
2019-01-19,0.0013,0.0015,0.0012,0.0015,0.0015,6992481
2019-01-20,0.0015,0.0016,0.0014,0.0015,0.0015,9590587
2019-01-21,0.0015,0.0015,0.0013,0.0014,0.0014,8573430
2019-01-22,0.0014,0.0015,0.0013,0.0014,0.0014,5341051
2019-01-23,0.0014,0.0014,0.0012,0.0012,0.0012,3666656
2019-01-24,0.0012,0.0013,0.0012,0.0013,0.0013,3861489
2019-01-25,0.0013,0.0014,0.0012,0.0014,0.0014,145479
2019-01-26,0.0014,0.0014,0.0013,0.0013,0.0013,2395325
2019-01-27,0.0013,0.0013,0.0012,0.0013,0.0013,1858842
2019-01-28,0.0013,0.0013,0.0012,0.0013,0.0013,2062352
2019-01-29,0.0013,0.0014,0.0012,0.0012,0.0012,1366651
2019-01-30,0.0012,0.0014,0.0012,0.0014,0.0014,1887483
2019-01-31,0.0014,0.0014,0.0013,0.0013,0.0013,2224660
2019-02-01,0.0013,0.0014,0.0012,0.0012,0.0012,1836420
2019-02-02,0.0012,0.0014,0.0011,0.0012,0.0012,1577401
2019-02-03,0.0012,0.0013,0.0011,0.0012,0.0012,1461097
2019-02-04,0.0012,0.0013,0.0012,0.0012,0.0012,2078244
2019-02-05,0.0012,0.0013,0.0012,0.0013,0.0013,1839794
2019-02-06,0.0013,0.0013,0.0012,0.0012,0.0012,1608811
2019-02-07,0.0012,0.0013,0.0012,0.0012,0.0012,2278549
2019-02-08,0.0012,0.0013,0.0012,0.0013,0.0013,1581596
2019-02-09,0.0013,0.0014,0.0013,0.0013,0.0013,1957998
2019-02-10,0.0013,0.0014,0.0013,0.0013,0.0013,1794464
2019-02-11,0.0013,0.0014,0.0013,0.0013,0.0013,1724200
2019-02-12,0.0013,0.0014,0.0013,0.0013,0.0013,1963278
2019-02-13,0.0013,0.0014,0.0013,0.0013,0.0013,2429303
2019-02-14,0.0013,0.0013,0.0013,0.0013,0.0013,1906941
2019-02-15,0.0013,0.0013,0.0013,0.0013,0.0013,1970482
2019-02-16,0.0013,0.0013,0.0012,0.0013,0.0013,1703885
2019-02-17,0.0013,0.0014,0.0013,0.0014,0.0014,2250681
2019-02-18,0.0014,0.0015,0.0014,0.0014,0.0014,1587177
2019-02-19,0.0014,0.0015,0.0014,0.0014,0.0014,2101509
2019-02-20,0.0014,0.0015,0.0014,0.0015,0.0015,1942901
2019-02-21,0.0015,0.0015,0.0013,0.0014,0.0014,1428487
2019-02-22,0.0014,0.0015,0.0014,0.0014,0.0014,1777743
2019-02-23,0.0014,0.0015,0.0014,0.0015,0.0015,1925095
2019-02-24,0.0015,0.0016,0.0014,0.0014,0.0014,1848696
2019-02-25,0.0014,0.0014,0.0014,0.0014,0.0014,1421368
2019-02-26,0.0014,0.0014,0.0014,0.0014,0.0014,2211379
2019-02-27,0.0014,0.0015,0.0014,0.0014,0.0014,1545140
2019-02-28,0.0014,0.0019,0.0013,0.0018,0.0018,2613491
2019-03-01,0.0018,0.0019,0.0015,0.0015,0.0015,1442878
2019-03-02,0.0015,0.0017,0.0015,0.0015,0.0015,1547842
2019-03-03,0.0015,0.0016,0.0015,0.0015,0.0015,1342436
2019-03-04,0.0015,0.0016,0.0014,0.0016,0.0016,2003763
2019-03-05,0.0016,0.0016,0.0015,0.0015,0.0015,1367975
2019-03-06,0.0015,0.0017,0.0015,0.0016,0.0016,1601165
2019-03-07,0.0016,0.0018,0.0016,0.0018,0.0018,2046475
2019-03-08,0.0018,0.0018,0.0015,0.0016,0.0016,1394568
2019-03-09,0.0016,0.0017,0.0016,0.0017,0.0017,1343901
2019-03-10,0.0017,0.0017,0.0015,0.0017,0.0017,2146446
2019-03-11,0.0017,0.0017,0.0015,0.0016,0.0016,1417369
2019-03-12,0.0016,0.0017,0.0016,0.0016,0.0016,1287297
2019-03-13,0.0016,0.0018,0.0016,0.0017,0.0017,1795230
2019-03-14,0.0017,0.0019,0.0017,0.0019,0.0019,2043235
2019-03-15,0.0019,0.0019,0.0017,0.0018,0.0018,1645530
2019-03-16,0.0018,0.002,0.0018,0.002,0.002,1947374
2019-03-17,0.002,0.0021,0.0019,0.0021,0.0021,1977481
2019-03-18,0.0021,0.0021,0.0018,0.0018,0.0018,1973584
2019-03-19,0.0018,0.002,0.0018,0.0019,0.0019,1249813
2019-03-20,0.0019,0.0021,0.0019,0.0019,0.0019,2192084
2019-03-21,0.0019,0.002,0.0018,0.002,0.002,1918717
2019-03-22,0.002,0.0023,0.002,0.0023,0.0023,2958944
2019-03-23,0.0023,0.0028,0.0022,0.0028,0.0028,1458250
2019-03-24,0.0028,0.0028,0.0025,0.0026,0.0026,2218617
2019-03-25,0.0026,0.0029,0.0025,0.0025,0.0025,1765907
2019-03-26,0.0025,0.0031,0.0025,0.0027,0.0027,1533256
2019-03-27,0.0027,0.0029,0.0024,0.0025,0.0025,1246736
2019-03-28,0.0025,0.0027,0.0023,0.0026,0.0026,2021822
2019-03-29,0.0026,0.0026,0.0023,0.0023,0.0023,2053177
2019-03-30,0.0023,0.0026,0.0023,0.0025,0.0025,1622716
2019-03-31,0.0025,0.0027,0.0025,0.0027,0.0027,1789676
2019-04-01,0.0027,0.0028,0.0026,0.0027,0.0027,1987020
2019-04-02,0.0027,0.0032,0.0026,0.003,0.003,1515404
2019-04-03,0.003,0.0032,0.0029,0.003,0.003,1560375
2019-04-04,0.003,0.0031,0.0027,0.0029,0.0029,1130182
2019-04-05,0.0029,0.0029,0.0027,0.0029,0.0029,1214640
2019-04-06,0.0029,0.0032,0.0028,0.0028,0.0028,1285824
2019-04-07,0.0028,0.003,0.0028,0.0029,0.0029,1110028
2019-04-08,0.0029,0.003,0.0026,0.0027,0.0027,1181035
2019-04-09,0.0027,0.0027,0.0025,0.0026,0.0026,1286447
2019-04-10,0.0026,0.0028,0.0025,0.0027,0.0027,1301336
2019-04-11,0.0027,0.0027,0.0024,0.0027,0.0027,1680691
2019-04-12,0.0027,0.0031,0.0024,0.0027,0.0027,1346889
2019-04-13,0.0027,0.0031,0.0026,0.0031,0.0031,1730472
2019-04-14,0.0031,0.0031,0.0026,0.0031,0.0031,1813944
2019-04-15,0.0031,0.0031,0.0024,0.0027,0.0027,1035287
2019-04-16,0.0027,0.003,0.0025,0.003,0.003,2221489
2019-04-17,0.003,0.003,0.0027,0.0029,0.0029,1923256
2019-04-18,0.0029,0.003,0.0028,0.0028,0.0028,1351616
2019-04-19,0.0028,0.003,0.0026,0.0029,0.0029,2293068
2019-04-20,0.0029,0.003,0.0025,0.0029,0.0029,2090926
2019-04-21,0.0029,0.0029,0.0028,0.0028,0.0028,1614581
2019-04-22,0.0028,0.0029,0.0026,0.0028,0.0028,1940099
2019-04-23,0.0028,0.003,0.0025,0.0026,0.0026,1685750
2019-04-24,0.0026,0.003,0.0024,0.0027,0.0027,1605428
2019-04-25,0.0027,0.0028,0.0023,0.0023,0.0023,1038876
2019-04-26,0.0023,0.0026,0.0023,0.0024,0.0024,1579562
2019-04-27,0.0024,0.0025,0.0023,0.0024,0.0024,1319006
2019-04-28,0.0024,0.0026,0.0022,0.0025,0.0025,1293039
2019-04-29,0.0025,0.0028,0.0024,0.0027,0.0027,1318717
2019-04-30,0.0027,0.0028,0.0027,0.0028,0.0028,1163727
2019-05-01,0.0028,0.0029,0.0026,0.0026,0.0026,1113296
2019-05-02,0.0026,0.0027,0.0023,0.0026,0.0026,1234134
2019-05-03,0.0026,0.0027,0.0024,0.0025,0.0025,1349545
2019-05-04,0.0025,0.0027,0.0024,0.0025,0.0025,1502086
2019-05-05,0.0025,0.0026,0.0023,0.0024,0.0024,1584067
2019-05-06,0.0024,0.0025,0.0021,0.0024,0.0024,1808985
2019-05-07,0.0024,0.0025,0.002,0.0022,0.0022,1575177
2019-05-08,0.0022,0.0025,0.0021,0.0023,0.0023,1602590
2019-05-09,0.0023,0.0024,0.0021,0.0022,0.0022,1317144
2019-05-10,0.0022,0.0024,0.0022,0.0024,0.0024,1188580
2019-05-11,0.0024,0.0027,0.0024,0.0026,0.0026,1679334
2019-05-12,0.0026,0.0027,0.0024,0.0025,0.0025,1184259
2019-05-13,0.0025,0.0028,0.0024,0.0027,0.0027,1723854
2019-05-14,0.0027,0.0028,0.0022,0.0023,0.0023,882946
2019-05-15,0.0023,0.0025,0.0022,0.0023,0.0023,906313
2019-05-16,0.0023,0.0024,0.0012,0.0017,0.0017,638862
2019-05-17,0.0017,0.0022,0.0016,0.002,0.002,708045
2019-05-18,0.002,0.0023,0.002,0.0022,0.0022,1068664
2019-05-19,0.0022,0.0028,0.0022,0.0024,0.0024,944335
2019-05-20,0.0024,0.0026,0.0022,0.0024,0.0024,759249
2019-05-21,0.0024,0.0024,0.002,0.0022,0.0022,735994
2019-05-22,0.0022,0.0023,0.0018,0.0018,0.0018,537278
2019-05-23,0.0018,0.0022,0.0015,0.0016,0.0016,555153
2019-05-24,0.0016,0.0021,0.0016,0.0021,0.0021,881786
2019-05-25,0.0021,0.0023,0.0021,0.0022,0.0022,922698
2019-05-26,0.0022,0.0023,0.0017,0.0022,0.0022,757633
2019-05-27,0.0022,0.0023,0.0018,0.0018,0.0018,860960
2019-05-28,0.0018,0.0021,0.0018,0.0019,0.0019,717316
2019-05-29,0.0019,0.002,0.0018,0.0019,0.0019,851253
2019-05-30,0.0019,0.002,0.0018,0.0018,0.0018,694348
2019-05-31,0.0018,0.0019,0.0017,0.0019,0.0019,902151
2019-06-01,0.0019,0.002,0.0019,0.0019,0.0019,708617
2019-06-02,0.0019,0.002,0.0018,0.0019,0.0019,758941
2019-06-03,0.0019,0.002,0.0018,0.0018,0.0018,806172
2019-06-04,0.0018,0.002,0.0017,0.0017,0.0017,808483
2019-06-05,0.0017,0.0022,0.0017,0.0019,0.0019,702485
2019-06-06,0.0019,0.002,0.0018,0.0019,0.0019,661065
2019-06-07,0.0019,0.0023,0.0019,0.0023,0.0023,855793
2019-06-08,0.0023,0.0023,0.002,0.0021,0.0021,815883
2019-06-09,0.0021,0.0024,0.002,0.0022,0.0022,806980
2019-06-10,0.0022,0.0025,0.002,0.0023,0.0023,747586
2019-06-11,0.0023,0.0026,0.0022,0.0025,0.0025,893421
2019-06-12,0.0025,0.0027,0.0023,0.0026,0.0026,781049
2019-06-13,0.0026,0.0029,0.0024,0.0024,0.0024,960048
2019-06-14,0.0024,0.003,0.0024,0.003,0.003,741693
2019-06-15,0.003,0.003,0.0027,0.0028,0.0028,972413
2019-06-16,0.0028,0.0029,0.0026,0.0027,0.0027,998709
2019-06-17,0.0027,0.0029,0.0025,0.0029,0.0029,1008545
2019-06-18,0.0029,0.0031,0.0026,0.0029,0.0029,738171
2019-06-19,0.0029,0.0029,0.0025,0.0025,0.0025,575789
2019-06-20,0.0025,0.0028,0.0025,0.0027,0.0027,831664
2019-06-21,0.0027,0.0029,0.0027,0.0029,0.0029,786128
2019-06-22,0.0029,0.0033,0.0026,0.0027,0.0027,705125
2019-06-23,0.0027,0.003,0.0027,0.0028,0.0028,507717
2019-06-24,0.0028,0.003,0.0027,0.0028,0.0028,654872
2019-06-25,0.0028,0.0034,0.0028,0.0034,0.0034,648495
2019-06-26,0.0034,0.0038,0.003,0.0032,0.0032,560853
2019-06-27,0.0033,0.0036,0.0026,0.0029,0.0029,443175
2019-06-28,0.0029,0.0033,0.0026,0.0031,0.0031,533996
2019-06-29,0.0031,0.0031,0.0029,0.003,0.003,212728
2019-06-30,0.003,0.0032,0.0025,0.0025,0.0025,16208
2019-07-01,0.0025,0.0042,0.0025,0.0028,0.0028,32482
2019-07-02,0.0028,0.0037,0.0027,0.0031,0.0031,62377
2019-07-03,0.0031,0.0039,0.0028,0.003,0.003,50812
2019-07-04,0.003,0.0039,0.003,0.003,0.003,8530
2019-07-05,0.003,0.0037,0.0028,0.0029,0.0029,14807
2019-07-06,0.0029,0.0034,0.0027,0.0029,0.0029,22553
2019-07-07,0.0029,0.0036,0.0028,0.0034,0.0034,7826
2019-07-08,0.0034,0.0039,0.0029,0.0031,0.0031,19806
2019-07-09,0.0031,0.0033,0.003,0.0032,0.0032,42735
2019-07-10,0.0032,0.0037,0.0029,0.0036,0.0036,39608
2019-07-11,0.0036,0.0037,0.0028,0.0028,0.0028,17805
2019-07-12,0.0028,0.0035,0.0028,0.0034,0.0034,19457
2019-07-13,0.0034,0.0034,0.0027,0.0031,0.0031,16075
2019-07-14,0.0031,0.0042,0.0026,0.0027,0.0027,32182
2019-07-15,0.0027,0.0035,0.0026,0.0027,0.0027,24268
2019-07-16,0.0027,0.0031,0.0025,0.0025,0.0025,31595
2019-07-17,0.0025,0.0026,0.0024,0.0025,0.0025,23393
2019-07-18,0.0026,0.0028,0.0023,0.0026,0.0026,16067
2019-07-19,0.0026,0.0027,0.0026,0.0027,0.0027,12865
2019-07-20,0.0027,0.0028,0.0026,0.0027,0.0027,17846
2019-07-21,0.0027,0.0027,0.0025,0.0026,0.0026,19333
2019-07-22,0.0026,0.0027,0.0025,0.0025,0.0025,22755
2019-07-23,0.0025,0.0026,0.0024,0.0024,0.0024,23426
2019-07-24,0.0024,0.0026,0.0023,0.0026,0.0026,7478
2019-07-25,0.0026,0.003,0.0024,0.0024,0.0024,11727
2019-07-26,0.0024,0.0034,0.0024,0.0026,0.0026,49740
2019-07-27,0.0026,0.0026,0.0024,0.0024,0.0024,18713
2019-07-28,0.0024,0.0025,0.0022,0.0022,0.0022,22416
2019-07-29,0.0022,0.0026,0.0021,0.0026,0.0026,24452
2019-07-30,0.0026,0.0026,0.0024,0.0024,0.0024,18367
2019-07-31,0.0024,0.0027,0.0024,0.0026,0.0026,16729
2019-08-01,0.0026,0.0033,0.0025,0.0027,0.0027,31670
2019-08-02,0.0027,0.0048,0.002,0.004,0.004,212034
2019-08-03,0.004,0.0041,0.0022,0.0039,0.0039,116914
2019-08-04,0.0039,0.0039,0.0028,0.0028,0.0028,14899
2019-08-05,0.0028,0.0035,0.0028,0.0032,0.0032,34592
2019-08-06,0.0032,0.0034,0.0029,0.0032,0.0032,24653
2019-08-07,0.0032,0.0039,0.003,0.0033,0.0033,19450
2019-08-08,0.0033,0.0034,0.003,0.0034,0.0034,23703
2019-08-09,0.0034,0.0037,0.0028,0.0034,0.0034,48364
2019-08-10,0.0034,0.0034,0.0029,0.003,0.003,18063
2019-08-11,0.003,0.0036,0.0026,0.0027,0.0027,18335
2019-08-12,0.0027,0.0031,0.0027,0.0029,0.0029,20832
2019-08-13,0.0029,0.0029,0.0026,0.0028,0.0028,18262
2019-08-14,0.0028,0.0036,0.0025,0.0025,0.0025,20820
2019-08-15,0.0025,0.0025,0.0024,0.0024,0.0024,17150
2019-08-16,0.0024,0.0028,0.0023,0.0027,0.0027,15484
2019-08-17,0.0027,0.0027,0.0025,0.0026,0.0026,13297
2019-08-18,0.0026,0.0026,0.0025,0.0026,0.0026,12797
2019-08-19,0.0026,0.0034,0.0024,0.0026,0.0026,40153
2019-08-20,0.0026,0.0026,0.0025,0.0026,0.0026,16328
2019-08-21,0.0026,0.0026,0.0022,0.0023,0.0023,14349
2019-08-22,0.0023,0.0025,0.0022,0.0023,0.0023,14717
2019-08-23,0.0023,0.0024,0.0022,0.0024,0.0024,20404
2019-08-24,0.0024,0.0024,0.0022,0.0023,0.0023,16602
2019-08-25,0.0023,0.0023,0.0021,0.0021,0.0021,19819
2019-08-26,0.0021,0.0023,0.0021,0.0022,0.0022,18770
2019-08-27,0.0022,0.0024,0.0022,0.0024,0.0024,22861
2019-08-28,0.0024,0.0024,0.002,0.0021,0.0021,10832
2019-08-29,0.0021,0.0025,0.002,0.002,0.002,18101
2019-08-30,0.002,0.0022,0.002,0.0021,0.0021,12343
2019-08-31,0.0021,0.0023,0.0021,0.0023,0.0023,11180
2019-09-01,0.0023,0.0025,0.0022,0.0022,0.0022,17950
2019-09-02,0.0022,0.0025,0.0022,0.0023,0.0023,12612
2019-09-03,0.0023,0.0026,0.0023,0.0024,0.0024,15100
2019-09-04,0.0024,0.0025,0.0022,0.0022,0.0022,16905
2019-09-05,0.0022,0.0024,0.0022,0.0022,0.0022,14275
2019-09-06,0.0022,0.0025,0.0022,0.0024,0.0024,17584
2019-09-07,0.0024,0.0024,0.0023,0.0024,0.0024,14707
2019-09-08,0.0024,0.0024,0.0022,0.0023,0.0023,12229
2019-09-09,0.0023,0.0023,0.0022,0.0023,0.0023,22294
2019-09-10,0.0023,0.0023,0.0019,0.0019,0.0019,24379
2019-09-11,0.0019,0.0023,0.0018,0.0022,0.0022,2141
2019-09-12,0.0022,0.0022,0.0018,0.0022,0.0022,28094
2019-09-13,0.0022,0.0022,0.0021,0.0022,0.0022,15537
2019-09-14,0.0022,0.0022,0.0019,0.0022,0.0022,15484
2019-09-15,0.0022,0.0022,0.0018,0.0018,0.0018,20470
2019-09-16,0.0018,0.002,0.0018,0.0019,0.0019,3429
2019-09-17,0.0019,0.002,0.0018,0.0019,0.0019,14261
2019-09-18,0.0019,0.0019,0.0018,0.0019,0.0019,12371
2019-09-19,0.0019,0.0019,0.0017,0.0018,0.0018,3464
2019-09-20,0.0018,0.0019,0.0017,0.0018,0.0018,16633
2019-09-21,0.0018,0.0019,0.0018,0.0018,0.0018,18260
2019-09-22,0.0018,0.0021,0.0017,0.002,0.002,25007
2019-09-23,0.002,0.0021,0.0017,0.0018,0.0018,12949
2019-09-24,0.0018,0.0018,0.0015,0.0016,0.0016,13607
2019-09-25,0.0016,0.0016,0.0014,0.0015,0.0015,11874
2019-09-26,0.0015,0.0015,0.0013,0.0013,0.0013,13122
2019-09-27,0.0013,0.0014,0.0013,0.0014,0.0014,12121
2019-09-28,0.0014,0.0014,0.0013,0.0014,0.0014,9017
2019-09-29,0.0014,0.0014,0.0012,0.0013,0.0013,15206
2019-09-30,0.0013,0.0013,0.0012,0.0013,0.0013,11850
2019-10-01,0.0013,0.0014,0.0012,0.0014,0.0014,9237
2019-10-02,0.0014,0.0014,0.0012,0.0013,0.0013,13917
2019-10-03,0.0013,0.0013,0.0012,0.0013,0.0013,13136
2019-10-04,0.0013,0.0013,0.0012,0.0012,0.0012,9475
2019-10-05,0.0012,0.0012,0.0012,0.0012,0.0012,7653
2019-10-06,0.0012,0.0012,0.0012,0.0012,0.0012,9473
2019-10-07,0.0012,0.0014,0.0012,0.0014,0.0014,13815
2019-10-08,0.0014,0.0014,0.0013,0.0013,0.0013,12081
2019-10-09,0.0013,0.0014,0.0012,0.0013,0.0013,8392
2019-10-10,0.0013,0.0014,0.0013,0.0013,0.0013,9014
2019-10-11,0.0013,0.0014,0.0013,0.0013,0.0013,8678
2019-10-12,0.0013,0.0013,0.0013,0.0013,0.0013,9057
2019-10-13,0.0013,0.0014,0.0013,0.0013,0.0013,6757
2019-10-14,0.0013,0.0014,0.0013,0.0013,0.0013,10764
2019-10-15,0.0013,0.0015,0.0013,0.0013,0.0013,11357
2019-10-16,0.0013,0.0014,0.0013,0.0014,0.0014,7436
2019-10-17,0.0014,0.0015,0.0012,0.0013,0.0013,11968
2019-10-18,0.0013,0.0014,0.0013,0.0013,0.0013,9398
2019-10-19,0.0013,0.0014,0.0013,0.0014,0.0014,11650
2019-10-20,0.0014,0.0016,0.0013,0.0016,0.0016,11686
2019-10-21,0.0016,0.0016,0.0014,0.0015,0.0015,11964
2019-10-22,0.0015,0.0018,0.0014,0.0017,0.0017,10533
2019-10-23,0.0017,0.0018,0.0013,0.0013,0.0013,11651
2019-10-24,0.0013,0.0013,0.0012,0.0013,0.0013,7462
2019-10-25,0.0013,0.0015,0.0012,0.0015,0.0015,10321
2019-10-26,0.0015,0.0018,0.0015,0.0016,0.0016,10210
2019-10-27,0.0016,0.0017,0.0016,0.0017,0.0017,10248
2019-10-28,0.0017,0.0018,0.0016,0.0016,0.0016,11127
2019-10-29,0.0016,0.0017,0.0016,0.0017,0.0017,20997
2019-10-30,0.0017,0.0019,0.0016,0.0019,0.0019,19686
2019-10-31,0.0019,0.0024,0.0019,0.0023,0.0023,39042
2019-11-01,0.0023,0.0024,0.0022,0.0022,0.0022,29378
2019-11-02,0.0022,0.0024,0.0021,0.0022,0.0022,17698
2019-11-03,0.0022,0.0031,0.0021,0.0026,0.0026,56194
2019-11-04,0.0026,0.0026,0.0024,0.0025,0.0025,19778
2019-11-05,0.0025,0.0026,0.0024,0.0024,0.0024,13294
2019-11-06,0.0024,0.0028,0.0024,0.0025,0.0025,25918
2019-11-07,0.0025,0.0028,0.0024,0.0026,0.0026,14233
2019-11-08,0.0026,0.0026,0.0023,0.0024,0.0024,15870
2019-11-09,0.0024,0.0025,0.0023,0.0023,0.0023,10449
2019-11-10,0.0023,0.0024,0.0022,0.0023,0.0023,12671
2019-11-11,0.0023,0.0023,0.0022,0.0023,0.0023,11261
2019-11-12,0.0023,0.0024,0.0022,0.0024,0.0024,8334
2019-11-13,0.0024,0.0024,0.0022,0.0022,0.0022,9588
2019-11-14,0.0022,0.0024,0.0022,0.0022,0.0022,8971
2019-11-15,0.0022,0.0023,0.002,0.0021,0.0021,11547
2019-11-16,0.0021,0.0022,0.002,0.0022,0.0022,11208
2019-11-17,0.0022,0.0023,0.002,0.0022,0.0022,9883
2019-11-18,0.0022,0.0022,0.0017,0.002,0.002,23155
2019-11-19,0.002,0.0021,0.0019,0.0021,0.0021,9796
2019-11-20,0.0021,0.0022,0.0021,0.0021,0.0021,13498
2019-11-21,0.0021,0.0021,0.0019,0.002,0.002,14850
2019-11-22,0.002,0.002,0.0018,0.0019,0.0019,13312
2019-11-23,0.0019,0.002,0.0018,0.002,0.002,34920
2019-11-24,0.002,0.0025,0.002,0.002,0.002,19327
2019-11-25,0.002,0.0023,0.0019,0.0022,0.0022,18502
2019-11-26,0.0022,0.0028,0.0022,0.0026,0.0026,24169
2019-11-27,0.0026,0.0027,0.0024,0.0025,0.0025,16210
2019-11-28,0.0025,0.0025,0.0021,0.0023,0.0023,14832
2019-11-29,0.0023,0.0024,0.0023,0.0023,0.0023,11450
2019-11-30,0.0023,0.0025,0.0023,0.0024,0.0024,9111
2019-12-01,0.0024,0.0025,0.0022,0.0022,0.0022,11439
2019-12-02,0.0022,0.0023,0.0021,0.0022,0.0022,15305
2019-12-03,0.0022,0.0024,0.0021,0.0021,0.0021,9095
2019-12-04,0.0021,0.0028,0.0021,0.0023,0.0023,26695
2019-12-05,0.0023,0.0026,0.0022,0.0022,0.0022,10315
2019-12-06,0.0022,0.0025,0.0022,0.0024,0.0024,15444
