Date,Open,High,Low,Close,Adj Close,Volume
2015-09-13,0.0026,0.0027,0.0025,0.0026,0.0026,69
2015-09-14,0.0026,0.0028,0.0025,0.0025,0.0025,669
2015-09-15,0.0025,0.0026,0.0023,0.0024,0.0024,566
2015-09-16,0.0024,0.0027,0.0023,0.0026,0.0026,413
2015-09-17,0.0026,0.0027,0.0024,0.0024,0.0024,304
2015-09-18,0.0024,0.0025,0.0024,0.0024,0.0024,204
2015-09-19,0.0024,0.0034,0.0023,0.0025,0.0025,300
2015-09-20,0.0025,0.0027,0.0024,0.0027,0.0027,556
2015-09-21,0.0027,0.0027,0.0026,0.0027,0.0027,23
2015-09-22,0.0027,0.0027,0.0024,0.0025,0.0025,411
2015-09-23,0.0025,0.0026,0.0024,0.0024,0.0024,533
2015-09-24,0.0024,0.0026,0.0023,0.0024,0.0024,339
2015-09-25,0.0024,0.0025,0.0024,0.0024,0.0024,287
2015-09-26,0.0024,0.0025,0.0023,0.0024,0.0024,362
2015-09-27,0.0024,0.0025,0.0022,0.0024,0.0024,104
2015-09-28,0.0024,0.0024,0.0022,0.0024,0.0024,343
2015-09-29,0.0024,0.0025,0.0023,0.0023,0.0023,377
2015-09-30,0.0023,0.0024,0.0022,0.0023,0.0023,678
2015-10-01,0.0023,0.0025,0.0022,0.0024,0.0024,464
2015-10-02,0.0024,0.0026,0.0023,0.0025,0.0025,216
2015-10-03,0.0025,0.0026,0.0024,0.0024,0.0024,149
2015-10-04,0.0024,0.0027,0.0022,0.0024,0.0024,204
2015-10-05,0.0024,0.0026,0.0023,0.0026,0.0026,126
2015-10-06,0.0024,0.0026,0.0024,0.0024,0.0024,485
2015-10-07,0.0024,0.0025,0.0024,0.0024,0.0024,687
2015-10-08,0.0024,0.0025,0.0023,0.0023,0.0023,581
2015-10-09,0.0023,0.0024,0.0023,0.0023,0.0023,535
2015-10-10,0.0023,0.0024,0.0023,0.0024,0.0024,244
2015-10-11,0.0024,0.0024,0.0023,0.0023,0.0023,502
2015-10-12,0.0023,0.0023,0.0023,0.0023,0.0023,58
2015-10-13,0.0023,0.0024,0.002,0.0023,0.0023,622
2015-10-14,0.0023,0.0023,0.0022,0.0022,0.0022,321
2015-10-15,0.0022,0.0023,0.0021,0.0022,0.0022,446
2015-10-16,0.0022,0.0024,0.0021,0.0022,0.0022,619
2015-10-17,0.0022,0.0025,0.0022,0.0023,0.0023,1071
2015-10-18,0.0023,0.0023,0.0021,0.0021,0.0021,71
2015-10-19,0.0021,0.0023,0.0021,0.0022,0.0022,293
2015-10-20,0.0022,0.0023,0.0022,0.0022,0.0022,379
2015-10-21,0.0022,0.0026,0.0022,0.0026,0.0026,737
2015-10-22,0.0026,0.0032,0.0024,0.0028,0.0028,2220
2015-10-23,0.0028,0.0033,0.0027,0.003,0.003,1516
2015-10-24,0.003,0.0033,0.0029,0.003,0.003,352
2015-10-25,0.003,0.0035,0.0028,0.0028,0.0028,535
2015-10-26,0.0028,0.003,0.0027,0.003,0.003,813
2015-10-27,0.003,0.003,0.0028,0.0028,0.0028,344
2015-10-28,0.0028,0.0031,0.0028,0.003,0.003,562
2015-10-29,0.003,0.0031,0.0027,0.0027,0.0027,995
2015-10-30,0.0027,0.0036,0.0027,0.0035,0.0035,1879
2015-10-31,0.0035,0.0036,0.0032,0.0035,0.0035,694
2015-11-01,0.0035,0.0036,0.0032,0.0034,0.0034,1027
2015-11-02,0.0034,0.0039,0.0033,0.0036,0.0036,1282
2015-11-03,0.0036,0.0038,0.0034,0.0035,0.0035,1733
2015-11-04,0.0035,0.0041,0.0029,0.0032,0.0032,1693
2015-11-05,0.003,0.0034,0.0028,0.0031,0.0031,2478
2015-11-06,0.0031,0.0033,0.0028,0.003,0.003,369
2015-11-07,0.003,0.0033,0.0029,0.0029,0.0029,385
2015-11-08,0.0029,0.0031,0.0025,0.0025,0.0025,914
2015-11-09,0.0025,0.0029,0.0024,0.0027,0.0027,344
2015-11-10,0.0027,0.0028,0.0022,0.0023,0.0023,632
2015-11-11,0.0023,0.0023,0.0021,0.0022,0.0022,302
2015-11-12,0.0022,0.0024,0.0021,0.0022,0.0022,443
2015-11-13,0.0022,0.0024,0.0022,0.0023,0.0023,61
2015-11-14,0.0023,0.0026,0.0022,0.0024,0.0024,152
2015-11-15,0.0025,0.0027,0.0022,0.0024,0.0024,201
2015-11-16,0.0024,0.0025,0.0022,0.0023,0.0023,79
2015-11-17,0.0023,0.0025,0.0023,0.0024,0.0024,74
2015-11-18,0.0024,0.0025,0.0023,0.0025,0.0025,381
2015-11-19,0.0025,0.0025,0.0022,0.0023,0.0023,379
2015-11-20,0.0023,0.0023,0.0021,0.0023,0.0023,128
2015-11-21,0.0023,0.0023,0.0021,0.0022,0.0022,749
2015-11-22,0.0022,0.0023,0.0022,0.0022,0.0022,156
2015-11-23,0.0022,0.0023,0.0021,0.0022,0.0022,150
2015-11-24,0.0022,0.0023,0.0021,0.0021,0.0021,399
2015-11-25,0.0021,0.0023,0.002,0.0021,0.0021,599
2015-11-26,0.0021,0.0025,0.0021,0.0025,0.0025,72
2015-11-27,0.0025,0.0025,0.0023,0.0024,0.0024,189
2015-11-28,0.0024,0.0025,0.0024,0.0025,0.0025,100
2015-11-29,0.0025,0.0025,0.0023,0.0025,0.0025,102
2015-11-30,0.0025,0.0026,0.0024,0.0024,0.0024,229
2015-12-01,0.0023,0.0024,0.002,0.0023,0.0023,1104
2015-12-02,0.0023,0.003,0.0021,0.0025,0.0025,1382
2015-12-03,0.0025,0.003,0.0025,0.0028,0.0028,1345
2015-12-04,0.0028,0.0028,0.0024,0.0025,0.0025,742
2015-12-05,0.0025,0.0028,0.0024,0.0028,0.0028,336
2015-12-06,0.0028,0.003,0.0028,0.003,0.003,103
2015-12-07,0.0029,0.0031,0.0026,0.0027,0.0027,186
2015-12-08,0.0027,0.0029,0.0025,0.0029,0.0029,240
2015-12-09,0.0029,0.0029,0.0023,0.0025,0.0025,417
2015-12-10,0.0025,0.0027,0.0019,0.0022,0.0022,1107
2015-12-11,0.0022,0.0024,0.0018,0.0022,0.0022,602
2015-12-12,0.0022,0.0028,0.002,0.0021,0.0021,391
2015-12-13,0.0021,0.0023,0.0018,0.002,0.002,692
2015-12-14,0.002,0.0025,0.002,0.0024,0.0024,231
2015-12-15,0.0024,0.0026,0.0022,0.0022,0.0022,91
2015-12-16,0.0022,0.0029,0.002,0.0026,0.0026,140
2015-12-17,0.0026,0.0029,0.0023,0.0023,0.0023,504
2015-12-18,0.0023,0.0023,0.0018,0.0019,0.0019,699
2015-12-19,0.0019,0.002,0.0017,0.0019,0.0019,450
2015-12-20,0.0019,0.002,0.0017,0.0019,0.0019,912
2015-12-21,0.0019,0.0019,0.0015,0.0019,0.0019,1060
2015-12-22,0.0019,0.0019,0.0016,0.0019,0.0019,924
2015-12-23,0.0019,0.0019,0.0016,0.0019,0.0019,600
2015-12-24,0.0019,0.0023,0.0019,0.002,0.002,207
2015-12-25,0.002,0.0023,0.0019,0.0019,0.0019,86
2015-12-26,0.0019,0.0023,0.0016,0.0018,0.0018,66
2015-12-27,0.0018,0.002,0.0017,0.002,0.002,82
2015-12-28,0.002,0.0021,0.0018,0.0018,0.0018,186
2015-12-29,0.0018,0.0021,0.0018,0.0021,0.0021,47
2015-12-30,0.0021,0.0024,0.0019,0.002,0.002,45
2015-12-31,0.002,0.0024,0.002,0.0022,0.0022,166
2016-01-01,0.0022,0.0022,0.0017,0.0018,0.0018,363
2016-01-02,0.0018,0.002,0.0018,0.0019,0.0019,94
2016-01-03,0.002,0.0024,0.0019,0.0024,0.0024,1080
2016-01-04,0.0024,0.0025,0.002,0.0022,0.0022,401
2016-01-05,0.0022,0.0024,0.0016,0.0017,0.0017,135
2016-01-06,0.0018,0.0018,0.0016,0.0017,0.0017,112
2016-01-07,0.0017,0.0018,0.0016,0.0017,0.0017,675
2016-01-08,0.0017,0.002,0.0015,0.002,0.002,375
2016-01-09,0.0018,0.0021,0.0015,0.002,0.002,1434
2016-01-10,0.002,0.0022,0.0018,0.0019,0.0019,742
2016-01-11,0.0019,0.0019,0.0018,0.0018,0.0018,514
2016-01-12,0.0018,0.0019,0.0017,0.0017,0.0017,467
2016-01-13,0.0017,0.0019,0.0016,0.0018,0.0018,497
2016-01-14,0.0018,0.0018,0.0017,0.0018,0.0018,51
2016-01-15,0.0018,0.0019,0.0014,0.0014,0.0014,468
2016-01-16,0.0014,0.0016,0.0013,0.0015,0.0015,212
2016-01-17,0.0015,0.0015,0.0014,0.0015,0.0015,92
2016-01-18,0.0014,0.0016,0.0014,0.0016,0.0016,946
2016-01-19,0.0016,0.0019,0.0015,0.0018,0.0018,579
2016-01-20,0.0018,0.0021,0.0017,0.0021,0.0021,535
2016-01-21,0.0021,0.0021,0.002,0.0021,0.0021,238
2016-01-22,0.0021,0.0021,0.0018,0.0021,0.0021,745
2016-01-23,0.0021,0.0025,0.0019,0.0019,0.0019,282
2016-01-24,0.0019,0.0021,0.0019,0.0021,0.0021,223
2016-01-25,0.0021,0.0024,0.002,0.0021,0.0021,517
2016-01-26,0.0021,0.0023,0.002,0.0022,0.0022,303
2016-01-27,0.0022,0.0024,0.002,0.0024,0.0024,1587
2016-01-28,0.0024,0.0036,0.0023,0.0035,0.0035,2826
2016-01-29,0.0035,0.0035,0.0026,0.0029,0.0029,2001
2016-01-30,0.0028,0.0032,0.0026,0.0026,0.0026,1388
2016-01-31,0.0026,0.0031,0.0026,0.0026,0.0026,815
2016-02-01,0.0026,0.0029,0.0023,0.0026,0.0026,1754
2016-02-02,0.0026,0.0028,0.0018,0.0021,0.0021,3357
2016-02-03,0.0021,0.0024,0.0018,0.002,0.002,1092
2016-02-04,0.002,0.0021,0.0019,0.0021,0.0021,746
2016-02-05,0.0021,0.0021,0.0019,0.0019,0.0019,468
2016-02-06,0.0019,0.002,0.0018,0.002,0.002,312
2016-02-07,0.002,0.002,0.0019,0.0019,0.0019,127
2016-02-08,0.0019,0.0021,0.0019,0.0021,0.0021,188
2016-02-09,0.0021,0.0022,0.0018,0.0019,0.0019,1840
2016-02-10,0.0019,0.0022,0.0019,0.002,0.002,401
2016-02-11,0.002,0.0022,0.0019,0.002,0.002,306
2016-02-12,0.002,0.0029,0.002,0.0027,0.0027,1090
2016-02-13,0.0027,0.0031,0.0026,0.0028,0.0028,877
2016-02-14,0.0028,0.003,0.0028,0.003,0.003,329
2016-02-15,0.003,0.0033,0.0029,0.0029,0.0029,584
2016-02-16,0.0029,0.0047,0.0029,0.0044,0.0044,2634
2016-02-17,0.0044,0.0051,0.0035,0.0041,0.0041,7247
2016-02-18,0.004,0.0042,0.0034,0.004,0.004,1957
2016-02-19,0.004,0.0049,0.0037,0.0045,0.0045,2061
2016-02-20,0.0045,0.0046,0.0038,0.0039,0.0039,1307
2016-02-21,0.0039,0.0041,0.0037,0.0039,0.0039,523
2016-02-22,0.0039,0.0044,0.0039,0.0041,0.0041,172
2016-02-23,0.0041,0.0041,0.0036,0.0038,0.0038,213
2016-02-24,0.0038,0.0039,0.0037,0.0038,0.0038,805
2016-02-25,0.0038,0.0038,0.0037,0.0038,0.0038,69
2016-02-26,0.0038,0.0041,0.0036,0.004,0.004,383
2016-02-27,0.004,0.0041,0.0037,0.0041,0.0041,255
2016-02-28,0.0041,0.0043,0.0034,0.0036,0.0036,1909
2016-02-29,0.0036,0.0042,0.0036,0.0038,0.0038,353
2016-03-01,0.0038,0.0041,0.0037,0.0038,0.0038,629
2016-03-02,0.0038,0.0039,0.0036,0.0036,0.0036,785
2016-03-03,0.0036,0.0039,0.0035,0.0039,0.0039,735
2016-03-04,0.0039,0.0043,0.0036,0.0038,0.0038,1119
2016-03-05,0.0038,0.0042,0.0036,0.0039,0.0039,581
2016-03-06,0.0039,0.006,0.0037,0.0048,0.0048,694
2016-03-07,0.0048,0.005,0.0035,0.0035,0.0035,1831
2016-03-08,0.0035,0.0039,0.0034,0.0036,0.0036,985
2016-03-09,0.0036,0.0037,0.0033,0.0034,0.0034,910
2016-03-10,0.0034,0.0036,0.0033,0.0033,0.0033,1512
2016-03-11,0.0033,0.0036,0.0032,0.0036,0.0036,2198
2016-03-12,0.0036,0.0038,0.0033,0.0037,0.0037,359
2016-03-13,0.0037,0.004,0.0033,0.0036,0.0036,2016
2016-03-14,0.0036,0.0036,0.0029,0.0033,0.0033,3874
2016-03-15,0.0033,0.0033,0.0029,0.0033,0.0033,938
2016-03-16,0.0033,0.0034,0.0031,0.0032,0.0032,775
2016-03-17,0.0032,0.0036,0.0032,0.0034,0.0034,915
2016-03-18,0.0034,0.0037,0.0033,0.0034,0.0034,384
2016-03-19,0.0034,0.0035,0.0032,0.0032,0.0032,251
2016-03-20,0.0032,0.0034,0.0031,0.0034,0.0034,370
2016-03-21,0.0034,0.0034,0.0032,0.0033,0.0033,499
2016-03-22,0.0033,0.0035,0.0033,0.0033,0.0033,494
2016-03-23,0.0033,0.0034,0.0033,0.0034,0.0034,894
2016-03-24,0.0034,0.0037,0.0033,0.0035,0.0035,834
2016-03-25,0.0035,0.0037,0.0034,0.0037,0.0037,324
2016-03-26,0.0037,0.0037,0.0034,0.0034,0.0034,200
2016-03-27,0.0034,0.0038,0.0034,0.0038,0.0038,748
2016-03-28,0.0038,0.0038,0.0036,0.0038,0.0038,447
2016-03-29,0.0038,0.0041,0.0036,0.0038,0.0038,2051
2016-03-30,0.0038,0.0038,0.0035,0.0036,0.0036,532
2016-03-31,0.0036,0.004,0.0036,0.0037,0.0037,464
2016-04-01,0.0037,0.004,0.0037,0.0037,0.0037,465
2016-04-02,0.0039,0.0041,0.0038,0.004,0.004,533
2016-04-03,0.004,0.0042,0.0037,0.0038,0.0038,1861
2016-04-04,0.0038,0.0042,0.0038,0.004,0.004,506
2016-04-05,0.004,0.0042,0.0038,0.0042,0.0042,490
2016-04-06,0.0042,0.0053,0.004,0.0048,0.0048,9083
2016-04-07,0.0048,0.0048,0.0043,0.0045,0.0045,2199
2016-04-08,0.0045,0.0045,0.0037,0.004,0.004,2125
2016-04-09,0.004,0.0041,0.0036,0.0037,0.0037,552
2016-04-10,0.0037,0.0038,0.0032,0.0034,0.0034,4623
2016-04-11,0.0034,0.0036,0.003,0.0035,0.0035,3000
2016-04-12,0.0035,0.0035,0.0029,0.0031,0.0031,602
2016-04-13,0.0031,0.0033,0.0027,0.003,0.003,385
2016-04-14,0.003,0.003,0.0025,0.0029,0.0029,1439
2016-04-15,0.0029,0.0029,0.0026,0.0028,0.0028,154
2016-04-16,0.0028,0.0028,0.0024,0.0027,0.0027,250
2016-04-17,0.0027,0.0027,0.0022,0.0025,0.0025,1410
2016-04-18,0.0025,0.0028,0.0025,0.0026,0.0026,232
2016-04-19,0.0026,0.0032,0.0024,0.0029,0.0029,783
2016-04-20,0.0029,0.003,0.0022,0.0023,0.0023,2450
2016-04-21,0.0023,0.0023,0.0022,0.0023,0.0023,475
2016-04-22,0.0023,0.0026,0.0021,0.0024,0.0024,377
2016-04-23,0.0024,0.0024,0.0021,0.0022,0.0022,71
2016-04-24,0.0022,0.0023,0.0019,0.0019,0.0019,917
2016-04-25,0.0019,0.0024,0.0019,0.0021,0.0021,1173
2016-04-26,0.002,0.0022,0.002,0.0021,0.0021,67
2016-04-27,0.0021,0.0022,0.0018,0.002,0.002,383
2016-04-28,0.002,0.0022,0.0018,0.0022,0.0022,91
2016-04-29,0.0022,0.0022,0.0018,0.002,0.002,197
2016-04-30,0.002,0.002,0.0019,0.0019,0.0019,15
2016-05-01,0.0019,0.002,0.0018,0.0018,0.0018,48
2016-05-02,0.0018,0.002,0.0018,0.002,0.002,305
2016-05-03,0.002,0.0021,0.0019,0.0021,0.0021,99
2016-05-04,0.0021,0.0021,0.0018,0.002,0.002,211
2016-05-05,0.002,0.002,0.0018,0.0019,0.0019,148
2016-05-06,0.0019,0.002,0.0019,0.0019,0.0019,57
2016-05-07,0.0019,0.002,0.0018,0.0018,0.0018,268
2016-05-08,0.0018,0.0019,0.0018,0.0019,0.0019,22
2016-05-09,0.0019,0.0019,0.0018,0.0019,0.0019,92
2016-05-10,0.0019,0.0019,0.0018,0.0018,0.0018,309
2016-05-11,0.0018,0.0018,0.0014,0.0015,0.0015,1519
2016-05-12,0.0015,0.0019,0.0015,0.0019,0.0019,323
2016-05-13,0.0019,0.0019,0.0015,0.0018,0.0018,794
2016-05-14,0.0018,0.0018,0.0015,0.0017,0.0017,756
2016-05-15,0.0017,0.0017,0.0016,0.0016,0.0016,286
2016-05-16,0.0016,0.0017,0.0015,0.0015,0.0015,203
2016-05-17,0.0015,0.0018,0.0015,0.0017,0.0017,615
2016-05-18,0.0017,0.0018,0.0016,0.0017,0.0017,100
2016-05-19,0.0017,0.0017,0.0016,0.0016,0.0016,47
2016-05-20,0.0016,0.0018,0.0015,0.0015,0.0015,402
2016-05-21,0.0015,0.0018,0.0015,0.0017,0.0017,59
2016-05-22,0.0017,0.0017,0.0015,0.0016,0.0016,141
2016-05-23,0.0016,0.0016,0.0015,0.0016,0.0016,33
2016-05-24,0.0016,0.0017,0.0016,0.0017,0.0017,88
2016-05-25,0.0017,0.0017,0.0015,0.0016,0.0016,44
2016-05-26,0.0016,0.0016,0.0015,0.0016,0.0016,13
2016-05-27,0.0016,0.0017,0.0015,0.0016,0.0016,346
2016-05-28,0.0016,0.0019,0.0016,0.0018,0.0018,221
2016-05-29,0.0018,0.0022,0.0018,0.0019,0.0019,180
2016-05-30,0.0019,0.0021,0.0017,0.0019,0.0019,985
2016-05-31,0.0019,0.002,0.0017,0.0018,0.0018,787
2016-06-01,0.0018,0.0018,0.0016,0.0017,0.0017,334
2016-06-02,0.0018,0.0018,0.0016,0.0017,0.0017,64
2016-06-03,0.0017,0.0018,0.0017,0.0017,0.0017,135
2016-06-04,0.0017,0.0025,0.0017,0.002,0.002,90
2016-06-05,0.002,0.002,0.0018,0.0018,0.0018,26
2016-06-06,0.0018,0.0022,0.0017,0.0019,0.0019,349
2016-06-07,0.0019,0.0019,0.0017,0.0017,0.0017,165
2016-06-08,0.0017,0.0035,0.0017,0.0033,0.0033,13
2016-06-09,0.0033,0.0033,0.0017,0.0021,0.0021,89
2016-06-10,0.0021,0.0028,0.0017,0.0019,0.0019,21
2016-06-11,0.0019,0.002,0.0017,0.002,0.002,2
2016-06-12,0.002,0.002,0.0018,0.002,0.002,118
2016-06-13,0.002,0.0021,0.0015,0.0015,0.0015,583
2016-06-14,0.0015,0.0016,0.0013,0.0016,0.0016,489
2016-06-15,0.0016,0.002,0.0015,0.002,0.002,243
2016-06-16,0.002,0.0023,0.0018,0.0019,0.0019,128
2016-06-17,0.0019,0.002,0.0016,0.0017,0.0017,384
2016-06-18,0.0017,0.0018,0.0015,0.0015,0.0015,127
2016-06-19,0.0015,0.0018,0.0015,0.0017,0.0017,648
2016-06-20,0.0017,0.0017,0.0015,0.0016,0.0016,139
2016-06-21,0.0016,0.0018,0.0014,0.0016,0.0016,142
2016-06-22,0.0016,0.0018,0.0013,0.0013,0.0013,270
2016-06-23,0.0013,0.0016,0.0013,0.0016,0.0016,2
2016-06-24,0.0016,0.0024,0.0015,0.0016,0.0016,110
2016-06-25,0.0016,0.0017,0.0016,0.0016,0.0016,35
2016-06-26,0.0016,0.0016,0.0013,0.0014,0.0014,33
2016-06-27,0.0014,0.0017,0.0013,0.0017,0.0017,470
2016-06-28,0.0017,0.0017,0.0015,0.0017,0.0017,669
2016-06-29,0.0017,0.0019,0.0017,0.0018,0.0018,415
2016-06-30,0.0018,0.002,0.0017,0.002,0.002,42
2016-07-01,0.002,0.002,0.0019,0.0019,0.0019,18
2016-07-02,0.0019,0.0021,0.0019,0.0021,0.0021,38
2016-07-03,0.0021,0.0021,0.0018,0.002,0.002,50
2016-07-04,0.002,0.0022,0.0019,0.0022,0.0022,20
2016-07-05,0.0022,0.0022,0.002,0.002,0.002,165
2016-07-06,0.002,0.0026,0.0018,0.0025,0.0025,675
2016-07-07,0.0025,0.0026,0.0023,0.0025,0.0025,284
2016-07-08,0.0025,0.0027,0.0023,0.0026,0.0026,751
2016-07-09,0.0026,0.0026,0.0022,0.0024,0.0024,242
2016-07-10,0.0024,0.0024,0.002,0.0024,0.0024,209
2016-07-11,0.0024,0.0024,0.0021,0.0021,0.0021,48
2016-07-12,0.0021,0.0023,0.002,0.0022,0.0022,307
2016-07-13,0.0022,0.0023,0.002,0.0021,0.0021,306
2016-07-14,0.0021,0.0022,0.0021,0.0022,0.0022,36
2016-07-15,0.0022,0.0023,0.002,0.0022,0.0022,310
2016-07-16,0.0022,0.0023,0.0022,0.0022,0.0022,14
2016-07-17,0.0022,0.0023,0.0018,0.0021,0.0021,1226
2016-07-18,0.0021,0.0021,0.0019,0.002,0.002,163
2016-07-19,0.002,0.0022,0.0018,0.002,0.002,366
2016-07-20,0.002,0.0022,0.002,0.0021,0.0021,74
2016-07-21,0.0021,0.0021,0.002,0.0021,0.0021,909
2016-07-22,0.0021,0.0022,0.002,0.0021,0.0021,45
2016-07-23,0.0021,0.0022,0.002,0.0022,0.0022,59
2016-07-24,0.0022,0.0023,0.002,0.0022,0.0022,340
2016-07-25,0.0022,0.0025,0.002,0.0022,0.0022,52
2016-07-26,0.0022,0.0022,0.002,0.0022,0.0022,4
2016-07-27,0.0022,0.0022,0.002,0.002,0.002,136
2016-07-28,0.002,0.0022,0.002,0.002,0.002,175
2016-07-29,0.002,0.0023,0.002,0.0023,0.0023,510
2016-07-30,0.0023,0.0023,0.0022,0.0022,0.0022,20
2016-07-31,0.0022,0.0025,0.002,0.0023,0.0023,306
2016-08-01,0.0023,0.0024,0.002,0.0023,0.0023,101
2016-08-02,0.0023,0.0024,0.0018,0.0019,0.0019,202
2016-08-03,0.0019,0.002,0.0019,0.002,0.002,2
2016-08-04,0.002,0.002,0.0018,0.002,0.002,38
2016-08-05,0.002,0.002,0.0018,0.002,0.002,44
2016-08-06,0.002,0.0021,0.0019,0.0021,0.0021,64
2016-08-07,0.0021,0.0022,0.0019,0.002,0.002,45
2016-08-08,0.002,0.002,0.0018,0.0019,0.0019,16
2016-08-09,0.0019,0.0019,0.0018,0.0018,0.0018,427
2016-08-10,0.0018,0.002,0.0017,0.002,0.002,536
2016-08-11,0.002,0.0021,0.0018,0.0021,0.0021,246
2016-08-12,0.0021,0.0023,0.002,0.0023,0.0023,2825
2016-08-13,0.0023,0.0027,0.0023,0.0025,0.0025,532
2016-08-14,0.0025,0.0027,0.0021,0.0023,0.0023,98
2016-08-15,0.0023,0.0028,0.0021,0.0027,0.0027,170
2016-08-16,0.0027,0.0027,0.0022,0.0024,0.0024,305
2016-08-17,0.0024,0.0026,0.0024,0.0024,0.0024,12
2016-08-18,0.0024,0.0026,0.0024,0.0026,0.0026,9
2016-08-19,0.0026,0.0026,0.002,0.0022,0.0022,266
2016-08-20,0.0022,0.0025,0.002,0.0025,0.0025,487
2016-08-21,0.0025,0.0025,0.0024,0.0025,0.0025,177
2016-08-22,0.0025,0.0026,0.0022,0.0023,0.0023,124
2016-08-23,0.0023,0.0025,0.0021,0.0024,0.0024,79
2016-08-24,0.0024,0.0025,0.0023,0.0024,0.0024,5
2016-08-25,0.0024,0.0024,0.002,0.0023,0.0023,392
2016-08-26,0.0023,0.0023,0.002,0.0022,0.0022,67
2016-08-27,0.0022,0.0022,0.002,0.0022,0.0022,26
2016-08-28,0.0022,0.0023,0.0021,0.0023,0.0023,12
2016-08-29,0.0023,0.0023,0.0021,0.0023,0.0023,139
2016-08-30,0.0023,0.0023,0.0023,0.0023,0.0023,25
2016-08-31,0.0023,0.0024,0.0019,0.0023,0.0023,9
2016-09-01,0.0023,0.0024,0.0019,0.0023,0.0023,6
2016-09-02,0.0023,0.0024,0.002,0.0023,0.0023,63
2016-09-03,0.0023,0.0025,0.0021,0.0025,0.0025,339
2016-09-04,0.0025,0.0026,0.0021,0.0022,0.0022,322
2016-09-05,0.0022,0.0026,0.0022,0.0026,0.0026,36
2016-09-06,0.0026,0.0028,0.0024,0.0025,0.0025,172
2016-09-07,0.0025,0.0028,0.0022,0.0025,0.0025,440
2016-09-08,0.0025,0.0028,0.0022,0.0025,0.0025,402
2016-09-09,0.0025,0.0026,0.0022,0.0023,0.0023,18
2016-09-10,0.0023,0.0025,0.0023,0.0024,0.0024,37
2016-09-11,0.0024,0.0026,0.0022,0.0025,0.0025,89
2016-09-12,0.0025,0.0025,0.0021,0.0023,0.0023,674
2016-09-13,0.0023,0.0026,0.0023,0.0025,0.0025,552
2016-09-14,0.0025,0.0026,0.0025,0.0026,0.0026,784
2016-09-15,0.0026,0.0027,0.0023,0.0026,0.0026,76
2016-09-16,0.0026,0.0027,0.0022,0.0025,0.0025,249
2016-09-17,0.0025,0.003,0.0025,0.003,0.003,1816
2016-09-18,0.003,0.003,0.0026,0.003,0.003,259
2016-09-19,0.003,0.003,0.0025,0.003,0.003,593
2016-09-20,0.003,0.003,0.0027,0.0027,0.0027,441
2016-09-21,0.0027,0.0029,0.0024,0.0026,0.0026,384
2016-09-22,0.0026,0.0029,0.0025,0.0027,0.0027,37
2016-09-23,0.0027,0.003,0.0027,0.003,0.003,2343
2016-09-24,0.003,0.0036,0.0029,0.0034,0.0034,918
2016-09-25,0.0034,0.0053,0.0033,0.0042,0.0042,7576
2016-09-26,0.0042,0.0043,0.0038,0.0041,0.0041,1892
2016-09-27,0.0041,0.0043,0.0034,0.0041,0.0041,1864
2016-09-28,0.0041,0.0041,0.0037,0.0038,0.0038,474
2016-09-29,0.0038,0.0041,0.0037,0.0039,0.0039,534
2016-09-30,0.0039,0.004,0.0034,0.0039,0.0039,377
2016-10-01,0.0039,0.0039,0.0034,0.0035,0.0035,427
2016-10-02,0.0035,0.0035,0.0026,0.003,0.003,667
2016-10-03,0.003,0.0031,0.0026,0.0028,0.0028,171
2016-10-04,0.0028,0.0029,0.0025,0.0025,0.0025,294
2016-10-05,0.0025,0.0029,0.0025,0.0026,0.0026,136
2016-10-06,0.0026,0.0029,0.0026,0.0029,0.0029,1111
2016-10-07,0.0029,0.0029,0.0026,0.0027,0.0027,453
2016-10-08,0.0027,0.0042,0.0027,0.0042,0.0042,983
2016-10-09,0.0042,0.0042,0.0029,0.004,0.004,2482
2016-10-10,0.004,0.0051,0.0038,0.005,0.005,7802
2016-10-11,0.005,0.0055,0.0037,0.0042,0.0042,8722
2016-10-12,0.0042,0.0048,0.0036,0.0038,0.0038,2266
2016-10-13,0.0038,0.0048,0.0037,0.0041,0.0041,2034
2016-10-14,0.0041,0.0051,0.0041,0.0045,0.0045,1329
2016-10-15,0.0045,0.0046,0.0042,0.0046,0.0046,904
2016-10-16,0.0047,0.0057,0.0043,0.0052,0.0052,205
2016-10-17,0.0052,0.0054,0.0046,0.0047,0.0047,207
2016-10-18,0.0047,0.0047,0.004,0.0041,0.0041,865
2016-10-19,0.0041,0.0045,0.0041,0.0043,0.0043,508
2016-10-20,0.0043,0.0046,0.0037,0.0037,0.0037,602
2016-10-21,0.0037,0.0037,0.0032,0.0037,0.0037,959
2016-10-22,0.0037,0.0037,0.0036,0.0036,0.0036,388
2016-10-23,0.0036,0.0052,0.0034,0.0047,0.0047,6749
2016-10-24,0.005,0.0052,0.0038,0.0045,0.0045,9077
2016-10-25,0.0045,0.0046,0.0039,0.004,0.004,3151
2016-10-26,0.004,0.0042,0.0036,0.0042,0.0042,1888
2016-10-27,0.0042,0.0042,0.0028,0.0032,0.0032,2021
2016-10-28,0.0032,0.0032,0.003,0.003,0.003,524
2016-10-29,0.003,0.0035,0.003,0.0034,0.0034,451
2016-10-30,0.0034,0.0035,0.003,0.0035,0.0035,582
2016-10-31,0.0035,0.0035,0.0028,0.0028,0.0028,1429
2016-11-01,0.0028,0.0032,0.0026,0.003,0.003,559
