Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,0.0219,0.0239,0.0218,0.0235,0.0235,7978451
2019-01-15,0.0235,0.0311,0.0234,0.0311,0.0311,16267085
2019-01-16,0.031,0.038,0.031,0.0334,0.0334,24061491
2019-01-17,0.0332,0.0333,0.03,0.0318,0.0318,7535512
2019-01-18,0.0318,0.0324,0.0277,0.029,0.029,5501293
2019-01-19,0.0283,0.0304,0.0276,0.029,0.029,5465742
2019-01-20,0.0298,0.03,0.0266,0.0283,0.0283,4267715
2019-01-21,0.0278,0.0295,0.027,0.0281,0.0281,5330488
2019-01-22,0.0285,0.0291,0.0269,0.0284,0.0284,5262877
2019-01-23,0.0281,0.0286,0.0268,0.0276,0.0276,4511054
2019-01-24,0.0275,0.0309,0.027,0.0281,0.0281,5743688
2019-01-25,0.0281,0.031,0.0281,0.0292,0.0292,6383806
2019-01-26,0.0293,0.0293,0.028,0.0283,0.0283,4487927
2019-01-27,0.0286,0.0286,0.0268,0.027,0.027,4045472
2019-01-28,0.0269,0.0271,0.0243,0.0248,0.0248,4033007
2019-01-29,0.025,0.0253,0.0242,0.0253,0.0253,3775728
2019-01-30,0.0254,0.0257,0.0247,0.0253,0.0253,3748280
2019-01-31,0.0255,0.0256,0.024,0.0245,0.0245,4120064
2019-02-01,0.0244,0.025,0.0234,0.0247,0.0247,2988575
2019-02-02,0.0243,0.0252,0.0236,0.0244,0.0244,3039811
2019-02-03,0.0245,0.0248,0.0233,0.0235,0.0235,2855956
2019-02-04,0.0237,0.0243,0.023,0.0234,0.0234,3066610
2019-02-05,0.0235,0.025,0.0228,0.0237,0.0237,3316636
2019-02-06,0.0236,0.0251,0.0224,0.0232,0.0232,3885325
2019-02-07,0.0234,0.0243,0.0226,0.0233,0.0233,3206924
2019-02-08,0.0232,0.031,0.0231,0.0269,0.0269,11835384
2019-02-09,0.027,0.0303,0.0262,0.028,0.028,7059625
2019-02-10,0.028,0.0283,0.0262,0.0276,0.0276,12192314
2019-02-11,0.028,0.0281,0.0265,0.0271,0.0271,4110438
2019-02-12,0.0271,0.0278,0.0265,0.0272,0.0272,10333466
2019-02-13,0.0271,0.0279,0.0264,0.0269,0.0269,12115152
2019-02-14,0.0269,0.0271,0.0258,0.026,0.026,11672080
2019-02-15,0.026,0.0277,0.0259,0.0266,0.0266,12413077
2019-02-16,0.0271,0.0275,0.0264,0.0275,0.0275,12843760
2019-02-17,0.0272,0.0292,0.0269,0.0286,0.0286,15062116
2019-02-18,0.0285,0.0355,0.0285,0.0321,0.0321,24406687
2019-02-19,0.032,0.0332,0.0299,0.0302,0.0302,15382309
2019-02-20,0.0306,0.033,0.03,0.0327,0.0327,15181665
2019-02-21,0.0318,0.033,0.0297,0.0305,0.0305,14313323
2019-02-22,0.0305,0.0309,0.0299,0.0304,0.0304,14382041
2019-02-23,0.0305,0.0317,0.0297,0.0316,0.0316,15280842
2019-02-24,0.0316,0.0336,0.0276,0.0284,0.0284,14416365
2019-02-25,0.0275,0.0297,0.0275,0.0289,0.0289,20096097
2019-02-26,0.0288,0.0303,0.0288,0.0303,0.0303,20459736
2019-02-27,0.0303,0.0312,0.0292,0.0299,0.0299,16358246
2019-02-28,0.0297,0.0315,0.0297,0.0311,0.0311,5850395
2019-03-01,0.0311,0.032,0.0305,0.0318,0.0318,3351272
2019-03-02,0.0317,0.0318,0.0303,0.0307,0.0307,3308178
2019-03-03,0.0306,0.0311,0.0299,0.0299,0.0299,2800024
2019-03-04,0.0299,0.0308,0.0287,0.0295,0.0295,3089691
2019-03-05,0.0296,0.0306,0.0289,0.0303,0.0303,3135981
2019-03-06,0.0302,0.0306,0.0291,0.0293,0.0293,3191469
2019-03-07,0.0294,0.0311,0.0292,0.0308,0.0308,3805337
2019-03-08,0.0308,0.0317,0.03,0.0303,0.0303,3523370
2019-03-09,0.0305,0.0368,0.0305,0.0337,0.0337,8740331
2019-03-10,0.0339,0.0341,0.0314,0.0332,0.0332,5844937
2019-03-11,0.0328,0.0351,0.0323,0.0351,0.0351,6972577
2019-03-12,0.0354,0.0365,0.0315,0.035,0.035,7684546
2019-03-13,0.0351,0.0371,0.0338,0.0364,0.0364,7530552
2019-03-14,0.0364,0.0403,0.0348,0.0361,0.0361,9541135
2019-03-15,0.036,0.0361,0.0351,0.0359,0.0359,2763420
2019-03-16,0.0359,0.0361,0.0347,0.0352,0.0352,2439832
2019-03-17,0.0352,0.0357,0.0344,0.0355,0.0355,2199671
2019-03-18,0.0355,0.0364,0.0345,0.0358,0.0358,2041861
2019-03-19,0.0356,0.0372,0.0353,0.0372,0.0372,3130492
2019-03-20,0.0372,0.0382,0.036,0.0369,0.0369,5962852
2019-03-21,0.0368,0.0371,0.0334,0.0345,0.0345,4585328
2019-03-22,0.0345,0.035,0.0342,0.0346,0.0346,5885164
2019-03-23,0.0346,0.0349,0.0343,0.0346,0.0346,4189858
2019-03-24,0.0346,0.0356,0.0342,0.0345,0.0345,5382149
2019-03-25,0.0345,0.0379,0.034,0.0346,0.0346,13856609
2019-03-26,0.0346,0.0348,0.0325,0.0336,0.0336,6299367
2019-03-27,0.0335,0.0355,0.0335,0.0351,0.0351,6710720
2019-03-28,0.0351,0.0359,0.035,0.0356,0.0356,6848242
2019-03-29,0.0355,0.0368,0.0355,0.0363,0.0363,7958881
2019-03-30,0.0364,0.0372,0.0349,0.0358,0.0358,6929261
2019-03-31,0.0359,0.0387,0.0358,0.0384,0.0384,8545187
2019-04-01,0.0384,0.039,0.0374,0.0379,0.0379,8110958
2019-04-02,0.038,0.0402,0.0366,0.04,0.04,9103345
2019-04-03,0.04,0.0413,0.0369,0.0377,0.0377,7522505
2019-04-04,0.0376,0.0389,0.0369,0.0376,0.0376,11942267
2019-04-05,0.0376,0.0394,0.0376,0.0387,0.0387,11611121
2019-04-06,0.0388,0.0395,0.0381,0.0385,0.0385,12581754
2019-04-07,0.0384,0.0399,0.0378,0.0391,0.0391,14485867
2019-04-08,0.0394,0.0401,0.0361,0.0388,0.0388,12725531
2019-04-09,0.0388,0.0394,0.0363,0.0378,0.0378,17764947
2019-04-10,0.0378,0.0397,0.0374,0.0379,0.0379,25018945
2019-04-11,0.0377,0.0377,0.0324,0.0339,0.0339,19173793
2019-04-12,0.0339,0.0344,0.0319,0.0341,0.0341,17197327
2019-04-13,0.0341,0.0349,0.0334,0.0343,0.0343,17099743
2019-04-14,0.0343,0.0383,0.0343,0.036,0.036,1885096
2019-04-15,0.0359,0.0363,0.0332,0.0334,0.0334,26384886
2019-04-16,0.0334,0.0348,0.0332,0.0346,0.0346,16524917
2019-04-17,0.0347,0.0355,0.0338,0.0343,0.0343,16682173
2019-04-18,0.0343,0.0359,0.0343,0.0359,0.0359,19373210
2019-04-19,0.036,0.0439,0.036,0.0404,0.0404,46923982
2019-04-20,0.0404,0.0404,0.0378,0.0385,0.0385,19813446
2019-04-21,0.0386,0.0386,0.0341,0.0356,0.0356,19476017
2019-04-22,0.0357,0.0376,0.0351,0.0369,0.0369,16473161
2019-04-23,0.0368,0.0396,0.0356,0.0371,0.0371,16485776
2019-04-24,0.0371,0.0408,0.0337,0.0348,0.0348,28769947
2019-04-25,0.0348,0.0352,0.0315,0.0315,0.0315,11127198
2019-04-26,0.0314,0.0315,0.0296,0.0302,0.0302,9453506
2019-04-27,0.0302,0.0331,0.0299,0.0319,0.0319,8671926
2019-04-28,0.032,0.0322,0.0314,0.0314,0.0314,7714225
2019-04-29,0.0314,0.0315,0.0289,0.0292,0.0292,6584810
2019-04-30,0.0292,0.0308,0.0292,0.0307,0.0307,7996068
2019-05-01,0.0306,0.0317,0.0306,0.0312,0.0312,7341831
2019-05-02,0.0313,0.0318,0.0308,0.0311,0.0311,7697626
2019-05-03,0.0311,0.032,0.0301,0.0306,0.0306,8536458
2019-05-04,0.0306,0.0309,0.0282,0.0284,0.0284,9003597
2019-05-05,0.0286,0.0287,0.0279,0.028,0.028,8386694
2019-05-06,0.028,0.0283,0.0263,0.0281,0.0281,7071570
2019-05-07,0.0281,0.0283,0.0264,0.0264,0.0264,5612167
2019-05-08,0.0262,0.0266,0.0255,0.0262,0.0262,10025668
2019-05-09,0.0263,0.0263,0.0239,0.0241,0.0241,11616139
2019-05-10,0.024,0.025,0.0232,0.0249,0.0249,10791334
2019-05-11,0.0249,0.0269,0.0244,0.0262,0.0262,10788038
2019-05-12,0.026,0.0266,0.0243,0.0246,0.0246,9575220
2019-05-13,0.0246,0.0263,0.0244,0.0253,0.0253,10371594
2019-05-14,0.0251,0.0263,0.0248,0.0259,0.0259,10626589
2019-05-15,0.026,0.0344,0.0257,0.0296,0.0296,12442798
2019-05-16,0.0296,0.0325,0.0271,0.0277,0.0277,11527918
2019-05-17,0.0277,0.028,0.0239,0.0265,0.0265,7660521
2019-05-18,0.0265,0.0283,0.0259,0.0267,0.0267,6472006
2019-05-19,0.0267,0.0278,0.0263,0.0277,0.0277,6670349
2019-05-20,0.0278,0.0278,0.0261,0.0277,0.0277,8636928
2019-05-21,0.0275,0.0475,0.0275,0.0348,0.0348,76449547
2019-05-22,0.0346,0.0362,0.0311,0.0312,0.0312,19062519
2019-05-23,0.0311,0.0334,0.0299,0.0319,0.0319,14370702
2019-05-24,0.032,0.0347,0.032,0.0325,0.0325,14957718
2019-05-25,0.0325,0.0347,0.0324,0.0342,0.0342,10315920
2019-05-26,0.0342,0.0383,0.0338,0.0353,0.0353,21372729
2019-05-27,0.0353,0.0373,0.0348,0.0359,0.0359,13734638
2019-05-28,0.0361,0.0415,0.0361,0.0403,0.0403,27192151
2019-05-29,0.0404,0.0404,0.037,0.0386,0.0386,14552410
2019-05-30,0.0386,0.0471,0.0372,0.0395,0.0395,33035339
2019-05-31,0.0416,0.0424,0.0379,0.0413,0.0413,22989306
2019-06-01,0.0412,0.0412,0.0383,0.0392,0.0392,14140938
2019-06-02,0.0392,0.0404,0.0386,0.04,0.04,12233692
2019-06-03,0.0399,0.04,0.036,0.0362,0.0362,10834189
2019-06-04,0.0361,0.0361,0.0327,0.0328,0.0328,11405095
2019-06-05,0.0329,0.0341,0.0318,0.0329,0.0329,10672841
2019-06-06,0.033,0.034,0.0319,0.0334,0.0334,7004863
2019-06-07,0.0333,0.0375,0.033,0.036,0.036,10354172
2019-06-08,0.0358,0.0409,0.0358,0.0378,0.0378,16607456
2019-06-09,0.0378,0.0378,0.0335,0.034,0.034,7463367
2019-06-10,0.034,0.0362,0.0336,0.0357,0.0357,9083030
2019-06-11,0.0358,0.0361,0.0347,0.0358,0.0358,7221340
2019-06-12,0.0358,0.0366,0.0353,0.0363,0.0363,7507966
2019-06-13,0.0364,0.0369,0.035,0.0356,0.0356,8722928
2019-06-14,0.0356,0.0357,0.0333,0.034,0.034,9421993
2019-06-15,0.034,0.0351,0.0338,0.0342,0.0342,6683516
2019-06-16,0.0344,0.035,0.0338,0.0346,0.0346,9126002
2019-06-17,0.0347,0.0358,0.0347,0.0352,0.0352,8718892
2019-06-18,0.0352,0.0354,0.0336,0.0344,0.0344,9276955
2019-06-19,0.0344,0.0365,0.0344,0.0361,0.0361,9991563
2019-06-20,0.0361,0.0384,0.0358,0.0379,0.0379,9523493
2019-06-21,0.0381,0.0382,0.0361,0.0369,0.0369,8174789
2019-06-22,0.037,0.0371,0.0355,0.0367,0.0367,8324133
2019-06-23,0.0368,0.0375,0.0364,0.0365,0.0365,7841484
2019-06-24,0.0366,0.0382,0.0361,0.0373,0.0373,8920073
2019-06-25,0.0373,0.0381,0.0352,0.0374,0.0374,6891567
2019-06-26,0.0374,0.0381,0.0334,0.0353,0.0353,7309564
2019-06-27,0.0352,0.0356,0.0296,0.0313,0.0313,7041129
2019-06-28,0.0301,0.033,0.0298,0.0316,0.0316,6511824
2019-06-29,0.0319,0.0333,0.03,0.0332,0.0332,4759660
2019-06-30,0.0325,0.0339,0.0305,0.0313,0.0313,4527591
2019-07-01,0.031,0.0346,0.0301,0.0313,0.0313,13014070
2019-07-02,0.0314,0.0319,0.029,0.0313,0.0313,6246149
2019-07-03,0.0316,0.0332,0.0309,0.0331,0.0331,6001630
2019-07-04,0.0331,0.0331,0.0304,0.0304,0.0304,4503132
2019-07-05,0.0304,0.0314,0.0298,0.0301,0.0301,4914987
2019-07-06,0.0301,0.0312,0.0301,0.0311,0.0311,3545508
2019-07-07,0.0312,0.0321,0.031,0.0318,0.0318,3653628
2019-07-08,0.0319,0.0398,0.0307,0.0319,0.0319,5623917
2019-07-09,0.0312,0.0352,0.0294,0.0306,0.0306,5170607
2019-07-10,0.0307,0.0309,0.0285,0.0289,0.0289,8836084
2019-07-11,0.0289,0.0289,0.0238,0.0252,0.0252,9011780
2019-07-12,0.0252,0.027,0.0248,0.0262,0.0262,6835180
2019-07-13,0.0262,0.0265,0.0242,0.025,0.025,4111136
2019-07-14,0.0249,0.0254,0.0225,0.023,0.023,3369117
2019-07-15,0.023,0.0239,0.0215,0.0228,0.0228,5240855
2019-07-16,0.0228,0.0239,0.0198,0.0199,0.0199,4211454
2019-07-17,0.0199,0.0215,0.0194,0.021,0.021,5338647
2019-07-18,0.0211,0.0222,0.0207,0.022,0.022,4787384
2019-07-19,0.0219,0.0255,0.021,0.0251,0.0251,5124937
2019-07-20,0.0253,0.0277,0.0245,0.0257,0.0257,4309131
2019-07-21,0.0257,0.0258,0.0236,0.0244,0.0244,1916400
2019-07-22,0.0245,0.0248,0.0236,0.0239,0.0239,1750777
2019-07-23,0.024,0.0261,0.0234,0.0237,0.0237,3071009
2019-07-24,0.0236,0.0237,0.022,0.0237,0.0237,2467498
2019-07-25,0.0236,0.025,0.0235,0.0243,0.0243,2637326
2019-07-26,0.0243,0.0254,0.0241,0.0252,0.0252,2972514
2019-07-27,0.0251,0.026,0.0228,0.0228,0.0228,2671305
2019-07-28,0.0229,0.0239,0.0222,0.0224,0.0224,2118639
2019-07-29,0.0224,0.0237,0.0222,0.0236,0.0236,2588185
2019-07-30,0.0236,0.0247,0.0225,0.0242,0.0242,2363921
2019-07-31,0.0241,0.0243,0.0228,0.0241,0.0241,3316810
2019-08-01,0.0241,0.0242,0.023,0.0232,0.0232,2620960
2019-08-02,0.0232,0.0233,0.0216,0.0222,0.0222,2356857
2019-08-03,0.0223,0.0226,0.0214,0.0222,0.0222,3246484
2019-08-04,0.0223,0.0225,0.0212,0.0214,0.0214,2435190
2019-08-05,0.0214,0.0216,0.0208,0.0209,0.0209,2845763
2019-08-06,0.0208,0.0212,0.0199,0.02,0.02,5846838
2019-08-07,0.0199,0.0202,0.0192,0.0195,0.0195,4580601
2019-08-08,0.0194,0.0206,0.0193,0.0204,0.0204,7173029
2019-08-09,0.0204,0.0207,0.0187,0.019,0.019,5755959
2019-08-10,0.0191,0.0192,0.0181,0.0186,0.0186,4231373
2019-08-11,0.0186,0.0193,0.0186,0.0192,0.0192,1907808
2019-08-12,0.0192,0.0198,0.0162,0.0163,0.0163,4213157
2019-08-13,0.0163,0.02,0.0163,0.0195,0.0195,3766590
2019-08-14,0.0194,0.0195,0.0175,0.0178,0.0178,2461294
2019-08-15,0.0178,0.0181,0.0171,0.0176,0.0176,2600374
2019-08-16,0.0177,0.0178,0.0163,0.0166,0.0166,1878875
2019-08-17,0.0166,0.0174,0.0164,0.0167,0.0167,2395371
2019-08-18,0.0167,0.0179,0.0167,0.0173,0.0173,2975664
2019-08-19,0.0173,0.0193,0.0173,0.0192,0.0192,2301495
2019-08-20,0.0192,0.0192,0.0177,0.018,0.018,2485608
2019-08-21,0.018,0.0197,0.017,0.0188,0.0188,2566905
2019-08-22,0.019,0.0193,0.0171,0.0172,0.0172,3115162
2019-08-23,0.0171,0.019,0.0169,0.019,0.019,2274354
2019-08-24,0.019,0.0198,0.018,0.0186,0.0186,3570144
2019-08-25,0.0186,0.0188,0.0175,0.0175,0.0175,2503808
2019-08-26,0.0176,0.0194,0.0176,0.0186,0.0186,3934285
2019-08-27,0.0186,0.0188,0.0175,0.0183,0.0183,4572644
2019-08-28,0.0184,0.0186,0.0167,0.0167,0.0167,3137629
2019-08-29,0.0167,0.017,0.0159,0.0164,0.0164,4595205
2019-08-30,0.0163,0.0168,0.0161,0.0165,0.0165,2439855
2019-08-31,0.0165,0.0175,0.0161,0.017,0.017,12913062
2019-09-01,0.017,0.023,0.017,0.0198,0.0198,24251933
2019-09-02,0.0198,0.0198,0.0177,0.0184,0.0184,73509506
2019-09-03,0.0184,0.0187,0.0177,0.0177,0.0177,133789457
2019-09-04,0.0177,0.0186,0.0175,0.0183,0.0183,29701306
2019-09-05,0.0183,0.0188,0.018,0.0185,0.0185,43673451
2019-09-06,0.0185,0.0185,0.0177,0.0179,0.0179,42740035
2019-09-07,0.0179,0.019,0.0178,0.0185,0.0185,43856370
2019-09-08,0.0185,0.0188,0.0179,0.0183,0.0183,13906223
2019-09-09,0.0183,0.0183,0.0177,0.0182,0.0182,31868463
2019-09-10,0.0181,0.0189,0.0179,0.0184,0.0184,66117629
2019-09-11,0.0186,0.0189,0.0165,0.0165,0.0165,2545202
2019-09-12,0.0166,0.018,0.0161,0.018,0.018,3895233
2019-09-13,0.018,0.0183,0.0177,0.0181,0.0181,5563468
2019-09-14,0.0181,0.019,0.0177,0.0181,0.0181,4031077
2019-09-15,0.0182,0.0189,0.018,0.018,0.018,2716764
2019-09-16,0.0178,0.0184,0.0173,0.0174,0.0174,3561302
2019-09-17,0.0174,0.0175,0.0162,0.0171,0.0171,3652356
2019-09-18,0.0171,0.018,0.0171,0.0175,0.0175,5418598
2019-09-19,0.0176,0.0176,0.0165,0.0173,0.0173,16149655
2019-09-20,0.0173,0.0178,0.017,0.0172,0.0172,3241946
2019-09-21,0.0172,0.0174,0.0169,0.0171,0.0171,3231744
2019-09-22,0.0171,0.0171,0.0169,0.0169,0.0169,3168677
2019-09-23,0.0169,0.017,0.0164,0.0165,0.0165,2652547
2019-09-24,0.0165,0.0165,0.0141,0.0141,0.0141,3302733
2019-09-25,0.0138,0.0144,0.0132,0.014,0.014,3609595
2019-09-26,0.0139,0.0143,0.0127,0.0132,0.0132,2994319
2019-09-27,0.0132,0.0137,0.0121,0.0134,0.0134,6748084
2019-09-28,0.0134,0.0141,0.0131,0.0136,0.0136,4187129
2019-09-29,0.0136,0.0139,0.0125,0.0128,0.0128,2959244
2019-09-30,0.0128,0.0128,0.012,0.0127,0.0127,2468892
2019-10-01,0.0127,0.013,0.0124,0.0126,0.0126,2424635
2019-10-02,0.0126,0.0133,0.0123,0.0133,0.0133,3671387
2019-10-03,0.0133,0.0133,0.0126,0.013,0.013,2621833
2019-10-04,0.013,0.0135,0.0126,0.0133,0.0133,11700838
2019-10-05,0.0133,0.0148,0.013,0.0147,0.0147,9505510
2019-10-06,0.0144,0.0144,0.0136,0.0139,0.0139,3626858
2019-10-07,0.0139,0.0143,0.0134,0.0141,0.0141,1966277
2019-10-08,0.0141,0.0154,0.0138,0.0154,0.0154,46115870
2019-10-09,0.0151,0.0153,0.0144,0.0146,0.0146,3049299
2019-10-10,0.0146,0.0148,0.0139,0.0142,0.0142,44035404
2019-10-11,0.0142,0.0146,0.0133,0.0135,0.0135,1948465
2019-10-12,0.0135,0.0141,0.0135,0.0139,0.0139,1248892
2019-10-13,0.0139,0.0141,0.0136,0.014,0.014,2445960
2019-10-14,0.014,0.0141,0.0135,0.014,0.014,1690069
2019-10-15,0.014,0.0141,0.0133,0.0136,0.0136,41966066
2019-10-16,0.0136,0.0139,0.0132,0.0133,0.0133,2815638
2019-10-17,0.0134,0.0142,0.0133,0.0139,0.0139,13118267
2019-10-18,0.0137,0.0138,0.0131,0.0132,0.0132,2637496
2019-10-19,0.0132,0.0135,0.013,0.0134,0.0134,1410249
2019-10-20,0.0134,0.0135,0.013,0.0135,0.0135,1905075
2019-10-21,0.0135,0.0135,0.0129,0.013,0.013,1742789
2019-10-22,0.013,0.013,0.0127,0.0127,0.0127,1867390
2019-10-23,0.0127,0.0128,0.0117,0.0119,0.0119,1605230
2019-10-24,0.0119,0.012,0.0117,0.0119,0.0119,1114061
2019-10-25,0.0119,0.013,0.0119,0.0127,0.0127,4609876
2019-10-26,0.0127,0.0138,0.0124,0.0128,0.0128,2768274
2019-10-27,0.0128,0.014,0.0125,0.0135,0.0135,2374258
2019-10-28,0.0134,0.0143,0.0129,0.0138,0.0138,3155708
2019-10-29,0.0137,0.0147,0.0136,0.0147,0.0147,2692885
2019-10-30,0.0147,0.0147,0.0132,0.014,0.014,2558560
2019-10-31,0.014,0.0142,0.0133,0.0135,0.0135,14796605
2019-11-01,0.0135,0.0141,0.0134,0.0141,0.0141,1607684
2019-11-02,0.0141,0.0143,0.0136,0.0141,0.0141,1360853
2019-11-03,0.0142,0.0149,0.0134,0.0145,0.0145,1766813
2019-11-04,0.0142,0.0152,0.0139,0.0147,0.0147,3850111
2019-11-05,0.0145,0.0151,0.0142,0.0146,0.0146,2219212
2019-11-06,0.0145,0.0146,0.0144,0.0145,0.0145,1347945
2019-11-07,0.0146,0.0146,0.0133,0.0136,0.0136,5544011
2019-11-08,0.0136,0.014,0.0126,0.0129,0.0129,1431019
2019-11-09,0.0128,0.0132,0.0128,0.0132,0.0132,927832
2019-11-10,0.0132,0.0137,0.0131,0.0133,0.0133,824166
2019-11-11,0.0134,0.0138,0.0131,0.0136,0.0136,1488097
2019-11-12,0.0136,0.0164,0.0132,0.0164,0.0164,1098028
2019-11-13,0.0164,0.0176,0.0131,0.0144,0.0144,923987
2019-11-14,0.0144,0.0144,0.0129,0.013,0.013,990473
2019-11-15,0.013,0.0136,0.0126,0.0128,0.0128,1347400
2019-11-16,0.0128,0.0147,0.0126,0.0144,0.0144,767574
2019-11-17,0.0144,0.0144,0.0129,0.0133,0.0133,1559262
2019-11-18,0.0133,0.0133,0.0125,0.0128,0.0128,934467
2019-11-19,0.0129,0.0132,0.0124,0.0128,0.0128,1674003
2019-11-20,0.0127,0.0173,0.0123,0.0124,0.0124,763498
2019-11-21,0.0124,0.0174,0.011,0.0112,0.0112,845200
2019-11-22,0.0112,0.0119,0.0095,0.0099,0.0099,1091848
2019-11-23,0.0099,0.0106,0.0095,0.0104,0.0104,1562456
2019-11-24,0.0104,0.0123,0.0097,0.0118,0.0118,1043154
2019-11-25,0.0118,0.0118,0.0088,0.0105,0.0105,1002683
2019-11-26,0.0105,0.0124,0.0101,0.0124,0.0124,787982
2019-11-27,0.0122,0.013,0.0102,0.0119,0.0119,1380395
2019-11-28,0.012,0.014,0.0107,0.0136,0.0136,1563924
2019-11-29,0.0136,0.0136,0.0121,0.0123,0.0123,2968765
2019-11-30,0.0123,0.0125,0.011,0.0113,0.0113,738455
2019-12-01,0.0113,0.0138,0.0106,0.0128,0.0128,1205315
2019-12-02,0.0128,0.0134,0.0106,0.011,0.011,786212
2019-12-03,0.011,0.013,0.011,0.0118,0.0118,972334
2019-12-04,0.0118,0.0182,0.0118,0.0127,0.0127,9364427
2019-12-05,0.0126,0.0126,0.0105,0.0106,0.0106,2607545
2019-12-06,0.0106,0.0106,0.0102,0.0106,0.0106,1390310
2019-12-07,0.0106,0.0122,0.0105,0.0106,0.0106,885195
2019-12-08,0.0106,0.0108,0.0104,0.0106,0.0106,985260
2019-12-09,0.0106,0.0108,0.0104,0.0105,0.0105,1438725
2019-12-10,0.0105,0.0111,0.0099,0.011,0.011,1170510
2019-12-11,0.0109,0.0115,0.0098,0.011,0.011,989537
2019-12-12,0.011,0.011,0.0098,0.0098,0.0098,1048046
2019-12-13,0.0098,0.0111,0.0098,0.011,0.011,2172701
2019-12-14,0.0099,0.0112,0.0096,0.0102,0.0102,1790779
2019-12-15,0.0102,0.0103,0.0095,0.0099,0.0099,1845047
2019-12-16,0.0099,0.01,0.0088,0.0089,0.0089,2462493
2019-12-17,0.0089,0.0089,0.0081,0.0082,0.0082,5609666
2019-12-18,0.0082,0.009,0.008,0.009,0.009,4646062
2019-12-19,0.0089,0.0096,0.0086,0.0091,0.0091,4812779
2019-12-20,0.0091,0.01,0.0089,0.01,0.01,3916827
2019-12-21,0.0099,0.0099,0.0096,0.0096,0.0096,931539
2019-12-22,0.0096,0.0103,0.0095,0.0103,0.0103,915176
2019-12-23,0.0104,0.0173,0.0093,0.0094,0.0094,903926
2019-12-24,0.0094,0.0096,0.0093,0.0095,0.0095,1351739
2019-12-25,0.0095,0.0152,0.0094,0.0096,0.0096,1079894
2019-12-26,0.0096,0.0138,0.0092,0.0093,0.0093,1504408
2019-12-27,0.0093,0.0093,0.009,0.0092,0.0092,1055577
2019-12-28,0.0092,0.0095,0.0092,0.0094,0.0094,670686
2019-12-29,0.0094,0.0096,0.0092,0.0092,0.0092,1260751
2019-12-30,0.0092,0.0093,0.0091,0.0091,0.0091,1552124
2019-12-31,0.0091,0.0091,0.0087,0.009,0.009,1215791
2020-01-01,0.0091,0.0096,0.0087,0.0095,0.0095,988239
2020-01-02,0.0095,0.0096,0.0089,0.009,0.009,1370130
2020-01-03,0.009,0.0102,0.0087,0.0099,0.0099,822851
2020-01-04,0.0099,0.0104,0.0097,0.0101,0.0101,634867
2020-01-05,0.0101,0.0103,0.0093,0.0094,0.0094,1420820
2020-01-06,0.0094,0.0102,0.0091,0.0092,0.0092,2047160
2020-01-07,0.0092,0.0102,0.0091,0.0095,0.0095,1445284
2020-01-08,0.0096,0.01,0.0086,0.0089,0.0089,2402870
2020-01-09,0.0089,0.0091,0.0087,0.0088,0.0088,743311
2020-01-10,0.0088,0.009,0.0085,0.0088,0.0088,764100
2020-01-11,0.0088,0.009,0.0086,0.0086,0.0086,1003094
2020-01-12,0.0086,0.0088,0.0084,0.0085,0.0085,638359
2020-01-13,0.0085,0.009,0.0082,0.0089,0.0089,848653
2020-01-14,0.0089,0.0097,0.0079,0.0083,0.0083,1822403
2020-01-15,0.0083,0.009,0.008,0.009,0.009,1190849
2020-01-16,0.009,0.0091,0.0086,0.009,0.009,931945
2020-01-17,0.009,0.0094,0.0082,0.0083,0.0083,1870751
2020-01-18,0.0082,0.0084,0.008,0.0082,0.0082,2548711
2020-01-19,0.0082,0.009,0.0079,0.0087,0.0087,1005520
2020-01-20,0.0087,0.0087,0.0075,0.0076,0.0076,643693
2020-01-21,0.0076,0.0119,0.0075,0.011,0.011,3312497
2020-01-22,0.0109,0.0116,0.0099,0.0104,0.0104,863006
2020-01-23,0.0104,0.0107,0.009,0.0096,0.0096,770357
2020-01-24,0.0097,0.0097,0.0084,0.0087,0.0087,584850
2020-01-25,0.0087,0.0097,0.0084,0.0094,0.0094,450021
2020-01-26,0.0094,0.0095,0.0083,0.0089,0.0089,598672
2020-01-27,0.0089,0.0095,0.0087,0.0092,0.0092,585676
2020-01-28,0.0092,0.0104,0.0091,0.0096,0.0096,1015635
2020-01-29,0.0095,0.0095,0.0086,0.0093,0.0093,828971
2020-01-30,0.0093,0.0095,0.0078,0.0089,0.0089,723782
2020-01-31,0.0089,0.0091,0.0077,0.0085,0.0085,1324326
2020-02-01,0.0085,0.011,0.0085,0.0098,0.0098,6195915
2020-02-02,0.0095,0.0107,0.009,0.0098,0.0098,3843521
2020-02-03,0.0098,0.0101,0.0097,0.01,0.01,2408124
2020-02-04,0.01,0.0108,0.0097,0.0107,0.0107,2684841
2020-02-05,0.0107,0.0111,0.0102,0.0103,0.0103,3006494
2020-02-06,0.0103,0.0107,0.0098,0.0105,0.0105,3205351
2020-02-07,0.0105,0.0108,0.0096,0.0102,0.0102,4774458
2020-02-08,0.0102,0.0104,0.0096,0.0099,0.0099,6034659
2020-02-09,0.0099,0.0106,0.0098,0.0104,0.0104,3761236
2020-02-10,0.0105,0.0105,0.0095,0.0096,0.0096,1857624
2020-02-11,0.0096,0.0108,0.0094,0.0098,0.0098,1560110
2020-02-12,0.0098,0.0179,0.0098,0.0179,0.0179,16655854
