Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,0.0265,0.0265,0.0249,0.0252,0.0252,697110
2019-01-04,0.0252,0.026,0.025,0.0257,0.0257,615107
2019-01-05,0.0257,0.0273,0.0257,0.0266,0.0266,1221158
2019-01-06,0.0266,0.0276,0.0261,0.0272,0.0272,1095740
2019-01-07,0.0274,0.0278,0.0264,0.0267,0.0267,722006
2019-01-08,0.0268,0.027,0.026,0.0264,0.0264,678308
2019-01-09,0.0264,0.0273,0.0264,0.0268,0.0268,662141
2019-01-10,0.0269,0.0327,0.0237,0.0288,0.0288,2505134
2019-01-11,0.0287,0.0426,0.0279,0.032,0.032,3407684
2019-01-12,0.032,0.0326,0.0273,0.0276,0.0276,1067173
2019-01-13,0.0275,0.0275,0.0234,0.0236,0.0236,1481233
2019-01-14,0.0235,0.0253,0.0232,0.0252,0.0252,757069
2019-01-15,0.0253,0.0318,0.0245,0.0311,0.0311,1635695
2019-01-16,0.031,0.0326,0.0268,0.0273,0.0273,3780911
2019-01-17,0.0273,0.0279,0.0247,0.0261,0.0261,4509480
2019-01-18,0.026,0.0261,0.0249,0.0259,0.0259,2509097
2019-01-19,0.0258,0.0291,0.0254,0.028,0.028,5694046
2019-01-20,0.0281,0.0294,0.0254,0.0257,0.0257,3623908
2019-01-21,0.0257,0.0301,0.0257,0.0293,0.0293,7503322
2019-01-22,0.0292,0.0295,0.0276,0.0281,0.0281,7117575
2019-01-23,0.0281,0.0288,0.027,0.0276,0.0276,3257861
2019-01-24,0.0276,0.0282,0.0266,0.0275,0.0275,2237350
2019-01-25,0.0275,0.0282,0.0266,0.0269,0.0269,1795282
2019-01-26,0.027,0.0277,0.0268,0.0269,0.0269,1564622
2019-01-27,0.0269,0.0278,0.0257,0.0257,0.0257,2171779
2019-01-28,0.0257,0.0258,0.0226,0.0238,0.0238,2199922
2019-01-29,0.0238,0.024,0.0227,0.0234,0.0234,1209426
2019-01-30,0.0235,0.0236,0.0231,0.0234,0.0234,1285943
2019-01-31,0.0233,0.0258,0.0213,0.0256,0.0256,3887212
2019-02-01,0.0257,0.0257,0.0215,0.023,0.023,1713006
2019-02-02,0.023,0.0235,0.0221,0.0226,0.0226,1352095
2019-02-03,0.0226,0.0228,0.0222,0.0223,0.0223,1133738
2019-02-04,0.0223,0.0226,0.0221,0.0225,0.0225,971802
2019-02-05,0.0224,0.0233,0.0221,0.0229,0.0229,1472236
2019-02-06,0.023,0.0231,0.0218,0.022,0.022,1101952
2019-02-07,0.022,0.0229,0.0219,0.0224,0.0224,1037287
2019-02-08,0.0225,0.0242,0.022,0.024,0.024,1875423
2019-02-09,0.0241,0.0243,0.0237,0.0242,0.0242,1140187
2019-02-10,0.0242,0.0266,0.024,0.0255,0.0255,3559045
2019-02-11,0.0255,0.0264,0.0252,0.0254,0.0254,2430042
2019-02-12,0.0254,0.0256,0.0247,0.0253,0.0253,1512613
2019-02-13,0.0253,0.0255,0.0248,0.0252,0.0252,1620852
2019-02-14,0.0252,0.0257,0.0251,0.0253,0.0253,2985819
2019-02-15,0.0254,0.0257,0.023,0.023,0.023,2242697
2019-02-16,0.023,0.0261,0.023,0.026,0.026,2394390
2019-02-17,0.026,0.0264,0.0252,0.0256,0.0256,2108096
2019-02-18,0.0256,0.0267,0.0256,0.0262,0.0262,2252962
2019-02-19,0.0262,0.0276,0.0262,0.0265,0.0265,2525562
2019-02-20,0.0265,0.0273,0.0262,0.0273,0.0273,1661296
2019-02-21,0.0274,0.0274,0.026,0.0263,0.0263,1551142
2019-02-22,0.0263,0.0272,0.0263,0.027,0.027,1491501
2019-02-23,0.027,0.0305,0.0268,0.0295,0.0295,4967927
2019-02-24,0.0294,0.0308,0.0258,0.0262,0.0262,3699007
2019-02-25,0.026,0.0275,0.0259,0.0272,0.0272,2153007
2019-02-26,0.0272,0.0291,0.0271,0.0281,0.0281,3022983
2019-02-27,0.0282,0.0284,0.0274,0.0279,0.0279,2069139
2019-02-28,0.0279,0.03,0.0279,0.0292,0.0292,4094508
2019-03-01,0.0292,0.031,0.0292,0.0299,0.0299,3752095
2019-03-02,0.0298,0.03,0.028,0.0291,0.0291,1993029
2019-03-03,0.0291,0.0296,0.0285,0.0286,0.0286,756569
2019-03-04,0.0286,0.0288,0.0263,0.0273,0.0273,1497533
2019-03-05,0.0273,0.028,0.027,0.028,0.028,783831
2019-03-06,0.028,0.0284,0.0277,0.0283,0.0283,1389204
2019-03-07,0.0282,0.0287,0.0279,0.0283,0.0283,1900848
2019-03-08,0.0284,0.0305,0.0284,0.0292,0.0292,3373900
2019-03-09,0.0292,0.0336,0.0291,0.0331,0.0331,5908748
2019-03-10,0.033,0.033,0.0312,0.0323,0.0323,3224257
2019-03-11,0.0324,0.0368,0.0314,0.035,0.035,7100755
2019-03-12,0.0349,0.0375,0.0333,0.0347,0.0347,7564374
2019-03-13,0.0346,0.0359,0.0336,0.0337,0.0337,3908958
2019-03-14,0.0336,0.0347,0.0321,0.0337,0.0337,3962632
2019-03-15,0.0337,0.0339,0.0329,0.0338,0.0338,2601577
2019-03-16,0.0338,0.0341,0.0329,0.0333,0.0333,2353547
2019-03-17,0.0333,0.0338,0.0322,0.0334,0.0334,2279911
2019-03-18,0.0333,0.0343,0.0328,0.0329,0.0329,2038478
2019-03-19,0.0329,0.0341,0.0327,0.034,0.034,2634597
2019-03-20,0.034,0.0365,0.0333,0.0357,0.0357,4419750
2019-03-21,0.0357,0.0361,0.0318,0.0333,0.0333,3668660
2019-03-22,0.0333,0.0338,0.033,0.0336,0.0336,2560508
2019-03-23,0.0336,0.0344,0.0331,0.0341,0.0341,2087776
2019-03-24,0.0341,0.0341,0.0334,0.0335,0.0335,2060895
2019-03-25,0.0335,0.0337,0.0321,0.0325,0.0325,2146701
2019-03-26,0.0325,0.0326,0.0312,0.0323,0.0323,2377336
2019-03-27,0.0322,0.0342,0.0322,0.0337,0.0337,3323810
2019-03-28,0.0338,0.0349,0.0333,0.0344,0.0344,2596302
2019-03-29,0.0344,0.0347,0.0337,0.0344,0.0344,2607046
2019-03-30,0.0345,0.0388,0.0339,0.0378,0.0378,7354079
2019-03-31,0.0377,0.0397,0.0367,0.0382,0.0382,6930403
2019-04-01,0.038,0.0405,0.0374,0.0387,0.0387,3590075
2019-04-02,0.0401,0.0436,0.0382,0.0431,0.0431,6581517
2019-04-03,0.0432,0.0469,0.0417,0.0441,0.0441,6074935
2019-04-04,0.0442,0.0545,0.0437,0.0506,0.0506,8518049
2019-04-05,0.0506,0.0536,0.0496,0.0501,0.0501,5181761
2019-04-06,0.0501,0.0516,0.0479,0.0482,0.0482,3144076
2019-04-07,0.0481,0.05,0.0471,0.0485,0.0485,3103495
2019-04-08,0.0485,0.0503,0.0463,0.0474,0.0474,4605491
2019-04-09,0.0473,0.0474,0.0422,0.0438,0.0438,9587548
2019-04-10,0.0438,0.0466,0.0427,0.0428,0.0428,10448416
2019-04-11,0.0428,0.0428,0.0376,0.0399,0.0399,10375318
2019-04-12,0.04,0.0427,0.0373,0.0414,0.0414,9799512
2019-04-13,0.0415,0.044,0.0397,0.0418,0.0418,9100994
2019-04-14,0.0418,0.0419,0.0398,0.0415,0.0415,1356920
2019-04-15,0.042,0.042,0.0381,0.039,0.039,6673835
2019-04-16,0.039,0.0408,0.0374,0.0408,0.0408,9826881
2019-04-17,0.0408,0.0411,0.038,0.0392,0.0392,7493426
2019-04-18,0.0392,0.0406,0.0391,0.0395,0.0395,6866196
2019-04-19,0.0395,0.0429,0.0385,0.0428,0.0428,9345480
2019-04-20,0.0428,0.0428,0.0403,0.0414,0.0414,5786212
2019-04-21,0.0414,0.0416,0.0365,0.038,0.038,5422591
2019-04-22,0.038,0.0388,0.0371,0.0383,0.0383,4887991
2019-04-23,0.0384,0.0393,0.0358,0.0358,0.0358,4677236
2019-04-24,0.0354,0.0357,0.032,0.0329,0.0329,6498011
2019-04-25,0.0328,0.0338,0.0305,0.0305,0.0305,4358051
2019-04-26,0.0306,0.0308,0.0293,0.0304,0.0304,3368974
2019-04-27,0.0303,0.0327,0.0303,0.0314,0.0314,3384480
2019-04-28,0.0314,0.034,0.0308,0.0326,0.0326,5304093
2019-04-29,0.0326,0.0331,0.03,0.0303,0.0303,3394739
2019-04-30,0.0303,0.0316,0.0297,0.0316,0.0316,2676884
2019-05-01,0.0316,0.0322,0.0311,0.0315,0.0315,2987122
2019-05-02,0.0315,0.0316,0.0308,0.031,0.031,3488109
2019-05-03,0.0311,0.0321,0.0304,0.0311,0.0311,3727250
2019-05-04,0.0312,0.0318,0.0297,0.03,0.03,3619632
2019-05-05,0.03,0.0308,0.0296,0.0306,0.0306,2417304
2019-05-06,0.0305,0.0319,0.0296,0.0313,0.0313,3117677
2019-05-07,0.0312,0.0344,0.0312,0.0321,0.0321,4428251
2019-05-08,0.0318,0.0345,0.031,0.0342,0.0342,3867428
2019-05-09,0.0342,0.0346,0.0313,0.0313,0.0313,3393491
2019-05-10,0.0313,0.0338,0.0309,0.0337,0.0337,3804553
2019-05-11,0.0338,0.0368,0.0322,0.0362,0.0362,4562670
2019-05-12,0.0359,0.0361,0.0323,0.0324,0.0324,4217049
2019-05-13,0.0324,0.0351,0.0324,0.0335,0.0335,3420993
2019-05-14,0.0334,0.037,0.0332,0.037,0.037,4773255
2019-05-15,0.0376,0.0417,0.0376,0.0408,0.0408,7018471
2019-05-16,0.041,0.0444,0.0364,0.0388,0.0388,7992641
2019-05-17,0.0388,0.0391,0.0342,0.0388,0.0388,5285579
2019-05-18,0.0388,0.0404,0.0372,0.0372,0.0372,3677488
2019-05-19,0.0371,0.0399,0.0369,0.0396,0.0396,4300567
2019-05-20,0.0395,0.0395,0.0368,0.0376,0.0376,3705908
2019-05-21,0.0377,0.0411,0.0371,0.0409,0.0409,4393634
2019-05-22,0.041,0.0412,0.0387,0.0395,0.0395,5238965
2019-05-23,0.0394,0.0398,0.037,0.0392,0.0392,4372246
2019-05-24,0.0392,0.0454,0.039,0.042,0.042,7361725
2019-05-25,0.042,0.0426,0.0395,0.0398,0.0398,4735252
2019-05-26,0.0397,0.0434,0.0393,0.0423,0.0423,6660216
2019-05-27,0.0423,0.0465,0.0423,0.0448,0.0448,8914158
2019-05-28,0.0449,0.0457,0.0433,0.0449,0.0449,7576890
2019-05-29,0.0449,0.0464,0.0428,0.0433,0.0433,7247553
2019-05-30,0.0433,0.0449,0.0381,0.0391,0.0391,7110055
2019-05-31,0.039,0.0405,0.0377,0.0405,0.0405,6102228
2019-06-01,0.0405,0.0409,0.0381,0.0384,0.0384,5812050
2019-06-02,0.0384,0.0394,0.0378,0.0394,0.0394,6216824
2019-06-03,0.0392,0.0392,0.0344,0.0344,0.0344,5459713
2019-06-04,0.0346,0.0358,0.0322,0.0332,0.0332,6718511
2019-06-05,0.0336,0.0349,0.033,0.0346,0.0346,4907071
2019-06-06,0.0345,0.0352,0.0328,0.0343,0.0343,4701271
2019-06-07,0.0344,0.0374,0.034,0.0362,0.0362,4917585
2019-06-08,0.0362,0.0375,0.0359,0.037,0.037,4689855
2019-06-09,0.037,0.0372,0.0333,0.0337,0.0337,4379916
2019-06-10,0.0337,0.0389,0.0332,0.0383,0.0383,5995079
2019-06-11,0.0383,0.0383,0.0355,0.037,0.037,5457032
2019-06-12,0.037,0.0371,0.0358,0.0367,0.0367,4575519
2019-06-13,0.0368,0.046,0.0368,0.0438,0.0438,14846877
2019-06-14,0.044,0.0486,0.0413,0.0433,0.0433,16619072
2019-06-15,0.0435,0.0635,0.0434,0.0624,0.0624,38671079
2019-06-16,0.0623,0.0643,0.0509,0.0509,0.0509,20530882
2019-06-17,0.0504,0.0514,0.0482,0.0489,0.0489,12950553
2019-06-18,0.0488,0.0504,0.0446,0.0486,0.0486,13055462
2019-06-19,0.0487,0.0489,0.0463,0.0468,0.0468,7327830
2019-06-20,0.0468,0.0469,0.0425,0.0426,0.0426,6608813
2019-06-21,0.0427,0.0454,0.0427,0.0445,0.0445,6593540
2019-06-22,0.0444,0.0456,0.0424,0.0452,0.0452,8068879
2019-06-23,0.0452,0.0505,0.0449,0.0468,0.0468,9261815
2019-06-24,0.0468,0.0479,0.0442,0.0457,0.0457,6803329
2019-06-25,0.0456,0.0506,0.045,0.0503,0.0503,9063955
2019-06-26,0.0502,0.0503,0.0418,0.0433,0.0433,9643335
2019-06-27,0.0436,0.0442,0.0373,0.0388,0.0388,7388582
2019-06-28,0.0392,0.0421,0.0375,0.0419,0.0419,4721422
2019-06-29,0.0419,0.0439,0.041,0.0431,0.0431,4677734
2019-06-30,0.0435,0.0447,0.0397,0.04,0.04,4177002
2019-07-01,0.0398,0.0423,0.038,0.0399,0.0399,4540494
2019-07-02,0.0399,0.0401,0.0359,0.0374,0.0374,6563804
2019-07-03,0.0375,0.0732,0.0373,0.0636,0.0636,66306453
2019-07-04,0.0647,0.0818,0.0629,0.0735,0.0735,96950763
2019-07-05,0.0718,0.0718,0.0596,0.0608,0.0608,24040953
2019-07-06,0.0604,0.0665,0.0584,0.0584,0.0584,15726809
2019-07-07,0.0585,0.0585,0.0539,0.0549,0.0549,10719406
2019-07-08,0.055,0.0567,0.0498,0.0498,0.0498,10666279
2019-07-09,0.0497,0.0727,0.0496,0.0662,0.0662,39811527
2019-07-10,0.0661,0.0686,0.0547,0.0576,0.0576,24848533
2019-07-11,0.0576,0.0623,0.0544,0.0583,0.0583,16402447
2019-07-12,0.0583,0.0634,0.0541,0.0608,0.0608,15584794
2019-07-13,0.061,0.0663,0.0558,0.06,0.06,12409853
2019-07-14,0.0602,0.0616,0.0507,0.0507,0.0507,8577659
2019-07-15,0.0507,0.0543,0.0476,0.0537,0.0537,8975963
2019-07-16,0.0537,0.0542,0.0389,0.0394,0.0394,7052488
2019-07-17,0.0392,0.0442,0.0375,0.0407,0.0407,8152016
2019-07-18,0.0408,0.0453,0.0398,0.0441,0.0441,6621689
2019-07-19,0.0438,0.0473,0.0428,0.0445,0.0445,7098848
2019-07-20,0.0445,0.0465,0.0445,0.0458,0.0458,5544745
2019-07-21,0.0457,0.0463,0.0436,0.0448,0.0448,4310726
2019-07-22,0.0447,0.0465,0.0433,0.0444,0.0444,4479700
2019-07-23,0.0443,0.0455,0.0412,0.0415,0.0415,4041214
2019-07-24,0.0415,0.0425,0.0392,0.0414,0.0414,3213281
2019-07-25,0.0414,0.0438,0.0414,0.0428,0.0428,3703035
2019-07-26,0.0428,0.0429,0.0414,0.0426,0.0426,3728250
2019-07-27,0.0426,0.0434,0.039,0.0395,0.0395,3706497
2019-07-28,0.0394,0.0425,0.0392,0.0418,0.0418,4061403
2019-07-29,0.0418,0.0422,0.0402,0.0407,0.0407,3415649
2019-07-30,0.0406,0.0415,0.0395,0.0414,0.0414,3209972
2019-07-31,0.0413,0.0417,0.0393,0.0399,0.0399,3597191
2019-08-01,0.0398,0.0399,0.0371,0.0383,0.0383,3025910
2019-08-02,0.0384,0.0385,0.0367,0.037,0.037,2784041
2019-08-03,0.0369,0.0374,0.0367,0.0374,0.0374,2414001
2019-08-04,0.0374,0.0416,0.0373,0.0387,0.0387,6984048
2019-08-05,0.0386,0.0408,0.0384,0.0397,0.0397,4088819
2019-08-06,0.0397,0.0397,0.0366,0.0366,0.0366,3491814
2019-08-07,0.0366,0.0374,0.0341,0.0344,0.0344,3918198
2019-08-08,0.0343,0.0344,0.0324,0.0341,0.0341,3989580
2019-08-09,0.0342,0.0362,0.0304,0.031,0.031,5350874
2019-08-10,0.0309,0.0324,0.0306,0.0317,0.0317,3214295
2019-08-11,0.0316,0.0338,0.0312,0.0329,0.0329,2171980
2019-08-12,0.0329,0.033,0.0318,0.0321,0.0321,1525717
2019-08-13,0.0322,0.0322,0.0306,0.0314,0.0314,1481812
2019-08-14,0.0315,0.0327,0.0281,0.0281,0.0281,2841349
2019-08-15,0.0281,0.0286,0.0255,0.0276,0.0276,2941181
2019-08-16,0.0278,0.0287,0.0263,0.0276,0.0276,2378196
2019-08-17,0.0277,0.0293,0.0273,0.0286,0.0286,3149863
2019-08-18,0.0287,0.0303,0.0283,0.0297,0.0297,2755610
2019-08-19,0.0297,0.0373,0.0292,0.0343,0.0343,8562986
2019-08-20,0.0342,0.0357,0.0318,0.0323,0.0323,3681733
2019-08-21,0.0323,0.0324,0.0297,0.0316,0.0316,3010420
2019-08-22,0.0316,0.0325,0.0307,0.031,0.031,2244537
2019-08-23,0.031,0.0314,0.0305,0.0307,0.0307,2458615
2019-08-24,0.0307,0.0316,0.0304,0.0312,0.0312,1494465
2019-08-25,0.0312,0.032,0.0304,0.0305,0.0305,1525743
2019-08-26,0.0305,0.031,0.0299,0.0303,0.0303,2831476
2019-08-27,0.0303,0.0303,0.0286,0.029,0.029,2615365
2019-08-28,0.0291,0.0292,0.0254,0.0256,0.0256,2703455
2019-08-29,0.0257,0.0263,0.0246,0.026,0.026,2065980
2019-08-30,0.026,0.0261,0.0251,0.0261,0.0261,1042572
2019-08-31,0.0261,0.0262,0.0253,0.0258,0.0258,3295197
2019-09-01,0.0258,0.0258,0.0252,0.0256,0.0256,1831993
2019-09-02,0.0256,0.0272,0.0256,0.0266,0.0266,1931641
2019-09-03,0.0266,0.0273,0.026,0.0267,0.0267,2921707
2019-09-04,0.0267,0.0267,0.025,0.0251,0.0251,2649827
2019-09-05,0.0252,0.0252,0.0232,0.0235,0.0235,2009113
2019-09-06,0.0236,0.0237,0.0219,0.0221,0.0221,2545894
2019-09-07,0.022,0.0234,0.0219,0.0232,0.0232,1860057
2019-09-08,0.0231,0.0239,0.023,0.0235,0.0235,2134053
2019-09-09,0.0235,0.0236,0.0222,0.0228,0.0228,2378419
2019-09-10,0.0227,0.0233,0.0226,0.0229,0.0229,2007434
2019-09-11,0.023,0.0232,0.0211,0.0214,0.0214,2867318
2019-09-12,0.0214,0.0217,0.0205,0.0208,0.0208,2259782
2019-09-13,0.0206,0.0209,0.02,0.0203,0.0203,2467496
2019-09-14,0.0203,0.0228,0.0203,0.0218,0.0218,3372292
2019-09-15,0.0218,0.0219,0.0212,0.0215,0.0215,2470677
2019-09-16,0.0215,0.0222,0.0205,0.0207,0.0207,2454254
2019-09-17,0.0207,0.0219,0.0206,0.0213,0.0213,2375750
2019-09-18,0.0211,0.0229,0.0211,0.0225,0.0225,2562032
2019-09-19,0.0225,0.0225,0.0209,0.022,0.022,2428779
2019-09-20,0.022,0.0226,0.0217,0.0226,0.0226,2324975
2019-09-21,0.0226,0.0253,0.0222,0.0239,0.0239,5354922
2019-09-22,0.024,0.0258,0.0224,0.0227,0.0227,3901963
2019-09-23,0.0227,0.0238,0.0214,0.0215,0.0215,3497680
2019-09-24,0.0216,0.0216,0.0152,0.0165,0.0165,3717283
2019-09-25,0.0165,0.0174,0.0157,0.0167,0.0167,3478688
2019-09-26,0.0167,0.0182,0.0154,0.0167,0.0167,3304242
2019-09-27,0.0164,0.0171,0.016,0.0169,0.0169,3100129
2019-09-28,0.0169,0.0175,0.0167,0.017,0.017,2556156
2019-09-29,0.017,0.017,0.0159,0.0163,0.0163,2529068
2019-09-30,0.0162,0.018,0.0152,0.018,0.018,3511437
2019-10-01,0.018,0.018,0.017,0.0171,0.0171,2420973
2019-10-02,0.0171,0.018,0.0169,0.018,0.018,3804162
2019-10-03,0.018,0.0194,0.0175,0.0182,0.0182,3842226
2019-10-04,0.0181,0.0195,0.018,0.0192,0.0192,3848268
2019-10-05,0.0191,0.0191,0.0179,0.0184,0.0184,2674152
2019-10-06,0.0183,0.0184,0.0171,0.0173,0.0173,2392391
2019-10-07,0.0173,0.0187,0.0171,0.0186,0.0186,2332664
2019-10-08,0.0186,0.0188,0.018,0.0188,0.0188,2828584
2019-10-09,0.0189,0.0192,0.0178,0.0184,0.0184,3066035
2019-10-10,0.0184,0.0185,0.0173,0.0179,0.0179,2709125
2019-10-11,0.0179,0.0179,0.0168,0.0172,0.0172,2573721
2019-10-12,0.0172,0.0177,0.017,0.0173,0.0173,1955410
2019-10-13,0.0174,0.0175,0.0169,0.0171,0.0171,1996416
2019-10-14,0.0171,0.018,0.017,0.0178,0.0178,2619287
2019-10-15,0.0178,0.0179,0.0166,0.0169,0.0169,2418138
2019-10-16,0.0168,0.0175,0.0158,0.0166,0.0166,2207995
2019-10-17,0.0166,0.0171,0.0163,0.0171,0.0171,2070139
2019-10-18,0.0169,0.0169,0.0159,0.0162,0.0162,1859489
2019-10-19,0.0163,0.0164,0.0159,0.0161,0.0161,1401483
2019-10-20,0.016,0.0163,0.0158,0.0161,0.0161,940755
2019-10-21,0.0161,0.0166,0.0159,0.0163,0.0163,1861503
2019-10-22,0.0163,0.0179,0.0162,0.0165,0.0165,2328557
2019-10-23,0.0166,0.0166,0.0145,0.0148,0.0148,1949224
2019-10-24,0.0148,0.0152,0.0144,0.0151,0.0151,1791319
2019-10-25,0.0151,0.0168,0.0147,0.0165,0.0165,2667946
2019-10-26,0.0165,0.0176,0.0159,0.0161,0.0161,2724752
2019-10-27,0.0161,0.0202,0.0159,0.019,0.019,4347562
2019-10-28,0.0189,0.0201,0.0175,0.0177,0.0177,3781756
2019-10-29,0.0176,0.0211,0.0174,0.02,0.02,6889059
2019-10-30,0.02,0.0238,0.02,0.0219,0.0219,9927749
2019-10-31,0.0218,0.0221,0.0197,0.0203,0.0203,3790582
2019-11-01,0.0203,0.0214,0.0194,0.0202,0.0202,4321040
2019-11-02,0.0204,0.0212,0.0199,0.0206,0.0206,5044172
2019-11-03,0.0205,0.0206,0.0197,0.0201,0.0201,3146420
2019-11-04,0.0202,0.0202,0.0196,0.0201,0.0201,2761359
2019-11-05,0.0202,0.0225,0.02,0.0211,0.0211,6448187
2019-11-06,0.021,0.0215,0.0206,0.0208,0.0208,4977663
2019-11-07,0.0208,0.0209,0.0192,0.0202,0.0202,4712008
2019-11-08,0.0202,0.0204,0.0182,0.0186,0.0186,1455876
2019-11-09,0.0192,0.0197,0.0186,0.0188,0.0188,4087057
2019-11-10,0.0188,0.0195,0.0186,0.019,0.019,4097213
2019-11-11,0.0189,0.0197,0.0187,0.0191,0.0191,24002573
2019-11-12,0.019,0.0197,0.0187,0.0189,0.0189,3986699
2019-11-13,0.0189,0.0193,0.0187,0.0189,0.0189,3947302
2019-11-14,0.019,0.0208,0.0189,0.0206,0.0206,7388442
2019-11-15,0.0206,0.0223,0.02,0.0201,0.0201,6890944
2019-11-16,0.02,0.0204,0.0195,0.0196,0.0196,4313710
2019-11-17,0.0196,0.0205,0.0194,0.0201,0.0201,4118325
2019-11-18,0.0201,0.0201,0.018,0.018,0.018,4578255
2019-11-19,0.018,0.0184,0.0169,0.0178,0.0178,10574795
2019-11-20,0.0178,0.0184,0.0173,0.0174,0.0174,4559086
2019-11-21,0.0173,0.0178,0.0158,0.0163,0.0163,4482347
2019-11-22,0.0164,0.0166,0.014,0.0152,0.0152,4835097
2019-11-23,0.0151,0.0155,0.0143,0.0155,0.0155,4296140
2019-11-24,0.0152,0.0153,0.0137,0.0139,0.0139,3332056
2019-11-25,0.0139,0.0149,0.0124,0.0144,0.0144,3541156
2019-11-26,0.0144,0.0149,0.014,0.0143,0.0143,3804412
2019-11-27,0.0142,0.015,0.0136,0.0148,0.0148,5983519
2019-11-28,0.0148,0.0166,0.0147,0.0151,0.0151,15829445
2019-11-29,0.0151,0.0156,0.0149,0.0153,0.0153,18467469
2019-11-30,0.0154,0.0155,0.0144,0.0147,0.0147,1444082
2019-12-01,0.0147,0.0147,0.0139,0.0144,0.0144,1144017
2019-12-02,0.0144,0.0144,0.0139,0.014,0.014,2692931
2019-12-03,0.014,0.0143,0.0137,0.0141,0.0141,2949181
2019-12-04,0.014,0.0148,0.0135,0.0139,0.0139,3408886
2019-12-05,0.0139,0.0145,0.0137,0.0144,0.0144,3453972
2019-12-06,0.0144,0.0146,0.0141,0.0145,0.0145,3607136
2019-12-07,0.0145,0.0147,0.0142,0.0143,0.0143,3911250
2019-12-08,0.0142,0.0147,0.0141,0.0145,0.0145,3459780
2019-12-09,0.0144,0.0147,0.0139,0.0141,0.0141,3440669
2019-12-10,0.0141,0.0142,0.0126,0.013,0.013,2932837
2019-12-11,0.013,0.0138,0.0129,0.0129,0.0129,2162060
2019-12-12,0.0129,0.0133,0.0125,0.0126,0.0126,2662602
2019-12-13,0.0126,0.0132,0.0125,0.0129,0.0129,3009370
2019-12-14,0.0129,0.0134,0.0122,0.0126,0.0126,3455964
2019-12-15,0.0127,0.0131,0.0124,0.0127,0.0127,3744104
2019-12-16,0.0127,0.0133,0.0119,0.012,0.012,3216505
2019-12-17,0.0119,0.0122,0.0107,0.0108,0.0108,2553371
2019-12-18,0.0108,0.012,0.0104,0.0117,0.0117,2273347
2019-12-19,0.0116,0.0118,0.0111,0.0116,0.0116,2319125
2019-12-20,0.0116,0.0122,0.0114,0.0121,0.0121,2143200
2019-12-21,0.0121,0.0122,0.0118,0.012,0.012,1871011
2019-12-22,0.012,0.0123,0.0117,0.012,0.012,1929646
2019-12-23,0.012,0.0121,0.0116,0.0117,0.0117,1838167
2019-12-24,0.0117,0.0118,0.0114,0.0116,0.0116,1424519
2019-12-25,0.0116,0.0116,0.0107,0.0109,0.0109,1576387
2019-12-26,0.0109,0.0113,0.0107,0.0112,0.0112,1587012
2019-12-27,0.0112,0.0122,0.0111,0.0112,0.0112,3229270
2019-12-28,0.0112,0.0114,0.0111,0.0113,0.0113,1207669
2019-12-29,0.0113,0.0117,0.0112,0.0113,0.0113,2224710
2019-12-30,0.0113,0.0115,0.0108,0.011,0.011,2821510
2019-12-31,0.011,0.0111,0.0106,0.0106,0.0106,1580982
2020-01-01,0.0106,0.0116,0.0106,0.0114,0.0114,2338131
2020-01-02,0.0114,0.0114,0.0105,0.0106,0.0106,1504383
2020-01-03,0.0106,0.0112,0.0104,0.011,0.011,1428823
2020-01-04,0.011,0.0114,0.0109,0.0114,0.0114,2171172
2020-01-05,0.0114,0.012,0.0111,0.0119,0.0119,3103374
2020-01-06,0.0119,0.0119,0.0113,0.0116,0.0116,2708604
2020-01-07,0.0116,0.0117,0.011,0.0111,0.0111,2250764
2020-01-08,0.0111,0.0113,0.0106,0.0107,0.0107,2513129
2020-01-09,0.0107,0.0108,0.0105,0.0105,0.0105,2045330
2020-01-10,0.0105,0.0106,0.0102,0.0106,0.0106,2237231
2020-01-11,0.0106,0.0108,0.0104,0.0105,0.0105,1896693
2020-01-12,0.0105,0.0113,0.0104,0.0111,0.0111,1986768
2020-01-13,0.0111,0.0112,0.0107,0.0109,0.0109,1949460
2020-01-14,0.0108,0.0113,0.0106,0.0111,0.0111,2480015
2020-01-15,0.0112,0.0128,0.0109,0.0123,0.0123,3690151
2020-01-16,0.0123,0.0138,0.0119,0.0124,0.0124,3576141
2020-01-17,0.0124,0.0128,0.0121,0.0124,0.0124,2140702
2020-01-18,0.0124,0.0126,0.0119,0.012,0.012,2172447
2020-01-19,0.012,0.0122,0.0112,0.0114,0.0114,2018359
2020-01-20,0.0114,0.0116,0.011,0.0111,0.0111,2046017
2020-01-21,0.0111,0.0119,0.011,0.0118,0.0118,1819416
2020-01-22,0.0118,0.0122,0.0112,0.0116,0.0116,2774729
2020-01-23,0.0116,0.0116,0.0107,0.0109,0.0109,1960279
2020-01-24,0.0109,0.0114,0.0107,0.0113,0.0113,1932776
2020-01-25,0.0113,0.0113,0.0109,0.0111,0.0111,1388632
2020-01-26,0.0111,0.0114,0.0109,0.0114,0.0114,2333746
2020-01-27,0.0113,0.0114,0.011,0.0111,0.0111,2718757
2020-01-28,0.0112,0.0117,0.011,0.0116,0.0116,2405577
2020-01-29,0.0116,0.0116,0.0111,0.0114,0.0114,2753023
2020-01-30,0.0113,0.0122,0.0112,0.0119,0.0119,3056239
2020-01-31,0.0119,0.0131,0.0119,0.0127,0.0127,4082156
