Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,17.8708,19.1065,17.5129,18.6489,18.6489,893484
2018-07-05,18.6913,19.4064,17.8124,18.138,18.138,1149770
2018-07-06,18.1608,20.572,17.6777,20.1602,20.1602,1481200
2018-07-07,20.1053,21.2773,19.782,20.9772,20.9772,1723590
2018-07-08,21.0612,23.3048,20.8655,22.1377,22.1377,1720830
2018-07-09,22.1229,25.2201,20.8149,22.9783,22.9783,3367810
2018-07-10,22.9414,24.473,20.5859,20.9415,20.9415,2071370
2018-07-11,20.868,22.3929,20.6332,22.0655,22.0655,874527
2018-07-12,21.9392,22.0504,20.0559,20.6343,20.6343,717167
2018-07-13,20.6817,21.1883,20.2747,20.625,20.625,751411
2018-07-14,20.5876,20.8011,19.4674,19.4909,19.4909,559887
2018-07-15,19.4879,21.0869,19.3082,20.9281,20.9281,799344
2018-07-16,20.9298,22.2139,20.3979,22.2139,22.2139,1014450
2018-07-17,22.0682,27.7117,21.5971,26.0059,26.0059,2642380
2018-07-18,26.0066,27.4549,24.6901,26.9857,26.9857,2181680
2018-07-19,26.835,32.4495,25.5322,29.1779,29.1779,5741070
2018-07-20,29.3461,31.2512,27.7756,27.8357,27.8357,4279830
2018-07-21,27.8628,28.7898,26.1986,27.1739,27.1739,1875790
2018-07-22,27.1863,27.4099,24.9172,25.1856,25.1856,1247610
2018-07-23,25.1092,26.4287,24.7853,25.5753,25.5753,1253280
2018-07-24,25.6608,32.1565,24.0422,31.7577,31.7577,7644440
2018-07-25,31.1435,32.6699,28.3491,29.5406,29.5406,4330860
2018-07-26,29.4478,31.1348,28.3897,28.8377,28.8377,1858130
2018-07-27,28.9035,32.6449,28.2541,31.1777,31.1777,2790630
2018-07-28,31.2014,32.0037,29.7412,30.3667,30.3667,1266410
2018-07-29,30.3218,30.5527,29.4336,29.8132,29.8132,813759
2018-07-30,29.8451,30.0738,26.4859,28.161,28.161,1336725
2018-07-31,28.1909,30.0368,26.3187,27.244,27.244,1916964
2018-08-01,27.2631,27.2993,25.5368,26.2425,26.2425,839922
2018-08-02,26.256,26.632,24.6292,24.9909,24.9909,1020014
2018-08-03,24.9909,27.3532,23.63,24.1859,24.1859,938394
2018-08-04,24.2377,24.4878,21.7233,21.9827,21.9827,1145350
2018-08-05,21.9779,22.73,21.7078,22.6259,22.6259,768342
2018-08-06,22.6477,23.7201,22.575,23.1301,23.1301,745543
2018-08-07,23.0698,23.8625,21.6974,21.6974,21.6974,817294
2018-08-08,21.6135,21.638,19.5153,19.7931,19.7931,770636
2018-08-09,19.8664,22.1385,19.8281,21.7674,21.7674,2290164
2018-08-10,21.7119,21.9739,19.7685,20.0115,20.0115,619983
2018-08-11,20.0542,20.6471,19.1271,20.3594,20.3594,701530
2018-08-12,20.3123,20.3123,19.5547,19.814,19.814,484837
2018-08-13,19.8833,20.1079,18.8515,18.8744,18.8744,759245
2018-08-14,18.8789,18.8789,17.2896,18.7213,18.7213,1301699
2018-08-15,18.5915,19.7488,18.4178,18.4332,18.4332,742803
2018-08-16,18.4385,19.3852,18.2991,18.787,18.787,610215
2018-08-17,18.7932,21.3051,18.7506,21.0298,21.0298,1350118
2018-08-18,20.975,21.3245,19.7017,19.9084,19.9084,614539
2018-08-19,19.8681,20.4756,19.468,20.3406,20.3406,399459
2018-08-20,20.2514,20.4498,19.4334,19.4474,19.4474,1000022
2018-08-21,19.3837,21.2417,18.9794,21.0408,21.0408,1105974
2018-08-22,21.0694,22.3806,19.3961,19.5779,19.5779,1622411
2018-08-23,19.6441,20.368,19.5379,20.004,20.004,635840
2018-08-24,20.0047,20.6466,19.9763,20.5265,20.5265,672819
2018-08-25,20.4747,20.7343,20.1129,20.1659,20.1659,486066
2018-08-26,20.1493,20.18,19.0678,19.3486,19.3486,729698
2018-08-27,19.2884,19.5714,18.9162,19.5589,19.5589,810041
2018-08-28,19.6398,20.0397,19.274,19.9016,19.9016,1318670
2018-08-29,19.9412,19.9616,18.7151,19.1641,19.1641,1081154
2018-08-30,19.0346,19.2901,18.089,18.5942,18.5942,641290
2018-08-31,18.5759,19.0678,18.3682,18.8491,18.8491,622502
2018-09-01,18.7829,19.5927,18.6586,19.2765,19.2765,932464
2018-09-02,19.2532,19.4665,18.4833,18.5724,18.5724,902708
2018-09-03,18.4897,19.3588,18.057,18.9923,18.9923,1053790
2018-09-04,19.0023,20.2177,18.8961,19.983,19.983,1740791
2018-09-05,20.0536,20.4428,16.7618,16.7618,16.7618,1030891
2018-09-06,16.6327,18.5313,15.6463,17.6901,17.6901,2554473
2018-09-07,17.749,18.4575,16.9053,16.9561,16.9561,785241
2018-09-08,16.8982,17.2756,15.8368,16.1273,16.1273,647358
2018-09-09,16.0837,16.7656,15.8783,16.3583,16.3583,362467
2018-09-10,16.3312,16.4552,15.3553,15.5912,15.5912,670771
2018-09-11,15.5995,16.0883,14.9003,14.9753,14.9753,477043
2018-09-12,14.9752,15.4699,14.7393,15.1269,15.1269,676733
2018-09-13,15.1887,16.4425,15.1887,16.1847,16.1847,744251
2018-09-14,16.2651,16.7091,15.3877,16.344,16.344,525787
2018-09-15,16.1513,17.2319,15.7957,16.889,16.889,351303
2018-09-16,16.8931,16.9587,15.5905,16.3408,16.3408,326075
2018-09-17,15.6927,16.9144,15.1691,15.5358,15.5358,607592
2018-09-18,15.6161,15.8003,14.9712,15.0983,15.0983,458837
2018-09-19,15.0975,15.6392,14.6661,15.261,15.261,737838
2018-09-20,15.2604,15.625,14.9665,15.5506,15.5506,586213
2018-09-21,15.5676,16.5005,15.3806,16.2687,16.2687,791452
2018-09-22,16.3198,16.4437,15.9743,16.1133,16.1133,378671
2018-09-23,16.1104,16.9855,16.0942,16.8272,16.8272,670351
2018-09-24,16.8333,16.8643,15.66,16.4529,16.4529,634965
2018-09-25,16.4827,16.704,15.9068,16.0296,16.0296,756482
2018-09-26,16.0869,16.4966,15.8648,16.1466,16.1466,412631
2018-09-27,16.1734,16.569,16.0168,16.5637,16.5637,504296
2018-09-28,16.5251,17.0733,16.4502,16.6634,16.6634,688652
2018-09-29,16.7821,17.0404,16.2364,16.8748,16.8748,607523
2018-09-30,16.8548,16.8548,16.1099,16.2255,16.2255,457946
2018-10-01,16.2362,19.353,16.2201,17.1258,17.1258,2586384
2018-10-02,17.1195,17.1247,16.6925,16.9229,16.9229,552163
2018-10-03,16.9051,16.9051,16.0834,16.1649,16.1649,426411
2018-10-04,16.1945,16.6943,16.1518,16.3609,16.3609,504258
2018-10-05,16.4154,16.4618,16.1658,16.3685,16.3685,318995
2018-10-06,16.3783,16.5265,16.2081,16.3132,16.3132,286043
2018-10-07,16.322,16.5043,15.9464,16.4948,16.4948,342394
2018-10-08,16.3933,16.3933,15.8994,16.1881,16.1881,535798
2018-10-09,16.1692,16.24,15.7967,15.9462,15.9462,351805
2018-10-10,15.9327,16.2244,15.5871,15.6383,15.6383,625816
2018-10-11,15.6404,15.7513,13.7473,13.7473,13.7473,722634
2018-10-12,13.731,13.8819,13.4422,13.5986,13.5986,411834
2018-10-13,13.6038,13.7173,13.4497,13.5142,13.5142,317818
2018-10-14,13.4928,13.7627,13.3805,13.3805,13.3805,351034
2018-10-15,13.4154,13.9762,13.17,13.3285,13.3285,885332
2018-10-16,13.3356,14.1081,12.9837,14.0391,14.0391,1039549
2018-10-17,13.9885,14.9234,13.8457,13.9583,13.9583,1255536
2018-10-18,13.9715,13.9792,13.2125,13.2719,13.2719,639769
2018-10-19,13.297,13.5223,13.1747,13.4827,13.4827,451444
2018-10-20,13.4853,15.0974,13.4434,14.1793,14.1793,1650808
2018-10-21,14.173,14.5286,13.8993,14.0625,14.0625,436937
2018-10-22,14.024,14.0687,13.5851,13.9733,13.9733,533214
2018-10-23,13.9962,14.1735,13.5586,13.7041,13.7041,718996
2018-10-24,13.7127,14.6616,13.6587,14.1439,14.1439,985824
2018-10-25,14.1204,14.5543,13.7768,14.333,14.333,542259
2018-10-26,14.2976,14.4204,13.6083,13.7404,13.7404,582076
2018-10-27,13.7674,15.2681,13.715,14.6049,14.6049,1979285
2018-10-28,14.6149,14.7047,14.3186,14.5174,14.5174,486472
2018-10-29,14.522,14.8384,13.1719,13.2875,13.2875,754390
2018-10-30,13.2908,14.0245,13.1314,13.3722,13.3722,2359239
2018-10-31,13.3589,13.9757,13.3288,13.9757,13.9757,677791
2018-11-01,13.8625,18.5419,13.7876,14.6659,14.6659,9205128
2018-11-02,14.6164,14.9084,14.1613,14.2184,14.2184,1197537
2018-11-03,14.225,14.4133,13.4452,13.799,13.799,1458283
2018-11-04,13.8586,14.2804,13.6261,13.8358,13.8358,1204638
2018-11-05,13.847,14.4226,13.5374,14.2624,14.2624,1908221
2018-11-06,14.3869,14.7884,13.6558,14.6048,14.6048,1681219
2018-11-07,14.5884,15.5869,14.3579,15.3269,15.3269,2493725
2018-11-08,15.3296,15.4938,14.575,14.8988,14.8988,2213287
2018-11-09,14.9276,15.4569,14.7,15.1281,15.1281,2925689
2018-11-10,15.1308,15.1793,14.9338,15.0521,15.0521,1188940
2018-11-11,15.0573,15.0718,14.2219,14.2787,14.2787,3684939
2018-11-12,14.2809,14.4563,13.8784,13.9073,13.9073,5807964
2018-11-13,13.9068,14.1244,13.4128,13.4747,13.4747,6937360
2018-11-14,13.4691,13.5026,11.7449,11.8094,11.8094,2602174
2018-11-15,11.8265,12.2357,11.4602,12.0269,12.0269,1354136
2018-11-16,12.0737,12.5143,11.787,11.8106,11.8106,1440495
2018-11-17,11.7996,11.8388,11.4044,11.4499,11.4499,1254392
2018-11-18,11.4587,11.6524,11.4095,11.4604,11.4604,1052768
2018-11-19,11.4472,11.5205,9.167,9.1936,9.1936,1215423
2018-11-20,9.1783,9.3825,7.9209,8.3079,8.3079,1454654
2018-11-21,8.2971,8.7412,8.1756,8.5692,8.5692,752825
2018-11-22,8.6018,8.8842,8.3322,8.3322,8.3322,745041
2018-11-23,8.281,8.3786,7.5882,7.7566,7.7566,725252
2018-11-24,7.756,7.9506,6.8045,6.8766,6.8766,682327
2018-11-25,6.8691,6.8718,5.9525,6.6323,6.6323,1403490
2018-11-26,6.6653,6.8434,5.8351,5.9289,5.9289,912793
2018-11-27,5.961,6.121,5.7849,6.0556,6.0556,470955
2018-11-28,6.0519,7.3723,6.0514,6.9163,6.9163,2725169
2018-11-29,6.9481,7.3932,6.7321,7.0008,7.0008,1514343
2018-11-30,6.9929,7.0042,6.2099,6.585,6.585,1136552
2018-12-01,6.6042,7.1214,6.5193,6.8895,6.8895,543209
2018-12-02,6.8864,7.0504,6.7102,6.7505,6.7505,654504
2018-12-03,6.7309,6.7586,5.9556,6.0439,6.0439,1023871
2018-12-04,6.0523,6.293,5.885,6.1708,6.1708,682694
2018-12-05,6.2,6.2041,5.6021,5.6323,5.6323,491599
2018-12-06,5.6218,5.7012,4.8489,4.8489,4.8489,551421
2018-12-07,4.806,4.8082,4.4321,4.7661,4.7661,576132
2018-12-08,4.7715,5.0281,4.5751,4.9509,4.9509,491158
2018-12-09,4.9761,5.1637,4.7423,5.0302,5.0302,527251
2018-12-10,5.0266,5.0668,4.6898,4.7942,4.7942,356468
2018-12-11,4.7982,5.0293,4.6665,4.8289,4.8289,411760
2018-12-12,4.8177,4.8177,4.6278,4.6971,4.6971,344806
2018-12-13,4.709,4.709,4.3663,4.4136,4.4136,281859
2018-12-14,4.4002,4.463,4.2627,4.3066,4.3066,251058
2018-12-15,4.3055,4.3523,4.1202,4.1663,4.1663,250121
2018-12-16,4.154,4.3714,4.1529,4.2685,4.2685,296971
2018-12-17,4.274,5.0094,4.2666,4.8334,4.8334,459054
2018-12-18,4.8335,4.9416,4.6325,4.9079,4.9079,425773
2018-12-19,4.899,5.3876,4.8896,5.2103,5.2103,464343
2018-12-20,5.2033,5.6566,5.0992,5.5771,5.5771,430084
2018-12-21,5.585,5.6888,5.0475,5.2093,5.2093,437758
2018-12-22,5.2059,5.4337,5.1516,5.4256,5.4256,364523
2018-12-23,5.4214,5.691,5.4214,5.5341,5.5341,437063
2018-12-24,5.5333,6.9579,5.5333,6.6084,6.6084,1485496
2018-12-25,6.6043,6.6207,5.9949,6.1812,6.1812,1511683
2018-12-26,6.1944,6.4271,6.0379,6.414,6.414,1093041
2018-12-27,6.4116,6.7899,5.9432,6.0195,6.0195,2905021
2018-12-28,5.9659,6.012,5.3211,5.8823,5.8823,1171387
2018-12-29,5.8995,6.0106,5.6302,5.6302,5.6302,538839
2018-12-30,5.6319,5.8973,5.5421,5.8214,5.8214,587368
2018-12-31,5.8241,5.8371,5.251,5.3132,5.3132,506898
2019-01-01,5.3269,5.3357,5.1313,5.304,5.304,389335
2019-01-02,5.2991,5.475,5.2833,5.4688,5.4688,423044
2019-01-03,5.4569,5.4569,5.17,5.1801,5.1801,364643
2019-01-04,5.1879,5.2679,5.0764,5.1868,5.1868,307958
2019-01-05,5.1775,5.2334,5.0485,5.085,5.085,377875
2019-01-06,5.0789,5.2795,4.9695,5.2467,5.2467,378328
2019-01-07,5.2367,5.3876,5.2039,5.3681,5.3681,422289
2019-01-08,5.376,5.4646,5.2245,5.2269,5.2269,476189
2019-01-09,5.2297,5.3301,5.2044,5.2182,5.2182,366521
2019-01-10,5.2266,5.239,4.4745,4.589,4.589,445597
2019-01-11,4.595,4.6842,4.4731,4.5458,4.5458,298550
2019-01-12,4.5425,4.837,4.4596,4.7019,4.7019,628857
2019-01-13,4.6994,4.7989,4.1955,4.2146,4.2146,532264
2019-01-14,4.2186,4.5062,4.2114,4.4938,4.4938,415486
2019-01-15,4.4797,4.6351,4.2656,4.3212,4.3212,446460
2019-01-16,4.3381,4.4322,4.2862,4.3952,4.3952,463650
2019-01-17,4.3947,4.6531,4.3309,4.6348,4.6348,631182
2019-01-18,4.6384,4.6442,4.465,4.586,4.586,488538
2019-01-19,4.6012,4.8348,4.5506,4.72,4.72,536527
2019-01-20,4.7308,5.1708,4.5154,4.774,4.774,1369642
2019-01-21,4.7811,4.9619,4.5617,4.6522,4.6522,708108
2019-01-22,4.6577,4.7249,4.4954,4.631,4.631,548861
2019-01-23,4.6494,4.7205,4.4339,4.4748,4.4748,441466
2019-01-24,4.4867,4.5904,4.4425,4.5703,4.5703,338219
2019-01-25,4.572,4.6115,4.4656,4.5457,4.5457,368345
2019-01-26,4.5395,4.6859,4.4876,4.5098,4.5098,434500
2019-01-27,4.5057,4.5108,4.2863,4.3108,4.3108,358386
2019-01-28,4.3107,4.3381,3.9461,4.206,4.206,436599
2019-01-29,4.2075,4.2438,4.006,4.2045,4.2045,352788
2019-01-30,4.1966,4.2803,4.119,4.2254,4.2254,311958
2019-01-31,4.2185,4.3093,4.0438,4.085,4.085,474645
2019-02-01,4.0661,4.1656,3.966,4.106,4.106,385870
2019-02-02,4.1057,4.118,3.9671,4.0449,4.0449,379824
2019-02-03,4.0443,4.0474,3.9774,4.0107,4.0107,263084
2019-02-04,4.0124,4.243,3.9248,3.943,3.943,536877
2019-02-05,3.9318,3.9703,3.8227,3.8491,3.8491,393058
2019-02-06,3.868,4.1782,3.7676,3.9003,3.9003,596376
2019-02-07,3.8987,4.0302,3.8833,4.0018,4.0018,347819
2019-02-08,4.014,4.4915,4.014,4.4449,4.4449,674479
2019-02-09,4.453,4.4601,4.3393,4.4196,4.4196,355624
2019-02-10,4.4295,4.5395,4.3494,4.5334,4.5334,413440
2019-02-11,4.5386,4.5668,4.4118,4.5085,4.5085,475929
2019-02-12,4.5104,4.6524,4.4658,4.6246,4.6246,397205
2019-02-13,4.624,4.7459,4.6045,4.7123,4.7123,429129
2019-02-14,4.7137,4.7895,4.4811,4.5013,4.5013,428941
2019-02-15,4.4983,4.8316,4.3769,4.4117,4.4117,1005832
2019-02-16,4.4131,4.5972,4.3615,4.5778,4.5778,393465
2019-02-17,4.5576,4.6082,4.4812,4.544,4.544,283851
2019-02-18,4.547,4.9194,4.5359,4.8848,4.8848,268141
2019-02-19,4.8884,5.3959,4.8419,4.8556,4.8556,952018
2019-02-20,4.8575,5.4597,4.809,5.1455,5.1455,1135964
2019-02-21,5.1498,5.1874,5.0157,5.0982,5.0982,470750
2019-02-22,5.1011,5.338,5.0891,5.3058,5.3058,483721
2019-02-23,5.2978,5.5252,5.1959,5.5143,5.5143,564635
2019-02-24,5.517,5.6618,4.9128,5.1154,5.1154,618604
2019-02-25,5.1009,5.4624,5.0903,5.3842,5.3842,763942
2019-02-26,5.3773,5.6991,5.3411,5.3516,5.3516,748796
2019-02-27,5.355,5.355,5.0944,5.221,5.221,398594
2019-02-28,5.2181,5.7257,5.2181,5.6298,5.6298,958036
2019-03-01,5.622,5.7772,5.4886,5.4954,5.4954,680598
2019-03-02,5.4921,5.6747,5.4772,5.6387,5.6387,555085
2019-03-03,5.6424,5.6574,5.3023,5.3032,5.3032,498566
2019-03-04,5.3146,5.4084,5.1054,5.2029,5.2029,405452
2019-03-05,5.2074,5.8076,5.1516,5.5592,5.5592,1272707
2019-03-06,5.5658,5.5996,5.41,5.4776,5.4776,413814
2019-03-07,5.4798,5.57,5.372,5.3846,5.3846,447660
2019-03-08,5.3862,5.4974,5.3234,5.3567,5.3567,427373
2019-03-09,5.348,5.5452,5.3365,5.4988,5.4988,404734
2019-03-10,5.4895,5.495,5.4057,5.462,5.462,298326
2019-03-11,5.4518,5.5885,5.4216,5.4569,5.4569,722690
2019-03-12,5.4754,6.4722,5.3013,5.6713,5.6713,3143914
2019-03-13,5.689,6.3713,5.5261,5.7352,5.7352,1763468
2019-03-14,5.7358,6.2865,5.7093,6.2086,6.2086,1596225
2019-03-15,6.2226,6.3248,6.0247,6.0583,6.0583,620893
2019-03-16,6.0594,6.6698,6.0222,6.5591,6.5591,1523325
2019-03-17,6.5324,6.7234,6.3743,6.4284,6.4284,890925
2019-03-18,6.4252,6.8228,6.4252,6.7869,6.7869,1150915
2019-03-19,6.8014,7.0412,6.658,7.0327,7.0327,796021
2019-03-20,7.0189,7.0189,6.7662,6.9312,6.9312,671698
2019-03-21,6.9276,7.1046,6.4466,6.8245,6.8245,872659
2019-03-22,6.8137,6.8137,6.5437,6.5494,6.5494,696035
2019-03-23,6.5489,6.5516,6.4436,6.5383,6.5383,517115
2019-03-24,6.531,6.5372,6.4483,6.4984,6.4984,551250
2019-03-25,6.4846,6.6849,6.3961,6.4477,6.4477,980923
2019-03-26,6.4494,6.5892,6.3214,6.5211,6.5211,869802
2019-03-27,6.503,7.0369,6.503,6.8645,6.8645,1226632
2019-03-28,6.8684,6.9406,6.7121,6.7823,6.7823,1061487
2019-03-29,6.7905,6.8334,6.7332,6.7807,6.7807,631867
2019-03-30,6.7864,7.096,6.6463,6.7432,6.7432,622639
2019-03-31,6.748,6.7675,6.6802,6.7272,6.7272,548571
2019-04-01,6.7349,7.1527,6.7063,6.9813,6.9813,1220766
2019-04-02,6.9851,7.7045,6.9745,7.6237,7.6237,1370760
2019-04-03,7.6215,8.0998,7.3763,7.491,7.491,1069917
2019-04-04,7.4712,7.7788,7.178,7.2631,7.2631,568323
2019-04-05,7.2537,7.6629,7.2537,7.6316,7.6316,752515
2019-04-06,7.6322,7.7139,7.3793,7.4818,7.4818,931931
2019-04-07,7.4651,7.7926,7.427,7.7212,7.7212,1104291
2019-04-08,7.7227,8.4126,7.693,8.2309,8.2309,1996015
2019-04-09,8.237,8.237,7.769,7.8067,7.8067,1194044
2019-04-10,7.8179,8.212,7.7908,8.0302,8.0302,1199618
2019-04-11,8.0312,8.4988,7.5918,8.0099,8.0099,3684530
2019-04-12,8.0062,8.0515,7.4397,7.7651,7.7651,1536482
2019-04-13,7.7715,7.8518,7.5029,7.5174,7.5174,1083184
2019-04-14,7.5167,7.5687,7.2626,7.4374,7.4374,1038366
2019-04-15,7.4543,7.4705,7.0552,7.1113,7.1113,953936
2019-04-16,7.1164,7.2661,6.9917,7.2004,7.2004,972238
2019-04-17,7.2037,7.4029,7.0353,7.2567,7.2567,1119520
2019-04-18,7.2628,7.3426,7.126,7.2477,7.2477,921240
2019-04-19,7.2499,7.3053,7.06,7.2352,7.2352,1041228
2019-04-20,7.2498,7.3004,7.1254,7.1894,7.1894,1011560
2019-04-21,7.1821,7.2758,6.8447,6.944,6.944,978254
2019-04-22,6.9501,7.2347,6.8528,7.2206,7.2206,1191649
2019-04-23,7.2352,7.8529,7.2138,7.417,7.417,1561132
2019-04-24,7.41,7.58,7.0983,7.1377,7.1377,1209537
2019-04-25,7.1342,7.5811,6.6839,6.7054,6.7054,1174071
2019-04-26,6.6957,7.6865,6.6072,7.4652,7.4652,1635179
2019-04-27,7.5007,7.6527,7.3229,7.5338,7.5338,1033508
2019-04-28,7.5431,7.7617,7.4108,7.714,7.714,1161576
2019-04-29,7.7452,7.7452,7.0748,7.1949,7.1949,1085076
2019-04-30,7.2235,7.7415,7.0837,7.6887,7.6887,1006573
2019-05-01,7.6842,8.1601,7.6842,8.0726,8.0726,1554316
2019-05-02,8.0822,8.5952,8.0082,8.4712,8.4712,1547286
2019-05-03,8.4576,9.0793,8.3531,8.6828,8.6828,1277534
2019-05-04,8.684,9.329,8.1726,9.3145,9.3145,1897989
2019-05-05,9.3039,9.7121,8.847,9.4844,9.4844,2210804
2019-05-06,9.4806,9.7213,9.2529,9.2843,9.2843,1590920
2019-05-07,9.2793,9.9318,9.2793,9.6112,9.6112,1652641
2019-05-08,9.6045,11.2419,9.4727,11.2419,11.2419,2916142
2019-05-09,11.2554,12.8791,10.3696,11.7455,11.7455,5978611
2019-05-10,11.7005,12.2799,10.6157,11.1299,11.1299,4074616
2019-05-11,11.1285,12.7331,11.0112,12.1603,12.1603,3191990
2019-05-12,12.0772,12.8418,11.8493,12.4852,12.4852,3066309
2019-05-13,12.5446,13.111,12.2377,12.8482,12.8482,2762172
2019-05-14,12.8494,13.1859,12.0322,12.6487,12.6487,2302141
2019-05-15,12.6437,13.1262,12.0355,12.9878,12.9878,2404240
2019-05-16,12.9548,13.5384,11.8913,12.7664,12.7664,3059424
2019-05-17,12.8066,12.8474,10.8711,12.288,12.288,2535055
2019-05-18,12.2935,12.3536,11.5324,11.6256,11.6256,1435657
2019-05-19,11.6241,12.8449,11.6009,12.5777,12.5777,2880326
2019-05-20,12.5605,12.5605,11.5344,11.9073,11.9073,1475133
2019-05-21,11.9172,12.0041,11.6134,11.8415,11.8415,1585702
2019-05-22,11.8588,12.015,11.3497,11.468,11.468,1442165
2019-05-23,11.4681,11.7088,11.1136,11.5878,11.5878,1334578
2019-05-24,11.5912,11.8024,11.2127,11.2512,11.2512,1274931
2019-05-25,11.2427,11.6278,10.9095,10.9559,10.9559,1404948
2019-05-26,10.9592,11.0581,10.6995,10.8039,10.8039,1610001
2019-05-27,10.7626,11.581,10.7012,11.5172,11.5172,1832683
2019-05-28,11.4644,11.4644,10.8308,10.91,10.91,1469060
2019-05-29,10.9009,11.747,10.4787,11.2619,11.2619,2159899
2019-05-30,11.2593,11.6459,10.2522,10.4983,10.4983,1616729
2019-05-31,10.5143,10.7597,10.2129,10.7597,10.7597,1303702
2019-06-01,10.7684,11.5443,10.7268,11.2291,11.2291,1916349
2019-06-02,11.2325,11.6453,11.2058,11.3277,11.3277,1559494
2019-06-03,11.3225,11.3225,10.3135,10.4775,10.4775,1417724
2019-06-04,10.4447,10.4447,9.4127,9.5858,9.5858,1383104
2019-06-05,9.6173,9.8871,9.468,9.76,9.76,1101653
2019-06-06,9.7122,10.1239,9.3544,9.7504,9.7504,525780
2019-06-07,9.7269,10.4226,9.6316,10.2482,10.2482,659149
2019-06-08,10.2204,10.3833,9.8769,10.0469,10.0469,407812
2019-06-09,10.0404,10.1351,9.5969,9.7209,9.7209,469046
2019-06-10,9.6939,10.6368,9.584,10.576,10.576,863534
2019-06-11,10.6085,10.6451,10.1483,10.292,10.292,423677
2019-06-12,10.3162,10.8305,10.1956,10.8167,10.8167,787457
2019-06-13,10.8872,11.059,10.6647,10.683,10.683,1028679
2019-06-14,10.6768,10.6946,9.7711,10.2673,10.2673,1219972
2019-06-15,10.2642,10.5803,10.222,10.473,10.473,622406
2019-06-16,10.4537,11.0833,10.1309,10.2535,10.2535,698739
2019-06-17,10.2673,10.805,10.247,10.4366,10.4366,1100098
2019-06-18,10.4347,10.9201,10.2435,10.5002,10.5002,1050652
2019-06-19,10.5157,11.5823,10.5157,11.2654,11.2654,1869998
2019-06-20,11.2431,11.4796,10.5251,10.7501,10.7501,867289
2019-06-21,10.7433,10.8287,10.3313,10.496,10.496,912224
2019-06-22,10.5737,11.8046,10.3559,10.6474,10.6474,1570291
2019-06-23,10.6508,10.9903,10.4624,10.4968,10.4968,855079
2019-06-24,10.3895,10.3979,10.0579,10.2336,10.2336,575714
2019-06-25,10.2406,10.4035,9.7152,10.0865,10.0865,963321
2019-06-26,10.0734,11.0492,8.6956,9.1635,9.1635,2180804
2019-06-27,9.178,11.4576,9.1466,9.8702,9.8702,3458876
2019-06-28,9.946,10.0425,9.3737,9.5322,9.5322,1057245
2019-06-29,9.532,10.4291,9.2139,10.4275,10.4275,935242
2019-06-30,10.4608,11.6389,9.2246,9.2246,9.2246,1734295
2019-07-01,9.21,9.6715,8.6993,9.1704,9.1704,738516
2019-07-02,9.1734,9.4557,8.6515,9.0759,9.0759,869950
2019-07-03,9.0934,9.5967,8.9785,9.3863,9.3863,771633
2019-07-04,9.3938,10.3345,9.0068,9.0068,9.0068,1310822
2019-07-05,8.937,9.5214,8.8616,8.9564,8.9564,969304
2019-07-06,8.9503,9.3734,8.9503,9.1926,9.1926,532722
2019-07-07,9.1835,9.318,9.0173,9.2966,9.2966,484162
2019-07-08,9.2192,9.9759,9.0874,9.6019,9.6019,858698
2019-07-09,9.6043,9.9502,9.0743,9.1455,9.1455,653174
2019-07-10,9.1493,10.2941,8.5391,8.6479,8.6479,969167
2019-07-11,8.6265,8.8197,7.8819,7.9435,7.9435,545933
2019-07-12,7.9486,8.3288,7.822,8.2049,8.2049,591586
2019-07-13,8.2141,8.2883,7.8199,8.0414,8.0414,359458
2019-07-14,8.0381,8.0583,6.9658,6.9658,6.9658,323781
2019-07-15,6.9901,7.2217,6.7663,7.1277,7.1277,626165
2019-07-16,7.1237,7.1643,6.0308,6.0905,6.0905,482384
2019-07-17,6.061,6.4587,5.8089,6.2362,6.2362,486603
2019-07-18,6.2483,6.5615,5.8544,6.165,6.165,1366227
2019-07-19,6.1352,6.1998,5.8856,6.0734,6.0734,384674
2019-07-20,6.0827,6.3805,6.0735,6.2821,6.2821,478503
2019-07-21,6.2877,6.3735,6.2283,6.3438,6.3438,446730
2019-07-22,6.3368,6.4032,6.1504,6.3199,6.3199,441375
2019-07-23,6.3231,6.4321,6.2102,6.2571,6.2571,355805
2019-07-24,6.2451,6.5954,6.2185,6.5954,6.5954,526533
2019-07-25,6.5832,7.2755,6.5426,7.2414,7.2414,655136
2019-07-26,7.2416,8.6237,7.1901,7.751,7.751,2061874
2019-07-27,7.7265,7.7265,6.9964,7.017,7.017,667768
2019-07-28,7.0289,7.6124,6.9733,7.5071,7.5071,558942
2019-07-29,7.4639,7.4639,6.9336,7.0233,7.0233,658176
2019-07-30,7.0239,7.0763,6.9721,6.993,6.993,262563
2019-07-31,7.009,7.0511,6.7873,6.8487,6.8487,272262
2019-08-01,6.8568,6.8742,6.4674,6.5058,6.5058,457578
2019-08-02,6.5215,6.7252,6.3704,6.7018,6.7018,493679
2019-08-03,6.7007,8.6658,6.5434,7.8642,7.8642,3359524
2019-08-04,7.8574,8.6506,7.6715,7.7046,7.7046,3075139
2019-08-05,7.6946,7.9401,7.2538,7.3828,7.3828,1077964
2019-08-06,7.3961,7.3999,6.7257,6.8129,6.8129,581142
2019-08-07,6.8154,6.9033,6.613,6.8848,6.8848,515840
2019-08-08,6.8841,7.2751,6.6213,7.1632,7.1632,1546911
