,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002851.SZ,20180420,36.0,36.8,33.8,34.19,37.45,-3.26,-8.7,34147.13,120845.058
528,002851.SZ,20180419,40.1,40.15,37.4,37.45,36.5,0.95,2.6,57999.9,226905.267
529,002851.SZ,20180108,34.21,36.88,34.21,36.5,34.21,2.29,6.69,18026.28,64884.827
530,002851.SZ,20180105,34.68,34.68,34.0,34.21,34.51,-0.3,-0.87,4002.3,13724.632
531,002851.SZ,20180104,34.58,34.7,34.46,34.51,34.55,-0.04,-0.12,3710.31,12816.966
532,002851.SZ,20180103,34.35,34.62,34.22,34.55,34.35,0.2,0.58,5188.82,17871.265
533,002851.SZ,20180102,34.38,34.59,34.0,34.35,34.33,0.02,0.06,4435.56,15218.982
534,002851.SZ,20171229,34.02,34.47,33.83,34.33,34.02,0.31,0.91,3305.2,11293.162
535,002851.SZ,20171228,34.09,34.79,34.01,34.02,34.01,0.01,0.03,5444.46,18730.166
536,002851.SZ,20171227,34.27,34.3,33.82,34.01,34.19,-0.18,-0.53,4160.3,14149.891
537,002851.SZ,20171226,33.7,34.5,33.37,34.19,33.56,0.63,1.88,4440.76,15101.842
538,002851.SZ,20171225,34.5,34.78,33.21,33.56,34.55,-0.99,-2.87,7921.76,26688.886
539,002851.SZ,20171222,35.18,35.41,34.5,34.55,35.18,-0.63,-1.79,5369.22,18735.969
540,002851.SZ,20171221,35.4,35.84,34.9,35.18,35.72,-0.54,-1.51,5236.13,18491.867
541,002851.SZ,20171220,36.2,36.3,35.7,35.72,36.19,-0.47,-1.3,3120.3,11230.357
542,002851.SZ,20171219,36.2,36.37,35.96,36.19,36.17,0.02,0.06,2990.13,10801.122
543,002851.SZ,20171218,36.48,36.48,35.5,36.17,36.47,-0.3,-0.82,4088.83,14713.532
544,002851.SZ,20171215,36.29,36.56,36.0,36.47,36.29,0.18,0.5,3994.6,14496.939
545,002851.SZ,20171214,36.35,36.61,35.91,36.29,36.31,-0.02,-0.06,3253.14,11761.865
546,002851.SZ,20171213,36.07,36.73,36.01,36.31,36.3,0.01,0.03,3052.07,11070.516
547,002851.SZ,20171212,36.7,36.9,36.3,36.3,36.77,-0.47,-1.28,3331.38,12184.679
548,002851.SZ,20171211,36.3,37.28,36.3,36.77,36.09,0.68,1.88,4865.29,17944.342
549,002851.SZ,20171208,35.52,36.27,35.52,36.09,35.81,0.28,0.78,2617.91,9449.918
550,002851.SZ,20171207,36.2,36.2,35.68,35.81,36.18,-0.37,-1.02,3040.3,10900.245
551,002851.SZ,20171206,35.6,36.33,35.01,36.18,35.13,1.05,2.99,7400.19,26555.49
552,002851.SZ,20171205,36.81,37.18,34.66,35.13,37.07,-1.94,-5.23,8153.0,29209.97
553,002851.SZ,20171204,38.16,38.16,36.95,37.07,38.16,-1.09,-2.86,5975.9,22447.021
554,002851.SZ,20171201,38.54,38.65,37.95,38.16,37.84,0.32,0.85,3942.18,15063.39
555,002851.SZ,20171130,38.2,38.22,37.68,37.84,37.85,-0.01,-0.03,4632.3,17592.058
556,002851.SZ,20171129,38.12,38.28,37.5,37.85,38.12,-0.27,-0.71,4069.6,15379.998
557,002851.SZ,20171128,36.65,38.35,36.65,38.12,37.37,0.75,2.01,6501.67,24730.749
558,002851.SZ,20171127,37.85,38.19,37.37,37.37,37.85,-0.48,-1.27,5213.0,19724.136
559,002851.SZ,20171124,37.73,38.33,37.37,37.85,37.72,0.13,0.34,7423.3,28061.606
560,002851.SZ,20171123,38.38,38.69,37.7,37.72,38.3,-0.58,-1.51,9412.54,35998.557
561,002851.SZ,20171122,37.63,38.5,37.63,38.3,37.5,0.8,2.13,11951.22,45563.297
562,002851.SZ,20171121,37.3,38.18,37.0,37.5,37.22,0.28,0.75,13338.49,50290.85
563,002851.SZ,20171120,36.41,37.54,36.41,37.22,36.5,0.72,1.97,11509.37,42625.83
564,002851.SZ,20171117,37.8,38.3,36.05,36.5,37.96,-1.46,-3.85,14666.0,54465.186
565,002851.SZ,20171116,38.07,38.88,37.88,37.96,38.45,-0.49,-1.27,9133.76,34934.816
566,002851.SZ,20171115,39.4,39.55,38.11,38.45,39.35,-0.9,-2.29,13399.97,51920.737
567,002851.SZ,20171114,40.68,40.82,38.73,39.35,40.69,-1.34,-3.29,16883.28,67384.646
568,002851.SZ,20171113,40.95,41.24,40.4,40.69,40.68,0.01,0.02,17755.69,72295.948
569,002851.SZ,20171110,38.95,40.88,38.82,40.68,38.92,1.76,4.52,23308.17,93537.682
570,002851.SZ,20171109,39.0,39.1,38.41,38.92,38.8,0.12,0.31,9089.88,35167.637
571,002851.SZ,20171108,38.38,39.57,38.1,38.8,38.37,0.43,1.12,10826.42,42234.312
572,002851.SZ,20171107,38.06,38.4,37.85,38.37,38.16,0.21,0.55,7057.9,26907.401
573,002851.SZ,20171106,38.11,38.29,37.5,38.16,37.73,0.43,1.14,6925.72,26245.61
574,002851.SZ,20171103,38.85,38.99,37.6,37.73,38.86,-1.13,-2.91,10037.68,38285.388
575,002851.SZ,20171102,39.06,39.35,38.51,38.86,39.06,-0.2,-0.51,8520.37,33117.409
576,002851.SZ,20171101,38.4,39.36,38.4,39.06,38.4,0.66,1.72,9198.62,35881.292
577,002851.SZ,20171031,39.0,39.37,37.5,38.4,39.11,-0.71,-1.82,15242.14,58678.23
578,002851.SZ,20171030,41.05,41.05,37.9,39.11,41.16,-2.05,-4.98,17277.78,68145.851
579,002851.SZ,20171027,41.25,41.79,40.82,41.16,41.38,-0.22,-0.53,13790.5,56938.364
580,002851.SZ,20171026,40.09,41.49,40.0,41.38,40.09,1.29,3.22,20770.86,84710.514
581,002851.SZ,20171025,39.6,40.15,39.24,40.09,39.42,0.67,1.7,7777.0,30965.787
582,002851.SZ,20171024,39.93,40.29,39.01,39.42,39.91,-0.49,-1.23,5919.7,23366.022
583,002851.SZ,20171023,40.27,40.27,39.59,39.91,40.0,-0.09,-0.23,7377.0,29426.537
584,002851.SZ,20171020,39.11,40.16,39.11,40.0,39.11,0.89,2.28,7300.2,28874.159
585,002851.SZ,20171019,39.86,39.93,39.06,39.11,39.45,-0.34,-0.86,9104.6,35728.292
586,002851.SZ,20171018,40.2,40.6,39.29,39.45,40.38,-0.93,-2.3,9670.25,38630.251
587,002851.SZ,20171017,40.1,40.78,39.8,40.38,40.06,0.32,0.8,6888.68,27763.222
588,002851.SZ,20171016,41.69,42.1,40.0,40.06,41.77,-1.71,-4.09,16351.03,66826.525
589,002851.SZ,20171013,40.97,42.1,40.88,41.77,41.08,0.69,1.68,14413.79,60130.604
590,002851.SZ,20171012,41.74,42.0,40.61,41.08,41.66,-0.58,-1.39,13690.71,56566.415
591,002851.SZ,20171011,42.22,42.38,41.66,41.66,42.22,-0.56,-1.33,13169.71,55131.818
592,002851.SZ,20171010,42.27,42.29,41.51,42.22,41.94,0.28,0.67,15932.21,66618.071
593,002851.SZ,20171009,41.62,42.22,41.05,41.94,41.13,0.81,1.97,17849.24,74404.576
594,002851.SZ,20170929,41.3,41.45,40.6,41.13,41.03,0.1,0.24,14620.68,59905.368
595,002851.SZ,20170928,40.35,41.37,39.83,41.03,40.37,0.66,1.63,17994.89,73076.37
596,002851.SZ,20170927,39.26,40.59,39.06,40.37,39.26,1.11,2.83,15044.14,60414.213
597,002851.SZ,20170926,40.72,41.09,38.8,39.26,40.91,-1.65,-4.03,25372.88,100710.823
598,002851.SZ,20170925,42.0,42.68,40.78,40.91,42.11,-1.2,-2.85,22344.36,93439.777
599,002851.SZ,20170922,40.8,42.35,40.66,42.11,40.9,1.21,2.96,28107.16,117464.451
600,002851.SZ,20170921,41.56,42.08,40.75,40.9,41.55,-0.65,-1.56,18050.55,74765.099
601,002851.SZ,20170920,41.0,41.84,40.9,41.55,41.39,0.16,0.39,20937.43,86713.115
602,002851.SZ,20170919,41.97,42.3,41.27,41.39,42.29,-0.9,-2.13,19546.98,81506.051
603,002851.SZ,20170918,41.17,42.8,40.86,42.29,41.51,0.78,1.88,33181.62,139810.395
604,002851.SZ,20170915,42.13,42.46,41.32,41.51,42.3,-0.79,-1.87,23618.15,98606.344
605,002851.SZ,20170914,44.41,44.41,41.7,42.3,44.06,-1.76,-3.99,46682.27,199708.833
606,002851.SZ,20170913,43.06,45.18,43.06,44.06,43.88,0.18,0.41,45107.86,199204.156
607,002851.SZ,20170912,43.81,47.0,43.3,43.88,42.99,0.89,2.07,87300.89,392462.976
608,002851.SZ,20170911,40.61,43.82,39.95,42.99,39.86,3.13,7.85,66156.46,277635.162
609,002851.SZ,20170908,40.05,40.64,39.35,39.86,40.14,-0.28,-0.7,26299.17,105035.129
610,002851.SZ,20170907,38.22,40.4,38.22,40.14,38.4,1.74,4.53,44494.99,175993.933
611,002851.SZ,20170906,38.05,38.49,37.18,38.4,38.23,0.17,0.44,21422.89,80895.608
612,002851.SZ,20170905,38.28,39.15,38.16,38.23,38.83,-0.6,-1.55,13079.93,50357.831
613,002851.SZ,20170904,38.8,39.91,38.14,38.83,38.77,0.06,0.15,23878.94,93585.5
614,002851.SZ,20170901,39.15,39.34,38.13,38.77,39.08,-0.31,-0.79,24546.28,94616.104
615,002851.SZ,20170831,37.8,39.46,37.8,39.08,38.1,0.98,2.57,32982.75,128264.119
616,002851.SZ,20170830,38.03,39.19,37.7,38.1,38.28,-0.18,-0.47,24552.79,94288.262
617,002851.SZ,20170829,37.5,39.49,37.11,38.28,37.25,1.03,2.77,31324.27,119632.201
618,002851.SZ,20170828,36.24,37.58,36.24,37.25,36.11,1.14,3.16,16989.99,63109.74
619,002851.SZ,20170825,35.4,36.3,35.35,36.11,35.5,0.61,1.72,10579.73,38126.028
620,002851.SZ,20170824,36.6,36.89,35.48,35.5,36.69,-1.19,-3.24,11022.91,39661.199
621,002851.SZ,20170823,36.45,37.38,36.31,36.69,36.45,0.24,0.66,9135.04,33692.342
622,002851.SZ,20170822,37.41,37.55,36.3,36.45,37.45,-1.0,-2.67,10100.17,37269.396
623,002851.SZ,20170821,36.9,37.65,36.83,37.45,36.83,0.62,1.68,11893.57,44340.451
624,002851.SZ,20170818,37.19,38.49,36.81,36.83,37.82,-0.99,-2.62,16817.73,63086.289
625,002851.SZ,20170817,37.42,38.96,36.5,37.82,37.48,0.34,0.91,32734.09,123175.548
626,002851.SZ,20170816,34.85,38.2,34.51,37.48,34.85,2.63,7.55,36254.63,132200.261
627,002851.SZ,20170815,34.0,35.1,33.9,34.85,33.8,1.05,3.11,15144.73,52506.448
628,002851.SZ,20170814,33.33,33.88,33.18,33.8,33.1,0.7,2.11,10018.9,33759.56
629,002851.SZ,20170811,33.3,33.66,33.01,33.1,33.51,-0.41,-1.22,7984.3,26570.724
630,002851.SZ,20170810,33.4,33.75,32.76,33.51,33.48,0.03,0.09,11800.79,39342.505
631,002851.SZ,20170809,33.32,33.96,33.05,33.48,33.2,0.28,0.84,11647.29,39015.979
632,002851.SZ,20170808,34.31,34.54,33.0,33.2,34.24,-1.04,-3.04,25938.71,86716.993
633,002851.SZ,20170807,34.76,35.28,34.1,34.24,35.29,-1.05,-2.98,20132.02,69728.323
634,002851.SZ,20170721,35.29,35.78,35.0,35.29,35.29,0.0,0.0,9943.95,35170.547
635,002851.SZ,20170720,35.54,36.46,35.22,35.29,35.36,-0.07,-0.2,14716.7,52761.899
636,002851.SZ,20170719,35.85,35.85,35.1,35.36,35.77,-0.41,-1.15,13468.84,47565.883
637,002851.SZ,20170718,34.73,36.28,34.5,35.77,34.74,1.03,2.96,12408.68,43933.574
638,002851.SZ,20170717,37.99,37.99,34.61,34.74,38.35,-3.61,-9.41,25575.75,91725.791
639,002851.SZ,20170714,38.6,38.82,38.02,38.35,38.52,-0.17,-0.44,8841.2,33952.982
640,002851.SZ,20170713,38.6,39.09,38.5,38.52,39.18,-0.66,-1.68,11182.06,43271.513
641,002851.SZ,20170712,38.49,39.49,38.08,39.18,40.13,-0.95,-2.37,27298.95,105750.758
642,002851.SZ,20170711,40.72,41.3,39.78,40.13,40.53,-0.4,-0.99,18235.73,73916.812
643,002851.SZ,20170710,42.97,42.97,40.5,40.53,43.22,-2.69,-6.22,40907.18,169615.185
644,002851.SZ,20170707,41.3,43.88,41.25,43.22,41.57,1.65,3.97,43695.75,188225.445
645,002851.SZ,20170706,41.01,42.88,40.75,41.57,41.0,0.57,1.39,39441.96,165872.915
646,002851.SZ,20170705,41.15,41.2,40.28,41.0,41.05,-0.05,-0.12,29506.83,120309.693
647,002851.SZ,20170704,40.45,41.18,40.06,41.05,40.69,0.36,0.88,35901.49,145506.498
648,002851.SZ,20170703,39.9,40.87,39.4,40.69,39.87,0.82,2.06,38326.67,153959.886
649,002851.SZ,20170630,37.48,40.59,37.43,39.87,37.71,2.16,5.73,54144.11,213692.054
650,002851.SZ,20170629,37.0,38.07,37.0,37.71,36.94,0.77,2.08,14332.57,54058.56
651,002851.SZ,20170628,37.58,37.58,36.88,36.94,37.8,-0.86,-2.28,11602.98,43102.12
652,002851.SZ,20170627,37.84,38.33,37.58,37.8,37.66,0.14,0.37,10524.4,39904.347
653,002851.SZ,20170626,37.0,37.72,36.77,37.66,37.3,0.36,0.97,10180.22,38114.496
654,002851.SZ,20170623,37.43,37.73,36.35,37.3,37.43,-0.13,-0.35,16714.74,61837.709
655,002851.SZ,20170622,38.68,38.93,37.43,37.43,38.71,-1.28,-3.31,19043.92,72772.588
656,002851.SZ,20170621,39.2,39.6,38.31,38.71,39.13,-0.42,-1.07,21416.46,83263.403
657,002851.SZ,20170620,38.85,39.88,38.56,39.13,38.55,0.58,1.5,34049.66,133539.904
658,002851.SZ,20170619,38.7,38.92,38.1,38.55,38.63,-0.08,-0.21,14006.42,53870.289
659,002851.SZ,20170616,39.05,40.46,38.58,38.63,38.89,-0.26,-0.67,18951.99,73988.816
660,002851.SZ,20170615,37.8,39.58,37.8,38.89,38.05,0.84,2.21,30586.48,119203.301
661,002851.SZ,20170614,37.95,38.95,37.45,38.05,38.1,-0.05,-0.13,20683.45,78844.02
662,002851.SZ,20170613,36.6,38.35,36.33,38.1,36.66,1.44,3.93,20532.68,77404.401
663,002851.SZ,20170612,37.68,37.81,36.53,36.66,38.37,-1.71,-4.46,17872.37,66323.128
664,002851.SZ,20170609,38.6,38.85,37.7,38.37,38.48,-0.11,-0.29,15078.78,57546.974
665,002851.SZ,20170608,38.59,39.15,38.23,38.48,38.73,-0.25,-0.65,20363.39,78869.666
666,002851.SZ,20170607,37.37,38.98,37.1,38.73,37.17,1.56,4.2,24704.24,94637.169
667,002851.SZ,20170606,37.12,37.41,36.8,37.17,37.41,-0.24,-0.64,10940.1,40577.597
668,002851.SZ,20170605,37.61,38.1,37.05,37.41,37.15,0.26,0.7,14351.56,53834.67
669,002851.SZ,20170602,36.21,37.38,35.88,37.15,36.0,1.15,3.19,18007.41,65961.277
670,002851.SZ,20170601,38.7,38.7,35.97,36.0,38.65,-2.65,-6.86,25603.15,95012.854
671,002851.SZ,20170531,40.6,40.86,38.61,38.65,39.01,-0.36,-0.92,21861.69,87338.902
672,002851.SZ,20170526,38.96,39.53,38.51,39.01,38.81,0.2,0.52,16981.08,66234.106
673,002851.SZ,20170525,38.72,39.33,37.65,38.81,38.9,-0.09,-0.23,19677.48,76103.538
674,002851.SZ,20170524,37.5,39.1,37.11,38.9,37.91,0.99,2.61,18709.55,71406.184
675,002851.SZ,20170523,40.52,40.77,37.81,37.91,40.61,-2.7,-6.65,36018.72,141571.005
676,002851.SZ,20170522,43.98,44.29,40.4,40.61,43.99,-3.38,-7.68,42111.71,176524.712
677,002851.SZ,20170519,44.26,45.38,43.79,43.99,44.0,-0.01,-0.02,29579.13,131731.909
678,002851.SZ,20170518,44.05,45.24,43.88,44.0,44.88,-0.88,-1.96,29283.72,130670.89
679,002851.SZ,20170517,43.99,45.53,43.51,44.88,44.1,0.78,1.77,46213.52,206964.249
680,002851.SZ,20170516,43.19,44.18,41.91,44.1,43.19,0.91,2.11,39782.41,171327.307
681,002851.SZ,20170515,42.32,43.63,42.32,43.19,43.15,0.04,0.09,26550.94,114241.977
682,002851.SZ,20170512,43.6,44.57,42.5,43.15,43.06,0.09,0.21,41755.0,181613.567
683,002851.SZ,20170511,41.3,43.63,40.6,43.06,41.7,1.36,3.26,50181.79,213080.412
684,002851.SZ,20170510,40.96,44.39,40.81,41.7,40.89,0.81,1.98,49629.57,211462.429
685,002851.SZ,20170509,40.06,41.18,39.91,40.89,40.49,0.4,0.99,24994.7,101906.244
686,002851.SZ,20170508,42.9,43.34,40.49,40.49,43.01,-2.52,-5.86,31218.92,131006.43
687,002851.SZ,20170505,43.87,44.48,43.0,43.01,43.86,-0.85,-1.94,27296.13,119437.935
688,002851.SZ,20170504,44.99,44.99,43.8,43.86,45.39,-1.53,-3.37,31189.49,138472.222
689,002851.SZ,20170503,45.67,46.58,44.1,45.39,46.17,-0.78,-1.69,39467.36,178836.223
690,002851.SZ,20170502,47.62,48.0,46.16,46.17,47.61,-1.44,-3.02,30854.96,144764.289
691,002851.SZ,20170428,47.77,48.76,47.58,47.61,48.06,-0.45,-0.94,39700.4,190510.955
692,002851.SZ,20170427,45.99,48.68,45.0,48.06,47.51,0.55,1.16,66494.66,313108.96
693,002851.SZ,20170426,44.96,48.5,44.93,47.51,45.24,2.27,5.02,52993.65,248133.852
694,002851.SZ,20170425,45.31,46.2,44.91,45.24,44.8,0.44,0.98,29443.3,134074.675
695,002851.SZ,20170424,45.1,45.58,41.0,44.8,45.05,-0.25,-0.55,30158.07,133592.842
696,002851.SZ,20170421,45.41,46.44,45.0,45.05,45.24,-0.19,-0.42,25203.75,114998.313
697,002851.SZ,20170420,46.2,46.28,44.7,45.24,46.6,-1.36,-2.92,40925.85,186222.239
698,002851.SZ,20170419,45.23,46.66,45.02,46.6,45.16,1.44,3.19,47488.21,218633.77
699,002851.SZ,20170418,46.46,47.0,44.6,45.16,46.11,-0.95,-2.06,41417.22,189137.865
700,002851.SZ,20170417,48.51,49.35,46.11,46.11,51.23,-5.12,-9.99,68988.05,326028.673
701,002851.SZ,20170414,50.57,52.2,49.47,51.23,51.0,0.23,0.45,49162.42,249185.653
702,002851.SZ,20170413,51.5,52.8,50.8,51.0,50.7,0.3,0.59,46463.98,240333.71
703,002851.SZ,20170412,54.0,54.49,50.58,50.7,54.59,-3.89,-7.13,62667.19,330955.053
704,002851.SZ,20170411,53.02,55.29,52.25,54.59,54.44,0.15,0.28,78028.51,421004.365
705,002851.SZ,20170410,59.41,59.41,54.44,54.44,60.49,-6.05,-10.0,91714.38,513849.448
706,002851.SZ,20170407,60.36,63.04,59.51,60.49,61.03,-0.54,-0.88,75474.93,461297.675
707,002851.SZ,20170406,60.88,63.62,60.5,61.03,61.3,-0.27,-0.44,91437.06,569793.695
708,002851.SZ,20170405,60.7,61.89,59.02,61.3,61.85,-0.55,-0.89,77616.35,470492.214
709,002851.SZ,20170331,64.02,65.99,60.06,61.85,64.88,-3.03,-4.67,119600.08,750068.026
710,002851.SZ,20170330,69.04,69.76,64.88,64.88,72.09,-7.21,-10.0,165293.51,1104254.415
711,002851.SZ,20170329,75.0,80.0,72.09,72.09,80.1,-8.01,-10.0,204806.01,1546024.982
712,002851.SZ,20170328,78.5,80.5,77.01,80.1,73.18,6.92,9.46,308227.88,2438883.262
713,002851.SZ,20170327,73.18,73.18,73.18,73.18,66.53,6.65,10.0,14309.79,104719.043
714,002851.SZ,20170324,66.53,66.53,66.53,66.53,60.48,6.05,10.0,4571.26,30412.592
715,002851.SZ,20170323,60.48,60.48,60.48,60.48,54.98,5.5,10.0,1302.8,7879.334
716,002851.SZ,20170322,54.98,54.98,54.98,54.98,49.98,5.0,10.0,2256.71,12407.391
717,002851.SZ,20170321,49.98,49.98,49.98,49.98,45.44,4.54,9.99,2287.46,11432.725
718,002851.SZ,20170320,45.44,45.44,45.44,45.44,41.31,4.13,10.0,892.94,4057.519
719,002851.SZ,20170317,41.31,41.31,41.31,41.31,37.55,3.76,10.01,423.15,1748.032
720,002851.SZ,20170316,37.55,37.55,37.55,37.55,34.14,3.41,9.99,296.19,1112.193
721,002851.SZ,20170315,34.14,34.14,34.14,34.14,31.04,3.1,9.99,231.63,790.784
722,002851.SZ,20170314,31.04,31.04,31.04,31.04,28.22,2.82,9.99,127.98,397.249
723,002851.SZ,20170313,28.22,28.22,28.22,28.22,25.65,2.57,10.02,162.68,459.082
724,002851.SZ,20170310,25.65,25.65,25.65,25.65,23.32,2.33,9.99,93.3,239.314
725,002851.SZ,20170309,23.32,23.32,23.32,23.32,21.2,2.12,10.0,101.3,236.231
726,002851.SZ,20170308,21.2,21.2,21.2,21.2,19.27,1.93,10.02,62.3,132.076
727,002851.SZ,20170307,19.27,19.27,19.27,19.27,17.52,1.75,9.99,29.0,55.883
728,002851.SZ,20170306,16.06,17.52,16.06,17.52,12.17,5.35,43.96,96.61,168.53
