,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601319.SH,20190524,8.06,8.41,8.05,8.25,8.08,0.17,2.104,591537.58,487961.445
268,601319.SH,20190523,8.09,8.23,8.04,8.08,8.12,-0.04,-0.4926,302080.69,245272.977
269,601319.SH,20190522,8.2,8.23,8.1,8.12,8.21,-0.09,-1.0962,270415.0,220515.244
270,601319.SH,20190521,8.01,8.29,8.01,8.21,8.17,0.04,0.4896,420846.42,345162.214
271,601319.SH,20190520,8.0,8.3,7.84,8.17,8.0,0.17,2.125,438067.06,354595.425
272,601319.SH,20190517,8.26,8.28,7.96,8.0,8.24,-0.24,-2.9126,403721.85,326481.255
273,601319.SH,20190516,8.2,8.27,8.1,8.24,8.23,0.01,0.1215,349660.17,286570.581
274,601319.SH,20190515,8.11,8.34,8.09,8.23,8.02,0.21,2.6185,449055.6,369661.441
275,601319.SH,20190514,8.0,8.13,7.93,8.02,8.14,-0.12,-1.4742,300288.68,241448.244
276,601319.SH,20190513,8.23,8.27,8.08,8.14,8.36,-0.22,-2.6316,392237.37,320617.438
277,601319.SH,20190510,8.06,8.48,8.0,8.36,7.98,0.38,4.7619,774570.49,641448.163
278,601319.SH,20190509,7.82,8.1,7.76,7.98,7.87,0.11,1.3977,500025.89,398022.079
279,601319.SH,20190508,7.72,7.93,7.66,7.87,7.92,-0.05,-0.6313,323105.31,252930.665
280,601319.SH,20190507,7.86,7.94,7.65,7.92,7.81,0.11,1.4085,472639.29,371498.209
281,601319.SH,20190506,8.38,8.38,7.73,7.81,8.59,-0.78,-9.0803,687459.31,550651.001
282,601319.SH,20190430,8.63,8.73,8.45,8.59,8.6,-0.01,-0.1163,382112.98,328250.14
283,601319.SH,20190429,9.14,9.21,8.55,8.6,9.15,-0.55,-6.0109,726072.71,640173.827
284,601319.SH,20190426,9.34,9.36,9.11,9.15,9.44,-0.29,-3.072,647722.69,596481.883
285,601319.SH,20190425,9.51,9.72,9.4,9.44,9.51,-0.07,-0.7361,890658.16,853832.834
286,601319.SH,20190424,9.46,9.6,9.33,9.51,9.58,-0.07,-0.7307,444745.1,420911.092
287,601319.SH,20190423,9.45,9.72,9.28,9.58,9.48,0.1,1.0549,713775.93,677260.685
288,601319.SH,20190422,9.67,9.69,9.45,9.48,9.61,-0.13,-1.3528,524688.53,500168.107
289,601319.SH,20190419,9.51,9.72,9.48,9.61,9.5,0.11,1.1579,605634.38,583202.652
290,601319.SH,20190418,9.6,9.64,9.48,9.5,9.61,-0.11,-1.1446,491339.15,469088.855
291,601319.SH,20190417,9.73,9.73,9.55,9.61,9.72,-0.11,-1.1317,616614.35,593530.265
292,601319.SH,20190416,9.4,9.78,9.21,9.72,9.57,0.15,1.5674,857067.89,819128.972
293,601319.SH,20190415,9.68,9.94,9.55,9.57,9.55,0.02,0.2094,922696.51,902144.07
294,601319.SH,20190412,9.46,9.59,9.4,9.55,9.45,0.1,1.0582,411598.26,391673.249
295,601319.SH,20190411,9.61,9.7,9.4,9.45,9.58,-0.13,-1.357,554869.52,529713.059
296,601319.SH,20190410,9.66,9.72,9.52,9.58,9.74,-0.16,-1.6427,634961.65,608416.619
297,601319.SH,20190409,9.67,9.88,9.53,9.74,9.72,0.02,0.2058,703396.67,681899.102
298,601319.SH,20190408,10.0,10.14,9.58,9.72,10.03,-0.31,-3.0907,1254256.25,1234283.829
299,601319.SH,20190404,10.12,10.35,10.0,10.03,10.11,-0.08,-0.7913,1181333.51,1196181.073
300,601319.SH,20190403,10.01,10.23,9.94,10.11,10.3,-0.19,-1.8447,1441713.44,1451532.558
301,601319.SH,20190402,9.83,10.76,9.66,10.3,9.83,0.47,4.7813,2459042.52,2496842.957
302,601319.SH,20190401,9.59,9.99,9.49,9.83,9.59,0.24,2.5026,1627662.48,1586430.741
303,601319.SH,20190329,8.99,9.75,8.99,9.59,8.99,0.6,6.6741,1678487.97,1580416.226
304,601319.SH,20190328,9.18,9.18,8.95,8.99,9.27,-0.28,-3.0205,804489.5,729406.721
305,601319.SH,20190327,9.26,9.33,9.11,9.27,9.16,0.11,1.2009,758954.71,700624.112
306,601319.SH,20190326,9.46,9.55,9.07,9.16,9.44,-0.28,-2.9661,1058377.4,978780.133
307,601319.SH,20190325,9.6,9.78,9.41,9.44,9.99,-0.55,-5.5055,1387488.0,1328579.372
308,601319.SH,20190322,10.0,10.15,9.81,9.99,10.19,-0.2,-1.9627,1298603.0,1292764.705
309,601319.SH,20190321,10.05,10.42,10.0,10.19,10.14,0.05,0.4931,1975406.26,2018508.458
310,601319.SH,20190320,10.16,10.25,9.7,10.14,10.1,0.04,0.396,1609664.07,1610483.724
311,601319.SH,20190319,9.9,10.5,9.86,10.1,10.06,0.04,0.3976,2149550.95,2197065.959
312,601319.SH,20190318,9.54,10.14,9.22,10.06,9.55,0.51,5.3403,2283984.64,2224721.914
313,601319.SH,20190315,9.84,9.88,9.38,9.55,9.61,-0.06,-0.6243,1730977.36,1666728.799
314,601319.SH,20190314,9.75,10.13,9.33,9.61,10.09,-0.48,-4.7572,2152266.45,2093448.089
315,601319.SH,20190313,10.85,10.85,9.86,10.09,10.65,-0.56,-5.2582,2572934.57,2623057.355
316,601319.SH,20190312,10.5,11.05,10.4,10.65,10.41,0.24,2.3055,3218271.22,3437785.581
317,601319.SH,20190311,10.5,10.89,10.4,10.41,11.55,-1.14,-9.8701,3475473.06,3631509.015
318,601319.SH,20190308,11.55,12.89,11.55,11.55,12.83,-1.28,-9.9766,4369927.63,5155695.47
319,601319.SH,20190307,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,139824.27,179394.538
320,601319.SH,20190306,11.05,11.66,11.05,11.66,10.6,1.06,10.0,1671922.78,1921049.592
321,601319.SH,20190305,10.0,10.6,9.86,10.6,9.64,0.96,9.9585,3629150.53,3768370.125
322,601319.SH,20190304,9.3,9.64,9.04,9.64,8.76,0.88,10.0457,2212616.85,2105869.3
323,601319.SH,20190301,7.85,8.76,7.8,8.76,7.96,0.8,10.0503,2900730.84,2414235.365
324,601319.SH,20190228,8.45,8.45,7.8,7.96,8.36,-0.4,-4.7847,2765577.07,2233218.511
325,601319.SH,20190227,7.54,8.36,7.49,8.36,7.6,0.76,10.0,3672095.23,2981438.186
326,601319.SH,20190226,7.6,7.99,7.4,7.6,7.26,0.34,4.6832,3782966.6,2925854.93
327,601319.SH,20190225,6.8,7.26,6.7,7.26,6.6,0.66,10.0,2890608.25,2056529.877
328,601319.SH,20190222,6.29,6.77,6.16,6.6,6.24,0.36,5.7692,1908806.59,1227469.13
329,601319.SH,20190221,6.28,6.43,6.18,6.24,6.25,-0.01,-0.16,1745863.85,1105556.739
330,601319.SH,20190220,6.21,6.33,6.16,6.25,6.34,-0.09,-1.4196,1580071.65,984826.04
331,601319.SH,20190219,5.85,6.46,5.83,6.34,5.87,0.47,8.0068,3261040.39,2042004.854
332,601319.SH,20190218,5.75,5.88,5.74,5.87,5.72,0.15,2.6224,1012287.62,589129.156
333,601319.SH,20190215,5.84,5.85,5.72,5.72,5.84,-0.12,-2.0548,729577.67,421012.091
334,601319.SH,20190214,5.86,5.89,5.8,5.84,5.91,-0.07,-1.1844,828096.3,483435.611
335,601319.SH,20190213,5.74,5.97,5.72,5.91,5.75,0.16,2.7826,1345667.83,787407.665
336,601319.SH,20190212,5.79,5.79,5.72,5.75,5.81,-0.06,-1.0327,724080.18,416022.742
337,601319.SH,20190211,5.75,5.82,5.69,5.81,5.79,0.02,0.3454,845065.4,485761.045
338,601319.SH,20190201,5.79,5.8,5.7,5.79,5.78,0.01,0.173,818983.8,471278.346
339,601319.SH,20190131,5.65,5.85,5.6,5.78,5.66,0.12,2.1201,1316812.9,757271.568
340,601319.SH,20190130,5.56,5.71,5.54,5.66,5.7,-0.04,-0.7018,1014294.54,570171.328
341,601319.SH,20190129,5.47,5.76,5.44,5.7,5.45,0.25,4.5872,1689892.84,947881.662
342,601319.SH,20190128,5.53,5.56,5.43,5.45,5.51,-0.06,-1.0889,711224.52,391117.02
343,601319.SH,20190125,5.39,5.72,5.38,5.51,5.39,0.12,2.2263,1294951.66,717514.578
344,601319.SH,20190124,5.35,5.44,5.33,5.39,5.35,0.04,0.7477,322182.64,173488.994
345,601319.SH,20190123,5.35,5.39,5.32,5.35,5.37,-0.02,-0.3724,300609.94,160937.92
346,601319.SH,20190122,5.48,5.48,5.36,5.37,5.48,-0.11,-2.0073,532104.96,287640.387
347,601319.SH,20190121,5.5,5.53,5.46,5.48,5.51,-0.03,-0.5445,555849.29,305271.725
348,601319.SH,20190118,5.47,5.54,5.43,5.51,5.46,0.05,0.9158,634301.22,348548.242
349,601319.SH,20190117,5.46,5.56,5.43,5.46,5.48,-0.02,-0.365,714391.03,392939.261
350,601319.SH,20190116,5.5,5.51,5.44,5.48,5.54,-0.06,-1.083,516461.6,282750.254
351,601319.SH,20190115,5.4,5.56,5.38,5.54,5.4,0.14,2.5926,893629.65,490121.509
352,601319.SH,20190114,5.51,5.51,5.39,5.4,5.48,-0.08,-1.4599,457886.33,248311.425
353,601319.SH,20190111,5.37,5.54,5.37,5.48,5.37,0.11,2.0484,722081.46,394898.1
354,601319.SH,20190110,5.43,5.44,5.36,5.37,5.47,-0.1,-1.8282,602021.23,324501.134
355,601319.SH,20190109,5.45,5.58,5.45,5.47,5.45,0.02,0.367,925732.5,510956.837
356,601319.SH,20190108,5.5,5.53,5.44,5.45,5.56,-0.11,-1.9784,628523.77,344274.502
357,601319.SH,20190107,5.61,5.61,5.47,5.56,5.65,-0.09,-1.5929,1068310.35,591292.991
358,601319.SH,20190104,5.28,5.76,5.24,5.65,5.39,0.26,4.8237,1676949.25,933108.494
359,601319.SH,20190103,5.29,5.53,5.28,5.39,5.28,0.11,2.0833,782136.63,423602.117
360,601319.SH,20190102,5.39,5.42,5.25,5.28,5.38,-0.1,-1.8587,462740.37,246035.7
361,601319.SH,20181228,5.49,5.57,5.37,5.38,5.47,-0.09,-1.6453,631053.98,344413.031
362,601319.SH,20181227,5.73,5.76,5.47,5.47,5.63,-0.16,-2.8419,564840.08,317594.834
363,601319.SH,20181226,5.74,5.79,5.63,5.63,5.77,-0.14,-2.4263,455119.33,258970.484
364,601319.SH,20181225,5.86,5.86,5.61,5.77,5.92,-0.15,-2.5338,767314.84,439619.684
365,601319.SH,20181224,5.89,5.94,5.87,5.92,5.91,0.01,0.1692,328546.76,193997.493
366,601319.SH,20181221,5.95,5.96,5.88,5.91,6.0,-0.09,-1.5,463650.2,273981.807
367,601319.SH,20181220,6.05,6.08,5.9,6.0,6.07,-0.07,-1.1532,647737.54,387601.341
368,601319.SH,20181219,6.14,6.15,6.05,6.07,6.12,-0.05,-0.817,402218.38,245438.58
369,601319.SH,20181218,6.19,6.24,6.09,6.12,6.23,-0.11,-1.7657,538988.99,331589.64
370,601319.SH,20181217,6.21,6.26,6.17,6.23,6.25,-0.02,-0.32,427577.49,265556.343
371,601319.SH,20181214,6.34,6.35,6.2,6.25,6.37,-0.12,-1.8838,806205.14,503960.294
372,601319.SH,20181213,6.32,6.47,6.26,6.37,6.31,0.06,0.9509,963670.85,614671.867
373,601319.SH,20181212,6.32,6.38,6.28,6.31,6.33,-0.02,-0.316,518516.81,328089.385
374,601319.SH,20181211,6.24,6.38,6.2,6.33,6.23,0.1,1.6051,724027.6,455093.759
375,601319.SH,20181210,6.32,6.36,6.18,6.23,6.38,-0.15,-2.3511,761899.58,475157.568
376,601319.SH,20181207,6.42,6.49,6.34,6.38,6.45,-0.07,-1.0853,705091.34,450616.617
377,601319.SH,20181206,6.36,6.66,6.32,6.45,6.43,0.02,0.311,1172015.98,761658.25
378,601319.SH,20181205,6.4,6.5,6.37,6.43,6.58,-0.15,-2.2796,1016949.48,654022.701
379,601319.SH,20181204,6.53,6.59,6.43,6.58,6.66,-0.08,-1.2012,1403853.85,913718.467
380,601319.SH,20181203,6.54,6.88,6.43,6.66,6.45,0.21,3.2558,2329072.65,1552289.572
381,601319.SH,20181130,6.47,6.52,6.17,6.45,6.55,-0.1,-1.5267,1803341.01,1147018.23
382,601319.SH,20181129,6.95,6.95,6.54,6.55,6.95,-0.4,-5.7554,2080368.8,1396952.076
383,601319.SH,20181128,6.8,7.11,6.75,6.95,6.9,0.05,0.7246,1998898.79,1393165.657
384,601319.SH,20181127,7.07,7.15,6.71,6.9,7.18,-0.28,-3.8997,2491142.52,1710564.59
385,601319.SH,20181126,7.49,7.6,6.97,7.18,7.74,-0.56,-7.2351,4129448.63,2981369.047
386,601319.SH,20181123,7.74,7.74,7.2,7.74,7.04,0.7,9.9432,6480129.72,4870380.565
387,601319.SH,20181122,7.04,7.04,7.04,7.04,6.4,0.64,10.0,62321.41,43874.273
388,601319.SH,20181121,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,56472.36,36142.31
389,601319.SH,20181120,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,17317.26,10078.645
390,601319.SH,20181119,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,12728.95,6733.615
391,601319.SH,20181116,4.01,4.81,4.01,4.81,3.34,1.47,44.012,18787.5,9014.148
