,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688568.SH,20200730,75.0,80.3,75.0,75.36,70.9,4.46,6.2906,85616.01,664476.55
268,688568.SH,20200729,67.8,71.6,67.51,70.9,68.72,2.18,3.1723,43173.19,302340.575
269,688568.SH,20200728,68.2,70.7,67.37,68.72,67.48,1.24,1.8376,39920.07,275030.839
270,688568.SH,20200727,72.0,72.2,66.66,67.48,73.03,-5.55,-7.5996,61347.31,422934.833
271,688568.SH,20200724,79.0,82.98,73.0,73.03,78.29,-5.26,-6.7186,88415.0,699227.85
272,688568.SH,20200723,72.8,79.87,69.87,78.29,73.93,4.36,5.8975,89984.1,670964.828
273,688568.SH,20200722,72.83,76.15,72.05,73.93,74.61,-0.68,-0.9114,56330.35,416624.316
274,688568.SH,20200721,72.51,75.98,70.8,74.61,72.83,1.78,2.444,70646.27,522139.288
275,688568.SH,20200720,75.8,75.81,67.0,72.83,75.21,-2.38,-3.1645,85503.02,607107.997
276,688568.SH,20200717,84.28,85.54,75.01,75.21,83.8,-8.59,-10.2506,100169.7,795195.627
277,688568.SH,20200716,93.0,93.8,82.18,83.8,96.34,-12.54,-13.0164,123113.59,1089771.558
278,688568.SH,20200715,100.76,108.0,95.88,96.34,100.97,-4.63,-4.5855,176330.25,1793108.256
279,688568.SH,20200714,91.0,105.0,90.96,100.97,92.4,8.57,9.2749,181283.05,1772832.552
280,688568.SH,20200713,92.37,93.5,85.53,92.4,90.9,1.5,1.6502,134770.16,1205461.663
281,688568.SH,20200710,95.8,97.38,90.67,90.9,99.12,-8.22,-8.293,180797.51,1693075.377
282,688568.SH,20200709,90.0,107.87,90.0,99.12,87.27,11.85,13.5785,249392.75,2390239.857
283,688568.SH,20200708,90.01,91.6,80.58,87.27,16.21,71.06,438.3714,329336.15,2782838.351
