,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688558.SH,20200729,33.69,34.84,33.44,34.64,33.75,0.89,2.637,15741.97,54006.089
269,688558.SH,20200728,33.5,33.85,33.33,33.75,33.46,0.29,0.8667,10922.96,36726.788
270,688558.SH,20200727,35.15,35.61,32.97,33.46,35.22,-1.76,-4.9972,25575.1,86628.461
271,688558.SH,20200724,36.45,37.58,35.02,35.22,36.74,-1.52,-4.1372,21138.5,77053.911
272,688558.SH,20200723,37.68,38.05,36.11,36.74,37.85,-1.11,-2.9326,21622.14,79606.577
273,688558.SH,20200722,38.09,38.33,37.67,37.85,38.0,-0.15,-0.3947,15354.15,58403.019
274,688558.SH,20200721,38.07,38.45,37.83,38.0,38.29,-0.29,-0.7574,14424.4,54983.906
275,688558.SH,20200720,38.07,38.5,36.85,38.29,37.89,0.4,1.0557,18337.38,69089.172
276,688558.SH,20200717,37.36,38.25,37.01,37.89,37.36,0.53,1.4186,21881.41,82417.601
277,688558.SH,20200716,41.0,41.0,37.13,37.36,40.88,-3.52,-8.6106,43733.87,170487.626
278,688558.SH,20200715,43.15,43.2,40.88,40.88,42.76,-1.88,-4.3966,41766.78,175060.388
279,688558.SH,20200714,43.9,43.95,41.81,42.76,43.89,-1.13,-2.5746,58356.87,250971.497
280,688558.SH,20200713,43.02,43.94,42.88,43.89,43.26,0.63,1.4563,54057.48,235322.951
281,688558.SH,20200710,43.4,43.9,43.0,43.26,43.64,-0.38,-0.8708,51085.42,221641.471
282,688558.SH,20200709,42.49,43.87,42.27,43.64,42.48,1.16,2.7307,77211.71,332758.547
283,688558.SH,20200708,42.62,43.06,42.15,42.48,42.94,-0.46,-1.0713,52482.05,222658.843
284,688558.SH,20200707,42.68,43.85,41.9,42.94,42.67,0.27,0.6328,85095.45,365999.122
285,688558.SH,20200706,41.59,43.3,41.11,42.67,41.48,1.19,2.8689,68583.25,289994.535
286,688558.SH,20200703,42.89,43.25,41.3,41.48,42.89,-1.41,-3.2875,71818.24,302221.318
287,688558.SH,20200702,43.8,43.8,42.71,42.89,44.66,-1.77,-3.9633,79838.22,344438.705
288,688558.SH,20200701,44.37,45.14,42.88,44.66,44.3,0.36,0.8126,136725.92,599341.895
289,688558.SH,20200630,46.6,48.0,44.04,44.3,17.37,26.93,155.0374,213918.41,965382.486
