,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300702.SZ,20190530,34.71,35.54,34.35,34.81,35.11,-0.3,-0.8545,19619.03,68467.074
264,300702.SZ,20190529,34.75,35.65,34.58,35.11,35.34,-0.23,-0.6508,29511.49,103526.428
265,300702.SZ,20190528,37.5,37.56,34.76,35.34,35.95,-0.61,-1.6968,38834.18,139446.202
266,300702.SZ,20190527,35.72,36.2,34.6,35.95,36.02,-0.07,-0.1943,26992.81,95841.665
267,300702.SZ,20190524,35.01,37.07,35.01,36.02,35.16,0.86,2.446,27874.57,100542.076
268,300702.SZ,20190523,37.56,37.72,35.05,35.31,37.55,-2.24,-5.9654,26225.61,94866.133
269,300702.SZ,20190522,36.76,37.76,36.35,37.55,36.75,0.8,2.1769,23444.83,86997.821
270,300702.SZ,20190521,35.85,36.95,35.02,36.75,35.85,0.9,2.5105,30742.93,111716.42
271,300702.SZ,20190520,35.35,35.99,33.62,35.85,35.17,0.68,1.9335,20934.54,72875.394
272,300702.SZ,20190517,34.82,36.68,34.82,35.17,34.92,0.25,0.7159,27590.44,98608.782
273,300702.SZ,20190516,34.17,35.42,34.0,34.92,34.32,0.6,1.7483,20096.62,69920.352
274,300702.SZ,20190515,34.24,34.67,33.82,34.32,34.06,0.26,0.7634,19848.43,67934.721
275,300702.SZ,20190514,33.25,34.7,33.2,34.06,33.6,0.46,1.369,24607.03,84025.969
276,300702.SZ,20190513,32.45,34.49,32.06,33.6,32.83,0.77,2.3454,31309.66,105156.648
277,300702.SZ,20190510,31.85,33.03,31.21,32.83,31.4,1.43,4.5541,28984.38,93979.776
278,300702.SZ,20190509,31.72,32.36,31.25,31.4,32.21,-0.81,-2.5147,22237.38,70764.58
279,300702.SZ,20190508,30.97,33.44,30.5,32.21,31.85,0.36,1.1303,44787.33,142581.942
280,300702.SZ,20190507,32.46,32.85,31.5,31.85,31.9,-0.05,-0.1567,30136.36,96932.142
281,300702.SZ,20190506,33.4,33.8,31.5,31.9,34.75,-2.85,-8.2014,26079.86,85023.494
282,300702.SZ,20190430,35.7,35.99,33.85,34.75,35.96,-1.21,-3.3648,30485.44,106535.544
283,300702.SZ,20190429,35.15,36.48,35.1,35.96,35.19,0.77,2.1881,23178.82,82788.051
284,300702.SZ,20190426,35.52,36.12,34.55,35.19,35.51,-0.32,-0.9012,20560.32,72369.005
285,300702.SZ,20190425,35.45,36.68,35.3,35.51,35.45,0.06,0.1693,34095.29,123191.932
286,300702.SZ,20190424,38.35,38.35,34.86,35.45,38.08,-2.63,-6.9065,45975.08,164330.44
287,300702.SZ,20190423,37.92,38.8,37.45,38.08,38.35,-0.27,-0.704,22738.85,86154.584
288,300702.SZ,20190422,37.7,39.15,37.4,38.35,37.7,0.65,1.7241,27508.77,105928.564
289,300702.SZ,20190419,37.98,38.5,36.68,37.7,37.99,-0.29,-0.7634,25173.75,94905.679
290,300702.SZ,20190418,38.96,39.46,37.39,37.99,38.96,-0.97,-2.4897,33484.78,128256.782
291,300702.SZ,20190417,39.64,40.48,38.31,38.96,39.97,-1.01,-2.5269,28206.71,110698.346
292,300702.SZ,20190416,39.03,40.64,37.9,39.97,38.71,1.26,3.255,29914.53,117752.14
293,300702.SZ,20190415,38.92,40.8,38.62,38.71,38.75,-0.04,-0.1032,30697.29,122695.927
294,300702.SZ,20190412,38.77,39.88,38.3,38.75,38.05,0.7,1.8397,31573.0,123504.892
295,300702.SZ,20190411,40.84,41.39,38.0,38.05,41.47,-3.42,-8.2469,50936.93,200980.057
296,300702.SZ,20190410,38.66,42.5,38.66,41.47,38.76,2.71,6.9917,62186.17,252259.726
297,300702.SZ,20190409,39.59,39.59,37.8,38.76,35.99,2.77,7.6966,78914.87,308057.959
298,300702.SZ,20190408,34.73,37.11,34.15,35.99,34.0,1.99,5.8529,36683.8,131316.07
299,300702.SZ,20190404,34.38,34.98,33.51,34.0,34.72,-0.72,-2.0737,16133.59,54980.294
300,300702.SZ,20190403,35.18,35.18,33.5,34.72,35.25,-0.53,-1.5035,23500.23,80509.447
301,300702.SZ,20190402,34.78,35.5,34.3,35.25,34.78,0.47,1.3514,17751.28,62158.862
302,300702.SZ,20190401,33.59,36.18,33.07,34.78,33.55,1.23,3.6662,22996.97,80241.29
303,300702.SZ,20190329,33.5,33.67,32.33,33.55,32.75,0.8,2.4427,20235.26,67183.074
304,300702.SZ,20190328,33.0,34.4,31.66,32.75,32.78,-0.03,-0.0915,35550.72,116940.949
305,300702.SZ,20190327,30.3,32.78,29.9,32.78,29.8,2.98,10.0,32630.47,104297.664
306,300702.SZ,20190326,31.09,31.38,29.5,29.8,30.65,-0.85,-2.7732,18649.31,57023.098
307,300702.SZ,20190325,31.8,31.8,30.2,30.65,32.45,-1.8,-5.547,35336.29,109916.631
308,300702.SZ,20190322,32.03,32.5,31.03,32.45,31.86,0.59,1.8519,30865.07,98759.492
309,300702.SZ,20190321,31.0,32.58,30.27,31.86,31.65,0.21,0.6635,35860.35,112682.656
310,300702.SZ,20190320,29.9,32.0,29.0,31.65,29.35,2.3,7.8365,56447.49,174353.453
311,300702.SZ,20190319,26.77,29.35,26.77,29.35,26.68,2.67,10.0075,52111.09,145795.887
312,300702.SZ,20190318,26.68,27.35,25.0,26.68,27.18,-0.5,-1.8396,53835.49,140165.244
313,300702.SZ,20190315,29.2,30.4,27.18,27.18,30.2,-3.02,-10.0,93760.35,263560.401
314,300702.SZ,20190314,30.0,30.41,28.7,30.2,30.45,-0.25,-0.821,30343.03,90432.332
315,300702.SZ,20190313,29.96,31.0,29.57,30.45,28.92,1.53,5.2905,47559.94,143925.68
316,300702.SZ,20190312,27.1,29.53,27.1,28.92,26.89,2.03,7.5493,47460.69,135581.766
317,300702.SZ,20190311,26.15,26.96,26.15,26.89,26.05,0.84,3.2246,16673.14,44475.705
318,300702.SZ,20190308,26.98,27.2,26.01,26.05,27.6,-1.55,-5.6159,25654.3,68231.422
319,300702.SZ,20190307,28.31,28.58,27.18,27.6,28.82,-1.22,-4.2332,35609.68,98752.606
320,300702.SZ,20190306,27.18,29.29,27.01,28.82,27.18,1.64,6.0338,42674.62,120477.561
321,300702.SZ,20190305,26.72,27.29,26.56,27.18,27.26,-0.08,-0.2935,26950.25,72551.348
322,300702.SZ,20190304,27.88,27.88,26.65,27.26,27.21,0.05,0.1838,35608.43,96484.385
323,300702.SZ,20190301,27.5,27.98,26.9,27.21,27.44,-0.23,-0.8382,16872.65,45917.115
324,300702.SZ,20190228,26.41,27.8,26.41,27.44,26.37,1.07,4.0576,27846.64,76075.203
325,300702.SZ,20190227,25.86,27.25,25.86,26.37,26.36,0.01,0.0379,21464.67,57123.81
326,300702.SZ,20190226,27.3,28.0,26.36,26.36,27.27,-0.91,-3.337,32477.97,88037.612
327,300702.SZ,20190225,26.38,27.28,25.85,27.27,25.79,1.48,5.7387,33009.44,87695.637
328,300702.SZ,20190222,26.08,26.29,24.9,25.79,26.14,-0.35,-1.3389,31521.74,80235.166
329,300702.SZ,20190221,27.08,27.25,26.0,26.14,27.08,-0.94,-3.4712,23904.43,63607.704
330,300702.SZ,20190220,26.96,27.3,26.68,27.08,26.88,0.2,0.744,11395.27,30737.147
331,300702.SZ,20190219,27.41,27.73,26.66,26.88,27.39,-0.51,-1.862,14348.46,38909.661
332,300702.SZ,20190218,26.85,27.79,26.78,27.39,26.56,0.83,3.125,20940.86,57125.241
333,300702.SZ,20190215,26.94,27.3,26.34,26.56,26.95,-0.39,-1.4471,12980.31,34932.262
334,300702.SZ,20190214,27.35,27.35,26.58,26.95,27.48,-0.53,-1.9287,18397.05,49425.11
335,300702.SZ,20190213,27.25,27.65,26.81,27.48,27.35,0.13,0.4753,22665.12,61706.373
336,300702.SZ,20190212,26.13,28.49,26.11,27.35,26.06,1.29,4.9501,36605.98,100001.405
337,300702.SZ,20190211,23.88,26.06,23.71,26.06,23.69,2.37,10.0042,24738.16,63083.822
338,300702.SZ,20190201,23.2,23.92,22.31,23.69,22.63,1.06,4.684,16206.12,38063.899
339,300702.SZ,20190131,22.5,23.36,22.29,22.63,22.41,0.22,0.9817,9916.85,22653.148
340,300702.SZ,20190130,22.88,23.18,22.18,22.41,23.29,-0.88,-3.7784,11385.64,25822.976
341,300702.SZ,20190129,23.0,23.65,22.5,23.29,23.19,0.1,0.4312,13059.58,30012.188
342,300702.SZ,20190128,23.03,23.75,22.97,23.19,22.72,0.47,2.0687,14780.06,34499.923
343,300702.SZ,20190125,23.25,23.5,22.72,22.72,23.06,-0.34,-1.4744,14080.4,32666.213
344,300702.SZ,20190124,23.33,23.73,22.97,23.06,23.07,-0.01,-0.0433,11299.68,26219.456
345,300702.SZ,20190123,23.3,23.45,22.91,23.07,23.41,-0.34,-1.4524,11212.21,25973.572
346,300702.SZ,20190122,23.5,23.9,23.28,23.41,23.41,0.0,0.0,16162.53,38100.91
347,300702.SZ,20190121,22.91,23.85,22.91,23.41,22.9,0.51,2.2271,19732.06,46060.923
348,300702.SZ,20190118,22.33,23.13,22.03,22.9,22.63,0.27,1.1931,19581.3,44244.427
349,300702.SZ,20190117,22.8,23.59,22.3,22.63,22.1,0.53,2.3982,32563.56,74810.709
350,300702.SZ,20190116,22.39,23.85,22.07,22.1,21.74,0.36,1.6559,34958.73,79786.09
351,300702.SZ,20190115,22.85,22.85,21.48,21.74,22.14,-0.4,-1.8067,22356.88,48994.624
352,300702.SZ,20190114,20.49,22.14,20.22,22.14,20.13,2.01,9.9851,30385.41,65652.74
353,300702.SZ,20190111,20.29,20.29,19.72,20.13,20.3,-0.17,-0.8374,9248.47,18502.503
354,300702.SZ,20190110,20.24,20.7,19.99,20.3,20.13,0.17,0.8445,9737.76,19919.544
355,300702.SZ,20190109,19.99,20.85,19.98,20.13,20.0,0.13,0.65,10227.49,20858.278
356,300702.SZ,20190108,20.1,20.5,19.8,20.0,20.33,-0.33,-1.6232,7695.39,15461.743
357,300702.SZ,20190107,19.67,20.35,19.67,20.33,19.75,0.58,2.9367,9289.58,18576.228
358,300702.SZ,20190104,19.75,20.63,19.5,19.75,19.8,-0.05,-0.2525,12351.46,24755.252
359,300702.SZ,20190103,20.75,20.91,19.76,19.8,21.07,-1.27,-6.0275,10017.3,20288.094
360,300702.SZ,20190102,21.91,21.91,20.98,21.07,21.85,-0.78,-3.5698,7760.62,16533.487
361,300702.SZ,20181228,21.1,21.95,20.6,21.85,21.04,0.81,3.8498,14734.21,31675.523
362,300702.SZ,20181227,20.87,21.24,20.84,21.04,20.76,0.28,1.3487,6634.94,13968.68
363,300702.SZ,20181226,21.3,21.5,20.76,20.76,21.3,-0.54,-2.5352,7403.22,15543.032
364,300702.SZ,20181225,20.98,21.45,20.22,21.3,21.06,0.24,1.1396,10396.73,21721.429
365,300702.SZ,20181224,21.75,21.75,20.89,21.06,21.43,-0.37,-1.7266,8310.8,17720.961
366,300702.SZ,20181221,21.65,21.65,21.18,21.43,21.45,-0.02,-0.0932,8972.91,19266.605
367,300702.SZ,20181220,21.55,21.88,21.31,21.45,21.57,-0.12,-0.5563,5911.87,12782.575
368,300702.SZ,20181219,21.5,22.0,21.2,21.57,21.7,-0.13,-0.5991,10403.19,22592.59
369,300702.SZ,20181218,21.61,22.2,21.29,21.7,21.43,0.27,1.2599,11637.43,25263.663
370,300702.SZ,20181217,21.5,21.96,20.78,21.43,22.11,-0.68,-3.0755,15455.47,32914.779
371,300702.SZ,20181214,23.4,23.4,22.0,22.11,22.85,-0.74,-3.2385,11304.41,25193.429
372,300702.SZ,20181213,22.69,23.33,22.37,22.85,22.38,0.47,2.1001,12656.27,29127.157
373,300702.SZ,20181212,22.5,22.7,22.3,22.38,22.35,0.03,0.1342,8927.23,20041.109
374,300702.SZ,20181211,22.06,22.73,21.8,22.35,22.08,0.27,1.2228,12408.3,27649.077
375,300702.SZ,20181210,22.3,22.85,21.86,22.08,22.85,-0.77,-3.3698,16626.53,36808.069
376,300702.SZ,20181207,22.53,23.43,22.01,22.85,22.74,0.11,0.4837,25687.97,58249.417
377,300702.SZ,20181206,23.43,24.8,22.34,22.74,23.43,-0.69,-2.9449,30996.4,72932.27
378,300702.SZ,20181205,22.34,23.49,22.26,23.43,22.7,0.73,3.2159,23577.24,53778.566
379,300702.SZ,20181204,20.91,22.9,20.58,22.7,20.97,1.73,8.2499,40860.62,90148.188
380,300702.SZ,20181203,20.4,21.19,20.11,20.97,20.21,0.76,3.7605,27688.73,57063.714
381,300702.SZ,20181130,20.1,20.7,19.1,20.21,20.41,-0.2,-0.9799,24348.86,48157.821
382,300702.SZ,20181129,19.93,20.74,19.93,20.41,19.35,1.06,5.478,27921.42,56808.999
383,300702.SZ,20181128,19.9,19.9,19.01,19.35,19.89,-0.54,-2.7149,10463.03,20191.708
384,300702.SZ,20181127,20.59,20.9,19.55,19.89,19.98,-0.09,-0.4505,14219.12,28227.027
385,300702.SZ,20181126,18.88,20.3,18.88,19.98,18.63,1.35,7.2464,23364.47,46437.414
386,300702.SZ,20181123,19.46,19.66,18.5,18.63,19.57,-0.94,-4.8033,11830.6,22409.712
387,300702.SZ,20181122,19.75,19.98,19.39,19.57,19.55,0.02,0.1023,9031.37,17725.82
388,300702.SZ,20181121,19.21,19.69,19.1,19.55,19.29,0.26,1.3478,12493.23,24347.029
389,300702.SZ,20181120,19.31,20.12,19.08,19.29,19.79,-0.5,-2.5265,17677.72,34670.846
390,300702.SZ,20181119,19.27,20.29,19.24,19.79,19.45,0.34,1.7481,18198.24,36322.995
391,300702.SZ,20181116,19.55,20.37,19.25,19.45,19.41,0.04,0.2061,22054.23,43838.692
392,300702.SZ,20181115,18.98,19.48,18.82,19.41,19.07,0.34,1.7829,21316.26,40972.863
393,300702.SZ,20181114,18.17,19.24,18.17,19.07,18.18,0.89,4.8955,33002.41,62139.632
394,300702.SZ,20181113,18.18,18.34,17.83,18.18,18.37,-0.19,-1.0343,18195.61,32932.87
395,300702.SZ,20181112,18.0,18.65,17.98,18.37,18.24,0.13,0.7127,25056.18,45697.818
396,300702.SZ,20181109,17.01,18.68,17.0,18.24,17.13,1.11,6.4799,37986.82,68419.916
397,300702.SZ,20181108,16.7,17.53,16.69,17.13,16.48,0.65,3.9442,36852.04,63567.124
398,300702.SZ,20181107,16.5,16.79,16.41,16.48,16.69,-0.21,-1.2582,17665.06,29334.957
399,300702.SZ,20181106,16.61,16.85,16.4,16.69,16.85,-0.16,-0.9496,16623.86,27541.39
400,300702.SZ,20181105,16.49,16.99,16.28,16.85,16.58,0.27,1.6285,30074.5,50093.881
401,300702.SZ,20181102,16.86,16.86,16.41,16.58,16.3,0.28,1.7178,24045.89,39802.086
402,300702.SZ,20181101,16.5,16.76,16.2,16.3,16.56,-0.26,-1.57,32111.6,52798.275
403,300702.SZ,20181031,16.25,17.16,16.01,16.56,16.53,0.03,0.1815,46403.84,77247.397
404,300702.SZ,20181030,15.89,16.72,15.21,16.53,15.66,0.87,5.5556,69153.56,111112.366
405,300702.SZ,20181029,15.2,16.71,15.2,15.66,15.19,0.47,3.0941,59143.47,94590.345
406,300702.SZ,20181026,15.42,15.58,15.05,15.19,15.27,-0.08,-0.5239,32187.96,49201.245
407,300702.SZ,20181025,14.4,15.47,14.18,15.27,15.22,0.05,0.3285,44755.82,66460.989
408,300702.SZ,20181024,14.37,15.9,14.37,15.22,14.6,0.62,4.2466,60670.48,92683.438
409,300702.SZ,20181023,14.9,15.27,14.6,14.6,14.84,-0.24,-1.6173,43766.16,65202.62
410,300702.SZ,20181022,14.32,15.22,14.2,14.84,14.15,0.69,4.8763,54313.66,79827.463
411,300702.SZ,20181019,13.75,14.44,13.52,14.15,14.02,0.13,0.9272,44352.28,62269.022
412,300702.SZ,20181018,15.02,15.03,13.94,14.02,15.03,-1.01,-6.7199,45340.25,65341.559
413,300702.SZ,20181017,15.85,15.9,14.33,15.03,15.63,-0.6,-3.8388,66086.27,100261.499
414,300702.SZ,20181016,15.81,16.33,15.17,15.63,16.16,-0.53,-3.2797,77077.83,121318.33
415,300702.SZ,20181015,16.38,16.9,16.11,16.16,17.7,-1.54,-8.7006,106714.82,175756.619
416,300702.SZ,20181012,19.19,19.88,17.7,17.7,18.7,-1.0,-5.3476,140286.08,262406.636
417,300702.SZ,20181011,20.05,20.68,17.54,18.7,19.38,-0.68,-3.5088,159201.9,306450.815
418,300702.SZ,20181010,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,77982.21,151129.522
419,300702.SZ,20181009,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,18799.05,33123.926
420,300702.SZ,20181008,14.45,16.02,14.06,16.02,14.56,1.46,10.0275,27834.91,43773.424
421,300702.SZ,20180928,13.92,14.66,13.92,14.56,14.72,-0.16,-1.087,14381.77,20821.818
422,300702.SZ,20180927,14.9,15.16,14.69,14.72,15.03,-0.31,-2.0625,18132.19,26996.97
423,300702.SZ,20180926,14.52,15.14,14.37,15.03,14.55,0.48,3.299,28399.05,42148.941
424,300702.SZ,20180925,14.34,14.55,14.11,14.55,14.34,0.21,1.4644,8925.61,12796.994
425,300702.SZ,20180921,14.2,14.35,14.12,14.34,14.15,0.19,1.3428,11140.36,15906.328
426,300702.SZ,20180920,14.1,14.37,14.1,14.15,14.28,-0.13,-0.9104,7532.42,10725.662
427,300702.SZ,20180919,14.03,14.47,14.02,14.28,14.16,0.12,0.8475,10506.72,14968.64
428,300702.SZ,20180918,13.93,14.18,13.89,14.16,13.93,0.23,1.6511,10682.58,15001.219
429,300702.SZ,20180917,14.26,14.46,13.8,13.93,14.26,-0.33,-2.3142,8419.53,11943.149
430,300702.SZ,20180914,14.93,14.93,14.25,14.26,14.86,-0.6,-4.0377,9905.44,14476.026
431,300702.SZ,20180913,15.2,15.36,14.77,14.86,15.02,-0.16,-1.0652,9602.18,14335.926
432,300702.SZ,20180912,14.9,15.1,14.7,15.02,14.95,0.07,0.4682,9156.41,13676.724
433,300702.SZ,20180911,14.87,15.1,14.6,14.95,14.82,0.13,0.8772,7849.31,11649.535
434,300702.SZ,20180910,15.09,15.22,14.8,14.82,15.09,-0.27,-1.7893,9088.14,13621.42
435,300702.SZ,20180907,15.25,15.35,14.88,15.09,15.1,-0.01,-0.0662,9156.38,13894.432
436,300702.SZ,20180906,14.89,15.35,14.89,15.1,15.27,-0.17,-1.1133,9134.37,13850.964
437,300702.SZ,20180905,15.33,15.62,15.2,15.27,15.31,-0.04,-0.2613,10124.16,15592.84
438,300702.SZ,20180904,15.16,15.48,15.04,15.31,15.1,0.21,1.3907,10897.83,16664.899
439,300702.SZ,20180903,15.04,15.39,14.75,15.1,15.09,0.01,0.0663,11866.25,17834.275
440,300702.SZ,20180831,15.5,15.74,15.04,15.09,15.43,-0.34,-2.2035,11585.76,17762.757
441,300702.SZ,20180830,15.75,16.12,15.41,15.43,15.82,-0.39,-2.4652,13488.28,21224.208
442,300702.SZ,20180829,16.24,16.29,15.82,15.82,16.32,-0.5,-3.0637,13217.47,21191.664
443,300702.SZ,20180828,16.38,16.47,16.06,16.32,16.4,-0.08,-0.4878,17871.4,29045.645
444,300702.SZ,20180827,15.95,16.42,15.86,16.4,16.17,0.23,1.4224,26971.55,43734.007
445,300702.SZ,20180824,15.75,16.78,15.51,16.17,15.91,0.26,1.6342,30655.9,49568.39
446,300702.SZ,20180823,15.49,16.35,15.41,15.91,15.37,0.54,3.5133,24670.66,39118.349
447,300702.SZ,20180822,15.8,15.87,15.34,15.37,15.86,-0.49,-3.0895,12856.9,20023.832
448,300702.SZ,20180821,15.83,16.19,15.5,15.86,15.87,-0.01,-0.063,15687.82,24876.083
449,300702.SZ,20180820,15.43,16.0,15.01,15.87,15.66,0.21,1.341,13931.88,21724.236
450,300702.SZ,20180817,16.1,16.39,15.57,15.66,16.08,-0.42,-2.6119,14936.15,23806.468
451,300702.SZ,20180816,15.8,16.28,15.28,16.08,15.88,0.2,1.2594,18453.52,29677.174
452,300702.SZ,20180815,16.35,16.45,15.72,15.88,16.35,-0.47,-2.8746,16321.0,26294.592
453,300702.SZ,20180814,16.25,16.66,16.2,16.35,16.57,-0.22,-1.3277,19204.54,31418.7
454,300702.SZ,20180813,15.9,16.78,15.7,16.57,16.36,0.21,1.2836,23810.14,38841.03
455,300702.SZ,20180810,16.08,16.87,15.93,16.36,16.1,0.26,1.6149,29717.36,48650.136
456,300702.SZ,20180809,15.96,16.32,15.71,16.1,15.88,0.22,1.3854,28275.84,45551.63
457,300702.SZ,20180808,16.29,16.48,15.5,15.88,16.13,-0.25,-1.5499,26783.47,42747.198
458,300702.SZ,20180807,15.1,16.29,14.91,16.13,15.8,0.33,2.0886,35225.23,54740.085
459,300702.SZ,20180806,15.8,16.18,15.8,15.8,17.55,-1.75,-9.9715,33438.38,53014.756
460,300702.SZ,20180803,18.0,18.19,17.55,17.55,18.22,-0.67,-3.6773,13960.86,24880.553
461,300702.SZ,20180802,18.01,18.25,16.91,18.22,18.08,0.14,0.7743,28853.88,51036.314
462,300702.SZ,20180801,19.44,19.66,18.01,18.08,19.46,-1.38,-7.0915,33991.3,62993.83
463,300702.SZ,20180731,19.39,19.5,19.14,19.46,19.34,0.12,0.6205,11055.1,21444.229
464,300702.SZ,20180730,20.48,20.64,19.2,19.34,20.38,-1.04,-5.103,25497.04,50034.428
465,300702.SZ,20180727,20.61,20.75,20.3,20.38,20.51,-0.13,-0.6338,12232.63,25088.183
466,300702.SZ,20180726,20.89,21.05,20.45,20.51,20.77,-0.26,-1.2518,18223.13,37709.169
467,300702.SZ,20180725,21.22,21.22,20.65,20.77,20.93,-0.16,-0.7645,20642.13,43048.409
468,300702.SZ,20180724,20.2,21.18,20.14,20.93,20.16,0.77,3.8194,33076.81,68575.3
469,300702.SZ,20180723,21.86,21.88,20.15,20.16,22.39,-2.23,-9.9598,58191.35,120442.736
470,300702.SZ,20180720,22.27,22.55,22.01,22.39,22.27,0.12,0.5388,16149.38,36122.139
471,300702.SZ,20180719,23.01,23.31,21.7,22.27,23.0,-0.73,-3.17,27249.11,60958.393
472,300702.SZ,20180718,23.35,23.66,22.92,23.0,23.38,-0.38,-1.63,21240.22,49622.243
473,300702.SZ,20180717,22.9,23.44,22.84,23.38,22.89,0.49,2.14,25404.73,58975.651
474,300702.SZ,20180716,23.08,23.48,22.81,22.89,24.1,-1.21,-5.02,31426.35,72141.446
475,300702.SZ,20180713,24.63,25.02,24.02,24.1,24.9,-0.8,-3.21,38176.58,93216.476
476,300702.SZ,20180712,24.3,25.29,24.28,24.9,24.93,-0.03,-0.12,63556.56,157659.87
477,300702.SZ,20180711,25.42,26.85,24.41,24.93,24.41,0.52,2.13,88746.67,225790.224
478,300702.SZ,20180710,23.33,24.47,23.09,24.41,23.63,0.78,3.3,53045.19,126511.549
479,300702.SZ,20180709,22.98,23.87,22.72,23.63,22.46,1.17,5.21,50017.74,116522.199
480,300702.SZ,20180706,21.4,22.88,21.03,22.46,21.27,1.19,5.59,47665.3,104992.964
481,300702.SZ,20180705,21.15,22.3,21.15,21.27,21.45,-0.18,-0.84,24291.15,52591.0
482,300702.SZ,20180704,23.01,23.24,20.99,21.45,23.25,-1.8,-7.74,38600.64,85161.25
483,300702.SZ,20180703,22.28,23.47,22.22,23.25,22.62,0.63,2.79,29349.69,67279.886
484,300702.SZ,20180702,23.08,23.47,22.35,22.62,23.08,-0.46,-1.99,27544.66,63144.703
485,300702.SZ,20180629,22.49,23.16,22.11,23.08,22.1,0.98,4.43,32585.75,74079.609
486,300702.SZ,20180628,23.39,23.39,21.97,22.1,22.75,-0.65,-2.86,27683.18,62724.688
487,300702.SZ,20180627,22.3,23.19,22.3,22.75,22.66,0.09,0.4,30493.7,69269.424
488,300702.SZ,20180626,22.0,22.8,21.5,22.66,21.92,0.74,3.38,31670.69,70833.685
489,300702.SZ,20180625,22.1,22.4,21.6,21.92,21.92,0.0,0.0,29503.33,64813.123
490,300702.SZ,20180622,20.77,22.05,20.77,21.92,21.55,0.37,1.72,29658.02,64035.569
491,300702.SZ,20180621,23.33,23.95,21.55,21.55,23.18,-1.63,-7.03,42581.87,97591.042
492,300702.SZ,20180620,23.0,23.97,22.05,23.18,23.61,-0.43,-1.82,43279.08,99717.729
493,300702.SZ,20180619,25.0,25.01,23.61,23.61,26.23,-2.62,-9.99,49678.73,119512.798
494,300702.SZ,20180615,28.28,28.37,26.0,26.23,28.66,-2.43,-8.48,49794.81,135996.583
495,300702.SZ,20180614,27.9,28.88,26.9,28.66,28.0,0.66,2.36,57455.99,160391.918
496,300702.SZ,20180613,29.65,29.88,27.5,28.0,30.56,-2.56,-8.38,84973.02,245215.653
497,300702.SZ,20180612,29.71,32.08,28.88,30.56,29.16,1.4,4.8,138351.18,419792.993
498,300702.SZ,20180611,42.15,46.04,42.15,43.65,42.52,1.13,2.66,56983.68,250969.671
499,300702.SZ,20180608,41.7,42.52,40.83,42.52,42.34,0.18,0.43,32028.72,133218.287
500,300702.SZ,20180607,44.55,44.97,42.18,42.34,44.81,-2.47,-5.51,48169.62,208474.633
501,300702.SZ,20180606,43.38,44.98,42.8,44.81,43.8,1.01,2.31,63377.93,279632.783
502,300702.SZ,20180605,43.11,44.59,42.52,43.8,42.1,1.7,4.04,63803.31,277954.516
503,300702.SZ,20180604,44.77,45.3,41.26,42.1,42.96,-0.86,-2.0,72661.68,314588.494
504,300702.SZ,20180601,38.75,42.96,38.75,42.96,39.05,3.91,10.01,41023.98,172436.793
505,300702.SZ,20180531,37.76,39.39,37.76,39.05,37.5,1.55,4.13,16843.11,65121.247
506,300702.SZ,20180530,39.67,39.72,37.05,37.5,40.96,-3.46,-8.45,28142.53,108192.737
507,300702.SZ,20180529,42.1,42.93,40.1,40.96,42.56,-1.6,-3.76,33057.98,138228.192
508,300702.SZ,20180528,41.5,43.95,40.91,42.56,42.0,0.56,1.33,40494.13,170937.688
509,300702.SZ,20180525,40.51,42.5,40.17,42.0,40.95,1.05,2.56,44891.22,187326.125
510,300702.SZ,20180524,40.34,41.88,40.02,40.95,40.01,0.94,2.35,28957.36,119244.347
511,300702.SZ,20180523,40.6,41.35,40.01,40.01,41.12,-1.11,-2.7,25002.88,101416.055
512,300702.SZ,20180522,39.99,41.55,39.66,41.12,40.51,0.61,1.51,35673.25,145399.786
513,300702.SZ,20180521,39.95,40.95,39.5,40.51,39.85,0.66,1.66,32606.24,130901.426
514,300702.SZ,20180518,39.6,40.5,39.3,39.85,41.63,-1.78,-4.28,43932.88,174972.324
515,300702.SZ,20180517,42.0,43.88,41.2,41.63,40.6,1.03,2.54,78275.62,332533.34
516,300702.SZ,20180516,37.12,40.6,37.11,40.6,36.91,3.69,10.0,29039.24,113967.806
517,300702.SZ,20180515,36.0,36.91,35.9,36.91,35.85,1.06,2.96,10923.85,39787.129
518,300702.SZ,20180514,36.62,38.0,35.4,35.85,38.8,-2.95,-7.6,23449.13,85664.895
519,300702.SZ,20180511,39.44,40.08,38.7,38.8,39.4,-0.6,-1.52,15869.03,62632.833
520,300702.SZ,20180510,39.07,39.48,38.69,39.4,39.06,0.34,0.87,14555.92,56972.288
521,300702.SZ,20180509,39.5,39.5,38.51,39.06,39.28,-0.22,-0.56,11617.02,45206.694
522,300702.SZ,20180508,39.07,39.67,38.71,39.28,39.38,-0.1,-0.25,16749.04,65575.708
523,300702.SZ,20180507,37.82,39.7,37.72,39.38,38.09,1.29,3.39,24706.08,96493.305
524,300702.SZ,20180504,37.0,38.11,36.66,38.09,37.13,0.96,2.59,18745.04,70540.892
525,300702.SZ,20180503,36.41,37.17,35.15,37.13,37.2,-0.07,-0.19,13159.24,47826.701
526,300702.SZ,20180502,35.8,37.5,35.8,37.2,35.95,1.25,3.48,11658.67,43108.168
527,300702.SZ,20180427,36.02,36.8,35.5,35.95,35.58,0.37,1.04,8481.15,30694.342
