,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300853.SZ,20200806,90.0,97.0,89.3,92.15,93.87,-1.72,-1.8323,87022.91,811631.215
263,300853.SZ,20200805,93.87,93.87,87.5,93.87,85.34,8.53,9.9953,120462.29,1101020.225
264,300853.SZ,20200804,85.34,85.34,85.34,85.34,77.58,7.76,10.0026,1051.08,8969.916
265,300853.SZ,20200803,77.58,77.58,77.58,77.58,70.53,7.05,9.9957,2714.82,21061.573
266,300853.SZ,20200731,70.53,70.53,70.53,70.53,64.12,6.41,9.9969,9085.8,64082.147
267,300853.SZ,20200730,64.12,64.12,64.12,64.12,58.29,5.83,10.0017,495.36,3176.248
268,300853.SZ,20200729,58.29,58.29,58.29,58.29,52.99,5.3,10.0019,160.25,934.097
269,300853.SZ,20200728,52.99,52.99,52.99,52.99,48.17,4.82,10.0062,151.24,801.42
270,300853.SZ,20200727,48.17,48.17,48.17,48.17,43.79,4.38,10.0023,139.92,673.994
271,300853.SZ,20200724,36.49,43.79,36.49,43.79,30.41,13.38,43.9987,554.73,2421.497
