,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601609.SH,20200729,12.3,12.63,12.09,12.62,12.55,0.07,0.5578,278425.97,346147.584
269,601609.SH,20200728,12.5,12.97,12.38,12.55,12.37,0.18,1.4551,332080.78,420090.849
270,601609.SH,20200727,12.15,12.39,11.45,12.37,12.19,0.18,1.4766,307050.16,372227.566
271,601609.SH,20200724,12.8,13.17,12.05,12.19,13.2,-1.01,-7.6515,417213.85,529863.213
272,601609.SH,20200723,13.12,13.7,12.8,13.2,13.0,0.2,1.5385,480255.74,635018.538
273,601609.SH,20200722,13.22,13.39,12.9,13.0,12.9,0.1,0.7752,310884.0,406247.485
274,601609.SH,20200721,13.34,13.44,12.82,12.9,13.33,-0.43,-3.2258,296786.18,386377.81
275,601609.SH,20200720,12.54,13.44,12.41,13.33,12.43,0.9,7.2405,414643.19,537316.802
276,601609.SH,20200717,12.4,12.66,11.98,12.43,12.5,-0.07,-0.56,313255.52,387270.459
277,601609.SH,20200716,13.62,13.77,12.06,12.5,13.19,-0.69,-5.2312,486884.18,637187.986
278,601609.SH,20200715,14.71,14.9,13.12,13.19,14.44,-1.25,-8.6565,661832.22,906516.582
279,601609.SH,20200714,14.0,14.69,13.86,14.44,14.31,0.13,0.9085,674097.11,963327.319
280,601609.SH,20200713,14.13,14.99,13.67,14.31,13.7,0.61,4.4526,865403.61,1237363.601
281,601609.SH,20200710,14.28,15.66,13.33,13.7,14.65,-0.95,-6.4846,983989.13,1432549.056
282,601609.SH,20200709,13.5,14.75,13.23,14.75,13.41,1.34,9.9925,1090897.65,1509061.051
283,601609.SH,20200708,11.96,13.41,11.9,13.41,12.19,1.22,10.0082,857911.66,1105343.445
284,601609.SH,20200707,12.28,12.37,11.6,12.19,12.12,0.07,0.5776,791643.99,954981.922
285,601609.SH,20200706,11.39,12.13,11.39,12.12,11.28,0.84,7.4468,710004.91,841314.948
286,601609.SH,20200703,10.87,11.48,10.83,11.28,10.88,0.4,3.6765,604146.29,677854.431
287,601609.SH,20200702,10.8,11.05,10.67,10.88,10.92,-0.04,-0.3663,456341.29,495462.688
288,601609.SH,20200701,10.42,11.13,10.39,10.92,10.46,0.46,4.3977,532125.69,573248.64
289,601609.SH,20200630,10.31,10.46,10.22,10.46,10.26,0.2,1.9493,242129.81,250538.502
290,601609.SH,20200629,10.39,10.39,10.13,10.26,10.47,-0.21,-2.0057,230914.91,236558.273
291,601609.SH,20200624,10.63,10.79,10.44,10.47,10.89,-0.42,-3.8567,379520.91,398985.112
292,601609.SH,20200623,10.68,11.3,10.68,10.89,10.7,0.19,1.7757,541155.62,598567.428
293,601609.SH,20200622,10.63,10.77,10.46,10.7,10.63,0.07,0.6585,299561.16,318832.163
294,601609.SH,20200619,10.66,10.72,10.41,10.63,10.79,-0.16,-1.4829,389856.28,410832.972
295,601609.SH,20200618,10.65,11.08,10.65,10.79,10.68,0.11,1.03,406303.74,442950.695
296,601609.SH,20200617,10.9,11.04,10.55,10.68,11.05,-0.37,-3.3484,441849.14,474952.625
297,601609.SH,20200616,10.84,11.2,10.71,11.05,10.86,0.19,1.7495,465384.21,509799.271
298,601609.SH,20200615,11.03,11.2,10.8,10.86,11.26,-0.4,-3.5524,449957.06,493266.796
299,601609.SH,20200612,11.2,11.41,11.07,11.26,11.54,-0.28,-2.4263,482554.86,539824.028
300,601609.SH,20200611,11.01,11.55,11.01,11.54,11.0,0.54,4.9091,692998.85,782757.899
301,601609.SH,20200610,11.35,11.39,10.86,11.0,11.21,-0.21,-1.8733,478291.39,531187.538
302,601609.SH,20200609,11.57,11.7,11.03,11.21,11.72,-0.51,-4.3515,596650.43,671316.184
303,601609.SH,20200608,11.43,11.86,11.27,11.72,11.41,0.31,2.7169,594088.83,692112.291
304,601609.SH,20200605,11.42,11.85,11.21,11.41,11.72,-0.31,-2.6451,587243.21,674434.436
305,601609.SH,20200604,12.31,12.73,11.45,11.72,12.49,-0.77,-6.1649,879807.81,1068842.884
306,601609.SH,20200603,12.7,12.86,12.4,12.49,13.1,-0.61,-4.6565,879419.78,1108606.342
307,601609.SH,20200602,12.33,13.19,12.22,13.1,12.44,0.66,5.3055,1159907.09,1474344.018
308,601609.SH,20200601,11.99,12.73,11.79,12.44,12.7,-0.26,-2.0472,1010790.66,1239786.171
309,601609.SH,20200529,12.6,13.3,12.3,12.7,12.81,-0.11,-0.8587,1112444.64,1425990.117
310,601609.SH,20200528,12.8,13.95,12.19,12.81,12.8,0.01,0.0781,1573193.13,2049353.516
311,601609.SH,20200527,11.55,12.8,11.44,12.8,11.64,1.16,9.9656,1448441.61,1763868.03
312,601609.SH,20200526,11.02,11.68,10.74,11.64,11.93,-0.29,-2.4308,1169369.22,1316488.662
313,601609.SH,20200525,11.3,12.54,11.23,11.93,11.4,0.53,4.6491,1483818.39,1795015.813
314,601609.SH,20200522,10.31,11.7,9.91,11.4,10.7,0.7,6.5421,1373639.88,1469845.234
315,601609.SH,20200521,11.51,11.99,10.59,10.7,11.11,-0.41,-3.6904,1361933.98,1553006.962
316,601609.SH,20200520,11.9,11.98,11.0,11.11,10.89,0.22,2.0202,1484168.29,1720898.91
317,601609.SH,20200519,10.31,10.89,10.31,10.89,9.9,0.99,10.0,414393.64,440222.286
318,601609.SH,20200518,9.3,9.9,9.18,9.9,9.0,0.9,10.0,940563.73,912236.324
319,601609.SH,20200515,9.5,9.5,8.95,9.0,9.49,-0.49,-5.1633,944802.13,868345.422
320,601609.SH,20200514,8.77,9.49,8.67,9.49,8.63,0.86,9.9652,855770.79,799886.397
321,601609.SH,20200513,8.58,8.84,8.55,8.63,8.72,-0.09,-1.0321,494814.19,430517.557
322,601609.SH,20200512,8.41,8.75,8.15,8.72,8.51,0.21,2.4677,601829.6,506542.966
323,601609.SH,20200511,8.59,9.01,8.48,8.51,8.7,-0.19,-2.1839,682194.86,595863.484
324,601609.SH,20200508,8.25,8.88,8.23,8.7,8.35,0.35,4.1916,691364.01,586675.391
325,601609.SH,20200507,8.13,8.52,8.02,8.35,8.29,0.06,0.7238,574247.64,472642.379
326,601609.SH,20200506,8.0,8.5,7.95,8.29,8.1,0.19,2.3457,477916.5,394417.656
327,601609.SH,20200430,8.05,8.37,7.86,8.1,8.14,-0.04,-0.4914,499706.78,402618.653
328,601609.SH,20200429,7.78,8.4,7.78,8.14,7.81,0.33,4.2254,550871.24,447032.376
329,601609.SH,20200428,8.02,8.19,7.61,7.81,8.27,-0.46,-5.5623,487244.98,385368.241
330,601609.SH,20200427,8.36,8.74,8.06,8.27,8.96,-0.69,-7.7009,749379.09,616356.238
331,601609.SH,20200424,9.44,9.59,8.96,8.96,9.95,-0.99,-9.9497,650210.55,591100.729
332,601609.SH,20200423,9.59,10.37,9.1,9.95,9.43,0.52,5.5143,1287366.74,1265824.225
333,601609.SH,20200422,7.86,9.43,7.86,9.43,6.55,2.88,43.9695,61478.07,57894.059
