,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300680.SZ,20200805,25.74,26.46,25.14,25.8,26.07,-0.27,-1.0357,82030.55,210808.543
264,300680.SZ,20200804,27.78,27.97,25.68,26.07,26.5,-0.43,-1.6226,121266.3,321525.628
265,300680.SZ,20200803,24.25,26.5,24.25,26.5,24.09,2.41,10.0042,84985.48,220498.091
266,300680.SZ,20200731,22.62,24.87,22.6,24.09,23.05,1.04,4.5119,120215.6,287168.233
267,300680.SZ,20200730,23.88,24.88,22.5,23.05,22.94,0.11,0.4795,131881.74,309036.318
268,300680.SZ,20200729,20.86,22.94,20.31,22.94,20.85,2.09,10.024,103697.77,228161.163
269,300680.SZ,20200728,20.07,21.01,19.31,20.85,19.84,1.01,5.0907,92464.39,187843.705
270,300680.SZ,20200727,19.18,20.18,18.37,19.84,18.85,0.99,5.252,99431.73,194690.552
271,300680.SZ,20200724,19.81,20.04,18.6,18.85,19.77,-0.92,-4.6535,92419.2,177369.174
272,300680.SZ,20200723,19.51,20.76,18.82,19.77,19.51,0.26,1.3326,125217.9,247177.227
273,300680.SZ,20200722,19.12,19.91,18.72,19.51,19.6,-0.09,-0.4592,108826.2,212583.859
274,300680.SZ,20200721,18.3,19.88,18.3,19.6,18.57,1.03,5.5466,171155.5,331712.295
275,300680.SZ,20200720,17.21,18.57,17.13,18.57,16.88,1.69,10.0118,118237.75,214346.999
276,300680.SZ,20200717,17.66,18.2,16.88,16.88,17.38,-0.5,-2.8769,69214.6,120258.755
277,300680.SZ,20200716,18.2,18.69,16.93,17.38,18.81,-1.43,-7.6023,119384.55,212350.462
278,300680.SZ,20200715,18.2,19.54,18.07,18.81,17.95,0.86,4.7911,176136.98,334839.874
279,300680.SZ,20200714,18.43,18.79,17.51,17.95,18.45,-0.5,-2.71,93040.8,168900.668
280,300680.SZ,20200713,18.0,18.63,17.98,18.45,18.28,0.17,0.93,108844.0,199284.992
281,300680.SZ,20200710,18.05,18.88,17.96,18.28,17.9,0.38,2.1229,147165.8,269834.249
282,300680.SZ,20200709,17.99,18.0,17.69,17.9,18.01,-0.11,-0.6108,123942.97,220963.952
283,300680.SZ,20200708,17.24,18.1,17.1,18.01,17.45,0.56,3.2092,143845.7,255295.154
284,300680.SZ,20200707,17.2,17.89,16.8,17.45,17.05,0.4,2.346,139935.8,242501.315
285,300680.SZ,20200706,16.22,17.17,16.06,17.05,16.14,0.91,5.6382,114612.0,191672.037
286,300680.SZ,20200703,16.3,16.57,15.8,16.14,16.35,-0.21,-1.2844,113872.2,184211.988
287,300680.SZ,20200702,16.5,16.9,16.21,16.35,16.5,-0.15,-0.9091,71591.37,118193.639
288,300680.SZ,20200701,17.01,17.4,16.45,16.5,17.13,-0.63,-3.6778,78799.0,132426.15
289,300680.SZ,20200630,17.0,17.26,16.73,17.13,16.88,0.25,1.481,61966.0,105373.624
290,300680.SZ,20200629,16.62,17.28,16.61,16.88,16.76,0.12,0.716,47861.83,81148.44
291,300680.SZ,20200624,17.45,17.48,16.71,16.76,17.56,-0.8,-4.5558,75984.8,128756.39
292,300680.SZ,20200623,17.5,18.19,17.41,17.56,18.17,-0.61,-3.3572,90399.1,159878.785
293,300680.SZ,20200622,17.7,18.26,17.38,18.17,17.68,0.49,2.7715,127532.2,228295.064
294,300680.SZ,20200619,16.88,18.0,16.6,17.68,17.06,0.62,3.6342,130835.57,226974.925
295,300680.SZ,20200618,16.67,17.68,16.62,17.06,16.76,0.3,1.79,141490.25,243642.144
296,300680.SZ,20200617,17.2,17.47,16.6,16.76,17.2,-0.44,-2.5581,95221.1,161896.307
297,300680.SZ,20200616,17.25,17.4,16.92,17.2,17.06,0.14,0.8206,104517.6,179082.971
298,300680.SZ,20200615,17.78,17.78,16.71,17.06,17.85,-0.79,-4.4258,142452.13,242865.977
299,300680.SZ,20200612,16.88,18.44,16.86,17.85,17.68,0.17,0.9615,179205.3,313550.492
300,300680.SZ,20200611,18.03,18.45,17.43,17.68,17.85,-0.17,-0.9524,154757.46,278032.087
301,300680.SZ,20200610,18.3,18.48,17.77,17.85,18.47,-0.62,-3.3568,142453.16,257593.533
302,300680.SZ,20200609,18.39,18.71,17.68,18.47,18.95,-0.48,-2.533,187475.97,340551.265
303,300680.SZ,20200608,20.19,20.87,18.69,18.95,20.77,-1.82,-8.7626,298646.34,577486.832
304,300680.SZ,20200605,20.61,21.38,20.13,20.77,19.44,1.33,6.8416,310502.76,652247.931
305,300680.SZ,20200604,18.99,21.5,18.9,19.44,19.59,-0.15,-0.7657,300717.44,604386.638
306,300680.SZ,20200603,18.5,19.59,18.23,19.59,17.81,1.78,9.9944,286207.55,543598.575
307,300680.SZ,20200602,17.81,17.81,17.81,17.81,16.19,1.62,10.0062,34392.0,61252.152
308,300680.SZ,20200601,15.36,16.75,15.36,16.19,15.5,0.69,4.4516,228298.05,367755.296
309,300680.SZ,20200529,14.32,15.94,13.99,15.5,14.49,1.01,6.9703,231998.62,353635.846
310,300680.SZ,20200528,15.34,15.47,14.06,14.49,15.35,-0.86,-5.6026,168468.34,247714.38
311,300680.SZ,20200527,16.25,17.15,14.9,15.35,15.74,-0.39,-2.4778,262437.2,422976.509
312,300680.SZ,20200526,14.44,15.74,14.43,15.74,14.31,1.43,9.993,193794.94,290044.364
313,300680.SZ,20200525,13.02,14.31,13.02,14.31,13.01,1.3,9.9923,183403.68,255798.934
314,300680.SZ,20200522,14.0,14.3,12.94,13.01,13.54,-0.53,-3.9143,174268.0,235643.994
315,300680.SZ,20200521,12.35,13.54,12.35,13.54,12.31,1.23,9.9919,74115.02,98555.72
316,300680.SZ,20200520,12.65,12.99,12.26,12.31,12.85,-0.54,-4.2023,80978.14,101985.769
317,300680.SZ,20200519,13.5,13.87,12.6,12.85,12.99,-0.14,-1.0778,98262.8,128922.617
318,300680.SZ,20200518,13.09,13.33,12.49,12.99,13.38,-0.39,-2.9148,99539.14,128282.505
319,300680.SZ,20200515,13.56,14.47,13.07,13.38,13.35,0.03,0.2247,112066.93,151423.217
320,300680.SZ,20200514,13.6,13.73,13.0,13.35,13.52,-0.17,-1.2574,84277.06,113249.783
321,300680.SZ,20200513,24.38,24.73,24.1,24.44,24.28,0.16,0.659,58310.5,142782.333
322,300680.SZ,20200512,24.01,24.39,23.75,24.28,24.0,0.28,1.1667,25927.59,62440.532
323,300680.SZ,20200511,23.77,24.38,23.72,24.0,23.77,0.23,0.9676,24248.5,58274.098
324,300680.SZ,20200508,24.3,24.58,23.43,23.77,23.69,0.08,0.3377,32954.5,78703.965
325,300680.SZ,20200507,23.61,23.83,23.5,23.69,23.73,-0.04,-0.1686,17618.42,41651.669
326,300680.SZ,20200506,22.88,23.88,22.81,23.73,23.1,0.63,2.7273,26100.03,61230.858
327,300680.SZ,20200430,22.68,23.31,22.65,23.1,22.78,0.32,1.4047,21298.71,49085.712
328,300680.SZ,20200429,22.57,22.99,22.08,22.78,22.42,0.36,1.6057,18879.5,42835.437
329,300680.SZ,20200428,23.44,23.47,21.21,22.42,23.5,-1.08,-4.5957,31069.42,70055.62
330,300680.SZ,20200427,23.94,24.0,23.25,23.5,23.87,-0.37,-1.5501,22260.56,52649.062
331,300680.SZ,20200424,24.9,25.1,23.71,23.87,24.7,-0.83,-3.3603,36173.42,87805.094
332,300680.SZ,20200423,25.54,25.68,24.7,24.7,25.46,-0.76,-2.9851,38867.09,97153.817
333,300680.SZ,20200422,25.04,25.7,24.8,25.46,25.3,0.16,0.6324,30791.68,77928.462
334,300680.SZ,20200421,25.55,26.0,24.86,25.3,25.58,-0.28,-1.0946,31173.0,79160.759
335,300680.SZ,20200420,25.6,25.7,25.16,25.58,25.37,0.21,0.8277,25925.5,66140.405
336,300680.SZ,20200417,25.89,26.3,25.18,25.37,25.85,-0.48,-1.8569,34953.0,89638.761
337,300680.SZ,20200416,24.92,26.2,24.7,25.85,25.16,0.69,2.7424,46221.64,118569.674
338,300680.SZ,20200415,25.35,25.94,25.1,25.16,25.4,-0.24,-0.9449,33931.52,86611.928
339,300680.SZ,20200414,24.88,25.47,24.7,25.4,24.84,0.56,2.2544,35071.0,88326.045
340,300680.SZ,20200413,25.3,25.65,24.5,24.84,25.65,-0.81,-3.1579,34542.99,85898.461
341,300680.SZ,20200410,26.32,27.93,25.21,25.65,26.56,-0.91,-3.4262,68944.68,181141.778
342,300680.SZ,20200409,26.8,27.05,26.43,26.56,26.66,-0.1,-0.3751,41002.68,109525.576
343,300680.SZ,20200408,26.97,27.64,26.45,26.66,26.93,-0.27,-1.0026,72836.0,196398.582
344,300680.SZ,20200407,25.59,27.15,25.12,26.93,25.21,1.72,6.8227,81237.42,212545.775
345,300680.SZ,20200403,26.76,27.06,24.59,25.21,27.1,-1.89,-6.9742,100387.32,259365.12
346,300680.SZ,20200402,26.78,27.81,26.55,27.1,26.9,0.2,0.7435,94730.74,257504.224
347,300680.SZ,20200401,28.6,28.6,26.88,26.9,28.6,-1.7,-5.9441,98566.74,272650.149
348,300680.SZ,20200331,27.01,28.6,26.19,28.6,26.0,2.6,10.0,143938.23,400153.699
349,300680.SZ,20200330,24.85,26.48,24.2,26.0,24.7,1.3,5.2632,61702.84,157809.975
350,300680.SZ,20200327,25.7,25.7,24.58,24.7,25.6,-0.9,-3.5156,36614.87,91458.912
351,300680.SZ,20200326,26.93,26.93,24.55,25.6,25.39,0.21,0.8271,68405.0,174277.225
352,300680.SZ,20200325,25.14,26.08,24.49,25.39,24.72,0.67,2.7104,70333.55,178306.519
353,300680.SZ,20200324,24.48,24.89,23.72,24.72,23.93,0.79,3.3013,52768.64,127691.965
354,300680.SZ,20200323,23.08,24.5,23.08,23.93,23.8,0.13,0.5462,48940.99,117211.879
355,300680.SZ,20200320,23.78,24.06,23.3,23.8,23.73,0.07,0.295,39509.35,93595.25
356,300680.SZ,20200319,21.88,23.94,21.8,23.73,22.0,1.73,7.8636,49660.5,114482.838
357,300680.SZ,20200318,22.0,22.56,21.8,22.0,21.66,0.34,1.5697,25014.64,55553.164
358,300680.SZ,20200317,21.45,21.95,20.8,21.66,21.42,0.24,1.1204,18017.32,38637.96
359,300680.SZ,20200316,22.52,22.79,21.24,21.42,22.31,-0.89,-3.9892,21118.35,46663.474
360,300680.SZ,20200313,21.0,22.55,20.51,22.31,22.54,-0.23,-1.0204,23196.5,50283.133
361,300680.SZ,20200312,22.5,22.68,22.04,22.54,22.77,-0.23,-1.0101,20931.0,46855.316
362,300680.SZ,20200311,22.49,23.49,22.49,22.77,22.41,0.36,1.6064,37016.0,85180.07
363,300680.SZ,20200310,21.4,22.5,21.03,22.41,21.96,0.45,2.0492,26538.0,57951.555
364,300680.SZ,20200309,22.8,23.36,21.95,21.96,23.0,-1.04,-4.5217,36372.0,82179.856
365,300680.SZ,20200306,23.25,23.25,22.61,23.0,23.27,-0.27,-1.1603,30572.0,70023.957
366,300680.SZ,20200305,23.62,24.09,23.23,23.27,23.54,-0.27,-1.147,34053.14,80046.544
367,300680.SZ,20200304,23.77,23.95,22.99,23.54,23.75,-0.21,-0.8842,31173.24,73035.187
368,300680.SZ,20200303,24.1,24.5,23.73,23.75,23.65,0.1,0.4228,49446.86,119089.019
369,300680.SZ,20200302,22.79,23.74,22.79,23.65,22.49,1.16,5.1578,44782.2,104475.655
370,300680.SZ,20200228,23.61,24.19,22.48,22.49,24.98,-2.49,-9.968,67544.3,157482.287
371,300680.SZ,20200227,23.8,25.71,23.8,24.98,23.83,1.15,4.8258,81577.55,201085.467
372,300680.SZ,20200226,23.01,25.38,22.82,23.83,23.07,0.76,3.2943,93585.29,229520.124
373,300680.SZ,20200225,22.9,23.44,22.17,23.07,23.69,-0.62,-2.6171,54697.18,125726.799
374,300680.SZ,20200224,22.7,23.98,22.25,23.69,22.88,0.81,3.5402,61230.24,142637.516
375,300680.SZ,20200221,22.78,23.59,22.5,22.88,22.78,0.1,0.439,64420.82,148193.792
376,300680.SZ,20200220,21.91,22.9,21.91,22.78,21.99,0.79,3.5925,59549.55,134535.366
377,300680.SZ,20200219,21.89,22.35,21.8,21.99,22.67,-0.68,-2.9996,54993.53,121050.132
378,300680.SZ,20200218,22.5,23.39,22.01,22.67,22.11,0.56,2.5328,89696.0,203109.604
379,300680.SZ,20200217,22.11,22.11,22.11,22.11,20.1,2.01,10.0,13315.0,29439.465
380,300680.SZ,20200214,19.82,20.1,19.66,20.1,19.9,0.2,1.005,15649.0,31119.718
381,300680.SZ,20200213,20.22,20.25,19.68,19.9,20.22,-0.32,-1.5826,17983.0,35847.775
382,300680.SZ,20200212,20.17,20.29,19.91,20.22,20.3,-0.08,-0.3941,19697.0,39608.16
383,300680.SZ,20200211,20.0,20.6,19.96,20.3,20.3,0.0,0.0,25826.0,52177.26
384,300680.SZ,20200210,19.5,20.48,19.33,20.3,19.42,0.88,4.5314,30499.0,60870.593
385,300680.SZ,20200207,19.01,19.42,18.91,19.42,19.2,0.22,1.1458,21732.0,41646.581
386,300680.SZ,20200206,19.13,19.36,18.75,19.2,19.11,0.09,0.471,24370.55,46546.662
387,300680.SZ,20200205,18.95,19.59,18.91,19.11,18.95,0.16,0.8443,23666.0,45593.654
388,300680.SZ,20200204,17.81,19.17,17.81,18.95,19.79,-0.84,-4.2446,41429.02,76585.837
389,300680.SZ,20200203,19.79,19.79,19.79,19.79,21.99,-2.2,-10.0045,2221.0,4395.359
390,300680.SZ,20200123,23.5,23.5,21.28,21.99,23.25,-1.26,-5.4194,32680.04,73100.335
391,300680.SZ,20200122,22.58,23.45,22.55,23.25,22.83,0.42,1.8397,21481.04,49517.857
392,300680.SZ,20200121,23.2,23.25,22.52,22.83,23.22,-0.39,-1.6796,22396.0,50994.3
393,300680.SZ,20200120,23.4,23.59,22.96,23.22,23.36,-0.14,-0.5993,18980.0,44038.196
394,300680.SZ,20200117,22.94,23.64,22.74,23.36,22.87,0.49,2.1425,20927.72,48725.103
395,300680.SZ,20200116,23.3,23.4,22.6,22.87,23.25,-0.38,-1.6344,16457.0,37751.815
396,300680.SZ,20200115,23.23,23.6,22.9,23.25,23.23,0.02,0.0861,16452.0,38089.881
397,300680.SZ,20200114,23.0,23.95,22.88,23.23,22.97,0.26,1.1319,28239.12,66257.306
398,300680.SZ,20200113,22.77,23.04,22.44,22.97,22.74,0.23,1.0114,18038.42,41059.259
399,300680.SZ,20200110,23.3,23.3,22.68,22.74,23.1,-0.36,-1.5584,18141.86,41460.266
400,300680.SZ,20200109,23.33,23.61,22.89,23.1,23.39,-0.29,-1.2398,25656.98,59348.706
401,300680.SZ,20200108,22.47,24.29,22.31,23.39,22.38,1.01,4.513,45048.0,105157.886
402,300680.SZ,20200107,22.63,22.85,22.3,22.38,22.51,-0.13,-0.5775,17374.0,39100.264
403,300680.SZ,20200106,22.28,22.77,22.25,22.51,22.45,0.06,0.2673,14823.0,33489.605
404,300680.SZ,20200103,22.78,22.88,22.25,22.45,22.75,-0.3,-1.3187,18308.0,41065.839
405,300680.SZ,20200102,22.88,23.0,22.65,22.75,22.8,-0.05,-0.2193,16429.04,37412.267
406,300680.SZ,20191231,22.3,22.9,22.2,22.8,22.3,0.5,2.2422,18015.0,40873.023
407,300680.SZ,20191230,21.76,22.65,21.51,22.3,21.97,0.33,1.502,21503.0,47907.738
408,300680.SZ,20191227,22.47,22.59,21.86,21.97,22.35,-0.38,-1.7002,21516.0,47514.985
409,300680.SZ,20191226,22.19,22.41,21.91,22.35,22.22,0.13,0.5851,17163.24,38114.471
410,300680.SZ,20191225,22.69,22.69,22.02,22.22,22.61,-0.39,-1.7249,23270.0,51681.17
411,300680.SZ,20191224,21.74,22.68,21.71,22.61,21.73,0.88,4.0497,30076.14,67185.601
412,300680.SZ,20191223,22.0,22.87,21.63,21.73,22.09,-0.36,-1.6297,27742.0,61484.502
413,300680.SZ,20191220,21.95,22.4,21.79,22.09,22.09,0.0,0.0,21882.49,48299.954
414,300680.SZ,20191219,21.53,22.4,21.33,22.09,21.46,0.63,2.9357,30457.86,67052.79
415,300680.SZ,20191218,21.7,21.75,21.2,21.46,21.5,-0.04,-0.186,22989.57,49372.545
416,300680.SZ,20191217,21.46,21.61,21.26,21.5,21.46,0.04,0.1864,27984.0,60071.206
417,300680.SZ,20191216,20.7,21.48,20.66,21.46,20.65,0.81,3.9225,31389.0,66594.703
418,300680.SZ,20191213,21.0,21.19,20.52,20.65,20.91,-0.26,-1.2434,26828.0,55676.757
419,300680.SZ,20191212,21.2,21.96,20.75,20.91,20.9,0.01,0.0478,42286.85,89615.196
420,300680.SZ,20191211,20.47,20.98,20.19,20.9,20.24,0.66,3.2609,32738.0,67617.346
421,300680.SZ,20191210,20.0,20.45,19.83,20.24,19.99,0.25,1.2506,17145.35,34587.508
422,300680.SZ,20191209,19.9,20.07,19.59,19.99,19.92,0.07,0.3514,14994.0,29769.112
423,300680.SZ,20191206,20.05,20.08,19.77,19.92,19.95,-0.03,-0.1504,12737.35,25355.107
424,300680.SZ,20191205,20.04,20.25,19.75,19.95,19.89,0.06,0.3017,26988.44,53962.888
425,300680.SZ,20191204,19.29,20.21,19.29,19.89,19.46,0.43,2.2097,32254.37,64114.459
426,300680.SZ,20191203,18.75,19.59,18.54,19.46,18.8,0.66,3.5106,20239.07,38743.442
427,300680.SZ,20191202,18.8,18.92,18.64,18.8,18.81,-0.01,-0.0532,8601.0,16165.319
428,300680.SZ,20191129,18.96,18.96,18.54,18.81,18.96,-0.15,-0.7911,13437.88,25119.541
429,300680.SZ,20191128,19.2,19.2,18.75,18.96,19.3,-0.34,-1.7617,18652.0,35323.136
430,300680.SZ,20191127,18.92,20.96,18.33,19.3,19.05,0.25,1.3123,28631.52,54662.713
431,300680.SZ,20191126,18.98,19.23,18.8,19.05,18.88,0.17,0.9004,9678.0,18415.494
432,300680.SZ,20191125,19.2,19.25,18.83,18.88,19.12,-0.24,-1.2552,12748.91,24266.478
433,300680.SZ,20191122,19.36,19.67,19.11,19.12,19.35,-0.23,-1.1886,13550.0,26252.952
434,300680.SZ,20191121,19.53,19.53,19.25,19.35,19.53,-0.18,-0.9217,7146.57,13834.448
435,300680.SZ,20191120,19.67,19.79,19.41,19.53,19.74,-0.21,-1.0638,9085.0,17806.792
436,300680.SZ,20191119,19.47,19.81,19.4,19.74,19.41,0.33,1.7002,12033.86,23648.297
437,300680.SZ,20191118,19.24,19.44,19.15,19.41,19.24,0.17,0.8836,7060.0,13641.184
438,300680.SZ,20191115,19.67,19.71,19.1,19.24,19.66,-0.42,-2.1363,9969.57,19379.958
439,300680.SZ,20191114,19.58,19.77,19.41,19.66,19.58,0.08,0.4086,8999.0,17662.971
440,300680.SZ,20191113,19.5,19.73,19.42,19.58,19.65,-0.07,-0.3562,6885.64,13474.917
441,300680.SZ,20191112,19.46,19.75,19.23,19.65,19.56,0.09,0.4601,10033.6,19536.784
442,300680.SZ,20191111,19.8,19.97,19.51,19.56,19.99,-0.43,-2.1511,11891.46,23415.231
443,300680.SZ,20191108,20.04,20.26,19.9,19.99,20.06,-0.07,-0.349,15270.42,30707.693
444,300680.SZ,20191107,19.77,20.06,19.4,20.06,19.8,0.26,1.3131,12742.87,25164.55
445,300680.SZ,20191106,19.75,20.08,19.73,19.8,19.75,0.05,0.2532,15954.81,31755.727
446,300680.SZ,20191105,19.98,20.07,19.55,19.75,20.04,-0.29,-1.4471,14772.44,29197.953
447,300680.SZ,20191104,20.06,20.16,19.68,20.04,19.87,0.17,0.8556,17172.0,34302.476
448,300680.SZ,20191101,20.01,20.05,19.67,19.87,19.88,-0.01,-0.0503,12125.46,24067.76
449,300680.SZ,20191031,19.98,20.43,19.7,19.88,20.06,-0.18,-0.8973,14110.0,28289.917
450,300680.SZ,20191030,20.55,20.62,20.02,20.06,20.54,-0.48,-2.3369,20669.68,41756.162
451,300680.SZ,20191029,21.28,21.43,20.54,20.54,21.3,-0.76,-3.5681,23122.0,48343.97
452,300680.SZ,20191028,21.03,21.3,20.86,21.3,20.97,0.33,1.5737,17237.26,36382.502
453,300680.SZ,20191025,20.85,21.16,20.8,20.97,20.74,0.23,1.109,18136.54,38070.293
454,300680.SZ,20191024,20.88,21.06,20.58,20.74,21.02,-0.28,-1.3321,15321.74,31877.834
455,300680.SZ,20191023,21.08,21.45,20.87,21.02,21.03,-0.01,-0.0476,13818.21,29253.773
456,300680.SZ,20191022,20.93,21.15,20.71,21.03,20.89,0.14,0.6702,13283.0,27828.908
457,300680.SZ,20191021,21.3,21.38,20.53,20.89,21.03,-0.14,-0.6657,20580.0,42969.102
458,300680.SZ,20191018,21.45,21.67,20.99,21.03,21.48,-0.45,-2.095,20593.66,43751.333
459,300680.SZ,20191017,21.64,21.95,21.3,21.48,21.51,-0.03,-0.1395,26567.91,57367.591
460,300680.SZ,20191016,21.78,22.35,21.31,21.51,21.46,0.05,0.233,40006.4,87416.712
461,300680.SZ,20191015,21.65,21.81,21.0,21.46,21.85,-0.39,-1.7849,35453.38,76265.114
462,300680.SZ,20191014,21.3,21.9,21.24,21.85,21.21,0.64,3.0174,38856.81,84325.247
463,300680.SZ,20191011,21.17,21.59,20.96,21.21,21.12,0.09,0.4261,27535.69,58630.404
464,300680.SZ,20191010,20.99,21.26,20.81,21.12,21.07,0.05,0.2373,27402.99,57652.974
465,300680.SZ,20191009,20.62,21.64,20.52,21.07,20.57,0.5,2.4307,38645.41,80840.648
466,300680.SZ,20191008,19.92,20.83,19.73,20.57,19.8,0.77,3.8889,24392.31,49706.024
467,300680.SZ,20190930,19.84,20.18,19.67,19.8,19.81,-0.01,-0.0505,17919.53,35712.696
468,300680.SZ,20190927,19.66,20.13,19.51,19.81,19.76,0.05,0.253,13805.18,27425.541
469,300680.SZ,20190926,20.5,20.53,19.65,19.76,20.4,-0.64,-3.1373,18366.0,36572.338
470,300680.SZ,20190925,20.77,20.81,20.22,20.4,20.74,-0.34,-1.6393,19233.0,39429.143
471,300680.SZ,20190924,20.98,21.35,20.65,20.74,20.91,-0.17,-0.813,25325.0,53148.305
472,300680.SZ,20190923,20.84,21.46,20.72,20.91,20.85,0.06,0.2878,24963.14,52528.388
473,300680.SZ,20190920,21.0,21.28,20.85,20.85,21.0,-0.15,-0.7143,15552.35,32665.153
474,300680.SZ,20190919,20.6,21.09,20.45,21.0,20.55,0.45,2.1898,21529.87,44884.964
475,300680.SZ,20190918,20.35,20.72,20.35,20.55,20.62,-0.07,-0.3395,16669.87,34204.862
476,300680.SZ,20190917,21.08,21.24,20.3,20.62,21.0,-0.38,-1.8095,28154.4,58456.873
477,300680.SZ,20190916,20.74,21.19,20.74,21.0,20.76,0.24,1.1561,24006.0,50497.22
478,300680.SZ,20190912,20.49,20.86,20.49,20.76,20.6,0.16,0.7767,16136.72,33300.758
479,300680.SZ,20190911,20.7,21.25,20.55,20.6,20.55,0.05,0.2433,23578.0,49205.338
480,300680.SZ,20190910,20.72,20.72,20.37,20.55,20.76,-0.21,-1.0116,17886.0,36662.708
481,300680.SZ,20190909,20.51,20.85,20.39,20.76,20.27,0.49,2.4174,32575.64,67216.305
482,300680.SZ,20190906,20.3,20.43,19.98,20.27,20.11,0.16,0.7956,17801.0,35991.163
483,300680.SZ,20190905,20.24,20.37,20.05,20.11,20.03,0.08,0.3994,19387.0,39236.023
484,300680.SZ,20190904,20.12,20.18,19.87,20.03,20.2,-0.17,-0.8416,15001.31,30005.711
485,300680.SZ,20190903,20.15,20.29,19.91,20.2,20.04,0.16,0.7984,16724.31,33625.578
486,300680.SZ,20190902,19.21,20.19,19.18,20.04,19.13,0.91,4.7569,29099.0,57805.122
487,300680.SZ,20190830,19.85,19.98,19.11,19.13,19.94,-0.81,-4.0622,24015.0,46868.847
488,300680.SZ,20190829,19.86,19.98,19.75,19.94,19.85,0.09,0.4534,15616.0,31027.52
489,300680.SZ,20190828,20.16,20.2,19.77,19.85,20.1,-0.25,-1.2438,14516.99,28911.633
490,300680.SZ,20190827,19.7,20.11,19.5,20.1,19.7,0.4,2.0305,21806.99,43391.277
491,300680.SZ,20190826,19.08,19.98,18.83,19.7,19.45,0.25,1.2853,16960.99,33232.956
492,300680.SZ,20190823,19.68,19.68,19.33,19.45,19.5,-0.05,-0.2564,10092.0,19667.165
493,300680.SZ,20190822,19.39,19.5,19.25,19.5,19.5,0.0,0.0,11998.0,23232.743
494,300680.SZ,20190821,19.15,19.69,19.15,19.5,19.29,0.21,1.0886,16677.0,32539.543
495,300680.SZ,20190820,19.29,19.5,19.11,19.29,19.19,0.1,0.5211,16302.0,31448.581
496,300680.SZ,20190819,18.9,19.25,18.83,19.19,18.69,0.5,2.6752,13802.0,26319.877
497,300680.SZ,20190816,18.5,18.97,18.5,18.69,18.71,-0.02,-0.1069,10798.0,20297.928
498,300680.SZ,20190815,18.1,18.72,18.02,18.71,18.78,-0.07,-0.3727,9545.0,17554.486
499,300680.SZ,20190814,18.95,19.03,18.69,18.78,18.68,0.1,0.5353,9770.0,18431.586
500,300680.SZ,20190813,18.6,18.79,18.53,18.68,18.79,-0.11,-0.5854,7725.23,14411.765
501,300680.SZ,20190812,18.45,18.84,18.39,18.79,18.43,0.36,1.9533,8480.0,15790.216
502,300680.SZ,20190809,18.95,19.05,18.36,18.43,18.69,-0.26,-1.3911,11112.5,20789.168
503,300680.SZ,20190808,18.75,18.98,18.63,18.69,18.71,-0.02,-0.1069,11082.73,20832.862
504,300680.SZ,20190807,19.18,19.41,18.7,18.71,18.99,-0.28,-1.4745,16825.0,32083.11
505,300680.SZ,20190806,19.83,19.83,18.33,18.99,20.15,-1.16,-5.7568,31193.99,59385.423
506,300680.SZ,20190805,20.4,20.79,20.1,20.15,20.5,-0.35,-1.7073,21128.26,43166.07
507,300680.SZ,20190802,20.09,20.5,19.63,20.5,20.5,0.0,0.0,24015.48,48180.335
508,300680.SZ,20190801,20.13,21.0,20.0,20.5,20.12,0.38,1.8887,32714.0,67459.667
509,300680.SZ,20190731,20.5,20.51,20.05,20.12,20.59,-0.47,-2.2827,19653.38,39821.737
510,300680.SZ,20190730,20.06,20.76,20.0,20.59,20.09,0.5,2.4888,29958.99,61283.419
511,300680.SZ,20190729,20.0,20.37,19.9,20.09,20.02,0.07,0.3497,12473.58,25094.988
512,300680.SZ,20190726,19.76,20.18,19.69,20.02,19.74,0.28,1.4184,20640.74,41316.66
513,300680.SZ,20190725,19.8,19.88,19.64,19.74,19.69,0.05,0.2539,12035.0,23747.39
514,300680.SZ,20190724,19.43,19.86,19.18,19.69,19.4,0.29,1.4948,16680.62,32819.099
515,300680.SZ,20190723,19.35,19.49,19.16,19.4,19.15,0.25,1.3055,12196.25,23613.302
516,300680.SZ,20190722,19.67,19.87,19.02,19.15,19.88,-0.73,-3.672,19477.0,37686.297
517,300680.SZ,20190719,20.11,20.82,19.88,19.88,19.64,0.24,1.222,25866.5,52049.682
518,300680.SZ,20190718,20.14,20.14,19.55,19.64,20.2,-0.56,-2.7723,21885.0,43281.851
519,300680.SZ,20190717,19.66,20.28,19.66,20.2,19.7,0.5,2.5381,28827.71,57712.151
520,300680.SZ,20190716,19.61,19.76,19.47,19.7,19.75,-0.05,-0.2532,12627.0,24812.987
521,300680.SZ,20190715,19.4,19.83,19.0,19.75,19.55,0.2,1.023,19175.71,37266.731
522,300680.SZ,20190712,19.3,19.77,19.11,19.55,19.3,0.25,1.2953,19411.0,37736.493
523,300680.SZ,20190711,19.02,19.38,18.95,19.3,18.93,0.37,1.9546,16678.48,32020.114
524,300680.SZ,20190710,19.39,19.59,18.9,18.93,19.47,-0.54,-2.7735,19500.48,37473.358
525,300680.SZ,20190709,19.42,19.72,19.32,19.57,19.41,0.16,0.8243,15907.0,31096.972
526,300680.SZ,20190708,20.25,20.25,19.25,19.41,20.43,-1.02,-4.9927,26948.98,52937.778
