,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601598.SH,20200729,3.33,3.4,3.29,3.4,3.33,0.07,2.1021,224231.7,75414.015
269,601598.SH,20200728,3.35,3.37,3.32,3.33,3.35,-0.02,-0.597,135520.86,45319.324
270,601598.SH,20200727,3.31,3.36,3.27,3.35,3.31,0.04,1.2085,239822.32,79751.249
271,601598.SH,20200724,3.42,3.44,3.29,3.31,3.44,-0.13,-3.7791,307429.55,102963.311
272,601598.SH,20200723,3.44,3.47,3.34,3.44,3.46,-0.02,-0.578,401817.8,136916.369
273,601598.SH,20200722,3.5,3.53,3.44,3.46,3.48,-0.02,-0.5747,243348.32,84734.711
274,601598.SH,20200721,3.54,3.63,3.46,3.48,3.53,-0.05,-1.4164,309654.0,109291.929
275,601598.SH,20200720,3.39,3.57,3.39,3.53,3.36,0.17,5.0595,493601.38,172003.006
276,601598.SH,20200717,3.41,3.43,3.33,3.36,3.39,-0.03,-0.885,252761.84,85479.045
277,601598.SH,20200716,3.59,3.59,3.38,3.39,3.58,-0.19,-5.3073,376878.38,131728.819
278,601598.SH,20200715,3.8,3.83,3.69,3.7,3.81,-0.11,-2.8871,375897.54,140577.177
279,601598.SH,20200714,3.8,3.82,3.72,3.81,3.8,0.01,0.2632,362978.59,136862.274
280,601598.SH,20200713,3.71,3.82,3.71,3.8,3.72,0.08,2.1505,356813.4,134456.643
281,601598.SH,20200710,3.79,3.81,3.7,3.72,3.8,-0.08,-2.1053,347820.19,130562.393
282,601598.SH,20200709,3.77,3.87,3.74,3.8,3.74,0.06,1.6043,538274.82,204763.527
283,601598.SH,20200708,3.68,3.78,3.67,3.74,3.71,0.03,0.8086,521923.0,194436.845
284,601598.SH,20200707,3.83,3.86,3.69,3.71,3.85,-0.14,-3.6364,828424.1,312029.953
285,601598.SH,20200706,3.75,3.96,3.72,3.85,3.67,0.18,4.9046,1079657.04,413923.433
286,601598.SH,20200703,3.37,3.67,3.36,3.67,3.34,0.33,9.8802,790602.17,277956.452
287,601598.SH,20200702,3.24,3.34,3.23,3.34,3.25,0.09,2.7692,272552.3,89924.623
288,601598.SH,20200701,3.23,3.25,3.2,3.25,3.23,0.02,0.6192,132718.89,42752.28
289,601598.SH,20200630,3.23,3.25,3.22,3.23,3.21,0.02,0.6231,81702.8,26449.942
290,601598.SH,20200629,3.22,3.23,3.2,3.21,3.24,-0.03,-0.9259,84390.4,27129.662
291,601598.SH,20200624,3.26,3.27,3.23,3.24,3.27,-0.03,-0.9174,101591.75,32971.047
292,601598.SH,20200623,3.28,3.29,3.25,3.27,3.27,0.0,0.0,90165.08,29432.281
293,601598.SH,20200622,3.29,3.3,3.27,3.27,3.29,-0.02,-0.6079,83942.35,27544.692
294,601598.SH,20200619,3.29,3.31,3.28,3.29,3.29,0.0,0.0,121443.01,39959.457
295,601598.SH,20200618,3.27,3.3,3.25,3.29,3.27,0.02,0.6116,99877.52,32792.789
296,601598.SH,20200617,3.26,3.28,3.25,3.27,3.27,0.0,0.0,85945.75,28062.615
297,601598.SH,20200616,3.26,3.28,3.25,3.27,3.25,0.02,0.6154,95997.19,31349.246
298,601598.SH,20200615,3.27,3.28,3.24,3.25,3.29,-0.04,-1.2158,106324.53,34678.88
299,601598.SH,20200612,3.25,3.29,3.22,3.29,3.28,0.01,0.3049,133289.25,43432.04
300,601598.SH,20200611,3.34,3.34,3.28,3.28,3.34,-0.06,-1.7964,137380.0,45474.101
301,601598.SH,20200610,3.37,3.37,3.33,3.34,3.37,-0.03,-0.8902,114397.09,38274.693
302,601598.SH,20200609,3.38,3.38,3.35,3.37,3.38,-0.01,-0.2959,100423.29,33752.492
303,601598.SH,20200608,3.38,3.38,3.35,3.38,3.36,0.02,0.5952,121668.85,40967.197
304,601598.SH,20200605,3.35,3.37,3.33,3.36,3.35,0.01,0.2985,96164.56,32201.11
305,601598.SH,20200604,3.37,3.38,3.33,3.35,3.35,0.0,0.0,94482.71,31630.76
306,601598.SH,20200603,3.39,3.39,3.34,3.35,3.37,-0.02,-0.5935,146248.1,49204.088
307,601598.SH,20200602,3.33,3.38,3.31,3.37,3.33,0.04,1.2012,176937.68,59426.814
308,601598.SH,20200601,3.28,3.34,3.28,3.33,3.29,0.04,1.2158,165362.89,54912.335
309,601598.SH,20200529,3.3,3.3,3.25,3.29,3.27,0.02,0.6116,125593.67,41134.682
310,601598.SH,20200528,3.28,3.3,3.24,3.27,3.29,-0.02,-0.6079,103001.56,33622.696
311,601598.SH,20200527,3.25,3.32,3.22,3.29,3.25,0.04,1.2308,164724.47,53883.698
312,601598.SH,20200526,3.22,3.25,3.22,3.25,3.22,0.03,0.9317,64150.55,20779.763
313,601598.SH,20200525,3.23,3.26,3.21,3.22,3.25,-0.03,-0.9231,84085.57,27165.281
314,601598.SH,20200522,3.27,3.29,3.24,3.25,3.28,-0.03,-0.9146,94451.74,30774.976
315,601598.SH,20200521,3.29,3.3,3.26,3.28,3.28,0.0,0.0,72905.01,23894.906
316,601598.SH,20200520,3.29,3.3,3.27,3.28,3.32,-0.04,-1.2048,100599.22,32989.933
317,601598.SH,20200519,3.33,3.34,3.3,3.32,3.32,0.0,0.0,137974.95,45780.622
318,601598.SH,20200518,3.27,3.38,3.24,3.32,3.27,0.05,1.5291,213436.85,70402.312
319,601598.SH,20200515,3.27,3.3,3.26,3.27,3.27,0.0,0.0,87660.72,28731.968
320,601598.SH,20200514,3.29,3.29,3.26,3.27,3.29,-0.02,-0.6079,92424.19,30251.617
321,601598.SH,20200513,3.31,3.31,3.28,3.29,3.32,-0.03,-0.9036,94861.75,31266.973
322,601598.SH,20200512,3.35,3.35,3.31,3.32,3.35,-0.03,-0.8955,85545.01,28397.576
323,601598.SH,20200511,3.31,3.37,3.3,3.35,3.3,0.05,1.5152,173947.26,58105.64
324,601598.SH,20200508,3.31,3.33,3.29,3.3,3.3,0.0,0.0,90792.08,30014.356
325,601598.SH,20200507,3.32,3.35,3.28,3.3,3.3,0.0,0.0,137871.41,45660.884
326,601598.SH,20200506,3.22,3.31,3.21,3.3,3.26,0.04,1.227,154757.15,50672.626
327,601598.SH,20200430,3.21,3.28,3.21,3.26,3.2,0.06,1.875,130190.7,42411.484
328,601598.SH,20200429,3.21,3.21,3.18,3.2,3.21,-0.01,-0.3115,124852.25,39880.34
329,601598.SH,20200428,3.3,3.3,3.19,3.21,3.29,-0.08,-2.4316,200976.53,64855.695
330,601598.SH,20200427,3.32,3.34,3.28,3.29,3.34,-0.05,-1.497,168989.17,55954.57
331,601598.SH,20200424,3.38,3.38,3.32,3.34,3.39,-0.05,-1.4749,146569.06,48987.172
332,601598.SH,20200423,3.37,3.42,3.35,3.39,3.37,0.02,0.5935,182946.91,62014.471
333,601598.SH,20200422,3.33,3.37,3.32,3.37,3.36,0.01,0.2976,111825.92,37391.046
334,601598.SH,20200421,3.37,3.4,3.34,3.36,3.38,-0.02,-0.5917,133017.12,44734.39
335,601598.SH,20200420,3.39,3.4,3.36,3.38,3.39,-0.01,-0.295,122796.07,41522.077
336,601598.SH,20200417,3.39,3.44,3.37,3.39,3.39,0.0,0.0,124285.3,42233.185
337,601598.SH,20200416,3.38,3.4,3.36,3.39,3.4,-0.01,-0.2941,95150.56,32171.241
338,601598.SH,20200415,3.41,3.44,3.39,3.4,3.41,-0.01,-0.2933,123884.38,42203.559
339,601598.SH,20200414,3.39,3.41,3.38,3.41,3.38,0.03,0.8876,119661.86,40613.822
340,601598.SH,20200413,3.4,3.41,3.37,3.38,3.42,-0.04,-1.1696,113095.96,38294.93
341,601598.SH,20200410,3.48,3.48,3.41,3.42,3.47,-0.05,-1.4409,131310.97,45152.828
342,601598.SH,20200409,3.49,3.5,3.45,3.47,3.48,-0.01,-0.2874,161590.6,56069.237
343,601598.SH,20200408,3.5,3.5,3.46,3.48,3.51,-0.03,-0.8547,182343.99,63410.475
344,601598.SH,20200407,3.48,3.52,3.48,3.51,3.45,0.06,1.7391,196770.1,68831.43
345,601598.SH,20200403,3.48,3.48,3.42,3.45,3.48,-0.03,-0.8621,113636.15,39176.225
346,601598.SH,20200402,3.41,3.48,3.41,3.48,3.45,0.03,0.8696,107531.27,37063.202
347,601598.SH,20200401,3.49,3.52,3.42,3.45,3.5,-0.05,-1.4286,140073.51,48734.769
348,601598.SH,20200331,3.47,3.52,3.45,3.5,3.45,0.05,1.4493,175312.2,61152.171
349,601598.SH,20200330,3.45,3.47,3.39,3.45,3.48,-0.03,-0.8621,163241.49,55908.951
350,601598.SH,20200327,3.49,3.55,3.46,3.48,3.46,0.02,0.578,157241.45,54899.16
351,601598.SH,20200326,3.51,3.51,3.45,3.46,3.51,-0.05,-1.4245,135549.4,47141.197
352,601598.SH,20200325,3.48,3.56,3.43,3.51,3.4,0.11,3.2353,304195.17,106298.401
353,601598.SH,20200324,3.4,3.42,3.37,3.4,3.36,0.04,1.1905,161007.24,54670.021
354,601598.SH,20200323,3.43,3.44,3.34,3.36,3.51,-0.15,-4.2735,240662.9,81650.509
355,601598.SH,20200320,3.5,3.52,3.43,3.51,3.47,0.04,1.1527,185698.49,64635.563
356,601598.SH,20200319,3.52,3.53,3.42,3.47,3.51,-0.04,-1.1396,251871.58,87299.804
357,601598.SH,20200318,3.57,3.63,3.5,3.51,3.56,-0.05,-1.4045,238379.83,85099.954
358,601598.SH,20200317,3.63,3.67,3.5,3.56,3.64,-0.08,-2.1978,279625.75,99876.618
359,601598.SH,20200316,3.77,3.79,3.6,3.64,3.74,-0.1,-2.6738,347224.58,128506.545
360,601598.SH,20200313,3.7,3.8,3.65,3.74,3.85,-0.11,-2.8571,500983.44,186376.688
361,601598.SH,20200312,3.78,3.96,3.69,3.85,3.8,0.05,1.3158,583705.13,223452.299
362,601598.SH,20200311,3.79,3.88,3.77,3.8,3.78,0.02,0.5291,413724.89,158766.074
363,601598.SH,20200310,3.68,3.8,3.63,3.78,3.74,0.04,1.0695,377772.22,140143.055
364,601598.SH,20200309,3.78,3.88,3.74,3.74,3.83,-0.09,-2.3499,374319.99,142625.054
365,601598.SH,20200306,3.82,3.87,3.79,3.83,3.87,-0.04,-1.0336,309461.46,118509.494
366,601598.SH,20200305,3.79,3.9,3.76,3.87,3.76,0.11,2.9255,470750.34,180840.567
367,601598.SH,20200304,3.71,3.77,3.7,3.76,3.74,0.02,0.5348,205331.4,76754.375
368,601598.SH,20200303,3.71,3.83,3.71,3.74,3.69,0.05,1.355,339240.55,127439.412
369,601598.SH,20200302,3.57,3.71,3.57,3.69,3.58,0.11,3.0726,234112.2,85676.46
370,601598.SH,20200228,3.67,3.68,3.56,3.58,3.73,-0.15,-4.0214,355951.12,128680.11
371,601598.SH,20200227,3.76,3.78,3.72,3.73,3.77,-0.04,-1.061,196764.45,73662.952
372,601598.SH,20200226,3.66,3.81,3.65,3.77,3.71,0.06,1.6173,347513.42,130378.877
373,601598.SH,20200225,3.72,3.74,3.64,3.71,3.8,-0.09,-2.3684,361200.46,133489.034
374,601598.SH,20200224,3.84,3.86,3.78,3.8,3.87,-0.07,-1.8088,307564.54,117096.824
375,601598.SH,20200221,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,249451.27,96255.306
376,601598.SH,20200220,3.8,3.86,3.78,3.85,3.79,0.06,1.5831,277591.83,105964.076
377,601598.SH,20200219,3.8,3.83,3.77,3.79,3.8,-0.01,-0.2632,220103.99,83742.928
378,601598.SH,20200218,3.79,3.84,3.76,3.8,3.81,-0.01,-0.2625,263725.89,100034.968
379,601598.SH,20200217,3.69,3.82,3.68,3.81,3.66,0.15,4.0984,381244.37,143519.418
380,601598.SH,20200214,3.64,3.67,3.63,3.66,3.65,0.01,0.274,141926.11,51855.261
381,601598.SH,20200213,3.72,3.75,3.65,3.65,3.73,-0.08,-2.1448,213190.38,78516.358
382,601598.SH,20200212,3.72,3.74,3.68,3.73,3.71,0.02,0.5391,191703.6,71082.045
383,601598.SH,20200211,3.7,3.78,3.68,3.71,3.7,0.01,0.2703,249644.72,93042.005
384,601598.SH,20200210,3.66,3.71,3.63,3.7,3.68,0.02,0.5435,210509.62,77388.209
385,601598.SH,20200207,3.67,3.7,3.6,3.68,3.71,-0.03,-0.8086,300055.74,109224.682
386,601598.SH,20200206,3.6,3.72,3.54,3.71,3.59,0.12,3.3426,346263.07,126631.76
387,601598.SH,20200205,3.58,3.65,3.54,3.59,3.55,0.04,1.1268,260664.35,93847.999
388,601598.SH,20200204,3.45,3.68,3.45,3.55,3.7,-0.15,-4.0541,367674.26,130978.949
389,601598.SH,20200203,3.7,3.7,3.7,3.7,4.11,-0.41,-9.9757,116899.0,43252.63
390,601598.SH,20200123,4.17,4.18,4.06,4.11,4.19,-0.08,-1.9093,211478.54,87089.32
391,601598.SH,20200122,4.19,4.21,4.14,4.19,4.2,-0.01,-0.2381,132485.78,55311.062
392,601598.SH,20200121,4.26,4.27,4.19,4.2,4.28,-0.08,-1.8692,211316.16,89130.003
393,601598.SH,20200120,4.26,4.28,4.24,4.28,4.26,0.02,0.4695,130925.56,55712.243
394,601598.SH,20200117,4.28,4.29,4.24,4.26,4.28,-0.02,-0.4673,151068.42,64442.948
395,601598.SH,20200116,4.32,4.33,4.26,4.28,4.31,-0.03,-0.6961,223935.21,95864.069
396,601598.SH,20200115,4.44,4.44,4.29,4.31,4.43,-0.12,-2.7088,435030.99,188686.139
397,601598.SH,20200114,4.33,4.49,4.32,4.43,4.32,0.11,2.5463,608330.66,268730.597
398,601598.SH,20200113,4.31,4.33,4.27,4.32,4.32,0.0,0.0,123314.19,53008.697
399,601598.SH,20200110,4.31,4.35,4.29,4.32,4.3,0.02,0.4651,155773.23,67266.473
400,601598.SH,20200109,4.3,4.34,4.26,4.3,4.27,0.03,0.7026,211320.0,90912.074
401,601598.SH,20200108,4.35,4.38,4.27,4.27,4.37,-0.1,-2.2883,281383.82,121742.098
402,601598.SH,20200107,4.28,4.37,4.27,4.37,4.28,0.09,2.1028,279867.37,121426.401
403,601598.SH,20200106,4.28,4.32,4.25,4.28,4.3,-0.02,-0.4651,203886.89,87394.223
404,601598.SH,20200103,4.32,4.34,4.27,4.3,4.32,-0.02,-0.463,199061.35,85691.051
405,601598.SH,20200102,4.29,4.35,4.28,4.32,4.26,0.06,1.4085,226497.9,97890.767
406,601598.SH,20191231,4.23,4.26,4.2,4.26,4.23,0.03,0.7092,129885.29,55130.832
407,601598.SH,20191230,4.19,4.24,4.13,4.23,4.2,0.03,0.7143,172339.81,72275.077
408,601598.SH,20191227,4.2,4.26,4.19,4.2,4.2,0.0,0.0,168695.23,71211.302
409,601598.SH,20191226,4.18,4.2,4.17,4.2,4.18,0.02,0.4785,119193.33,49855.179
410,601598.SH,20191225,4.19,4.22,4.17,4.18,4.2,-0.02,-0.4762,122129.91,51217.088
411,601598.SH,20191224,4.18,4.21,4.16,4.2,4.18,0.02,0.4785,126143.95,52744.219
412,601598.SH,20191223,4.28,4.31,4.17,4.18,4.31,-0.13,-3.0162,210368.73,89207.533
413,601598.SH,20191220,4.31,4.34,4.3,4.31,4.32,-0.01,-0.2315,143726.96,62025.101
414,601598.SH,20191219,4.33,4.34,4.29,4.32,4.32,0.0,0.0,189641.92,81752.707
415,601598.SH,20191218,4.34,4.38,4.31,4.32,4.34,-0.02,-0.4608,183766.3,79880.229
416,601598.SH,20191217,4.29,4.38,4.26,4.34,4.29,0.05,1.1655,287835.35,124706.508
417,601598.SH,20191216,4.21,4.29,4.2,4.29,4.2,0.09,2.1429,280346.85,119263.792
418,601598.SH,20191213,4.21,4.24,4.18,4.2,4.17,0.03,0.7194,320140.35,134720.769
419,601598.SH,20191212,4.19,4.2,4.16,4.17,4.2,-0.03,-0.7143,135169.71,56501.567
420,601598.SH,20191211,4.19,4.2,4.17,4.2,4.2,0.0,0.0,129236.15,54088.815
421,601598.SH,20191210,4.2,4.21,4.16,4.2,4.21,-0.01,-0.2375,167796.03,70165.818
422,601598.SH,20191209,4.2,4.22,4.17,4.21,4.22,-0.01,-0.237,103620.24,43504.009
423,601598.SH,20191206,4.2,4.22,4.17,4.22,4.21,0.01,0.2375,126974.7,53220.578
424,601598.SH,20191205,4.24,4.24,4.2,4.21,4.25,-0.04,-0.9412,174630.2,73633.035
425,601598.SH,20191204,4.2,4.28,4.18,4.25,4.23,0.02,0.4728,232142.87,98328.046
426,601598.SH,20191203,4.12,4.24,4.12,4.23,4.11,0.12,2.9197,259418.38,108844.236
427,601598.SH,20191202,4.11,4.15,4.1,4.11,4.11,0.0,0.0,83704.6,34530.326
428,601598.SH,20191129,4.11,4.11,4.08,4.11,4.1,0.01,0.2439,70930.47,29043.566
429,601598.SH,20191128,4.11,4.13,4.09,4.1,4.12,-0.02,-0.4854,81766.86,33597.549
430,601598.SH,20191127,4.13,4.17,4.11,4.12,4.09,0.03,0.7335,114939.85,47528.478
431,601598.SH,20191126,4.18,4.21,4.09,4.09,4.19,-0.1,-2.3866,253834.5,105493.657
432,601598.SH,20191125,4.13,4.2,4.12,4.19,4.12,0.07,1.699,141486.2,58973.524
433,601598.SH,20191122,4.11,4.17,4.09,4.12,4.13,-0.01,-0.2421,120340.74,49637.064
434,601598.SH,20191121,4.08,4.23,4.06,4.13,4.09,0.04,0.978,177915.23,73801.932
435,601598.SH,20191120,4.14,4.15,4.08,4.09,4.14,-0.05,-1.2077,88916.0,36502.973
436,601598.SH,20191119,4.07,4.16,4.06,4.14,4.07,0.07,1.7199,121651.74,50136.282
437,601598.SH,20191118,4.06,4.09,4.05,4.07,4.07,0.0,0.0,70698.29,28792.815
438,601598.SH,20191115,4.1,4.1,4.05,4.07,4.09,-0.02,-0.489,76196.44,31079.071
439,601598.SH,20191114,4.09,4.1,4.07,4.09,4.08,0.01,0.2451,84482.83,34495.661
440,601598.SH,20191113,4.1,4.11,4.06,4.08,4.1,-0.02,-0.4878,67905.96,27721.635
441,601598.SH,20191112,4.13,4.13,4.05,4.1,4.11,-0.01,-0.2433,114753.47,46875.246
442,601598.SH,20191111,4.23,4.24,4.1,4.11,4.23,-0.12,-2.8369,133490.8,55454.725
443,601598.SH,20191108,4.25,4.27,4.22,4.23,4.22,0.01,0.237,92878.51,39445.908
444,601598.SH,20191107,4.2,4.23,4.18,4.22,4.2,0.02,0.4762,62256.98,26233.638
445,601598.SH,20191106,4.24,4.24,4.19,4.2,4.25,-0.05,-1.1765,87123.96,36716.461
446,601598.SH,20191105,4.23,4.25,4.2,4.25,4.22,0.03,0.7109,98611.15,41724.306
447,601598.SH,20191104,4.21,4.24,4.2,4.22,4.2,0.02,0.4762,94417.95,39872.974
448,601598.SH,20191101,4.17,4.23,4.16,4.2,4.18,0.02,0.4785,97039.94,40712.12
449,601598.SH,20191031,4.22,4.24,4.18,4.18,4.22,-0.04,-0.9479,105591.51,44484.108
450,601598.SH,20191030,4.25,4.28,4.21,4.22,4.27,-0.05,-1.171,106078.06,44907.328
451,601598.SH,20191029,4.36,4.37,4.25,4.27,4.37,-0.1,-2.2883,187169.78,80494.436
452,601598.SH,20191028,4.28,4.38,4.25,4.37,4.27,0.1,2.3419,199622.7,86305.045
453,601598.SH,20191025,4.23,4.3,4.21,4.27,4.23,0.04,0.9456,119474.71,50833.569
454,601598.SH,20191024,4.25,4.26,4.22,4.23,4.23,0.0,0.0,85516.83,36227.869
455,601598.SH,20191023,4.29,4.29,4.22,4.23,4.28,-0.05,-1.1682,113649.31,48278.149
456,601598.SH,20191022,4.23,4.31,4.22,4.28,4.23,0.05,1.182,116551.92,49611.112
457,601598.SH,20191021,4.22,4.27,4.18,4.23,4.24,-0.01,-0.2358,158162.46,66689.43
458,601598.SH,20191018,4.36,4.36,4.22,4.24,4.35,-0.11,-2.5287,183306.19,78594.566
459,601598.SH,20191017,4.39,4.41,4.33,4.35,4.4,-0.05,-1.1364,127671.87,55802.698
460,601598.SH,20191016,4.41,4.46,4.38,4.4,4.41,-0.01,-0.2268,181543.97,80093.486
461,601598.SH,20191015,4.46,4.46,4.36,4.41,4.48,-0.07,-1.5625,220778.34,97227.196
462,601598.SH,20191014,4.53,4.56,4.46,4.48,4.45,0.03,0.6742,300625.47,135548.335
463,601598.SH,20191011,4.48,4.48,4.42,4.45,4.5,-0.05,-1.1111,224352.02,99867.297
464,601598.SH,20191010,4.43,4.57,4.4,4.5,4.45,0.05,1.1236,394714.0,176838.721
465,601598.SH,20191009,4.26,4.6,4.26,4.45,4.29,0.16,3.7296,368770.63,162867.332
466,601598.SH,20191008,4.22,4.33,4.22,4.29,4.25,0.04,0.9412,143965.43,61633.991
467,601598.SH,20190930,4.2,4.34,4.2,4.25,4.17,0.08,1.9185,230992.19,98672.91
468,601598.SH,20190927,4.18,4.19,4.15,4.17,4.17,0.0,0.0,139085.92,58005.362
469,601598.SH,20190926,4.23,4.25,4.15,4.17,4.19,-0.02,-0.4773,132060.61,55240.737
470,601598.SH,20190925,4.26,4.26,4.18,4.19,4.27,-0.08,-1.8735,153406.35,64556.691
471,601598.SH,20190924,4.29,4.33,4.26,4.27,4.29,-0.02,-0.4662,122808.51,52690.508
472,601598.SH,20190923,4.34,4.36,4.27,4.29,4.37,-0.08,-1.8307,129432.14,55530.519
473,601598.SH,20190920,4.34,4.4,4.33,4.37,4.34,0.03,0.6912,140596.94,61321.835
474,601598.SH,20190919,4.35,4.37,4.29,4.34,4.35,-0.01,-0.2299,129570.63,56016.501
475,601598.SH,20190918,4.37,4.39,4.33,4.35,4.36,-0.01,-0.2294,130461.06,56862.406
476,601598.SH,20190917,4.47,4.48,4.35,4.36,4.48,-0.12,-2.6786,237037.96,104622.891
477,601598.SH,20190916,4.52,4.54,4.47,4.48,4.49,-0.01,-0.2227,197029.58,88670.543
478,601598.SH,20190912,4.47,4.52,4.46,4.49,4.47,0.02,0.4474,199061.57,89461.277
479,601598.SH,20190911,4.49,4.51,4.46,4.47,4.48,-0.01,-0.2232,186706.13,83772.172
480,601598.SH,20190910,4.54,4.56,4.45,4.48,4.55,-0.07,-1.5385,323643.11,145251.13
481,601598.SH,20190909,4.54,4.57,4.51,4.55,4.52,0.03,0.6637,252113.42,114353.3
482,601598.SH,20190906,4.52,4.54,4.48,4.52,4.56,-0.04,-0.8772,283278.41,127658.324
483,601598.SH,20190905,4.58,4.64,4.54,4.56,4.58,-0.02,-0.4367,523219.12,239874.783
484,601598.SH,20190904,4.48,4.65,4.42,4.58,4.42,0.16,3.6199,570989.88,259057.234
485,601598.SH,20190903,4.46,4.48,4.35,4.42,4.48,-0.06,-1.3393,347682.38,153230.307
486,601598.SH,20190902,4.45,4.5,4.43,4.48,4.47,0.01,0.2237,258231.1,115484.862
487,601598.SH,20190830,4.56,4.6,4.46,4.47,4.62,-0.15,-3.2468,383277.59,173601.326
488,601598.SH,20190829,4.44,4.67,4.4,4.62,4.44,0.18,4.0541,693430.17,315691.373
489,601598.SH,20190828,4.43,4.5,4.41,4.44,4.46,-0.02,-0.4484,260995.22,115984.289
490,601598.SH,20190827,4.38,4.48,4.38,4.46,4.43,0.03,0.6772,365653.5,162052.845
491,601598.SH,20190826,4.27,4.48,4.24,4.43,4.38,0.05,1.1416,378645.63,163978.253
492,601598.SH,20190823,4.29,4.39,4.25,4.38,4.24,0.14,3.3019,386733.91,167359.788
493,601598.SH,20190822,4.25,4.28,4.2,4.24,4.25,-0.01,-0.2353,123248.45,52153.776
494,601598.SH,20190821,4.2,4.3,4.19,4.25,4.22,0.03,0.7109,173536.2,73887.201
495,601598.SH,20190820,4.22,4.31,4.21,4.22,4.25,-0.03,-0.7059,194965.66,82955.499
496,601598.SH,20190819,4.2,4.27,4.15,4.25,4.13,0.12,2.9056,268599.52,113248.884
497,601598.SH,20190816,4.06,4.15,4.05,4.13,4.07,0.06,1.4742,178716.28,73438.263
498,601598.SH,20190815,4.0,4.08,3.97,4.07,4.09,-0.02,-0.489,123933.91,49909.42
499,601598.SH,20190814,4.13,4.13,4.08,4.09,4.06,0.03,0.7389,122254.19,50193.049
500,601598.SH,20190813,4.08,4.09,4.05,4.06,4.12,-0.06,-1.4563,95845.82,38948.951
501,601598.SH,20190812,4.09,4.12,4.04,4.12,4.1,0.02,0.4878,121600.34,49610.009
502,601598.SH,20190809,4.09,4.22,4.06,4.1,4.07,0.03,0.7371,260085.47,107515.495
503,601598.SH,20190808,4.05,4.09,4.05,4.07,4.05,0.02,0.4938,123903.18,50401.605
504,601598.SH,20190807,4.06,4.08,4.03,4.05,4.07,-0.02,-0.4914,129492.02,52569.672
505,601598.SH,20190806,4.1,4.11,3.97,4.07,4.21,-0.14,-3.3254,332746.22,134523.009
506,601598.SH,20190805,4.24,4.26,4.19,4.21,4.29,-0.08,-1.8648,162526.41,68638.233
507,601598.SH,20190802,4.31,4.34,4.23,4.29,4.43,-0.14,-3.1603,257196.98,110237.841
508,601598.SH,20190801,4.46,4.47,4.41,4.43,4.48,-0.05,-1.1161,164801.98,73052.679
509,601598.SH,20190731,4.51,4.52,4.46,4.48,4.53,-0.05,-1.1038,118596.39,53165.042
510,601598.SH,20190730,4.51,4.54,4.5,4.53,4.51,0.02,0.4435,127681.6,57755.64
511,601598.SH,20190729,4.51,4.54,4.49,4.51,4.52,-0.01,-0.2212,102288.76,46119.457
512,601598.SH,20190726,4.51,4.53,4.46,4.52,4.51,0.01,0.2217,190606.49,85703.224
513,601598.SH,20190725,4.54,4.54,4.51,4.51,4.54,-0.03,-0.6608,151930.86,68661.444
514,601598.SH,20190724,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,166779.21,75887.64
515,601598.SH,20190723,4.51,4.54,4.5,4.53,4.52,0.01,0.2212,137322.42,62040.98
516,601598.SH,20190722,4.66,4.67,4.51,4.52,4.67,-0.15,-3.212,226350.08,103073.19
517,601598.SH,20190719,4.65,4.73,4.64,4.67,4.64,0.03,0.6466,162607.92,76096.022
518,601598.SH,20190718,4.81,4.82,4.76,4.77,4.84,-0.07,-1.4463,126407.65,60482.01
519,601598.SH,20190717,4.81,4.86,4.79,4.84,4.82,0.02,0.4149,156258.75,75521.326
520,601598.SH,20190716,4.8,4.83,4.78,4.82,4.81,0.01,0.2079,108593.89,52150.591
521,601598.SH,20190715,4.75,4.82,4.71,4.81,4.77,0.04,0.8386,150885.47,72039.269
522,601598.SH,20190712,4.78,4.8,4.74,4.77,4.74,0.03,0.6329,121347.1,57917.307
523,601598.SH,20190711,4.78,4.81,4.72,4.74,4.76,-0.02,-0.4202,147658.23,70403.669
524,601598.SH,20190710,4.8,4.82,4.75,4.76,4.83,-0.07,-1.4493,124416.33,59486.518
525,601598.SH,20190709,4.74,4.86,4.73,4.83,4.77,0.06,1.2579,193392.97,92715.252
526,601598.SH,20190708,4.91,4.92,4.76,4.77,4.95,-0.18,-3.6364,292129.76,140485.626
527,601598.SH,20190705,4.91,4.99,4.87,4.95,4.87,0.08,1.6427,310974.16,153615.802
528,601598.SH,20190704,4.86,4.91,4.83,4.87,4.85,0.02,0.4124,161603.93,78702.571
529,601598.SH,20190703,4.91,4.91,4.84,4.85,4.92,-0.07,-1.4228,214720.72,104486.68
530,601598.SH,20190702,4.97,4.97,4.9,4.92,4.96,-0.04,-0.8065,244417.53,120240.073
531,601598.SH,20190701,4.89,4.96,4.85,4.96,4.79,0.17,3.5491,413989.92,203733.491
532,601598.SH,20190628,4.83,4.85,4.76,4.79,4.83,-0.04,-0.8282,189675.51,90890.786
533,601598.SH,20190627,4.83,4.87,4.82,4.83,4.82,0.01,0.2075,189683.15,91786.94
534,601598.SH,20190626,4.8,4.85,4.78,4.82,4.83,-0.01,-0.207,153677.62,74116.009
535,601598.SH,20190625,4.9,4.9,4.77,4.83,4.9,-0.07,-1.4286,320800.56,154489.348
536,601598.SH,20190624,4.98,4.98,4.88,4.9,4.97,-0.07,-1.4085,282543.08,139109.072
