,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600968.SH,20200729,2.47,2.54,2.43,2.51,2.47,0.04,1.6194,387247.22,96119.815
269,600968.SH,20200728,2.47,2.49,2.45,2.47,2.45,0.02,0.8163,254570.53,62801.015
270,600968.SH,20200727,2.45,2.48,2.43,2.45,2.46,-0.01,-0.4065,244340.78,59757.846
271,600968.SH,20200724,2.52,2.55,2.44,2.46,2.52,-0.06,-2.381,499169.59,124231.647
272,600968.SH,20200723,2.54,2.55,2.48,2.52,2.57,-0.05,-1.9455,526113.99,132125.403
273,600968.SH,20200722,2.52,2.6,2.51,2.57,2.5,0.07,2.8,820661.67,210525.482
274,600968.SH,20200721,2.49,2.53,2.48,2.5,2.5,0.0,0.0,392553.06,98206.422
275,600968.SH,20200720,2.44,2.5,2.43,2.5,2.43,0.07,2.8807,460404.82,113856.041
276,600968.SH,20200717,2.45,2.48,2.42,2.43,2.46,-0.03,-1.2195,467583.79,114150.043
277,600968.SH,20200716,2.54,2.57,2.45,2.46,2.54,-0.08,-3.1496,681671.2,170698.897
278,600968.SH,20200715,2.64,2.65,2.54,2.54,2.62,-0.08,-3.0534,651974.71,168391.151
279,600968.SH,20200714,2.66,2.66,2.6,2.62,2.65,-0.03,-1.1321,680198.07,178660.312
280,600968.SH,20200713,2.62,2.67,2.6,2.65,2.61,0.04,1.5326,651095.28,171929.508
281,600968.SH,20200710,2.71,2.71,2.6,2.61,2.71,-0.1,-3.69,1105553.48,293686.915
282,600968.SH,20200709,2.73,2.77,2.69,2.75,2.72,0.03,1.1029,1123233.38,306502.36
283,600968.SH,20200708,2.72,2.76,2.66,2.72,2.76,-0.04,-1.4493,1341410.15,363816.668
284,600968.SH,20200707,2.72,2.85,2.65,2.76,2.69,0.07,2.6022,2133761.76,587573.986
285,600968.SH,20200706,2.53,2.75,2.52,2.69,2.51,0.18,7.1713,2061724.47,540246.785
286,600968.SH,20200703,2.4,2.59,2.39,2.51,2.4,0.11,4.5833,1344104.11,334181.048
287,600968.SH,20200702,2.34,2.41,2.34,2.4,2.35,0.05,2.1277,700783.65,166839.811
288,600968.SH,20200701,2.33,2.35,2.32,2.35,2.33,0.02,0.8584,243533.74,56833.145
289,600968.SH,20200630,2.33,2.34,2.32,2.33,2.32,0.01,0.431,160260.26,37326.055
290,600968.SH,20200629,2.35,2.36,2.31,2.32,2.36,-0.04,-1.6949,226584.35,52805.599
291,600968.SH,20200624,2.36,2.37,2.35,2.36,2.36,0.0,0.0,164998.2,38942.862
292,600968.SH,20200623,2.36,2.37,2.35,2.36,2.36,0.0,0.0,136186.11,32134.583
293,600968.SH,20200622,2.37,2.38,2.35,2.36,2.38,-0.02,-0.8403,199596.2,47163.511
294,600968.SH,20200619,2.38,2.38,2.35,2.38,2.39,-0.01,-0.4184,302766.03,71655.937
295,600968.SH,20200618,2.35,2.41,2.33,2.39,2.34,0.05,2.1368,471242.59,112181.291
296,600968.SH,20200617,2.36,2.36,2.33,2.34,2.36,-0.02,-0.8475,149157.85,34973.937
297,600968.SH,20200616,2.35,2.37,2.34,2.36,2.35,0.01,0.4255,180791.72,42561.646
298,600968.SH,20200615,2.37,2.38,2.34,2.35,2.39,-0.04,-1.6736,325938.78,76757.746
299,600968.SH,20200612,2.35,2.4,2.34,2.39,2.39,0.0,0.0,463285.17,109992.384
300,600968.SH,20200611,2.37,2.39,2.35,2.39,2.36,0.03,1.2712,412623.46,97759.851
301,600968.SH,20200610,2.36,2.37,2.34,2.36,2.37,-0.01,-0.4219,236116.86,55716.321
302,600968.SH,20200609,2.38,2.39,2.36,2.37,2.37,0.0,0.0,252237.23,59797.554
303,600968.SH,20200608,2.34,2.39,2.34,2.37,2.33,0.04,1.7167,539186.14,128121.259
304,600968.SH,20200605,2.33,2.34,2.32,2.33,2.33,0.0,0.0,177064.22,41180.688
305,600968.SH,20200604,2.35,2.36,2.32,2.33,2.35,-0.02,-0.8511,317355.41,74160.197
306,600968.SH,20200603,2.34,2.37,2.33,2.35,2.33,0.02,0.8584,506478.06,119332.949
307,600968.SH,20200602,2.3,2.33,2.29,2.33,2.3,0.03,1.3043,297090.35,68718.135
308,600968.SH,20200601,2.28,2.31,2.28,2.3,2.27,0.03,1.3216,227490.69,52268.773
309,600968.SH,20200529,2.28,2.29,2.27,2.27,2.28,-0.01,-0.4386,140139.0,31893.576
310,600968.SH,20200528,2.28,2.3,2.27,2.28,2.29,-0.01,-0.4367,154048.33,35174.422
311,600968.SH,20200527,2.29,2.3,2.27,2.29,2.29,0.0,0.0,122815.0,28043.69
312,600968.SH,20200526,2.28,2.3,2.27,2.29,2.27,0.02,0.8811,129544.51,29591.852
313,600968.SH,20200525,2.28,2.29,2.27,2.27,2.29,-0.02,-0.8734,130725.34,29756.119
314,600968.SH,20200522,2.32,2.33,2.28,2.29,2.34,-0.05,-2.1368,254930.0,58654.871
315,600968.SH,20200521,2.31,2.34,2.29,2.34,2.3,0.04,1.7391,263708.93,60892.052
316,600968.SH,20200520,2.32,2.32,2.29,2.3,2.32,-0.02,-0.8621,149473.21,34450.906
317,600968.SH,20200519,2.33,2.34,2.31,2.32,2.3,0.02,0.8696,240206.0,55851.209
318,600968.SH,20200518,2.31,2.33,2.3,2.3,2.29,0.01,0.4367,212654.03,49108.704
319,600968.SH,20200515,2.3,2.31,2.29,2.29,2.29,0.0,0.0,146540.47,33691.487
320,600968.SH,20200514,2.3,2.3,2.28,2.29,2.31,-0.02,-0.8658,134678.19,30862.884
321,600968.SH,20200513,2.3,2.32,2.29,2.31,2.31,0.0,0.0,160035.99,36864.263
322,600968.SH,20200512,2.34,2.34,2.3,2.31,2.34,-0.03,-1.2821,217256.79,50265.056
323,600968.SH,20200511,2.34,2.36,2.33,2.34,2.34,0.0,0.0,208114.57,48746.201
324,600968.SH,20200508,2.33,2.35,2.32,2.34,2.32,0.02,0.8621,245510.26,57326.111
325,600968.SH,20200507,2.33,2.33,2.31,2.32,2.33,-0.01,-0.4292,183674.03,42610.559
326,600968.SH,20200506,2.32,2.36,2.31,2.33,2.32,0.01,0.431,343587.02,79963.48
327,600968.SH,20200430,2.28,2.33,2.28,2.32,2.27,0.05,2.2026,355063.8,82020.762
328,600968.SH,20200429,2.25,2.27,2.25,2.27,2.25,0.02,0.8889,202896.88,45859.618
329,600968.SH,20200428,2.29,2.29,2.21,2.25,2.27,-0.02,-0.8811,306899.43,68929.562
330,600968.SH,20200427,2.31,2.31,2.26,2.27,2.3,-0.03,-1.3043,259328.16,59203.869
331,600968.SH,20200424,2.37,2.4,2.29,2.3,2.37,-0.07,-2.9536,489599.48,114398.564
332,600968.SH,20200423,2.32,2.42,2.31,2.37,2.31,0.06,2.5974,713698.27,169675.561
333,600968.SH,20200422,2.31,2.32,2.29,2.31,2.33,-0.02,-0.8584,285852.78,65753.188
334,600968.SH,20200421,2.36,2.36,2.31,2.33,2.37,-0.04,-1.6878,339369.59,79147.809
335,600968.SH,20200420,2.37,2.38,2.35,2.37,2.38,-0.01,-0.4202,227015.86,53714.623
336,600968.SH,20200417,2.39,2.41,2.37,2.38,2.39,-0.01,-0.4184,199438.02,47565.649
337,600968.SH,20200416,2.36,2.41,2.35,2.39,2.37,0.02,0.8439,264845.47,63294.588
338,600968.SH,20200415,2.38,2.39,2.36,2.37,2.4,-0.03,-1.25,213357.11,50686.827
339,600968.SH,20200414,2.37,2.4,2.36,2.4,2.37,0.03,1.2658,277897.46,66068.143
340,600968.SH,20200413,2.39,2.39,2.36,2.37,2.37,0.0,0.0,234993.05,55844.323
341,600968.SH,20200410,2.39,2.4,2.36,2.37,2.41,-0.04,-1.6598,297312.85,70656.841
342,600968.SH,20200409,2.41,2.43,2.39,2.41,2.4,0.01,0.4167,325583.0,78200.556
343,600968.SH,20200408,2.4,2.41,2.39,2.4,2.43,-0.03,-1.2346,353571.19,84827.929
344,600968.SH,20200407,2.44,2.45,2.4,2.43,2.4,0.03,1.25,673434.96,163026.352
345,600968.SH,20200403,2.42,2.42,2.36,2.4,2.45,-0.05,-2.0408,768842.87,183971.864
346,600968.SH,20200402,2.27,2.49,2.27,2.45,2.29,0.16,6.9869,1174438.42,281445.037
347,600968.SH,20200401,2.28,2.31,2.27,2.29,2.28,0.01,0.4386,275626.1,63210.343
348,600968.SH,20200331,2.28,2.3,2.26,2.28,2.26,0.02,0.885,296747.71,67699.611
349,600968.SH,20200330,2.29,2.29,2.24,2.26,2.31,-0.05,-2.1645,342785.92,77447.414
350,600968.SH,20200327,2.33,2.33,2.3,2.31,2.31,0.0,0.0,244611.05,56638.241
351,600968.SH,20200326,2.34,2.34,2.31,2.31,2.35,-0.04,-1.7021,221755.48,51569.428
352,600968.SH,20200325,2.35,2.36,2.32,2.35,2.32,0.03,1.2931,361530.87,84681.138
353,600968.SH,20200324,2.31,2.32,2.28,2.32,2.27,0.05,2.2026,278739.29,64244.703
354,600968.SH,20200323,2.31,2.31,2.27,2.27,2.35,-0.08,-3.4043,299673.56,68582.834
355,600968.SH,20200320,2.31,2.35,2.3,2.35,2.29,0.06,2.6201,346254.62,80442.655
356,600968.SH,20200319,2.33,2.34,2.26,2.29,2.34,-0.05,-2.1368,514338.31,118021.587
357,600968.SH,20200318,2.4,2.41,2.33,2.34,2.39,-0.05,-2.0921,452441.18,107478.05
358,600968.SH,20200317,2.41,2.44,2.36,2.39,2.42,-0.03,-1.2397,422904.14,101171.99
359,600968.SH,20200316,2.47,2.5,2.42,2.42,2.47,-0.05,-2.0243,471172.43,116132.216
360,600968.SH,20200313,2.42,2.49,2.4,2.47,2.51,-0.04,-1.5936,650198.57,158579.582
361,600968.SH,20200312,2.51,2.53,2.49,2.51,2.54,-0.03,-1.1811,583717.69,146437.794
362,600968.SH,20200311,2.59,2.61,2.54,2.54,2.59,-0.05,-1.9305,630219.62,162535.166
363,600968.SH,20200310,2.52,2.59,2.51,2.59,2.58,0.01,0.3876,643940.26,164181.132
364,600968.SH,20200309,2.6,2.62,2.56,2.58,2.67,-0.09,-3.3708,1002872.52,259721.005
365,600968.SH,20200306,2.65,2.69,2.63,2.67,2.68,-0.01,-0.3731,692925.93,184389.446
366,600968.SH,20200305,2.66,2.7,2.64,2.68,2.64,0.04,1.5152,905350.98,241870.537
367,600968.SH,20200304,2.61,2.65,2.61,2.64,2.63,0.01,0.3802,498241.07,130842.127
368,600968.SH,20200303,2.65,2.68,2.62,2.63,2.61,0.02,0.7663,730222.18,193463.778
369,600968.SH,20200302,2.55,2.62,2.53,2.61,2.53,0.08,3.1621,571526.73,147949.066
370,600968.SH,20200228,2.57,2.59,2.51,2.53,2.64,-0.11,-4.1667,833075.67,212848.559
371,600968.SH,20200227,2.65,2.7,2.63,2.64,2.65,-0.01,-0.3774,563061.55,149637.39
372,600968.SH,20200226,2.58,2.67,2.56,2.65,2.61,0.04,1.5326,794856.95,209011.481
373,600968.SH,20200225,2.6,2.62,2.55,2.61,2.66,-0.05,-1.8797,739121.49,191633.699
374,600968.SH,20200224,2.66,2.67,2.63,2.66,2.69,-0.03,-1.1152,596866.64,158339.466
375,600968.SH,20200221,2.69,2.71,2.67,2.69,2.71,-0.02,-0.738,682422.54,183338.078
376,600968.SH,20200220,2.64,2.74,2.62,2.71,2.63,0.08,3.0418,998785.73,267671.336
377,600968.SH,20200219,2.62,2.65,2.61,2.63,2.63,0.0,0.0,449708.04,118016.628
378,600968.SH,20200218,2.62,2.66,2.6,2.63,2.63,0.0,0.0,638659.22,167648.008
379,600968.SH,20200217,2.58,2.64,2.58,2.63,2.58,0.05,1.938,554479.41,144941.0
380,600968.SH,20200214,2.58,2.59,2.56,2.58,2.59,-0.01,-0.3861,323274.41,83173.386
381,600968.SH,20200213,2.62,2.64,2.58,2.59,2.6,-0.01,-0.3846,428366.81,111587.073
382,600968.SH,20200212,2.58,2.61,2.57,2.6,2.59,0.01,0.3861,381995.6,99056.986
383,600968.SH,20200211,2.59,2.63,2.56,2.59,2.59,0.0,0.0,492232.88,127975.965
384,600968.SH,20200210,2.5,2.59,2.49,2.59,2.52,0.07,2.7778,640933.25,163794.669
385,600968.SH,20200207,2.54,2.54,2.49,2.52,2.54,-0.02,-0.7874,484870.23,122027.122
386,600968.SH,20200206,2.54,2.55,2.49,2.54,2.51,0.03,1.1952,608529.49,153704.885
387,600968.SH,20200205,2.45,2.55,2.44,2.51,2.47,0.04,1.6194,564467.04,141637.173
388,600968.SH,20200204,2.38,2.49,2.38,2.47,2.51,-0.04,-1.5936,808353.61,197994.967
389,600968.SH,20200203,2.51,2.51,2.51,2.51,2.79,-0.28,-10.0358,291466.0,73157.966
390,600968.SH,20200123,2.89,2.89,2.75,2.79,2.9,-0.11,-3.7931,670250.2,189322.898
391,600968.SH,20200122,2.92,2.93,2.88,2.9,2.94,-0.04,-1.3605,374402.91,108658.657
392,600968.SH,20200121,2.98,2.99,2.93,2.94,2.98,-0.04,-1.3423,346324.22,102147.693
393,600968.SH,20200120,2.96,2.99,2.94,2.98,2.95,0.03,1.0169,283488.87,84072.665
394,600968.SH,20200117,2.95,2.98,2.94,2.95,2.94,0.01,0.3401,208995.61,61792.38
395,600968.SH,20200116,2.98,3.0,2.94,2.94,2.98,-0.04,-1.3423,317727.58,94152.866
396,600968.SH,20200115,3.01,3.02,2.97,2.98,3.01,-0.03,-0.9967,327126.21,97639.243
397,600968.SH,20200114,3.02,3.04,3.0,3.01,3.02,-0.01,-0.3311,396926.2,119987.093
398,600968.SH,20200113,3.02,3.03,2.99,3.02,3.01,0.01,0.3322,339687.85,102327.609
399,600968.SH,20200110,3.04,3.05,3.01,3.01,3.04,-0.03,-0.9868,532306.0,160843.277
400,600968.SH,20200109,3.01,3.06,3.01,3.04,3.1,-0.06,-1.9355,920887.83,279545.587
401,600968.SH,20200108,3.15,3.18,3.07,3.1,3.09,0.01,0.3236,1237566.79,385631.335
402,600968.SH,20200107,3.11,3.12,3.07,3.09,3.16,-0.07,-2.2152,1121547.31,346372.216
403,600968.SH,20200106,3.12,3.18,3.1,3.16,3.06,0.1,3.268,2058604.32,646898.732
404,600968.SH,20200103,2.99,3.08,2.95,3.06,2.97,0.09,3.0303,1430732.98,434917.401
405,600968.SH,20200102,2.95,2.99,2.93,2.97,2.93,0.04,1.3652,580913.25,172228.662
406,600968.SH,20191231,2.92,2.94,2.9,2.93,2.92,0.01,0.3425,342972.03,100139.627
407,600968.SH,20191230,2.9,2.92,2.86,2.92,2.91,0.01,0.3436,366838.74,106263.354
408,600968.SH,20191227,2.91,2.94,2.9,2.91,2.91,0.0,0.0,435293.66,126965.041
409,600968.SH,20191226,2.9,2.91,2.89,2.91,2.9,0.01,0.3448,298852.07,86665.777
410,600968.SH,20191225,2.92,2.92,2.89,2.9,2.92,-0.02,-0.6849,291465.07,84644.841
411,600968.SH,20191224,2.9,2.93,2.89,2.92,2.9,0.02,0.6897,319380.45,93019.751
412,600968.SH,20191223,2.99,2.99,2.89,2.9,2.99,-0.09,-3.01,533127.29,156772.64
413,600968.SH,20191220,3.01,3.04,2.99,2.99,3.02,-0.03,-0.9934,473005.99,142230.108
414,600968.SH,20191219,3.03,3.04,2.99,3.02,3.03,-0.01,-0.33,544819.06,164234.765
415,600968.SH,20191218,3.0,3.08,2.99,3.03,3.0,0.03,1.0,871369.71,265056.229
416,600968.SH,20191217,2.94,3.03,2.93,3.0,2.93,0.07,2.3891,1006933.31,300443.7
417,600968.SH,20191216,2.93,2.94,2.9,2.93,2.92,0.01,0.3425,545023.69,159224.604
418,600968.SH,20191213,2.91,2.92,2.9,2.92,2.89,0.03,1.0381,597747.27,174069.394
419,600968.SH,20191212,2.91,2.93,2.89,2.89,2.91,-0.02,-0.6873,386421.04,112387.444
420,600968.SH,20191211,2.9,2.94,2.89,2.91,2.92,-0.01,-0.3425,452740.44,131568.977
421,600968.SH,20191210,2.86,2.95,2.85,2.92,2.85,0.07,2.4561,703740.25,204189.966
422,600968.SH,20191209,2.85,2.87,2.83,2.85,2.85,0.0,0.0,262648.63,74877.277
423,600968.SH,20191206,2.84,2.85,2.82,2.85,2.84,0.01,0.3521,245204.82,69610.355
424,600968.SH,20191205,2.83,2.88,2.83,2.84,2.82,0.02,0.7092,407187.86,116075.64
425,600968.SH,20191204,2.77,2.83,2.76,2.82,2.78,0.04,1.4388,311965.17,87138.733
426,600968.SH,20191203,2.76,2.78,2.75,2.78,2.77,0.01,0.361,190710.39,52708.143
427,600968.SH,20191202,2.79,2.79,2.75,2.77,2.79,-0.02,-0.7168,240260.72,66524.753
428,600968.SH,20191129,2.8,2.81,2.77,2.79,2.8,-0.01,-0.3571,245746.01,68407.128
429,600968.SH,20191128,2.88,2.88,2.79,2.8,2.87,-0.07,-2.439,422389.56,119477.272
430,600968.SH,20191127,2.85,2.91,2.85,2.87,2.86,0.01,0.3497,353404.98,101880.115
431,600968.SH,20191126,2.89,2.89,2.84,2.86,2.9,-0.04,-1.3793,513065.28,146874.685
432,600968.SH,20191125,2.81,2.92,2.8,2.9,2.8,0.1,3.5714,838836.5,241318.263
433,600968.SH,20191122,2.77,2.83,2.77,2.8,2.77,0.03,1.083,462169.56,129748.086
434,600968.SH,20191121,2.77,2.79,2.75,2.77,2.76,0.01,0.3623,215784.22,59774.698
435,600968.SH,20191120,2.79,2.79,2.76,2.76,2.8,-0.04,-1.4286,260339.14,72152.177
436,600968.SH,20191119,2.75,2.8,2.74,2.8,2.75,0.05,1.8182,330700.39,91983.859
437,600968.SH,20191118,2.72,2.77,2.71,2.75,2.72,0.03,1.1029,279320.56,76690.012
438,600968.SH,20191115,2.77,2.77,2.72,2.72,2.77,-0.05,-1.8051,307977.65,84292.198
439,600968.SH,20191114,2.74,2.79,2.74,2.77,2.74,0.03,1.0949,310038.35,85698.465
440,600968.SH,20191113,2.78,2.79,2.74,2.74,2.78,-0.04,-1.4388,252170.54,69638.242
441,600968.SH,20191112,2.78,2.81,2.75,2.78,2.79,-0.01,-0.3584,296613.62,82395.66
442,600968.SH,20191111,2.9,2.91,2.78,2.79,2.91,-0.12,-4.1237,545690.44,154712.694
443,600968.SH,20191108,2.93,2.94,2.91,2.91,2.92,-0.01,-0.3425,282377.0,82426.959
444,600968.SH,20191107,2.93,2.94,2.91,2.92,2.93,-0.01,-0.3413,279333.14,81565.956
445,600968.SH,20191106,2.96,2.97,2.92,2.93,2.97,-0.04,-1.3468,328020.09,96482.014
446,600968.SH,20191105,2.97,2.99,2.94,2.97,2.96,0.01,0.3378,352459.32,104618.008
447,600968.SH,20191104,2.96,2.98,2.96,2.96,2.96,0.0,0.0,220347.36,65411.636
448,600968.SH,20191101,2.94,2.98,2.92,2.96,2.96,0.0,0.0,358426.34,106015.728
449,600968.SH,20191031,3.02,3.04,2.96,2.96,3.02,-0.06,-1.9868,605138.43,180950.043
450,600968.SH,20191030,3.06,3.06,3.02,3.02,3.06,-0.04,-1.3072,431891.08,131184.466
451,600968.SH,20191029,3.12,3.12,3.06,3.06,3.11,-0.05,-1.6077,414502.47,127637.903
452,600968.SH,20191028,3.09,3.11,3.07,3.11,3.09,0.02,0.6472,440719.32,136455.524
453,600968.SH,20191025,3.08,3.1,3.06,3.09,3.09,0.0,0.0,291000.7,89597.134
454,600968.SH,20191024,3.09,3.11,3.07,3.09,3.08,0.01,0.3247,300517.19,92893.098
455,600968.SH,20191023,3.09,3.1,3.07,3.08,3.09,-0.01,-0.3236,219118.78,67594.597
456,600968.SH,20191022,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,211081.65,65101.262
457,600968.SH,20191021,3.08,3.09,3.05,3.07,3.08,-0.01,-0.3247,257427.59,78873.837
458,600968.SH,20191018,3.14,3.14,3.08,3.08,3.14,-0.06,-1.9108,329760.39,102295.918
459,600968.SH,20191017,3.1,3.15,3.09,3.14,3.1,0.04,1.2903,438133.25,136833.556
460,600968.SH,20191016,3.11,3.13,3.09,3.1,3.1,0.0,0.0,351461.09,109228.761
461,600968.SH,20191015,3.16,3.17,3.1,3.1,3.18,-0.08,-2.5157,552964.26,172736.025
462,600968.SH,20191014,3.19,3.21,3.16,3.18,3.2,-0.02,-0.625,752044.59,239540.978
463,600968.SH,20191011,3.15,3.23,3.12,3.2,3.16,0.04,1.2658,822184.26,260709.04
464,600968.SH,20191010,3.09,3.16,3.07,3.16,3.09,0.07,2.2654,643387.93,201038.777
465,600968.SH,20191009,3.05,3.09,3.03,3.09,3.07,0.02,0.6515,361848.85,110690.152
466,600968.SH,20191008,3.08,3.1,3.06,3.07,3.08,-0.01,-0.3247,303611.86,93543.129
467,600968.SH,20190930,3.11,3.12,3.08,3.08,3.1,-0.02,-0.6452,318362.45,98683.575
468,600968.SH,20190927,3.09,3.11,3.08,3.1,3.08,0.02,0.6494,384637.95,119183.56
469,600968.SH,20190926,3.16,3.17,3.08,3.08,3.15,-0.07,-2.2222,732177.58,227791.584
470,600968.SH,20190925,3.2,3.21,3.14,3.15,3.23,-0.08,-2.4768,726510.07,230062.392
471,600968.SH,20190924,3.22,3.27,3.21,3.23,3.22,0.01,0.3106,561024.79,181488.924
472,600968.SH,20190923,3.26,3.27,3.21,3.22,3.26,-0.04,-1.227,588709.65,189825.785
473,600968.SH,20190920,3.27,3.29,3.25,3.26,3.27,-0.01,-0.3058,528681.89,172823.151
474,600968.SH,20190919,3.29,3.3,3.24,3.27,3.3,-0.03,-0.9091,776909.7,253560.684
475,600968.SH,20190918,3.31,3.34,3.29,3.3,3.4,-0.1,-2.9412,1206426.06,399896.96
476,600968.SH,20190917,3.49,3.49,3.35,3.4,3.47,-0.07,-2.0173,1673630.07,570612.17
477,600968.SH,20190916,3.55,3.6,3.45,3.47,3.35,0.12,3.5821,2953464.61,1036716.998
478,600968.SH,20190912,3.37,3.38,3.33,3.35,3.36,-0.01,-0.2976,711448.35,238266.439
479,600968.SH,20190911,3.42,3.42,3.35,3.36,3.41,-0.05,-1.4663,874870.42,295674.76
480,600968.SH,20190910,3.44,3.45,3.35,3.41,3.44,-0.03,-0.8721,1313458.85,445335.046
481,600968.SH,20190909,3.45,3.45,3.39,3.44,3.43,0.01,0.2915,1212193.64,414614.202
482,600968.SH,20190906,3.36,3.52,3.36,3.43,3.37,0.06,1.7804,1887071.34,649518.051
483,600968.SH,20190905,3.4,3.47,3.35,3.37,3.35,0.02,0.597,2307640.48,786113.292
484,600968.SH,20190904,3.26,3.35,3.24,3.35,3.27,0.08,2.4465,1314790.9,432550.579
485,600968.SH,20190903,3.24,3.32,3.23,3.27,3.25,0.02,0.6154,1069297.99,350113.218
486,600968.SH,20190902,3.17,3.26,3.16,3.25,3.18,0.07,2.2013,861507.96,277952.311
487,600968.SH,20190830,3.27,3.28,3.17,3.18,3.25,-0.07,-2.1538,1012896.86,326489.662
488,600968.SH,20190829,3.28,3.3,3.24,3.25,3.27,-0.02,-0.6116,1017353.05,332346.648
489,600968.SH,20190828,3.2,3.29,3.17,3.27,3.2,0.07,2.1875,1541323.93,500167.681
490,600968.SH,20190827,3.17,3.22,3.16,3.2,3.14,0.06,1.9108,780475.81,248792.283
491,600968.SH,20190826,3.11,3.17,3.11,3.14,3.19,-0.05,-1.5674,614533.87,193126.512
492,600968.SH,20190823,3.19,3.21,3.18,3.19,3.21,-0.02,-0.6231,642050.07,205014.567
493,600968.SH,20190822,3.2,3.26,3.17,3.21,3.18,0.03,0.9434,1035484.27,332713.893
494,600968.SH,20190821,3.22,3.24,3.18,3.18,3.22,-0.04,-1.2422,770270.46,247066.83
495,600968.SH,20190820,3.26,3.3,3.21,3.22,3.28,-0.06,-1.8293,1275530.62,414393.672
496,600968.SH,20190819,3.16,3.29,3.14,3.28,3.14,0.14,4.4586,1596191.43,513527.141
497,600968.SH,20190816,3.15,3.19,3.14,3.14,3.16,-0.02,-0.6329,685634.37,216702.15
498,600968.SH,20190815,3.09,3.17,3.06,3.16,3.18,-0.02,-0.6289,904325.54,282503.449
499,600968.SH,20190814,3.26,3.27,3.18,3.18,3.22,-0.04,-1.2422,896714.53,289056.456
500,600968.SH,20190813,3.15,3.24,3.13,3.22,3.19,0.03,0.9404,1001300.91,319651.404
501,600968.SH,20190812,3.17,3.2,3.12,3.19,3.19,0.0,0.0,1065985.98,336797.356
502,600968.SH,20190809,3.23,3.29,3.17,3.19,3.22,-0.03,-0.9317,1225672.18,396323.727
503,600968.SH,20190808,3.2,3.26,3.2,3.22,3.23,-0.01,-0.3096,1042858.35,336336.518
504,600968.SH,20190807,3.26,3.33,3.2,3.23,3.25,-0.02,-0.6154,1574792.22,513120.78
505,600968.SH,20190806,3.29,3.3,3.16,3.25,3.36,-0.11,-3.2738,1642034.59,531934.076
506,600968.SH,20190805,3.41,3.44,3.36,3.36,3.42,-0.06,-1.7544,1013610.86,344503.439
507,600968.SH,20190802,3.45,3.46,3.39,3.42,3.54,-0.12,-3.3898,1491374.45,511234.293
508,600968.SH,20190801,3.6,3.61,3.52,3.54,3.62,-0.08,-2.2099,1235485.12,439733.935
509,600968.SH,20190731,3.65,3.66,3.62,3.62,3.67,-0.05,-1.3624,908455.63,329948.28
510,600968.SH,20190730,3.67,3.71,3.65,3.67,3.67,0.0,0.0,949168.04,349059.223
511,600968.SH,20190729,3.66,3.71,3.63,3.67,3.66,0.01,0.2732,686153.09,251666.871
512,600968.SH,20190726,3.67,3.68,3.63,3.66,3.69,-0.03,-0.813,893588.2,326972.125
513,600968.SH,20190725,3.68,3.72,3.66,3.69,3.72,-0.03,-0.8065,1201466.55,442847.623
514,600968.SH,20190724,3.72,3.8,3.7,3.72,3.73,-0.01,-0.2681,2055908.09,768882.95
515,600968.SH,20190723,3.64,3.76,3.61,3.73,3.62,0.11,3.0387,1660162.62,615066.216
516,600968.SH,20190722,3.71,3.72,3.61,3.62,3.78,-0.16,-4.2328,1974876.57,721621.077
517,600968.SH,20190719,3.66,3.93,3.63,3.78,3.63,0.15,4.1322,3254495.17,1229247.918
518,600968.SH,20190718,3.73,3.75,3.62,3.63,3.77,-0.14,-3.7135,2090063.66,768186.475
519,600968.SH,20190717,3.83,3.83,3.76,3.77,3.88,-0.11,-2.8351,2320309.5,879665.919
520,600968.SH,20190716,3.85,3.96,3.84,3.88,3.86,0.02,0.5181,1995307.79,778895.634
521,600968.SH,20190715,3.82,3.89,3.76,3.86,3.84,0.02,0.5208,2087483.61,800146.796
522,600968.SH,20190712,3.95,3.97,3.78,3.84,4.07,-0.23,-5.6511,4124835.95,1599749.69
523,600968.SH,20190711,4.17,4.24,4.05,4.07,4.1,-0.03,-0.7317,2821777.98,1170394.588
524,600968.SH,20190710,4.17,4.19,4.05,4.1,4.15,-0.05,-1.2048,2532982.39,1040853.563
525,600968.SH,20190709,4.22,4.26,4.11,4.15,4.31,-0.16,-3.7123,3049421.45,1270998.468
526,600968.SH,20190708,4.13,4.4,4.06,4.31,4.21,0.1,2.3753,4894583.5,2085055.874
527,600968.SH,20190705,4.16,4.37,4.03,4.21,4.23,-0.02,-0.4728,4949892.1,2079901.773
528,600968.SH,20190704,4.46,4.48,4.2,4.23,4.6,-0.37,-8.0435,6803553.82,2955243.898
529,600968.SH,20190703,4.5,4.7,4.34,4.6,4.3,0.3,6.9767,11663118.94,5274072.681
530,600968.SH,20190702,4.3,4.3,4.3,4.3,3.91,0.39,9.9744,634070.83,272650.457
531,600968.SH,20190701,3.91,3.91,3.91,3.91,3.55,0.36,10.1408,32251.19,12610.215
532,600968.SH,20190628,3.55,3.55,3.55,3.55,3.23,0.32,9.9071,36696.17,13027.14
533,600968.SH,20190627,3.23,3.23,3.23,3.23,2.94,0.29,9.8639,44037.36,14224.067
534,600968.SH,20190626,2.45,2.94,2.45,2.94,2.04,0.9,44.1176,34408.73,10093.48
