,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300613.SZ,20190530,97.0,97.0,93.52,95.36,97.11,-1.75,-1.8021,4178.6,39662.779
264,300613.SZ,20190529,97.01,99.42,95.5,97.11,97.73,-0.62,-0.6344,4711.0,45975.536
265,300613.SZ,20190528,99.38,99.74,96.5,97.73,99.38,-1.65,-1.6603,4919.04,48198.502
266,300613.SZ,20190527,95.2,101.0,95.2,99.38,96.3,3.08,3.1983,6215.24,61662.329
267,300613.SZ,20190524,97.27,98.85,95.12,96.3,98.99,-2.69,-2.7174,5801.25,55964.743
268,300613.SZ,20190523,96.2,102.52,96.01,98.99,97.2,1.79,1.8416,11714.69,116315.818
269,300613.SZ,20190522,93.54,97.58,93.0,97.2,90.82,6.38,7.0249,10979.81,105015.675
270,300613.SZ,20190521,90.91,93.47,89.5,90.82,93.34,-2.52,-2.6998,6891.74,62990.179
271,300613.SZ,20190520,86.43,93.34,84.58,93.34,84.85,8.49,10.0059,12048.75,107936.213
272,300613.SZ,20190517,87.0,89.3,83.94,84.85,86.6,-1.75,-2.0208,5305.43,46253.23
273,300613.SZ,20190516,86.58,86.96,84.87,86.6,86.17,0.43,0.499,2117.0,18267.272
274,300613.SZ,20190515,85.0,86.45,85.0,86.17,84.6,1.57,1.8558,2045.05,17571.171
275,300613.SZ,20190514,84.61,86.96,84.08,84.6,85.96,-1.36,-1.5821,2171.05,18534.646
276,300613.SZ,20190513,87.8,88.8,84.61,85.96,88.97,-3.01,-3.3832,3511.17,30542.14
277,300613.SZ,20190510,84.86,88.99,83.2,88.97,84.8,4.17,4.9175,4865.38,42375.01
278,300613.SZ,20190509,84.13,86.49,83.68,84.8,84.24,0.56,0.6648,2224.93,19017.074
279,300613.SZ,20190508,82.5,85.95,81.55,84.36,83.87,0.49,0.5842,3098.23,26074.092
280,300613.SZ,20190507,84.0,84.25,82.29,83.87,82.88,0.99,1.1945,2393.81,19979.363
281,300613.SZ,20190506,89.5,89.5,82.01,82.88,89.77,-6.89,-7.6752,3295.88,27976.37
282,300613.SZ,20190430,88.36,90.66,88.36,89.77,88.6,1.17,1.3205,2135.0,19190.306
283,300613.SZ,20190429,95.02,95.52,88.26,88.6,95.5,-6.9,-7.2251,5455.0,50163.052
284,300613.SZ,20190426,98.16,98.16,95.5,95.5,98.18,-2.68,-2.7297,3289.8,31895.214
285,300613.SZ,20190425,101.77,101.77,98.17,98.18,101.8,-3.62,-3.556,3222.57,32162.341
286,300613.SZ,20190424,100.16,102.15,99.5,101.8,100.14,1.66,1.6577,2677.93,27037.16
287,300613.SZ,20190423,101.6,101.6,100.14,100.14,101.3,-1.16,-1.1451,2386.0,23995.515
288,300613.SZ,20190422,103.47,103.47,101.3,101.3,103.32,-2.02,-1.9551,2548.83,26075.199
289,300613.SZ,20190419,103.66,103.88,101.8,103.32,103.29,0.03,0.029,2693.0,27645.58
290,300613.SZ,20190418,105.0,105.1,103.15,103.29,105.1,-1.81,-1.7222,2696.79,27989.344
291,300613.SZ,20190417,104.52,105.48,103.97,105.1,104.6,0.5,0.478,3285.95,34414.994
292,300613.SZ,20190416,103.01,104.6,100.1,104.6,103.73,0.87,0.8387,5105.08,52303.76
293,300613.SZ,20190415,105.5,105.5,103.73,103.73,103.86,-0.13,-0.1252,3282.0,34364.14
294,300613.SZ,20190412,104.6,105.19,103.3,103.86,104.4,-0.54,-0.5172,3236.0,33620.233
295,300613.SZ,20190411,105.11,105.81,104.0,104.4,105.48,-1.08,-1.0239,3090.17,32392.994
296,300613.SZ,20190410,107.76,107.94,105.0,105.48,107.8,-2.32,-2.1521,5328.81,56465.325
297,300613.SZ,20190409,107.03,108.03,105.0,107.8,106.85,0.95,0.8891,3077.72,32969.174
298,300613.SZ,20190408,110.02,110.87,105.66,106.85,109.88,-3.03,-2.7576,4693.15,50598.01
299,300613.SZ,20190404,110.99,112.87,109.01,109.88,110.37,-0.49,-0.444,4720.0,52419.446
300,300613.SZ,20190403,110.33,111.44,109.01,110.37,111.32,-0.95,-0.8534,4516.67,49749.748
301,300613.SZ,20190402,111.96,113.94,109.69,111.32,111.19,0.13,0.1169,7100.0,79319.644
302,300613.SZ,20190401,109.59,111.56,108.9,111.19,108.6,2.59,2.3849,5262.84,58282.33
303,300613.SZ,20190329,105.58,108.8,105.11,108.6,106.3,2.3,2.1637,4157.41,44649.463
304,300613.SZ,20190328,106.69,110.36,105.0,106.3,106.8,-0.5,-0.4682,4652.02,50322.245
305,300613.SZ,20190327,106.62,107.08,103.89,106.8,106.52,0.28,0.2629,3187.11,33717.733
306,300613.SZ,20190326,107.96,108.86,103.91,106.52,108.13,-1.61,-1.4889,5203.43,55092.483
307,300613.SZ,20190325,105.63,109.18,105.63,108.13,108.92,-0.79,-0.7253,4426.84,47526.142
308,300613.SZ,20190322,110.65,112.8,107.88,108.92,110.53,-1.61,-1.4566,6661.0,73019.366
309,300613.SZ,20190321,110.41,112.3,109.02,110.53,110.41,0.12,0.1087,5247.0,58248.519
310,300613.SZ,20190320,112.45,113.97,108.0,110.41,111.0,-0.59,-0.5315,4999.16,55474.063
311,300613.SZ,20190319,112.0,115.0,110.14,111.0,111.4,-0.4,-0.3591,4770.0,53447.829
312,300613.SZ,20190318,109.31,111.4,108.1,111.4,109.0,2.4,2.2018,3462.16,38039.696
313,300613.SZ,20190315,109.49,111.43,107.55,109.0,109.47,-0.47,-0.4293,4172.0,45802.456
314,300613.SZ,20190314,114.77,115.84,106.7,109.47,113.79,-4.32,-3.7965,6695.29,73737.767
315,300613.SZ,20190313,122.37,122.38,113.13,113.79,122.37,-8.58,-7.0115,10499.0,123443.365
316,300613.SZ,20190312,121.0,125.0,120.1,122.37,123.95,-1.58,-1.2747,10809.47,132267.573
317,300613.SZ,20190311,124.54,127.14,119.0,123.95,121.11,2.84,2.345,9891.47,121590.703
318,300613.SZ,20190308,116.0,128.3,115.8,121.11,119.22,1.89,1.5853,14609.21,181592.562
319,300613.SZ,20190307,118.58,121.79,116.16,119.22,119.05,0.17,0.1428,9212.36,109630.587
320,300613.SZ,20190306,118.0,123.1,116.11,119.05,118.89,0.16,0.1346,13296.89,157892.801
321,300613.SZ,20190305,108.49,118.99,107.45,118.89,108.62,10.27,9.455,16235.38,185461.623
322,300613.SZ,20190304,114.0,114.0,107.45,108.62,106.82,1.8,1.6851,14436.53,159473.226
323,300613.SZ,20190301,104.95,110.34,104.95,106.82,116.61,-9.79,-8.3955,19425.53,205565.73
324,300613.SZ,20190228,112.0,116.7,112.0,116.61,111.96,4.65,4.1533,9510.0,109256.391
325,300613.SZ,20190227,111.4,113.95,110.0,111.96,111.31,0.65,0.584,5508.65,61836.271
326,300613.SZ,20190226,111.0,117.13,107.1,111.31,110.11,1.2,1.0898,9738.94,109069.065
327,300613.SZ,20190225,104.9,112.68,104.9,110.11,103.22,6.89,6.6751,9625.45,104939.218
328,300613.SZ,20190222,101.0,103.88,99.21,103.22,100.87,2.35,2.3297,4516.19,45877.923
329,300613.SZ,20190221,101.1,104.86,100.7,100.87,101.28,-0.41,-0.4048,6138.5,63321.808
330,300613.SZ,20190220,102.2,102.23,100.01,101.28,102.23,-0.95,-0.9293,3080.0,31120.823
331,300613.SZ,20190219,102.17,103.14,100.25,102.23,103.15,-0.92,-0.8919,5973.99,60743.232
332,300613.SZ,20190218,96.8,104.77,96.51,103.15,96.3,6.85,7.1132,9118.53,91836.924
333,300613.SZ,20190215,96.15,97.9,95.3,96.3,96.21,0.09,0.0935,3224.99,31166.404
334,300613.SZ,20190214,96.81,97.09,95.11,96.21,96.81,-0.6,-0.6198,3784.83,36396.859
335,300613.SZ,20190213,93.99,99.87,93.0,96.81,93.64,3.17,3.3853,5993.99,58120.264
336,300613.SZ,20190212,92.0,94.89,91.68,93.64,92.2,1.44,1.5618,3805.04,35647.594
337,300613.SZ,20190211,92.0,92.66,82.67,92.2,91.86,0.34,0.3701,4199.0,38370.209
338,300613.SZ,20190201,89.6,93.0,89.2,91.86,88.8,3.06,3.4459,2977.39,27090.126
339,300613.SZ,20190131,87.8,90.5,87.8,88.8,87.66,1.14,1.3005,4190.64,37436.091
340,300613.SZ,20190130,86.0,92.85,86.0,87.66,92.89,-5.23,-5.6303,7105.7,62826.794
341,300613.SZ,20190129,96.5,98.9,92.8,92.89,97.67,-4.78,-4.894,9389.49,88757.262
342,300613.SZ,20190128,99.87,103.0,97.12,97.67,101.17,-3.5,-3.4595,9103.63,90574.544
343,300613.SZ,20190125,104.01,106.66,100.3,101.17,101.73,-0.56,-0.5505,15835.7,164386.113
344,300613.SZ,20190124,92.59,101.73,92.35,101.73,92.48,9.25,10.0022,9367.27,92736.544
345,300613.SZ,20190123,91.78,92.79,91.26,92.48,91.86,0.62,0.6749,1999.08,18450.624
346,300613.SZ,20190122,92.0,92.93,91.21,91.86,92.23,-0.37,-0.4012,1785.0,16432.941
347,300613.SZ,20190121,91.99,92.41,91.08,92.23,91.7,0.53,0.578,1873.64,17217.501
348,300613.SZ,20190118,90.4,91.88,90.19,91.7,90.76,0.94,1.0357,1812.72,16508.154
349,300613.SZ,20190117,93.5,93.5,90.65,90.76,93.1,-2.34,-2.5134,2999.0,27474.683
350,300613.SZ,20190116,92.82,94.2,92.6,93.1,93.01,0.09,0.0968,2219.43,20734.681
351,300613.SZ,20190115,91.85,93.08,91.5,93.01,91.98,1.03,1.1198,1711.43,15836.337
352,300613.SZ,20190114,93.2,93.75,91.61,91.98,93.5,-1.52,-1.6257,2064.0,19138.858
353,300613.SZ,20190111,93.39,94.1,92.55,93.5,93.35,0.15,0.1607,2336.0,21766.931
354,300613.SZ,20190110,93.29,94.8,93.01,93.35,94.21,-0.86,-0.9129,2643.09,24775.21
355,300613.SZ,20190109,93.59,95.92,92.72,94.21,93.04,1.17,1.2575,4318.0,40821.938
356,300613.SZ,20190108,94.8,94.8,92.88,93.04,95.26,-2.22,-2.3305,3079.0,28809.15
357,300613.SZ,20190107,93.81,95.9,93.23,95.26,93.81,1.45,1.5457,4726.52,44834.936
358,300613.SZ,20190104,90.12,96.19,89.2,93.81,89.31,4.5,5.0386,5246.43,48924.69
359,300613.SZ,20190103,89.62,91.38,89.1,89.31,89.62,-0.31,-0.3459,1772.43,15982.673
360,300613.SZ,20190102,91.0,91.2,89.51,89.62,89.98,-0.36,-0.4001,1804.0,16268.545
361,300613.SZ,20181228,90.99,91.87,89.98,89.98,90.4,-0.42,-0.4646,1500.64,13583.878
362,300613.SZ,20181227,93.5,94.19,90.32,90.4,92.36,-1.96,-2.1221,1991.64,18352.087
363,300613.SZ,20181226,92.83,93.51,92.09,92.36,93.01,-0.65,-0.6988,1828.96,16978.537
364,300613.SZ,20181225,92.09,93.01,90.02,93.01,93.11,-0.1,-0.1074,2703.14,24660.62
365,300613.SZ,20181224,90.81,93.5,90.81,93.11,91.87,1.24,1.3497,1574.3,14606.024
366,300613.SZ,20181221,91.88,92.58,90.61,91.87,91.88,-0.01,-0.0109,1616.0,14811.721
367,300613.SZ,20181220,91.0,92.18,90.01,91.88,91.36,0.52,0.5692,1901.5,17381.35
368,300613.SZ,20181219,92.5,93.45,91.2,91.36,92.5,-1.14,-1.2324,1500.0,13838.108
369,300613.SZ,20181218,93.08,93.68,91.23,92.5,93.1,-0.6,-0.6445,1886.0,17420.763
370,300613.SZ,20181217,92.0,93.12,91.12,93.1,92.17,0.93,1.009,1792.0,16565.26
371,300613.SZ,20181214,95.87,96.48,92.16,92.17,96.2,-4.03,-4.1892,2946.5,27755.27
372,300613.SZ,20181213,95.51,97.71,94.19,96.2,94.72,1.48,1.5625,3363.0,32284.094
373,300613.SZ,20181212,95.87,95.88,94.3,94.72,94.91,-0.19,-0.2002,2015.0,19122.277
374,300613.SZ,20181211,94.2,96.31,94.2,94.91,94.6,0.31,0.3277,2205.0,21018.944
375,300613.SZ,20181210,96.6,96.6,93.85,94.6,96.21,-1.61,-1.6734,2648.0,25110.684
376,300613.SZ,20181207,96.67,98.78,96.06,96.21,96.62,-0.41,-0.4243,2579.63,25035.12
377,300613.SZ,20181206,98.98,99.8,96.6,96.62,99.2,-2.58,-2.6008,3322.0,32500.389
378,300613.SZ,20181205,99.62,100.9,98.01,99.2,101.11,-1.91,-1.889,3444.46,34259.181
379,300613.SZ,20181204,102.52,103.68,101.01,101.11,102.22,-1.11,-1.0859,4011.99,40953.973
380,300613.SZ,20181203,102.6,104.99,101.62,102.22,100.09,2.13,2.1281,6266.0,64732.856
381,300613.SZ,20181130,92.26,100.49,92.19,100.09,93.89,6.2,6.6035,7348.55,71601.936
382,300613.SZ,20181129,100.5,102.44,90.0,93.89,99.3,-5.41,-5.4481,6281.99,61854.391
383,300613.SZ,20181128,99.19,101.0,98.86,99.3,99.64,-0.34,-0.3412,4997.55,49818.901
384,300613.SZ,20181127,98.81,99.8,97.83,99.64,96.8,2.84,2.9339,5135.5,50710.116
385,300613.SZ,20181126,102.0,102.59,96.5,96.8,104.8,-8.0,-7.6336,7953.45,78989.644
386,300613.SZ,20181123,105.72,107.01,103.8,104.8,106.79,-1.99,-1.8635,5883.0,61778.879
387,300613.SZ,20181122,110.0,110.95,105.74,106.79,107.45,-0.66,-0.6142,5223.52,56531.761
388,300613.SZ,20181121,105.06,107.86,104.0,107.45,106.8,0.65,0.6086,5887.77,62420.021
389,300613.SZ,20181120,106.8,111.77,106.58,106.8,108.37,-1.57,-1.4487,8121.37,88528.05
390,300613.SZ,20181119,105.52,111.58,105.11,108.37,107.29,1.08,1.0066,9459.16,102584.457
391,300613.SZ,20181116,110.67,113.74,106.8,107.29,105.16,2.13,2.0255,14383.96,157724.133
392,300613.SZ,20181115,98.0,105.16,97.97,105.16,95.6,9.56,10.0,8053.81,83307.548
393,300613.SZ,20181114,95.1,97.5,94.22,95.6,95.28,0.32,0.3359,4496.43,43114.375
394,300613.SZ,20181113,93.6,96.4,93.12,95.28,95.12,0.16,0.1682,5131.54,48730.507
395,300613.SZ,20181112,91.3,95.83,90.75,95.12,90.81,4.31,4.7462,5222.94,49067.122
396,300613.SZ,20181109,91.17,92.28,90.33,90.81,91.3,-0.49,-0.5367,2346.0,21419.202
397,300613.SZ,20181108,92.0,93.0,90.88,91.3,91.51,-0.21,-0.2295,3025.0,27749.675
398,300613.SZ,20181107,93.13,93.99,91.01,91.51,93.15,-1.64,-1.7606,4149.0,38340.926
399,300613.SZ,20181106,90.3,93.47,90.1,93.15,91.3,1.85,2.0263,5050.6,46402.889
400,300613.SZ,20181105,92.06,94.55,90.28,91.3,92.88,-1.58,-1.7011,6241.0,57518.921
401,300613.SZ,20181102,90.17,93.93,89.12,92.88,88.0,4.88,5.5455,7411.04,67609.735
402,300613.SZ,20181101,92.0,93.2,88.0,88.0,87.47,0.53,0.6059,7017.5,63564.947
403,300613.SZ,20181031,84.98,89.03,84.67,87.47,84.51,2.96,3.5025,4891.0,42636.357
404,300613.SZ,20181030,85.2,85.62,82.0,84.51,85.0,-0.49,-0.5765,3183.0,26774.489
405,300613.SZ,20181029,85.19,86.29,82.9,85.0,85.73,-0.73,-0.8515,2170.0,18522.55
406,300613.SZ,20181026,86.01,87.2,85.5,85.73,85.23,0.5,0.5866,2432.0,20969.318
407,300613.SZ,20181025,85.0,85.66,84.0,85.23,87.92,-2.69,-3.0596,3455.0,29250.221
408,300613.SZ,20181024,86.41,89.8,86.23,87.92,86.5,1.42,1.6416,3880.0,34266.044
409,300613.SZ,20181023,88.99,90.2,86.01,86.5,89.5,-3.0,-3.352,4245.0,37340.683
410,300613.SZ,20181022,85.81,91.53,85.81,89.5,85.34,4.16,4.8746,6041.0,53844.04
411,300613.SZ,20181019,81.61,85.79,80.2,85.34,82.1,3.24,3.9464,5359.58,45257.817
412,300613.SZ,20181018,84.6,84.6,81.96,82.1,84.94,-2.84,-3.3435,3420.0,28455.578
413,300613.SZ,20181017,85.0,86.0,81.81,84.94,83.41,1.53,1.8343,5338.09,45014.118
414,300613.SZ,20181016,87.47,87.96,80.88,83.41,87.48,-4.07,-4.6525,5936.54,50558.029
415,300613.SZ,20181015,93.2,95.3,87.4,87.48,96.41,-8.93,-9.2625,9598.58,85151.337
416,300613.SZ,20181012,100.94,100.94,92.11,96.41,100.94,-4.53,-4.4878,4486.59,43026.703
417,300613.SZ,20181011,107.99,107.99,100.5,100.94,111.67,-10.73,-9.6087,3980.14,41222.472
418,300613.SZ,20181010,109.61,112.5,109.18,111.67,109.69,1.98,1.8051,1948.0,21599.225
419,300613.SZ,20181009,109.81,110.66,109.14,109.69,109.29,0.4,0.366,1209.0,13277.801
420,300613.SZ,20181008,112.0,113.98,109.01,109.29,114.38,-5.09,-4.4501,2303.44,25586.938
421,300613.SZ,20180928,112.36,114.5,112.36,114.38,113.07,1.31,1.1586,1551.0,17654.18
422,300613.SZ,20180927,115.8,115.8,113.02,113.07,114.91,-1.84,-1.6013,2049.0,23458.265
423,300613.SZ,20180926,114.55,115.9,113.87,114.91,114.8,0.11,0.0958,1870.7,21496.875
424,300613.SZ,20180925,114.29,116.5,113.01,114.8,114.4,0.4,0.3497,1804.0,20787.724
425,300613.SZ,20180921,114.9,114.9,112.7,114.4,113.3,1.1,0.9709,1876.0,21374.238
426,300613.SZ,20180920,115.5,116.8,113.0,113.3,115.85,-2.55,-2.2011,1935.7,22160.931
427,300613.SZ,20180919,112.18,117.8,112.11,115.85,112.9,2.95,2.6129,3496.7,40400.824
428,300613.SZ,20180918,111.19,112.95,110.55,112.9,111.01,1.89,1.7025,1777.43,19936.602
429,300613.SZ,20180917,112.4,113.92,110.33,111.01,113.53,-2.52,-2.2197,1509.36,16920.766
430,300613.SZ,20180914,115.0,115.48,113.53,113.53,115.2,-1.67,-1.4497,1684.01,19296.958
431,300613.SZ,20180913,114.79,115.77,113.75,115.2,113.92,1.28,1.1236,1881.64,21568.729
432,300613.SZ,20180912,114.32,114.96,113.61,113.92,114.29,-0.37,-0.3237,1506.99,17234.972
433,300613.SZ,20180911,114.68,115.0,113.02,114.29,113.71,0.58,0.5101,2086.63,23822.326
434,300613.SZ,20180910,114.2,114.95,113.54,113.71,114.28,-0.57,-0.4988,1980.0,22602.641
435,300613.SZ,20180907,118.2,119.29,114.16,114.28,117.88,-3.6,-3.054,3692.63,42952.398
436,300613.SZ,20180906,117.19,119.27,117.1,117.88,117.19,0.69,0.5888,2259.0,26665.481
437,300613.SZ,20180905,119.99,119.99,117.19,117.19,121.1,-3.91,-3.2287,4030.35,47701.797
438,300613.SZ,20180904,120.08,121.65,119.34,121.1,120.78,0.32,0.2649,2995.95,36182.287
439,300613.SZ,20180903,118.67,120.88,118.66,120.78,118.66,2.12,1.7866,2549.75,30533.828
440,300613.SZ,20180831,120.36,121.01,118.6,118.66,120.34,-1.68,-1.396,2105.0,25277.88
441,300613.SZ,20180830,122.55,122.61,120.2,120.34,122.13,-1.79,-1.4657,2162.0,26220.988
442,300613.SZ,20180829,123.87,123.87,121.6,122.13,123.58,-1.45,-1.1733,2471.4,30291.856
443,300613.SZ,20180828,123.81,125.08,122.89,123.58,124.46,-0.88,-0.7071,4213.49,52208.751
444,300613.SZ,20180827,123.0,125.08,120.13,124.46,125.2,-0.74,-0.5911,6066.0,74537.592
445,300613.SZ,20180824,124.71,126.68,124.69,125.2,125.19,0.01,0.008,3077.35,38649.327
446,300613.SZ,20180823,123.5,127.68,122.83,125.19,122.9,2.29,1.8633,4231.88,53316.828
447,300613.SZ,20180822,124.5,124.78,122.82,122.9,125.0,-2.1,-1.68,1970.69,24366.959
448,300613.SZ,20180821,124.55,126.11,123.31,125.0,124.6,0.4,0.321,2673.1,33358.626
449,300613.SZ,20180820,120.0,124.64,120.0,124.6,121.85,2.75,2.2569,3184.44,39078.433
450,300613.SZ,20180817,123.38,124.8,121.17,121.85,122.2,-0.35,-0.2864,2492.25,30615.523
451,300613.SZ,20180816,119.0,124.62,118.86,122.2,121.8,0.4,0.3284,3209.85,39284.625
452,300613.SZ,20180815,125.72,125.93,121.52,121.8,125.73,-3.93,-3.1257,3379.46,41826.764
453,300613.SZ,20180814,126.99,127.37,125.0,125.73,127.52,-1.79,-1.4037,3040.5,38220.984
454,300613.SZ,20180813,124.02,128.0,123.19,127.52,126.0,1.52,1.2063,4345.38,54856.958
455,300613.SZ,20180810,124.22,126.48,124.01,126.0,125.2,0.8,0.639,4921.84,61721.893
456,300613.SZ,20180809,117.09,126.48,116.66,125.2,117.58,7.62,6.4807,7324.2,90685.204
457,300613.SZ,20180808,121.96,121.96,117.5,117.58,121.5,-3.92,-3.2263,2945.68,35056.942
458,300613.SZ,20180807,118.52,121.55,118.2,121.5,118.5,3.0,2.5316,2738.66,32978.127
459,300613.SZ,20180806,120.03,121.46,117.48,118.5,120.95,-2.45,-2.0256,2559.73,30514.281
460,300613.SZ,20180803,125.18,125.6,120.1,120.95,125.28,-4.33,-3.4563,4273.09,52141.666
461,300613.SZ,20180802,127.7,127.7,122.9,125.28,127.8,-2.52,-1.9718,5281.24,65763.293
462,300613.SZ,20180801,128.79,131.3,127.8,127.8,128.26,-0.46,-0.3586,3102.56,40118.177
463,300613.SZ,20180731,130.86,131.57,127.7,128.26,131.0,-2.74,-2.0916,4259.0,54983.666
464,300613.SZ,20180730,135.0,135.79,130.0,131.0,135.1,-4.1,-3.0348,3964.44,52434.85
465,300613.SZ,20180727,135.88,136.85,135.0,135.1,135.61,-0.51,-0.3761,2635.0,35768.839
466,300613.SZ,20180726,140.98,141.87,135.18,135.61,141.16,-5.55,-3.9317,7179.5,98687.447
467,300613.SZ,20180725,142.4,144.51,140.66,141.16,141.88,-0.72,-0.5075,6039.0,86044.014
468,300613.SZ,20180724,142.27,142.6,139.2,141.88,141.84,0.04,0.0282,5260.0,74227.953
469,300613.SZ,20180723,138.83,143.5,138.01,141.84,139.03,2.81,2.0211,5008.05,71020.885
470,300613.SZ,20180720,136.46,139.46,136.46,139.03,137.11,1.92,1.4003,3820.0,52858.002
471,300613.SZ,20180719,140.86,140.99,136.39,137.11,140.86,-3.75,-2.66,5403.0,74598.275
472,300613.SZ,20180718,142.0,144.43,140.13,140.86,141.23,-0.37,-0.26,4997.56,71091.795
473,300613.SZ,20180717,142.29,144.36,138.8,141.23,141.98,-0.75,-0.53,6005.59,85095.549
474,300613.SZ,20180716,140.1,144.78,139.55,141.98,140.1,1.88,1.34,7803.63,111413.485
475,300613.SZ,20180713,138.0,141.48,136.6,140.1,138.4,1.7,1.23,6842.19,95575.914
476,300613.SZ,20180712,131.3,141.5,131.3,138.4,132.09,6.31,4.78,9002.0,123710.846
477,300613.SZ,20180711,137.89,137.89,129.0,132.09,139.3,-7.21,-5.18,7339.56,97782.738
478,300613.SZ,20180710,136.68,139.98,136.54,139.3,138.4,0.9,0.65,3771.55,52236.534
479,300613.SZ,20180709,136.11,138.97,136.1,138.4,136.41,1.99,1.46,4395.36,60656.02
480,300613.SZ,20180706,134.07,139.99,134.07,136.41,133.81,2.6,1.94,6302.56,86465.39
481,300613.SZ,20180705,135.2,137.64,132.2,133.81,136.6,-2.79,-2.04,4543.14,61341.908
482,300613.SZ,20180704,142.99,142.99,134.04,136.6,143.88,-7.28,-5.06,7105.4,98934.422
483,300613.SZ,20180703,137.9,145.5,136.13,143.88,137.54,6.34,4.61,8763.7,124110.609
484,300613.SZ,20180702,138.5,141.98,136.5,137.54,138.5,-0.96,-0.69,6571.5,91447.6
485,300613.SZ,20180629,130.2,139.2,130.2,138.5,130.2,8.3,6.37,7274.29,98752.508
486,300613.SZ,20180628,130.56,133.99,130.01,130.2,131.19,-0.99,-0.75,4532.41,59840.385
487,300613.SZ,20180627,131.28,133.48,130.08,131.19,131.18,0.01,0.01,4075.63,53666.639
488,300613.SZ,20180626,125.0,131.75,123.8,131.18,126.07,5.11,4.05,5028.13,65141.195
489,300613.SZ,20180625,127.94,127.94,125.8,126.07,126.0,0.07,0.06,3325.93,42221.028
490,300613.SZ,20180622,124.27,126.8,123.0,126.0,124.68,1.32,1.06,3170.0,39849.922
491,300613.SZ,20180621,131.5,131.88,124.32,124.68,131.35,-6.67,-5.08,5878.4,74787.304
492,300613.SZ,20180620,129.3,132.8,128.47,131.35,129.1,2.25,1.74,4104.92,53705.792
493,300613.SZ,20180619,135.18,140.0,126.0,129.1,138.3,-9.2,-6.65,6324.72,84372.392
494,300613.SZ,20180615,140.7,140.96,135.25,138.3,140.24,-1.94,-1.38,3924.82,54198.067
495,300613.SZ,20180614,138.5,140.54,137.0,140.24,138.5,1.74,1.26,4438.52,61772.693
496,300613.SZ,20180613,136.9,141.58,135.23,138.5,137.08,1.42,1.04,4859.17,67833.459
497,300613.SZ,20180612,137.63,138.93,132.62,137.08,137.61,-0.53,-0.39,3156.56,42830.904
498,300613.SZ,20180611,139.0,139.69,137.59,137.61,139.54,-1.93,-1.38,2746.0,37976.728
499,300613.SZ,20180608,140.0,140.89,138.5,139.54,140.75,-1.21,-0.86,3146.72,43856.309
500,300613.SZ,20180607,144.99,144.99,140.51,140.98,143.51,-2.53,-1.76,2933.22,41710.345
501,300613.SZ,20180606,143.8,144.78,142.7,143.51,143.8,-0.29,-0.2,3197.29,45950.014
502,300613.SZ,20180605,140.92,143.85,140.53,143.8,140.49,3.31,2.36,4227.25,60218.802
503,300613.SZ,20180604,139.29,141.8,138.58,140.49,139.2,1.29,0.93,3299.52,46418.515
504,300613.SZ,20180601,142.5,143.99,138.0,139.2,143.0,-3.8,-2.66,5640.7,79435.605
505,300613.SZ,20180531,143.01,145.0,141.2,143.0,142.69,0.31,0.22,5455.97,77958.138
506,300613.SZ,20180530,144.99,149.7,141.2,142.69,146.53,-3.84,-2.62,5496.52,79901.723
507,300613.SZ,20180529,151.01,152.79,146.0,146.53,150.7,-4.17,-2.77,5794.63,86114.386
508,300613.SZ,20180528,151.0,154.59,150.49,150.7,152.98,-2.28,-1.49,4183.33,63626.755
509,300613.SZ,20180525,157.94,158.0,152.01,152.98,158.27,-5.29,-3.34,6523.68,100865.347
510,300613.SZ,20180524,160.99,163.0,158.08,158.27,160.75,-2.48,-1.54,6324.08,101407.936
511,300613.SZ,20180523,161.88,164.97,159.31,160.75,161.5,-0.75,-0.46,8580.76,138964.408
512,300613.SZ,20180522,158.9,161.5,158.2,161.5,160.22,1.28,0.8,6064.11,97037.298
513,300613.SZ,20180521,157.78,160.6,156.63,160.22,156.71,3.51,2.24,7552.15,120278.637
514,300613.SZ,20180518,156.94,157.96,155.0,156.71,155.51,1.2,0.77,3835.99,59969.417
515,300613.SZ,20180517,155.1,157.5,154.51,155.51,155.13,0.38,0.25,3551.13,55364.792
516,300613.SZ,20180516,156.89,158.0,154.72,155.13,157.8,-2.67,-1.69,4590.8,71763.738
517,300613.SZ,20180515,154.5,157.8,153.58,157.8,154.5,3.3,2.14,4149.37,64690.088
518,300613.SZ,20180514,158.7,160.0,153.0,154.5,158.71,-4.21,-2.65,6682.49,104696.336
519,300613.SZ,20180511,161.88,161.88,158.57,158.71,161.48,-2.77,-1.72,6076.95,96904.72
520,300613.SZ,20180510,165.0,165.49,158.57,161.48,164.38,-2.9,-1.76,7770.53,125336.904
521,300613.SZ,20180509,164.18,168.5,162.04,164.38,163.06,1.32,0.81,8413.88,139213.285
522,300613.SZ,20180508,163.77,164.68,160.22,163.06,164.1,-1.04,-0.63,6979.18,113076.494
523,300613.SZ,20180507,161.6,164.18,159.18,164.1,161.52,2.58,1.6,6385.69,103841.072
524,300613.SZ,20180504,158.68,165.44,156.56,161.52,158.0,3.52,2.23,9588.58,155273.354
525,300613.SZ,20180503,158.82,159.1,149.28,158.0,158.88,-0.88,-0.55,9905.68,152903.96
526,300613.SZ,20180502,162.57,163.97,157.17,158.88,162.1,-3.22,-1.99,8776.09,140039.164
