,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688520.SH,20200729,74.7,80.7,74.7,79.45,74.28,5.17,6.9602,50862.91,399121.025
269,688520.SH,20200728,74.0,75.54,72.51,74.28,74.0,0.28,0.3784,24601.41,182140.185
270,688520.SH,20200727,72.9,76.33,70.55,74.0,72.9,1.1,1.5089,34511.98,253936.082
271,688520.SH,20200724,78.96,80.39,72.88,72.9,80.21,-7.31,-9.1136,43067.83,329205.197
272,688520.SH,20200723,78.51,80.87,76.36,80.21,80.2,0.01,0.0125,40663.61,320314.16
273,688520.SH,20200722,79.35,83.23,78.03,80.2,80.9,-0.7,-0.8653,42530.42,342291.474
274,688520.SH,20200721,78.59,82.38,76.08,80.9,77.99,2.91,3.7312,52800.22,418125.419
275,688520.SH,20200720,82.45,83.8,71.0,77.99,82.09,-4.1,-4.9945,62032.5,472807.768
276,688520.SH,20200717,81.0,83.97,79.0,82.09,80.05,2.04,2.5484,48652.27,398795.638
277,688520.SH,20200716,86.83,88.15,77.07,80.05,87.88,-7.83,-8.9099,80481.99,671282.663
278,688520.SH,20200715,102.1,103.2,85.0,87.88,100.3,-12.42,-12.3829,110615.73,1048317.76
279,688520.SH,20200714,101.8,103.99,96.88,100.3,101.8,-1.5,-1.4735,87398.61,870814.61
280,688520.SH,20200713,96.0,102.33,94.0,101.8,96.18,5.62,5.8432,98618.8,972945.039
281,688520.SH,20200710,93.0,99.28,92.48,96.18,94.15,2.03,2.1561,92496.07,894552.488
282,688520.SH,20200709,91.55,98.26,91.2,94.15,92.15,2.0,2.1704,104387.45,987481.22
283,688520.SH,20200708,92.5,95.5,88.39,92.15,91.61,0.54,0.5895,92380.54,849067.811
284,688520.SH,20200707,88.73,98.5,88.5,91.61,88.73,2.88,3.2458,119452.54,1122260.634
285,688520.SH,20200706,85.0,92.51,81.02,88.73,85.52,3.21,3.7535,138638.03,1190553.992
286,688520.SH,20200703,84.03,89.32,84.03,85.52,84.92,0.6,0.7065,112673.65,974648.274
287,688520.SH,20200702,85.55,87.58,82.5,84.92,90.62,-5.7,-6.29,161209.11,1371674.781
288,688520.SH,20200701,75.65,90.62,75.65,90.62,75.52,15.1,19.9947,191104.49,1584455.136
289,688520.SH,20200630,75.28,77.98,73.03,75.52,76.0,-0.48,-0.6316,110167.55,829841.956
290,688520.SH,20200629,75.93,78.8,74.5,76.0,74.0,2.0,2.7027,123383.27,949030.592
291,688520.SH,20200624,72.31,78.85,71.6,74.0,71.3,2.7,3.7868,170279.66,1290471.975
292,688520.SH,20200623,70.0,71.83,67.18,71.3,73.07,-1.77,-2.4223,190508.23,1327787.308
293,688520.SH,20200622,85.0,89.99,72.85,73.07,25.64,47.43,184.9844,335169.83,2735216.463
