,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688004.SH,20200730,78.74,79.65,77.69,78.4,78.47,-0.07,-0.0892,8020.87,63132.065
268,688004.SH,20200729,75.6,78.72,74.9,78.47,75.89,2.58,3.3997,8007.12,61930.636
269,688004.SH,20200728,75.16,75.97,74.96,75.89,74.67,1.22,1.6339,4879.71,36788.79
270,688004.SH,20200727,76.66,78.28,74.03,74.67,76.28,-1.61,-2.1106,7298.72,54991.696
271,688004.SH,20200724,82.0,83.68,76.16,76.28,83.27,-6.99,-8.3944,12550.63,99397.417
272,688004.SH,20200723,84.3,86.0,81.1,83.27,84.89,-1.62,-1.9084,9829.02,81789.717
273,688004.SH,20200722,84.27,86.47,84.12,84.89,86.19,-1.3,-1.5083,9253.68,78840.987
274,688004.SH,20200721,83.19,86.58,82.51,86.19,83.11,3.08,3.7059,12892.06,109197.994
275,688004.SH,20200720,85.03,87.22,80.98,83.11,85.85,-2.74,-3.1916,14365.06,119192.329
276,688004.SH,20200717,86.5,87.84,83.6,85.85,85.2,0.65,0.7629,10727.08,92468.529
277,688004.SH,20200716,95.79,95.79,85.02,85.2,94.8,-9.6,-10.1266,18827.13,168849.648
278,688004.SH,20200715,103.08,104.47,94.8,94.8,103.45,-8.65,-8.3615,24193.48,239567.385
279,688004.SH,20200714,105.95,107.47,101.3,103.45,106.61,-3.16,-2.9641,22298.68,231851.469
280,688004.SH,20200713,105.53,107.38,104.87,106.61,105.75,0.86,0.8132,22202.31,235524.259
281,688004.SH,20200710,107.65,109.38,104.75,105.75,107.37,-1.62,-1.5088,21957.42,234433.294
282,688004.SH,20200709,102.73,109.66,102.73,107.37,102.96,4.41,4.2832,31962.02,340792.581
283,688004.SH,20200708,103.42,103.69,101.21,102.96,103.81,-0.85,-0.8188,20763.14,212841.563
284,688004.SH,20200707,105.97,107.66,102.61,103.81,103.27,0.54,0.5229,28376.28,297190.404
285,688004.SH,20200706,99.5,104.95,99.44,103.27,100.05,3.22,3.2184,23127.3,236778.946
286,688004.SH,20200703,99.49,102.34,99.0,100.05,100.5,-0.45,-0.4478,20058.2,201975.257
287,688004.SH,20200702,98.9,100.5,96.62,100.5,98.27,2.23,2.2693,19351.92,189838.535
288,688004.SH,20200701,100.3,101.8,96.5,98.27,99.95,-1.68,-1.6808,21494.15,213248.942
289,688004.SH,20200630,100.8,101.95,99.13,99.95,99.57,0.38,0.3816,15938.75,159652.96
290,688004.SH,20200629,101.8,104.52,99.36,99.57,103.5,-3.93,-3.7971,20864.46,211685.997
291,688004.SH,20200624,106.49,107.78,102.88,103.5,105.45,-1.95,-1.8492,25879.39,271349.822
292,688004.SH,20200623,106.07,108.66,103.18,105.45,107.1,-1.65,-1.5406,24268.8,256574.959
293,688004.SH,20200622,109.0,111.11,106.01,107.1,114.4,-7.3,-6.3811,34295.54,371016.252
294,688004.SH,20200619,104.5,116.8,100.11,114.4,107.0,7.4,6.9159,42989.56,457331.6
295,688004.SH,20200618,108.5,117.79,107.0,107.0,107.99,-0.99,-0.9168,46589.42,523336.637
296,688004.SH,20200617,115.0,117.17,104.95,107.99,116.03,-8.04,-6.9292,47985.71,524581.405
297,688004.SH,20200616,125.01,125.9,112.05,116.03,131.07,-15.04,-11.4748,57305.11,670031.632
298,688004.SH,20200615,125.95,132.98,119.0,131.07,126.8,4.27,3.3675,69647.59,882218.4
299,688004.SH,20200612,92.0,131.0,90.0,126.8,28.77,98.03,340.7369,92716.17,971051.293
