,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300845.SZ,20200806,48.0,49.48,47.5,47.99,48.38,-0.39,-0.8061,42194.4,204597.347
263,300845.SZ,20200805,49.0,49.0,47.0,48.38,49.77,-1.39,-2.7928,45741.28,220329.4
264,300845.SZ,20200804,48.12,51.3,47.81,49.77,48.94,0.83,1.696,67605.06,334220.725
265,300845.SZ,20200803,46.04,49.48,45.66,48.94,45.8,3.14,6.8559,58888.72,280350.068
266,300845.SZ,20200731,46.49,46.77,45.45,45.8,46.89,-1.09,-2.3246,41200.32,189622.783
267,300845.SZ,20200730,46.01,47.44,45.63,46.89,46.34,0.55,1.1869,46466.67,216547.952
268,300845.SZ,20200729,44.82,46.77,44.52,46.34,45.39,0.95,2.093,44383.92,202980.471
269,300845.SZ,20200728,45.02,46.35,44.72,45.39,48.36,-2.97,-6.1414,65507.75,297658.433
270,300845.SZ,20200727,53.0,54.55,47.94,48.36,51.0,-2.64,-5.1765,71376.22,361387.414
271,300845.SZ,20200724,49.5,53.4,49.5,51.0,49.91,1.09,2.1839,83346.56,431473.75
272,300845.SZ,20200723,49.5,50.5,48.12,49.91,50.59,-0.68,-1.3441,57770.13,285639.765
273,300845.SZ,20200722,48.49,51.3,47.25,50.59,49.05,1.54,3.1397,79523.09,390692.736
274,300845.SZ,20200721,48.48,49.68,48.01,49.05,50.28,-1.23,-2.4463,70768.23,345245.226
275,300845.SZ,20200720,48.49,52.5,48.49,50.28,53.88,-3.6,-6.6815,99902.89,493988.731
276,300845.SZ,20200717,53.88,56.88,53.88,53.88,59.87,-5.99,-10.005,28224.61,152419.416
277,300845.SZ,20200716,59.87,59.87,59.87,59.87,54.43,5.44,9.9945,1843.04,11034.28
278,300845.SZ,20200715,54.43,54.43,54.43,54.43,49.48,4.95,10.004,527.47,2871.019
279,300845.SZ,20200714,49.48,49.48,49.48,49.48,44.98,4.5,10.0044,620.62,3070.827
280,300845.SZ,20200713,44.98,44.98,44.98,44.98,40.89,4.09,10.0024,917.72,4127.904
281,300845.SZ,20200710,40.89,40.89,40.89,40.89,37.17,3.72,10.0081,458.94,1876.605
282,300845.SZ,20200709,37.17,37.17,37.17,37.17,33.79,3.38,10.003,244.88,910.218
283,300845.SZ,20200708,33.79,33.79,33.79,33.79,30.72,3.07,9.9935,173.03,584.668
284,300845.SZ,20200707,30.72,30.72,30.72,30.72,27.93,2.79,9.9893,110.4,339.148
285,300845.SZ,20200706,27.93,27.93,27.93,27.93,25.39,2.54,10.0039,87.25,243.689
286,300845.SZ,20200703,21.16,25.39,21.16,25.39,17.63,7.76,44.0159,347.8,879.893
