,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300557.SZ,20200805,35.04,39.04,35.04,39.04,35.49,3.55,10.0028,18029.22,67076.048
264,300557.SZ,20200804,32.2,35.49,31.91,35.49,32.26,3.23,10.0124,36469.13,125641.948
265,300557.SZ,20200803,31.88,32.5,31.21,32.26,31.68,0.58,1.8308,11241.98,36168.015
266,300557.SZ,20200731,30.8,32.49,30.8,31.68,30.99,0.69,2.2265,12669.12,39980.326
267,300557.SZ,20200730,31.28,31.47,30.61,30.99,30.8,0.19,0.6169,12926.0,40033.723
268,300557.SZ,20200729,29.5,30.88,28.89,30.8,29.49,1.31,4.4422,14572.0,43955.893
269,300557.SZ,20200728,28.27,30.7,28.27,29.49,28.52,0.97,3.4011,14898.0,44369.561
270,300557.SZ,20200727,29.55,29.91,28.28,28.52,29.55,-1.03,-3.4856,14683.62,42362.225
271,300557.SZ,20200724,30.53,32.66,29.39,29.55,30.52,-0.97,-3.1782,26747.12,83188.263
272,300557.SZ,20200723,30.7,31.15,29.75,30.52,30.93,-0.41,-1.3256,15023.15,45776.033
273,300557.SZ,20200722,30.97,31.57,30.7,30.93,31.18,-0.25,-0.8018,9983.12,31129.177
274,300557.SZ,20200721,31.03,31.93,30.82,31.18,31.39,-0.21,-0.669,11408.0,35722.802
275,300557.SZ,20200720,30.3,31.5,30.29,31.39,30.16,1.23,4.0782,10541.0,32648.392
276,300557.SZ,20200717,29.74,30.5,29.0,30.16,29.74,0.42,1.4122,14745.0,43968.191
277,300557.SZ,20200716,30.78,32.03,29.22,29.74,31.08,-1.34,-4.3115,17578.0,54396.365
278,300557.SZ,20200715,32.48,32.48,30.6,31.08,32.39,-1.31,-4.0445,17682.0,55363.384
279,300557.SZ,20200714,31.22,32.48,30.8,32.39,31.29,1.1,3.5155,16213.93,51102.502
280,300557.SZ,20200713,30.31,31.56,30.3,31.29,30.42,0.87,2.86,13320.0,41524.293
281,300557.SZ,20200710,31.46,31.78,30.41,30.42,31.45,-1.03,-3.275,15066.02,46638.779
282,300557.SZ,20200709,30.55,31.72,30.35,31.45,30.55,0.9,2.946,13919.0,43425.544
283,300557.SZ,20200708,30.3,30.83,29.82,30.55,30.38,0.17,0.5596,16775.9,50987.281
284,300557.SZ,20200707,29.79,30.5,29.5,30.38,29.64,0.74,2.4966,17394.9,52333.779
285,300557.SZ,20200706,28.56,29.98,28.5,29.64,28.5,1.14,4.0,16943.75,49602.535
286,300557.SZ,20200703,28.5,28.69,28.18,28.5,28.46,0.04,0.1405,6805.0,19301.786
287,300557.SZ,20200702,28.2,28.75,28.12,28.46,28.35,0.11,0.388,7409.0,21050.877
288,300557.SZ,20200701,28.79,29.09,28.06,28.35,28.79,-0.44,-1.5283,9899.32,28170.939
289,300557.SZ,20200630,28.94,29.29,28.6,28.79,28.66,0.13,0.4536,9534.0,27599.821
290,300557.SZ,20200629,28.5,28.96,28.09,28.66,28.62,0.04,0.1398,6628.59,18942.076
291,300557.SZ,20200624,29.1,29.44,28.47,28.62,29.11,-0.49,-1.6833,11035.0,31905.996
292,300557.SZ,20200623,28.63,29.26,28.16,29.11,28.52,0.59,2.0687,11782.27,33788.936
293,300557.SZ,20200622,28.06,28.78,28.06,28.52,28.19,0.33,1.1706,13706.71,38961.955
294,300557.SZ,20200619,28.48,28.78,27.8,28.19,29.25,-1.06,-3.6239,21586.05,60838.726
295,300557.SZ,20200618,26.9,29.49,26.85,29.25,26.94,2.31,8.5746,30676.59,87242.397
296,300557.SZ,20200617,26.8,26.98,26.51,26.94,26.8,0.14,0.5224,5912.0,15806.826
297,300557.SZ,20200616,26.85,26.98,26.63,26.8,26.49,0.31,1.1703,6719.0,17993.797
298,300557.SZ,20200615,27.11,27.86,26.41,26.49,26.91,-0.42,-1.5608,11730.66,31811.129
299,300557.SZ,20200612,26.9,27.15,26.01,26.91,27.29,-0.38,-1.3925,5769.27,15502.045
300,300557.SZ,20200611,26.98,27.54,26.33,27.29,26.93,0.36,1.3368,8273.01,22498.554
301,300557.SZ,20200610,26.69,27.11,26.69,26.93,26.85,0.08,0.298,5646.01,15174.246
302,300557.SZ,20200609,27.05,27.28,26.7,26.85,27.3,-0.45,-1.6484,7481.0,20102.958
303,300557.SZ,20200608,27.21,27.66,27.0,27.3,27.4,-0.1,-0.365,7377.89,20167.223
304,300557.SZ,20200605,27.5,27.82,27.15,27.4,27.4,0.0,0.0,10027.0,27524.755
305,300557.SZ,20200604,27.57,27.85,27.1,27.4,27.57,-0.17,-0.6166,6452.0,17670.837
306,300557.SZ,20200603,27.77,27.8,27.3,27.57,27.45,0.12,0.4372,9852.0,27164.764
307,300557.SZ,20200602,27.69,27.83,27.4,27.45,27.58,-0.13,-0.4714,8640.93,23860.539
308,300557.SZ,20200601,27.17,27.79,26.97,27.58,26.74,0.84,3.1414,14860.66,40734.499
309,300557.SZ,20200529,26.35,27.23,26.35,26.74,26.39,0.35,1.3263,7685.12,20649.556
310,300557.SZ,20200528,26.36,26.67,25.79,26.39,26.54,-0.15,-0.5652,5578.59,14638.915
311,300557.SZ,20200527,26.46,26.97,26.38,26.54,26.5,0.04,0.1509,6867.66,18312.098
312,300557.SZ,20200526,25.89,26.56,25.69,26.5,25.88,0.62,2.3957,6624.47,17421.749
313,300557.SZ,20200525,25.5,25.99,25.43,25.88,25.68,0.2,0.7788,4144.59,10637.055
314,300557.SZ,20200522,26.11,26.27,25.34,25.68,26.14,-0.46,-1.7598,8050.81,20772.203
315,300557.SZ,20200521,27.16,27.39,26.12,26.14,27.16,-1.02,-3.7555,11198.0,30045.228
316,300557.SZ,20200520,26.7,27.45,26.03,27.16,26.71,0.45,1.6848,14545.0,38681.674
317,300557.SZ,20200519,26.83,26.83,26.5,26.71,26.63,0.08,0.3004,5869.0,15641.121
318,300557.SZ,20200518,26.3,26.94,26.12,26.63,26.3,0.33,1.2548,7322.0,19511.63
319,300557.SZ,20200515,25.66,26.72,25.66,26.3,25.75,0.55,2.1359,6205.0,16329.584
320,300557.SZ,20200514,26.08,26.08,25.66,25.75,26.12,-0.37,-1.4165,3289.86,8489.805
321,300557.SZ,20200513,25.53,26.19,25.53,26.12,25.81,0.31,1.2011,4318.0,11214.379
322,300557.SZ,20200512,25.81,25.96,25.3,25.81,25.78,0.03,0.1164,3508.0,8998.815
323,300557.SZ,20200511,25.84,26.18,25.6,25.78,26.01,-0.23,-0.8843,4657.0,12055.155
324,300557.SZ,20200508,25.62,26.2,25.62,26.01,25.62,0.39,1.5222,5163.0,13434.67
325,300557.SZ,20200507,25.9,26.28,25.56,25.62,25.92,-0.3,-1.1574,4691.16,12112.351
326,300557.SZ,20200506,25.01,25.95,25.01,25.92,25.49,0.43,1.6869,6737.0,17295.774
327,300557.SZ,20200430,24.1,25.51,23.47,25.49,23.77,1.72,7.236,11877.07,29623.642
328,300557.SZ,20200429,23.93,24.45,23.68,23.77,24.08,-0.31,-1.2874,4624.07,11092.256
329,300557.SZ,20200428,24.79,24.98,23.32,24.08,24.87,-0.79,-3.1765,7559.0,18198.467
330,300557.SZ,20200427,25.0,25.38,24.83,24.87,25.02,-0.15,-0.5995,3132.78,7818.375
331,300557.SZ,20200424,25.48,25.49,24.83,25.02,25.38,-0.36,-1.4184,5033.0,12602.911
332,300557.SZ,20200423,25.6,25.86,25.3,25.38,25.6,-0.22,-0.8594,4167.0,10603.601
333,300557.SZ,20200422,24.01,25.72,24.01,25.6,25.26,0.34,1.346,5282.0,13372.354
334,300557.SZ,20200421,25.44,25.55,25.07,25.26,25.61,-0.35,-1.3667,4714.0,11933.377
335,300557.SZ,20200420,25.31,25.75,25.22,25.61,25.33,0.28,1.1054,3797.0,9689.395
336,300557.SZ,20200417,25.49,25.92,25.25,25.33,25.6,-0.27,-1.0547,5203.66,13289.626
337,300557.SZ,20200416,25.1,25.72,24.77,25.6,25.12,0.48,1.9108,7388.0,18755.196
338,300557.SZ,20200415,25.52,25.73,24.99,25.12,25.41,-0.29,-1.1413,4430.0,11222.484
339,300557.SZ,20200414,25.03,25.48,24.82,25.41,25.03,0.38,1.5182,4522.65,11411.891
340,300557.SZ,20200413,25.46,25.46,24.87,25.03,25.64,-0.61,-2.3791,5241.0,13125.775
341,300557.SZ,20200410,26.17,26.3,25.32,25.64,26.17,-0.53,-2.0252,6245.4,16067.661
342,300557.SZ,20200409,26.33,26.69,26.0,26.17,26.03,0.14,0.5378,7343.0,19248.051
343,300557.SZ,20200408,25.58,26.36,25.27,26.03,25.36,0.67,2.642,8060.0,20948.686
344,300557.SZ,20200407,24.88,25.53,24.7,25.36,24.46,0.9,3.6795,5361.0,13541.429
345,300557.SZ,20200403,24.63,25.0,24.35,24.46,24.68,-0.22,-0.8914,4447.0,10952.834
346,300557.SZ,20200402,24.02,24.7,24.02,24.68,24.29,0.39,1.6056,5445.0,13253.451
347,300557.SZ,20200401,24.56,24.87,24.18,24.29,24.51,-0.22,-0.8976,5340.0,13074.102
348,300557.SZ,20200331,24.61,25.12,24.38,24.51,24.59,-0.08,-0.3253,5635.48,13891.823
349,300557.SZ,20200330,25.33,25.34,24.42,24.59,25.74,-1.15,-4.4678,7636.64,18869.1
350,300557.SZ,20200327,26.35,26.46,25.64,25.74,26.02,-0.28,-1.0761,7031.48,18254.777
351,300557.SZ,20200326,26.8,26.91,25.9,26.02,26.87,-0.85,-3.1634,9667.55,25453.894
352,300557.SZ,20200325,27.0,27.4,26.5,26.87,26.54,0.33,1.2434,8449.0,22707.98
353,300557.SZ,20200324,26.1,26.61,25.71,26.54,25.58,0.96,3.7529,9315.72,24424.129
354,300557.SZ,20200323,26.3,26.67,25.58,25.58,26.87,-1.29,-4.8009,10652.24,27911.75
355,300557.SZ,20200320,26.26,26.96,26.26,26.87,26.17,0.7,2.6748,7594.0,20321.679
356,300557.SZ,20200319,25.96,26.33,25.3,26.17,25.74,0.43,1.6706,8822.0,22881.666
357,300557.SZ,20200318,27.09,27.39,25.69,25.74,27.0,-1.26,-4.6667,12844.0,34206.868
358,300557.SZ,20200317,26.63,27.71,25.9,27.0,26.87,0.13,0.4838,10645.0,28599.085
359,300557.SZ,20200316,28.56,29.17,26.18,26.87,28.56,-1.69,-5.9174,16296.21,45532.629
360,300557.SZ,20200313,26.99,28.76,26.7,28.56,28.5,0.06,0.2105,15739.74,44099.234
361,300557.SZ,20200312,28.52,29.25,28.01,28.5,29.86,-1.36,-4.5546,19052.38,54427.538
362,300557.SZ,20200311,33.0,33.0,29.86,29.86,30.73,-0.87,-2.8311,37618.8,119032.392
363,300557.SZ,20200310,28.81,30.73,28.09,30.73,28.75,1.98,6.887,30323.7,90298.121
364,300557.SZ,20200309,27.61,30.81,27.61,28.75,28.01,0.74,2.6419,23869.92,69663.713
365,300557.SZ,20200306,27.32,28.81,27.05,28.01,27.35,0.66,2.4132,15928.2,44711.614
366,300557.SZ,20200305,27.3,27.99,27.1,27.35,27.3,0.05,0.1832,9979.0,27345.004
367,300557.SZ,20200304,26.34,28.29,26.3,27.3,26.34,0.96,3.6446,16047.13,43728.997
368,300557.SZ,20200303,25.72,26.7,25.72,26.34,25.53,0.81,3.1727,15106.61,39854.492
369,300557.SZ,20200302,24.4,25.89,24.4,25.53,24.4,1.13,4.6311,8728.26,22217.293
370,300557.SZ,20200228,25.0,25.55,24.03,24.4,25.99,-1.59,-6.1177,12223.2,30351.255
371,300557.SZ,20200227,26.25,26.34,25.59,25.99,26.03,-0.04,-0.1537,6370.0,16559.336
372,300557.SZ,20200226,25.88,26.94,25.78,26.03,26.4,-0.37,-1.4015,7380.0,19411.382
373,300557.SZ,20200225,26.2,26.63,25.1,26.4,26.72,-0.32,-1.1976,11185.06,29073.265
374,300557.SZ,20200224,25.9,26.78,25.82,26.72,25.93,0.79,3.0467,12408.48,32750.406
375,300557.SZ,20200221,25.85,26.19,25.67,25.93,25.85,0.08,0.3095,9741.86,25278.339
376,300557.SZ,20200220,25.7,25.91,25.03,25.85,25.57,0.28,1.095,7539.02,19250.994
377,300557.SZ,20200219,25.21,25.79,25.21,25.57,25.3,0.27,1.0672,7165.11,18303.875
378,300557.SZ,20200218,24.56,25.49,24.53,25.3,24.77,0.53,2.1397,5915.48,14899.094
379,300557.SZ,20200217,23.88,24.81,23.84,24.77,23.73,1.04,4.3826,6902.85,16922.164
380,300557.SZ,20200214,23.55,24.04,23.52,23.73,23.79,-0.06,-0.2522,4646.51,11042.426
381,300557.SZ,20200213,24.26,24.49,23.52,23.79,24.3,-0.51,-2.0988,6274.67,15018.422
382,300557.SZ,20200212,23.86,24.36,23.83,24.3,23.85,0.45,1.8868,5646.98,13636.345
383,300557.SZ,20200211,24.12,24.28,23.75,23.85,24.11,-0.26,-1.0784,4252.81,10176.649
384,300557.SZ,20200210,23.5,24.15,23.36,24.11,23.66,0.45,1.9019,7203.0,17129.76
385,300557.SZ,20200207,23.45,23.69,23.09,23.66,23.45,0.21,0.8955,7694.07,17994.624
386,300557.SZ,20200206,23.12,23.67,22.81,23.45,23.03,0.42,1.8237,6855.71,15957.529
387,300557.SZ,20200205,22.67,23.47,22.4,23.03,22.4,0.63,2.8125,9723.72,22372.126
388,300557.SZ,20200204,21.41,22.78,21.37,22.4,23.63,-1.23,-5.2052,16068.37,35666.458
389,300557.SZ,20200203,23.63,23.63,23.63,23.63,26.26,-2.63,-10.0152,1335.0,3154.605
390,300557.SZ,20200123,27.89,27.89,25.91,26.26,28.08,-1.82,-6.4815,15347.38,41566.449
391,300557.SZ,20200122,27.69,28.14,27.39,28.08,27.63,0.45,1.6287,10311.0,28624.834
392,300557.SZ,20200121,28.09,28.19,27.47,27.63,28.09,-0.46,-1.6376,7342.0,20339.871
393,300557.SZ,20200120,27.96,28.24,27.73,28.09,27.96,0.13,0.4649,5494.75,15372.272
394,300557.SZ,20200117,28.18,28.2,27.86,27.96,28.05,-0.09,-0.3209,5124.0,14359.106
395,300557.SZ,20200116,28.5,28.6,27.89,28.05,28.47,-0.42,-1.4752,6983.72,19652.295
396,300557.SZ,20200115,28.36,28.66,28.19,28.47,28.68,-0.21,-0.7322,7334.32,20833.983
397,300557.SZ,20200114,29.1,29.22,28.49,28.68,29.1,-0.42,-1.4433,11394.36,32814.298
398,300557.SZ,20200113,28.12,29.29,28.12,29.1,28.39,0.71,2.5009,11727.72,33818.265
399,300557.SZ,20200110,28.29,29.2,28.16,28.39,28.17,0.22,0.781,14713.01,42117.374
400,300557.SZ,20200109,28.03,28.3,27.91,28.17,27.74,0.43,1.5501,8254.0,23233.362
401,300557.SZ,20200108,28.45,28.49,27.56,27.74,28.59,-0.85,-2.9731,8830.13,24733.747
402,300557.SZ,20200107,28.45,28.69,28.3,28.59,28.36,0.23,0.811,7031.0,20062.154
403,300557.SZ,20200106,28.49,28.7,28.17,28.36,28.55,-0.19,-0.6655,7190.95,20455.78
404,300557.SZ,20200103,28.67,28.67,28.0,28.55,28.58,-0.03,-0.105,6773.0,19227.887
405,300557.SZ,20200102,28.06,28.7,28.0,28.58,28.05,0.53,1.8895,8151.0,23132.153
406,300557.SZ,20191231,28.3,28.88,27.91,28.05,28.3,-0.25,-0.8834,6953.8,19648.119
407,300557.SZ,20191230,27.55,28.38,27.13,28.3,27.99,0.31,1.1075,9232.8,25642.76
408,300557.SZ,20191227,28.15,28.64,27.66,27.99,28.24,-0.25,-0.8853,7176.0,20172.663
409,300557.SZ,20191226,27.64,28.52,27.52,28.24,27.55,0.69,2.5045,8365.0,23559.452
410,300557.SZ,20191225,26.99,27.61,26.99,27.55,27.1,0.45,1.6605,5749.72,15739.056
411,300557.SZ,20191224,26.56,27.33,26.52,27.1,27.08,0.02,0.0739,9048.72,24398.495
412,300557.SZ,20191223,28.4,29.89,26.97,27.08,28.0,-0.92,-3.2857,17568.69,49785.413
413,300557.SZ,20191220,27.78,28.2,27.63,28.0,27.8,0.2,0.7194,8372.03,23390.221
414,300557.SZ,20191219,27.5,27.8,27.49,27.8,27.65,0.15,0.5425,5341.69,14785.774
415,300557.SZ,20191218,27.62,27.99,27.61,27.65,27.72,-0.07,-0.2525,5520.0,15324.301
416,300557.SZ,20191217,27.3,27.78,27.3,27.72,27.44,0.28,1.0204,5921.0,16349.489
417,300557.SZ,20191216,27.17,27.68,26.9,27.44,27.03,0.41,1.5168,4904.0,13410.424
418,300557.SZ,20191213,27.35,27.39,26.86,27.03,27.0,0.03,0.1111,3986.0,10776.94
419,300557.SZ,20191212,27.38,27.4,26.94,27.0,27.23,-0.23,-0.8447,4182.0,11353.856
420,300557.SZ,20191211,27.55,27.87,27.08,27.23,27.58,-0.35,-1.269,4074.0,11133.005
421,300557.SZ,20191210,27.22,27.68,26.85,27.58,27.22,0.36,1.3226,4885.0,13357.144
422,300557.SZ,20191209,26.65,27.45,26.64,27.22,27.0,0.22,0.8148,3286.95,8922.268
423,300557.SZ,20191206,26.33,27.89,26.13,27.0,26.3,0.7,2.6616,6762.0,18134.505
424,300557.SZ,20191205,25.8,26.35,25.58,26.3,25.8,0.5,1.938,4840.0,12655.997
425,300557.SZ,20191204,25.45,25.8,25.36,25.8,25.5,0.3,1.1765,2672.0,6861.799
426,300557.SZ,20191203,25.08,25.5,25.08,25.5,25.24,0.26,1.0301,2420.0,6138.048
427,300557.SZ,20191202,25.08,25.45,25.08,25.24,25.07,0.17,0.6781,2423.0,6137.604
428,300557.SZ,20191129,25.56,25.99,24.82,25.07,24.94,0.13,0.5213,2057.2,5168.317
429,300557.SZ,20191128,25.08,25.23,24.92,24.94,25.08,-0.14,-0.5582,1301.0,3260.776
430,300557.SZ,20191127,25.03,25.25,24.81,25.08,25.03,0.05,0.1998,2140.0,5362.762
431,300557.SZ,20191126,24.83,25.17,24.83,25.03,24.84,0.19,0.7649,2109.0,5269.186
432,300557.SZ,20191125,25.35,25.5,24.64,24.84,25.42,-0.58,-2.2817,5045.0,12621.09
433,300557.SZ,20191122,25.47,25.99,25.22,25.42,25.48,-0.06,-0.2355,4478.0,11459.708
434,300557.SZ,20191121,25.4,25.64,25.12,25.48,25.51,-0.03,-0.1176,2658.0,6768.097
435,300557.SZ,20191120,25.85,25.99,25.47,25.51,25.82,-0.31,-1.2006,3383.0,8708.78
436,300557.SZ,20191119,25.37,25.83,25.19,25.82,25.21,0.61,2.4197,3663.77,9386.179
437,300557.SZ,20191118,25.0,25.4,25.0,25.21,25.21,0.0,0.0,2456.34,6203.963
438,300557.SZ,20191115,25.71,25.79,25.1,25.21,25.85,-0.64,-2.4758,5378.2,13672.502
439,300557.SZ,20191114,25.78,25.98,25.63,25.85,25.82,0.03,0.1162,5067.09,13067.747
440,300557.SZ,20191113,26.04,26.3,25.58,25.82,26.15,-0.33,-1.262,4889.0,12616.565
441,300557.SZ,20191112,26.8,26.86,25.84,26.15,26.74,-0.59,-2.2064,8506.0,22302.149
442,300557.SZ,20191111,27.65,27.7,26.69,26.74,27.82,-1.08,-3.8821,9339.0,25162.516
443,300557.SZ,20191108,27.61,28.26,27.4,27.82,27.56,0.26,0.9434,6972.0,19492.127
444,300557.SZ,20191107,27.34,27.64,27.13,27.56,27.34,0.22,0.8047,4459.0,12211.742
445,300557.SZ,20191106,27.88,27.98,27.18,27.34,27.93,-0.59,-2.1124,4426.0,12180.756
446,300557.SZ,20191105,27.93,28.16,27.72,27.93,28.0,-0.07,-0.25,3581.0,10006.354
447,300557.SZ,20191104,27.72,28.2,27.42,28.0,27.59,0.41,1.486,6643.0,18597.247
448,300557.SZ,20191101,26.99,27.73,26.8,27.59,26.98,0.61,2.2609,4264.0,11626.274
449,300557.SZ,20191031,27.21,27.38,26.8,26.98,27.21,-0.23,-0.8453,3751.0,10169.042
450,300557.SZ,20191030,27.4,27.59,27.1,27.21,27.4,-0.19,-0.6934,4756.0,12970.682
451,300557.SZ,20191029,27.85,28.26,27.4,27.4,28.02,-0.62,-2.2127,6486.0,18050.763
452,300557.SZ,20191028,27.46,28.15,27.3,28.02,27.4,0.62,2.2628,5475.1,15233.363
453,300557.SZ,20191025,27.49,27.63,27.05,27.4,27.6,-0.2,-0.7246,3478.0,9501.704
454,300557.SZ,20191024,27.46,27.69,27.02,27.6,27.45,0.15,0.5464,3285.95,9008.062
455,300557.SZ,20191023,27.36,27.77,27.13,27.45,27.32,0.13,0.4758,5194.43,14266.915
456,300557.SZ,20191022,26.67,27.6,26.67,27.32,27.05,0.27,0.9982,6012.38,16293.536
457,300557.SZ,20191021,27.59,27.6,26.83,27.05,27.0,0.05,0.1852,5572.9,15128.819
458,300557.SZ,20191018,27.62,27.85,26.82,27.0,27.6,-0.6,-2.1739,7330.0,19945.701
459,300557.SZ,20191017,28.27,28.3,27.45,27.6,28.11,-0.51,-1.8143,10349.39,28675.906
460,300557.SZ,20191016,28.53,29.38,27.91,28.11,28.5,-0.39,-1.3684,15797.16,45426.732
461,300557.SZ,20191015,28.54,28.79,28.33,28.5,28.73,-0.23,-0.8006,4393.41,12520.639
462,300557.SZ,20191014,28.04,28.95,28.02,28.73,27.98,0.75,2.6805,6284.0,17928.502
463,300557.SZ,20191011,27.5,28.48,27.5,27.98,28.11,-0.13,-0.4625,5318.15,14829.731
464,300557.SZ,20191010,27.3,28.11,27.24,28.11,27.24,0.87,3.1938,6009.59,16684.017
465,300557.SZ,20191009,27.43,27.57,26.94,27.24,27.35,-0.11,-0.4022,4462.5,12146.324
466,300557.SZ,20191008,27.66,27.99,27.09,27.35,27.5,-0.15,-0.5455,4822.4,13291.935
467,300557.SZ,20190930,27.96,28.42,27.48,27.5,28.16,-0.66,-2.3438,5302.41,14737.883
468,300557.SZ,20190927,27.74,28.38,27.33,28.16,27.54,0.62,2.2513,5156.57,14477.497
469,300557.SZ,20190926,28.76,28.97,27.46,27.54,28.7,-1.16,-4.0418,8399.0,23495.136
470,300557.SZ,20190925,29.45,29.45,28.4,28.7,29.45,-0.75,-2.5467,6224.0,17979.131
471,300557.SZ,20190924,29.72,29.95,29.35,29.45,29.71,-0.26,-0.8751,6507.0,19287.877
472,300557.SZ,20190923,29.51,29.88,28.99,29.71,29.52,0.19,0.6436,7069.0,20751.739
473,300557.SZ,20190920,29.49,29.98,29.27,29.52,29.5,0.02,0.0678,9530.0,28170.789
474,300557.SZ,20190919,28.49,29.68,28.36,29.5,28.4,1.1,3.8732,10541.37,30753.087
475,300557.SZ,20190918,28.43,28.63,28.2,28.4,28.33,0.07,0.2471,4769.55,13561.41
476,300557.SZ,20190917,29.41,29.41,28.23,28.33,29.47,-1.14,-3.8683,9125.0,26133.486
477,300557.SZ,20190916,29.66,29.78,29.22,29.47,29.12,0.35,1.2019,7314.03,21602.161
478,300557.SZ,20190912,28.78,29.35,28.68,29.12,28.75,0.37,1.287,8166.0,23782.214
479,300557.SZ,20190911,29.34,29.34,28.39,28.75,29.28,-0.53,-1.8101,7219.0,20848.853
480,300557.SZ,20190910,29.12,29.55,28.82,29.28,29.25,0.03,0.1026,6559.61,19110.779
481,300557.SZ,20190909,28.75,29.33,28.38,29.25,28.5,0.75,2.6316,7946.95,23052.999
482,300557.SZ,20190906,28.18,28.93,28.18,28.5,28.13,0.37,1.3153,5849.02,16690.32
483,300557.SZ,20190905,28.29,28.55,27.81,28.13,28.05,0.08,0.2852,6351.86,17996.593
484,300557.SZ,20190904,27.71,28.1,27.68,28.05,27.89,0.16,0.5737,5432.46,15139.41
485,300557.SZ,20190903,27.32,27.94,27.32,27.89,27.45,0.44,1.6029,8187.0,22720.622
486,300557.SZ,20190902,27.0,27.48,26.8,27.45,26.92,0.53,1.9688,5471.0,14939.353
487,300557.SZ,20190830,27.58,27.77,26.68,26.92,27.36,-0.44,-1.6082,5559.0,15150.65
488,300557.SZ,20190829,27.79,27.79,27.23,27.36,27.66,-0.3,-1.0846,3419.0,9393.476
489,300557.SZ,20190828,27.68,27.78,27.38,27.66,27.61,0.05,0.1811,3368.0,9287.316
490,300557.SZ,20190827,27.08,27.7,26.91,27.61,26.94,0.67,2.487,5225.0,14380.095
491,300557.SZ,20190826,26.91,26.98,26.6,26.94,27.21,-0.27,-0.9923,4075.0,10912.298
492,300557.SZ,20190823,27.38,27.55,27.09,27.21,27.47,-0.26,-0.9465,2574.0,7036.431
493,300557.SZ,20190822,27.61,27.69,27.2,27.47,27.6,-0.13,-0.471,3594.0,9864.663
494,300557.SZ,20190821,27.48,27.65,27.35,27.6,27.51,0.09,0.3272,3969.0,10910.566
495,300557.SZ,20190820,27.7,27.98,27.39,27.51,27.63,-0.12,-0.4343,5509.0,15236.776
496,300557.SZ,20190819,26.98,27.7,26.98,27.63,26.81,0.82,3.0586,5874.0,16133.332
497,300557.SZ,20190816,26.6,27.19,26.52,26.81,26.6,0.21,0.7895,4101.0,11057.998
498,300557.SZ,20190815,26.26,26.67,25.83,26.6,26.66,-0.06,-0.2251,3744.0,9829.23
499,300557.SZ,20190814,26.87,26.93,26.52,26.66,26.48,0.18,0.6798,3612.0,9650.075
500,300557.SZ,20190813,26.32,26.61,26.31,26.48,26.71,-0.23,-0.8611,2495.0,6595.819
501,300557.SZ,20190812,26.16,26.73,25.91,26.71,26.01,0.7,2.6913,3744.41,9842.157
502,300557.SZ,20190809,26.81,26.97,26.01,26.01,26.75,-0.74,-2.7664,6506.0,17198.267
503,300557.SZ,20190808,26.65,26.98,26.65,26.75,26.65,0.1,0.3752,4362.41,11705.933
504,300557.SZ,20190807,27.15,27.17,26.65,26.65,26.91,-0.26,-0.9662,6053.0,16266.626
505,300557.SZ,20190806,27.47,27.47,26.58,26.91,27.96,-1.05,-3.7554,11925.0,32207.546
506,300557.SZ,20190805,28.99,28.99,27.55,27.96,29.02,-1.06,-3.6527,12882.07,36417.67
507,300557.SZ,20190802,28.85,29.24,28.01,29.02,29.28,-0.26,-0.888,12917.0,37077.777
508,300557.SZ,20190801,28.21,29.98,28.2,29.28,28.35,0.93,3.2804,16712.8,48820.197
509,300557.SZ,20190731,28.82,28.85,28.22,28.35,28.86,-0.51,-1.7672,6068.92,17232.079
510,300557.SZ,20190730,28.57,29.55,28.15,28.86,28.3,0.56,1.9788,13981.0,40566.499
511,300557.SZ,20190729,28.46,28.86,28.1,28.3,28.56,-0.26,-0.9104,6819.1,19369.936
512,300557.SZ,20190726,28.44,28.76,28.3,28.56,28.6,-0.04,-0.1399,4381.0,12503.106
513,300557.SZ,20190725,28.3,28.87,28.2,28.6,28.18,0.42,1.4904,7981.0,22778.02
514,300557.SZ,20190724,27.46,28.37,27.26,28.18,27.37,0.81,2.9594,8318.95,23370.726
515,300557.SZ,20190723,26.76,27.38,26.76,27.37,26.82,0.55,2.0507,3582.0,9730.477
516,300557.SZ,20190722,27.98,28.25,26.82,26.82,27.98,-1.16,-4.1458,8936.05,24273.657
517,300557.SZ,20190719,27.28,28.08,27.28,27.98,27.39,0.59,2.1541,6992.15,19491.334
518,300557.SZ,20190718,27.91,28.1,27.3,27.39,28.1,-0.71,-2.5267,8400.0,23104.607
519,300557.SZ,20190717,28.24,28.42,27.95,28.1,28.25,-0.15,-0.531,4726.66,13326.188
520,300557.SZ,20190716,27.76,28.28,27.63,28.25,27.76,0.49,1.7651,5883.75,16506.611
521,300557.SZ,20190715,27.3,28.1,27.18,27.76,27.69,0.07,0.2528,7162.66,19773.434
522,300557.SZ,20190712,27.79,27.97,27.48,27.69,27.68,0.01,0.0361,4362.92,12095.068
523,300557.SZ,20190711,28.1,28.27,27.53,27.68,27.81,-0.13,-0.4675,6148.0,17136.146
524,300557.SZ,20190710,28.55,29.0,27.6,27.81,28.55,-0.74,-2.5919,13206.0,37560.359
525,300557.SZ,20190709,27.48,28.84,27.48,28.55,27.69,0.86,3.1058,10762.0,30489.872
526,300557.SZ,20190708,28.34,28.35,27.37,27.69,28.35,-0.66,-2.328,7446.66,20605.049
