,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300771.SZ,20190530,56.45,57.5,55.4,57.37,56.7,0.67,1.1817,25903.99,145726.91
264,300771.SZ,20190529,55.5,57.4,55.05,56.7,55.7,1.0,1.7953,26136.21,147960.576
265,300771.SZ,20190528,56.48,57.16,55.5,55.7,56.68,-0.98,-1.729,27334.62,154195.692
266,300771.SZ,20190527,55.94,57.2,55.01,56.68,55.53,1.15,2.071,26839.78,150515.026
267,300771.SZ,20190524,55.1,57.08,55.01,55.53,55.78,-0.25,-0.4482,25998.72,145967.884
268,300771.SZ,20190523,56.19,56.33,54.59,55.78,56.33,-0.55,-0.9764,31591.26,175138.693
269,300771.SZ,20190522,58.49,58.84,55.93,56.33,58.29,-1.96,-3.3625,33354.53,190963.851
270,300771.SZ,20190521,57.9,59.38,57.59,58.29,59.46,-1.17,-1.9677,35364.76,206736.935
271,300771.SZ,20190520,63.9,64.3,59.46,59.46,66.07,-6.61,-10.0045,62047.45,376469.513
272,300771.SZ,20190517,68.18,70.74,66.0,66.07,68.68,-2.61,-3.8002,76391.81,523049.808
273,300771.SZ,20190516,66.77,69.26,64.27,68.68,66.97,1.71,2.5534,56454.33,375764.392
274,300771.SZ,20190515,63.66,69.69,63.0,66.97,63.45,3.52,5.5477,71899.44,480136.886
275,300771.SZ,20190514,65.8,66.88,62.3,63.45,67.02,-3.57,-5.3268,53799.55,345101.829
276,300771.SZ,20190513,64.0,69.2,63.3,67.02,65.22,1.8,2.7599,64305.41,427242.348
277,300771.SZ,20190510,64.6,66.29,61.51,65.22,63.79,1.43,2.2417,62594.46,404423.808
278,300771.SZ,20190509,63.84,67.52,63.55,63.79,64.38,-0.59,-0.9164,58358.74,382468.648
279,300771.SZ,20190508,62.11,65.66,61.8,64.38,64.5,-0.12,-0.186,51945.62,331459.709
280,300771.SZ,20190507,65.23,66.5,62.8,64.5,66.68,-2.18,-3.2693,66712.55,427351.665
281,300771.SZ,20190506,63.8,68.78,63.63,66.68,64.6,2.08,3.2198,90936.42,602317.043
282,300771.SZ,20190430,64.5,65.9,61.8,64.6,66.15,-1.55,-2.3432,78951.83,505996.45
283,300771.SZ,20190429,70.15,70.15,62.3,66.15,63.77,2.38,3.7322,136664.28,903667.048
284,300771.SZ,20190426,63.77,63.77,63.77,63.77,57.97,5.8,10.0052,747.42,4766.297
285,300771.SZ,20190425,57.97,57.97,57.97,57.97,52.7,5.27,10.0,159.26,923.23
286,300771.SZ,20190424,52.7,52.7,52.7,52.7,47.91,4.79,9.9979,104.48,550.609
287,300771.SZ,20190423,47.91,47.91,47.91,47.91,43.55,4.36,10.0115,58.06,278.165
288,300771.SZ,20190422,36.29,43.55,36.29,43.55,30.24,13.31,44.0146,172.8,751.381
