,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,688029.SH,20200727,210.79,217.36,208.61,215.52,211.26,4.26,2.0165,6814.78,145133.992
269,688029.SH,20200724,222.03,223.23,211.23,211.26,223.7,-12.44,-5.561,9056.03,196185.195
270,688029.SH,20200723,229.8,233.45,223.5,223.7,230.2,-6.5,-2.8236,9230.07,209907.252
271,688029.SH,20200722,234.24,239.73,226.06,230.2,234.14,-3.94,-1.6828,10511.25,242890.494
272,688029.SH,20200721,218.0,234.21,217.4,234.14,219.6,14.54,6.6211,8427.19,193085.756
273,688029.SH,20200720,222.2,223.5,210.5,219.6,221.67,-2.07,-0.9338,7995.64,172475.859
274,688029.SH,20200717,224.0,226.98,207.52,221.67,224.11,-2.44,-1.0888,13102.59,283870.912
275,688029.SH,20200716,235.96,237.96,222.0,224.11,236.0,-11.89,-5.0381,9982.57,226434.796
276,688029.SH,20200715,238.48,245.51,233.38,236.0,239.8,-3.8,-1.5847,11095.24,265721.434
277,688029.SH,20200714,249.0,249.0,236.52,239.8,250.99,-11.19,-4.4583,12343.51,296825.412
278,688029.SH,20200713,247.8,252.43,246.52,250.99,246.63,4.36,1.7678,7014.39,175083.331
279,688029.SH,20200710,247.0,253.86,243.2,246.63,246.6,0.03,0.0122,7490.91,186113.476
280,688029.SH,20200709,245.1,250.02,240.02,246.6,246.04,0.56,0.2276,9074.67,222447.537
281,688029.SH,20200708,240.0,251.0,236.05,246.04,235.8,10.24,4.3427,8055.95,197791.816
282,688029.SH,20200707,233.58,242.32,232.02,235.8,236.66,-0.86,-0.3634,8632.11,204859.127
283,688029.SH,20200706,233.0,238.38,226.02,236.66,232.8,3.86,1.6581,5639.7,131511.361
284,688029.SH,20200703,225.2,240.4,222.86,232.8,226.81,5.99,2.641,9316.46,215776.726
285,688029.SH,20200702,235.34,237.51,222.88,226.81,235.5,-8.69,-3.69,8666.78,197836.49
286,688029.SH,20200701,241.8,246.3,232.5,235.5,242.54,-7.04,-2.9026,6784.96,161380.709
287,688029.SH,20200630,234.9,245.8,234.2,242.54,234.18,8.36,3.5699,9133.8,220505.373
288,688029.SH,20200629,240.0,240.99,228.17,234.18,241.02,-6.84,-2.8379,9895.04,231115.227
289,688029.SH,20200624,235.0,244.8,230.01,241.02,234.0,7.02,3.0,6202.67,147190.332
290,688029.SH,20200623,226.0,239.0,225.19,234.0,228.28,5.72,2.5057,7543.89,175944.032
291,688029.SH,20200622,227.0,237.5,222.01,228.28,226.97,1.31,0.5772,9033.37,206768.485
292,688029.SH,20200619,210.0,230.1,210.0,226.97,210.0,16.97,8.081,12119.98,270013.951
293,688029.SH,20200618,205.88,210.99,204.58,210.0,205.88,4.12,2.0012,6519.63,135599.57
294,688029.SH,20200617,209.0,213.44,205.0,205.88,209.23,-3.35,-1.6011,6801.96,141453.747
295,688029.SH,20200616,193.0,213.77,192.23,209.23,191.93,17.3,9.0137,13220.74,271009.035
296,688029.SH,20200615,194.04,195.88,191.1,191.93,194.3,-2.37,-1.2198,4782.47,92434.425
297,688029.SH,20200612,193.0,196.75,192.5,194.3,195.2,-0.9,-0.4611,6473.37,125724.736
298,688029.SH,20200611,202.6,202.66,193.6,195.2,202.88,-7.68,-3.7855,6531.14,129284.723
299,688029.SH,20200610,201.18,203.8,199.0,202.88,201.8,1.08,0.5352,5030.59,101429.668
300,688029.SH,20200609,194.8,203.46,194.8,201.8,197.5,4.3,2.1772,6664.49,134078.249
301,688029.SH,20200608,208.0,208.45,197.5,197.5,207.68,-10.18,-4.9018,6211.25,125162.01
302,688029.SH,20200605,207.2,208.99,203.45,207.68,207.03,0.65,0.314,3893.61,80584.471
303,688029.SH,20200604,203.01,207.03,201.9,207.03,204.0,3.03,1.4853,5309.43,108462.194
304,688029.SH,20200603,204.16,208.5,203.0,204.0,206.0,-2.0,-0.9709,3952.24,81384.655
305,688029.SH,20200602,209.0,209.89,202.28,206.0,209.3,-3.3,-1.5767,6697.27,136861.021
306,688029.SH,20200601,206.66,212.6,206.66,209.3,207.62,1.68,0.8092,7382.76,154243.106
307,688029.SH,20200529,201.89,211.86,200.56,207.62,203.22,4.4,2.1651,6717.57,138978.357
308,688029.SH,20200528,209.0,213.47,197.5,203.22,209.5,-6.28,-2.9976,8879.24,181882.456
309,688029.SH,20200527,214.3,217.0,209.04,209.5,214.66,-5.16,-2.4038,5330.5,113029.138
310,688029.SH,20200526,202.1,218.88,202.06,214.66,202.17,12.49,6.178,11536.39,245784.948
311,688029.SH,20200525,197.88,205.3,197.88,202.17,200.18,1.99,0.9941,6738.26,135783.477
312,688029.SH,20200522,201.0,205.0,190.19,200.18,199.88,0.3,0.1501,8773.71,173535.0
313,688029.SH,20200521,200.68,213.5,199.01,199.88,199.34,0.54,0.2709,9843.05,201971.715
314,688029.SH,20200520,204.0,208.48,196.36,199.34,207.8,-8.46,-4.0712,6603.21,133896.1
315,688029.SH,20200519,193.0,210.6,188.6,207.8,190.62,17.18,9.0127,14867.17,296985.524
316,688029.SH,20200518,193.4,196.0,189.8,190.62,193.4,-2.78,-1.4374,6140.1,118277.703
317,688029.SH,20200515,191.9,197.47,191.62,193.4,191.05,2.35,1.23,4930.79,95807.258
318,688029.SH,20200514,194.85,197.6,189.5,191.05,194.94,-3.89,-1.9955,6283.8,121603.808
319,688029.SH,20200513,191.06,201.14,188.78,194.94,192.66,2.28,1.1834,9252.48,181356.022
320,688029.SH,20200512,182.26,192.8,180.47,192.66,182.68,9.98,5.4631,10079.48,188859.593
321,688029.SH,20200511,183.2,185.8,181.25,183.68,183.53,0.15,0.0817,7220.62,132184.209
322,688029.SH,20200508,187.15,188.97,183.5,183.53,187.15,-3.62,-1.9343,7098.82,131395.423
323,688029.SH,20200507,189.0,189.23,185.02,187.15,190.2,-3.05,-1.6036,7297.35,136445.421
324,688029.SH,20200506,180.34,192.0,178.13,190.2,182.75,7.45,4.0766,7862.53,146887.082
325,688029.SH,20200430,180.21,187.98,180.21,182.75,181.21,1.54,0.8498,7281.96,134427.034
326,688029.SH,20200429,176.87,190.31,175.0,181.21,187.17,-5.96,-3.1843,16117.43,294554.021
327,688029.SH,20200428,179.98,194.47,171.02,187.17,180.25,6.92,3.8391,16099.46,295363.664
328,688029.SH,20200427,169.1,185.0,168.97,180.25,168.81,11.44,6.7768,13072.53,233225.897
329,688029.SH,20200424,167.2,169.88,165.34,168.81,168.2,0.61,0.3627,6108.67,102535.724
330,688029.SH,20200423,167.4,171.53,166.0,168.2,167.4,0.8,0.4779,5643.3,95291.523
331,688029.SH,20200422,161.9,167.98,161.9,167.4,163.66,3.74,2.2852,6077.52,100399.417
332,688029.SH,20200421,167.48,168.95,160.95,163.66,167.33,-3.67,-2.1933,5162.17,85015.369
333,688029.SH,20200420,165.21,168.63,165.03,167.33,164.21,3.12,1.9,4345.61,72462.549
334,688029.SH,20200417,165.59,170.58,164.2,164.21,165.31,-1.1,-0.6654,7223.84,121391.071
335,688029.SH,20200416,164.7,167.66,164.5,165.31,166.8,-1.49,-0.8933,4360.2,72240.172
336,688029.SH,20200415,163.44,168.08,161.6,166.8,162.52,4.28,2.6335,9715.05,161470.811
337,688029.SH,20200414,158.43,163.49,158.43,162.52,158.18,4.34,2.7437,5053.42,81363.484
338,688029.SH,20200413,159.99,159.99,155.51,158.18,162.4,-4.22,-2.5985,7744.31,122321.216
339,688029.SH,20200410,166.94,169.46,161.6,162.4,167.59,-5.19,-3.0968,9520.17,157203.036
340,688029.SH,20200409,161.1,168.26,159.61,167.59,161.9,5.69,3.5145,9664.37,158663.392
341,688029.SH,20200408,163.3,163.49,159.56,161.9,163.4,-1.5,-0.918,5384.61,86873.496
342,688029.SH,20200407,161.98,164.5,159.0,163.4,158.48,4.92,3.1045,7204.0,116784.756
343,688029.SH,20200403,156.85,160.88,154.51,158.48,157.0,1.48,0.9427,9035.04,143058.948
344,688029.SH,20200402,150.01,157.66,149.0,157.0,150.53,6.47,4.2981,11139.08,170577.332
345,688029.SH,20200401,153.0,155.46,149.9,150.53,153.3,-2.77,-1.8069,12910.82,196576.282
346,688029.SH,20200331,166.0,166.0,152.69,153.3,164.97,-11.67,-7.074,26304.27,412322.907
347,688029.SH,20200330,166.91,168.98,159.0,164.97,169.01,-4.04,-2.3904,10147.05,165269.339
348,688029.SH,20200327,167.05,174.93,167.05,169.01,166.0,3.01,1.8133,10826.56,185693.766
349,688029.SH,20200326,161.9,166.92,160.41,166.0,163.01,2.99,1.8342,8444.67,138952.335
350,688029.SH,20200325,160.52,164.95,159.24,163.01,157.71,5.3,3.3606,12547.04,203551.216
351,688029.SH,20200324,154.76,159.87,153.81,157.71,151.48,6.23,4.1128,15800.62,248288.419
352,688029.SH,20200323,155.01,159.79,150.2,151.48,161.3,-9.82,-6.088,13399.76,207003.797
353,688029.SH,20200320,162.72,164.0,156.5,161.3,162.71,-1.41,-0.8666,9213.06,148515.215
354,688029.SH,20200319,168.69,170.48,153.0,162.71,168.6,-5.89,-3.4935,21487.86,345669.548
355,688029.SH,20200318,177.5,180.66,168.32,168.6,176.88,-8.28,-4.6811,11274.7,197916.521
356,688029.SH,20200317,181.0,182.5,168.0,176.88,178.0,-1.12,-0.6292,11446.87,200120.011
357,688029.SH,20200316,191.81,191.89,176.58,178.0,189.88,-11.88,-6.2566,10100.12,185208.261
358,688029.SH,20200313,178.0,190.4,176.5,189.88,185.75,4.13,2.2234,9749.24,179327.611
359,688029.SH,20200312,186.68,191.0,184.06,185.75,189.44,-3.69,-1.9478,8299.78,154918.294
360,688029.SH,20200311,194.4,200.38,188.84,189.44,196.3,-6.86,-3.4947,8833.26,172073.542
361,688029.SH,20200310,188.1,197.89,183.14,196.3,189.48,6.82,3.5993,13522.89,256925.308
362,688029.SH,20200309,192.51,195.88,188.02,189.48,195.87,-6.39,-3.2624,10441.05,200056.638
363,688029.SH,20200306,198.23,202.97,195.5,195.87,200.6,-4.73,-2.3579,10439.85,206574.445
364,688029.SH,20200305,194.45,201.06,189.5,200.6,192.0,8.6,4.4792,18527.33,363696.814
365,688029.SH,20200304,187.0,192.8,185.5,192.0,189.0,3.0,1.5873,10011.88,189547.655
366,688029.SH,20200303,185.5,194.78,185.5,189.0,182.56,6.44,3.5276,18385.44,350684.78
367,688029.SH,20200302,178.55,183.66,176.58,182.56,178.01,4.55,2.556,9265.74,167561.4
368,688029.SH,20200228,174.0,182.0,173.05,178.01,177.6,0.41,0.2309,13475.32,239779.275
369,688029.SH,20200227,183.0,183.35,175.66,177.6,181.5,-3.9,-2.1488,14237.35,253724.378
370,688029.SH,20200226,190.0,191.5,180.86,181.5,192.08,-10.58,-5.5081,14609.93,271290.366
371,688029.SH,20200225,185.0,194.9,183.5,192.08,187.82,4.26,2.2681,17410.84,329068.218
372,688029.SH,20200224,187.01,191.0,185.16,187.82,187.06,0.76,0.4063,12698.97,237673.025
373,688029.SH,20200221,189.95,194.68,185.99,187.06,189.58,-2.52,-1.3293,17213.31,326793.241
374,688029.SH,20200220,191.19,191.84,184.3,189.58,190.0,-0.42,-0.2211,16784.13,314350.21
375,688029.SH,20200219,187.0,198.65,186.1,190.0,187.94,2.06,1.0961,18759.35,362821.339
376,688029.SH,20200218,191.0,193.99,186.51,187.94,192.39,-4.45,-2.313,15520.85,292854.853
377,688029.SH,20200217,175.98,192.58,175.6,192.39,175.2,17.19,9.8116,23922.69,443561.362
378,688029.SH,20200214,176.0,179.94,173.0,175.2,177.5,-2.3,-1.2958,13103.73,230761.524
379,688029.SH,20200213,180.0,185.0,177.12,177.5,180.0,-2.5,-1.3889,16736.19,300497.382
380,688029.SH,20200212,174.48,181.0,174.48,180.0,174.65,5.35,3.0633,13760.99,246520.643
381,688029.SH,20200211,180.6,181.2,174.57,174.65,181.21,-6.56,-3.6201,13317.02,235181.038
382,688029.SH,20200210,186.3,188.88,178.9,181.21,186.88,-5.67,-3.034,16377.75,299709.112
383,688029.SH,20200207,185.4,194.98,184.24,186.88,185.28,1.6,0.8636,16861.19,318949.699
384,688029.SH,20200206,182.01,188.7,181.0,185.28,185.23,0.05,0.027,15228.61,282440.924
385,688029.SH,20200205,176.3,191.0,176.08,185.23,175.07,10.16,5.8034,24487.77,446663.088
386,688029.SH,20200204,168.0,178.67,168.0,175.07,170.0,5.07,2.9824,12434.25,217473.226
387,688029.SH,20200203,162.01,181.8,154.3,170.0,180.87,-10.87,-6.0098,22012.84,375893.357
388,688029.SH,20200123,182.0,193.0,175.0,180.87,184.05,-3.18,-1.7278,16045.26,297872.967
389,688029.SH,20200122,177.0,186.0,171.0,184.05,177.0,7.05,3.9831,18505.67,329877.77
390,688029.SH,20200121,180.05,190.88,176.0,177.0,182.1,-5.1,-2.8007,14995.89,273610.735
391,688029.SH,20200120,184.5,188.5,173.18,182.1,184.23,-2.13,-1.1562,20474.92,368851.899
392,688029.SH,20200117,178.5,192.68,177.1,184.23,178.0,6.23,3.5,16747.38,311577.922
393,688029.SH,20200116,179.0,180.22,176.56,178.0,178.5,-0.5,-0.2801,9482.63,168956.926
394,688029.SH,20200115,178.0,180.78,176.57,178.5,178.3,0.2,0.1122,7731.18,137978.25
395,688029.SH,20200114,182.0,183.25,176.6,178.3,180.99,-2.69,-1.4863,10060.08,180037.958
396,688029.SH,20200113,174.98,185.0,171.89,180.99,171.81,9.18,5.3431,15397.61,275410.801
397,688029.SH,20200110,170.18,175.84,168.88,171.81,170.46,1.35,0.792,12810.62,221931.01
398,688029.SH,20200109,162.0,172.7,161.81,170.46,160.3,10.16,6.3381,17505.62,294186.148
399,688029.SH,20200108,159.68,160.99,155.61,160.3,159.68,0.62,0.3883,9155.75,145039.244
400,688029.SH,20200107,154.93,159.89,154.88,159.68,156.12,3.56,2.2803,8682.4,136964.101
401,688029.SH,20200106,158.03,158.8,155.8,156.12,159.19,-3.07,-1.9285,10749.46,168656.937
402,688029.SH,20200103,162.09,162.45,158.2,159.19,162.09,-2.9,-1.7891,6956.45,111307.227
403,688029.SH,20200102,160.81,162.66,159.71,162.09,160.6,1.49,0.9278,7223.3,116633.421
404,688029.SH,20191231,156.03,162.75,156.03,160.6,156.13,4.47,2.863,8496.23,136557.013
405,688029.SH,20191230,157.8,158.68,153.36,156.13,157.25,-1.12,-0.7122,6851.3,107038.202
406,688029.SH,20191227,157.05,160.69,156.5,157.25,156.41,0.84,0.5371,7663.84,121476.839
407,688029.SH,20191226,157.7,158.8,155.82,156.41,157.36,-0.95,-0.6037,6716.16,105349.681
408,688029.SH,20191225,155.99,160.63,155.55,157.36,156.0,1.36,0.8718,7584.08,120158.522
409,688029.SH,20191224,153.8,156.88,153.39,156.0,153.16,2.84,1.8543,5384.87,83707.27
410,688029.SH,20191223,158.62,158.95,152.8,153.16,159.6,-6.44,-4.0351,9749.19,151066.596
411,688029.SH,20191220,163.01,163.69,159.6,159.6,163.4,-3.8,-2.3256,8126.57,130948.125
412,688029.SH,20191219,165.99,168.2,162.0,163.4,166.2,-2.8,-1.6847,9082.28,149400.27
413,688029.SH,20191218,163.0,166.66,162.5,166.2,162.91,3.29,2.0195,14145.04,232661.283
414,688029.SH,20191217,163.51,164.9,159.72,162.91,163.2,-0.29,-0.1777,13330.41,215502.21
415,688029.SH,20191216,163.5,163.68,160.88,163.2,162.98,0.22,0.135,6811.25,110430.051
416,688029.SH,20191213,159.93,163.18,159.93,162.98,159.91,3.07,1.9198,7242.17,117339.831
417,688029.SH,20191212,161.99,164.5,159.3,159.91,161.77,-1.86,-1.1498,6785.89,109814.255
418,688029.SH,20191211,163.97,165.98,160.5,161.77,164.6,-2.83,-1.7193,10200.93,165909.919
419,688029.SH,20191210,160.0,168.51,160.0,164.6,160.78,3.82,2.3759,17538.42,290118.964
420,688029.SH,20191209,160.79,162.01,156.3,160.78,160.78,0.0,0.0,13049.13,207700.765
421,688029.SH,20191206,161.39,162.51,158.45,160.78,161.2,-0.42,-0.2605,8970.5,143831.49
422,688029.SH,20191205,152.6,162.56,151.88,161.2,153.0,8.2,5.3595,20840.29,330960.286
423,688029.SH,20191204,149.9,154.8,149.21,153.0,152.24,0.76,0.4992,9591.69,146645.695
424,688029.SH,20191203,152.4,152.8,145.24,152.24,152.05,0.19,0.125,19137.77,285127.485
425,688029.SH,20191202,155.68,157.37,151.3,152.05,156.52,-4.47,-2.8559,14620.11,225095.711
426,688029.SH,20191129,160.9,160.98,154.0,156.52,160.69,-4.17,-2.5951,17315.93,271484.31
427,688029.SH,20191128,163.9,166.0,160.57,160.69,163.5,-2.81,-1.7187,11966.2,194745.027
428,688029.SH,20191127,163.49,165.18,161.2,163.5,162.16,1.34,0.8263,9854.84,160832.528
429,688029.SH,20191126,167.7,171.47,161.68,162.16,168.88,-6.72,-3.9792,14321.63,236308.709
430,688029.SH,20191125,168.05,172.4,163.33,168.88,169.2,-0.32,-0.1891,12529.99,210910.649
431,688029.SH,20191122,179.92,179.98,162.69,169.2,178.95,-9.75,-5.4484,23757.77,403934.167
432,688029.SH,20191121,178.7,185.25,175.91,178.95,177.3,1.65,0.9306,17494.39,317337.201
433,688029.SH,20191120,180.9,182.7,176.4,177.3,180.99,-3.69,-2.0388,12617.74,225834.183
434,688029.SH,20191119,175.5,181.99,173.03,180.99,173.99,7.0,4.0232,15873.89,283053.7
435,688029.SH,20191118,171.8,179.6,171.2,173.99,171.98,2.01,1.1687,13487.64,237456.137
436,688029.SH,20191115,173.0,177.8,171.2,171.98,175.03,-3.05,-1.7426,10636.63,185114.03
437,688029.SH,20191114,170.88,178.78,169.22,175.03,170.38,4.65,2.7292,17773.65,311488.685
438,688029.SH,20191113,162.22,172.2,160.43,170.38,162.97,7.41,4.5468,18809.28,313413.885
439,688029.SH,20191112,162.05,164.91,159.8,162.97,161.8,1.17,0.7231,11783.01,191648.444
440,688029.SH,20191111,175.5,175.5,160.33,161.8,177.5,-15.7,-8.8451,26801.49,450415.257
441,688029.SH,20191108,176.5,180.89,175.21,177.5,176.25,1.25,0.7092,12287.61,218421.047
442,688029.SH,20191107,179.96,180.3,173.0,176.25,180.12,-3.87,-2.1486,15936.94,280582.125
443,688029.SH,20191106,178.1,181.01,175.72,180.12,177.3,2.82,1.5905,16493.25,294724.332
444,688029.SH,20191105,180.51,181.51,175.45,177.3,182.8,-5.5,-3.0088,21421.9,380893.024
445,688029.SH,20191104,165.87,182.8,165.0,182.8,163.36,19.44,11.9001,28229.57,495100.974
446,688029.SH,20191101,166.21,168.2,161.02,163.36,167.59,-4.23,-2.524,13919.52,227630.726
447,688029.SH,20191031,168.25,168.45,163.81,167.59,168.88,-1.29,-0.7639,10869.31,180706.344
448,688029.SH,20191030,166.6,172.68,164.04,168.88,167.38,1.5,0.8962,16231.28,272743.04
449,688029.SH,20191029,162.6,172.2,162.6,167.38,163.11,4.27,2.6179,24196.74,406216.542
450,688029.SH,20191028,154.2,164.6,152.62,163.11,154.1,9.01,5.8469,21759.8,348450.819
451,688029.SH,20191025,154.0,157.28,152.01,154.1,155.7,-1.6,-1.0276,14419.97,223031.288
452,688029.SH,20191024,160.5,163.56,153.0,155.7,160.0,-4.3,-2.6875,25159.72,399924.795
453,688029.SH,20191023,163.5,166.59,157.6,160.0,164.5,-4.5,-2.7356,29202.75,472077.269
454,688029.SH,20191022,165.0,169.49,161.12,164.5,165.03,-0.53,-0.3212,20631.97,340876.805
455,688029.SH,20191021,162.0,168.4,156.23,165.03,162.0,3.03,1.8704,29963.53,483104.386
456,688029.SH,20191018,159.3,173.86,159.3,162.0,160.13,1.87,1.1678,38711.89,645972.985
457,688029.SH,20191017,150.13,160.6,148.55,160.13,150.01,10.12,6.7462,29448.43,459849.243
458,688029.SH,20191016,154.69,157.8,149.5,150.01,154.69,-4.68,-3.0254,24481.41,375975.947
459,688029.SH,20191015,150.22,157.2,149.26,154.69,152.29,2.4,1.5759,22255.49,341891.186
460,688029.SH,20191014,147.77,155.7,147.75,152.29,148.5,3.79,2.5522,23794.33,361527.936
461,688029.SH,20191011,147.0,152.7,147.0,148.5,148.7,-0.2,-0.1345,21576.47,323218.771
462,688029.SH,20191010,140.4,155.0,138.61,148.7,140.6,8.1,5.761,35087.71,520741.508
463,688029.SH,20191009,133.6,141.3,131.2,140.6,133.96,6.64,4.9567,19192.68,264483.653
464,688029.SH,20191008,132.5,137.0,131.04,133.96,133.16,0.8,0.6008,11364.05,152984.185
465,688029.SH,20190930,128.98,136.68,124.5,133.16,130.85,2.31,1.7654,21133.11,277392.323
466,688029.SH,20190927,130.0,133.38,126.18,130.85,129.3,1.55,1.1988,15737.28,204514.599
467,688029.SH,20190926,137.2,137.5,129.3,129.3,136.66,-7.36,-5.3856,22497.42,298041.592
468,688029.SH,20190925,140.78,141.97,136.5,136.66,141.0,-4.34,-3.078,15920.91,220505.807
469,688029.SH,20190924,133.58,142.42,133.58,141.0,134.1,6.9,5.1454,27140.23,378777.866
470,688029.SH,20190923,134.93,135.43,131.03,134.1,134.88,-0.78,-0.5783,13568.3,180811.416
471,688029.SH,20190920,134.34,136.0,133.85,134.88,135.06,-0.18,-0.1333,10256.31,138175.511
472,688029.SH,20190919,133.1,136.77,132.11,135.06,133.9,1.16,0.8663,19013.8,256691.82
473,688029.SH,20190918,142.07,142.97,133.18,133.9,142.07,-8.17,-5.7507,37158.24,506748.873
474,688029.SH,20190917,143.1,146.66,140.36,142.07,144.2,-2.13,-1.4771,20908.92,298563.991
475,688029.SH,20190916,138.9,145.97,138.8,144.2,138.24,5.96,4.3113,31675.9,453929.048
476,688029.SH,20190912,136.65,139.83,135.45,138.24,136.64,1.6,1.171,18624.44,256291.56
477,688029.SH,20190911,138.26,139.99,136.11,136.64,138.09,-1.45,-1.05,18213.08,251321.991
478,688029.SH,20190910,139.1,141.66,136.8,138.09,139.2,-1.11,-0.7974,22294.85,309165.422
479,688029.SH,20190909,137.27,140.35,136.5,139.2,136.5,2.7,1.978,21804.21,302203.779
480,688029.SH,20190906,138.93,141.6,135.96,136.5,138.93,-2.43,-1.7491,30984.63,428729.328
481,688029.SH,20190905,142.37,146.41,138.5,138.93,142.06,-3.13,-2.2033,41048.08,585378.744
482,688029.SH,20190904,146.8,148.5,141.42,142.06,148.29,-6.23,-4.2012,40438.3,583451.182
483,688029.SH,20190903,142.0,152.0,141.15,148.29,142.06,6.23,4.3855,56074.98,829233.762
484,688029.SH,20190902,140.02,142.95,136.0,142.06,139.6,2.46,1.7622,32997.57,459167.357
485,688029.SH,20190830,134.3,148.0,133.03,139.6,134.2,5.4,4.0238,65061.36,914458.304
486,688029.SH,20190829,131.01,135.0,128.88,134.2,132.1,2.1,1.5897,32905.62,435173.946
487,688029.SH,20190828,134.05,142.5,131.89,132.1,134.98,-2.88,-2.1336,45421.88,625187.822
488,688029.SH,20190827,134.0,135.85,130.8,134.98,135.2,-0.22,-0.1627,39289.11,524997.099
489,688029.SH,20190826,122.0,135.94,121.83,135.2,121.05,14.15,11.6894,65201.65,841695.739
490,688029.SH,20190823,122.12,125.67,119.21,121.05,122.06,-1.01,-0.8275,41054.64,503994.484
491,688029.SH,20190822,119.52,124.8,119.1,122.06,119.99,2.07,1.7251,25926.22,316558.284
492,688029.SH,20190821,124.99,124.99,119.18,119.99,124.8,-4.81,-3.8542,31485.14,381673.322
493,688029.SH,20190820,126.4,127.02,124.3,124.8,127.31,-2.51,-1.9716,22435.61,281282.392
494,688029.SH,20190819,122.0,127.41,118.88,127.31,122.23,5.08,4.1561,49186.52,607994.586
495,688029.SH,20190816,120.6,124.88,119.6,122.23,120.35,1.88,1.5621,36300.33,443817.068
496,688029.SH,20190815,118.0,121.48,117.31,120.35,121.0,-0.65,-0.5372,24001.02,288015.958
497,688029.SH,20190814,121.2,123.29,119.51,121.0,120.29,0.71,0.5902,33967.03,412014.44
498,688029.SH,20190813,118.56,120.86,116.87,120.29,119.31,0.98,0.8214,36267.46,430992.997
499,688029.SH,20190812,123.02,123.76,117.5,119.31,122.11,-2.8,-2.293,48214.42,576546.156
500,688029.SH,20190809,129.88,131.6,121.99,122.11,129.08,-6.97,-5.3998,60793.99,772775.227
501,688029.SH,20190808,126.0,136.2,125.03,129.08,127.07,2.01,1.5818,77183.9,1013705.325
502,688029.SH,20190807,131.0,132.0,123.6,127.07,129.26,-2.19,-1.6943,68399.29,871653.182
503,688029.SH,20190806,136.02,143.5,128.0,129.26,139.28,-10.02,-7.1941,105686.26,1454148.096
504,688029.SH,20190805,137.0,139.67,132.0,139.28,138.36,0.92,0.6649,83476.32,1146695.838
505,688029.SH,20190802,132.0,148.66,131.2,138.36,135.27,3.09,2.2843,132047.54,1831466.977
506,688029.SH,20190801,129.5,136.9,127.91,135.27,132.99,2.28,1.7144,85746.17,1140674.85
507,688029.SH,20190731,133.0,134.6,128.5,132.99,135.07,-2.08,-1.5399,79873.6,1056385.091
508,688029.SH,20190730,128.0,135.42,125.6,135.07,129.03,6.04,4.6811,101897.12,1328903.31
509,688029.SH,20190729,124.11,129.88,124.11,129.03,122.88,6.15,5.0049,74286.07,946355.116
510,688029.SH,20190726,128.0,128.98,120.1,122.88,130.75,-7.87,-6.0191,76283.48,946405.401
511,688029.SH,20190725,126.0,138.98,125.28,130.75,128.58,2.17,1.6877,110898.88,1455802.046
512,688029.SH,20190724,123.9,128.99,118.0,128.58,123.46,5.12,4.1471,104900.32,1304623.366
513,688029.SH,20190723,126.0,133.3,119.66,123.46,110.51,12.95,11.7184,131098.92,1653966.709
514,688029.SH,20190722,113.02,136.37,87.1,110.51,52.45,58.06,110.6959,200914.46,2146542.19
