,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300667.SZ,20190529,27.49,29.7,27.3,28.46,27.44,1.02,3.7172,44453.53,127380.074
264,300667.SZ,20190528,27.95,27.95,27.37,27.5,27.75,-0.25,-0.9009,18352.5,50760.974
265,300667.SZ,20190527,26.29,27.83,26.07,27.75,26.25,1.5,5.7143,25940.5,70458.538
266,300667.SZ,20190524,28.32,28.44,26.21,26.25,28.76,-2.51,-8.7274,31040.5,84762.764
267,300667.SZ,20190523,28.4,29.2,27.66,28.76,28.4,0.36,1.2676,32967.5,94308.681
268,300667.SZ,20190522,28.25,29.11,27.9,28.4,28.48,-0.08,-0.2809,25564.5,72731.775
269,300667.SZ,20190521,28.5,28.55,27.8,28.48,28.9,-0.42,-1.4533,31513.5,88985.172
270,300667.SZ,20190520,27.63,29.5,27.32,28.9,27.1,1.8,6.6421,41375.0,117351.146
271,300667.SZ,20190517,27.86,28.59,26.89,27.1,27.5,-0.4,-1.4545,25103.5,70273.978
272,300667.SZ,20190516,27.98,27.98,27.35,27.5,28.1,-0.6,-2.1352,17904.5,49386.985
273,300667.SZ,20190515,27.91,28.15,27.43,28.1,27.87,0.23,0.8253,22352.5,62221.149
274,300667.SZ,20190514,27.0,28.32,26.86,27.87,27.29,0.58,2.1253,26421.73,73188.712
275,300667.SZ,20190513,28.48,28.65,27.13,27.29,28.24,-0.95,-3.364,39719.73,111075.194
276,300667.SZ,20190510,26.36,28.24,25.85,28.24,25.67,2.57,10.0117,36786.73,99667.612
277,300667.SZ,20190509,25.25,26.28,25.25,25.67,25.39,0.28,1.1028,16247.0,42002.191
278,300667.SZ,20190508,24.81,26.19,24.5,25.39,25.35,0.04,0.1578,15034.5,38273.579
279,300667.SZ,20190507,25.49,25.52,24.97,25.35,24.96,0.39,1.5625,12204.62,30837.361
280,300667.SZ,20190506,25.23,26.22,24.35,24.96,26.85,-1.89,-7.0391,21749.12,55329.263
281,300667.SZ,20190430,26.16,26.95,26.16,26.85,26.09,0.76,2.913,14582.0,39011.436
282,300667.SZ,20190429,27.05,27.54,26.03,26.09,27.37,-1.28,-4.6767,18605.5,49711.597
283,300667.SZ,20190426,27.8,28.14,27.37,27.37,27.87,-0.5,-1.794,13508.5,37569.317
284,300667.SZ,20190425,29.46,29.68,27.65,27.87,29.68,-1.81,-6.0984,19892.94,57154.416
285,300667.SZ,20190424,29.46,29.79,29.17,29.68,29.47,0.21,0.7126,9902.56,29266.962
286,300667.SZ,20190423,30.42,30.42,29.22,29.47,30.32,-0.85,-2.8034,14427.31,42734.872
287,300667.SZ,20190422,30.3,30.83,30.19,30.32,30.48,-0.16,-0.5249,14560.5,44439.861
288,300667.SZ,20190419,30.36,30.5,29.02,30.48,30.36,0.12,0.3953,21091.5,63212.047
289,300667.SZ,20190418,31.37,31.37,30.2,30.36,31.11,-0.75,-2.4108,16031.5,49091.034
290,300667.SZ,20190417,31.5,31.5,30.9,31.11,31.38,-0.27,-0.8604,18717.49,58334.5
291,300667.SZ,20190416,30.23,31.43,30.01,31.38,30.43,0.95,3.1219,23765.99,73174.149
292,300667.SZ,20190415,31.13,31.65,30.4,30.43,30.82,-0.39,-1.2654,17381.0,54076.201
293,300667.SZ,20190412,30.44,30.85,30.21,30.82,30.41,0.41,1.3482,14790.9,45214.21
294,300667.SZ,20190411,31.18,31.35,30.41,30.41,31.28,-0.87,-2.7813,23616.5,73018.481
295,300667.SZ,20190410,31.56,31.6,30.8,31.28,31.67,-0.39,-1.2314,18019.01,56181.142
296,300667.SZ,20190409,31.49,31.97,31.13,31.67,31.4,0.27,0.8599,20235.5,63997.206
297,300667.SZ,20190408,31.71,32.17,30.86,31.4,31.67,-0.27,-0.8525,29064.23,91175.86
298,300667.SZ,20190404,32.3,32.48,31.4,31.67,32.25,-0.58,-1.7984,35735.59,113803.027
299,300667.SZ,20190403,32.59,32.6,32.0,32.25,33.19,-0.94,-2.8322,39722.0,128309.869
300,300667.SZ,20190402,33.8,34.28,33.0,33.19,33.45,-0.26,-0.7773,57762.23,194329.148
301,300667.SZ,20190401,32.82,33.99,32.7,33.45,33.03,0.42,1.2716,67891.62,226619.553
302,300667.SZ,20190329,32.3,33.26,31.48,33.03,32.6,0.43,1.319,58083.49,188388.708
303,300667.SZ,20190328,31.6,33.69,31.25,32.6,31.6,1.0,3.1646,78141.61,255960.97
304,300667.SZ,20190327,30.88,31.75,30.72,31.6,30.54,1.06,3.4709,43273.73,135390.272
305,300667.SZ,20190326,31.81,32.2,30.38,30.54,31.74,-1.2,-3.7807,37135.82,115365.513
306,300667.SZ,20190325,30.17,32.31,30.16,31.74,30.79,0.95,3.0854,48556.03,152580.954
307,300667.SZ,20190322,31.28,31.86,30.03,30.79,31.4,-0.61,-1.9427,38814.49,119912.65
308,300667.SZ,20190321,31.18,31.97,30.5,31.4,30.92,0.48,1.5524,50133.19,157377.711
309,300667.SZ,20190320,31.46,31.7,30.0,30.92,31.94,-1.02,-3.1935,43791.53,135356.994
310,300667.SZ,20190319,31.45,32.3,30.88,31.94,31.45,0.49,1.558,52395.45,165884.847
311,300667.SZ,20190318,31.5,31.86,30.41,31.45,32.1,-0.65,-2.0249,66474.94,206055.325
312,300667.SZ,20190315,32.8,33.9,31.6,32.1,32.56,-0.46,-1.4128,76353.38,250532.716
313,300667.SZ,20190314,35.45,35.45,32.56,32.56,36.18,-3.62,-10.0055,100968.86,337042.013
314,300667.SZ,20190313,36.18,36.18,35.3,36.18,32.89,3.29,10.003,104742.98,377786.59
315,300667.SZ,20190312,32.89,32.89,32.89,32.89,29.9,2.99,10.0,1750.86,5758.578
316,300667.SZ,20190311,29.9,29.9,29.9,29.9,27.18,2.72,10.0074,1282.0,3833.18
317,300667.SZ,20190222,26.16,27.5,25.83,27.18,26.22,0.96,3.6613,57382.96,154555.106
318,300667.SZ,20190221,25.95,26.47,25.55,26.22,25.66,0.56,2.1824,39391.34,102554.488
319,300667.SZ,20190220,26.15,26.53,25.43,25.66,26.19,-0.53,-2.0237,30413.5,78340.509
320,300667.SZ,20190219,26.51,26.65,25.83,26.19,26.5,-0.31,-1.1698,32036.89,83918.434
321,300667.SZ,20190218,25.4,26.55,25.39,26.5,25.52,0.98,3.8401,36917.5,96452.891
322,300667.SZ,20190215,25.4,25.82,25.14,25.52,25.4,0.12,0.4724,18729.0,47730.661
323,300667.SZ,20190214,25.19,25.69,25.19,25.4,25.43,-0.03,-0.118,18868.0,47992.735
324,300667.SZ,20190213,24.9,25.81,24.82,25.43,24.72,0.71,2.8722,32430.0,82917.959
325,300667.SZ,20190212,24.65,24.85,24.45,24.72,24.62,0.1,0.4062,15653.0,38658.252
326,300667.SZ,20190211,24.05,24.66,23.99,24.62,23.97,0.65,2.7117,13857.43,33867.474
327,300667.SZ,20190201,23.57,24.05,23.21,23.97,23.1,0.87,3.7662,8828.5,20924.69
328,300667.SZ,20190131,23.67,24.23,23.0,23.1,23.66,-0.56,-2.3669,11843.62,27914.276
329,300667.SZ,20190130,24.07,24.37,23.5,23.66,24.13,-0.47,-1.9478,7236.55,17422.079
330,300667.SZ,20190129,24.0,24.38,23.01,24.13,24.01,0.12,0.4998,14692.01,34947.482
331,300667.SZ,20190128,24.87,24.92,24.01,24.01,24.65,-0.64,-2.5963,14025.01,34264.732
332,300667.SZ,20190125,25.25,25.33,24.62,24.65,25.21,-0.56,-2.2213,15847.93,39534.603
333,300667.SZ,20190124,24.84,25.68,24.8,25.21,24.83,0.38,1.5304,24373.43,61743.746
334,300667.SZ,20190123,24.79,25.09,24.69,24.83,24.95,-0.12,-0.481,8826.0,21962.657
335,300667.SZ,20190122,24.81,25.1,24.4,24.95,25.05,-0.1,-0.3992,14290.0,35421.608
336,300667.SZ,20190121,24.68,25.09,24.49,25.05,24.69,0.36,1.4581,20954.43,52173.986
337,300667.SZ,20190118,24.4,24.8,24.21,24.69,24.34,0.35,1.438,18359.5,45108.314
338,300667.SZ,20190117,24.5,24.84,24.3,24.34,24.64,-0.3,-1.2175,11556.43,28367.115
339,300667.SZ,20190116,24.75,24.93,24.62,24.64,24.72,-0.08,-0.3236,16178.4,40062.143
340,300667.SZ,20190115,24.4,24.77,24.24,24.72,24.3,0.42,1.7284,18094.33,44531.817
341,300667.SZ,20190114,24.46,24.79,24.21,24.3,24.64,-0.34,-1.3799,21345.51,52217.099
342,300667.SZ,20190111,26.09,26.3,24.53,24.64,27.26,-2.62,-9.6112,71682.99,179600.342
343,300667.SZ,20190110,27.8,27.87,27.07,27.26,27.98,-0.72,-2.5733,32699.0,89689.94
344,300667.SZ,20190109,27.74,28.8,27.55,27.98,27.88,0.1,0.3587,46531.43,131201.765
345,300667.SZ,20190108,28.24,28.5,27.71,27.88,28.65,-0.77,-2.6876,38053.0,106703.827
346,300667.SZ,20190107,28.0,29.0,27.46,28.65,28.03,0.62,2.2119,63711.66,180348.979
347,300667.SZ,20190104,26.7,28.4,26.5,28.03,27.4,0.63,2.2993,48247.91,133767.025
348,300667.SZ,20190103,26.78,27.73,26.73,27.4,26.73,0.67,2.5065,44233.57,120543.924
349,300667.SZ,20190102,26.57,26.89,26.35,26.73,26.59,0.14,0.5265,25805.62,68757.279
350,300667.SZ,20181228,27.16,27.48,26.4,26.59,27.25,-0.66,-2.422,35926.5,96359.622
351,300667.SZ,20181227,28.29,28.6,27.21,27.25,27.93,-0.68,-2.4347,48733.63,136408.219
352,300667.SZ,20181226,27.31,29.62,27.3,27.93,27.56,0.37,1.3425,80013.29,226965.056
353,300667.SZ,20181225,26.87,27.7,26.11,27.56,27.66,-0.1,-0.3615,43672.33,117242.274
354,300667.SZ,20181224,27.2,28.39,26.95,27.66,27.39,0.27,0.9858,48550.47,133647.795
355,300667.SZ,20181221,26.3,27.4,26.27,27.39,26.67,0.72,2.6997,41203.95,111003.536
356,300667.SZ,20181220,26.21,26.96,26.21,26.67,26.7,-0.03,-0.1124,33858.48,90087.457
357,300667.SZ,20181219,27.29,27.8,26.33,26.7,27.29,-0.59,-2.162,64412.47,174877.063
358,300667.SZ,20181218,25.6,28.49,25.6,27.29,25.9,1.39,5.3668,88550.63,245354.986
359,300667.SZ,20181217,25.23,25.99,25.21,25.9,26.2,-0.3,-1.145,26149.66,66978.039
360,300667.SZ,20181214,25.75,27.45,25.75,26.2,25.2,1.0,3.9683,53796.14,143087.569
361,300667.SZ,20181213,25.3,25.49,24.8,25.2,25.19,0.01,0.0397,16199.0,40832.255
362,300667.SZ,20181212,25.3,25.5,25.11,25.19,25.19,0.0,0.0,11141.67,28120.141
363,300667.SZ,20181211,25.15,25.38,25.0,25.19,24.93,0.26,1.0429,10259.0,25818.176
364,300667.SZ,20181210,24.9,25.42,24.82,24.93,25.55,-0.62,-2.4266,15587.67,39158.416
365,300667.SZ,20181207,26.04,26.36,25.46,25.55,26.2,-0.65,-2.4809,21363.49,55610.992
366,300667.SZ,20181206,25.3,27.5,24.6,26.2,25.23,0.97,3.8446,37742.15,97987.299
367,300667.SZ,20181205,24.8,25.67,24.6,25.23,25.61,-0.38,-1.4838,15951.5,40142.755
368,300667.SZ,20181204,25.39,26.08,25.38,25.61,25.39,0.22,0.8665,18562.0,47604.451
369,300667.SZ,20181203,25.35,25.78,25.35,25.39,24.68,0.71,2.8768,21022.5,53618.203
370,300667.SZ,20181130,24.55,24.9,23.7,24.68,24.88,-0.2,-0.8039,22346.16,54659.533
371,300667.SZ,20181129,25.69,26.5,24.88,24.88,25.65,-0.77,-3.0019,23559.5,60818.042
372,300667.SZ,20181128,25.41,25.76,24.31,25.65,25.7,-0.05,-0.1946,25559.5,64054.569
373,300667.SZ,20181127,25.52,26.2,25.38,25.7,25.7,0.0,0.0,18357.5,47294.114
374,300667.SZ,20181126,25.87,26.47,25.62,25.7,25.8,-0.1,-0.3876,24571.97,64121.731
375,300667.SZ,20181123,28.01,28.35,25.8,25.8,28.5,-2.7,-9.4737,48993.93,132210.683
376,300667.SZ,20181122,28.4,29.0,28.2,28.5,28.48,0.02,0.0702,41724.0,119428.9
377,300667.SZ,20181121,29.18,29.5,28.0,28.48,30.1,-1.62,-5.3821,77949.86,223561.821
378,300667.SZ,20181120,27.88,30.82,27.63,30.1,28.02,2.08,7.4233,109479.39,329048.792
379,300667.SZ,20181119,27.84,28.14,27.42,28.02,27.9,0.12,0.4301,26788.39,74289.894
380,300667.SZ,20181116,28.37,28.38,27.72,27.9,28.42,-0.52,-1.8297,38002.61,106264.474
381,300667.SZ,20181115,27.9,28.48,27.6,28.42,28.03,0.39,1.3914,52894.14,148519.792
382,300667.SZ,20181114,26.86,28.15,26.63,28.03,26.86,1.17,4.3559,62994.14,174394.568
383,300667.SZ,20181113,26.44,27.02,26.31,26.86,26.99,-0.13,-0.4817,26342.0,70430.244
384,300667.SZ,20181112,26.0,27.08,26.0,26.99,26.56,0.43,1.619,23225.47,62002.714
385,300667.SZ,20181109,26.77,27.37,26.52,26.56,27.0,-0.44,-1.6296,25317.97,68199.557
386,300667.SZ,20181108,27.7,27.8,27.0,27.0,27.94,-0.94,-3.3644,38856.47,106453.09
387,300667.SZ,20181107,26.89,29.0,26.68,27.94,26.87,1.07,3.9821,73779.21,206605.046
388,300667.SZ,20181106,27.36,27.36,26.38,26.87,27.65,-0.78,-2.821,28217.5,75468.326
389,300667.SZ,20181105,27.47,28.15,26.88,27.65,27.51,0.14,0.5089,38267.43,105190.832
390,300667.SZ,20181102,26.71,27.83,26.71,27.51,27.0,0.51,1.8889,37444.5,102544.707
391,300667.SZ,20181101,26.6,28.45,26.6,27.0,26.48,0.52,1.9637,50535.5,139380.688
392,300667.SZ,20181031,26.58,27.01,26.0,26.48,26.55,-0.07,-0.2637,30654.37,81536.996
393,300667.SZ,20181030,26.48,26.95,25.56,26.55,26.48,0.07,0.2644,25388.0,67026.02
394,300667.SZ,20181029,26.94,27.5,26.44,26.48,26.99,-0.51,-1.8896,24856.08,66846.078
395,300667.SZ,20181026,28.05,28.22,26.89,26.99,27.9,-0.91,-3.2616,37685.74,103191.849
396,300667.SZ,20181025,25.63,28.19,25.3,27.9,26.9,1.0,3.7175,57492.69,156340.92
397,300667.SZ,20181024,27.64,27.87,26.81,26.9,28.2,-1.3,-4.6099,47396.14,129197.903
398,300667.SZ,20181023,26.8,29.5,26.6,28.2,27.5,0.7,2.5455,80631.49,223974.802
399,300667.SZ,20181022,26.95,28.49,26.8,27.5,26.05,1.45,5.5662,80362.75,221414.155
400,300667.SZ,20181019,23.75,26.05,23.75,26.05,23.68,2.37,10.0084,28460.85,72281.737
401,300667.SZ,20181018,24.55,24.8,23.5,23.68,25.46,-1.78,-6.9914,36723.66,88748.245
402,300667.SZ,20181017,26.12,27.0,24.03,25.46,24.73,0.73,2.9519,63311.16,161322.668
403,300667.SZ,20181016,22.49,24.73,21.91,24.73,22.48,2.25,10.0089,24893.0,60686.746
404,300667.SZ,20181015,22.56,23.37,22.37,22.48,22.36,0.12,0.5367,17273.0,39497.334
405,300667.SZ,20181012,22.59,22.87,20.71,22.36,22.58,-0.22,-0.9743,20998.5,46642.835
406,300667.SZ,20181011,23.23,24.52,22.41,22.58,24.88,-2.3,-9.2444,24688.0,57698.557
407,300667.SZ,20181010,24.15,25.15,24.11,24.88,24.2,0.68,2.8099,19463.94,48269.211
408,300667.SZ,20181009,24.05,24.9,24.0,24.2,23.98,0.22,0.9174,11702.5,28411.793
409,300667.SZ,20181008,25.08,25.25,23.72,23.98,26.09,-2.11,-8.0874,15608.0,38470.763
410,300667.SZ,20180928,25.81,26.19,25.81,26.09,25.8,0.29,1.124,11279.74,29349.028
411,300667.SZ,20180927,26.76,26.98,25.75,25.8,26.61,-0.81,-3.044,17736.66,46704.038
412,300667.SZ,20180926,26.4,26.99,26.1,26.61,26.5,0.11,0.4151,15642.72,41556.472
413,300667.SZ,20180925,26.42,26.89,26.15,26.5,26.48,0.02,0.0755,11044.22,29340.499
414,300667.SZ,20180921,26.35,26.57,26.0,26.48,26.28,0.2,0.761,14129.59,37249.715
415,300667.SZ,20180920,26.5,26.8,26.12,26.28,26.98,-0.7,-2.5945,17372.59,46027.017
416,300667.SZ,20180919,26.0,27.4,25.71,26.98,26.24,0.74,2.8201,29505.44,79178.23
417,300667.SZ,20180918,25.5,26.32,25.38,26.24,26.04,0.2,0.768,14165.94,36860.932
418,300667.SZ,20180917,26.5,26.5,25.7,26.04,27.04,-1.0,-3.6982,17730.0,46066.614
419,300667.SZ,20180914,28.5,28.8,26.88,27.04,28.08,-1.04,-3.7037,24373.0,67513.597
420,300667.SZ,20180913,27.85,28.21,27.25,28.08,27.45,0.63,2.2951,21487.0,59811.311
421,300667.SZ,20180912,27.86,27.98,27.31,27.45,27.98,-0.53,-1.8942,16721.5,46122.852
422,300667.SZ,20180911,26.83,28.99,26.6,27.98,26.58,1.4,5.2671,28145.0,78225.917
423,300667.SZ,20180910,26.8,27.68,26.51,26.58,27.47,-0.89,-3.2399,16631.5,44914.881
424,300667.SZ,20180907,28.38,28.88,27.08,27.47,28.46,-0.99,-3.4786,28019.09,78374.469
425,300667.SZ,20180906,28.23,29.25,28.04,28.46,28.01,0.45,1.6066,26834.0,76923.146
426,300667.SZ,20180905,28.57,28.84,27.84,28.01,28.75,-0.74,-2.5739,23195.32,65828.978
427,300667.SZ,20180904,28.36,29.0,28.01,28.75,28.36,0.39,1.3752,24031.09,68630.18
428,300667.SZ,20180903,27.6,28.96,26.81,28.36,28.09,0.27,0.9612,25581.0,71245.219
429,300667.SZ,20180831,28.66,29.0,28.0,28.09,28.35,-0.26,-0.9171,24070.0,68673.073
430,300667.SZ,20180830,30.73,31.14,27.82,28.35,30.79,-2.44,-7.9247,38171.5,112552.532
431,300667.SZ,20180829,31.24,31.67,30.55,30.79,30.88,-0.09,-0.2915,28667.58,89037.316
432,300667.SZ,20180828,31.2,32.33,30.56,30.88,30.72,0.16,0.5208,39615.02,124476.648
433,300667.SZ,20180827,29.83,31.26,29.81,30.72,29.85,0.87,2.9146,35344.26,108474.746
434,300667.SZ,20180824,29.79,30.57,29.79,29.85,30.49,-0.64,-2.099,22356.5,67319.101
435,300667.SZ,20180823,29.91,31.41,29.91,30.49,29.97,0.52,1.7351,37082.3,114341.209
436,300667.SZ,20180822,30.67,31.18,29.84,29.97,31.1,-1.13,-3.6334,26502.73,80485.079
437,300667.SZ,20180821,31.07,31.39,30.05,31.1,31.14,-0.04,-0.1285,37186.0,114619.209
438,300667.SZ,20180820,29.61,31.26,29.6,31.14,30.33,0.81,2.6706,33263.74,101990.884
439,300667.SZ,20180817,30.81,31.5,29.95,30.33,29.97,0.36,1.2012,35102.49,108067.148
440,300667.SZ,20180816,29.3,31.2,29.2,29.97,30.29,-0.32,-1.0565,31437.5,95586.939
441,300667.SZ,20180815,31.15,31.58,30.01,30.29,30.96,-0.67,-2.1641,39365.74,121757.422
442,300667.SZ,20180814,31.49,31.83,30.8,30.96,32.5,-1.54,-4.7385,53442.0,166529.34
443,300667.SZ,20180813,29.89,33.0,29.81,32.5,30.2,2.3,7.6159,81616.0,257178.545
444,300667.SZ,20180810,31.66,31.66,30.05,30.2,28.78,1.42,4.934,73647.0,228216.216
445,300667.SZ,20180809,26.26,28.78,25.85,28.78,26.16,2.62,10.0153,21013.49,59158.523
446,300667.SZ,20180808,28.01,28.23,26.02,26.16,28.47,-2.31,-8.1138,26506.24,72189.563
447,300667.SZ,20180807,27.47,28.99,27.2,28.47,27.7,0.77,2.7798,33917.24,96080.194
448,300667.SZ,20180806,26.13,29.48,25.61,27.7,26.81,0.89,3.3197,28133.5,74763.453
449,300667.SZ,20180803,27.28,27.78,26.6,26.81,27.28,-0.47,-1.7229,14551.0,39679.418
450,300667.SZ,20180802,28.31,28.31,26.0,27.28,28.44,-1.16,-4.0788,23883.0,65065.848
451,300667.SZ,20180801,29.81,30.17,28.1,28.44,29.8,-1.36,-4.5638,23474.5,68256.063
452,300667.SZ,20180731,30.19,30.48,29.78,29.8,30.18,-0.38,-1.2591,13191.99,39684.938
453,300667.SZ,20180730,32.46,32.46,29.6,30.18,32.7,-2.52,-7.7064,29415.31,89969.961
454,300667.SZ,20180727,33.39,33.73,32.7,32.7,33.94,-1.24,-3.6535,13819.0,45778.972
455,300667.SZ,20180726,34.4,34.4,33.01,33.94,34.48,-0.54,-1.5661,25146.64,84036.503
456,300667.SZ,20180725,33.99,34.88,33.6,34.48,33.94,0.54,1.591,35298.99,121704.039
457,300667.SZ,20180724,33.94,34.0,33.07,33.94,33.82,0.12,0.3548,27035.0,90819.048
458,300667.SZ,20180723,33.4,34.24,33.36,33.82,33.4,0.42,1.2575,20435.5,68904.634
459,300667.SZ,20180720,33.0,33.93,32.91,33.4,33.11,0.29,0.8759,19587.5,65569.425
460,300667.SZ,20180719,34.92,34.97,32.89,33.11,34.6,-1.49,-4.31,38112.48,127991.725
461,300667.SZ,20180718,35.3,36.22,34.46,34.6,35.65,-1.05,-2.95,31752.5,112698.833
462,300667.SZ,20180717,35.65,35.88,34.1,35.65,36.05,-0.4,-1.11,39734.74,139598.987
463,300667.SZ,20180716,36.22,36.59,35.6,36.05,35.69,0.36,1.01,36307.99,131134.693
464,300667.SZ,20180713,36.21,36.78,35.37,35.69,36.57,-0.88,-2.41,47011.99,168153.211
465,300667.SZ,20180712,34.94,37.5,34.9,36.57,35.13,1.44,4.1,72288.98,263102.506
466,300667.SZ,20180711,34.7,35.51,33.96,35.13,36.34,-1.21,-3.33,45449.99,158306.206
467,300667.SZ,20180710,35.57,36.5,34.82,36.34,35.9,0.44,1.23,56207.5,199578.822
468,300667.SZ,20180709,34.26,35.99,34.26,35.9,34.13,1.77,5.19,61325.74,217141.301
469,300667.SZ,20180706,34.0,35.29,33.0,34.13,32.99,1.14,3.46,61406.49,210663.627
470,300667.SZ,20180705,34.48,35.58,32.88,32.99,34.33,-1.34,-3.9,51547.62,178238.636
471,300667.SZ,20180704,36.84,36.85,33.64,34.33,37.38,-3.05,-8.16,71981.13,252605.547
472,300667.SZ,20180703,35.65,37.94,35.0,37.38,36.07,1.31,3.63,93603.87,341694.234
473,300667.SZ,20180702,34.86,36.85,34.85,36.07,38.72,-2.65,-6.84,102587.37,366252.079
474,300667.SZ,20180629,36.83,39.88,36.58,38.72,38.9,-0.18,-0.46,99617.27,382437.5
475,300667.SZ,20180628,39.0,40.63,38.08,38.9,36.94,1.96,5.31,133614.39,532886.452
476,300667.SZ,20180627,33.37,36.94,32.7,36.94,33.58,3.36,10.01,76751.74,266374.71
477,300667.SZ,20180626,47.58,51.9,47.58,50.47,49.32,1.15,2.33,39217.0,196504.944
478,300667.SZ,20180625,47.4,49.78,46.51,49.32,47.1,2.22,4.71,37432.08,180140.053
479,300667.SZ,20180622,44.66,47.8,44.48,47.1,45.1,2.0,4.43,32015.0,149527.764
480,300667.SZ,20180621,44.4,47.25,44.01,45.1,43.76,1.34,3.06,35473.0,162267.212
481,300667.SZ,20180620,42.0,44.58,41.02,43.76,42.29,1.47,3.48,23589.0,102520.417
482,300667.SZ,20180619,45.5,46.8,42.29,42.29,46.99,-4.7,-10.0,23876.0,106778.297
483,300667.SZ,20180615,46.85,48.9,45.05,46.99,46.99,0.0,0.0,27084.0,126883.846
484,300667.SZ,20180614,46.5,48.0,44.05,46.99,48.1,-1.11,-2.31,22994.0,106257.403
485,300667.SZ,20180613,48.6,50.49,48.1,48.1,49.0,-0.9,-1.84,19630.0,97102.81
486,300667.SZ,20180612,49.53,49.79,47.0,49.0,50.5,-1.5,-2.97,20497.0,99618.499
487,300667.SZ,20180611,49.63,52.17,49.63,50.5,50.42,0.08,0.16,20070.01,102560.824
488,300667.SZ,20180608,48.8,50.51,48.71,50.42,49.69,0.73,1.47,17316.01,86208.297
489,300667.SZ,20180607,51.61,51.62,49.58,49.69,51.61,-1.92,-3.72,20402.0,103221.432
490,300667.SZ,20180606,50.9,51.71,50.5,51.61,50.79,0.82,1.61,22966.0,117498.787
491,300667.SZ,20180605,48.67,51.08,48.38,50.79,49.18,1.61,3.27,22206.99,111543.823
492,300667.SZ,20180604,50.1,50.57,49.08,49.18,49.14,0.04,0.08,18065.01,89842.913
493,300667.SZ,20180601,53.77,53.77,48.3,49.14,53.5,-4.36,-8.15,31419.0,158537.838
494,300667.SZ,20180531,52.0,54.3,52.0,53.5,53.98,-0.48,-0.89,27584.9,146295.896
495,300667.SZ,20180530,55.13,58.01,53.39,53.98,53.78,0.2,0.37,40714.1,227372.434
496,300667.SZ,20180529,54.8,56.6,52.77,53.78,57.51,-3.73,-6.49,33057.1,181496.036
497,300667.SZ,20180528,63.0,63.0,57.51,57.51,63.9,-6.39,-10.0,40016.1,231588.865
498,300667.SZ,20180525,66.3,66.88,63.88,63.9,67.34,-3.44,-5.11,43653.99,283886.651
499,300667.SZ,20180524,64.1,68.97,63.58,67.34,65.2,2.14,3.28,67099.17,450447.387
500,300667.SZ,20180523,63.03,67.93,63.03,65.2,63.94,1.26,1.97,64079.98,421456.066
501,300667.SZ,20180522,62.01,63.99,61.9,63.94,64.1,-0.16,-0.25,42357.09,266675.608
502,300667.SZ,20180521,62.03,64.99,61.51,64.1,63.64,0.46,0.72,50486.08,320582.676
503,300667.SZ,20180518,66.0,66.0,62.66,63.64,66.44,-2.8,-4.21,62341.19,398868.837
504,300667.SZ,20180517,60.88,66.44,59.98,66.44,60.4,6.04,10.0,81443.17,527934.218
505,300667.SZ,20180516,60.7,62.5,59.8,60.4,61.37,-0.97,-1.58,29380.09,179458.027
506,300667.SZ,20180515,61.4,61.5,59.0,61.37,61.42,-0.05,-0.08,35657.97,214990.181
507,300667.SZ,20180514,62.0,63.8,61.26,61.42,64.05,-2.63,-4.11,41263.0,256342.773
508,300667.SZ,20180511,61.59,64.7,61.2,64.05,60.98,3.07,5.03,64257.08,408154.251
509,300667.SZ,20180510,61.7,62.29,60.02,60.98,62.3,-1.32,-2.12,38494.2,234879.163
510,300667.SZ,20180509,62.0,65.45,61.61,62.3,62.69,-0.39,-0.62,53952.1,342678.693
511,300667.SZ,20180508,61.85,63.37,61.3,62.69,62.34,0.35,0.56,45207.1,281525.759
512,300667.SZ,20180507,58.8,63.39,58.8,62.34,61.58,0.76,1.23,47923.0,293543.905
513,300667.SZ,20180504,63.9,66.42,61.02,61.58,65.18,-3.6,-5.52,58477.1,371910.135
514,300667.SZ,20180503,64.88,65.36,62.05,65.18,65.15,0.03,0.05,55022.2,353215.967
515,300667.SZ,20180502,64.9,65.78,62.56,65.15,64.41,0.74,1.15,49507.1,318970.239
516,300667.SZ,20180427,67.8,68.7,63.0,64.41,67.38,-2.97,-4.41,75182.08,493401.016
517,300667.SZ,20180426,68.0,71.6,66.2,67.38,71.2,-3.82,-5.37,86075.18,587925.76
518,300667.SZ,20180425,81.48,81.48,70.51,71.2,74.07,-2.87,-3.87,127797.47,993543.588
519,300667.SZ,20180424,67.0,74.07,64.98,74.07,67.34,6.73,9.99,64860.79,456615.771
520,300667.SZ,20180423,59.1,67.34,58.38,67.34,61.22,6.12,10.0,115094.28,750872.611
521,300667.SZ,20180420,56.0,64.98,53.9,61.22,59.89,1.33,2.22,105246.6,601212.663
522,300667.SZ,20180419,60.98,62.18,59.1,59.89,56.53,3.36,5.94,119298.6,731262.836
523,300667.SZ,20180418,52.28,56.53,51.45,56.53,51.39,5.14,10.0,46235.45,250821.841
524,300667.SZ,20180417,53.9,55.01,51.03,51.39,53.5,-2.11,-3.94,53757.32,285470.974
525,300667.SZ,20180416,52.4,53.82,52.11,53.5,53.61,-0.11,-0.21,47754.45,252783.412
526,300667.SZ,20180413,58.45,59.1,53.61,53.61,59.57,-5.96,-10.01,88873.68,497836.678
527,300667.SZ,20180412,69.07,69.07,58.55,59.57,62.79,-3.22,-5.13,118799.51,781819.695
