,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300850.SZ,20200805,67.49,68.96,64.5,66.53,70.39,-3.86,-5.4837,71721.79,480516.766
264,300850.SZ,20200804,63.58,70.98,62.71,70.39,64.6,5.79,8.9628,96943.94,647963.314
265,300850.SZ,20200803,61.11,65.94,60.0,64.6,60.8,3.8,6.25,99622.55,624893.112
266,300850.SZ,20200731,59.0,64.87,57.5,60.8,58.97,1.83,3.1033,127294.25,781537.9
267,300850.SZ,20200730,53.6,58.97,53.53,58.97,53.61,5.36,9.9981,91982.37,525365.436
268,300850.SZ,20200729,50.1,55.83,50.1,53.61,50.75,2.86,5.6355,78087.86,412601.303
269,300850.SZ,20200728,48.0,50.78,47.42,50.75,49.46,1.29,2.6082,72744.02,357948.859
270,300850.SZ,20200727,55.0,55.08,49.46,49.46,54.95,-5.49,-9.9909,99628.48,515411.176
271,300850.SZ,20200724,49.56,54.95,49.55,54.95,49.95,5.0,10.01,118069.0,632335.386
272,300850.SZ,20200723,49.11,51.3,49.02,49.95,51.2,-1.25,-2.4414,92827.09,463310.393
273,300850.SZ,20200722,54.0,54.0,46.66,51.2,50.16,1.04,2.0734,169833.81,851651.058
274,300850.SZ,20200721,50.16,50.16,50.16,50.16,45.6,4.56,10.0,912.92,4579.206
275,300850.SZ,20200720,45.6,45.6,45.6,45.6,41.45,4.15,10.0121,957.83,4367.704
276,300850.SZ,20200717,41.45,41.45,41.45,41.45,37.68,3.77,10.0053,977.53,4051.861
277,300850.SZ,20200716,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,239.62,902.888
278,300850.SZ,20200715,34.25,34.25,34.25,34.25,31.14,3.11,9.9872,187.96,643.763
279,300850.SZ,20200714,31.14,31.14,31.14,31.14,28.31,2.83,9.9965,95.35,296.919
280,300850.SZ,20200713,23.59,28.31,23.59,28.31,19.66,8.65,43.998,396.56,1116.729
