Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-02,2.89,2.89,2.75,2.7999,2.7999,2003
2015-04-06,2.75,2.87,2.57,2.66,2.66,5986
2015-04-07,2.64,2.64,2.51,2.54,2.54,6139
2015-04-08,2.51,2.7,2.51,2.55,2.55,3112
2015-04-09,2.55,2.7,2.54,2.57,2.57,2608
2015-04-10,2.52,2.69,2.45,2.54,2.54,4924
2015-04-13,2.485,2.54,2.31,2.35,2.35,6963
2015-04-14,2.41,2.5,2.26,2.26,2.26,10002
2015-04-15,2.395,2.6,2.28,2.53,2.53,6209
2015-04-16,2.77,2.78,2.5,2.55,2.55,14886
2015-04-17,2.779,2.78,2.56,2.68,2.68,6684
2015-04-20,2.7,2.72,2.46,2.53,2.53,6681
2015-04-21,2.5,2.56,2.36,2.55,2.55,6432
2015-04-22,2.55,2.55,2.21,2.35,2.35,9727
2015-04-23,2.35,2.35,2.2,2.303,2.303,2935
2015-04-24,2.295,2.32,2,2.28,2.28,9909
2015-04-27,2.15,2.28,2.15,2.25,2.25,3135
2015-04-28,2.24,2.255,2.01,2.23,2.23,6115
2015-04-29,2.15,2.23,2.03,2.1,2.1,5201
2015-04-30,2.22,2.22,2.01,2.08,2.08,2180
2015-05-01,2.07,2.08,2,2.03,2.03,2200
2015-05-04,2.02,2.08,2,2.04,2.04,4356
2015-05-05,2.04,2.21,1.96,2.2,2.2,1756
2015-05-06,2.2,2.2,2.03,2.13,2.13,607
2015-05-07,2.05,2.08,1.95,2.08,2.08,2013
2015-05-08,2.13,2.13,1.99,2,2,3184
2015-05-11,2.05,2.06,1.86,2,2,3089
2015-05-12,1.91,2.18,1.91,2.06,2.06,3211
2015-05-13,2.07,2.1,1.93,2,2,1501
2015-05-14,1.98,2.06,1.6,2,2,4235
2015-05-15,1.98,2.04,1.9,2.01,2.01,1661
2015-05-18,2.01,2.01,1.91,1.95,1.95,1954
2015-05-19,1.8,1.93,1.6,1.93,1.93,2926
2015-05-20,1.9,2.13,1.71,1.92,1.92,3164
2015-05-21,1.75,2,1.75,1.94,1.94,1454
2015-05-22,1.925,1.9305,1.9,1.9305,1.9305,1008
2015-05-26,1.91,1.96,1.72,1.89,1.89,4638
2015-05-27,1.865,1.95,1.75,1.82,1.82,1545
2015-05-28,1.78,1.98,1.78,1.97,1.97,4225
2015-05-29,1.91,1.98,1.91,1.98,1.98,1337
2015-06-01,1.91,2.02,1.76,1.77,1.77,3014
2015-06-02,1.85,1.85,1.67,1.72,1.72,3643
2015-06-03,1.73,1.79,1.64,1.79,1.79,1619
2015-06-04,1.66,1.75,1.6,1.63,1.63,6264
2015-06-05,1.65,1.72,1.65,1.69,1.69,801
2015-06-08,1.65,1.75,1.6,1.69,1.69,1827
2015-06-09,1.6,1.71,1.6,1.68,1.68,1623
2015-06-10,1.7,1.7,1.6,1.6,1.6,6520
2015-06-11,1.62,1.66,1.59,1.59,1.59,2654
2015-06-12,1.55,1.65,1.55,1.62,1.62,1169
2015-06-15,1.6,1.61,1.51,1.51,1.51,3807
2015-06-16,1.51,1.9,1.51,1.55,1.55,6827
2015-06-17,1.55,1.64,1.53,1.57,1.57,910
2015-06-18,1.53,1.61,1.53,1.56,1.56,4071
2015-06-19,1.53,1.56,1.48,1.53,1.53,3853
2015-06-22,1.52,1.61,1.52,1.61,1.61,2090
2015-06-23,1.64,1.75,1.55,1.67,1.67,3948
2015-06-24,1.71,1.8,1.7,1.72,1.72,5996
2015-06-25,1.83,1.93,1.8,1.87,1.87,7982
2015-06-26,1.87,1.96,1.87,1.9495,1.9495,6001
2015-06-29,1.95,2.07,1.95,2.03,2.03,5349
2015-06-30,2.06,2.07,2,2.03,2.03,5055
2015-07-01,2.08,2.11,2.06,2.1,2.1,3336
2015-07-02,2.1,2.1,1.81,1.85,1.85,4693
2015-07-06,1.855,1.86,1.61,1.69,1.69,1952
2015-07-07,1.68,1.71,1.52,1.53,1.53,5804
2015-07-08,1.51,1.69,1.51,1.65,1.65,3309
2015-07-09,1.64,1.71,1.6,1.7,1.7,4819
2015-07-10,1.7,1.78,1.7,1.7,1.7,1322
2015-07-13,1.68,1.73,1.63,1.65,1.65,3304
2015-07-14,1.6,1.77,1.6,1.69,1.69,2105
2015-07-15,1.76,1.76,1.68,1.7,1.7,1382
2015-07-16,1.7,1.76,1.64,1.71,1.71,3290
2015-07-17,1.74,1.77,1.68,1.72,1.72,2690
2015-07-20,1.68,1.71,1.61,1.65,1.65,3007
2015-07-21,1.66,1.69,1.6,1.69,1.69,3508
2015-07-22,1.65,1.65,1.54,1.6,1.6,2472
2015-07-23,1.6,1.6,1.51,1.55,1.55,1616
2015-07-24,1.55,1.55,1.5,1.5,1.5,2159
2015-07-27,1.5,1.5499,1.46,1.46,1.46,1734
2015-07-28,1.46,1.54,1.31,1.48,1.48,4512
2015-07-29,1.48,1.54,1.3,1.35,1.35,2664
2015-07-30,1.35,1.54,1.27,1.45,1.45,3642
2015-07-31,1.42,1.455,1.3,1.3,1.3,970
2015-08-03,1.3,1.49,1.25,1.45,1.45,2367
2015-08-04,1.4,1.4,1.35,1.35,1.35,310
2015-08-05,1.26,1.35,1.26,1.34,1.34,1168
2015-08-06,1.34,1.5,1.21,1.39,1.39,2384
2015-08-07,1.35,1.49,1.3,1.41,1.41,2077
2015-08-10,1.45,1.45,1.2,1.4,1.4,1370
2015-08-11,1.49,1.49,1.35,1.35,1.35,452
2015-08-13,6.74,6.74,6.74,6.74,6.74,50
2015-08-14,6.74,8,6.74,8,8,268
2015-08-17,7.75,8.39,7.5,7.5,7.5,1165
2015-08-18,7.5,7.5,6.05,7.46,7.46,486
2015-08-19,7.46,7.5,6,7.4,7.4,5052
2015-08-20,6.5,7.15,6.05,6.75,6.75,2966
2015-08-21,6.31,6.31,5.46,6.29,6.29,3200
2015-08-24,5.3,5.99,4.11,5.75,5.75,3750
2015-08-25,4.26,5.7,4.26,5,5,1885
2015-08-26,5,5.95,4.6,5.1,5.1,1785
2015-08-27,5,5,4.55,4.95,4.95,2765
2015-08-28,4.95,5,4.6,5,5,1288
2015-08-31,5.1,5.2,4.65,5,5,856
2015-09-01,4.7,4.7,4.66,4.66,4.66,120
2015-09-02,5.2,5.2,4.7,5,5,808
2015-09-03,5.14,5.19,4.67,5,5,364
2015-09-04,4.72,4.72,4.72,4.72,4.72,265
2015-09-08,4.7,4.7,4.7,4.7,4.7,32
2015-09-09,4.6,4.75,4.6,4.65,4.65,2431
2015-09-10,4.75,5.15,4.7495,4.94,4.94,1424
2015-09-11,4.94,5.38,4.94,5.15,5.15,3704
2015-09-14,5.0005,5.0005,4.7,4.9,4.9,1203
2015-09-15,4.9,4.9,4.7,4.7,4.7,372
2015-09-16,4.7,4.8,4.61,4.61,4.61,435
2015-09-17,4.61,4.75,4.61,4.75,4.75,581
2015-09-18,4.8,4.85,4.75,4.75,4.75,536
2015-09-21,5,5.7,5,5.7,5.7,1912
2015-09-22,5.5,5.5,5,5.24,5.24,820
2015-09-23,5.1,5.25,5,5.2,5.2,800
2015-09-24,5,5,4.8,5,5,786
2015-09-25,4.9,4.9,4.7,4.7,4.7,423
2015-09-28,4.7,4.71,4.5,4.5,4.5,1142
2015-09-29,4.5,4.5,3.6801,4.35,4.35,1057
2015-09-30,4.35,5.2,4.35,4.9,4.9,352
2015-10-01,4.31,4.6,4.29,4.3,4.3,1551
2015-10-02,4.291,4.3,3.8,4.1,4.1,1543
2015-10-05,4.1,4.34,3.9,3.9,3.9,483
2015-10-06,3.95,4,3.78,3.9,3.9,4297
2015-10-07,3.9,3.9,3.8,3.85,3.85,2100
2015-10-08,3.8,4.08,3.8,4.04,4.04,2280
2015-10-09,3.98,4.05,3.8,3.92,3.92,2066
2015-10-12,3.92,4.04,3.26,3.71,3.71,4043
2015-10-13,4,4,3.79,4,4,650
2015-10-14,3.78,4.15,3.78,4.08,4.08,6132
2015-10-15,3.81,4.08,3.81,3.81,3.81,189
2015-10-16,4,4.16,3.85,4.05,4.05,779
2015-10-19,4.05,4.09,3.76,3.99,3.99,1130
2015-10-20,3.85,3.99,3.85,3.85,3.85,309
2015-10-21,3.99,4.09,3.88,4.09,4.09,2050
2015-10-22,4.09,4.38,4,4.03,4.03,4677
2015-10-23,4.05,4.25,4,4.25,4.25,2288
2015-10-26,4,4,3.9,3.9,3.9,773
2015-10-27,3.75,4.02,3.75,4.02,4.02,1448
2015-10-28,3.75,3.85,3.6,3.6,3.6,1497
2015-10-29,3.6,3.86,3.1,3.7,3.7,7333
2015-10-30,3.52,3.65,3.52,3.65,3.65,4224
2015-11-02,3.65,3.65,3.65,3.65,3.65,470
2015-11-03,3.78,3.85,3.3,3.3,3.3,1357
2015-11-04,3.79,3.8,3.65,3.75,3.75,2187
2015-11-05,3.6,3.78,3.5,3.5,3.5,1544
2015-11-06,3.401,3.8,3.4,3.6,3.6,2449
2015-11-09,3.36,3.44,3.06,3.35,3.35,1668
2015-11-10,3.2,3.7,3.11,3.65,3.65,2419
2015-11-11,3.36,3.8,3.36,3.59,3.59,1340
2015-11-12,3.51,3.6,3.44,3.45,3.45,2090
2015-11-13,3.45,3.45,2.5,3,3,1233
2015-11-16,3.02,3.4,3,3,3,1970
2015-11-17,2.9,3.1,2.65,3.1,3.1,1801
2015-11-18,3,3.23,3,3.06,3.06,841
2015-11-19,3.06,3.1,3.06,3.06,3.06,160
2015-11-20,3.06,3.06,2.8,2.8,2.8,996
2015-11-23,3.49,3.49,2.88,3.09,3.09,620
2015-11-24,3.04,3.04,2.88,2.99,2.99,175
2015-11-25,2.9,3,2.68,2.99,2.99,1591
2015-11-27,2.52,2.98,2.52,2.98,2.98,384
2015-11-30,3.19,3.19,2.76,2.95,2.95,1916
2015-12-01,2.76,2.89,2.7,2.76,2.76,1061
2015-12-02,2.75,2.8,2.75,2.75,2.75,2617
2015-12-03,2.75,2.8,2.75,2.75,2.75,1795
2015-12-04,2.66,2.66,2.66,2.66,2.66,298
2015-12-07,2.52,2.52,2,2.52,2.52,2902
2015-12-08,2.3,2.51,2.3,2.51,2.51,69
2015-12-09,2.51,2.51,2.31,2.31,2.31,8773
2015-12-10,2.3,2.55,2.29,2.29,2.29,6036
2015-12-11,2.89,2.89,2.3,2.35,2.35,989
2015-12-14,2.29,3.05,2.29,3,3,12311
2015-12-15,3,3.5,2.91,3.2,3.2,12084
2015-12-16,3.25,3.7,3.25,3.7,3.7,1648
2015-12-17,3.66,3.66,3.05,3.25,3.25,730
2015-12-18,3.12,3.25,3.01,3.25,3.25,830
2015-12-21,3.39,3.4,3.25,3.25,3.25,945
2015-12-22,3.25,3.25,3,3,3,1014
2015-12-23,2.83,2.83,2.6,2.8,2.8,1813
2015-12-24,2.6,2.8,2.44,2.5,2.5,545
2015-12-28,2.5,3.05,2.5,3,3,428
2015-12-29,3.05,3.05,2.35,3,3,4646
2015-12-30,2.6,2.65,2.6,2.65,2.65,148
2015-12-31,2.65,2.67,2.5,2.5,2.5,1803
2016-01-04,2.5,2.5,2.5,2.5,2.5,704
2016-01-05,2.5,3.75,2.5,2.7,2.7,2160
2016-01-06,3.08,3.08,2.7,2.7,2.7,1730
2016-01-07,2.61,3.75,2.61,3,3,1043
2016-01-08,2.65,2.75,2.29,2.37,2.37,4571
2016-01-11,2.69,2.69,2.05,2.05,2.05,3730
2016-01-12,2.06,2.07,1.6,1.99,1.99,6808
2016-01-13,1.91,2.15,1.55,1.84,1.84,5367
2016-01-14,1.85,2.08,1.85,1.95,1.95,2598
2016-01-15,1.86,2,1.34,2,2,6807
2016-01-19,1.95,1.95,1.65,1.85,1.85,1174
2016-01-20,1.8,1.88,1.22,1.75,1.75,22444
2016-01-21,1.95,1.95,1.75,1.75,1.75,728
2016-01-22,1.6,1.8,1.51,1.75,1.75,817
2016-01-25,1.69,1.76,1.65,1.65,1.65,165
2016-01-26,1.75,1.75,1.37,1.5,1.5,13582
2016-01-27,1.74,1.75,1.5,1.5,1.5,4856
2016-01-28,1.5,1.55,1.45,1.45,1.45,1758
2016-01-29,1.5,1.57,1.32,1.39,1.39,983
2016-02-01,1.28,1.57,1.28,1.4,1.4,16466
2016-02-02,1.4,1.4,1.4,1.4,1.4,250
2016-02-03,1.4,1.4,1.37,1.4,1.4,715
2016-02-04,1.35,1.38,1.26,1.38,1.38,249
2016-02-05,1.4,1.55,1.39,1.41,1.41,1714
2016-02-08,1.45,1.47,1.24,1.35,1.35,7384
2016-02-09,1.35,1.76,1.3,1.76,1.76,2038
2016-02-10,1.7,1.79,1.35,1.77,1.77,1930
2016-02-11,1.7791,1.7791,1.47,1.47,1.47,1036
2016-02-12,1.55,1.73,1.55,1.62,1.62,3585
2016-02-16,1.65,1.7,1.54,1.54,1.54,11686
2016-02-17,1.51,1.75,1.44,1.6,1.6,4162
2016-02-18,1.5,1.74,1.42,1.55,1.55,1932
2016-02-19,1.43,1.52,1.42,1.5,1.5,675
2016-02-22,1.55,1.55,1.5,1.5,1.5,1114
2016-02-23,1.45,1.45,1.43,1.43,1.43,2397
2016-02-25,1.5,1.5,1.41,1.48,1.48,2074
2016-02-26,1.5,1.54,1.48,1.48,1.48,455
2016-02-29,1.53,1.6,1.5,1.5,1.5,3327
2016-03-01,1.5437,1.5437,1.42,1.43,1.43,3019
2016-03-02,1.49,1.49,1.49,1.49,1.49,600
2016-03-03,1.5,1.5,1.5,1.5,1.5,638
2016-03-04,1.58,1.58,1.5,1.5,1.5,1480
2016-03-07,1.42,1.42,1.41,1.42,1.42,1249
2016-03-08,1.51,1.51,1.32,1.39,1.39,3204
2016-03-09,1.39,1.48,1.32,1.38,1.38,3854
2016-03-10,1.39,1.39,1.3831,1.39,1.39,2571
2016-03-11,1.4061,1.4061,1.39,1.39,1.39,203
2016-03-14,1.39,1.41,1.39,1.41,1.41,288
2016-03-15,1.43,1.44,1.42,1.42,1.42,797
2016-03-16,1.4,1.4,1.4,1.4,1.4,303
2016-03-17,1.4,1.4,1.36,1.39,1.39,1993
2016-03-18,1.25,1.38,1.25,1.38,1.38,275
2016-03-21,1.4,1.45,1.39,1.45,1.45,885
2016-03-22,1.39,1.39,1.39,1.39,1.39,50
2016-03-23,1.43,1.47,1.43,1.47,1.47,63
2016-03-24,1.45,1.6,1.41,1.41,1.41,3795
2016-03-28,1.4499,1.6,1.4499,1.55,1.55,3047
2016-03-29,1.51,1.75,1.51,1.64,1.64,15437
2016-03-30,1.69,1.84,1.63,1.7,1.7,21854
2016-03-31,1.71,1.71,1.7,1.7,1.7,2737
2016-04-04,1.8,1.87,1.8,1.85,1.85,2818
2016-04-05,1.98,2.15,1.95,2.07,2.07,12065
2016-04-06,2.06,2.24,2.06,2.2,2.2,60623
2016-04-07,2.5,2.5,2.17,2.2,2.2,5932
2016-04-08,2.35,2.35,2.35,2.35,2.35,32
2016-04-11,2.35,2.6,2.35,2.55,2.55,18962
2016-04-12,2.541,2.823,2.51,2.75,2.75,18277
2016-04-13,2.93,3,2.7,3,3,53699
2016-04-14,2.84,3.93,2.6,2.95,2.95,43509
2016-04-15,3,3.96,3,3.5,3.5,37299
2016-04-18,3.7,4.1,3.5,3.55,3.55,37502
2016-04-19,3.65,3.98,3.54,3.75,3.75,36702
2016-04-20,3.9,3.9,3.35,3.47,3.47,2550
2016-04-21,3.45,3.4822,3.42,3.45,3.45,3752
2016-04-22,3.4,3.7,3.18,3.22,3.22,9780
2016-04-25,3.22,3.22,2.16,2.96,2.96,4886
2016-04-26,2.7,3.23,2.7,3.23,3.23,4261
2016-04-27,3.23,3.43,2.9,3.35,3.35,8911
2016-04-28,3.2,3.4,2.977,3.38,3.38,17420
2016-04-29,3.05,3.3,3,3.21,3.21,3171
2016-05-02,3.3,3.3,3.05,3.15,3.15,7131
2016-05-03,3.12,3.33,2.99,3.27,3.27,8018
2016-05-04,3.13,3.25,2.75,3.06,3.06,13706
2016-05-05,3,3,2.66,2.86,2.86,7009
2016-05-06,2.75,2.78,2.31,2.52,2.52,17752
2016-05-09,2.42,2.42,2.25,2.25,2.25,1431
2016-05-10,2.25,2.4,2.05,2.0753,2.0753,2479
2016-05-11,2.11,2.4,2.04,2.4,2.4,7713
2016-05-12,2.38,2.7,2.25,2.59,2.59,12368
2016-05-13,2.6,2.7,2.4,2.7,2.7,7747
2016-05-16,2.57,2.7,2.38,2.69,2.69,11992
2016-05-17,2.5,2.76,2.4,2.57,2.57,9074
2016-05-18,2.6,2.75,2.6,2.73,2.73,1535
2016-05-19,2.73,2.85,2.5,2.73,2.73,8507
2016-05-20,2.55,2.83,2.4,2.73,2.73,21770
2016-05-23,2.6,2.93,2.58,2.93,2.93,13598
2016-05-24,2.85,3.08,2.68,3.08,3.08,8466
2016-05-25,3.01,3.1,2.93,3.1,3.1,1862
2016-05-26,2.96,2.96,2.9,2.9,2.9,202
2016-05-27,2.9,3.17,2.9,3.17,3.17,1831
2016-05-31,3.09,3.09,2.9,3.02,3.02,1589
2016-06-01,2.9,2.9,2.68,2.75,2.75,2015
2016-06-02,2.785,2.85,2.68,2.68,2.68,3152
2016-06-03,2.65,2.76,2.4,2.76,2.76,1056
2016-06-06,2.75,3,2.6,3,3,3866
2016-06-07,2.75,2.75,2.55,2.7,2.7,5363
2016-06-08,2.7,2.81,2.46,2.6,2.6,8545
2016-06-09,2.55,2.7,2.55,2.7,2.7,175
2016-06-10,2.75,2.75,2.58,2.6191,2.6191,843
2016-06-13,2.7,2.75,2.68,2.73,2.73,1575
2016-06-14,2.75,2.758,2.61,2.75,2.75,7508
2016-06-15,2.66,2.79,2.65,2.7,2.7,2025
2016-06-16,2.74,3,2.62,2.75,2.75,18616
2016-06-17,2.7,2.84,2.6,2.76,2.76,3500
2016-06-20,2.82,2.9,2.63,2.9,2.9,15606
2016-06-21,2.75,2.9,2.6,2.66,2.66,25490
2016-06-22,2.67,2.82,2.67,2.82,2.82,9924
2016-06-23,2.8,2.8,2.65,2.65,2.65,8256
2016-06-24,2.56,2.62,2.5,2.52,2.52,4057
2016-06-27,2.55,2.58,2.52,2.52,2.52,306
2016-06-28,2.52,2.69,2.4,2.45,2.45,7065
2016-06-29,2.45,2.45,2.24,2.29,2.29,2542
2016-06-30,2.29,2.31,2,2.28,2.28,5654
2016-07-01,2.25,2.29,2.2,2.29,2.29,1643
2016-07-05,2.27,2.27,2.15,2.15,2.15,1204
2016-07-06,2.25,2.29,2.15,2.25,2.25,1175
2016-07-07,2.25,2.26,2.2,2.22,2.22,1154
2016-07-08,2.2,2.2,2.1,2.1192,2.1192,548
2016-07-11,2.11,2.12,2.06,2.08,2.08,1883
2016-07-12,2.1,2.27,2.06,2.06,2.06,2898
2016-07-13,2.06,2.06,1.98,2,2,3118
2016-07-14,2,2,1.95,1.95,1.95,460
2016-07-15,1.95,2.09,1.95,2.09,2.09,436
