GEO-USD,0.4592,0.379,0.4391,0.4164,14639,2019-03-29
GEO-USD,0.4432,0.4085,0.4115,0.4204,673,2019-03-30
GEO-USD,0.4307,0.3969,0.4205,0.4024,2670,2019-03-31
GEO-USD,0.4197,0.3753,0.4061,0.4046,6417,2019-04-01
GEO-USD,0.5009,0.4044,0.4047,0.4976,3900,2019-04-02
GEO-USD,0.528,0.4453,0.4986,0.5,3057,2019-04-03
GEO-USD,0.5319,0.4829,0.4986,0.5073,3944,2019-04-04
GEO-USD,0.5406,0.4982,0.5067,0.5206,5809,2019-04-05
GEO-USD,0.5669,0.4998,0.5209,0.5352,4646,2019-04-06
GEO-USD,0.6041,0.5161,0.5344,0.585,4235,2019-04-07
GEO-USD,0.6801,0.5604,0.5857,0.665,8945,2019-04-08
GEO-USD,0.6685,0.5718,0.6651,0.5971,2450,2019-04-09
GEO-USD,0.6441,0.5486,0.5967,0.5582,3701,2019-04-10
GEO-USD,0.5738,0.4963,0.5419,0.5011,5252,2019-04-11
GEO-USD,0.5015,0.4619,0.5005,0.4811,1858,2019-04-12
GEO-USD,0.4971,0.4754,0.4812,0.4775,777,2019-04-13
GEO-USD,0.4825,0.473,0.4777,0.4825,116,2019-04-14
GEO-USD,0.5024,0.47,0.4833,0.5012,1352,2019-04-15
GEO-USD,0.5038,0.4731,0.5013,0.5038,923,2019-04-16
GEO-USD,0.5426,0.5012,0.5039,0.5294,1332,2019-04-17
GEO-USD,0.5775,0.5292,0.5295,0.5477,1284,2019-04-18
GEO-USD,0.5478,0.5116,0.5478,0.5142,1136,2019-04-19
GEO-USD,0.5276,0.5036,0.5147,0.5117,3432,2019-04-20
GEO-USD,0.5177,0.5011,0.5116,0.5075,1196,2019-04-21
GEO-USD,0.5517,0.5029,0.5073,0.5202,1070,2019-04-22
GEO-USD,0.5928,0.5191,0.5203,0.5546,8616,2019-04-23
GEO-USD,0.5811,0.5153,0.5802,0.5165,1081,2019-04-24
GEO-USD,0.5485,0.5061,0.5162,0.5103,1589,2019-04-25
GEO-USD,0.5914,0.507,0.5105,0.5901,3308,2019-04-26
GEO-USD,0.5949,0.5282,0.5914,0.5581,1520,2019-04-27
GEO-USD,0.5716,0.5287,0.5584,0.5315,632,2019-04-28
GEO-USD,0.5868,0.4865,0.5324,0.5669,358,2019-04-29
GEO-USD,0.5752,0.5601,0.5672,0.568,1136,2019-04-30
GEO-USD,0.5788,0.5646,0.5681,0.5786,2168,2019-05-01
GEO-USD,0.5809,0.5349,0.5791,0.5367,215,2019-05-02
GEO-USD,0.62,0.5351,0.5369,0.5695,6,2019-05-03
GEO-USD,0.6251,0.5938,0.6126,0.6138,170,2019-05-04
GEO-USD,0.6163,0.5918,0.614,0.611,808,2019-05-05
GEO-USD,0.6192,0.5818,0.6115,0.5818,1614,2019-05-06
GEO-USD,0.6173,0.5646,0.5814,0.5695,2384,2019-05-07
GEO-USD,0.5885,0.5541,0.5688,0.5569,1538,2019-05-08
GEO-USD,0.5767,0.5578,0.5578,0.5749,1512,2019-05-09
GEO-USD,0.6017,0.4422,0.5751,0.4526,11663,2019-05-10
GEO-USD,0.6938,0.4602,0.4602,0.505,2721,2019-05-11
GEO-USD,0.6094,0.4261,0.502,0.5502,2454,2019-05-12
GEO-USD,0.7443,0.4132,0.5512,0.5606,5637,2019-05-13
GEO-USD,0.6653,0.4534,0.6588,0.5587,2962,2019-05-14
GEO-USD,0.6903,0.4502,0.558,0.4984,4458,2019-05-15
GEO-USD,0.567,0.4808,0.4989,0.4975,1802,2019-05-16
GEO-USD,0.5242,0.4288,0.5226,0.4845,2333,2019-05-17
GEO-USD,0.4883,0.4383,0.4848,0.443,2130,2019-05-18
GEO-USD,0.4936,0.4421,0.4429,0.4706,261,2019-05-19
GEO-USD,0.4794,0.442,0.4699,0.4558,347,2019-05-20
GEO-USD,0.5161,0.3526,0.4568,0.4364,1936,2019-05-21
GEO-USD,0.5646,0.4318,0.5646,0.4505,1049,2019-05-22
GEO-USD,0.5335,0.4239,0.4506,0.4944,787,2019-05-23
GEO-USD,0.5023,0.3714,0.4941,0.4021,1191,2019-05-24
GEO-USD,0.4459,0.4024,0.403,0.4392,3487,2019-05-25
GEO-USD,0.4467,0.4025,0.4392,0.4442,129,2019-05-26
GEO-USD,0.5934,0.438,0.4453,0.5742,5138,2019-05-27
GEO-USD,0.5883,0.488,0.5727,0.4965,893,2019-05-28
GEO-USD,0.5896,0.4925,0.4966,0.5731,1850,2019-05-29
GEO-USD,0.5965,0.5024,0.5735,0.5082,985,2019-05-30
GEO-USD,0.5134,0.4389,0.5078,0.4569,3686,2019-05-31
GEO-USD,0.4762,0.4436,0.4566,0.4599,973,2019-06-01
GEO-USD,0.4833,0.4598,0.46,0.4713,237,2019-06-02
GEO-USD,0.4906,0.4342,0.4711,0.4641,3008,2019-06-03
GEO-USD,0.4635,0.3677,0.4633,0.3868,3241,2019-06-04
GEO-USD,0.4744,0.3803,0.3874,0.4266,3643,2019-06-05
GEO-USD,0.4738,0.414,0.426,0.4314,2883,2019-06-06
GEO-USD,0.4858,0.4042,0.4312,0.4102,1779,2019-06-07
GEO-USD,0.459,0.4064,0.4089,0.4539,458,2019-06-08
GEO-USD,0.4673,0.4029,0.4284,0.4389,1993,2019-06-09
GEO-USD,0.4432,0.4138,0.4377,0.4323,220,2019-06-10
GEO-USD,0.434,0.3657,0.4337,0.4149,1964,2019-06-11
GEO-USD,0.4234,0.3749,0.4152,0.398,1000,2019-06-12
GEO-USD,0.4219,0.3777,0.3989,0.3779,732,2019-06-13
GEO-USD,0.4017,0.2996,0.3784,0.3344,2146,2019-06-14
GEO-USD,0.3939,0.2679,0.3344,0.2982,827,2019-06-15
GEO-USD,0.5112,0.2974,0.2985,0.3773,6202,2019-06-16
GEO-USD,0.5122,0.3736,0.3776,0.3939,6619,2019-06-17
GEO-USD,0.4434,0.3589,0.3937,0.4204,1936,2019-06-18
GEO-USD,0.4476,0.3661,0.4362,0.4117,3962,2019-06-19
GEO-USD,0.43,0.3739,0.4112,0.3826,2588,2019-06-20
GEO-USD,0.4581,0.3524,0.3827,0.3952,4124,2019-06-21
GEO-USD,0.4792,0.3385,0.3976,0.3468,4166,2019-06-22
GEO-USD,0.3955,0.3216,0.3467,0.3676,1327,2019-06-23
GEO-USD,0.3976,0.3226,0.3685,0.3968,2582,2019-06-24
GEO-USD,0.4092,0.357,0.3971,0.3654,1436,2019-06-25
GEO-USD,0.426,0.3132,0.3652,0.3988,2368,2019-06-26
GEO-USD,0.4078,0.2569,0.3997,0.344,3427,2019-06-27
GEO-USD,0.4477,0.3215,0.3462,0.3716,2921,2019-06-28
GEO-USD,0.436,0.3526,0.3725,0.418,1004,2019-06-29
GEO-USD,0.4255,0.3285,0.4166,0.3285,492,2019-06-30
GEO-USD,0.3874,0.2904,0.3278,0.3656,2172,2019-07-01
GEO-USD,0.3731,0.2749,0.3657,0.3697,1850,2019-07-02
GEO-USD,0.3942,0.3275,0.3704,0.3911,1051,2019-07-03
GEO-USD,0.393,0.3245,0.3913,0.3356,2305,2019-07-04
GEO-USD,0.3671,0.3159,0.3358,0.35,1365,2019-07-05
GEO-USD,0.3644,0.2896,0.3496,0.3165,3703,2019-07-06
GEO-USD,0.334,0.2451,0.3165,0.2862,4891,2019-07-07
GEO-USD,0.3931,0.2866,0.2866,0.3569,3080,2019-07-08
GEO-USD,0.6229,0.3164,0.3572,0.3295,58293,2019-07-09
GEO-USD,0.3514,0.2918,0.3284,0.3097,4602,2019-07-10
GEO-USD,0.3096,0.2424,0.3096,0.2776,1411,2019-07-11
GEO-USD,0.2975,0.1994,0.278,0.1995,1684,2019-07-12
GEO-USD,0.2133,0.1857,0.1995,0.2017,1836,2019-07-13
GEO-USD,0.202,0.1822,0.2018,0.1822,1670,2019-07-14
GEO-USD,0.2161,0.1696,0.1829,0.2117,772,2019-07-15
GEO-USD,0.267,0.2106,0.2153,0.2201,3500,2019-07-16
GEO-USD,0.2539,0.1984,0.219,0.2043,1839,2019-07-17
GEO-USD,0.2595,0.19,0.2049,0.2229,410,2019-07-18
GEO-USD,0.2639,0.2081,0.2226,0.2568,295,2019-07-19
GEO-USD,0.2662,0.2138,0.2571,0.259,148,2019-07-20
GEO-USD,0.2605,0.209,0.2591,0.2136,80,2019-07-21
GEO-USD,0.2346,0.2058,0.2134,0.234,147,2019-07-22
GEO-USD,0.2341,0.1995,0.2341,0.224,182,2019-07-23
GEO-USD,0.2234,0.1936,0.2234,0.2213,203,2019-07-24
GEO-USD,0.2293,0.1996,0.2207,0.2231,256,2019-07-25
GEO-USD,0.2368,0.205,0.223,0.2368,1526,2019-07-26
GEO-USD,0.2516,0.1991,0.2367,0.2387,1121,2019-07-27
GEO-USD,0.2422,0.2034,0.2393,0.214,101,2019-07-28
GEO-USD,0.2428,0.1946,0.2139,0.2049,3426,2019-07-29
GEO-USD,0.2438,0.2029,0.2048,0.2294,747,2019-07-30
GEO-USD,0.2319,0.2084,0.2295,0.2178,307,2019-07-31
GEO-USD,0.2525,0.2149,0.2513,0.2248,43,2019-08-01
GEO-USD,0.2796,0.2242,0.225,0.2468,668,2019-08-02
GEO-USD,0.2748,0.2424,0.2468,0.2741,400,2019-08-03
GEO-USD,0.2757,0.235,0.2743,0.2376,463,2019-08-04
GEO-USD,0.255,0.2357,0.2374,0.238,1528,2019-08-05
GEO-USD,0.2478,0.2269,0.2377,0.2309,211,2019-08-06
GEO-USD,0.2714,0.2299,0.2309,0.2494,189,2019-08-07
GEO-USD,0.25,0.1948,0.249,0.2323,1766,2019-08-08
GEO-USD,0.2324,0.2074,0.2322,0.2079,30,2019-08-09
GEO-USD,0.2772,0.199,0.2078,0.2746,1361,2019-08-10
GEO-USD,0.2764,0.2182,0.2744,0.2191,304,2019-08-11
GEO-USD,0.2784,0.2178,0.2192,0.2467,363,2019-08-12
GEO-USD,0.2543,0.2405,0.2468,0.2539,905,2019-08-13
GEO-USD,0.2601,0.2276,0.2376,0.2403,723,2019-08-14
GEO-USD,0.2515,0.2168,0.2411,0.2369,847,2019-08-15
GEO-USD,0.2486,0.2119,0.2371,0.2468,235,2019-08-16
GEO-USD,0.248,0.2121,0.2471,0.2435,292,2019-08-17
GEO-USD,0.2529,0.2193,0.2437,0.2401,182,2019-08-18
GEO-USD,0.2514,0.2393,0.2401,0.246,185,2019-08-19
GEO-USD,0.247,0.2398,0.2466,0.2408,193,2019-08-20
GEO-USD,0.2415,0.2227,0.2406,0.2263,5,2019-08-21
GEO-USD,0.227,0.1947,0.2266,0.2177,990,2019-08-22
GEO-USD,0.2201,0.1994,0.2176,0.2137,432,2019-08-23
GEO-USD,0.2249,0.1799,0.2137,0.2164,1765,2019-08-24
GEO-USD,0.2213,0.1953,0.2164,0.1973,106,2019-08-25
GEO-USD,0.2055,0.1978,0.1978,0.2019,320,2019-08-26
GEO-USD,0.2282,0.1967,0.202,0.1986,509,2019-08-27
GEO-USD,0.2007,0.1891,0.1987,0.1901,464,2019-08-28
GEO-USD,0.1906,0.16,0.1901,0.1638,151,2019-08-29
GEO-USD,0.1822,0.1623,0.1639,0.1807,458,2019-08-30
GEO-USD,0.1838,0.1807,0.1808,0.1832,282,2019-08-31
GEO-USD,0.1863,0.1824,0.1832,0.1857,15,2019-09-01
GEO-USD,0.1982,0.1746,0.1858,0.1972,337,2019-09-02
GEO-USD,0.2026,0.1592,0.1973,0.1599,684,2019-09-03
GEO-USD,0.1909,0.1576,0.1599,0.1877,52,2019-09-04
GEO-USD,0.1881,0.1636,0.1876,0.1644,123,2019-09-05
GEO-USD,0.2511,0.1644,0.1645,0.1872,1604,2019-09-06
GEO-USD,0.1901,0.171,0.1871,0.1901,1296,2019-09-07
GEO-USD,0.1915,0.1877,0.1899,0.1886,118,2019-09-08
GEO-USD,0.1887,0.1774,0.1885,0.186,158,2019-09-09
GEO-USD,0.187,0.1728,0.1859,0.1748,403,2019-09-10
GEO-USD,0.1763,0.1424,0.1747,0.1522,1234,2019-09-11
GEO-USD,0.1663,0.1287,0.1524,0.1615,4405,2019-09-12
GEO-USD,0.1829,0.1546,0.1617,0.1569,415,2019-09-13
GEO-USD,0.1766,0.1556,0.1567,0.1583,314,2019-09-14
GEO-USD,0.1585,0.1573,0.1583,0.1578,21,2019-09-15
GEO-USD,0.1744,0.1324,0.1579,0.1324,931,2019-09-16
GEO-USD,0.1537,0.1228,0.1325,0.1362,340,2019-09-17
GEO-USD,0.1747,0.1362,0.1362,0.1741,2075,2019-09-18
GEO-USD,0.1744,0.1433,0.1741,0.159,78,2019-09-19
GEO-USD,0.1773,0.1479,0.1591,0.1543,198,2019-09-20
GEO-USD,0.1542,0.1505,0.1542,0.1509,35,2019-09-21
GEO-USD,0.1517,0.1492,0.1508,0.1513,104,2019-09-22
GEO-USD,0.1668,0.1313,0.1512,0.1577,251,2019-09-23
GEO-USD,0.1592,0.1055,0.1578,0.1103,109,2019-09-24
GEO-USD,0.1322,0.0958,0.11,0.1075,3043,2019-09-25
GEO-USD,0.128,0.1136,0.128,0.1223,530,2019-09-26
GEO-USD,0.1818,0.1008,0.1221,0.1262,852,2019-09-27
GEO-USD,0.1647,0.1286,0.1643,0.1455,322,2019-09-28
GEO-USD,0.1459,0.1164,0.1457,0.1442,16,2019-09-29
GEO-USD,0.1441,0.1098,0.1441,0.1421,239,2019-09-30
GEO-USD,0.1514,0.1136,0.1422,0.1484,284,2019-10-01
GEO-USD,0.3223,0.1463,0.1486,0.2441,408336,2019-10-02
GEO-USD,0.2626,0.2232,0.2442,0.2426,19116,2019-10-03
GEO-USD,0.2424,0.2203,0.2424,0.2247,3237,2019-10-04
GEO-USD,0.2384,0.2115,0.2243,0.2117,860,2019-10-05
GEO-USD,0.2121,0.1978,0.2118,0.1983,1455,2019-10-06
GEO-USD,0.2535,0.1967,0.1986,0.2248,50708,2019-10-07
GEO-USD,0.3064,0.2266,0.2375,0.2326,10084,2019-10-08
GEO-USD,0.2585,0.2322,0.2327,0.2545,2241,2019-10-09
GEO-USD,0.2556,0.2224,0.2544,0.2226,1702,2019-10-10
GEO-USD,0.2279,0.2115,0.2229,0.2115,594,2019-10-11
GEO-USD,0.2241,0.2073,0.2115,0.2149,426,2019-10-12
GEO-USD,0.2244,0.2066,0.2148,0.2079,182,2019-10-13
GEO-USD,0.2498,0.2067,0.2077,0.2485,1147,2019-10-14
GEO-USD,0.2307,0.2089,0.2127,0.2257,1595,2019-10-15
GEO-USD,0.2261,0.2126,0.2257,0.2215,548,2019-10-16
GEO-USD,0.2374,0.2201,0.2215,0.228,276,2019-10-17
GEO-USD,0.229,0.2014,0.2279,0.2243,1040,2019-10-18
GEO-USD,0.2249,0.2015,0.2242,0.2021,81,2019-10-19
GEO-USD,0.2073,0.1851,0.2023,0.2057,1864,2019-10-20
GEO-USD,0.207,0.2035,0.2058,0.2039,143,2019-10-21
GEO-USD,0.2054,0.1983,0.204,0.1984,22,2019-10-22
GEO-USD,0.2,0.1807,0.1984,0.1817,204,2019-10-23
GEO-USD,0.1879,0.1785,0.1818,0.1873,1378,2019-10-24
GEO-USD,0.2106,0.1831,0.1872,0.208,686,2019-10-25
GEO-USD,0.2431,0.2082,0.2082,0.2221,316,2019-10-26
GEO-USD,0.2347,0.2189,0.2223,0.2284,1080,2019-10-27
GEO-USD,0.234,0.2204,0.2281,0.2205,381,2019-10-28
GEO-USD,0.5944,0.2113,0.2206,0.2144,129668,2019-10-29
GEO-USD,0.4273,0.2296,0.2296,0.3007,73293,2019-10-30
GEO-USD,0.3635,0.2773,0.3005,0.2809,7413,2019-10-31
GEO-USD,0.3021,0.2539,0.2802,0.2833,2116,2019-11-01
GEO-USD,0.2942,0.2665,0.2833,0.2688,991,2019-11-02
GEO-USD,0.2901,0.2537,0.2697,0.2726,2182,2019-11-03
GEO-USD,0.2863,0.2712,0.2726,0.2747,1048,2019-11-04
GEO-USD,0.3079,0.2717,0.2745,0.2852,1838,2019-11-05
GEO-USD,0.2917,0.252,0.2848,0.268,1192,2019-11-06
GEO-USD,0.2684,0.2509,0.2679,0.2529,564,2019-11-07
GEO-USD,0.2658,0.2351,0.2529,0.2353,1141,2019-11-08
GEO-USD,0.2552,0.2349,0.2352,0.2429,249,2019-11-09
GEO-USD,0.2826,0.2425,0.2428,0.263,2304,2019-11-10
GEO-USD,0.2637,0.2407,0.2629,0.2427,302,2019-11-11
GEO-USD,0.248,0.2425,0.2429,0.2473,136,2019-11-12
GEO-USD,0.2607,0.2461,0.2472,0.2599,169,2019-11-13
GEO-USD,0.2604,0.2382,0.26,0.239,1061,2019-11-14
GEO-USD,0.2394,0.2081,0.2394,0.2245,3828,2019-11-15
GEO-USD,0.2491,0.2241,0.2246,0.2482,881,2019-11-16
GEO-USD,0.2649,0.2396,0.2481,0.2435,337,2019-11-17
GEO-USD,0.245,0.2312,0.2436,0.236,484,2019-11-18
GEO-USD,0.2409,0.2267,0.2361,0.2299,1238,2019-11-19
GEO-USD,0.2387,0.2268,0.2301,0.227,507,2019-11-20
GEO-USD,0.2388,0.1993,0.227,0.213,1875,2019-11-21
GEO-USD,0.2148,0.1753,0.2131,0.1848,266,2019-11-22
GEO-USD,0.2076,0.167,0.1846,0.2074,574,2019-11-23
GEO-USD,0.2076,0.17,0.2073,0.189,1267,2019-11-24
GEO-USD,0.2149,0.1575,0.189,0.1943,1508,2019-11-25
GEO-USD,0.2028,0.1836,0.1943,0.2028,318,2019-11-26
GEO-USD,0.235,0.19,0.2019,0.2073,361,2019-11-27
GEO-USD,0.2121,0.2041,0.2075,0.2072,266,2019-11-28
GEO-USD,0.2306,0.2038,0.2071,0.2202,345,2019-11-29
GEO-USD,0.2418,0.1936,0.2203,0.2103,1220,2019-11-30
GEO-USD,0.2104,0.187,0.2104,0.1965,1027,2019-12-01
GEO-USD,0.2074,0.1922,0.1962,0.2016,95,2019-12-02
GEO-USD,0.2131,0.1887,0.2019,0.1892,548,2019-12-03
GEO-USD,0.2223,0.1851,0.189,0.1997,337,2019-12-04
GEO-USD,0.2203,0.1729,0.1993,0.2022,986,2019-12-05
GEO-USD,0.2024,0.1655,0.2024,0.1849,3852,2019-12-06
GEO-USD,0.2004,0.1843,0.1849,0.1888,447,2019-12-07
GEO-USD,0.1978,0.1795,0.1888,0.1977,551,2019-12-08
GEO-USD,0.2015,0.1714,0.1977,0.1841,866,2019-12-09
GEO-USD,0.1993,0.1789,0.1841,0.1945,868,2019-12-10
GEO-USD,0.1956,0.1623,0.1953,0.1623,649,2019-12-11
GEO-USD,0.1941,0.1605,0.1624,0.1891,1281,2019-12-12
GEO-USD,0.1897,0.1693,0.1889,0.1841,301,2019-12-13
GEO-USD,0.1845,0.1752,0.1841,0.1755,6,2019-12-14
GEO-USD,0.1812,0.1295,0.1754,0.1573,1291,2019-12-15
GEO-USD,0.1863,0.1535,0.1572,0.154,1027,2019-12-16
GEO-USD,0.1546,0.147,0.1539,0.1479,16,2019-12-17
GEO-USD,0.1698,0.1476,0.1479,0.1693,132,2019-12-18
GEO-USD,0.1816,0.1613,0.1692,0.1794,999,2019-12-19
GEO-USD,0.1847,0.1676,0.1794,0.1678,270,2019-12-20
GEO-USD,0.1751,0.1632,0.1678,0.1633,326,2019-12-21
GEO-USD,0.1703,0.163,0.1633,0.1701,97,2019-12-22
GEO-USD,0.1695,0.1667,0.1695,0.1677,4,2019-12-23
GEO-USD,0.1731,0.1656,0.1677,0.1693,14,2019-12-24
GEO-USD,0.1697,0.1595,0.1697,0.1608,468,2019-12-25
GEO-USD,0.1693,0.1604,0.1609,0.1635,1367,2019-12-26
GEO-USD,0.1719,0.1587,0.1635,0.1622,196,2019-12-27
GEO-USD,0.1981,0.1621,0.1623,0.1634,879,2019-12-28
GEO-USD,0.1953,0.1629,0.1633,0.1936,734,2019-12-29
GEO-USD,0.1943,0.1815,0.1937,0.189,109,2019-12-30
GEO-USD,0.1921,0.1883,0.1889,0.1895,5,2019-12-31
GEO-USD,0.2176,0.1884,0.1894,0.213,317,2020-01-01
GEO-USD,0.2788,0.1993,0.2129,0.1995,2946,2020-01-02
GEO-USD,0.2668,0.18,0.1994,0.2324,1883,2020-01-03
GEO-USD,0.2331,0.188,0.2323,0.1898,598,2020-01-04
GEO-USD,0.2231,0.1898,0.1898,0.2043,503,2020-01-05
GEO-USD,0.2335,0.1676,0.2045,0.2335,1364,2020-01-06
GEO-USD,0.2389,0.1845,0.2331,0.1886,308,2020-01-07
GEO-USD,0.2056,0.1816,0.1887,0.1854,403,2020-01-08
GEO-USD,0.1998,0.1793,0.1852,0.1803,56,2020-01-09
GEO-USD,0.2346,0.1562,0.1802,0.1774,2399,2020-01-10
GEO-USD,0.2052,0.171,0.1777,0.2008,1321,2020-01-11
GEO-USD,0.2253,0.1879,0.201,0.189,456,2020-01-12
GEO-USD,0.2031,0.1714,0.1887,0.1799,883,2020-01-13
GEO-USD,0.2276,0.1637,0.1798,0.1833,3937,2020-01-14
GEO-USD,0.2079,0.1835,0.1956,0.2069,1080,2020-01-15
GEO-USD,0.2077,0.1876,0.2071,0.2024,1126,2020-01-16
GEO-USD,0.2335,0.1827,0.2026,0.2078,2105,2020-01-17
GEO-USD,0.2128,0.1829,0.2076,0.1982,470,2020-01-18
GEO-USD,0.2084,0.191,0.1981,0.2071,297,2020-01-19
GEO-USD,0.2148,0.206,0.2074,0.2124,146,2020-01-20
GEO-USD,0.228,0.1903,0.2125,0.2126,560,2020-01-21
GEO-USD,0.2287,0.1706,0.2123,0.1843,2535,2020-01-22
GEO-USD,0.1913,0.1707,0.1844,0.1895,837,2020-01-23
GEO-USD,0.2027,0.1763,0.1899,0.1904,1238,2020-01-24
GEO-USD,0.1903,0.1645,0.1903,0.1879,447,2020-01-25
GEO-USD,0.2019,0.1868,0.1876,0.1938,286,2020-01-26
GEO-USD,0.208,0.1848,0.1941,0.208,211,2020-01-27
GEO-USD,0.2152,0.1732,0.208,0.2057,544,2020-01-28
GEO-USD,0.212,0.1848,0.2065,0.1853,998,2020-01-29
GEO-USD,0.2113,0.1837,0.1851,0.1996,578,2020-01-30
GEO-USD,0.2096,0.1908,0.1995,0.1918,339,2020-01-31
GEO-USD,0.212,0.1911,0.1919,0.2025,116,2020-02-01
GEO-USD,0.204,0.1988,0.2024,0.2038,14,2020-02-02
GEO-USD,0.2185,0.1925,0.1926,0.2185,994,2020-02-03
GEO-USD,0.2292,0.195,0.2184,0.1966,1680,2020-02-04
GEO-USD,0.2356,0.1963,0.1965,0.2131,549,2020-02-05
GEO-USD,0.2215,0.2035,0.2132,0.2215,666,2020-02-06
GEO-USD,0.2232,0.2059,0.2223,0.2064,1268,2020-02-07
GEO-USD,0.2258,0.2026,0.2065,0.2042,586,2020-02-08
GEO-USD,0.2328,0.2004,0.2041,0.2154,1644,2020-02-09
GEO-USD,0.2329,0.2072,0.2155,0.2236,1117,2020-02-10
GEO-USD,0.2277,0.1915,0.2234,0.2104,3165,2020-02-11
GEO-USD,0.2234,0.1911,0.2102,0.2059,1284,2020-02-12
GEO-USD,0.2418,0.1991,0.2057,0.2021,2816,2020-02-13
GEO-USD,0.214,0.1886,0.2021,0.2041,2998,2020-02-14
GEO-USD,0.2145,0.197,0.2041,0.1988,966,2020-02-15
GEO-USD,0.2122,0.1879,0.1988,0.2094,1829,2020-02-16
GEO-USD,0.2172,0.1808,0.2087,0.2034,1881,2020-02-17
GEO-USD,0.2159,0.1801,0.2033,0.2115,3820,2020-02-18
GEO-USD,0.2161,0.1944,0.2116,0.2022,616,2020-02-19
GEO-USD,0.203,0.1915,0.2022,0.1936,474,2020-02-20
GEO-USD,0.2037,0.193,0.1935,0.199,338,2020-02-21
GEO-USD,0.1994,0.1815,0.1989,0.1952,356,2020-02-22
GEO-USD,0.2,0.1951,0.1951,0.1999,38,2020-02-23
GEO-USD,0.2017,0.1954,0.2,0.1984,522,2020-02-24
GEO-USD,0.1983,0.1768,0.1983,0.1919,776,2020-02-25
GEO-USD,0.1923,0.1689,0.1915,0.1808,19,2020-02-26
GEO-USD,0.1845,0.1682,0.1805,0.1716,105,2020-02-27
GEO-USD,0.1805,0.1639,0.1722,0.1727,967,2020-02-28
GEO-USD,0.1998,0.165,0.1722,0.176,2557,2020-02-29
GEO-USD,0.1898,0.1626,0.1755,0.163,1925,2020-03-01
GEO-USD,0.1861,0.1623,0.1629,0.1752,492,2020-03-02
GEO-USD,0.1798,0.1669,0.1754,0.1682,567,2020-03-03
GEO-USD,0.1775,0.1664,0.1681,0.177,771,2020-03-04
GEO-USD,0.1909,0.1771,0.1771,0.1845,1482,2020-03-05
GEO-USD,0.1913,0.1785,0.1848,0.1806,730,2020-03-06
GEO-USD,0.1906,0.1787,0.1807,0.1864,138,2020-03-07
GEO-USD,0.1864,0.1571,0.1864,0.1622,293,2020-03-08
GEO-USD,0.1639,0.1155,0.1621,0.1349,4373,2020-03-09
GEO-USD,0.1509,0.131,0.1353,0.141,543,2020-03-10
GEO-USD,0.1422,0.1282,0.1411,0.1368,108,2020-03-11
GEO-USD,0.138,0.073,0.1368,0.073,346,2020-03-12
GEO-USD,0.103,0.0528,0.0736,0.0818,752,2020-03-13
GEO-USD,0.1036,0.0797,0.0827,0.101,483,2020-03-14
GEO-USD,0.1137,0.0901,0.1008,0.1049,163,2020-03-15
GEO-USD,0.1047,0.0765,0.1047,0.092,774,2020-03-16
GEO-USD,0.1001,0.0835,0.092,0.0968,152,2020-03-17
GEO-USD,0.102,0.0817,0.096,0.0993,751,2020-03-18
GEO-USD,0.1211,0.0821,0.0991,0.1181,866,2020-03-19
GEO-USD,0.1337,0.107,0.1181,0.1152,730,2020-03-20
GEO-USD,0.1233,0.1029,0.1157,0.1163,107699,2020-03-21
GEO-USD,0.1243,0.1079,0.1169,0.1079,696,2020-03-22
GEO-USD,0.1209,0.1072,0.1085,0.1182,690,2020-03-23
GEO-USD,0.123,0.1114,0.1182,0.1121,864,2020-03-24
GEO-USD,0.1243,0.1075,0.1122,0.1093,2439,2020-03-25
GEO-USD,0.1137,0.1091,0.1092,0.1137,352,2020-03-26
GEO-USD,0.1142,0.1096,0.1139,0.1099,55,2020-03-27
GEO-USD,0.1098,0.1017,0.1098,0.1039,243,2020-03-28
GEO-USD,0.104,0.0914,0.104,0.0917,224,2020-03-29
GEO-USD,0.1066,0.0912,0.0914,0.1045,220,2020-03-30
GEO-USD,0.1058,0.099,0.1041,0.1047,358,2020-03-31
GEO-USD,0.1209,0.0993,0.1044,0.1208,2896,2020-04-01
GEO-USD,0.122,0.1032,0.1209,0.1047,307,2020-04-02
GEO-USD,0.1208,0.1038,0.1048,0.1172,245,2020-04-03
GEO-USD,0.123,0.1073,0.1172,0.1228,117,2020-04-04
GEO-USD,0.1233,0.1067,0.1228,0.1221,409,2020-04-05
GEO-USD,0.1348,0.1095,0.1219,0.1246,642,2020-04-06
GEO-USD,0.141,0.116,0.1251,0.1184,3058,2020-04-07
GEO-USD,0.1265,0.1177,0.1181,0.1257,226,2020-04-08
GEO-USD,0.1313,0.1206,0.1257,0.1301,914,2020-04-09
GEO-USD,0.1505,0.1196,0.13,0.1276,5711,2020-04-10
GEO-USD,0.1378,0.1268,0.1279,0.1272,482,2020-04-11
GEO-USD,0.1444,0.1216,0.1273,0.1255,522,2020-04-12
GEO-USD,0.1536,0.1188,0.1248,0.1529,1073,2020-04-13
GEO-USD,0.1536,0.1274,0.153,0.1276,1142,2020-04-14
GEO-USD,0.1543,0.1208,0.1275,0.1387,1495,2020-04-15
GEO-USD,0.1517,0.1343,0.1386,0.1506,800,2020-04-16
GEO-USD,0.1508,0.1432,0.1507,0.1488,120,2020-04-17
GEO-USD,0.1594,0.1379,0.1488,0.1591,382,2020-04-18
GEO-USD,0.1606,0.1374,0.159,0.1586,208,2020-04-19
