LEJU,3.92,3.6,3.84,3.82,142352,2016-02-03
LEJU,3.945,3.82,3.85,3.9,140224,2016-02-04
LEJU,3.91,3.74,3.89,3.81,237740,2016-02-05
LEJU,3.91,3.66,3.77,3.72,69408,2016-02-08
LEJU,3.76,3.6001,3.65,3.7,130429,2016-02-09
LEJU,3.71,3.28,3.71,3.45,167247,2016-02-10
LEJU,3.61,3.31,3.39,3.37,107338,2016-02-11
LEJU,3.58,3.38,3.38,3.39,118487,2016-02-12
LEJU,3.91,3.46,3.46,3.7,190897,2016-02-16
LEJU,3.86,3.67,3.74,3.81,197549,2016-02-17
LEJU,3.93,3.72,3.8,3.83,119446,2016-02-18
LEJU,3.93,3.77,3.85,3.79,166994,2016-02-19
LEJU,3.88,3.75,3.84,3.85,191005,2016-02-22
LEJU,3.8,3.6,3.8,3.68,86932,2016-02-23
LEJU,3.76,3.57,3.64,3.7,102581,2016-02-24
LEJU,3.64,3.52,3.64,3.63,53139,2016-02-25
LEJU,3.78,3.63,3.66,3.64,76888,2016-02-26
LEJU,3.675,3.55,3.61,3.64,116412,2016-02-29
LEJU,3.86,3.7,3.7,3.83,194171,2016-03-01
LEJU,4.12,3.88,3.88,3.94,325257,2016-03-02
LEJU,4.1,3.89,3.98,4,971759,2016-03-03
LEJU,4.09,3.98,4.05,4.01,1221042,2016-03-04
LEJU,4.5,3.96,4.01,4.37,766520,2016-03-07
LEJU,4.51,4.2,4.33,4.51,340164,2016-03-08
LEJU,5,4.44,4.51,5,400529,2016-03-09
LEJU,5.06,4.79,5,5.01,333378,2016-03-10
LEJU,5.05,4.95,5.01,5.04,243218,2016-03-11
LEJU,5.6,5.01,5.02,5.54,532798,2016-03-14
LEJU,5.45,5.02,5.23,5.37,415968,2016-03-15
LEJU,5.62,5.3,5.34,5.55,194781,2016-03-16
LEJU,5.67,5.47,5.47,5.54,92546,2016-03-17
LEJU,5.67,5.51,5.56,5.58,181790,2016-03-18
LEJU,5.83,5.4,5.59,5.67,96868,2016-03-21
LEJU,5.67,5.515,5.53,5.62,122592,2016-03-22
LEJU,5.67,5.3,5.62,5.41,169683,2016-03-23
LEJU,5.37,5.14,5.37,5.31,111994,2016-03-24
LEJU,5.33,5,5.33,5.04,144368,2016-03-28
LEJU,5.3,4.966,5.04,5.29,62815,2016-03-29
LEJU,5.48,5.28,5.32,5.39,91247,2016-03-30
LEJU,5.43,5.13,5.34,5.21,133906,2016-03-31
LEJU,5.25,5.08,5.15,5.15,28802,2016-04-01
LEJU,5.36,5.11,5.15,5.12,28189,2016-04-04
LEJU,5.18,4.94,5.07,4.96,122467,2016-04-05
LEJU,5.23,4.96,4.96,5.15,30986,2016-04-06
LEJU,5.28,5.08,5.1,5.12,71517,2016-04-07
LEJU,5.34,5.06,5.16,5.1,80748,2016-04-08
LEJU,5.35,5.16,5.16,5.33,68598,2016-04-11
LEJU,5.35,5.15,5.3,5.16,63145,2016-04-12
LEJU,5.67,5.3,5.3,5.51,285491,2016-04-13
LEJU,5.67,5.44,5.55,5.52,84747,2016-04-14
LEJU,5.69,5.29,5.5,5.5,56649,2016-04-15
LEJU,5.48,5.35,5.47,5.46,24531,2016-04-18
LEJU,5.48,5.37,5.46,5.39,31944,2016-04-19
LEJU,5.48,5.27,5.41,5.42,41736,2016-04-20
LEJU,5.42,5.28,5.3,5.34,22343,2016-04-21
LEJU,5.5,5.23,5.31,5.5,47792,2016-04-22
LEJU,5.42,5.08,5.42,5.17,67718,2016-04-25
LEJU,5.2,4.99,5.17,5.01,62086,2016-04-26
LEJU,5.07,4.94,5.02,5.03,55088,2016-04-27
LEJU,5.12,4.99,5.03,5.03,36251,2016-04-28
LEJU,5.05,4.63,5.02,4.67,72385,2016-04-29
LEJU,4.76,4.55,4.69,4.61,36660,2016-05-02
LEJU,5.26,4.56,4.56,5.21,185284,2016-05-03
LEJU,5.24,5.05,5.07,5.17,72225,2016-05-04
LEJU,5.27,4.81,5.23,4.92,63180,2016-05-05
LEJU,5.12,4.77,4.88,5.03,73819,2016-05-06
LEJU,5.02,4.85,5.02,4.94,53862,2016-05-09
LEJU,4.94,4.76,4.94,4.81,31707,2016-05-10
LEJU,4.96,4.67,4.8,4.8,63718,2016-05-11
LEJU,4.91,4.68,4.81,4.7,58497,2016-05-12
LEJU,4.9,4.55,4.71,4.65,74049,2016-05-13
LEJU,5.05,4.55,4.55,5,131178,2016-05-16
LEJU,5.05,4.58,4.97,4.66,165264,2016-05-17
LEJU,4.81,4.45,4.64,4.55,94019,2016-05-18
LEJU,4.7299,4.36,4.53,4.42,173739,2016-05-19
LEJU,4.69,4.43,4.46,4.51,150820,2016-05-20
LEJU,4.545,4.34,4.5,4.48,88667,2016-05-23
LEJU,4.6,4.37,4.37,4.51,49700,2016-05-24
LEJU,4.62,4.44,4.51,4.46,113432,2016-05-25
LEJU,4.55,4.44,4.52,4.45,59456,2016-05-26
LEJU,4.77,4.44,4.44,4.64,226242,2016-05-27
LEJU,4.75,4.64,4.64,4.65,42105,2016-05-31
LEJU,4.66,4.36,4.65,4.51,62305,2016-06-01
LEJU,4.72,4.48,4.48,4.65,90325,2016-06-02
LEJU,4.75,4.58,4.65,4.61,24916,2016-06-03
LEJU,4.66,4.56,4.61,4.56,33837,2016-06-06
LEJU,4.67,4.4401,4.52,4.46,47574,2016-06-07
LEJU,4.55,4.46,4.46,4.49,31478,2016-06-08
LEJU,4.599,4.31,4.47,4.32,22708,2016-06-09
LEJU,4.46,4.17,4.28,4.23,51459,2016-06-10
LEJU,4.43,3.97,4.13,4.32,102163,2016-06-13
LEJU,4.44,4.26,4.26,4.36,49281,2016-06-14
LEJU,4.45,4.35,4.35,4.4,9493,2016-06-15
LEJU,4.42,4.25,4.32,4.4,31891,2016-06-16
LEJU,4.51,4.19,4.3,4.25,101118,2016-06-17
LEJU,4.6,4.26,4.26,4.5,101252,2016-06-20
LEJU,4.57,4.34,4.34,4.48,16132,2016-06-21
LEJU,4.53,4.44,4.44,4.52,25479,2016-06-22
LEJU,4.59,4.51,4.54,4.56,17262,2016-06-23
LEJU,4.51,4.25,4.25,4.47,45651,2016-06-24
LEJU,4.45,4.12,4.43,4.15,37084,2016-06-27
LEJU,4.3,4.13,4.16,4.23,33188,2016-06-28
LEJU,4.43,4.16,4.16,4.35,27252,2016-06-29
LEJU,4.7,4.34,4.39,4.65,80659,2016-06-30
LEJU,4.75,4.62,4.64,4.75,25123,2016-07-01
LEJU,4.7,4.35,4.7,4.5,46068,2016-07-05
LEJU,4.64,4.48,4.5,4.58,52008,2016-07-06
LEJU,5,4.58,4.58,4.72,95552,2016-07-07
LEJU,4.9299,4.48,4.75,4.55,49681,2016-07-08
LEJU,4.89,4.5,4.5,4.74,72170,2016-07-11
LEJU,5.08,4.77,4.8,5.04,65728,2016-07-12
LEJU,5.05,4.81,5.03,4.87,37187,2016-07-13
LEJU,4.98,4.8311,4.87,4.94,41026,2016-07-14
LEJU,5.11,4.95,4.95,5.1,35692,2016-07-15
LEJU,5.16,4.98,5.1,5.09,28687,2016-07-18
LEJU,5.09,4.87,5.09,4.87,22941,2016-07-19
LEJU,5.1,4.86,4.86,5.08,30176,2016-07-20
LEJU,5.1,4.82,5.05,4.93,25678,2016-07-21
LEJU,4.93,4.82,4.9,4.91,10033,2016-07-22
LEJU,4.82,4.62,4.78,4.79,36644,2016-07-25
LEJU,5.1,4.79,4.79,5.09,80327,2016-07-26
LEJU,5.1,4.95,5.1,5.06,10913,2016-07-27
LEJU,5.11,4.9614,5.04,4.99,5647,2016-07-28
LEJU,5.09,4.87,4.95,4.92,7424,2016-07-29
LEJU,4.99,4.78,4.949,4.82,17529,2016-08-01
LEJU,5.04,4.43,4.82,4.93,188087,2016-08-02
LEJU,5.1,4.75,4.9,5.05,48406,2016-08-03
LEJU,5.35,5.07,5.07,5.26,61932,2016-08-04
LEJU,5.35,5.23,5.34,5.32,13334,2016-08-05
LEJU,5.32,4.91,5.22,4.95,121196,2016-08-08
LEJU,5.25,5,5.049,5.2,82278,2016-08-09
LEJU,5.21,5.08,5.2,5.12,26801,2016-08-10
LEJU,5.2,5.11,5.18,5.12,12585,2016-08-11
LEJU,5.41,5.0625,5.09,5.32,161527,2016-08-12
LEJU,5.42,5.21,5.36,5.28,248393,2016-08-15
LEJU,5.33,5.13,5.27,5.15,37269,2016-08-16
LEJU,5.19,4.73,5.152,4.76,129675,2016-08-17
LEJU,4.9,4.6437,4.82,4.69,84918,2016-08-18
LEJU,4.8299,4.68,4.79,4.74,13570,2016-08-19
LEJU,5.04,4.6,5.04,4.62,69913,2016-08-22
LEJU,4.71,4.51,4.63,4.63,39609,2016-08-23
LEJU,4.81,4.59,4.61,4.64,68080,2016-08-24
LEJU,4.9288,4.57,4.88,4.62,152365,2016-08-25
LEJU,4.64,4.15,4.38,4.45,188828,2016-08-26
LEJU,4.58,4.22,4.44,4.25,47665,2016-08-29
LEJU,4.44,4.15,4.24,4.18,187043,2016-08-30
LEJU,4.3,4.005,4.3,4.02,208180,2016-08-31
LEJU,4.12,3.7,4.01,3.74,229986,2016-09-01
LEJU,3.89,3.55,3.72,3.76,242992,2016-09-02
LEJU,4.16,3.81,3.81,4.1,155178,2016-09-06
LEJU,4.29,4,4.03,4.21,308247,2016-09-07
LEJU,4.43,4.2,4.2,4.27,205000,2016-09-08
LEJU,4.31,4.01,4.2,4.26,239085,2016-09-09
LEJU,4.42,4.1,4.31,4.34,85958,2016-09-12
LEJU,4.34,4.2,4.26,4.33,48575,2016-09-13
LEJU,4.5,4.22,4.325,4.38,95249,2016-09-14
LEJU,4.47,4.33,4.37,4.42,25027,2016-09-15
LEJU,4.5,4.36,4.36,4.42,100874,2016-09-16
LEJU,4.525,4.29,4.525,4.36,50276,2016-09-19
LEJU,4.37,4.18,4.37,4.31,38866,2016-09-20
LEJU,4.49,4.27,4.27,4.36,71271,2016-09-21
LEJU,4.45,4.31,4.31,4.39,62732,2016-09-22
LEJU,4.46,4.25,4.43,4.39,108178,2016-09-23
LEJU,4.47,4.279,4.32,4.39,40721,2016-09-26
LEJU,4.469,4.31,4.46,4.36,43617,2016-09-27
LEJU,4.74,4.32,4.34,4.67,179669,2016-09-28
LEJU,4.66,4.42,4.66,4.5,93120,2016-09-29
LEJU,5.47,4.45,4.49,5.34,593097,2016-09-30
LEJU,5.25,4.81,5.25,4.9,222448,2016-10-03
LEJU,5.0789,4.81,4.88,4.94,104526,2016-10-04
LEJU,4.99,4.805,4.98,4.84,77899,2016-10-05
LEJU,4.91,4.69,4.82,4.74,69530,2016-10-06
LEJU,4.77,4.48,4.7,4.53,137568,2016-10-07
LEJU,4.65,4.45,4.54,4.55,60776,2016-10-10
LEJU,4.6,4.46,4.47,4.54,84302,2016-10-11
LEJU,4.58,4.47,4.5,4.48,60052,2016-10-12
LEJU,4.55,4.41,4.41,4.47,69246,2016-10-13
LEJU,4.58,4.28,4.47,4.31,69845,2016-10-14
LEJU,4.48,4.22,4.31,4.36,27384,2016-10-17
LEJU,4.44,4.21,4.44,4.3,83277,2016-10-18
LEJU,4.35,4.25,4.33,4.27,19308,2016-10-19
LEJU,4.33,4.16,4.29,4.19,45015,2016-10-20
LEJU,4.24,4.11,4.18,4.16,17584,2016-10-21
LEJU,4.26,4.09,4.2,4.11,29931,2016-10-24
LEJU,4.18,4.1,4.14,4.12,15208,2016-10-25
LEJU,4.149,4.1,4.11,4.11,7969,2016-10-26
LEJU,4.16,4.1,4.13,4.11,12795,2016-10-27
LEJU,4.32,4.03,4.11,4.03,20997,2016-10-28
LEJU,4.065,3.77,4.03,3.8,47275,2016-10-31
LEJU,4.2,3.81,3.81,4.19,69831,2016-11-01
LEJU,4.24,3.93,4.17,3.95,31988,2016-11-02
LEJU,4.2,3.93,3.97,4.16,34010,2016-11-03
LEJU,4.22,4.06,4.15,4.22,17381,2016-11-04
LEJU,4.64,4.15,4.15,4.61,103862,2016-11-07
LEJU,4.72,4.36,4.55,4.71,33304,2016-11-08
LEJU,4.71,4.41,4.59,4.68,51296,2016-11-09
LEJU,4.69,4.32,4.68,4.33,37088,2016-11-10
LEJU,4.47,4.22,4.33,4.28,29512,2016-11-11
LEJU,4.36,3.92,4.15,3.96,65694,2016-11-14
LEJU,4.21,3.91,3.91,4.02,53580,2016-11-15
LEJU,4.58,4.01,4.02,4.39,83369,2016-11-16
LEJU,4.57,4.3056,4.41,4.36,26488,2016-11-17
LEJU,4.57,4.31,4.31,4.48,52884,2016-11-18
LEJU,4.49,4.26,4.47,4.31,26467,2016-11-21
LEJU,4.4,4.14,4.31,4.27,33337,2016-11-22
LEJU,4.43,4.31,4.36,4.38,43285,2016-11-23
LEJU,4.56,4.2525,4.27,4.4,77064,2016-11-25
LEJU,4.55,4.22,4.4,4.26,174600,2016-11-28
LEJU,4.48,4.06,4.33,4.14,233872,2016-11-29
LEJU,4.2,4.07,4.12,4.1,97150,2016-11-30
LEJU,4.4,3.92,4.09,3.92,109864,2016-12-01
LEJU,4.15,3.75,3.92,3.98,133421,2016-12-02
LEJU,4,3.62,3.99,3.72,177096,2016-12-05
LEJU,3.9,3.64,3.72,3.68,86278,2016-12-06
LEJU,3.84,3.6,3.7,3.67,90914,2016-12-07
LEJU,3.79,3.62,3.67,3.68,66271,2016-12-08
LEJU,3.84,3.7,3.7,3.75,60626,2016-12-09
LEJU,3.789,3.7,3.73,3.7,63374,2016-12-12
LEJU,3.76,3.65,3.71,3.65,27822,2016-12-13
LEJU,3.6629,3.44,3.65,3.47,160838,2016-12-14
LEJU,3.48,3.4,3.46,3.44,76180,2016-12-15
LEJU,3.64,3.4,3.44,3.54,185051,2016-12-16
LEJU,3.595,3.43,3.5,3.57,56834,2016-12-19
LEJU,3.68,3.49,3.55,3.67,113120,2016-12-20
LEJU,4.15,3.5,3.68,3.99,316256,2016-12-21
LEJU,4.02,3.83,3.83,3.97,89889,2016-12-22
LEJU,3.94,3.6,3.93,3.73,95488,2016-12-23
LEJU,3.82,3.7,3.7,3.78,43701,2016-12-27
LEJU,4.2,3.75,3.77,4.08,237405,2016-12-28
LEJU,4.24,3.96,4.07,4.2,139175,2016-12-29
LEJU,5.02,4.3,4.34,4.8,1083149,2016-12-30
LEJU,4.71,4.18,4.7,4.2,313949,2017-01-03
LEJU,4.24,4.07,4.2,4.15,94777,2017-01-04
LEJU,4.38,4.08,4.12,4.33,254668,2017-01-05
LEJU,4.3,4.11,4.3,4.22,93464,2017-01-06
LEJU,4.3,4.17,4.22,4.26,60391,2017-01-09
LEJU,4.31,4.17,4.25,4.29,38818,2017-01-10
LEJU,4.37,4.1514,4.3,4.18,36631,2017-01-11
LEJU,4.2348,3.92,4.2,4.03,131966,2017-01-12
LEJU,4.09,3.88,4.06,3.99,88894,2017-01-13
LEJU,4.09,3.91,4.03,3.97,16093,2017-01-17
LEJU,4.08,3.86,3.95,3.99,61277,2017-01-18
LEJU,4.11,3.92,4,4.03,34788,2017-01-19
LEJU,4.12,3.96,4.06,4.02,22441,2017-01-20
LEJU,4.13,3.97,3.99,4.09,47883,2017-01-23
LEJU,4.04,4.04,4.04,4.04,89094,2017-01-24
LEJU,4.16,4.01,4.02,4.07,28109,2017-01-25
LEJU,4.12,3.95,4.07,3.99,75598,2017-01-26
LEJU,4.08,3.94,4,3.97,49868,2017-01-27
LEJU,4.02,3.91,3.99,3.97,29665,2017-01-30
LEJU,4.08,3.92,3.96,4.05,37557,2017-01-31
LEJU,4.0899,3.93,4.05,3.99,38955,2017-02-01
LEJU,4.08,3.9285,3.9285,3.97,24893,2017-02-02
LEJU,4.04,3.96,3.96,3.97,15314,2017-02-03
LEJU,4.04,3.95,3.95,3.95,13931,2017-02-06
LEJU,4.02,3.93,3.96,3.95,54848,2017-02-07
LEJU,4.075,3.95,4.075,4.03,26180,2017-02-08
LEJU,4.08,4.036,4.05,4.08,16006,2017-02-09
LEJU,4.09,4.02,4.08,4.08,16732,2017-02-10
LEJU,4.09,4.01,4.08,4.02,19632,2017-02-13
LEJU,4.1,4.01,4.02,4.02,31147,2017-02-14
LEJU,4.08,3.95,4.02,4.07,28032,2017-02-15
LEJU,4.08,3.9,4.08,3.91,41074,2017-02-16
LEJU,3.985,3.86,3.92,3.88,29668,2017-02-17
LEJU,3.9999,3.84,3.84,3.96,42626,2017-02-21
LEJU,3.9958,3.84,3.99,3.88,25546,2017-02-22
LEJU,3.9336,3.78,3.78,3.87,27702,2017-02-23
LEJU,3.92,3.78,3.78,3.79,34059,2017-02-24
LEJU,3.9,3.72,3.79,3.76,29913,2017-02-27
LEJU,3.98,3.65,3.678,3.71,63711,2017-02-28
LEJU,3.81,3.67,3.6942,3.69,27998,2017-03-01
LEJU,3.7,3.64,3.68,3.65,17167,2017-03-02
LEJU,3.77,3.64,3.6743,3.7,25577,2017-03-03
LEJU,3.83,3.65,3.71,3.75,29655,2017-03-06
LEJU,3.84,3.65,3.72,3.76,23471,2017-03-07
LEJU,3.78,3.67,3.73,3.76,15207,2017-03-08
LEJU,3.81,3.72,3.804,3.74,19334,2017-03-09
LEJU,3.89,3.78,3.83,3.859,31842,2017-03-10
LEJU,3.9,3.7,3.79,3.82,101303,2017-03-13
LEJU,3.85,3.71,3.81,3.85,31400,2017-03-14
LEJU,3.99,3.65,3.99,3.8,57874,2017-03-15
LEJU,3.9051,3.73,3.83,3.76,24530,2017-03-16
LEJU,3.7662,3.51,3.71,3.56,55119,2017-03-17
LEJU,3.7499,3.42,3.6,3.46,47477,2017-03-20
LEJU,3.5616,3.3,3.5,3.32,98238,2017-03-21
LEJU,3.42,3.05,3.3,3.11,230821,2017-03-22
LEJU,3.59,2.97,3.13,3.5,509051,2017-03-23
LEJU,3.57,3.07,3.5,3.49,661138,2017-03-24
LEJU,3.4,3.14,3.3,3.29,418507,2017-03-27
LEJU,3.44,3.13,3.21,3.26,366021,2017-03-28
LEJU,3.38,3.17,3.28,3.24,281177,2017-03-29
LEJU,3.25,3.08,3.22,3.23,56191,2017-03-30
LEJU,3.45,3.16,3.22,3.43,527711,2017-03-31
LEJU,3.504,3.16,3.5,3.23,358254,2017-04-03
LEJU,3.25,3.11,3.22,3.15,161194,2017-04-04
LEJU,3.18,3.1,3.17,3.13,125760,2017-04-05
LEJU,3.15,3,3.1,3.11,90167,2017-04-06
LEJU,3.21,3.09,3.13,3.16,47932,2017-04-07
LEJU,3.25,3.06,3.13,3.21,106325,2017-04-10
LEJU,3.21,3.11,3.21,3.13,72177,2017-04-11
LEJU,3.15,3.09,3.12,3.12,47081,2017-04-12
LEJU,3.145,3.09,3.13,3.11,40567,2017-04-13
LEJU,3.32,3.09,3.12,3.25,142060,2017-04-17
LEJU,3.255,3.11,3.25,3.12,136721,2017-04-18
LEJU,3.26,3.15,3.15,3.24,94253,2017-04-19
LEJU,3.38,3.25,3.26,3.32,151230,2017-04-20
LEJU,3.43,3.24,3.3,3.26,124104,2017-04-21
LEJU,3.43,3.25,3.28,3.32,100300,2017-04-24
LEJU,3.47,3.28,3.3,3.33,104504,2017-04-25
LEJU,3.475,3.33,3.33,3.36,106707,2017-04-26
LEJU,3.47,3.33,3.36,3.36,80712,2017-04-27
LEJU,3.45,3.34,3.34,3.41,69990,2017-04-28
LEJU,3.48,3.41,3.45,3.44,62075,2017-05-01
LEJU,3.46,3.4,3.41,3.42,69438,2017-05-02
LEJU,3.41,3.16,3.4,3.18,88159,2017-05-03
LEJU,3.25,3.15,3.18,3.15,101613,2017-05-04
LEJU,3.23,3.11,3.2,3.14,120870,2017-05-05
LEJU,3.25,3.13,3.13,3.13,117958,2017-05-08
LEJU,3.26,3.155,3.16,3.22,73033,2017-05-09
LEJU,3.37,3.22,3.24,3.27,137013,2017-05-10
LEJU,3.39,3.23,3.27,3.3,111234,2017-05-11
LEJU,3.4,3.24,3.28,3.25,29409,2017-05-12
LEJU,3.29,3.22,3.24,3.25,23589,2017-05-15
LEJU,3.28,3.13,3.27,3.15,100633,2017-05-16
LEJU,3.22,3.1,3.13,3.11,51538,2017-05-17
LEJU,3.11,3.05,3.1,3.06,72737,2017-05-18
LEJU,3.15,3.05,3.08,3.14,89749,2017-05-19
LEJU,3.12,3.03,3.1,3.07,92340,2017-05-22
LEJU,3.14,3.03,3.14,3.05,37949,2017-05-23
LEJU,3.09,3.02,3.09,3.03,34198,2017-05-24
LEJU,3.1,3.01,3.01,3.04,80336,2017-05-25
LEJU,3.06,2.98,3.03,2.99,56918,2017-05-26
LEJU,3.11,2.95,3.11,2.95,59702,2017-05-30
LEJU,2.95,2.7,2.95,2.76,94752,2017-05-31
LEJU,2.94,2.68,2.8688,2.69,61899,2017-06-01
LEJU,2.77,2.69,2.69,2.73,21542,2017-06-02
LEJU,2.8,2.69,2.74,2.78,26683,2017-06-05
LEJU,2.865,2.69,2.78,2.72,51638,2017-06-06
LEJU,2.79,2.54,2.72,2.54,87487,2017-06-07
LEJU,2.685,2.54,2.6,2.63,19819,2017-06-08
LEJU,2.73,2.57,2.57,2.71,41150,2017-06-09
LEJU,2.93,2.7,2.7,2.87,68981,2017-06-12
LEJU,2.88,2.81,2.88,2.84,9726,2017-06-13
LEJU,2.89,2.54,2.65,2.65,122859,2017-06-14
LEJU,2.71,2.62,2.63,2.66,18648,2017-06-15
LEJU,2.79,2.41,2.69,2.48,90727,2017-06-16
LEJU,2.49,2.3,2.48,2.31,115684,2017-06-19
LEJU,2.38,2.2,2.31,2.24,86560,2017-06-20
LEJU,2.39,2.24,2.25,2.39,33586,2017-06-21
LEJU,2.5,2.4,2.4,2.46,35727,2017-06-22
LEJU,2.5,2.29,2.44,2.48,46830,2017-06-23
LEJU,2.54,2.28,2.49,2.3,56344,2017-06-26
LEJU,2.3538,2.1,2.253,2.12,71300,2017-06-27
LEJU,2.19,1.96,2.1,1.99,226230,2017-06-28
LEJU,2,1.9,1.99,1.9,74442,2017-06-29
LEJU,1.98,1.81,1.9,1.84,127155,2017-06-30
LEJU,1.94,1.8275,1.84,1.92,91921,2017-07-03
LEJU,2.08,1.94,2,2,125971,2017-07-05
LEJU,2.05,1.81,1.98,1.81,175868,2017-07-06
LEJU,1.91,1.74,1.91,1.8,170685,2017-07-07
LEJU,1.9,1.8,1.8,1.86,57931,2017-07-10
LEJU,1.892,1.81,1.87,1.82,72569,2017-07-11
LEJU,1.86,1.75,1.82,1.76,85071,2017-07-12
LEJU,1.83,1.72,1.75,1.72,112095,2017-07-13
LEJU,1.76,1.66,1.72,1.67,87389,2017-07-14
LEJU,1.74,1.64,1.66,1.7,61825,2017-07-17
LEJU,1.7412,1.66,1.7,1.66,64507,2017-07-18
LEJU,1.708,1.6,1.67,1.61,102296,2017-07-19
LEJU,1.7,1.51,1.7,1.52,280586,2017-07-20
LEJU,1.6,1.46,1.52,1.53,198707,2017-07-21
LEJU,1.54,1.47,1.47,1.49,115087,2017-07-24
LEJU,1.55,1.49,1.49,1.5007,171098,2017-07-25
LEJU,1.63,1.4,1.63,1.42,251482,2017-07-26
LEJU,1.55,1.37,1.55,1.42,95296,2017-07-27
LEJU,1.47,1.38,1.41,1.43,51453,2017-07-28
LEJU,1.49,1.4,1.44,1.49,58234,2017-07-31
LEJU,1.5,1.42,1.5,1.42,46942,2017-08-01
LEJU,1.41,1.28,1.4,1.29,124553,2017-08-02
LEJU,1.39,1.28,1.28,1.36,133775,2017-08-03
LEJU,1.55,1.55,1.55,1.55,329818,2017-08-04
LEJU,1.64,1.49,1.64,1.59,222951,2017-08-07
LEJU,1.77,1.53,1.73,1.64,224316,2017-08-08
LEJU,1.69,1.569,1.67,1.66,136864,2017-08-09
LEJU,1.65,1.48,1.65,1.59,189095,2017-08-10
LEJU,1.68,1.54,1.59,1.65,137833,2017-08-11
LEJU,1.73,1.64,1.67,1.67,125262,2017-08-14
LEJU,1.8611,1.67,1.7,1.75,260605,2017-08-15
LEJU,1.83,1.7,1.8,1.72,168581,2017-08-16
LEJU,1.75,1.5,1.655,1.53,175405,2017-08-17
LEJU,1.72,1.53,1.55,1.72,243303,2017-08-18
LEJU,1.74,1.61,1.73,1.7,247651,2017-08-21
LEJU,1.7177,1.6099,1.7,1.64,166376,2017-08-22
LEJU,1.67,1.58,1.6,1.63,84858,2017-08-23
LEJU,1.7,1.58,1.65,1.63,109338,2017-08-24
LEJU,1.68,1.6,1.63,1.66,48971,2017-08-25
LEJU,1.7,1.55,1.69,1.55,63477,2017-08-28
LEJU,1.78,1.53,1.54,1.61,236092,2017-08-29
LEJU,1.695,1.61,1.68,1.69,155807,2017-08-30
LEJU,1.77,1.53,1.67,1.74,366179,2017-08-31
LEJU,1.88,1.74,1.75,1.82,461238,2017-09-01
LEJU,1.95,1.74,1.95,1.74,122353,2017-09-05
LEJU,1.76,1.58,1.74,1.66,238017,2017-09-06
LEJU,1.67,1.57,1.65,1.58,171097,2017-09-07
LEJU,1.57,1.46,1.57,1.47,194311,2017-09-08
LEJU,1.56,1.5,1.55,1.56,108736,2017-09-11
LEJU,1.66,1.55,1.6,1.65,72337,2017-09-12
LEJU,1.68,1.6,1.68,1.66,103578,2017-09-13
LEJU,1.7,1.595,1.7,1.66,69968,2017-09-14
LEJU,1.67,1.54,1.64,1.66,143395,2017-09-15
LEJU,1.8,1.66,1.71,1.73,232985,2017-09-18
LEJU,1.79,1.7018,1.78,1.73,51247,2017-09-19
LEJU,1.77,1.7,1.76,1.75,47651,2017-09-20
LEJU,1.75,1.7,1.73,1.75,58013,2017-09-21
LEJU,1.76,1.7,1.73,1.75,14070,2017-09-22
LEJU,1.61,1.61,1.61,1.61,176371,2017-09-25
LEJU,1.68,1.62,1.68,1.63,35206,2017-09-26
LEJU,1.72,1.67,1.68,1.68,56951,2017-09-27
LEJU,1.72,1.65,1.7,1.71,44159,2017-09-28
LEJU,1.72,1.68,1.72,1.69,20910,2017-09-29
LEJU,1.69,1.63,1.68,1.65,17165,2017-10-02
LEJU,1.72,1.65,1.65,1.7,45982,2017-10-03
LEJU,1.75,1.6,1.75,1.61,148065,2017-10-04
LEJU,1.65,1.6,1.61,1.62,56035,2017-10-05
LEJU,1.65,1.56,1.65,1.57,101852,2017-10-06
LEJU,1.65,1.6,1.62,1.64,26425,2017-10-09
LEJU,1.69,1.6,1.69,1.61,56142,2017-10-10
LEJU,1.64,1.64,1.64,1.64,24189,2017-10-11
LEJU,1.64,1.61,1.62,1.62,34267,2017-10-12
LEJU,1.65,1.61,1.61,1.62,25214,2017-10-13
LEJU,1.62,1.57,1.59,1.62,24362,2017-10-16
LEJU,1.62,1.55,1.59,1.57,124799,2017-10-18
LEJU,1.56,1.47,1.55,1.49,139594,2017-10-19
LEJU,1.6132,1.48,1.49,1.5,155531,2017-10-20
LEJU,1.57,1.49,1.49,1.53,46624,2017-10-23
LEJU,1.58,1.53,1.56,1.57,35853,2017-10-24
LEJU,1.57,1.5,1.57,1.52,62503,2017-10-25
LEJU,1.57,1.48,1.57,1.5,29637,2017-10-26
LEJU,1.55,1.48,1.48,1.51,7240,2017-10-27
LEJU,1.49,1.4,1.42,1.43,79467,2017-10-30
LEJU,1.46,1.43,1.43,1.45,21516,2017-10-31
LEJU,1.45,1.45,1.45,1.45,24041,2017-11-01
LEJU,1.52,1.44,1.46,1.47,26654,2017-11-02
LEJU,1.51,1.43,1.5,1.48,37930,2017-11-03
LEJU,1.5411,1.48,1.51,1.51,95060,2017-11-06
LEJU,1.56,1.47,1.56,1.53,37194,2017-11-07
LEJU,1.57,1.48,1.57,1.51,26922,2017-11-08
LEJU,1.56,1.51,1.55,1.53,58093,2017-11-09
LEJU,1.5759,1.5,1.51,1.54,31671,2017-11-10
LEJU,1.79,1.52,1.52,1.53,530308,2017-11-13
LEJU,1.74,1.47,1.52,1.71,435488,2017-11-14
LEJU,1.99,1.65,1.72,1.98,952733,2017-11-15
