SCL-USD,0.0207,0.02,0.0207,0.0202,8,2019-04-15
SCL-USD,0.0236,0.0202,0.0202,0.0226,0,2019-04-16
SCL-USD,0.0237,0.0203,0.0226,0.0237,0,2019-04-17
SCL-USD,0.0237,0.0222,0.0237,0.0225,30,2019-04-18
SCL-USD,0.0221,0.0208,0.0221,0.0209,0,2019-04-19
SCL-USD,0.0213,0.0209,0.0209,0.0212,65,2019-04-20
SCL-USD,0.0213,0.0167,0.0212,0.0169,52,2019-04-21
SCL-USD,0.0184,0.0168,0.0169,0.0183,2,2019-04-22
SCL-USD,0.019,0.0182,0.0183,0.019,2,2019-04-23
SCL-USD,0.023,0.0229,0.0229,0.023,0,2019-04-24
SCL-USD,0.0234,0.0109,0.023,0.015,245,2019-04-25
SCL-USD,0.0158,0.0105,0.015,0.0106,40,2019-04-26
SCL-USD,0.0197,0.0105,0.0106,0.0185,183,2019-04-27
SCL-USD,0.0194,0.0147,0.0185,0.0153,908,2019-04-28
SCL-USD,0.0192,0.0131,0.0153,0.015,537,2019-04-29
SCL-USD,0.0181,0.0142,0.015,0.0147,57,2019-04-30
SCL-USD,0.0201,0.014,0.0147,0.02,4,2019-05-01
SCL-USD,0.0304,0.02,0.02,0.0211,1,2019-05-02
SCL-USD,0.0225,0.0178,0.0211,0.0191,6,2019-05-03
SCL-USD,0.0193,0.0166,0.0191,0.0169,8,2019-05-04
SCL-USD,0.0183,0.0147,0.0169,0.0151,0,2019-05-05
SCL-USD,0.0151,0.0147,0.0151,0.015,0,2019-05-06
SCL-USD,0.319,0.0125,0.3184,0.0141,27,2019-05-07
SCL-USD,0.0158,0.0126,0.0141,0.0127,0,2019-05-08
SCL-USD,0.013,0.0124,0.0127,0.013,62,2019-05-09
SCL-USD,0.0142,0.0082,0.013,0.0136,973,2019-05-10
SCL-USD,0.02,0.0137,0.0139,0.0174,19,2019-05-11
SCL-USD,0.0205,0.0092,0.0173,0.0137,149,2019-05-12
SCL-USD,0.0175,0.0133,0.0137,0.0161,0,2019-05-13
SCL-USD,0.0169,0.0145,0.0161,0.0146,2,2019-05-14
SCL-USD,0.0181,0.0159,0.0178,0.018,79,2019-05-15
SCL-USD,0.0183,0.0105,0.018,0.0129,71,2019-05-16
SCL-USD,0.0165,0.0108,0.0129,0.011,0,2019-05-17
SCL-USD,0.02,0.0109,0.011,0.014,39,2019-05-18
SCL-USD,0.016,0.0065,0.014,0.0123,0,2019-05-19
SCL-USD,0.0287,0.0107,0.0123,0.0188,878,2019-05-20
SCL-USD,0.0262,0.0186,0.0188,0.0191,556,2019-05-21
SCL-USD,0.0197,0.0144,0.0189,0.0146,3,2019-05-22
SCL-USD,0.0185,0.0144,0.0145,0.018,153,2019-05-23
SCL-USD,0.0233,0.0152,0.0177,0.0192,152,2019-05-24
SCL-USD,0.0206,0.0065,0.019,0.0066,0,2019-05-25
SCL-USD,0.0209,0.0066,0.0066,0.0169,90,2019-05-26
SCL-USD,0.0186,0.0159,0.0169,0.0177,73,2019-05-27
SCL-USD,0.0278,0.0144,0.0176,0.0192,1484,2019-05-28
SCL-USD,0.0242,0.0187,0.0192,0.023,7,2019-05-29
SCL-USD,0.0239,0.02,0.023,0.0202,0,2019-05-30
SCL-USD,0.0281,0.0198,0.0202,0.0224,4778,2019-05-31
SCL-USD,0.0223,0.0191,0.0223,0.0191,80,2019-06-01
SCL-USD,0.0196,0.0191,0.0191,0.0196,6,2019-06-02
SCL-USD,0.0196,0.018,0.0196,0.0181,8,2019-06-03
SCL-USD,0.0181,0.0169,0.0181,0.0169,6,2019-06-04
SCL-USD,0.0183,0.0164,0.017,0.0182,29,2019-06-05
SCL-USD,0.0185,0.0158,0.0182,0.0164,14,2019-06-06
SCL-USD,0.0225,0.0163,0.0164,0.0202,953,2019-06-07
SCL-USD,0.0381,0.0191,0.0202,0.038,0,2019-06-08
SCL-USD,0.0498,0.0127,0.038,0.0175,45,2019-06-09
SCL-USD,0.0219,0.0166,0.0171,0.0184,12,2019-06-10
SCL-USD,0.0184,0.0156,0.0184,0.0175,2,2019-06-11
SCL-USD,0.0189,0.0167,0.0175,0.0188,182,2019-06-12
SCL-USD,0.0205,0.0188,0.0188,0.0188,0,2019-06-13
SCL-USD,0.0193,0.0173,0.0188,0.0193,3,2019-06-14
SCL-USD,0.0197,0.0134,0.0193,0.0134,302,2019-06-15
SCL-USD,0.0201,0.0134,0.0135,0.0197,399,2019-06-16
SCL-USD,0.0208,0.0154,0.0199,0.0186,318,2019-06-17
SCL-USD,0.0236,0.014,0.0186,0.0163,2340,2019-06-18
SCL-USD,0.0225,0.0163,0.0163,0.0196,162,2019-06-19
SCL-USD,0.0196,0.0135,0.0196,0.0179,16,2019-06-20
SCL-USD,0.0198,0.0165,0.0179,0.0184,116,2019-06-21
SCL-USD,0.0211,0.0156,0.0185,0.016,16,2019-06-22
SCL-USD,0.0217,0.0157,0.016,0.0194,133,2019-06-23
SCL-USD,0.0512,0.0186,0.0194,0.0512,1,2019-06-24
SCL-USD,0.0512,0.0175,0.0512,0.0175,0,2019-06-25
SCL-USD,0.0201,0.0175,0.0175,0.0189,40,2019-06-26
SCL-USD,0.0193,0.0155,0.0189,0.0162,2,2019-06-27
SCL-USD,0.032,0.0159,0.0163,0.0187,753,2019-06-28
SCL-USD,0.0226,0.0173,0.0187,0.0213,36,2019-06-29
SCL-USD,0.0217,0.0151,0.0212,0.0151,1506,2019-06-30
SCL-USD,0.016,0.0143,0.0151,0.015,27,2019-07-01
SCL-USD,0.0184,0.0139,0.015,0.017,137,2019-07-02
SCL-USD,0.0182,0.0146,0.017,0.016,112,2019-07-03
SCL-USD,0.0235,0.0148,0.016,0.0148,4,2019-07-04
SCL-USD,0.0167,0.0145,0.0148,0.016,10,2019-07-05
SCL-USD,0.019,0.0156,0.0159,0.0158,43,2019-07-06
SCL-USD,0.0159,0.0151,0.0158,0.0153,3,2019-07-07
SCL-USD,0.0162,0.0139,0.0153,0.0144,17,2019-07-08
SCL-USD,0.0201,0.0143,0.0144,0.0145,322,2019-07-09
SCL-USD,0.4302,0.0144,0.0145,0.0715,334,2019-07-10
SCL-USD,0.0716,0.0151,0.0716,0.0165,988,2019-07-11
SCL-USD,0.0178,0.0137,0.0166,0.0158,31,2019-07-12
SCL-USD,0.0521,0.0144,0.0156,0.0162,129,2019-07-13
SCL-USD,0.0169,0.0135,0.0162,0.0135,95,2019-07-14
SCL-USD,0.016,0.0131,0.0138,0.0158,1,2019-07-15
SCL-USD,0.0197,0.0153,0.0158,0.0177,0,2019-07-16
SCL-USD,0.0176,0.0107,0.0175,0.0126,7,2019-07-17
SCL-USD,0.015,0.0121,0.0126,0.0149,13,2019-07-18
SCL-USD,0.0151,0.0137,0.0149,0.0149,52,2019-07-19
SCL-USD,0.0185,0.0148,0.0149,0.018,0,2019-07-20
SCL-USD,0.0252,0.018,0.018,0.0248,1,2019-07-21
SCL-USD,0.0249,0.0106,0.0248,0.0106,0,2019-07-22
SCL-USD,0.0144,0.0128,0.0143,0.0129,28,2019-07-25
SCL-USD,0.0144,0.012,0.0132,0.0137,20,2019-07-26
SCL-USD,0.0133,0.0132,0.0132,0.0132,0,2019-07-27
SCL-USD,0.0162,0.0132,0.0133,0.0157,39,2019-07-28
SCL-USD,0.0176,0.0125,0.0157,0.0126,0,2019-07-29
SCL-USD,0.0131,0.0124,0.0126,0.0125,0,2019-07-30
SCL-USD,0.0131,0.0125,0.0125,0.0131,0,2019-07-31
SCL-USD,0.0138,0.0109,0.0123,0.0109,10,2019-08-01
SCL-USD,0.0137,0.0094,0.0109,0.0094,3,2019-08-02
SCL-USD,0.0125,0.0124,0.0124,0.0125,7,2019-08-03
SCL-USD,0.0138,0.011,0.0125,0.0119,378,2019-08-04
SCL-USD,0.0154,0.0112,0.0127,0.0154,8,2019-08-05
SCL-USD,0.016,0.0147,0.0154,0.0149,0,2019-08-06
SCL-USD,0.0152,0.0148,0.0149,0.0151,0,2019-08-07
SCL-USD,0.0141,0.0069,0.014,0.0082,3766,2019-08-09
SCL-USD,0.0109,0.0069,0.0096,0.0077,254,2019-08-10
SCL-USD,0.0119,0.0077,0.0108,0.0118,2,2019-08-11
SCL-USD,0.0119,0.008,0.0119,0.0082,388,2019-08-12
SCL-USD,0.0103,0.0076,0.0099,0.0079,120,2019-08-13
SCL-USD,0.0109,0.0076,0.0078,0.0103,4,2019-08-14
SCL-USD,0.0105,0.0051,0.0103,0.0097,4,2019-08-15
SCL-USD,0.01,0.0083,0.0097,0.0087,3,2019-08-16
SCL-USD,0.0088,0.0085,0.0087,0.0086,0,2019-08-17
SCL-USD,0.0086,0.0076,0.0077,0.0085,0,2019-08-18
SCL-USD,0.0085,0.007,0.0085,0.0075,3,2019-08-19
SCL-USD,0.0079,0.0072,0.0072,0.0075,0,2019-08-20
SCL-USD,0.0088,0.0069,0.0072,0.0087,0,2019-08-21
SCL-USD,0.0379,0.0086,0.0087,0.0374,0,2019-08-22
SCL-USD,0.0383,0.0073,0.0373,0.0073,1,2019-08-23
SCL-USD,0.0073,0.007,0.0073,0.0071,2,2019-08-24
SCL-USD,0.0072,0.0071,0.0071,0.0071,2,2019-08-25
SCL-USD,0.0062,0.0034,0.0034,0.0062,2,2019-08-26
SCL-USD,0.0063,0.0061,0.0062,0.0062,491,2019-08-27
SCL-USD,0.0071,0.0061,0.0063,0.0064,483,2019-08-28
SCL-USD,0.0067,0.0063,0.0064,0.0067,144,2019-08-29
SCL-USD,0.0127,0.0125,0.0127,0.0125,0,2019-08-30
SCL-USD,0.0127,0.0125,0.0125,0.0127,0,2019-08-31
SCL-USD,0.0087,0.0065,0.0087,0.0065,1,2019-09-01
SCL-USD,0.0068,0.0057,0.0065,0.0057,331,2019-09-02
SCL-USD,0.0073,0.0055,0.0057,0.0066,430,2019-09-03
SCL-USD,0.0108,0.0035,0.0066,0.0052,72,2019-09-04
SCL-USD,0.008,0.0051,0.0051,0.0055,23,2019-09-05
SCL-USD,0.0098,0.0048,0.0056,0.0055,89,2019-09-06
SCL-USD,0.0117,0.0055,0.0055,0.0074,438,2019-09-07
SCL-USD,0.0091,0.0067,0.0074,0.008,1,2019-09-08
SCL-USD,0.0099,0.0063,0.008,0.0068,6,2019-09-09
SCL-USD,0.0078,0.0065,0.007,0.007,6,2019-09-10
SCL-USD,0.0094,0.0045,0.0087,0.0046,17,2019-09-11
SCL-USD,0.0055,0.0046,0.0046,0.0055,1,2019-09-12
SCL-USD,0.009,0.0054,0.0055,0.0088,41,2019-09-13
SCL-USD,0.0096,0.0067,0.0088,0.0096,0,2019-09-14
SCL-USD,0.0096,0.0062,0.0096,0.0096,49,2019-09-15
SCL-USD,0.0098,0.0056,0.0096,0.0063,368,2019-09-16
SCL-USD,0.0092,0.0056,0.0063,0.0091,16,2019-09-17
SCL-USD,0.0092,0.0057,0.0091,0.0057,7,2019-09-18
SCL-USD,0.0084,0.0051,0.0057,0.0075,1927,2019-09-19
SCL-USD,0.0076,0.0074,0.0076,0.0075,2,2019-09-20
SCL-USD,0.0075,0.0074,0.0075,0.0074,2,2019-09-21
SCL-USD,0.0076,0.0059,0.0059,0.0076,45,2019-09-22
SCL-USD,0.0076,0.0075,0.0076,0.0075,41,2019-09-23
SCL-USD,0.0076,0.0059,0.0074,0.0075,149,2019-09-25
SCL-USD,0.0075,0.0067,0.0075,0.0067,3,2019-09-26
SCL-USD,0.0073,0.0053,0.0067,0.0072,340,2019-09-27
SCL-USD,0.0073,0.0067,0.0072,0.0073,103,2019-09-28
SCL-USD,0.0078,0.0052,0.0073,0.0066,277,2019-09-29
SCL-USD,0.0068,0.0051,0.0067,0.0054,196,2019-09-30
SCL-USD,0.0079,0.0045,0.0054,0.0045,114,2019-10-01
SCL-USD,0.005,0.0026,0.0046,0.0049,7,2019-10-02
SCL-USD,0.005,0.0048,0.0049,0.0049,0,2019-10-03
SCL-USD,0.0054,0.0046,0.0049,0.0046,58,2019-10-04
SCL-USD,0.0049,0.0045,0.0046,0.0046,2,2019-10-05
SCL-USD,0.0046,0.0024,0.0046,0.0024,4,2019-10-06
SCL-USD,0.0056,0.0024,0.0024,0.0052,2,2019-10-07
SCL-USD,0.0084,0.0049,0.0052,0.006,2,2019-10-08
SCL-USD,0.0062,0.0047,0.006,0.0052,0,2019-10-09
SCL-USD,0.0053,0.0051,0.0052,0.0052,0,2019-10-10
SCL-USD,0.0053,0.005,0.0051,0.005,17,2019-10-11
SCL-USD,0.0071,0.005,0.005,0.0063,3,2019-10-12
SCL-USD,0.0063,0.0049,0.0062,0.0049,1,2019-10-13
SCL-USD,0.0057,0.0057,0.0057,0.0057,0,2019-10-15
SCL-USD,0.0057,0.0043,0.0057,0.0043,0,2019-10-16
SCL-USD,0.0062,0.0043,0.0043,0.0061,176,2019-10-17
SCL-USD,0.0065,0.0058,0.0062,0.006,8,2019-10-18
SCL-USD,0.0066,0.0055,0.006,0.0057,158,2019-10-19
SCL-USD,0.0064,0.0054,0.0057,0.0059,163,2019-10-20
SCL-USD,0.006,0.0052,0.0057,0.0053,46,2019-10-23
SCL-USD,0.0057,0.004,0.0053,0.0041,4,2019-10-24
SCL-USD,0.0046,0.0044,0.0045,0.0046,15,2019-10-25
SCL-USD,0.0054,0.0046,0.0046,0.0048,16,2019-10-26
SCL-USD,0.0058,0.0055,0.0057,0.0057,46,2019-10-27
SCL-USD,0.0061,0.0055,0.0055,0.0057,237,2019-10-28
SCL-USD,0.0058,0.0049,0.0057,0.0051,2,2019-10-29
SCL-USD,0.0051,0.0049,0.0051,0.005,1,2019-10-30
SCL-USD,0.005,0.005,0.005,0.005,1,2019-10-31
SCL-USD,0.0062,0.006,0.006,0.0061,209,2019-11-03
SCL-USD,0.0063,0.006,0.0062,0.0063,214,2019-11-04
SCL-USD,0.0112,0.005,0.005,0.0106,3336,2019-11-07
SCL-USD,0.0122,0.0097,0.0106,0.0107,2338,2019-11-08
SCL-USD,0.0123,0.0088,0.0107,0.0089,1480,2019-11-09
SCL-USD,0.0095,0.0088,0.0088,0.009,8,2019-11-10
SCL-USD,0.0091,0.0089,0.009,0.0089,2,2019-11-11
SCL-USD,0.0089,0.0088,0.0088,0.0089,1,2019-11-12
SCL-USD,0.0089,0.0087,0.0089,0.0087,2,2019-11-13
SCL-USD,0.0087,0.0085,0.0087,0.0085,0,2019-11-14
SCL-USD,0.0086,0.0083,0.0086,0.0083,0,2019-11-15
SCL-USD,0.0088,0.0083,0.0083,0.0086,153,2019-11-16
SCL-USD,0.0088,0.0085,0.0086,0.0087,154,2019-11-17
SCL-USD,0.008,0.0037,0.0039,0.0079,0,2019-11-18
SCL-USD,0.0081,0.0078,0.0079,0.008,0,2019-11-19
SCL-USD,0.0079,0.007,0.0072,0.0076,377,2019-11-20
SCL-USD,0.0107,0.0067,0.0076,0.0074,56,2019-11-21
SCL-USD,0.0075,0.0056,0.0074,0.0063,82,2019-11-22
SCL-USD,0.0065,0.0044,0.0063,0.0056,334,2019-11-23
SCL-USD,0.006,0.0054,0.0056,0.0056,52,2019-11-24
SCL-USD,0.006,0.0053,0.0056,0.006,2,2019-11-25
SCL-USD,0.0061,0.0051,0.006,0.0057,35,2019-11-26
SCL-USD,0.006,0.0054,0.0056,0.0055,5,2019-11-27
SCL-USD,0.0056,0.0032,0.0055,0.0032,0,2019-11-28
SCL-USD,0.0056,0.0051,0.0051,0.0056,20,2019-11-29
SCL-USD,0.0057,0.0051,0.0056,0.0051,4,2019-11-30
SCL-USD,0.007,0.005,0.0051,0.0065,126,2019-12-01
SCL-USD,0.007,0.0052,0.0065,0.0053,1,2019-12-02
SCL-USD,0.0046,0.0007,0.0007,0.0045,25,2019-12-03
SCL-USD,0.0059,0.0044,0.0045,0.0049,5,2019-12-04
SCL-USD,0.0064,0.0049,0.0049,0.0063,1,2019-12-05
SCL-USD,0.0065,0.0063,0.0063,0.0065,0,2019-12-06
SCL-USD,0.0058,0.0054,0.0056,0.0057,0,2019-12-07
SCL-USD,0.0057,0.0056,0.0057,0.0056,0,2019-12-08
SCL-USD,0.0068,0.0041,0.0068,0.0045,5,2019-12-09
SCL-USD,0.0066,0.0045,0.0045,0.0062,768,2019-12-10
SCL-USD,0.0067,0.006,0.0062,0.0061,1,2019-12-11
SCL-USD,0.0061,0.006,0.0061,0.0061,0,2019-12-12
SCL-USD,0.0062,0.0058,0.0061,0.0061,180,2019-12-13
SCL-USD,0.0062,0.006,0.0061,0.0061,74,2019-12-14
SCL-USD,0.0062,0.0055,0.006,0.0056,0,2019-12-16
SCL-USD,0.0059,0.0056,0.0056,0.0056,1,2019-12-17
SCL-USD,0.0056,0.0038,0.0056,0.005,6,2019-12-18
SCL-USD,0.0058,0.0042,0.005,0.0042,0,2019-12-19
SCL-USD,0.0042,0.0042,0.0042,0.0042,0,2019-12-20
SCL-USD,0.0053,0.0052,0.0052,0.0053,64,2019-12-21
SCL-USD,0.0054,0.0041,0.0053,0.0043,1,2019-12-22
SCL-USD,0.0051,0.0042,0.0043,0.0042,1,2019-12-23
SCL-USD,0.0047,0.0041,0.0042,0.0046,1,2019-12-24
SCL-USD,0.0047,0.0045,0.0047,0.0045,0,2019-12-25
SCL-USD,0.0046,0.0044,0.0045,0.0044,0,2019-12-26
SCL-USD,0.0045,0.0044,0.0044,0.0045,0,2019-12-27
SCL-USD,0.0053,0.0045,0.0045,0.005,0,2019-12-28
SCL-USD,0.0041,0.0039,0.0041,0.0039,51,2019-12-30
SCL-USD,0.0052,0.0039,0.0039,0.0049,152,2019-12-31
SCL-USD,0.0052,0.0043,0.005,0.0043,0,2020-01-01
SCL-USD,0.0053,0.0048,0.0048,0.0053,31,2020-01-04
SCL-USD,0.0058,0.0053,0.0053,0.0058,17,2020-01-05
SCL-USD,0.0058,0.0052,0.0052,0.0058,3,2020-01-06
SCL-USD,0.0059,0.0052,0.0058,0.0052,1,2020-01-07
SCL-USD,0.0042,0.0038,0.0042,0.0039,27,2020-01-08
SCL-USD,0.0038,0.0036,0.0038,0.0036,6,2020-01-09
SCL-USD,0.009,0.0036,0.0036,0.0052,59,2020-01-10
SCL-USD,0.0055,0.0036,0.0053,0.0036,0,2020-01-11
SCL-USD,0.0037,0.0036,0.0036,0.0036,0,2020-01-12
SCL-USD,0.0036,0.0036,0.0036,0.0036,0,2020-01-13
SCL-USD,0.0039,0.0037,0.0038,0.0039,1,2020-01-14
SCL-USD,0.0039,0.0038,0.0039,0.0039,1,2020-01-15
SCL-USD,0.0072,0.007,0.0071,0.0071,1,2020-01-17
SCL-USD,0.0075,0.0071,0.0071,0.0074,0,2020-01-18
SCL-USD,0.0112,0.0073,0.0074,0.0108,0,2020-01-19
SCL-USD,0.0113,0.003,0.0108,0.003,0,2020-01-20
SCL-USD,0.003,0.003,0.003,0.003,0,2020-01-21
SCL-USD,0.0072,0.0045,0.0071,0.0045,5,2020-01-25
SCL-USD,0.4814,0.0039,0.0045,0.007,43,2020-01-26
SCL-USD,0.0173,0.0057,0.007,0.0067,25,2020-01-27
SCL-USD,0.0074,0.0047,0.0067,0.0048,0,2020-01-28
SCL-USD,0.0068,0.0047,0.0048,0.0048,0,2020-01-29
SCL-USD,0.0094,0.0012,0.0048,0.0094,91,2020-01-30
SCL-USD,0.0094,0.0038,0.0094,0.0047,73,2020-01-31
SCL-USD,0.0054,0.0041,0.0047,0.005,0,2020-02-01
SCL-USD,0.0055,0.0041,0.005,0.0041,1,2020-02-02
SCL-USD,0.0042,0.0039,0.0041,0.004,1,2020-02-03
SCL-USD,0.005,0.0049,0.005,0.0049,0,2020-02-04
SCL-USD,0.0073,0.0049,0.0049,0.0072,0,2020-02-05
SCL-USD,0.0072,0.0045,0.0072,0.0063,36,2020-02-06
SCL-USD,0.0083,0.0061,0.0064,0.0083,1,2020-02-07
SCL-USD,0.0097,0.0054,0.0083,0.0054,21,2020-02-08
SCL-USD,0.0056,0.0049,0.0054,0.0049,6,2020-02-09
SCL-USD,0.0086,0.0049,0.0049,0.0086,1,2020-02-10
SCL-USD,0.0092,0.0065,0.0085,0.0066,0,2020-02-11
SCL-USD,0.0082,0.0031,0.0066,0.0082,4,2020-02-12
SCL-USD,0.0082,0.008,0.0082,0.008,0,2020-02-13
SCL-USD,0.0085,0.007,0.0083,0.007,1,2020-02-14
SCL-USD,0.0079,0.007,0.007,0.0073,9,2020-02-15
SCL-USD,0.0073,0.0073,0.0073,0.0073,9,2020-02-16
SCL-USD,0.0083,0.0079,0.0081,0.0083,1,2020-02-17
SCL-USD,0.0086,0.0047,0.0083,0.0047,0,2020-02-18
SCL-USD,0.0047,0.0047,0.0047,0.0047,0,2020-02-19
SCL-USD,0.0051,0.005,0.005,0.0051,0,2020-02-20
SCL-USD,0.008,0.005,0.0051,0.0076,79,2020-02-21
SCL-USD,0.0078,0.0074,0.0078,0.0078,3,2020-02-22
SCL-USD,0.0078,0.0076,0.0076,0.0078,3,2020-02-23
SCL-USD,0.0073,0.0072,0.0073,0.0073,75,2020-02-24
SCL-USD,0.0073,0.0068,0.0073,0.007,73,2020-02-25
SCL-USD,0.0047,0.0046,0.0046,0.0046,1,2020-02-26
SCL-USD,0.0074,0.0045,0.0046,0.0074,0,2020-02-27
SCL-USD,0.01,0.0073,0.0074,0.01,0,2020-02-28
SCL-USD,0.01,0.01,0.01,0.01,0,2020-02-29
SCL-USD,0.0045,0.0044,0.0045,0.0045,0,2020-03-03
SCL-USD,0.0058,0.0045,0.0045,0.0058,2,2020-03-04
SCL-USD,0.006,0.0058,0.0058,0.006,2,2020-03-05
SCL-USD,0.0069,0.0066,0.0068,0.0067,1,2020-03-06
SCL-USD,0.0074,0.0067,0.0067,0.0072,1,2020-03-07
SCL-USD,0.0073,0.006,0.0072,0.006,0,2020-03-08
SCL-USD,0.006,0.0057,0.006,0.0057,0,2020-03-09
SCL-USD,0.0098,0.0027,0.0057,0.0077,191,2020-03-10
SCL-USD,0.0077,0.0039,0.0077,0.0043,99,2020-03-11
SCL-USD,0.0043,0.003,0.0043,0.0038,0,2020-03-12
SCL-USD,0.004,0.0025,0.0038,0.003,2,2020-03-13
SCL-USD,0.0036,0.0029,0.003,0.0036,1,2020-03-14
SCL-USD,0.0036,0.0025,0.0036,0.0029,8,2020-03-15
SCL-USD,0.0028,0.0023,0.0028,0.0023,2,2020-03-16
SCL-USD,0.0033,0.0023,0.0023,0.0033,0,2020-03-17
SCL-USD,0.0033,0.0031,0.0033,0.0031,0,2020-03-18
SCL-USD,0.0041,0.0026,0.0027,0.0041,0,2020-03-19
SCL-USD,0.0045,0.0035,0.0041,0.0038,20,2020-03-20
SCL-USD,0.0039,0.0036,0.0038,0.0038,20,2020-03-21
SCL-USD,0.0039,0.0026,0.0038,0.0026,2,2020-03-22
SCL-USD,0.0029,0.0025,0.0026,0.0029,0,2020-03-23
SCL-USD,0.003,0.0028,0.0029,0.003,0,2020-03-24
SCL-USD,0.0026,0.0026,0.0026,0.0026,2,2020-03-25
SCL-USD,0.0034,0.0026,0.0026,0.0029,1,2020-03-26
SCL-USD,0.003,0.0026,0.0029,0.0026,0,2020-03-27
SCL-USD,0.0026,0.0024,0.0024,0.0026,0,2020-03-30
SCL-USD,0.0026,0.0026,0.0026,0.0026,0,2020-03-31
SCL-USD,0.0028,0.0028,0.0028,0.0028,0,2020-04-02
SCL-USD,0.0029,0.0027,0.0028,0.0028,0,2020-04-03
SCL-USD,0.003,0.0029,0.0029,0.003,14,2020-04-04
SCL-USD,0.0036,0.003,0.003,0.0036,0,2020-04-05
SCL-USD,0.0038,0.0028,0.0038,0.0029,10,2020-04-06
SCL-USD,0.0029,0.0028,0.0029,0.0028,0,2020-04-07
SCL-USD,0.0029,0.0028,0.0028,0.0029,0,2020-04-08
SCL-USD,0.0029,0.0028,0.0029,0.0028,0,2020-04-09
SCL-USD,0.0028,0.0027,0.0028,0.0027,1,2020-04-10
SCL-USD,0.0028,0.0027,0.0028,0.0027,1,2020-04-11
SCL-USD,0.0027,0.0027,0.0027,0.0027,0,2020-04-13
SCL-USD,0.0037,0.0027,0.0027,0.0036,0,2020-04-14
SCL-USD,0.0077,0.0026,0.0036,0.0032,227,2020-04-15
SCL-USD,0.0043,0.0032,0.0032,0.004,15,2020-04-16
SCL-USD,0.0042,0.0025,0.004,0.0026,32,2020-04-17
SCL-USD,0.0031,0.0026,0.0026,0.003,9,2020-04-18
SCL-USD,0.003,0.0029,0.003,0.0029,0,2020-04-19
SCL-USD,0.0038,0.0024,0.0029,0.0036,113,2020-04-20
SCL-USD,0.0037,0.0024,0.0036,0.0035,2,2020-04-21
SCL-USD,0.0046,0.0035,0.0035,0.0037,30,2020-04-22
SCL-USD,0.004,0.0035,0.0037,0.0036,3,2020-04-23
SCL-USD,0.0075,0.0036,0.0036,0.0048,226,2020-04-24
SCL-USD,0.0098,0.0048,0.0048,0.0084,51,2020-04-25
SCL-USD,0.0084,0.0058,0.0084,0.0063,147,2020-04-26
SCL-USD,0.0066,0.0063,0.0063,0.0066,2,2020-04-27
SCL-USD,0.0075,0.0069,0.0069,0.0075,1,2020-04-29
SCL-USD,0.0121,0.0057,0.0075,0.0064,421,2020-04-30
SCL-USD,0.0068,0.0054,0.0064,0.0068,13,2020-05-01
SCL-USD,0.0099,0.0067,0.0068,0.0077,99,2020-05-02
SCL-USD,0.0083,0.0059,0.0077,0.0083,98,2020-05-03
SCL-USD,0.0084,0.008,0.0083,0.0084,50,2020-05-04
SCL-USD,0.0096,0.0074,0.0074,0.0094,32,2020-05-06
SCL-USD,0.0095,0.0077,0.0094,0.0078,50,2020-05-07
SCL-USD,0.0081,0.0077,0.0077,0.008,4,2020-05-08
SCL-USD,0.008,0.0066,0.008,0.0066,22,2020-05-09
SCL-USD,0.0068,0.0042,0.0066,0.006,84,2020-05-10
SCL-USD,0.0088,0.0044,0.006,0.0086,138,2020-05-11
SCL-USD,0.0086,0.0054,0.0086,0.006,14,2020-05-12
SCL-USD,0.0081,0.0059,0.006,0.008,4,2020-05-13
SCL-USD,0.0084,0.0079,0.008,0.0083,3,2020-05-14
SCL-USD,0.0132,0.003,0.003,0.0065,1254,2020-05-15
SCL-USD,0.0066,0.0039,0.0065,0.0055,191,2020-05-16
SCL-USD,0.0071,0.0034,0.0055,0.007,516,2020-05-17
SCL-USD,0.0075,0.0061,0.007,0.0069,188,2020-05-18
SCL-USD,0.0095,0.0048,0.0069,0.0053,159,2020-05-19
SCL-USD,0.0067,0.0053,0.0053,0.0059,86,2020-05-20
SCL-USD,0.0059,0.0056,0.0059,0.0059,15,2020-05-21
SCL-USD,0.0058,0.0052,0.0058,0.0053,26,2020-05-22
SCL-USD,0.0082,0.0053,0.0053,0.0079,93,2020-05-23
SCL-USD,0.0094,0.0076,0.0079,0.0076,330,2020-05-24
SCL-USD,0.0081,0.0061,0.0076,0.0075,78,2020-05-25
SCL-USD,0.0088,0.0071,0.0075,0.0074,12,2020-05-26
SCL-USD,0.0103,0.0061,0.0074,0.01,112,2020-05-27
SCL-USD,0.0142,0.0099,0.01,0.0123,652,2020-05-28
SCL-USD,0.0133,0.0114,0.0123,0.0115,82,2020-05-29
SCL-USD,0.013,0.0098,0.0114,0.0101,15,2020-05-30
SCL-USD,0.0121,0.0098,0.0102,0.0121,30,2020-05-31
SCL-USD,0.0185,0.0111,0.0121,0.0174,363,2020-06-01
SCL-USD,0.0174,0.0129,0.0174,0.013,309,2020-06-02
SCL-USD,0.013,0.0073,0.013,0.0091,167,2020-06-03
SCL-USD,0.0174,0.0091,0.0091,0.0116,424,2020-06-04
SCL-USD,0.0134,0.0098,0.0116,0.0134,125,2020-06-05
SCL-USD,0.0193,0.0109,0.0134,0.0141,232,2020-06-06
SCL-USD,0.0141,0.0099,0.0141,0.0129,265,2020-06-07
