ETG-USD,0.0128,0.0101,0.0114,0.012,900,2018-11-11
ETG-USD,0.0134,0.0108,0.012,0.0108,239,2018-11-12
ETG-USD,0.0122,0.0108,0.0108,0.0111,203,2018-11-13
ETG-USD,0.0146,0.0108,0.0111,0.0143,782,2018-11-14
ETG-USD,0.0148,0.0102,0.0143,0.0147,1071,2018-11-15
ETG-USD,0.0147,0.0119,0.0147,0.0129,110,2018-11-16
ETG-USD,0.0141,0.0105,0.0129,0.014,102,2018-11-17
ETG-USD,0.0157,0.0138,0.014,0.0142,324,2018-11-18
ETG-USD,0.0142,0.0102,0.0142,0.0102,108,2018-11-19
ETG-USD,0.0135,0.0078,0.0102,0.008,545,2018-11-20
ETG-USD,0.0123,0.0079,0.008,0.0123,498,2018-11-21
ETG-USD,0.0124,0.0095,0.0123,0.0115,242,2018-11-22
ETG-USD,0.0114,0.0072,0.0114,0.0096,1539,2018-11-23
ETG-USD,0.0098,0.0072,0.0096,0.0073,10,2018-11-24
ETG-USD,0.0129,0.0072,0.0072,0.0103,2790,2018-11-25
ETG-USD,0.0105,0.0076,0.0103,0.0076,70,2018-11-26
ETG-USD,0.0084,0.0073,0.0076,0.0076,248,2018-11-27
ETG-USD,0.0092,0.0073,0.0076,0.0089,11918,2018-11-28
ETG-USD,0.0094,0.0082,0.0089,0.0083,5919,2018-11-29
ETG-USD,0.0093,0.0063,0.0083,0.0086,971,2018-11-30
ETG-USD,0.0097,0.0081,0.0086,0.0093,574,2018-12-01
ETG-USD,0.0094,0.0067,0.0093,0.0087,276,2018-12-02
ETG-USD,0.0087,0.0069,0.0086,0.0069,200,2018-12-03
ETG-USD,0.0077,0.0068,0.0069,0.0075,121,2018-12-04
ETG-USD,0.008,0.0074,0.0075,0.0078,532,2018-12-05
ETG-USD,0.0079,0.0067,0.0078,0.0067,43,2018-12-06
ETG-USD,0.0072,0.0053,0.0067,0.0054,629,2018-12-07
ETG-USD,0.0056,0.0051,0.0054,0.0055,654,2018-12-08
ETG-USD,0.0067,0.0044,0.0055,0.0057,843,2018-12-09
ETG-USD,0.0059,0.0052,0.0057,0.0052,149,2018-12-10
ETG-USD,0.0068,0.005,0.0052,0.0068,190,2018-12-11
ETG-USD,0.0082,0.0067,0.0068,0.0069,743,2018-12-12
ETG-USD,0.0069,0.0047,0.0069,0.0052,9,2018-12-13
ETG-USD,0.0057,0.005,0.0052,0.0051,40,2018-12-14
ETG-USD,0.1704,0.0047,0.0051,0.0055,2386,2018-12-15
ETG-USD,0.0067,0.0054,0.0055,0.0054,2666,2018-12-16
ETG-USD,0.0069,0.0054,0.0054,0.0064,1856,2018-12-17
ETG-USD,0.0083,0.0056,0.0064,0.0083,213,2018-12-18
ETG-USD,0.0085,0.006,0.0083,0.0062,386,2018-12-19
ETG-USD,0.0075,0.0059,0.0062,0.0074,264,2018-12-20
ETG-USD,0.009,0.0065,0.0074,0.0078,1668,2018-12-21
ETG-USD,0.008,0.0065,0.0078,0.0069,24,2018-12-22
ETG-USD,0.0076,0.0069,0.0069,0.0075,164,2018-12-23
ETG-USD,0.0084,0.0074,0.0075,0.0079,1347,2018-12-24
ETG-USD,0.0079,0.0061,0.0079,0.0073,656,2018-12-25
ETG-USD,0.0074,0.0069,0.0073,0.0071,115,2018-12-26
ETG-USD,0.0073,0.0066,0.0071,0.0073,178,2018-12-27
ETG-USD,0.0076,0.0068,0.0073,0.0074,495,2018-12-28
ETG-USD,0.0076,0.006,0.0074,0.0062,1308,2018-12-29
ETG-USD,0.0074,0.0061,0.0062,0.007,880,2018-12-30
ETG-USD,0.007,0.0063,0.007,0.0069,279,2018-12-31
ETG-USD,0.0069,0.006,0.0069,0.0064,574,2019-01-01
ETG-USD,0.007,0.0063,0.0065,0.007,494,2019-01-02
ETG-USD,0.007,0.0061,0.007,0.0067,212,2019-01-03
ETG-USD,0.0068,0.0065,0.0067,0.0067,4,2019-01-04
ETG-USD,0.0069,0.0062,0.0067,0.0064,5,2019-01-05
ETG-USD,0.0071,0.0063,0.0064,0.0069,34,2019-01-06
ETG-USD,0.007,0.0061,0.0069,0.0062,182,2019-01-07
ETG-USD,0.0063,0.0061,0.0062,0.0063,13,2019-01-08
ETG-USD,0.0064,0.0062,0.0063,0.0062,22,2019-01-09
ETG-USD,0.0062,0.0056,0.0062,0.0056,56,2019-01-10
ETG-USD,0.0068,0.0056,0.0056,0.0062,456,2019-01-11
ETG-USD,0.0062,0.0056,0.0062,0.0056,493,2019-01-12
ETG-USD,0.0064,0.0056,0.0056,0.0064,45,2019-01-13
ETG-USD,0.0073,0.0063,0.0064,0.0063,121,2019-01-14
ETG-USD,0.0064,0.0055,0.0063,0.0055,130,2019-01-15
ETG-USD,0.0056,0.0055,0.0055,0.0055,9,2019-01-16
ETG-USD,0.0058,0.0055,0.0055,0.0055,108,2019-01-17
ETG-USD,0.0057,0.0055,0.0055,0.0056,3,2019-01-18
ETG-USD,0.006,0.0047,0.0056,0.0048,986,2019-01-19
ETG-USD,0.0052,0.0042,0.0048,0.0042,419,2019-01-20
ETG-USD,0.0047,0.0042,0.0042,0.0042,90,2019-01-21
ETG-USD,0.0046,0.004,0.0042,0.0041,414,2019-01-22
ETG-USD,0.0043,0.0041,0.0041,0.0042,39,2019-01-23
ETG-USD,0.0044,0.0041,0.0042,0.0041,134,2019-01-24
ETG-USD,0.0043,0.0031,0.0041,0.0031,178,2019-01-25
ETG-USD,0.0043,0.0031,0.0031,0.0035,5,2019-01-26
ETG-USD,0.0044,0.0033,0.0035,0.0043,140,2019-01-27
ETG-USD,0.0045,0.0034,0.0043,0.0045,0,2019-01-28
ETG-USD,0.0045,0.0032,0.0045,0.0034,8,2019-01-29
ETG-USD,0.0034,0.0034,0.0034,0.0034,0,2019-01-30
ETG-USD,0.0033,0.0032,0.0032,0.0033,4,2019-01-31
ETG-USD,0.0037,0.0033,0.0033,0.0037,1,2019-02-01
ETG-USD,0.0041,0.0036,0.0036,0.0041,0,2019-02-02
ETG-USD,0.0036,0.0035,0.0036,0.0036,11,2019-02-03
ETG-USD,0.0042,0.0034,0.0036,0.0038,49,2019-02-04
ETG-USD,0.0034,0.0033,0.0034,0.0033,13,2019-02-05
ETG-USD,0.0033,0.0033,0.0033,0.0033,45,2019-02-06
ETG-USD,0.006,0.0033,0.0033,0.006,0,2019-02-07
ETG-USD,0.006,0.0037,0.006,0.0041,89,2019-02-08
ETG-USD,0.0042,0.0037,0.0041,0.0037,25,2019-02-09
ETG-USD,0.0043,0.0037,0.0037,0.0043,52,2019-02-10
ETG-USD,0.0043,0.0042,0.0043,0.0042,60,2019-02-11
ETG-USD,0.0042,0.0042,0.0042,0.0042,52,2019-02-12
ETG-USD,0.0042,0.0042,0.0042,0.0042,32,2019-02-13
ETG-USD,0.0049,0.0042,0.0042,0.0048,1,2019-02-14
ETG-USD,0.0068,0.0048,0.0048,0.0068,1,2019-02-15
ETG-USD,0.0068,0.0068,0.0068,0.0068,1,2019-02-16
ETG-USD,0.0033,0.0032,0.0032,0.0033,30,2019-02-17
ETG-USD,0.0042,0.0033,0.0033,0.0039,2,2019-02-18
ETG-USD,0.004,0.0039,0.0039,0.0039,121,2019-02-19
ETG-USD,0.005,0.0039,0.0039,0.005,783,2019-02-20
ETG-USD,0.005,0.0029,0.005,0.0049,18,2019-02-21
ETG-USD,0.0052,0.0049,0.0049,0.0052,3,2019-02-22
ETG-USD,0.0054,0.0046,0.0052,0.0046,23,2019-02-23
ETG-USD,0.0047,0.0037,0.0046,0.0037,240,2019-02-24
ETG-USD,0.0048,0.0036,0.0037,0.0045,1,2019-02-25
ETG-USD,0.0051,0.0044,0.0045,0.0046,3,2019-02-26
ETG-USD,0.0046,0.0044,0.0046,0.0045,180,2019-02-27
ETG-USD,0.0042,0.0039,0.0041,0.0039,22,2019-02-28
ETG-USD,0.0039,0.0038,0.0039,0.0038,3,2019-03-01
ETG-USD,0.0049,0.0037,0.0038,0.0049,0,2019-03-02
ETG-USD,0.005,0.0032,0.0049,0.0033,51,2019-03-03
ETG-USD,0.0038,0.0031,0.0033,0.0032,25,2019-03-04
ETG-USD,0.0033,0.0031,0.0032,0.0031,71,2019-03-05
ETG-USD,0.0032,0.0026,0.0031,0.0031,35,2019-03-06
ETG-USD,0.0032,0.0016,0.0031,0.0018,215,2019-03-07
ETG-USD,0.0023,0.0018,0.0018,0.0023,95,2019-03-08
ETG-USD,0.0029,0.002,0.0023,0.002,1,2019-03-09
ETG-USD,0.0031,0.002,0.002,0.0031,13,2019-03-10
ETG-USD,0.0031,0.0024,0.0031,0.0024,27,2019-03-11
ETG-USD,0.0025,0.0021,0.0024,0.0023,96,2019-03-12
ETG-USD,0.0023,0.0022,0.0023,0.0022,15,2019-03-13
ETG-USD,0.0024,0.0019,0.0022,0.0019,33,2019-03-14
ETG-USD,0.0022,0.0019,0.0019,0.0022,4,2019-03-15
ETG-USD,0.0025,0.002,0.0022,0.0025,12,2019-03-16
ETG-USD,0.0025,0.0025,0.0025,0.0025,10,2019-03-17
ETG-USD,0.0024,0.002,0.0024,0.002,25,2019-03-19
ETG-USD,0.0031,0.002,0.002,0.0031,26,2019-03-20
ETG-USD,0.0031,0.0019,0.0031,0.0022,23,2019-03-21
ETG-USD,0.0022,0.0022,0.0022,0.0022,35,2019-03-22
ETG-USD,0.0028,0.0022,0.0022,0.0028,1,2019-03-23
ETG-USD,0.0028,0.0024,0.0028,0.0026,54,2019-03-24
ETG-USD,0.0026,0.0024,0.0026,0.0024,4,2019-03-25
ETG-USD,0.0024,0.0024,0.0024,0.0024,11,2019-03-26
ETG-USD,0.0024,0.0024,0.0024,0.0024,30,2019-03-27
ETG-USD,0.0025,0.0024,0.0024,0.0025,9,2019-03-28
ETG-USD,0.003,0.0025,0.0025,0.003,75,2019-03-29
ETG-USD,0.0032,0.0025,0.003,0.0025,40,2019-03-30
ETG-USD,0.0025,0.0013,0.0025,0.0013,0,2019-03-31
ETG-USD,0.003,0.0013,0.0013,0.003,3,2019-04-01
ETG-USD,0.0035,0.0026,0.003,0.0027,45,2019-04-02
ETG-USD,0.0028,0.0026,0.0027,0.0026,18,2019-04-03
ETG-USD,0.0027,0.0023,0.0026,0.0023,3,2019-04-04
ETG-USD,0.0036,0.0018,0.0023,0.0035,74,2019-04-05
ETG-USD,0.0035,0.0035,0.0035,0.0035,54,2019-04-06
ETG-USD,0.0036,0.0025,0.0025,0.0036,257,2019-04-07
ETG-USD,0.0037,0.0026,0.0036,0.0027,62,2019-04-08
ETG-USD,0.0027,0.0026,0.0027,0.0026,46,2019-04-09
ETG-USD,0.0027,0.0026,0.0026,0.0026,1,2019-04-10
ETG-USD,0.0026,0.0024,0.0026,0.0026,11,2019-04-11
ETG-USD,0.0026,0.0025,0.0026,0.0025,17,2019-04-12
ETG-USD,0.0028,0.0024,0.0025,0.0028,43,2019-04-13
ETG-USD,0.0033,0.0028,0.0028,0.0033,8,2019-04-14
ETG-USD,0.0035,0.0025,0.0026,0.0035,9,2019-04-15
ETG-USD,0.0042,0.0035,0.0035,0.0042,0,2019-04-16
ETG-USD,0.0035,0.0028,0.0035,0.0028,42,2019-04-17
ETG-USD,0.0035,0.0028,0.0028,0.0031,39,2019-04-18
ETG-USD,0.0035,0.003,0.0031,0.0034,40,2019-04-19
ETG-USD,0.0041,0.0034,0.0034,0.0041,1,2019-04-20
ETG-USD,0.0041,0.0023,0.0041,0.0024,25,2019-04-21
ETG-USD,0.0026,0.0024,0.0024,0.0025,5,2019-04-22
ETG-USD,0.0039,0.0023,0.0025,0.0023,119,2019-04-23
ETG-USD,0.0023,0.0022,0.0023,0.0022,53,2019-04-24
ETG-USD,0.0022,0.0017,0.0022,0.0017,74,2019-04-25
ETG-USD,0.0023,0.0017,0.0017,0.0022,62,2019-04-26
ETG-USD,0.0023,0.0018,0.0022,0.0022,34,2019-04-27
ETG-USD,0.0022,0.0019,0.0022,0.002,22,2019-04-28
ETG-USD,0.0036,0.0019,0.002,0.0036,137,2019-04-29
ETG-USD,0.0037,0.002,0.0036,0.002,1,2019-04-30
ETG-USD,0.0021,0.0018,0.002,0.002,48,2019-05-01
ETG-USD,0.0021,0.0017,0.002,0.0017,67,2019-05-02
ETG-USD,0.006,0.0017,0.0017,0.006,385,2019-05-03
ETG-USD,0.0062,0.0018,0.0059,0.0018,13,2019-05-04
ETG-USD,0.0029,0.0018,0.0029,0.0018,51,2019-05-05
ETG-USD,0.0018,0.0018,0.0018,0.0018,48,2019-05-06
ETG-USD,0.0019,0.0019,0.0019,0.0019,45,2019-05-07
ETG-USD,0.0019,0.0016,0.0019,0.0017,0,2019-05-08
ETG-USD,0.0037,0.0017,0.0017,0.003,231,2019-05-09
ETG-USD,0.005,0.003,0.003,0.0031,30,2019-05-10
ETG-USD,0.0033,0.0031,0.0031,0.0033,24,2019-05-11
ETG-USD,0.0036,0.0032,0.0033,0.0033,169,2019-05-12
ETG-USD,0.0038,0.0033,0.0033,0.0037,74,2019-05-13
ETG-USD,0.0042,0.0033,0.0037,0.0041,33,2019-05-14
ETG-USD,0.0064,0.0034,0.0041,0.0035,15,2019-05-15
ETG-USD,0.0061,0.0031,0.0034,0.0039,276,2019-05-16
ETG-USD,0.004,0.0019,0.0039,0.0019,1,2019-05-17
ETG-USD,0.0051,0.0019,0.0019,0.003,950,2019-05-18
ETG-USD,0.0035,0.0029,0.003,0.0034,37,2019-05-19
ETG-USD,0.0048,0.003,0.0033,0.0031,203,2019-05-20
ETG-USD,0.0031,0.0028,0.0031,0.0031,1,2019-05-21
ETG-USD,0.0036,0.003,0.0031,0.003,0,2019-05-22
ETG-USD,0.0031,0.0029,0.003,0.003,0,2019-05-23
ETG-USD,0.0031,0.0028,0.0028,0.003,10,2019-05-24
ETG-USD,0.003,0.0021,0.003,0.0021,11,2019-05-25
ETG-USD,0.0043,0.002,0.0021,0.0043,336,2019-05-26
ETG-USD,0.0044,0.0022,0.0043,0.0031,49,2019-05-27
ETG-USD,0.0041,0.003,0.0031,0.0041,1,2019-05-28
ETG-USD,0.0041,0.0039,0.0041,0.0041,1,2019-05-29
ETG-USD,0.0033,0.002,0.0033,0.0024,44,2019-05-30
ETG-USD,0.0025,0.0023,0.0024,0.0025,43,2019-05-31
ETG-USD,0.0025,0.0024,0.0025,0.0024,12,2019-06-01
ETG-USD,0.0025,0.0024,0.0024,0.0024,0,2019-06-02
ETG-USD,0.0046,0.0023,0.003,0.0023,52,2019-06-03
ETG-USD,0.0037,0.0021,0.0023,0.0022,19,2019-06-04
ETG-USD,0.0037,0.0022,0.0022,0.0037,73,2019-06-05
ETG-USD,0.0045,0.0023,0.0037,0.0045,111,2019-06-06
ETG-USD,0.0045,0.0025,0.0045,0.0025,0,2019-06-07
ETG-USD,0.0026,0.0021,0.0025,0.0022,97,2019-06-08
ETG-USD,0.0022,0.002,0.0021,0.0021,8,2019-06-09
ETG-USD,0.0022,0.002,0.0021,0.0021,5,2019-06-10
ETG-USD,0.0022,0.0022,0.0022,0.0022,11,2019-06-12
ETG-USD,0.0082,0.0022,0.0022,0.0079,0,2019-06-13
ETG-USD,0.0079,0.0022,0.0078,0.0034,10,2019-06-14
ETG-USD,0.0046,0.0034,0.0034,0.0046,13,2019-06-15
ETG-USD,0.0047,0.0029,0.0046,0.0029,8,2019-06-16
ETG-USD,0.003,0.0029,0.0029,0.003,0,2019-06-17
ETG-USD,0.003,0.0029,0.003,0.0029,7,2019-06-18
ETG-USD,0.0045,0.0029,0.0029,0.0045,27,2019-06-19
ETG-USD,0.0045,0.0044,0.0045,0.0045,27,2019-06-20
ETG-USD,0.0037,0.0035,0.0035,0.0037,36,2019-06-21
ETG-USD,0.006,0.0031,0.0038,0.006,1191,2019-06-22
ETG-USD,0.0065,0.0036,0.006,0.0036,811,2019-06-23
ETG-USD,0.0073,0.0035,0.0036,0.0073,2151,2019-06-24
ETG-USD,0.0075,0.0048,0.0073,0.0048,90,2019-06-25
ETG-USD,0.0058,0.0048,0.0048,0.0054,17,2019-06-26
ETG-USD,0.0055,0.0044,0.0054,0.0046,281,2019-06-27
ETG-USD,0.0049,0.0046,0.0046,0.0048,106,2019-06-28
ETG-USD,0.0048,0.0039,0.0048,0.004,26,2019-06-29
ETG-USD,0.005,0.0035,0.0039,0.0043,219,2019-06-30
ETG-USD,0.0046,0.0032,0.0043,0.0034,73,2019-07-01
ETG-USD,0.0034,0.0023,0.0034,0.0025,82,2019-07-02
ETG-USD,0.0051,0.0024,0.0025,0.0037,70,2019-07-03
ETG-USD,0.0037,0.0027,0.0037,0.003,6,2019-07-04
ETG-USD,0.003,0.0024,0.003,0.0024,90,2019-07-05
ETG-USD,0.003,0.0024,0.0024,0.0028,373,2019-07-06
ETG-USD,0.004,0.0027,0.0028,0.004,59,2019-07-07
ETG-USD,0.005,0.004,0.004,0.0049,867,2019-07-08
ETG-USD,0.005,0.0048,0.0049,0.0049,916,2019-07-09
ETG-USD,0.0051,0.0044,0.0049,0.0046,8,2019-07-10
ETG-USD,0.0074,0.0043,0.0046,0.005,115,2019-07-11
ETG-USD,0.0086,0.0032,0.005,0.0032,608,2019-07-12
ETG-USD,0.0069,0.0032,0.0032,0.0062,239,2019-07-13
ETG-USD,0.0062,0.0029,0.0062,0.0029,87,2019-07-14
ETG-USD,0.0048,0.0028,0.0029,0.0048,64,2019-07-15
ETG-USD,0.0048,0.0016,0.0048,0.0021,5,2019-07-16
ETG-USD,0.0038,0.0021,0.0021,0.0037,2,2019-07-17
ETG-USD,0.0049,0.0032,0.0038,0.0032,36,2019-07-18
ETG-USD,0.0032,0.0031,0.0032,0.0031,36,2019-07-19
ETG-USD,0.0042,0.0023,0.0023,0.0041,0,2019-07-20
ETG-USD,0.0041,0.0032,0.0041,0.0032,1,2019-07-21
ETG-USD,0.0032,0.0032,0.0032,0.0032,1,2019-07-22
ETG-USD,0.003,0.0029,0.0029,0.0029,9,2019-07-24
ETG-USD,0.0031,0.0029,0.0029,0.003,3,2019-07-25
ETG-USD,0.0029,0.0029,0.0029,0.0029,0,2019-07-29
ETG-USD,0.0036,0.0024,0.0029,0.0024,337,2019-07-30
ETG-USD,0.0026,0.0021,0.0024,0.0021,1,2019-07-31
ETG-USD,0.0023,0.0021,0.0021,0.0022,25,2019-08-01
ETG-USD,0.0023,0.0022,0.0022,0.0023,1,2019-08-02
ETG-USD,0.0035,0.0023,0.0023,0.0035,388,2019-08-03
ETG-USD,0.0035,0.0021,0.0035,0.0022,3,2019-08-04
ETG-USD,0.0024,0.0022,0.0022,0.0022,3,2019-08-05
ETG-USD,0.0022,0.0011,0.0022,0.0017,10,2019-08-06
ETG-USD,0.0024,0.0017,0.0017,0.0023,5,2019-08-07
ETG-USD,0.0031,0.0012,0.0031,0.0012,12,2019-08-08
ETG-USD,0.0029,0.001,0.0012,0.0028,32,2019-08-09
ETG-USD,0.0034,0.0012,0.0028,0.0013,4,2019-08-10
ETG-USD,0.0029,0.0013,0.0013,0.0027,59,2019-08-11
ETG-USD,0.0027,0.0013,0.0027,0.0013,0,2019-08-12
ETG-USD,0.0027,0.0026,0.0026,0.0026,52,2019-08-13
ETG-USD,0.0029,0.0024,0.0026,0.0027,51,2019-08-14
ETG-USD,0.0027,0.0024,0.0027,0.0024,1,2019-08-15
ETG-USD,0.0024,0.0011,0.0024,0.0011,0,2019-08-16
ETG-USD,0.0015,0.0011,0.0011,0.0015,0,2019-08-17
ETG-USD,0.0031,0.0014,0.0015,0.0028,11,2019-08-18
ETG-USD,0.0038,0.0021,0.0028,0.0024,133,2019-08-19
ETG-USD,0.0035,0.0023,0.0024,0.0034,29,2019-08-20
ETG-USD,0.0035,0.0018,0.0034,0.0019,622,2019-08-21
ETG-USD,0.002,0.0019,0.0019,0.002,1,2019-08-22
ETG-USD,0.003,0.002,0.002,0.003,1,2019-08-23
ETG-USD,0.003,0.0019,0.003,0.0019,1,2019-08-24
ETG-USD,0.0045,0.0019,0.0019,0.0045,94,2019-08-25
ETG-USD,0.0046,0.0022,0.0045,0.0033,21,2019-08-26
ETG-USD,0.0034,0.0025,0.0033,0.0025,1,2019-08-27
ETG-USD,0.0026,0.0019,0.0025,0.0021,0,2019-08-28
ETG-USD,0.0043,0.0017,0.0021,0.0021,80,2019-08-29
ETG-USD,0.0032,0.0021,0.0021,0.0032,0,2019-08-30
ETG-USD,0.0032,0.0018,0.0032,0.0018,22,2019-08-31
ETG-USD,0.0019,0.0018,0.0018,0.0019,0,2019-09-01
ETG-USD,0.002,0.0019,0.0019,0.0019,1,2019-09-02
ETG-USD,0.002,0.0019,0.0019,0.002,0,2019-09-03
ETG-USD,0.0026,0.0019,0.002,0.002,3,2019-09-04
ETG-USD,0.0025,0.0019,0.002,0.0019,0,2019-09-05
ETG-USD,0.002,0.0011,0.0019,0.0011,197,2019-09-06
ETG-USD,0.0026,0.0011,0.0011,0.0013,5,2019-09-07
ETG-USD,0.0013,0.001,0.0013,0.001,96,2019-09-08
ETG-USD,0.0014,0.001,0.001,0.0014,22,2019-09-09
ETG-USD,0.0023,0.0014,0.0014,0.0023,0,2019-09-10
ETG-USD,0.0023,0.0014,0.0023,0.0017,110,2019-09-11
ETG-USD,0.0021,0.0017,0.0017,0.0021,1,2019-09-12
ETG-USD,0.0024,0.0021,0.0021,0.0024,4,2019-09-13
ETG-USD,0.0025,0.0017,0.0024,0.0018,30,2019-09-14
ETG-USD,0.0018,0.0005,0.0018,0.0005,7,2019-09-15
ETG-USD,0.0017,0.0004,0.0005,0.0004,0,2019-09-16
ETG-USD,0.0017,0.0004,0.0004,0.0016,23,2019-09-17
ETG-USD,0.0061,0.0016,0.0016,0.0053,465,2019-09-18
ETG-USD,0.0054,0.002,0.0053,0.0021,10,2019-09-19
ETG-USD,0.0021,0.002,0.0021,0.002,10,2019-09-20
ETG-USD,0.0008,0.0003,0.0004,0.0008,75,2019-09-21
ETG-USD,0.0019,0.0008,0.0008,0.0019,1,2019-09-22
ETG-USD,0.0019,0.0019,0.0019,0.0019,1,2019-09-23
ETG-USD,0.0023,0.0019,0.0022,0.0021,114,2019-09-24
ETG-USD,0.0021,0.0018,0.0021,0.0018,23,2019-09-25
ETG-USD,0.002,0.0011,0.0018,0.0019,9,2019-09-26
ETG-USD,0.0019,0.0016,0.0019,0.0016,0,2019-09-27
ETG-USD,0.0026,0.0019,0.0019,0.0023,150,2019-09-29
ETG-USD,0.0024,0.0016,0.0023,0.0016,0,2019-09-30
ETG-USD,0.0027,0.0005,0.0016,0.0005,128,2019-10-01
ETG-USD,0.0005,0.0004,0.0005,0.0004,32,2019-10-02
ETG-USD,0.0004,0.0004,0.0004,0.0004,185,2019-10-03
ETG-USD,0.0009,0.0003,0.0004,0.0003,95,2019-10-04
ETG-USD,0.0006,0.0002,0.0003,0.0006,105,2019-10-05
ETG-USD,0.001,0.0005,0.0006,0.001,66,2019-10-06
ETG-USD,0.001,0.0003,0.001,0.0003,21,2019-10-07
ETG-USD,0.0003,0.0002,0.0003,0.0002,2,2019-10-08
ETG-USD,0.0008,0.0002,0.0002,0.0004,9,2019-10-09
ETG-USD,0.0008,0.0004,0.0004,0.0007,16,2019-10-10
ETG-USD,0.0023,0.0007,0.0007,0.002,63,2019-10-11
ETG-USD,0.002,0.0003,0.0007,0.0003,3,2019-10-12
ETG-USD,0.0004,0.0003,0.0003,0.0003,3,2019-10-13
ETG-USD,0.0012,0.0003,0.0003,0.0003,46,2019-10-14
ETG-USD,0.0005,0.0003,0.0003,0.0003,11,2019-10-15
ETG-USD,0.0006,0.0003,0.0003,0.0003,1,2019-10-16
ETG-USD,0.0011,0.0003,0.0003,0.0003,0,2019-10-17
ETG-USD,0.001,0.0003,0.0003,0.001,3,2019-10-18
ETG-USD,0.001,0.001,0.001,0.001,0,2019-10-19
ETG-USD,0.001,0.0003,0.001,0.001,11,2019-10-22
ETG-USD,0.001,0.0003,0.001,0.0003,1,2019-10-23
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-10-24
ETG-USD,0.0011,0.0004,0.0011,0.0004,8,2019-10-28
ETG-USD,0.0011,0.0004,0.0004,0.0004,2,2019-10-29
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-10-30
ETG-USD,0.0004,0.0004,0.0004,0.0004,1,2019-10-31
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-01
ETG-USD,0.0004,0.0004,0.0004,0.0004,2,2019-11-04
ETG-USD,0.0004,0.0004,0.0004,0.0004,2,2019-11-05
ETG-USD,0.001,0.001,0.001,0.001,32,2019-11-06
ETG-USD,0.001,0.0004,0.001,0.0004,5,2019-11-07
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-08
ETG-USD,0.0009,0.0004,0.0009,0.0004,4,2019-11-12
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-13
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-16
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-17
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-18
ETG-USD,0.0004,0.0004,0.0004,0.0004,5,2019-11-19
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2019-11-20
ETG-USD,0.0007,0.0004,0.0007,0.0005,1,2019-11-22
ETG-USD,0.0005,0.0005,0.0005,0.0005,0,2019-11-23
ETG-USD,0.0005,0.0005,0.0005,0.0005,0,2019-11-24
ETG-USD,0.0004,0.0003,0.0004,0.0003,0,2019-11-25
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-11-26
ETG-USD,0.0003,0.0003,0.0003,0.0003,1,2019-12-01
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-02
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-03
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-04
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-05
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-06
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-09
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-10
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-13
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-14
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-16
ETG-USD,0.0003,0.0002,0.0002,0.0002,5,2019-12-17
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-18
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-21
ETG-USD,0.0003,0.0002,0.0002,0.0003,0,2019-12-22
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-23
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-27
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-28
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-30
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-31
ETG-USD,0.0004,0.0004,0.0004,0.0004,0,2020-01-07
ETG-USD,0.0004,0.0004,0.0004,0.0004,2,2020-01-08
ETG-USD,0.0004,0.0002,0.0004,0.0002,2,2020-01-09
ETG-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-10
ETG-USD,0.0005,0.0004,0.0005,0.0005,0,2020-01-12
ETG-USD,0.0005,0.0004,0.0005,0.0004,0,2020-01-13
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2020-01-15
ETG-USD,0.0005,0.0003,0.0003,0.0005,0,2020-01-16
ETG-USD,0.0008,0.0003,0.0005,0.0003,6,2020-01-17
ETG-USD,0.0003,0.0003,0.0003,0.0003,0,2020-01-18
ETG-USD,0.0008,0.0008,0.0008,0.0008,0,2020-01-28
