SWT-USD,2.1707,1.1156,1.2435,1.5628,5908980,2018-03-19
SWT-USD,1.5902,1.3944,1.5535,1.5248,749030,2018-03-20
SWT-USD,1.5518,1.3714,1.5352,1.4154,395652,2018-03-21
SWT-USD,1.4774,1.3698,1.4374,1.3927,86346,2018-03-22
SWT-USD,1.3926,1.0959,1.3926,1.3162,469218,2018-03-23
SWT-USD,1.5895,1.3245,1.3548,1.3709,1198710,2018-03-24
SWT-USD,1.4055,1.327,1.352,1.3719,299806,2018-03-25
SWT-USD,1.3826,1.2446,1.3709,1.2995,172962,2018-03-26
SWT-USD,1.3369,1.1928,1.2993,1.1944,101304,2018-03-27
SWT-USD,1.3241,1.1777,1.1941,1.2522,89646,2018-03-28
SWT-USD,1.2673,1.012,1.2653,1.0302,90316,2018-03-29
SWT-USD,1.041,0.9196,1.0267,1.0277,37630,2018-03-30
SWT-USD,1.1467,1.0178,1.028,1.078,142980,2018-03-31
SWT-USD,1.1263,0.9952,1.0775,1.0265,126838,2018-04-01
SWT-USD,1.131,1.0308,1.0308,1.083,66283,2018-04-02
SWT-USD,1.1888,1.0549,1.0837,1.1285,467154,2018-04-03
SWT-USD,1.1783,1.031,1.1277,1.0643,114457,2018-04-04
SWT-USD,1.0837,1.0036,1.0648,1.0452,56269,2018-04-05
SWT-USD,1.0508,0.9585,1.0401,0.98,26408,2018-04-06
SWT-USD,1.0948,0.9906,0.9921,1.0396,45536,2018-04-07
SWT-USD,1.1756,1.0333,1.0343,1.0595,449499,2018-04-08
SWT-USD,1.5399,1.0326,1.0617,1.0575,4012690,2018-04-09
SWT-USD,1.1525,1.0385,1.0813,1.1525,2165830,2018-04-10
SWT-USD,1.3294,1.1182,1.3062,1.2933,2906180,2018-04-11
SWT-USD,1.3575,1.173,1.2754,1.3575,558210,2018-04-12
SWT-USD,1.4465,1.3047,1.3596,1.3487,334206,2018-04-13
SWT-USD,1.5426,1.3033,1.3251,1.4625,1618530,2018-04-14
SWT-USD,1.6199,1.4726,1.4816,1.5888,164732,2018-04-15
SWT-USD,1.6032,1.4694,1.5858,1.4931,200609,2018-04-16
SWT-USD,1.6141,1.4789,1.4942,1.4934,834017,2018-04-17
SWT-USD,1.6295,1.4881,1.4948,1.6112,206975,2018-04-18
SWT-USD,1.8141,1.5749,1.6124,1.7771,879495,2018-04-19
SWT-USD,1.8769,1.6469,1.7759,1.7591,971123,2018-04-20
SWT-USD,1.8318,1.6068,1.7738,1.7194,608132,2018-04-21
SWT-USD,1.877,1.662,1.7149,1.8041,430596,2018-04-22
SWT-USD,1.919,1.7855,1.8005,1.8857,436560,2018-04-23
SWT-USD,1.969,1.8868,1.8873,1.9556,296376,2018-04-24
SWT-USD,1.9423,1.5817,1.9423,1.6179,143748,2018-04-25
SWT-USD,1.7785,1.5482,1.6313,1.7245,99950,2018-04-26
SWT-USD,1.8753,1.6353,1.7269,1.6353,413271,2018-04-27
SWT-USD,1.7162,1.6291,1.6296,1.6766,130597,2018-04-28
SWT-USD,1.7231,1.6054,1.6759,1.638,133236,2018-04-29
SWT-USD,1.7548,1.6193,1.6381,1.6616,256397,2018-04-30
SWT-USD,1.6631,1.5308,1.6631,1.6374,163022,2018-05-01
SWT-USD,1.6881,1.5853,1.6342,1.6704,176496,2018-05-02
SWT-USD,1.7179,1.6478,1.6704,1.6755,136211,2018-05-03
SWT-USD,1.7949,1.6432,1.6748,1.7309,228993,2018-05-04
SWT-USD,1.7937,1.6858,1.7299,1.7821,77432,2018-05-05
SWT-USD,1.7834,1.5679,1.7834,1.6318,87232,2018-05-06
SWT-USD,1.6393,1.5285,1.5949,1.5933,51372,2018-05-07
SWT-USD,1.6152,1.4531,1.6029,1.4931,191548,2018-05-08
SWT-USD,1.5541,1.426,1.4908,1.517,87915,2018-05-09
SWT-USD,1.5241,1.4122,1.5164,1.4134,59525,2018-05-10
SWT-USD,1.4151,1.1534,1.4151,1.267,123414,2018-05-11
SWT-USD,1.3575,1.1788,1.2634,1.3029,62221,2018-05-12
SWT-USD,1.3469,1.2244,1.3024,1.3378,42849,2018-05-13
SWT-USD,1.4059,1.2542,1.3376,1.3972,117593,2018-05-14
SWT-USD,1.4802,1.3566,1.4023,1.36,111498,2018-05-15
SWT-USD,1.3492,1.2559,1.3492,1.3298,134654,2018-05-16
SWT-USD,1.4322,1.3098,1.3379,1.3474,189883,2018-05-17
SWT-USD,1.3648,1.2745,1.3552,1.3323,69196,2018-05-18
SWT-USD,1.3635,1.3037,1.3321,1.3121,5138,2018-05-19
SWT-USD,1.4013,1.2886,1.3131,1.3636,25394,2018-05-20
SWT-USD,1.3677,1.2817,1.3653,1.2976,48634,2018-05-21
SWT-USD,1.4126,1.202,1.2973,1.2216,106097,2018-05-22
SWT-USD,1.2471,1.1503,1.2203,1.1741,43634,2018-05-23
SWT-USD,1.2614,1.1003,1.1712,1.2254,46524,2018-05-24
SWT-USD,1.2333,1.0481,1.2276,1.119,291155,2018-05-25
SWT-USD,1.1349,1.0746,1.1175,1.0792,38200,2018-05-26
SWT-USD,1.0797,1.0294,1.0797,1.0435,21275,2018-05-27
SWT-USD,1.1482,1.01,1.0478,1.0115,323154,2018-05-28
SWT-USD,1.2173,0.9846,1.0111,1.07,1032140,2018-05-29
SWT-USD,1.0748,1.0048,1.0707,1.0146,90669,2018-05-30
SWT-USD,1.0522,1.0051,1.0144,1.0134,58601,2018-05-31
SWT-USD,1.0374,1.0003,1.0141,1.0296,23805,2018-06-01
SWT-USD,1.0601,1.0122,1.0291,1.0551,20727,2018-06-02
SWT-USD,1.076,1.0478,1.0553,1.0573,20613,2018-06-03
SWT-USD,1.064,1.0133,1.0583,1.0236,55069,2018-06-04
SWT-USD,1.0285,0.9281,1.0241,0.9396,64912,2018-06-05
SWT-USD,1.0131,0.9354,0.9383,1.0047,43206,2018-06-06
SWT-USD,1.0278,0.9885,1.0056,0.9999,22193,2018-06-07
SWT-USD,1.0181,0.9794,1.0007,0.9896,12241,2018-06-08
SWT-USD,1.0397,0.9744,0.9892,0.9744,13634,2018-06-09
SWT-USD,0.9756,0.8361,0.9756,0.8484,27822,2018-06-10
SWT-USD,0.8658,0.8303,0.8496,0.8609,17782,2018-06-11
SWT-USD,0.8573,0.7628,0.8572,0.7713,29416,2018-06-12
SWT-USD,0.7901,0.682,0.7733,0.731,20926,2018-06-13
SWT-USD,0.7488,0.6684,0.7307,0.7297,41308,2018-06-14
SWT-USD,0.7438,0.7019,0.728,0.713,7741,2018-06-15
SWT-USD,0.7172,0.6909,0.7104,0.6958,22785,2018-06-16
SWT-USD,0.7563,0.6873,0.6976,0.728,38176,2018-06-17
SWT-USD,0.7512,0.6668,0.7257,0.7162,136146,2018-06-18
SWT-USD,0.7247,0.6523,0.7176,0.6749,38427,2018-06-19
SWT-USD,0.7361,0.6314,0.6753,0.7357,58153,2018-06-20
SWT-USD,0.7398,0.6645,0.7359,0.675,81956,2018-06-21
SWT-USD,0.7084,0.6171,0.6745,0.6476,24763,2018-06-22
SWT-USD,0.6671,0.6177,0.6477,0.6396,13512,2018-06-23
SWT-USD,0.6358,0.5833,0.6348,0.6193,19476,2018-06-24
SWT-USD,0.6211,0.581,0.6181,0.6166,19187,2018-06-25
SWT-USD,0.7298,0.5853,0.6166,0.6275,168125,2018-06-26
SWT-USD,0.6373,0.6005,0.6373,0.6052,13757,2018-06-27
SWT-USD,0.6272,0.5762,0.6054,0.5797,18911,2018-06-28
SWT-USD,0.6089,0.5536,0.5802,0.6031,5815,2018-06-29
SWT-USD,0.638,0.597,0.6038,0.6324,16352,2018-06-30
SWT-USD,0.6946,0.5803,0.6325,0.6294,17758,2018-07-01
SWT-USD,0.8144,0.6174,0.6301,0.6815,144762,2018-07-02
SWT-USD,0.7068,0.6571,0.6784,0.6595,33165,2018-07-03
SWT-USD,0.6887,0.6288,0.6592,0.6315,66449,2018-07-04
SWT-USD,0.6739,0.6147,0.6329,0.6234,60652,2018-07-05
SWT-USD,0.7707,0.6045,0.6231,0.6469,297209,2018-07-06
SWT-USD,0.6482,0.6048,0.6482,0.6316,14240,2018-07-07
SWT-USD,0.6347,0.6031,0.6313,0.6173,33137,2018-07-08
SWT-USD,0.6276,0.591,0.617,0.6165,9018,2018-07-09
SWT-USD,0.6217,0.5702,0.6162,0.5721,47491,2018-07-10
SWT-USD,0.608,0.5641,0.5721,0.5654,18051,2018-07-11
SWT-USD,0.585,0.5125,0.566,0.5309,80318,2018-07-12
SWT-USD,0.5844,0.5315,0.5315,0.542,33390,2018-07-13
SWT-USD,0.5482,0.5214,0.5433,0.5382,13343,2018-07-14
SWT-USD,0.5918,0.534,0.5382,0.5689,168149,2018-07-15
SWT-USD,0.6151,0.5597,0.5616,0.595,67992,2018-07-16
SWT-USD,0.6503,0.5785,0.5932,0.6455,31991,2018-07-17
SWT-USD,0.681,0.6296,0.6456,0.6374,84980,2018-07-18
SWT-USD,0.6903,0.632,0.6354,0.6533,108071,2018-07-19
SWT-USD,0.6662,0.6151,0.6538,0.6193,57410,2018-07-20
SWT-USD,0.6415,0.6083,0.6193,0.6216,11730,2018-07-21
SWT-USD,0.6398,0.5997,0.6215,0.6036,3928,2018-07-22
SWT-USD,0.6518,0.6015,0.6024,0.6102,33591,2018-07-23
SWT-USD,0.6518,0.5995,0.6103,0.631,100041,2018-07-24
SWT-USD,0.6318,0.5272,0.6318,0.5887,231972,2018-07-25
SWT-USD,0.5902,0.5308,0.5885,0.533,62614,2018-07-26
SWT-USD,0.5685,0.5145,0.5327,0.5538,53254,2018-07-27
SWT-USD,0.5811,0.5432,0.5542,0.5668,17049,2018-07-28
SWT-USD,0.5832,0.5452,0.5668,0.577,53960,2018-07-29
SWT-USD,0.6391,0.5559,0.5776,0.6207,171460,2018-07-30
SWT-USD,0.7487,0.5701,0.622,0.6209,1505670,2018-07-31
SWT-USD,0.7264,0.6193,0.6193,0.6715,2027528,2018-08-01
SWT-USD,0.6868,0.5199,0.6659,0.5354,488922,2018-08-02
SWT-USD,0.5464,0.4518,0.5354,0.4648,188145,2018-08-03
SWT-USD,0.4729,0.4057,0.4648,0.419,101348,2018-08-04
SWT-USD,0.4223,0.3959,0.4091,0.4076,59469,2018-08-05
SWT-USD,0.4149,0.3854,0.4077,0.3874,50510,2018-08-06
SWT-USD,0.3882,0.3572,0.3814,0.3699,52781,2018-08-07
SWT-USD,0.3759,0.3241,0.3698,0.3272,48452,2018-08-08
SWT-USD,0.3367,0.3045,0.3277,0.3268,42309,2018-08-09
SWT-USD,0.3611,0.3026,0.3247,0.3034,45523,2018-08-10
SWT-USD,0.3184,0.3013,0.3034,0.314,32198,2018-08-11
SWT-USD,0.3196,0.3118,0.3139,0.313,32971,2018-08-12
SWT-USD,0.3197,0.2861,0.3124,0.2862,38424,2018-08-13
SWT-USD,0.2936,0.2552,0.2862,0.2616,53730,2018-08-14
SWT-USD,0.2976,0.261,0.2616,0.2872,46104,2018-08-15
SWT-USD,0.2872,0.2642,0.2872,0.2642,60312,2018-08-16
SWT-USD,0.2963,0.26,0.2642,0.2948,68269,2018-08-17
SWT-USD,0.2978,0.2733,0.2949,0.2761,39914,2018-08-18
SWT-USD,0.3139,0.2701,0.2762,0.3127,40381,2018-08-19
SWT-USD,0.3314,0.2946,0.3132,0.3314,40560,2018-08-20
SWT-USD,0.3663,0.3052,0.3314,0.3409,81917,2018-08-21
SWT-USD,0.3534,0.3179,0.341,0.3266,60300,2018-08-22
SWT-USD,0.3298,0.3074,0.3263,0.314,54930,2018-08-23
SWT-USD,0.3359,0.3133,0.314,0.3263,57969,2018-08-24
SWT-USD,0.3397,0.3262,0.3262,0.3345,53022,2018-08-25
SWT-USD,0.3697,0.3294,0.3347,0.3379,44122,2018-08-26
SWT-USD,0.3426,0.3256,0.3379,0.3316,43382,2018-08-27
SWT-USD,0.3649,0.3223,0.3248,0.3554,39824,2018-08-28
SWT-USD,0.356,0.3329,0.3553,0.3385,27837,2018-08-29
SWT-USD,0.3422,0.3103,0.3382,0.3136,25740,2018-08-30
SWT-USD,0.3519,0.3143,0.3144,0.338,27692,2018-08-31
SWT-USD,0.352,0.3323,0.338,0.3502,25048,2018-09-01
SWT-USD,0.3845,0.3487,0.3504,0.3634,34585,2018-09-02
SWT-USD,0.4225,0.361,0.3635,0.3872,128912,2018-09-03
SWT-USD,0.3875,0.3645,0.3872,0.3718,78360,2018-09-04
SWT-USD,0.3917,0.3486,0.3718,0.3622,78264,2018-09-05
SWT-USD,0.38,0.3247,0.3586,0.3269,221399,2018-09-06
SWT-USD,0.3361,0.3015,0.3271,0.3032,25005,2018-09-07
SWT-USD,0.3057,0.294,0.3024,0.2941,1318,2018-09-08
SWT-USD,0.3039,0.2895,0.2942,0.2986,5091,2018-09-09
SWT-USD,0.3005,0.2836,0.2981,0.286,4721,2018-09-10
SWT-USD,0.2998,0.2581,0.2862,0.2597,7400,2018-09-11
SWT-USD,0.2939,0.234,0.2598,0.2454,37010,2018-09-12
SWT-USD,0.3058,0.2455,0.2458,0.2716,25160,2018-09-13
SWT-USD,0.2772,0.259,0.2718,0.2696,2621,2018-09-14
SWT-USD,0.2697,0.256,0.2695,0.2602,7002,2018-09-15
SWT-USD,0.2874,0.2556,0.2603,0.2683,6123,2018-09-16
SWT-USD,0.2785,0.25,0.2682,0.2517,22865,2018-09-17
SWT-USD,0.2634,0.2463,0.2518,0.2624,3076,2018-09-18
SWT-USD,0.2637,0.2498,0.2624,0.256,3624,2018-09-19
SWT-USD,0.3123,0.2561,0.2561,0.2824,130742,2018-09-20
SWT-USD,0.3236,0.2691,0.2827,0.2995,33018,2018-09-21
SWT-USD,0.3234,0.2853,0.3024,0.2892,16669,2018-09-22
SWT-USD,0.3133,0.2884,0.2889,0.2891,1959,2018-09-23
SWT-USD,0.3197,0.2847,0.2892,0.2923,5504,2018-09-24
SWT-USD,0.3105,0.2843,0.2922,0.2858,9118,2018-09-25
SWT-USD,0.3133,0.2843,0.2857,0.3046,4061,2018-09-26
SWT-USD,0.3196,0.2926,0.3046,0.3092,3701,2018-09-27
SWT-USD,0.3293,0.2873,0.3093,0.2999,17727,2018-09-28
SWT-USD,0.3002,0.2693,0.3001,0.272,5534,2018-09-29
SWT-USD,0.2808,0.2712,0.2719,0.2799,6853,2018-09-30
SWT-USD,0.2919,0.2706,0.2796,0.2747,7963,2018-10-01
SWT-USD,0.2793,0.2702,0.2747,0.2743,4528,2018-10-02
SWT-USD,0.2982,0.2703,0.2739,0.2744,9840,2018-10-03
SWT-USD,0.2854,0.2721,0.2746,0.2853,5119,2018-10-04
SWT-USD,0.2898,0.2763,0.2854,0.2811,4145,2018-10-05
SWT-USD,0.2825,0.2746,0.2811,0.275,4305,2018-10-06
SWT-USD,0.2803,0.2727,0.2751,0.2762,2227,2018-10-07
SWT-USD,0.3221,0.2733,0.2744,0.279,48524,2018-10-08
SWT-USD,0.2843,0.2697,0.2791,0.2765,12843,2018-10-09
SWT-USD,0.2794,0.2717,0.2764,0.2761,3886,2018-10-10
SWT-USD,0.2761,0.2342,0.276,0.2515,7538,2018-10-11
SWT-USD,0.2533,0.2327,0.2512,0.2405,2248,2018-10-12
SWT-USD,0.2407,0.2158,0.2406,0.2405,12568,2018-10-13
SWT-USD,0.2414,0.2238,0.2403,0.235,1330,2018-10-14
SWT-USD,0.2572,0.2324,0.2353,0.2503,3144,2018-10-15
SWT-USD,0.2754,0.2471,0.2503,0.274,28413,2018-10-16
SWT-USD,0.2741,0.248,0.2741,0.2585,19765,2018-10-17
SWT-USD,0.2629,0.257,0.2586,0.2571,2511,2018-10-18
SWT-USD,0.2595,0.2277,0.2573,0.2412,75016,2018-10-19
SWT-USD,0.2648,0.2345,0.2413,0.2578,18491,2018-10-20
SWT-USD,0.2581,0.2441,0.2579,0.2458,9089,2018-10-21
SWT-USD,0.2625,0.2442,0.2458,0.2564,18272,2018-10-22
SWT-USD,0.2567,0.2442,0.2566,0.2463,8104,2018-10-23
SWT-USD,0.2887,0.2462,0.2462,0.2816,139297,2018-10-24
SWT-USD,0.3039,0.2676,0.2805,0.2937,220546,2018-10-25
SWT-USD,0.3037,0.2897,0.2936,0.2925,40021,2018-10-26
SWT-USD,0.3276,0.2924,0.2924,0.3133,320278,2018-10-27
SWT-USD,0.3218,0.2906,0.3137,0.3139,77006,2018-10-28
SWT-USD,0.3158,0.2763,0.3139,0.299,140727,2018-10-29
SWT-USD,0.3209,0.2945,0.2991,0.2961,34454,2018-10-30
SWT-USD,0.303,0.2961,0.2961,0.3017,5874,2018-10-31
SWT-USD,0.314,0.2988,0.3015,0.3007,18464,2018-11-01
SWT-USD,0.309,0.2953,0.3007,0.297,12362,2018-11-02
SWT-USD,0.3295,0.2955,0.297,0.299,16063,2018-11-03
SWT-USD,0.2997,0.2867,0.2989,0.2876,10487,2018-11-04
SWT-USD,0.2922,0.2752,0.2878,0.2756,11627,2018-11-05
SWT-USD,0.2891,0.275,0.2754,0.2802,8919,2018-11-06
SWT-USD,0.3105,0.2794,0.2802,0.2849,27058,2018-11-07
SWT-USD,0.2887,0.2788,0.2848,0.2791,2277,2018-11-08
SWT-USD,0.2772,0.2616,0.2769,0.2616,5905,2018-11-09
SWT-USD,0.2686,0.2616,0.2616,0.2652,4184,2018-11-10
SWT-USD,0.2654,0.2368,0.2652,0.2484,7180,2018-11-11
SWT-USD,0.2781,0.2424,0.2485,0.2622,14498,2018-11-12
SWT-USD,0.2626,0.2386,0.2623,0.249,4815,2018-11-13
SWT-USD,0.2536,0.194,0.249,0.1981,7611,2018-11-14
SWT-USD,0.2094,0.1781,0.1982,0.1928,8909,2018-11-15
SWT-USD,0.227,0.1919,0.1934,0.2033,1750,2018-11-16
SWT-USD,0.2148,0.1931,0.2033,0.1987,656,2018-11-17
SWT-USD,0.2019,0.1863,0.1988,0.1992,10798,2018-11-18
SWT-USD,0.204,0.1581,0.1993,0.1872,30973,2018-11-19
SWT-USD,0.1869,0.1459,0.1867,0.1574,2442,2018-11-20
SWT-USD,0.1628,0.1499,0.1576,0.1585,4096,2018-11-21
SWT-USD,0.1594,0.152,0.1583,0.152,1744,2018-11-22
SWT-USD,0.1517,0.1303,0.1515,0.1387,7691,2018-11-23
SWT-USD,0.1443,0.1191,0.1387,0.1217,4430,2018-11-24
SWT-USD,0.1263,0.0997,0.1212,0.1201,11560,2018-11-25
SWT-USD,0.146,0.1095,0.12,0.1143,21799,2018-11-26
SWT-USD,0.1357,0.1077,0.1149,0.1211,15962,2018-11-27
SWT-USD,0.1442,0.1179,0.121,0.1406,10424,2018-11-28
SWT-USD,0.1423,0.1228,0.1407,0.1301,12273,2018-11-29
SWT-USD,0.1341,0.1147,0.1302,0.1168,7755,2018-11-30
SWT-USD,0.1364,0.1165,0.1168,0.1307,3819,2018-12-01
SWT-USD,0.1766,0.1304,0.1305,0.1525,140698,2018-12-02
SWT-USD,0.1523,0.1272,0.1523,0.1394,12334,2018-12-03
SWT-USD,0.164,0.1271,0.1393,0.1595,13213,2018-12-04
SWT-USD,0.1598,0.1275,0.1598,0.1301,7853,2018-12-05
SWT-USD,0.1332,0.1191,0.1296,0.1191,11730,2018-12-06
SWT-USD,0.3586,0.1104,0.1186,0.1739,759509,2018-12-07
SWT-USD,0.1728,0.1471,0.1728,0.1561,160954,2018-12-08
SWT-USD,0.1637,0.133,0.1562,0.155,63669,2018-12-09
SWT-USD,0.1678,0.1453,0.1591,0.1485,39445,2018-12-10
SWT-USD,0.1724,0.1278,0.1485,0.1388,165646,2018-12-11
SWT-USD,0.1874,0.1331,0.1388,0.1693,161456,2018-12-12
SWT-USD,0.1856,0.1635,0.1698,0.1705,66973,2018-12-13
SWT-USD,0.1713,0.1507,0.1706,0.1547,24088,2018-12-14
SWT-USD,0.1557,0.139,0.1546,0.1455,6962,2018-12-15
SWT-USD,0.1501,0.1391,0.1454,0.1451,6083,2018-12-16
SWT-USD,0.1737,0.1449,0.1453,0.1576,56959,2018-12-17
SWT-USD,0.2355,0.1547,0.1595,0.1851,394935,2018-12-18
SWT-USD,0.1929,0.1664,0.1835,0.1853,118006,2018-12-19
SWT-USD,0.1898,0.1729,0.1852,0.1851,76335,2018-12-20
SWT-USD,0.1853,0.1515,0.1853,0.1715,55316,2018-12-21
SWT-USD,0.1787,0.1542,0.1696,0.168,26358,2018-12-22
SWT-USD,0.1938,0.1591,0.1698,0.1701,37898,2018-12-23
SWT-USD,0.1863,0.1641,0.1701,0.1746,41650,2018-12-24
SWT-USD,0.1748,0.1577,0.1747,0.1618,15223,2018-12-25
SWT-USD,0.1653,0.1506,0.1621,0.1543,6149,2018-12-26
SWT-USD,0.1612,0.1455,0.1544,0.1494,5227,2018-12-27
SWT-USD,0.1662,0.1381,0.1494,0.157,6114,2018-12-28
SWT-USD,0.1628,0.1464,0.1572,0.1464,7054,2018-12-29
SWT-USD,0.1666,0.1359,0.1465,0.1502,17850,2018-12-30
SWT-USD,0.1506,0.1319,0.1503,0.1319,7668,2018-12-31
SWT-USD,0.1379,0.1263,0.1319,0.1325,4997,2019-01-01
SWT-USD,0.1526,0.1282,0.1326,0.1395,19445,2019-01-02
SWT-USD,0.1527,0.1342,0.1389,0.1426,10608,2019-01-03
SWT-USD,0.1455,0.1345,0.1426,0.1397,4351,2019-01-04
SWT-USD,0.1414,0.1365,0.1396,0.1392,433,2019-01-05
SWT-USD,0.1548,0.1238,0.139,0.1461,14893,2019-01-06
SWT-USD,0.1618,0.1416,0.1461,0.1423,13013,2019-01-07
SWT-USD,0.1623,0.1411,0.1423,0.1463,22917,2019-01-08
SWT-USD,0.1648,0.146,0.1462,0.1602,23619,2019-01-09
SWT-USD,0.1606,0.1278,0.1603,0.1325,24294,2019-01-10
SWT-USD,0.1407,0.1269,0.1324,0.1405,6001,2019-01-11
SWT-USD,0.1408,0.1328,0.1407,0.1345,2507,2019-01-12
SWT-USD,0.1346,0.1249,0.1345,0.1253,609,2019-01-13
SWT-USD,0.134,0.1253,0.1254,0.1329,4845,2019-01-14
SWT-USD,0.1337,0.1305,0.1327,0.1308,6600,2019-01-15
SWT-USD,0.1347,0.1286,0.1333,0.1299,9360,2019-01-16
SWT-USD,0.1356,0.1261,0.1297,0.1356,8549,2019-01-17
SWT-USD,0.1399,0.13,0.1356,0.1356,7672,2019-01-18
SWT-USD,0.1547,0.1344,0.1356,0.141,36209,2019-01-19
SWT-USD,0.1626,0.1326,0.141,0.1379,56623,2019-01-20
SWT-USD,0.155,0.1331,0.1379,0.1488,29256,2019-01-21
SWT-USD,0.1783,0.143,0.1488,0.1462,314256,2019-01-22
SWT-USD,0.1482,0.1375,0.1439,0.1429,40809,2019-01-23
SWT-USD,0.1492,0.1396,0.143,0.1411,19231,2019-01-24
SWT-USD,0.1415,0.1346,0.1411,0.1405,25118,2019-01-25
SWT-USD,0.1456,0.1337,0.1406,0.1366,21969,2019-01-26
SWT-USD,0.1399,0.133,0.1366,0.1331,7455,2019-01-27
SWT-USD,0.1358,0.1211,0.133,0.1245,16000,2019-01-28
SWT-USD,0.1266,0.119,0.1245,0.1225,27549,2019-01-29
SWT-USD,0.1289,0.1219,0.1225,0.1289,5755,2019-01-30
SWT-USD,0.138,0.1205,0.1289,0.1239,12043,2019-01-31
SWT-USD,0.1246,0.1196,0.1238,0.1224,25428,2019-02-01
SWT-USD,0.1252,0.1205,0.1223,0.1235,8309,2019-02-02
SWT-USD,0.1235,0.1137,0.1235,0.1137,11725,2019-02-03
SWT-USD,0.1165,0.1091,0.1139,0.1127,6472,2019-02-04
SWT-USD,0.1149,0.1045,0.1126,0.1123,18093,2019-02-05
SWT-USD,0.1168,0.102,0.1128,0.1107,11556,2019-02-06
SWT-USD,0.1191,0.1057,0.1106,0.1057,17895,2019-02-07
SWT-USD,0.1208,0.1032,0.1059,0.1153,13537,2019-02-08
SWT-USD,0.1387,0.1145,0.1154,0.1196,64797,2019-02-09
SWT-USD,0.1222,0.1152,0.1197,0.1182,9720,2019-02-10
SWT-USD,0.1183,0.113,0.1183,0.1149,7956,2019-02-11
SWT-USD,0.1188,0.1137,0.1149,0.1146,1906,2019-02-12
SWT-USD,0.1176,0.1122,0.1146,0.115,1167,2019-02-13
SWT-USD,0.1177,0.109,0.115,0.1116,2299,2019-02-14
SWT-USD,0.1134,0.1102,0.1116,0.1121,2136,2019-02-15
SWT-USD,0.1149,0.1093,0.1122,0.1118,1837,2019-02-16
SWT-USD,0.1119,0.1054,0.1118,0.1095,5993,2019-02-17
SWT-USD,0.1131,0.1068,0.1097,0.1112,12447,2019-02-18
SWT-USD,0.1158,0.1062,0.1112,0.1099,7171,2019-02-19
SWT-USD,0.1143,0.1003,0.1099,0.1003,30177,2019-02-20
SWT-USD,0.1057,0.0961,0.1032,0.1017,12453,2019-02-21
SWT-USD,0.1079,0.0988,0.1018,0.1031,10232,2019-02-22
SWT-USD,0.1147,0.0964,0.1031,0.1057,25754,2019-02-23
SWT-USD,0.1083,0.0915,0.1055,0.0915,4879,2019-02-24
SWT-USD,0.0972,0.0876,0.0915,0.095,6179,2019-02-25
SWT-USD,0.1011,0.0941,0.095,0.0944,9214,2019-02-26
SWT-USD,0.1037,0.0909,0.0944,0.0957,2582,2019-02-27
SWT-USD,0.0996,0.0925,0.0955,0.0932,296,2019-02-28
SWT-USD,0.106,0.0931,0.0932,0.0992,6217,2019-03-01
SWT-USD,0.1054,0.0964,0.0992,0.0985,7124,2019-03-02
SWT-USD,0.101,0.0964,0.0985,0.098,598,2019-03-03
SWT-USD,0.1,0.0948,0.0981,0.0975,1237,2019-03-04
SWT-USD,0.1189,0.0936,0.0962,0.1113,116922,2019-03-05
SWT-USD,0.1258,0.1107,0.1113,0.1152,63733,2019-03-06
SWT-USD,0.1178,0.1057,0.1152,0.1123,9839,2019-03-07
SWT-USD,0.1328,0.1084,0.1123,0.1168,45606,2019-03-08
SWT-USD,0.122,0.107,0.1169,0.114,13407,2019-03-09
SWT-USD,0.1159,0.1103,0.1139,0.1111,6627,2019-03-10
SWT-USD,0.1136,0.0975,0.1111,0.1053,26989,2019-03-11
SWT-USD,0.1133,0.1014,0.1053,0.1108,34122,2019-03-12
SWT-USD,0.1113,0.1057,0.1108,0.1094,3681,2019-03-13
SWT-USD,0.1172,0.1038,0.1094,0.1061,29238,2019-03-14
SWT-USD,0.1123,0.104,0.1061,0.1073,16333,2019-03-15
SWT-USD,0.1103,0.1052,0.1073,0.1089,12458,2019-03-16
SWT-USD,0.1128,0.1062,0.1089,0.1099,6770,2019-03-17
SWT-USD,0.1223,0.1099,0.1099,0.1139,63015,2019-03-18
SWT-USD,0.1165,0.1115,0.114,0.1146,7408,2019-03-19
SWT-USD,0.1148,0.1088,0.1147,0.1127,7059,2019-03-20
SWT-USD,0.201,0.1124,0.1126,0.1278,632169,2019-03-21
SWT-USD,0.1302,0.1174,0.1278,0.1175,48128,2019-03-22
SWT-USD,0.162,0.1167,0.1175,0.1406,324861,2019-03-23
SWT-USD,0.1889,0.123,0.1406,0.1583,720121,2019-03-24
SWT-USD,0.1541,0.1388,0.1535,0.1412,83402,2019-03-25
SWT-USD,0.1412,0.1253,0.1409,0.14,36147,2019-03-26
SWT-USD,0.1397,0.129,0.1397,0.1292,40725,2019-03-27
SWT-USD,0.1535,0.129,0.1295,0.1381,131349,2019-03-28
SWT-USD,0.1382,0.131,0.138,0.1332,21467,2019-03-29
SWT-USD,0.1467,0.1305,0.1334,0.1334,27361,2019-03-30
SWT-USD,0.1366,0.1294,0.1334,0.1294,26340,2019-03-31
SWT-USD,0.1324,0.1252,0.1283,0.1313,44619,2019-04-01
SWT-USD,0.1528,0.1239,0.1303,0.1495,153894,2019-04-02
SWT-USD,0.1529,0.137,0.1498,0.14,22601,2019-04-03
SWT-USD,0.1439,0.1328,0.1396,0.1365,10126,2019-04-04
