RVT-USD,0.0928,0.0879,0.0887,0.0889,830,2018-10-13
RVT-USD,0.0895,0.0871,0.0888,0.0871,84,2018-10-14
RVT-USD,0.1002,0.0809,0.0873,0.0858,1768,2018-10-15
RVT-USD,0.0919,0.0854,0.0857,0.0895,1402,2018-10-16
RVT-USD,0.0899,0.0818,0.0896,0.0829,265,2018-10-17
RVT-USD,0.0917,0.0828,0.0832,0.0898,184,2018-10-18
RVT-USD,0.0905,0.0835,0.0898,0.088,3867,2018-10-19
RVT-USD,0.0898,0.084,0.0881,0.0845,417,2018-10-20
RVT-USD,0.0852,0.0787,0.0846,0.0788,116,2018-10-21
RVT-USD,0.0844,0.0699,0.0788,0.0844,0,2018-10-22
RVT-USD,0.0969,0.0898,0.0907,0.0914,2332,2018-10-23
RVT-USD,0.0914,0.0874,0.0914,0.0885,1945,2018-10-24
RVT-USD,0.0893,0.0837,0.0885,0.0887,1764,2018-10-25
RVT-USD,0.089,0.0842,0.0844,0.0886,2717,2018-10-26
RVT-USD,0.0939,0.0877,0.0878,0.0935,1263,2018-10-27
RVT-USD,0.0953,0.0899,0.0939,0.0952,2053,2018-10-28
RVT-USD,0.1165,0.0909,0.0948,0.1039,39774,2018-10-29
RVT-USD,0.1054,0.0997,0.1039,0.1051,12754,2018-10-30
RVT-USD,0.1063,0.0978,0.1052,0.1061,9448,2018-10-31
RVT-USD,0.1148,0.1057,0.1061,0.1094,9052,2018-11-01
RVT-USD,0.1134,0.1092,0.1094,0.1131,5418,2018-11-02
RVT-USD,0.1185,0.1117,0.1131,0.1184,566,2018-11-03
RVT-USD,0.1185,0.1095,0.1184,0.1151,5425,2018-11-04
RVT-USD,0.1158,0.1068,0.1151,0.1086,2256,2018-11-05
RVT-USD,0.112,0.1,0.1088,0.1119,10998,2018-11-06
RVT-USD,0.1156,0.1082,0.1122,0.1139,1984,2018-11-07
RVT-USD,0.1143,0.1059,0.1141,0.1081,3993,2018-11-08
RVT-USD,0.1084,0.102,0.1079,0.1057,407,2018-11-09
RVT-USD,0.1151,0.1057,0.1058,0.1151,2721,2018-11-10
RVT-USD,0.1157,0.1017,0.115,0.1036,732,2018-11-11
RVT-USD,0.1079,0.103,0.104,0.1036,2310,2018-11-12
RVT-USD,0.1088,0.1013,0.1034,0.1082,878,2018-11-13
RVT-USD,0.1081,0.0874,0.1079,0.0895,2291,2018-11-14
RVT-USD,0.0904,0.0808,0.0899,0.0898,1165,2018-11-15
RVT-USD,0.0899,0.0823,0.0898,0.0835,12,2018-11-16
RVT-USD,0.094,0.0827,0.0836,0.0936,1749,2018-11-17
RVT-USD,0.0952,0.0845,0.0939,0.0868,918,2018-11-18
RVT-USD,0.0869,0.0695,0.0869,0.0699,2515,2018-11-19
RVT-USD,0.071,0.0591,0.0696,0.0621,2139,2018-11-20
RVT-USD,0.0655,0.0606,0.0622,0.0652,2725,2018-11-21
RVT-USD,0.0655,0.0602,0.0651,0.0602,1604,2018-11-22
RVT-USD,0.0937,0.0498,0.0599,0.0566,1676,2018-11-23
RVT-USD,0.0634,0.051,0.0566,0.0522,911,2018-11-24
RVT-USD,0.0531,0.0472,0.0522,0.052,2083,2018-11-25
RVT-USD,0.0565,0.0474,0.0519,0.0504,984,2018-11-26
RVT-USD,0.0523,0.0474,0.0503,0.0518,338,2018-11-27
RVT-USD,0.0591,0.0519,0.0519,0.0553,507,2018-11-28
RVT-USD,0.0606,0.0537,0.0555,0.0556,723,2018-11-29
RVT-USD,0.0562,0.0511,0.0558,0.0535,6,2018-11-30
RVT-USD,0.0588,0.0532,0.0536,0.0561,169,2018-12-01
RVT-USD,0.059,0.0528,0.056,0.0546,623,2018-12-02
RVT-USD,0.0703,0.0526,0.0548,0.0527,683,2018-12-03
RVT-USD,0.0554,0.0495,0.0527,0.0503,233,2018-12-04
RVT-USD,0.0506,0.0488,0.0503,0.0488,566,2018-12-05
RVT-USD,0.0503,0.0422,0.0487,0.0422,290,2018-12-06
RVT-USD,0.0421,0.039,0.0421,0.0409,1389,2018-12-07
RVT-USD,0.0449,0.0402,0.0408,0.0418,395,2018-12-08
RVT-USD,0.0443,0.0416,0.0416,0.0437,184,2018-12-09
RVT-USD,0.0468,0.0433,0.0436,0.0455,563,2018-12-10
RVT-USD,0.0457,0.0375,0.0455,0.0377,1056,2018-12-11
RVT-USD,0.0421,0.0375,0.0376,0.0419,52,2018-12-12
RVT-USD,0.0419,0.0361,0.0419,0.0397,38,2018-12-13
RVT-USD,0.0419,0.0346,0.0397,0.035,821,2018-12-14
RVT-USD,0.0367,0.0341,0.0342,0.0358,832,2018-12-15
RVT-USD,0.0408,0.0358,0.0358,0.0385,110,2018-12-16
RVT-USD,0.043,0.037,0.0373,0.0426,30,2018-12-17
RVT-USD,0.0459,0.0407,0.0426,0.0459,4781,2018-12-18
RVT-USD,0.0476,0.041,0.0446,0.0423,1105,2018-12-19
RVT-USD,0.0522,0.0411,0.0417,0.0469,6228,2018-12-20
RVT-USD,0.0525,0.0328,0.0463,0.0432,2609,2018-12-21
RVT-USD,0.046,0.0395,0.0431,0.0445,121,2018-12-22
RVT-USD,0.0471,0.0409,0.0446,0.0459,1195,2018-12-23
RVT-USD,0.0509,0.0457,0.0457,0.0503,1798,2018-12-24
RVT-USD,0.0502,0.0449,0.0502,0.048,809,2018-12-25
RVT-USD,0.0473,0.042,0.0472,0.0453,149,2018-12-26
RVT-USD,0.0492,0.0425,0.0453,0.0439,3034,2018-12-27
RVT-USD,0.0484,0.0438,0.0438,0.0482,1133,2018-12-28
RVT-USD,0.0515,0.0465,0.0482,0.0466,84,2018-12-29
RVT-USD,0.0469,0.0456,0.0464,0.0464,18,2018-12-30
RVT-USD,0.0513,0.0401,0.0464,0.0463,2441,2018-12-31
RVT-USD,0.0493,0.0442,0.0459,0.0492,1241,2019-01-01
RVT-USD,0.0518,0.0476,0.0487,0.0508,1939,2019-01-02
RVT-USD,0.0561,0.05,0.05,0.0536,6154,2019-01-03
RVT-USD,0.0564,0.0514,0.0518,0.0538,459,2019-01-04
RVT-USD,0.056,0.0518,0.0532,0.0519,147,2019-01-05
RVT-USD,0.0543,0.0505,0.0514,0.053,35,2019-01-06
RVT-USD,0.0532,0.0511,0.053,0.0515,2725,2019-01-07
RVT-USD,0.0887,0.0473,0.0508,0.05,1736,2019-01-08
RVT-USD,0.0524,0.0478,0.0498,0.0479,540,2019-01-09
RVT-USD,0.0528,0.0441,0.047,0.0455,1942,2019-01-10
RVT-USD,0.0472,0.0435,0.0437,0.0453,5,2019-01-11
RVT-USD,0.0457,0.0426,0.0438,0.0441,1116,2019-01-12
RVT-USD,0.0459,0.0422,0.0424,0.0423,5122,2019-01-13
RVT-USD,0.0612,0.0415,0.0416,0.0501,56,2019-01-14
RVT-USD,0.0506,0.0434,0.0497,0.0436,1820,2019-01-15
RVT-USD,0.0462,0.0434,0.0435,0.0455,570,2019-01-16
RVT-USD,0.0489,0.0445,0.0445,0.0479,586,2019-01-17
RVT-USD,0.048,0.0438,0.0474,0.0442,125,2019-01-18
RVT-USD,0.047,0.0441,0.0443,0.0462,5572,2019-01-19
RVT-USD,0.0466,0.0443,0.0462,0.0464,5522,2019-01-20
RVT-USD,0.0484,0.0455,0.0464,0.0465,342,2019-01-21
RVT-USD,0.0465,0.0422,0.0464,0.0448,472,2019-01-22
RVT-USD,0.058,0.0445,0.0445,0.0465,3508,2019-01-23
RVT-USD,0.0471,0.0453,0.0454,0.0459,2479,2019-01-24
RVT-USD,0.0477,0.043,0.0455,0.0433,445,2019-01-25
RVT-USD,0.0493,0.0431,0.0433,0.0466,363,2019-01-26
RVT-USD,0.0502,0.0448,0.0465,0.0473,2539,2019-01-27
RVT-USD,0.0472,0.0421,0.0469,0.0447,3240,2019-01-28
RVT-USD,0.0452,0.0436,0.0442,0.0436,2935,2019-01-29
RVT-USD,0.0463,0.0418,0.043,0.0418,519,2019-01-30
RVT-USD,0.0439,0.0414,0.0418,0.0435,1742,2019-01-31
RVT-USD,0.0436,0.0412,0.0424,0.0422,1704,2019-02-01
RVT-USD,0.0446,0.042,0.042,0.0446,0,2019-02-02
RVT-USD,0.0446,0.0446,0.0446,0.0446,0,2019-02-03
RVT-USD,0.0446,0.0378,0.0446,0.0381,78,2019-02-04
RVT-USD,0.0436,0.0379,0.038,0.043,2236,2019-02-05
RVT-USD,0.043,0.0375,0.042,0.0377,704,2019-02-06
RVT-USD,0.0411,0.0347,0.0377,0.0374,3390,2019-02-07
RVT-USD,0.0455,0.0373,0.0374,0.0446,1277,2019-02-08
RVT-USD,0.0449,0.0439,0.0446,0.0445,96,2019-02-09
RVT-USD,0.0457,0.0444,0.0444,0.0454,2423,2019-02-10
RVT-USD,0.0463,0.0441,0.0454,0.0443,147,2019-02-11
RVT-USD,0.0471,0.0434,0.0443,0.0438,503,2019-02-12
RVT-USD,0.0477,0.0437,0.0437,0.0441,27,2019-02-13
RVT-USD,0.0464,0.0397,0.044,0.0457,1763,2019-02-14
RVT-USD,0.0471,0.0402,0.0457,0.0402,392,2019-02-15
RVT-USD,0.0408,0.0398,0.0403,0.0399,81,2019-02-16
RVT-USD,0.0405,0.0397,0.0399,0.0398,0,2019-02-17
RVT-USD,0.0412,0.0372,0.0398,0.0391,848,2019-02-18
RVT-USD,0.0499,0.0391,0.0392,0.049,294,2019-02-19
RVT-USD,0.0492,0.0437,0.0491,0.0467,1394,2019-02-20
RVT-USD,0.0481,0.0448,0.0467,0.0463,172,2019-02-21
RVT-USD,0.0475,0.0463,0.0463,0.0474,12,2019-02-22
RVT-USD,0.0536,0.0473,0.0474,0.0534,269,2019-02-23
RVT-USD,0.0539,0.0426,0.0535,0.0427,955,2019-02-24
RVT-USD,0.045,0.0424,0.0424,0.0445,778,2019-02-25
RVT-USD,0.0494,0.0426,0.0445,0.0456,345,2019-02-26
RVT-USD,0.0465,0.0452,0.0456,0.0462,24,2019-02-27
RVT-USD,0.0467,0.0436,0.0462,0.0439,0,2019-02-28
RVT-USD,0.0444,0.0388,0.0435,0.0426,3759,2019-03-01
RVT-USD,0.0746,0.0425,0.0425,0.0742,1064,2019-03-02
RVT-USD,0.171,0.0398,0.0742,0.0398,1268,2019-03-03
RVT-USD,0.041,0.037,0.0397,0.0379,67,2019-03-04
RVT-USD,0.0508,0.0375,0.038,0.0453,1690,2019-03-05
RVT-USD,0.0502,0.0396,0.0452,0.0412,1928,2019-03-06
RVT-USD,0.0439,0.0406,0.0412,0.0424,1310,2019-03-07
RVT-USD,0.053,0.0422,0.0425,0.053,9132,2019-03-08
RVT-USD,0.0595,0.0518,0.0529,0.0577,4417,2019-03-09
RVT-USD,0.0585,0.0528,0.0578,0.0531,7,2019-03-10
RVT-USD,0.0531,0.0459,0.0531,0.049,816,2019-03-11
RVT-USD,0.0509,0.0473,0.049,0.0499,0,2019-03-12
RVT-USD,0.05,0.0485,0.05,0.0487,130,2019-03-13
RVT-USD,0.0568,0.0484,0.0486,0.0565,266,2019-03-14
RVT-USD,0.0588,0.0426,0.0565,0.0504,1912,2019-03-15
RVT-USD,0.0523,0.0476,0.0504,0.0477,286,2019-03-16
RVT-USD,0.0545,0.0446,0.0477,0.0513,1267,2019-03-17
RVT-USD,0.052,0.0448,0.0513,0.0515,1516,2019-03-18
RVT-USD,0.0521,0.0496,0.0515,0.0505,1946,2019-03-19
RVT-USD,0.0506,0.0373,0.0505,0.0453,2612,2019-03-20
RVT-USD,0.05,0.0452,0.0454,0.0474,29,2019-03-21
RVT-USD,0.0475,0.0377,0.0473,0.0444,250,2019-03-22
RVT-USD,0.0503,0.0444,0.0444,0.0492,484,2019-03-23
RVT-USD,0.0493,0.0401,0.0492,0.046,407,2019-03-24
RVT-USD,0.1373,0.1002,0.1002,0.1272,1595,2019-03-25
RVT-USD,0.1168,0.0475,0.1168,0.0539,139,2019-03-26
RVT-USD,0.0563,0.0494,0.054,0.0497,1934,2019-03-27
RVT-USD,0.053,0.0411,0.0497,0.0475,3482,2019-03-28
RVT-USD,0.0502,0.0473,0.0475,0.05,2407,2019-03-29
RVT-USD,0.0526,0.0492,0.05,0.0505,0,2019-03-30
RVT-USD,0.0534,0.0465,0.0505,0.0498,828,2019-03-31
RVT-USD,0.0619,0.0495,0.0498,0.0605,1010,2019-04-01
RVT-USD,0.0605,0.0503,0.0605,0.0543,15296,2019-04-02
RVT-USD,0.0564,0.0497,0.0542,0.0501,1717,2019-04-03
RVT-USD,0.0505,0.0435,0.0501,0.0474,10610,2019-04-04
RVT-USD,0.0518,0.0474,0.0475,0.051,5840,2019-04-05
RVT-USD,0.0917,0.0502,0.051,0.0515,2903,2019-04-06
RVT-USD,0.0532,0.048,0.0514,0.051,1113,2019-04-07
RVT-USD,0.0523,0.0495,0.0511,0.0516,605,2019-04-08
RVT-USD,0.0516,0.044,0.0516,0.0488,1097,2019-04-09
RVT-USD,0.052,0.0483,0.0488,0.0502,342,2019-04-10
RVT-USD,0.0806,0.0443,0.0502,0.0461,6163,2019-04-11
RVT-USD,0.0462,0.0444,0.0461,0.0454,4606,2019-04-12
RVT-USD,0.0463,0.0452,0.0454,0.0455,1111,2019-04-13
RVT-USD,0.0654,0.0453,0.0455,0.0478,1673,2019-04-14
RVT-USD,0.0481,0.0435,0.0478,0.044,1266,2019-04-15
RVT-USD,0.0472,0.0432,0.044,0.0443,4998,2019-04-16
RVT-USD,0.0449,0.0433,0.0443,0.0436,9375,2019-04-17
RVT-USD,0.0455,0.0421,0.0436,0.0427,11459,2019-04-18
RVT-USD,0.0427,0.0409,0.0427,0.0413,13763,2019-04-19
RVT-USD,0.043,0.0385,0.0413,0.0416,991,2019-04-20
RVT-USD,0.0439,0.0414,0.0416,0.0429,1911,2019-04-21
RVT-USD,0.0429,0.0387,0.0429,0.0409,4697,2019-04-22
RVT-USD,0.0428,0.0408,0.0409,0.0423,2834,2019-04-23
RVT-USD,0.0427,0.0371,0.0422,0.0378,71,2019-04-24
RVT-USD,0.0391,0.0332,0.0377,0.0366,2769,2019-04-25
RVT-USD,0.0378,0.0332,0.0367,0.0344,3018,2019-04-26
RVT-USD,0.0355,0.0326,0.0345,0.0339,415,2019-04-27
RVT-USD,0.035,0.0336,0.0339,0.0346,501,2019-04-28
RVT-USD,0.0358,0.0339,0.0346,0.0356,501,2019-04-29
RVT-USD,0.0357,0.0335,0.0356,0.035,4937,2019-04-30
RVT-USD,0.0375,0.035,0.035,0.0372,143,2019-05-01
RVT-USD,0.0376,0.036,0.0372,0.0365,19,2019-05-02
RVT-USD,0.039,0.0364,0.0365,0.0383,1206,2019-05-03
RVT-USD,0.0392,0.0343,0.0383,0.0353,1956,2019-05-04
RVT-USD,0.0354,0.0345,0.0353,0.0348,1313,2019-05-05
RVT-USD,0.0364,0.034,0.0348,0.036,1485,2019-05-06
RVT-USD,0.0372,0.0351,0.0361,0.0352,120,2019-05-07
RVT-USD,0.036,0.0348,0.0351,0.0358,1699,2019-05-08
RVT-USD,0.0365,0.0324,0.0358,0.0345,2928,2019-05-09
RVT-USD,0.0352,0.0315,0.0345,0.035,659,2019-05-10
RVT-USD,0.0399,0.035,0.035,0.0383,1366,2019-05-11
RVT-USD,0.0384,0.032,0.0381,0.0321,639,2019-05-12
RVT-USD,0.0387,0.0318,0.0321,0.0374,1333,2019-05-13
RVT-USD,0.0399,0.037,0.0374,0.0393,382,2019-05-14
RVT-USD,0.0515,0.0383,0.0393,0.0484,29363,2019-05-15
RVT-USD,0.0522,0.0468,0.0483,0.0485,11914,2019-05-16
RVT-USD,0.0489,0.0419,0.0484,0.0429,185,2019-05-17
RVT-USD,0.0451,0.0326,0.0429,0.0395,4758,2019-05-18
RVT-USD,0.0451,0.0371,0.0395,0.0427,929,2019-05-19
RVT-USD,0.044,0.0388,0.0427,0.0426,4789,2019-05-20
RVT-USD,0.0429,0.0396,0.0426,0.0406,8379,2019-05-21
RVT-USD,0.0416,0.0237,0.0406,0.03,44142,2019-05-22
RVT-USD,0.0312,0.0286,0.0299,0.0309,3081,2019-05-23
RVT-USD,0.0315,0.0277,0.0309,0.0278,526,2019-05-24
RVT-USD,0.0314,0.0277,0.0278,0.0297,1445,2019-05-25
RVT-USD,0.0352,0.0294,0.0297,0.033,289,2019-05-26
RVT-USD,0.0335,0.0268,0.033,0.0312,945,2019-05-27
RVT-USD,0.0318,0.0301,0.0312,0.0309,7476,2019-05-28
RVT-USD,0.031,0.0292,0.031,0.0305,2149,2019-05-29
RVT-USD,0.0309,0.0265,0.0305,0.0272,3197,2019-05-30
RVT-USD,0.0294,0.0266,0.0272,0.0293,117,2019-05-31
RVT-USD,0.0298,0.0257,0.0293,0.0267,8412,2019-06-01
RVT-USD,0.0273,0.0257,0.0267,0.0265,215,2019-06-02
RVT-USD,0.0281,0.0245,0.0265,0.0271,112,2019-06-03
RVT-USD,0.0271,0.0197,0.0271,0.0198,32,2019-06-04
RVT-USD,0.0264,0.0198,0.0198,0.0261,118,2019-06-05
RVT-USD,0.0265,0.0242,0.0261,0.0257,76,2019-06-06
RVT-USD,0.0264,0.0253,0.0257,0.0253,6,2019-06-07
RVT-USD,0.0258,0.025,0.0253,0.0255,152,2019-06-08
RVT-USD,0.0265,0.0253,0.0255,0.0261,790,2019-06-09
RVT-USD,0.0289,0.0257,0.026,0.0289,295,2019-06-10
RVT-USD,0.0351,0.0254,0.029,0.0266,791,2019-06-11
RVT-USD,0.035,0.0263,0.0266,0.0313,6137,2019-06-12
RVT-USD,0.06,0.0157,0.0313,0.0587,1063,2019-06-13
RVT-USD,0.0593,0.0307,0.0587,0.0316,621,2019-06-14
RVT-USD,0.0319,0.0304,0.0315,0.0306,1342,2019-06-15
RVT-USD,0.0311,0.0258,0.0306,0.0296,711,2019-06-16
RVT-USD,0.0305,0.0264,0.0296,0.0277,564,2019-06-17
RVT-USD,0.0292,0.0269,0.0277,0.0272,50,2019-06-18
RVT-USD,0.0347,0.0217,0.0272,0.0347,230,2019-06-19
RVT-USD,0.0619,0.0274,0.0347,0.0354,133,2019-06-20
RVT-USD,0.0363,0.0321,0.0354,0.0337,68,2019-06-21
RVT-USD,0.0358,0.0203,0.0338,0.0243,1420,2019-06-22
RVT-USD,0.0295,0.0243,0.0243,0.0277,131,2019-06-23
RVT-USD,0.0347,0.027,0.0277,0.0345,73,2019-06-24
RVT-USD,0.0643,0.0268,0.0344,0.0643,396,2019-06-25
RVT-USD,0.0643,0.0242,0.0643,0.0266,762,2019-06-26
RVT-USD,0.0574,0.0263,0.0266,0.0423,2339,2019-06-27
RVT-USD,0.0437,0.0219,0.0423,0.0277,1241,2019-06-28
RVT-USD,0.029,0.0238,0.0277,0.0287,516,2019-06-29
RVT-USD,0.0291,0.0246,0.0287,0.0257,52,2019-06-30
RVT-USD,0.0267,0.024,0.0257,0.0252,319,2019-07-01
RVT-USD,0.0287,0.0222,0.0253,0.0248,202,2019-07-02
RVT-USD,0.0569,0.0248,0.0248,0.0516,373,2019-07-03
RVT-USD,0.0517,0.0333,0.0516,0.0356,627,2019-07-04
RVT-USD,0.0357,0.033,0.0356,0.0331,124,2019-07-05
RVT-USD,0.0339,0.0198,0.0331,0.0295,177,2019-07-06
RVT-USD,0.0306,0.0264,0.0295,0.0305,1256,2019-07-07
RVT-USD,0.0313,0.0303,0.0305,0.0307,70,2019-07-08
RVT-USD,0.0355,0.0306,0.0307,0.0353,1225,2019-07-09
RVT-USD,0.0388,0.0311,0.0353,0.0323,203,2019-07-10
RVT-USD,0.0323,0.0296,0.0323,0.0302,19,2019-07-11
RVT-USD,0.0313,0.0269,0.0302,0.0272,0,2019-07-12
RVT-USD,0.0272,0.0235,0.0272,0.0246,0,2019-07-13
RVT-USD,0.0248,0.0241,0.0246,0.0241,0,2019-07-14
RVT-USD,0.0241,0.0241,0.0241,0.0241,0,2019-07-15
RVT-USD,0.0265,0.0231,0.0241,0.0236,34,2019-07-16
RVT-USD,0.0254,0.022,0.0236,0.0234,661,2019-07-17
RVT-USD,0.0522,0.0233,0.0234,0.0516,29,2019-07-18
RVT-USD,0.0517,0.0247,0.0516,0.0254,0,2019-07-19
RVT-USD,0.0259,0.0215,0.0254,0.0215,123,2019-07-20
RVT-USD,0.0253,0.0212,0.0215,0.0222,56,2019-07-21
RVT-USD,0.0224,0.0179,0.0222,0.0206,235,2019-07-22
RVT-USD,0.0223,0.0183,0.0206,0.0201,82,2019-07-23
RVT-USD,0.0208,0.0193,0.0201,0.0197,49,2019-07-24
RVT-USD,0.0204,0.0187,0.0197,0.0188,2,2019-07-25
RVT-USD,0.0189,0.0185,0.0188,0.0188,0,2019-07-26
RVT-USD,0.0206,0.0179,0.0188,0.0201,0,2019-07-27
RVT-USD,0.0206,0.0184,0.0201,0.0191,388,2019-07-28
RVT-USD,0.0199,0.0181,0.0191,0.0182,4,2019-07-29
RVT-USD,0.0193,0.0181,0.0182,0.0193,57,2019-07-30
RVT-USD,0.0202,0.0177,0.0193,0.0192,218,2019-07-31
RVT-USD,0.0209,0.0181,0.0192,0.0208,1083,2019-08-01
RVT-USD,0.0211,0.0207,0.0208,0.0211,0,2019-08-02
RVT-USD,0.0211,0.0211,0.0211,0.0211,0,2019-08-03
RVT-USD,0.0211,0.0197,0.0211,0.0199,6,2019-08-04
RVT-USD,0.0216,0.0199,0.0199,0.0215,66,2019-08-05
RVT-USD,0.0223,0.0198,0.0214,0.0208,18,2019-08-06
RVT-USD,0.0219,0.0208,0.0208,0.0214,0,2019-08-07
RVT-USD,0.0227,0.0214,0.0214,0.0227,3,2019-08-08
RVT-USD,0.0228,0.0174,0.0227,0.0175,169,2019-08-09
RVT-USD,0.0177,0.0169,0.0175,0.0174,176,2019-08-10
RVT-USD,0.018,0.0172,0.0174,0.018,4,2019-08-11
RVT-USD,0.0181,0.0172,0.018,0.0173,36,2019-08-12
RVT-USD,0.0174,0.0172,0.0173,0.0172,0,2019-08-13
RVT-USD,0.0172,0.014,0.0172,0.014,308,2019-08-14
RVT-USD,0.0189,0.0134,0.014,0.0187,208,2019-08-15
RVT-USD,0.0189,0.0136,0.0187,0.0154,248,2019-08-16
RVT-USD,0.0155,0.0152,0.0154,0.0154,0,2019-08-17
RVT-USD,0.0154,0.0146,0.0154,0.0147,1,2019-08-18
RVT-USD,0.0155,0.0146,0.0147,0.0155,2,2019-08-19
RVT-USD,0.0155,0.0114,0.0155,0.0122,31,2019-08-20
RVT-USD,0.0151,0.0107,0.0122,0.0108,39,2019-08-21
RVT-USD,0.0185,0.0104,0.0108,0.0125,135,2019-08-22
RVT-USD,0.0151,0.0124,0.0125,0.015,0,2019-08-23
RVT-USD,0.0155,0.0135,0.015,0.0138,20,2019-08-24
RVT-USD,0.0138,0.0101,0.0138,0.0133,567,2019-08-25
RVT-USD,0.0138,0.0132,0.0133,0.0133,0,2019-08-26
RVT-USD,0.0135,0.0131,0.0133,0.0132,0,2019-08-27
RVT-USD,0.0378,0.0131,0.0132,0.0349,105,2019-08-28
RVT-USD,0.035,0.0121,0.0349,0.0121,0,2019-08-29
RVT-USD,0.0123,0.012,0.0121,0.0122,0,2019-08-30
RVT-USD,0.0122,0.0092,0.0122,0.0093,117,2019-08-31
RVT-USD,0.0104,0.0092,0.0093,0.0097,5,2019-09-01
RVT-USD,0.0102,0.0097,0.0097,0.0101,16,2019-09-02
RVT-USD,0.0109,0.0101,0.0101,0.0108,73,2019-09-03
RVT-USD,0.0122,0.0106,0.0108,0.011,10,2019-09-04
RVT-USD,0.012,0.011,0.011,0.0117,13,2019-09-05
RVT-USD,0.0136,0.0117,0.0117,0.0129,32,2019-09-06
RVT-USD,0.0132,0.0118,0.0129,0.0131,12,2019-09-07
RVT-USD,0.0132,0.013,0.0131,0.013,2,2019-09-08
RVT-USD,0.013,0.0124,0.013,0.0127,3,2019-09-09
RVT-USD,0.0127,0.01,0.0127,0.0101,22,2019-09-10
RVT-USD,0.0116,0.01,0.0101,0.0116,55,2019-09-11
RVT-USD,0.0141,0.0115,0.0116,0.014,43,2019-09-12
RVT-USD,0.0141,0.0118,0.014,0.012,43,2019-09-13
RVT-USD,0.0127,0.012,0.012,0.0123,61,2019-09-14
RVT-USD,0.0123,0.0122,0.0123,0.0123,0,2019-09-15
RVT-USD,0.0123,0.0121,0.0123,0.0123,5,2019-09-16
RVT-USD,0.0126,0.0122,0.0123,0.0125,8,2019-09-17
RVT-USD,0.0132,0.0124,0.0124,0.0132,145,2019-09-18
RVT-USD,0.0134,0.0117,0.0132,0.013,55,2019-09-19
RVT-USD,0.013,0.0128,0.013,0.0129,0,2019-09-20
RVT-USD,0.0129,0.0129,0.0129,0.0129,0,2019-09-21
RVT-USD,0.0129,0.0126,0.0129,0.0127,1,2019-09-22
RVT-USD,0.0127,0.0122,0.0127,0.0122,0,2019-09-23
RVT-USD,0.0123,0.0121,0.0122,0.0121,0,2019-09-24
RVT-USD,0.0123,0.0111,0.0121,0.0122,0,2019-09-25
RVT-USD,0.0123,0.0113,0.0122,0.0116,0,2019-09-26
RVT-USD,0.0116,0.0104,0.0116,0.0108,13,2019-09-27
RVT-USD,0.0108,0.0103,0.0108,0.0104,0,2019-09-28
RVT-USD,0.0107,0.0097,0.0104,0.0099,1,2019-09-29
RVT-USD,0.011,0.0098,0.0099,0.01,22,2019-09-30
RVT-USD,0.0103,0.0099,0.01,0.0101,0,2019-10-01
RVT-USD,0.0139,0.0101,0.0101,0.0139,974,2019-10-02
RVT-USD,0.0351,0.0139,0.0139,0.0349,25,2019-10-03
RVT-USD,0.0349,0.0346,0.0349,0.0348,0,2019-10-04
RVT-USD,0.0348,0.0348,0.0348,0.0348,0,2019-10-05
RVT-USD,0.0348,0.0348,0.0348,0.0348,0,2019-10-06
RVT-USD,0.0348,0.0103,0.0348,0.0125,84,2019-10-07
RVT-USD,0.0141,0.0124,0.0125,0.0141,0,2019-10-08
RVT-USD,0.0141,0.0107,0.0141,0.0107,18,2019-10-09
RVT-USD,0.0108,0.0106,0.0107,0.0107,66,2019-10-10
RVT-USD,0.014,0.0104,0.0107,0.0139,171,2019-10-11
RVT-USD,0.0141,0.0128,0.0139,0.0129,59,2019-10-12
RVT-USD,0.0141,0.0128,0.0129,0.0141,0,2019-10-13
RVT-USD,0.0141,0.0104,0.0141,0.0118,3,2019-10-14
RVT-USD,0.0119,0.0118,0.0119,0.0118,0,2019-10-15
RVT-USD,0.0135,0.0118,0.0118,0.0135,7,2019-10-16
RVT-USD,0.0136,0.0131,0.0134,0.0135,175,2019-10-17
RVT-USD,0.0136,0.0104,0.0135,0.0104,0,2019-10-18
RVT-USD,0.0141,0.0104,0.0104,0.0124,1540,2019-10-19
RVT-USD,0.0129,0.0122,0.0124,0.0128,0,2019-10-20
RVT-USD,0.0128,0.0128,0.0128,0.0128,0,2019-10-21
RVT-USD,0.0152,0.0128,0.0128,0.015,1452,2019-10-22
RVT-USD,0.0171,0.0105,0.015,0.0152,1749,2019-10-23
RVT-USD,0.0153,0.0146,0.0152,0.0146,11,2019-10-24
RVT-USD,0.0166,0.0142,0.0146,0.0165,0,2019-10-25
RVT-USD,0.0175,0.0165,0.0165,0.017,382,2019-10-26
RVT-USD,0.0185,0.015,0.017,0.0153,1672,2019-10-27
RVT-USD,0.0157,0.0151,0.0153,0.0154,0,2019-10-28
RVT-USD,0.0154,0.0143,0.0154,0.0147,429,2019-10-29
RVT-USD,0.0152,0.0131,0.0147,0.0133,366,2019-10-30
RVT-USD,0.0162,0.013,0.0133,0.0159,1637,2019-10-31
RVT-USD,0.0163,0.014,0.0159,0.0141,1534,2019-11-01
RVT-USD,0.015,0.014,0.0141,0.0142,7,2019-11-02
RVT-USD,0.0142,0.0139,0.0141,0.014,28,2019-11-03
RVT-USD,0.0145,0.0121,0.014,0.0133,56,2019-11-04
