ASX,2.4838,2.3865,2.4437,2.4551,2774578,2006-01-18
ASX,2.5524,2.5009,2.5066,2.5181,781001,2006-01-19
ASX,2.5639,2.4551,2.5639,2.4723,1148798,2006-01-20
ASX,2.4494,2.3922,2.4322,2.4151,1942391,2006-01-23
ASX,2.5353,2.4609,2.4895,2.5238,307323,2006-01-24
ASX,2.5523,2.5066,2.541,2.5066,29308,2006-01-25
ASX,2.5868,2.5238,2.5238,2.5753,691632,2006-01-26
ASX,2.684,2.581,2.5868,2.5925,927130,2006-01-27
ASX,2.6045,2.5467,2.5925,2.5868,854066,2006-01-30
ASX,2.6154,2.5696,2.6039,2.5982,706080,2006-01-31
ASX,2.6268,2.581,2.6039,2.6039,147779,2006-02-01
ASX,2.6268,2.5639,2.6039,2.5639,493079,2006-02-02
ASX,2.4493,2.3922,2.4322,2.3979,267076,2006-02-03
ASX,2.4723,2.4208,2.4208,2.4666,221256,2006-02-06
ASX,2.4952,2.4494,2.4666,2.4609,334361,2006-02-07
ASX,2.4895,2.3807,2.4322,2.4838,671612,2006-02-08
ASX,2.787,2.5868,2.5868,2.7356,6559257,2006-02-09
ASX,2.6326,2.5467,2.6268,2.5524,1825571,2006-02-10
ASX,2.5753,2.5295,2.5295,2.541,415268,2006-02-13
ASX,2.6096,2.5467,2.5467,2.6039,604533,2006-02-14
ASX,2.5467,2.478,2.541,2.5353,1196682,2006-02-15
ASX,2.6554,2.5753,2.5753,2.644,1120935,2006-02-16
ASX,2.644,2.5639,2.6268,2.5868,668929,2006-02-17
ASX,2.5639,2.478,2.5467,2.5009,281937,2006-02-21
ASX,2.4895,2.4208,2.438,2.4437,677184,2006-02-22
ASX,2.4322,2.375,2.4151,2.3922,803705,2006-02-23
ASX,2.4151,2.3579,2.4036,2.375,816914,2006-02-24
ASX,2.3865,2.3579,2.3579,2.375,259646,2006-02-27
ASX,2.375,2.3292,2.375,2.3464,209698,2006-02-28
ASX,2.5124,2.3922,2.4036,2.5124,2454665,2006-03-01
ASX,2.5295,2.4838,2.5124,2.4952,438178,2006-03-02
ASX,2.4609,2.3922,2.4494,2.4322,513925,2006-03-03
ASX,2.4609,2.4094,2.438,2.4208,249120,2006-03-06
ASX,2.3922,2.2777,2.3922,2.2892,2237330,2006-03-07
ASX,2.3292,2.272,2.2777,2.3178,199585,2006-03-08
ASX,2.3636,2.3235,2.3235,2.3292,228893,2006-03-09
ASX,2.3521,2.3235,2.3292,2.335,385341,2006-03-10
ASX,2.4723,2.4036,2.4036,2.4723,905871,2006-03-13
ASX,2.4838,2.4437,2.4609,2.4723,1033630,2006-03-14
ASX,2.5123,2.478,2.4895,2.5009,110628,2006-03-15
ASX,2.6039,2.5467,2.5696,2.5467,1200811,2006-03-16
ASX,2.5467,2.5124,2.5238,2.541,672231,2006-03-17
ASX,2.5295,2.5066,2.5181,2.5238,643336,2006-03-20
ASX,2.5467,2.4952,2.4952,2.5124,737246,2006-03-21
ASX,2.478,2.4437,2.4723,2.4666,285239,2006-03-22
ASX,2.438,2.4094,2.4265,2.438,299687,2006-03-23
ASX,2.4838,2.4322,2.438,2.4609,422492,2006-03-24
ASX,2.4723,2.4437,2.4609,2.4609,367797,2006-03-27
ASX,2.4952,2.4437,2.4551,2.4666,116201,2006-03-28
ASX,2.6326,2.5295,2.5353,2.6211,1358084,2006-03-29
ASX,2.7012,2.6039,2.644,2.6039,487300,2006-03-30
ASX,2.707,2.644,2.6726,2.6669,242928,2006-03-31
ASX,2.8157,2.7298,2.7413,2.7528,764077,2006-04-03
ASX,2.7356,2.707,2.7184,2.7184,455928,2006-04-04
ASX,2.81,2.707,2.7184,2.8042,626617,2006-04-05
ASX,2.8157,2.787,2.8042,2.8042,609280,2006-04-06
ASX,2.8272,2.787,2.8042,2.7985,278221,2006-04-07
ASX,2.8386,2.8042,2.8214,2.8157,303608,2006-04-10
ASX,2.8443,2.7928,2.8328,2.7928,520943,2006-04-11
ASX,2.8042,2.7699,2.7699,2.8042,629301,2006-04-12
ASX,2.8214,2.7756,2.7756,2.8157,170483,2006-04-13
ASX,2.8328,2.7756,2.81,2.7928,163465,2006-04-17
ASX,2.913,2.81,2.81,2.913,1836096,2006-04-18
ASX,2.9874,2.9244,2.9302,2.976,1145084,2006-04-19
ASX,2.9988,2.9531,2.9874,2.9816,285239,2006-04-20
ASX,2.9644,2.9187,2.9358,2.9416,284620,2006-04-21
ASX,2.9988,2.9473,2.9644,2.9644,471408,2006-04-24
ASX,2.953,2.9187,2.953,2.9244,243341,2006-04-25
ASX,3.159,3.0618,3.0904,3.1248,2941758,2006-04-26
ASX,3.3937,3.2334,3.245,3.3937,1782227,2006-04-27
ASX,3.4338,3.3364,3.428,3.3364,702365,2006-04-28
ASX,3.428,3.3308,3.4052,3.3594,1089151,2006-05-01
ASX,3.4338,3.348,3.3822,3.4338,551489,2006-05-02
ASX,3.4624,3.3994,3.4338,3.4624,939101,2006-05-03
ASX,3.5254,3.4738,3.4852,3.5024,1167787,2006-05-04
ASX,3.4625,3.3937,3.4338,3.428,986985,2006-05-05
ASX,3.4796,3.4052,3.4338,3.428,1502767,2006-05-08
ASX,3.3308,3.222,3.3308,3.2334,1571497,2006-05-09
ASX,3.2278,3.1476,3.2048,3.159,650353,2006-05-10
ASX,3.2906,3.2162,3.285,3.2334,1125476,2006-05-11
ASX,3.2334,3.2048,3.2278,3.222,612789,2006-05-12
ASX,3.1362,3.0389,3.1304,3.0962,551696,2006-05-15
ASX,3.0446,3.0046,3.0388,3.0274,375434,2006-05-16
ASX,3.0732,2.976,3.0217,2.9931,1333316,2006-05-17
ASX,3.0618,2.9988,3.0102,3.0046,390707,2006-05-18
ASX,3.056,2.9588,3.0332,3.0388,852621,2006-05-19
ASX,3.0274,2.9302,3.0274,2.9931,1211543,2006-05-22
ASX,2.9988,2.9416,2.9988,2.9416,463771,2006-05-23
ASX,2.9588,2.8214,2.9588,2.89,1139098,2006-05-24
ASX,2.9931,2.9016,2.9416,2.9588,722798,2006-05-25
ASX,3.0046,2.9358,3.0046,2.9644,259233,2006-05-26
ASX,2.953,2.8958,2.9187,2.8958,194012,2006-05-30
ASX,2.9187,2.89,2.913,2.9016,246437,2006-05-31
ASX,3.0388,2.913,2.913,3.0332,1231770,2006-06-01
ASX,3.1132,3.0674,3.0904,3.1018,280492,2006-06-02
ASX,3.0274,2.89,3.0274,2.89,1025787,2006-06-05
ASX,2.89,2.8214,2.8386,2.8443,656958,2006-06-06
ASX,2.8558,2.787,2.85,2.7985,1119491,2006-06-07
ASX,2.6898,2.5753,2.6898,2.6096,985333,2006-06-08
ASX,2.6898,2.6039,2.6612,2.6383,320120,2006-06-09
ASX,2.581,2.4952,2.5753,2.5181,592149,2006-06-12
ASX,2.5066,2.4666,2.5066,2.478,404742,2006-06-13
ASX,2.5868,2.4952,2.4952,2.5124,285445,2006-06-14
ASX,2.6326,2.5124,2.5124,2.6268,1316805,2006-06-15
ASX,2.7012,2.6577,2.6612,2.6669,219811,2006-06-16
ASX,2.7184,2.6326,2.6497,2.6612,170070,2006-06-19
ASX,2.5894,2.4838,2.5868,2.5009,544885,2006-06-20
ASX,2.644,2.5467,2.5467,2.6096,325486,2006-06-21
ASX,2.6726,2.5982,2.6096,2.6554,269759,2006-06-22
ASX,2.6669,2.6326,2.644,2.644,98657,2006-06-23
ASX,2.7126,2.6783,2.6783,2.6955,109390,2006-06-26
ASX,2.787,2.6669,2.7413,2.6669,711240,2006-06-27
ASX,2.7184,2.6554,2.7184,2.6898,461501,2006-06-28
ASX,2.8786,2.7528,2.7699,2.8729,408664,2006-06-29
ASX,2.8614,2.8214,2.8614,2.8443,218160,2006-06-30
ASX,2.8386,2.7814,2.7928,2.8328,110835,2006-07-03
ASX,2.7413,2.6726,2.7413,2.7241,429303,2006-07-05
ASX,2.7928,2.684,2.7126,2.6898,292669,2006-07-06
ASX,2.7298,2.6669,2.6898,2.6726,644780,2006-07-07
ASX,2.7528,2.6898,2.7184,2.7012,106087,2006-07-10
ASX,2.7241,2.6554,2.684,2.6898,524039,2006-07-11
ASX,2.6612,2.5925,2.6554,2.6554,683377,2006-07-12
ASX,2.6096,2.4952,2.6096,2.4952,1738884,2006-07-13
ASX,2.5124,2.438,2.4952,2.4609,2142801,2006-07-14
ASX,2.375,2.3178,2.375,2.3292,342204,2006-07-17
ASX,2.3693,2.3464,2.3464,2.3579,500510,2006-07-18
ASX,2.4609,2.3579,2.3579,2.4494,549219,2006-07-19
ASX,2.5467,2.478,2.4952,2.478,333948,2006-07-20
ASX,2.4895,2.3693,2.4895,2.375,461501,2006-07-21
ASX,2.4494,2.3814,2.4094,2.438,882755,2006-07-24
ASX,2.4551,2.3979,2.4265,2.4322,381213,2006-07-25
ASX,2.4437,2.3865,2.4265,2.4151,651179,2006-07-26
ASX,2.5582,2.478,2.478,2.5066,434050,2006-07-27
ASX,2.5524,2.501,2.5353,2.5353,122186,2006-07-28
ASX,2.5868,2.4895,2.4895,2.581,235498,2006-07-31
ASX,2.5753,2.4666,2.5353,2.5181,415475,2006-08-01
ASX,2.541,2.4838,2.5009,2.5124,627443,2006-08-02
ASX,2.5868,2.5009,2.5353,2.581,179564,2006-08-03
ASX,2.5467,2.4723,2.4895,2.478,375847,2006-08-04
ASX,2.4609,2.4322,2.4494,2.4494,35706,2006-08-07
ASX,2.5181,2.4551,2.4666,2.478,358922,2006-08-08
ASX,2.6326,2.5181,2.5181,2.5753,732911,2006-08-09
ASX,2.6326,2.6039,2.6154,2.6211,682964,2006-08-10
ASX,2.6039,2.5582,2.6039,2.5753,89782,2006-08-11
ASX,2.7287,2.6268,2.6497,2.6612,786987,2006-08-14
ASX,2.747,2.707,2.7184,2.707,1065828,2006-08-15
ASX,2.7985,2.7584,2.7928,2.787,460263,2006-08-16
ASX,2.9473,2.8729,2.89,2.913,870990,2006-08-17
ASX,2.8672,2.8042,2.8672,2.8386,1269334,2006-08-18
ASX,2.747,2.6783,2.7413,2.6955,324661,2006-08-21
ASX,2.8443,2.7756,2.8328,2.7928,1933515,2006-08-22
ASX,2.8328,2.7298,2.8328,2.7298,689775,2006-08-23
ASX,2.8042,2.7584,2.7642,2.7814,343443,2006-08-24
ASX,2.787,2.7298,2.787,2.7699,260678,2006-08-25
ASX,2.7985,2.7584,2.7699,2.7928,474297,2006-08-28
ASX,2.8558,2.8042,2.8328,2.8443,1181616,2006-08-29
ASX,2.89,2.85,2.85,2.8844,577702,2006-08-30
ASX,2.9072,2.8797,2.8958,2.9072,308355,2006-08-31
ASX,2.9473,2.8844,2.9416,2.9302,537248,2006-09-01
ASX,2.9931,2.8958,2.9416,2.9816,433844,2006-09-05
ASX,2.9874,2.8844,2.9874,2.89,500922,2006-09-06
ASX,2.89,2.8328,2.89,2.8558,646019,2006-09-07
ASX,2.8844,2.8386,2.8558,2.8614,248294,2006-09-08
ASX,2.8729,2.7928,2.8614,2.8214,379355,2006-09-11
ASX,2.8672,2.8042,2.8272,2.85,1563242,2006-09-12
ASX,2.913,2.8558,2.8558,2.9016,360986,2006-09-13
ASX,2.8614,2.7699,2.7985,2.8214,574399,2006-09-14
ASX,2.9101,2.8214,2.8214,2.8614,326518,2006-09-15
ASX,2.9874,2.9016,2.9016,2.9874,882961,2006-09-18
ASX,3.0332,2.8614,3.0332,2.8729,1083578,2006-09-19
ASX,2.9473,2.8844,2.89,2.8958,685028,2006-09-20
ASX,2.9187,2.85,2.8958,2.8672,439829,2006-09-21
ASX,2.8614,2.8042,2.85,2.8443,779557,2006-09-22
ASX,2.976,2.8614,2.89,2.9072,639208,2006-09-25
ASX,2.9072,2.8443,2.9072,2.8614,437353,2006-09-26
ASX,2.8957,2.8328,2.8729,2.8558,365320,2006-09-27
ASX,2.8272,2.7298,2.7985,2.7699,960153,2006-09-28
ASX,2.747,2.6554,2.7184,2.6726,753757,2006-09-29
ASX,2.707,2.6326,2.6669,2.6783,625998,2006-10-02
ASX,2.7012,2.6497,2.6898,2.6783,591737,2006-10-03
ASX,2.6326,2.581,2.6326,2.6039,984508,2006-10-04
ASX,2.6898,2.6039,2.6383,2.684,740961,2006-10-05
ASX,2.6783,2.6096,2.6783,2.6326,815470,2006-10-06
ASX,2.6669,2.6211,2.6326,2.6497,556237,2006-10-09
ASX,2.684,2.581,2.684,2.6039,2390063,2006-10-10
ASX,2.6783,2.5925,2.6726,2.6326,734150,2006-10-11
ASX,2.6154,2.5753,2.6039,2.6154,565112,2006-10-12
ASX,2.6554,2.5753,2.6326,2.6383,505257,2006-10-13
ASX,2.7528,2.6726,2.6726,2.7413,582655,2006-10-16
ASX,2.6955,2.6268,2.6955,2.6612,809278,2006-10-17
ASX,2.6783,2.581,2.6783,2.6039,466248,2006-10-18
ASX,2.6268,2.5467,2.6039,2.5982,570478,2006-10-19
ASX,2.6268,2.5925,2.5925,2.6096,116614,2006-10-20
ASX,2.6326,2.581,2.6211,2.6211,803912,2006-10-23
ASX,2.6326,2.5868,2.6326,2.5982,273681,2006-10-24
ASX,2.6383,2.6039,2.6154,2.6154,448911,2006-10-25
ASX,2.644,2.5868,2.5925,2.6383,313102,2006-10-26
ASX,2.6383,2.5982,2.6383,2.5982,186995,2006-10-27
ASX,2.644,2.5639,2.5982,2.6154,403710,2006-10-30
ASX,2.6096,2.4036,2.5639,2.6096,2178920,2006-10-31
ASX,2.6154,2.5582,2.581,2.5696,726926,2006-11-01
ASX,2.6268,2.5467,2.5467,2.5982,709176,2006-11-02
ASX,2.6554,2.6096,2.6326,2.6383,390501,2006-11-03
ASX,2.684,2.6268,2.644,2.6726,481108,2006-11-06
ASX,2.7528,2.684,2.684,2.7126,1508547,2006-11-07
ASX,2.8042,2.7309,2.747,2.7928,354794,2006-11-08
ASX,2.8267,2.787,2.8214,2.7928,604946,2006-11-09
ASX,2.8328,2.7756,2.7756,2.81,375434,2006-11-10
ASX,2.8844,2.81,2.81,2.8729,467693,2006-11-13
ASX,2.9187,2.8844,2.89,2.9016,709795,2006-11-14
ASX,2.8958,2.8444,2.8844,2.8558,298655,2006-11-15
ASX,2.8958,2.8476,2.8558,2.8786,217541,2006-11-16
ASX,2.8958,2.8042,2.8328,2.8614,696998,2006-11-17
ASX,2.9244,2.8786,2.8786,2.913,271617,2006-11-20
ASX,2.9702,2.9072,2.9187,2.9588,296178,2006-11-21
ASX,3.016,2.9588,2.976,3.0102,900505,2006-11-22
ASX,3.5368,3.4052,3.4566,3.4681,2767560,2006-11-24
ASX,3.5082,3.3766,3.5024,3.3822,1890379,2006-11-27
ASX,3.365,3.2621,3.3193,3.3193,265012,2006-11-28
ASX,3.3418,3.3022,3.3193,3.3193,417539,2006-11-29
ASX,3.3422,3.2392,3.262,3.3364,293082,2006-11-30
ASX,3.3136,3.2106,3.3136,3.2334,398757,2006-12-01
ASX,3.3136,3.2736,3.285,3.3022,152320,2006-12-04
ASX,3.3708,3.2964,3.3708,3.3078,233434,2006-12-05
ASX,3.325,3.2679,3.2906,3.3078,370480,2006-12-06
ASX,3.325,3.285,3.325,3.3022,144271,2006-12-07
ASX,3.3136,3.2736,3.2736,3.3022,153971,2006-12-08
ASX,3.3308,3.285,3.2906,3.3193,289573,2006-12-11
ASX,3.3022,3.2048,3.2906,3.2278,492047,2006-12-12
ASX,3.2736,3.2278,3.2334,3.2564,405155,2006-12-13
ASX,3.2792,3.2334,3.2564,3.2564,290192,2006-12-14
ASX,3.2906,3.2392,3.245,3.245,98451,2006-12-15
ASX,3.2735,3.2278,3.262,3.2278,405361,2006-12-18
ASX,3.2162,3.1648,3.2048,3.1762,601231,2006-12-19
ASX,3.2162,3.1762,3.1762,3.2048,409489,2006-12-20
ASX,3.2048,3.1648,3.2048,3.1992,255724,2006-12-21
ASX,3.2906,3.1762,3.1992,3.1934,247262,2006-12-22
ASX,3.262,3.1076,3.1476,3.1706,183486,2006-12-26
ASX,3.245,3.1534,3.1762,3.1935,134364,2006-12-27
ASX,3.2334,3.2048,3.2048,3.2162,65015,2006-12-28
ASX,3.285,3.1876,3.2162,3.2334,74509,2006-12-29
ASX,3.2792,3.2278,3.2736,3.2564,245405,2007-01-03
ASX,3.222,3.1534,3.2106,3.1876,381832,2007-01-04
ASX,3.2506,3.1762,3.182,3.2278,691220,2007-01-05
ASX,3.2736,3.2278,3.2278,3.262,599786,2007-01-08
ASX,3.285,3.245,3.2736,3.2506,243341,2007-01-09
ASX,3.2736,3.2162,3.222,3.245,473266,2007-01-10
ASX,3.262,3.222,3.2392,3.2564,290399,2007-01-11
ASX,3.3708,3.2792,3.2792,3.3594,564699,2007-01-12
ASX,3.3766,3.3193,3.3708,3.325,486681,2007-01-16
ASX,3.3594,3.3193,3.325,3.3364,366352,2007-01-17
ASX,3.3422,3.2906,3.3422,3.3078,278428,2007-01-18
ASX,3.3364,3.2906,3.2964,3.3193,168213,2007-01-19
ASX,3.325,3.2678,3.325,3.2906,220637,2007-01-22
ASX,3.3766,3.2906,3.3078,3.3594,709589,2007-01-23
ASX,3.3708,3.3136,3.3594,3.3536,807627,2007-01-24
ASX,3.3422,3.2906,3.3422,3.2964,299067,2007-01-25
ASX,3.3193,3.2964,3.3193,3.3078,120329,2007-01-26
ASX,3.3193,3.2964,3.2964,3.3193,88957,2007-01-29
ASX,3.3193,3.2506,3.2964,3.262,462533,2007-01-30
ASX,3.2906,3.2334,3.245,3.2792,121773,2007-01-31
ASX,3.2906,3.2506,3.262,3.285,136015,2007-02-01
ASX,3.2906,3.2334,3.285,3.262,210936,2007-02-02
ASX,3.3064,3.2334,3.2392,3.2564,202887,2007-02-05
ASX,3.2964,3.2334,3.2564,3.2964,408870,2007-02-06
ASX,3.285,3.2334,3.2792,3.2792,276158,2007-02-07
ASX,3.2736,3.2334,3.262,3.2678,111866,2007-02-08
ASX,3.2564,2.9932,3.2106,3.2334,704429,2007-02-09
ASX,3.2678,3.222,3.222,3.262,185137,2007-02-12
ASX,3.2792,3.245,3.2506,3.2564,166520,2007-02-13
ASX,3.2906,3.2564,3.262,3.2792,534565,2007-02-14
ASX,3.4108,3.3022,3.3022,3.4052,1162214,2007-02-15
ASX,3.4224,3.3536,3.4052,3.4166,1741361,2007-02-16
ASX,3.4338,3.3937,3.4052,3.4108,830743,2007-02-20
ASX,3.4166,3.3766,3.4052,3.3766,920938,2007-02-21
ASX,3.3766,3.3364,3.348,3.3594,559539,2007-02-22
ASX,3.3594,3.3364,3.3536,3.3422,265631,2007-02-23
ASX,3.3308,3.2792,3.285,3.2906,364495,2007-02-26
ASX,3.3937,3.1876,3.3937,3.2392,756440,2007-02-27
ASX,3.3766,3.325,3.3536,3.3536,2054876,2007-02-28
ASX,3.4566,3.325,3.3708,3.4166,1146966,2007-03-01
ASX,3.5196,3.4338,3.4338,3.491,780176,2007-03-02
ASX,3.4852,3.4108,3.4738,3.4338,2732269,2007-03-05
ASX,3.4796,3.4224,3.451,3.4681,810929,2007-03-06
ASX,3.4624,3.4224,3.4566,3.4338,409902,2007-03-07
ASX,3.4738,3.4224,3.4452,3.4338,1167993,2007-03-08
ASX,3.4566,3.388,3.4338,3.428,148605,2007-03-09
ASX,3.4738,3.3994,3.4166,3.451,235291,2007-03-12
ASX,3.4338,3.3364,3.428,3.3766,360780,2007-03-13
ASX,3.4108,3.3766,3.388,3.4052,456341,2007-03-14
ASX,3.4338,3.3937,3.4108,3.4224,322597,2007-03-15
ASX,3.5254,3.4624,3.4967,3.4681,1396886,2007-03-16
ASX,3.5196,3.4052,3.4681,3.4338,322184,2007-03-19
ASX,3.4452,3.4166,3.4338,3.4338,339521,2007-03-20
ASX,3.491,3.4222,3.4452,3.4452,291224,2007-03-21
ASX,3.451,3.4224,3.451,3.4338,250152,2007-03-22
ASX,3.4852,3.4224,3.4452,3.4338,524864,2007-03-23
ASX,3.4394,3.4224,3.4338,3.4338,202061,2007-03-26
ASX,3.4338,3.4052,3.428,3.4108,356445,2007-03-27
ASX,3.4052,3.3766,3.3994,3.3766,528579,2007-03-28
ASX,3.4052,3.3766,3.3937,3.3937,316405,2007-03-29
ASX,3.428,3.3937,3.3937,3.4108,108358,2007-03-30
ASX,3.4108,3.348,3.4108,3.348,310213,2007-04-02
ASX,3.3708,3.348,3.348,3.365,204745,2007-04-03
ASX,3.4338,3.3766,3.4108,3.4108,506908,2007-04-04
ASX,3.4338,3.3937,3.4108,3.4224,199378,2007-04-05
ASX,3.491,3.4224,3.4224,3.4796,346951,2007-04-09
ASX,3.491,3.4452,3.4852,3.451,258614,2007-04-10
ASX,3.4566,3.3766,3.4452,3.3822,1255093,2007-04-11
ASX,3.491,3.3766,3.3822,3.4452,325073,2007-04-12
ASX,3.5596,3.4738,3.4796,3.5368,2427524,2007-04-13
ASX,3.634,3.5596,3.5711,3.5768,937375,2007-04-16
ASX,3.6798,3.4052,3.491,3.6054,8744162,2007-04-17
ASX,3.657,3.6226,3.6512,3.6455,6832112,2007-04-18
ASX,3.5768,3.5082,3.5711,3.531,1462314,2007-04-19
ASX,3.6169,3.5596,3.5596,3.6054,1833826,2007-04-20
ASX,3.6512,3.6054,3.6398,3.6112,637144,2007-04-23
ASX,3.657,3.6112,3.6112,3.657,970886,2007-04-24
ASX,3.5998,3.5196,3.5711,3.5425,1349416,2007-04-25
ASX,3.4566,3.4052,3.4338,3.4338,1564893,2007-04-26
ASX,3.4052,3.3364,3.3594,3.348,1746831,2007-04-27
ASX,3.3422,3.3193,3.3364,3.325,971602,2007-04-30
ASX,3.348,3.3078,3.3364,3.3136,417984,2007-05-01
ASX,3.3193,3.2278,3.2906,3.3136,1035900,2007-05-02
ASX,3.3422,3.3022,3.3193,3.325,794211,2007-05-03
ASX,3.4108,3.325,3.3308,3.3708,1035281,2007-05-04
ASX,3.325,3.2906,3.3193,3.2964,1125889,2007-05-07
ASX,3.348,3.2906,3.2964,3.3308,1444977,2007-05-08
ASX,3.4224,3.3193,3.325,3.3766,4705823,2007-05-09
ASX,3.4108,3.3594,3.3937,3.3708,1197302,2007-05-10
ASX,3.4224,3.3937,3.4052,3.4224,523420,2007-05-11
ASX,3.4166,3.3536,3.4166,3.3536,362431,2007-05-14
ASX,3.365,3.3078,3.3594,3.3078,383690,2007-05-15
ASX,3.3822,3.3308,3.3594,3.3536,894932,2007-05-16
ASX,3.4052,3.3536,3.3822,3.3822,880072,2007-05-17
ASX,3.3822,3.3536,3.3594,3.365,2253016,2007-05-18
ASX,3.3937,3.3193,3.3364,3.365,2662608,2007-05-21
ASX,3.4224,3.3536,3.3536,3.4052,374195,2007-05-22
ASX,3.4967,3.4166,3.4224,3.4566,1406793,2007-05-23
ASX,3.4624,3.3594,3.4624,3.388,548228,2007-05-24
ASX,3.4452,3.4108,3.4108,3.4224,600612,2007-05-25
ASX,3.451,3.4052,3.4338,3.4224,758298,2007-05-29
ASX,3.4108,3.3766,3.3994,3.3766,196282,2007-05-30
ASX,3.4224,3.348,3.348,3.4052,556030,2007-05-31
ASX,3.5711,3.4166,3.4166,3.5596,5608394,2007-06-01
ASX,3.5883,3.5368,3.5368,3.5711,3272198,2007-06-04
ASX,3.594,3.5654,3.5711,3.5826,1899047,2007-06-05
ASX,3.6226,3.5425,3.5482,3.5711,3376222,2007-06-06
ASX,3.6054,3.5596,3.6054,3.5826,1671806,2007-06-07
ASX,3.7028,3.6054,3.6169,3.697,2064438,2007-06-08
ASX,3.7542,3.6684,3.7371,3.7485,2086248,2007-06-11
ASX,3.7772,3.7199,3.7485,3.76,911444,2007-06-12
ASX,3.7657,3.6913,3.7657,3.7256,1068924,2007-06-13
ASX,3.8515,3.7542,3.7714,3.7714,3510172,2007-06-14
ASX,3.9317,3.8344,3.863,3.9088,2129798,2007-06-15
ASX,4.0061,3.9088,3.9317,3.9776,2701927,2007-06-18
ASX,3.9832,3.8687,3.9832,3.9603,570684,2007-06-19
ASX,4.0061,3.9374,4.0061,3.9431,610725,2007-06-20
ASX,3.966,3.8973,3.9202,3.9603,777080,2007-06-21
ASX,3.9545,3.8859,3.9488,3.8916,551696,2007-06-22
ASX,3.9832,3.863,3.9488,3.9259,854066,2007-06-25
ASX,3.9088,3.8514,3.9088,3.8859,595658,2007-06-26
ASX,3.9145,3.8515,3.863,3.8802,1202255,2007-06-27
ASX,3.9717,3.8973,3.903,3.9361,868307,2007-06-28
ASX,3.9488,3.8802,3.9431,3.9088,869132,2007-06-29
ASX,3.9202,3.863,3.8859,3.903,579353,2007-07-02
ASX,3.9431,3.9202,3.9259,3.9259,389056,2007-07-03
ASX,4.0862,3.966,3.966,4.0862,1554532,2007-07-05
ASX,4.1491,4.0633,4.0976,4.1091,1516390,2007-07-06
ASX,4.1434,4.0747,4.0919,4.1262,1323203,2007-07-09
ASX,4.0919,4.0289,4.0919,4.0347,1219592,2007-07-10
ASX,4.1377,4.0175,4.0347,4.1377,663356,2007-07-11
ASX,4.1262,4.0633,4.1205,4.1205,427033,2007-07-12
ASX,4.1777,4.0061,4.1033,4.0919,422905,2007-07-13
ASX,4.1549,4.0862,4.1319,4.1377,452419,2007-07-16
ASX,4.2063,4.1319,4.1434,4.1835,680693,2007-07-17
ASX,4.2063,4.0862,4.1949,4.1319,523213,2007-07-18
ASX,4.2865,4.172,4.1949,4.2636,532295,2007-07-19
ASX,4.2636,4.1606,4.2407,4.1835,999368,2007-07-20
ASX,4.2016,4.1205,4.1377,4.1663,543234,2007-07-23
ASX,4.1377,4.0061,4.1148,4.0175,944673,2007-07-24
ASX,4.0003,3.8344,3.9374,3.9603,1976032,2007-07-25
ASX,3.9088,3.7485,3.9088,3.7943,3334323,2007-07-26
ASX,3.7886,3.7199,3.7772,3.7199,442719,2007-07-27
ASX,3.7028,3.6112,3.634,3.7028,1660041,2007-07-30
ASX,3.8058,3.7371,3.7657,3.7542,377085,2007-07-31
ASX,3.6741,3.5768,3.6455,3.6226,1085642,2007-08-01
ASX,3.7943,3.634,3.6627,3.7943,1918861,2007-08-02
ASX,4.0518,3.8744,3.9202,3.9545,4626154,2007-08-03
ASX,3.8344,3.6684,3.8344,3.7371,1493892,2007-08-06
ASX,3.8286,3.6798,3.8229,3.7028,1568814,2007-08-07
ASX,3.8,3.6512,3.7256,3.6684,1769637,2007-08-08
ASX,3.6627,3.5425,3.6112,3.5768,3397274,2007-08-09
ASX,3.6054,3.159,3.4052,3.5711,1960553,2007-08-10
ASX,3.5654,3.4394,3.5482,3.4452,2124225,2007-08-13
ASX,3.5196,3.428,3.4738,3.4394,923621,2007-08-14
ASX,3.428,3.3078,3.3766,3.3364,1203700,2007-08-15
ASX,3.285,3.0618,3.2564,3.1304,2656313,2007-08-16
ASX,3.262,3.159,3.1706,3.2392,3347739,2007-08-17
ASX,3.0047,2.73,2.9761,2.7758,1119201,2007-08-20
ASX,2.8903,2.7644,2.8903,2.8044,985436,2007-08-21
ASX,2.9189,2.793,2.793,2.8903,1410283,2007-08-22
ASX,2.999,2.9132,2.9246,2.9818,2806003,2007-08-23
ASX,2.9475,2.8674,2.9475,2.9017,1530384,2007-08-24
ASX,2.8903,2.833,2.8903,2.8388,596188,2007-08-27
ASX,2.8617,2.7415,2.8216,2.7644,2377201,2007-08-28
ASX,2.8845,2.8216,2.8617,2.8273,2595108,2007-08-29
ASX,2.8559,2.8044,2.833,2.833,1254944,2007-08-30
ASX,2.8845,2.8331,2.8617,2.8617,692916,2007-08-31
ASX,2.9475,2.8445,2.8903,2.9246,2947499,2007-09-04
ASX,2.9933,2.9074,2.9589,2.9647,1490470,2007-09-05
ASX,2.9933,2.9361,2.9761,2.9532,394822,2007-09-06
ASX,2.9418,2.9017,2.9418,2.9418,966738,2007-09-07
ASX,2.9704,2.8617,2.9704,2.896,569579,2007-09-10
ASX,2.9418,2.8788,2.8903,2.896,379360,2007-09-11
ASX,2.9074,2.8559,2.9017,2.8617,636641,2007-09-12
