ETH-USD,11.2373,11.0028,11.2287,11.1397,7051510,2016-08-16
ETH-USD,11.1548,10.7486,11.1332,10.7528,8833760,2016-08-17
ETH-USD,11.0091,10.7448,10.7475,10.7561,6935800,2016-08-18
ETH-USD,10.8011,10.7279,10.7463,10.7487,5390850,2016-08-19
ETH-USD,11.3007,10.7491,10.7501,11.2474,7443540,2016-08-20
ETH-USD,11.2538,10.9939,11.2533,11.1792,4355660,2016-08-21
ETH-USD,11.3408,11.075,11.1851,11.1209,6588920,2016-08-22
ETH-USD,11.23,10.898,11.137,11.0306,6489380,2016-08-23
ETH-USD,11.1546,11.0095,11.0243,11.036,4423420,2016-08-24
ETH-USD,11.3851,11.0168,11.0313,11.3574,8552380,2016-08-25
ETH-USD,11.4454,11.2113,11.3524,11.2954,5857850,2016-08-26
ETH-USD,11.294,11.1395,11.294,11.1482,15108400,2016-08-27
ETH-USD,11.147,10.92,11.147,10.9293,5303040,2016-08-28
ETH-USD,11.1462,10.7898,10.9151,10.9838,8130540,2016-08-29
ETH-USD,11.3036,10.9588,10.9921,11.2289,7221260,2016-08-30
ETH-USD,11.6802,11.1839,11.2386,11.6724,11073700,2016-08-31
ETH-USD,12.5815,11.6485,11.6705,11.9949,24051500,2016-09-01
ETH-USD,12.3133,11.8824,11.9642,12.113,9368300,2016-09-02
ETH-USD,12.3636,11.3472,12.1129,11.7587,13358800,2016-09-03
ETH-USD,11.7936,11.4739,11.7541,11.6799,7220550,2016-09-04
ETH-USD,11.8066,11.594,11.6805,11.717,5724100,2016-09-05
ETH-USD,11.7284,11.4728,11.7254,11.6891,6346330,2016-09-06
ETH-USD,11.7263,11.515,11.6945,11.5479,6115050,2016-09-07
ETH-USD,11.7014,11.2524,11.5458,11.3459,11535000,2016-09-08
ETH-USD,11.68,11.3869,11.4125,11.6528,6109200,2016-09-09
ETH-USD,12.2151,11.5437,11.6623,12.1685,7220300,2016-09-10
ETH-USD,12.2079,11.5897,12.2079,11.6384,8791180,2016-09-11
ETH-USD,11.947,11.6136,11.643,11.8937,7478080,2016-09-12
ETH-USD,12.0856,11.8808,11.8887,11.9187,11704300,2016-09-13
ETH-USD,11.9972,11.8559,11.9046,11.9232,5694820,2016-09-14
ETH-USD,12.1354,11.9227,11.9431,11.937,7309090,2016-09-15
ETH-USD,12.7486,11.9029,11.9596,12.5558,17421500,2016-09-16
ETH-USD,12.763,12.4424,12.5582,12.6986,7446610,2016-09-17
ETH-USD,12.9873,12.1555,12.6864,12.4312,22433300,2016-09-18
ETH-USD,13.189,12.4175,12.436,13.189,13838800,2016-09-19
ETH-USD,14.4303,13.1198,13.2139,14.4303,31929100,2016-09-20
ETH-USD,14.4341,13.1702,14.4341,13.7685,28645000,2016-09-21
ETH-USD,13.665,12.4786,13.665,13.2476,27382800,2016-09-22
ETH-USD,13.4469,13.1016,13.208,13.3313,9166430,2016-09-23
ETH-USD,13.343,12.6817,13.3223,12.8779,9824880,2016-09-24
ETH-USD,13.1075,12.7975,12.8525,13.1009,5283440,2016-09-25
ETH-USD,13.1696,12.7402,13.1696,12.8231,7213070,2016-09-26
ETH-USD,13.2114,12.8559,12.8639,13.0983,6831070,2016-09-27
ETH-USD,13.4838,13.0813,13.1074,13.2748,10239000,2016-09-28
ETH-USD,13.3361,13.0734,13.2768,13.0734,5990630,2016-09-29
ETH-USD,13.3427,13.0245,13.076,13.2248,5950840,2016-09-30
ETH-USD,13.3091,13.0456,13.2032,13.1727,6331160,2016-10-01
ETH-USD,13.2959,13.1431,13.1802,13.1997,4079660,2016-10-02
ETH-USD,13.4852,13.1872,13.203,13.4524,7458320,2016-10-03
ETH-USD,13.531,13.2115,13.4505,13.277,8348280,2016-10-04
ETH-USD,13.3467,13.0357,13.2834,13.0357,9881370,2016-10-05
ETH-USD,13.1436,12.6868,13.0263,12.8543,12044800,2016-10-06
ETH-USD,12.9902,12.5347,12.8516,12.6671,8933050,2016-10-07
ETH-USD,12.6869,12.0455,12.674,12.2191,11611200,2016-10-08
ETH-USD,12.3571,11.9795,12.2156,12.0537,7208480,2016-10-09
ETH-USD,12.0622,11.624,12.0607,11.7555,10809200,2016-10-10
ETH-USD,12.1609,11.7513,11.7624,11.7857,11727700,2016-10-11
ETH-USD,12.072,11.7072,11.7846,11.9335,9694640,2016-10-12
ETH-USD,12.1312,11.7837,11.9092,11.963,8665190,2016-10-13
ETH-USD,12.074,11.8959,11.9891,11.9382,4333510,2016-10-14
ETH-USD,11.9962,11.7768,11.9361,11.9834,4991840,2016-10-15
ETH-USD,12.0097,11.9332,11.9817,11.9516,3617280,2016-10-16
ETH-USD,12.0339,11.8613,11.9556,12.005,5724440,2016-10-17
ETH-USD,12.9278,11.9959,11.9959,12.5885,18864200,2016-10-18
ETH-USD,12.6191,11.9085,12.5926,12.0226,10576200,2016-10-19
ETH-USD,12.2888,11.9972,12.0463,12.099,8170760,2016-10-20
ETH-USD,12.2054,12.0234,12.1297,12.1754,5676920,2016-10-21
ETH-USD,12.1902,11.9541,12.1804,12.0715,7583820,2016-10-22
ETH-USD,12.1431,11.9392,12.1304,12.036,5774660,2016-10-23
ETH-USD,12.1007,11.9091,12.0372,11.969,5739690,2016-10-24
ETH-USD,11.9934,11.1475,11.9676,11.414,19316000,2016-10-25
ETH-USD,11.6625,11.3841,11.3841,11.532,10221800,2016-10-26
ETH-USD,11.6065,11.2635,11.5312,11.4997,13255400,2016-10-27
ETH-USD,11.5784,10.9539,11.4749,11.0851,13971500,2016-10-28
ETH-USD,11.1985,9.5633,11.1003,10.4446,27070400,2016-10-29
ETH-USD,11.4537,10.2949,10.4282,11.1828,16694900,2016-10-30
ETH-USD,11.4985,10.9352,11.2296,10.9982,13393900,2016-10-31
ETH-USD,11.1797,10.3041,10.9578,10.7661,22901300,2016-11-01
ETH-USD,11.1604,10.6925,10.7735,10.7526,11691700,2016-11-02
ETH-USD,11.1075,10.7624,10.7977,10.801,15228600,2016-11-03
ETH-USD,11.1222,10.8175,10.8175,11.0907,9958040,2016-11-04
ETH-USD,11.2366,10.8834,11.0948,11.0025,5502670,2016-11-05
ETH-USD,11.2454,10.852,10.9917,10.8735,5688710,2016-11-06
ETH-USD,10.9567,10.7843,10.9037,10.8088,5992480,2016-11-07
ETH-USD,10.9243,10.7398,10.8506,10.8337,6258150,2016-11-08
ETH-USD,10.8349,10.2229,10.8199,10.6555,14606600,2016-11-09
ETH-USD,10.6771,10.5133,10.6747,10.5245,4253980,2016-11-10
ETH-USD,10.5727,10.257,10.514,10.2899,6056300,2016-11-11
ETH-USD,10.3362,9.6973,10.2924,9.878,10052500,2016-11-12
ETH-USD,10.4127,9.8418,9.8877,10.1015,8227770,2016-11-13
ETH-USD,10.1571,9.956,10.0982,9.9665,3573250,2016-11-14
ETH-USD,10.3219,9.8514,9.9719,10.2175,6557550,2016-11-15
ETH-USD,10.3266,9.9314,10.217,10.0591,9533550,2016-11-16
ETH-USD,10.1902,9.9203,10.0596,9.9912,6984700,2016-11-17
ETH-USD,10.0061,9.4762,9.9884,9.4762,10816100,2016-11-18
ETH-USD,9.7458,9.4821,9.4828,9.6628,5186540,2016-11-19
ETH-USD,9.7111,9.5202,9.6612,9.5793,5173420,2016-11-20
ETH-USD,9.6378,9.5417,9.5802,9.6208,3663210,2016-11-21
ETH-USD,10.2388,9.5911,9.6258,9.9057,11284400,2016-11-22
ETH-USD,9.9593,9.7638,9.9198,9.8436,4812310,2016-11-23
ETH-USD,9.8526,8.9286,9.846,9.2317,15987800,2016-11-24
ETH-USD,9.7525,9.2112,9.2285,9.4021,7669720,2016-11-25
ETH-USD,9.501,9.3108,9.4164,9.3281,3505990,2016-11-26
ETH-USD,9.3335,8.7755,9.312,8.9985,8707660,2016-11-27
ETH-USD,9.0117,8.7236,8.9984,8.7248,6046890,2016-11-28
ETH-USD,8.7444,7.8757,8.7287,8.1741,17000400,2016-11-29
ETH-USD,8.7511,8.1555,8.1555,8.5875,10626600,2016-11-30
ETH-USD,8.646,8.3591,8.6016,8.4525,5882340,2016-12-01
ETH-USD,8.4556,7.4178,8.4556,7.76,18579800,2016-12-02
ETH-USD,8.1512,7.6682,7.7663,7.9213,12112100,2016-12-03
ETH-USD,7.9478,7.4437,7.9034,7.4437,8450790,2016-12-04
ETH-USD,7.6389,6.6555,7.4106,6.8217,17344500,2016-12-05
ETH-USD,7.9227,5.9789,6.8046,7.8689,50671200,2016-12-06
ETH-USD,8.5408,7.3284,7.8948,8.3815,22229600,2016-12-07
ETH-USD,8.8613,8.2305,8.3835,8.2305,16042700,2016-12-08
ETH-USD,8.6741,8.0543,8.1681,8.446,12916300,2016-12-09
ETH-USD,8.5284,8.0168,8.4384,8.1252,8108370,2016-12-10
ETH-USD,8.2686,8.103,8.1264,8.1936,5545500,2016-12-11
ETH-USD,8.6063,8.1651,8.1924,8.5222,9119700,2016-12-12
ETH-USD,8.5309,8.3457,8.5204,8.4229,4486190,2016-12-13
ETH-USD,8.5187,8.2489,8.4515,8.2652,7337220,2016-12-14
ETH-USD,8.2353,7.7224,8.2353,7.8285,13184400,2016-12-15
ETH-USD,7.9348,7.8045,7.859,7.8582,5178610,2016-12-16
ETH-USD,7.8991,7.5206,7.8557,7.8766,8502620,2016-12-17
ETH-USD,7.9329,7.7195,7.8605,7.8653,5890020,2016-12-18
ETH-USD,7.8694,7.6252,7.8694,7.6438,5894760,2016-12-19
ETH-USD,7.7459,7.5716,7.6337,7.66,6313550,2016-12-20
ETH-USD,7.9436,7.6629,7.6637,7.9144,9393550,2016-12-21
ETH-USD,7.9059,7.5017,7.899,7.585,16376700,2016-12-22
ETH-USD,7.6917,7.1611,7.577,7.1662,19613100,2016-12-23
ETH-USD,7.4054,7.1524,7.1524,7.2658,7626020,2016-12-24
ETH-USD,7.3417,7.1389,7.2649,7.1751,8671840,2016-12-25
ETH-USD,7.3338,7.0475,7.1321,7.2741,5836810,2016-12-26
ETH-USD,7.3226,7.0905,7.2764,7.1708,8778610,2016-12-27
ETH-USD,7.6241,7.0823,7.149,7.5201,17453300,2016-12-28
ETH-USD,8.5274,7.5391,7.5391,8.2842,27543800,2016-12-29
ETH-USD,8.4661,8.0547,8.2899,8.16,13909900,2016-12-30
ETH-USD,8.1586,7.9094,8.1512,7.9691,9066800,2016-12-31
ETH-USD,8.4712,7.9823,7.9823,8.1726,14731700,2017-01-01
ETH-USD,8.4363,8.0544,8.1709,8.3785,14579600,2017-01-02
ETH-USD,9.9968,8.3172,8.3746,9.7253,33625200,2017-01-03
ETH-USD,11.2764,9.5598,9.7093,11.2516,41051200,2017-01-04
ETH-USD,11.8909,9.4027,11.2868,10.2544,41557400,2017-01-05
ETH-USD,10.6292,9.6273,10.2858,10.2547,29471800,2017-01-06
ETH-USD,10.2804,9.5859,10.2409,9.8672,23153600,2017-01-07
ETH-USD,10.3948,9.8289,9.8726,10.2898,16676600,2017-01-08
ETH-USD,10.7838,10.1366,10.3138,10.3256,25718300,2017-01-09
ETH-USD,10.6898,10.2898,10.3695,10.5496,10879700,2017-01-10
ETH-USD,10.6639,9.4568,10.5415,9.7178,26823500,2017-01-11
ETH-USD,10.084,9.1756,9.7214,9.8613,30453800,2017-01-12
ETH-USD,9.8538,9.5144,9.8272,9.7695,25066600,2017-01-13
ETH-USD,9.8908,9.444,9.7865,9.6467,20085800,2017-01-14
ETH-USD,9.9996,9.5974,9.8292,9.9043,14837900,2017-01-15
ETH-USD,9.9259,9.5836,9.8835,9.6365,14937400,2017-01-16
ETH-USD,10.6104,9.5446,9.6396,10.3023,18391900,2017-01-17
ETH-USD,10.5168,9.9353,10.2964,10.2278,10788200,2017-01-18
ETH-USD,10.444,10.1789,10.2405,10.3972,8347550,2017-01-19
ETH-USD,10.7627,10.3521,10.3868,10.6006,10992800,2017-01-20
ETH-USD,10.9778,10.58,10.5955,10.9092,11937600,2017-01-21
ETH-USD,10.9718,10.5763,10.9101,10.7032,8678620,2017-01-22
ETH-USD,10.8447,10.669,10.7099,10.8208,7267210,2017-01-23
ETH-USD,10.7723,10.5713,10.7279,10.6325,8327330,2017-01-24
ETH-USD,10.6185,10.484,10.6185,10.5705,6751450,2017-01-25
ETH-USD,10.6677,10.5135,10.5672,10.5891,8465020,2017-01-26
ETH-USD,10.607,10.4423,10.5841,10.5373,7189170,2017-01-27
ETH-USD,10.5832,10.4293,10.5383,10.565,6580700,2017-01-28
ETH-USD,10.5697,10.4517,10.5617,10.484,4689950,2017-01-29
ETH-USD,10.714,10.4665,10.4938,10.5712,8042180,2017-01-30
ETH-USD,10.7487,10.545,10.5642,10.7275,11648700,2017-01-31
ETH-USD,10.8472,10.5566,10.7413,10.7321,12852200,2017-02-01
ETH-USD,10.8881,10.5519,10.7355,10.8214,10172500,2017-02-02
ETH-USD,11.1145,10.755,10.8125,11.1145,12897800,2017-02-03
ETH-USD,11.5015,11.1287,11.1287,11.4335,14139500,2017-02-04
ETH-USD,11.4861,11.3169,11.4422,11.353,5942960,2017-02-05
ETH-USD,11.4754,11.3446,11.3539,11.3894,5695440,2017-02-06
ETH-USD,11.6098,11.415,11.4253,11.5153,7629640,2017-02-07
ETH-USD,11.6304,11.2434,11.5402,11.4312,9688630,2017-02-08
ETH-USD,11.598,10.6745,11.4359,11.0322,18400300,2017-02-09
ETH-USD,11.3447,10.7812,11.045,11.2789,11914200,2017-02-10
ETH-USD,11.4318,11.2424,11.2908,11.3495,7544520,2017-02-11
ETH-USD,11.4013,11.304,11.3533,11.3992,6264900,2017-02-12
ETH-USD,11.3949,11.1741,11.3836,11.2695,7216520,2017-02-13
ETH-USD,13.3307,11.2864,11.2864,13.0252,42911500,2017-02-14
ETH-USD,13.0397,12.6371,13.0397,12.9197,18464700,2017-02-15
ETH-USD,12.921,12.5447,12.921,12.9037,38002600,2017-02-16
ETH-USD,12.9081,12.6646,12.8985,12.6765,11636500,2017-02-17
ETH-USD,12.8258,12.6788,12.7084,12.8102,9370010,2017-02-18
ETH-USD,12.8733,12.7144,12.8176,12.7585,7799740,2017-02-19
ETH-USD,12.8967,12.4301,12.7652,12.4301,12994400,2017-02-20
ETH-USD,12.7709,12.2101,12.3422,12.6684,15183300,2017-02-21
ETH-USD,12.7625,12.5526,12.6872,12.5997,10360900,2017-02-22
ETH-USD,13.2078,12.5638,12.5981,13.1194,14522300,2017-02-23
ETH-USD,13.2323,12.8828,13.1343,13.0692,19574400,2017-02-24
ETH-USD,13.7239,12.9807,13.0638,13.5487,18533900,2017-02-25
ETH-USD,14.5431,13.3953,13.5177,14.52,20307500,2017-02-26
ETH-USD,15.6752,14.274,14.5058,15.3965,31667000,2017-02-27
ETH-USD,16.0594,15.1233,15.4507,15.8172,65478900,2017-02-28
ETH-USD,17.3711,15.5589,15.8472,17.3497,44927500,2017-03-01
ETH-USD,19.353,16.954,17.3553,19.0302,83627100,2017-03-02
ETH-USD,20.6674,18.4112,19.0428,19.459,95863400,2017-03-03
ETH-USD,20.055,18.6189,19.5171,18.6189,27341900,2017-03-04
ETH-USD,19.4232,18.2323,18.5028,19.3023,26816300,2017-03-05
ETH-USD,20.1023,19.1148,19.2823,19.6057,32432700,2017-03-06
ETH-USD,19.6299,18.6426,19.5791,18.8886,37972200,2017-03-07
ETH-USD,18.8825,16.6513,18.8825,16.6513,44304600,2017-03-08
ETH-USD,17.8726,16.3665,16.6401,17.7547,31418400,2017-03-09
ETH-USD,19.6588,17.6773,17.7409,19.3323,87506800,2017-03-10
ETH-USD,21.5882,19.007,19.3746,21.4725,69150100,2017-03-11
ETH-USD,23.4377,21.3795,21.4649,23.4377,74628900,2017-03-12
ETH-USD,30.6038,23.5049,23.5049,28.5929,255488000,2017-03-13
ETH-USD,29.9329,27.3153,28.5719,28.6546,101797000,2017-03-14
ETH-USD,35.0559,28.4332,28.6451,35.0559,170344000,2017-03-15
ETH-USD,47.1698,35.3573,35.3573,46.3458,454418000,2017-03-16
ETH-USD,55.1147,38.207,45.9295,46.828,497534000,2017-03-17
ETH-USD,46.8742,31.7021,46.8742,34.1602,262180000,2017-03-18
ETH-USD,46.996,35.3416,35.5297,44.7401,239430000,2017-03-19
ETH-USD,46.2289,42.4447,44.8336,43.3902,154701000,2017-03-20
ETH-USD,44.2623,42.3707,43.5098,43.1451,91265400,2017-03-21
ETH-USD,43.5187,39.6878,43.1225,42.3421,113952000,2017-03-22
ETH-USD,44.7548,41.3025,42.5652,43.6784,100724000,2017-03-23
ETH-USD,54.1448,43.2057,43.638,53.1075,297046000,2017-03-24
ETH-USD,53.5759,48.3117,53.5759,51.25,223059000,2017-03-25
ETH-USD,51.8029,49.2839,50.7699,50.5216,106859000,2017-03-26
ETH-USD,52.4609,48.9298,51.3121,49.6669,118978000,2017-03-27
ETH-USD,50.9563,49.1451,49.7104,50.7749,97745300,2017-03-28
ETH-USD,53.869,50.5485,50.5693,53.1261,144998000,2017-03-29
ETH-USD,53.314,51.8668,53.1245,52.2058,86885700,2017-03-30
ETH-USD,51.7683,47.3803,51.7537,50.0373,151416000,2017-03-31
ETH-USD,51.9283,48.8753,50.0337,50.6995,92461900,2017-04-01
ETH-USD,51.2745,45.4258,50.7384,48.7487,134604000,2017-04-02
ETH-USD,48.8212,43.4097,48.8212,44.3564,190513000,2017-04-03
ETH-USD,45.7396,41.7218,43.9218,44.6419,157568000,2017-04-04
ETH-USD,47.8434,44.5381,44.6611,45.304,119733000,2017-04-05
ETH-USD,45.6419,40.9011,45.2205,43.2421,147120000,2017-04-06
ETH-USD,44.0375,41.646,42.8651,42.1626,81474700,2017-04-07
ETH-USD,45.2053,41.7308,41.7984,44.3071,74138800,2017-04-08
ETH-USD,44.4905,42.8928,44.2804,43.267,55143000,2017-04-09
ETH-USD,44.1359,42.4154,43.2776,43.4352,44061500,2017-04-10
ETH-USD,44.2528,43.2997,43.5014,43.4072,38303300,2017-04-11
ETH-USD,47.232,43.11,43.4628,46.2873,88045700,2017-04-12
ETH-USD,50.9138,46.3106,46.3106,50.2194,157200000,2017-04-13
ETH-USD,50.0501,46.7625,49.9714,47.5741,91674400,2017-04-14
ETH-USD,49.57,47.1754,47.6537,49.1015,66207800,2017-04-15
ETH-USD,49.1431,48.1873,49.0378,48.7185,31343800,2017-04-16
ETH-USD,48.7454,48.0518,48.6597,48.3046,44013300,2017-04-17
ETH-USD,51.0302,48.2971,48.319,50.7075,78748500,2017-04-18
ETH-USD,50.948,47.2605,50.729,48.3053,76281000,2017-04-19
ETH-USD,49.989,48.1323,48.1323,49.6722,79600900,2017-04-20
ETH-USD,49.6617,48.1403,49.6433,48.2244,45048300,2017-04-21
ETH-USD,48.7421,48.1731,48.1824,48.553,37357600,2017-04-22
ETH-USD,48.8856,48.1681,48.5925,48.4893,36234000,2017-04-23
ETH-USD,50.1814,48.8667,48.8667,50.0315,55580600,2017-04-24
ETH-USD,50.3036,49.8069,50.0746,49.8912,38264600,2017-04-25
ETH-USD,53.4368,49.9094,49.9094,52.7203,104884000,2017-04-26
ETH-USD,62.1677,52.2886,52.8057,62.1677,246775000,2017-04-27
ETH-USD,70.8465,62.1332,62.2269,70.1592,346546000,2017-04-28
ETH-USD,71.9049,66.7789,71.3896,68.3769,165448000,2017-04-29
ETH-USD,79.0212,68.3477,68.5406,79.0212,229945000,2017-04-30
ETH-USD,82.5239,73.0866,79.3216,76.297,376842000,2017-05-01
ETH-USD,79.3533,74.3768,76.6534,77.2638,193773000,2017-05-02
ETH-USD,80.0953,75.7634,77.254,79.7182,141922000,2017-05-03
ETH-USD,97.5619,79.4311,79.7204,96.9814,366847000,2017-05-04
ETH-USD,103.233,92.2204,96.7347,94.3985,331928000,2017-05-05
ETH-USD,97.8759,90.9501,94.9121,97.8135,151462000,2017-05-06
ETH-USD,98.2391,89.8664,97.8694,94.0073,183295000,2017-05-07
ETH-USD,95.1369,89.5146,93.747,91.4204,231344000,2017-05-08
ETH-USD,93.0567,80.3899,91.228,91.1629,363434000,2017-05-09
ETH-USD,92.8469,85.2863,91.1511,89.5249,145602000,2017-05-10
ETH-USD,102.548,88.4759,89.7707,89.8797,132722000,2017-05-11
ETH-USD,93.1231,88.6554,89.4286,88.6554,145825000,2017-05-12
ETH-USD,93.8123,86.6602,88.6944,90.8354,88742200,2017-05-13
ETH-USD,91.2483,89.606,90.8716,90.7865,66046600,2017-05-14
ETH-USD,95.4305,86.8292,90.7841,92.4149,170999000,2017-05-15
ETH-USD,93.5551,89.1176,92.3877,89.438,152285000,2017-05-16
ETH-USD,91.2692,84.43,89.2503,89.8604,183031000,2017-05-17
ETH-USD,97.3686,89.8404,89.8404,96.9063,196237000,2017-05-18
ETH-USD,133.562,97.0528,97.0528,129.527,626945000,2017-05-19
ETH-USD,133.641,124.702,129.222,126.521,331455000,2017-05-20
ETH-USD,159.026,125.889,127.537,157.937,570361000,2017-05-21
ETH-USD,201.746,152.474,158.173,174.261,1188910000,2017-05-22
ETH-USD,183.549,169.932,170.818,181.952,530709000,2017-05-23
ETH-USD,228.374,182.447,182.649,190.046,561014000,2017-05-24
ETH-USD,210.984,170.507,189.849,174.446,943637000,2017-05-25
ETH-USD,193.688,150.278,175.217,160.403,792458000,2017-05-26
ETH-USD,166.952,120.443,159.817,157.758,1217060000,2017-05-27
ETH-USD,179.935,157.604,158.817,170.511,717971000,2017-05-28
ETH-USD,197.126,164.53,170.135,194.909,718828000,2017-05-29
ETH-USD,233.71,189.293,195.613,231.911,1586670000,2017-05-30
ETH-USD,236.965,215.568,231.578,230.669,1271600000,2017-05-31
ETH-USD,236.221,214.48,230.886,222.239,812924000,2017-06-01
ETH-USD,229.411,219.584,222.286,223.775,469532000,2017-06-02
ETH-USD,225.973,219.419,223.464,224.376,427896000,2017-06-03
ETH-USD,250.41,223.981,224.117,245.332,753820000,2017-06-04
ETH-USD,249.469,243.049,245.262,248.464,435660000,2017-06-05
ETH-USD,267.514,246.839,248.599,264.466,741553000,2017-06-06
ETH-USD,264.674,254.04,264.26,258.071,461649000,2017-06-07
ETH-USD,262.252,253.975,257.991,261.666,385494000,2017-06-08
ETH-USD,282.761,261.749,261.749,281.737,557986000,2017-06-09
ETH-USD,350.261,282.014,282.014,337.668,1611630000,2017-06-10
ETH-USD,353.011,318.171,338.794,340.609,1373220000,2017-06-11
ETH-USD,414.756,341.164,341.164,401.49,2882650000,2017-06-12
ETH-USD,411.178,370.057,395.686,397.537,1717380000,2017-06-13
ETH-USD,399.324,342.215,397.589,359.053,1272580000,2017-06-14
ETH-USD,364.439,300.7,358.507,361.933,2463450000,2017-06-15
ETH-USD,373.055,341.417,361.182,370.227,1096280000,2017-06-16
ETH-USD,379.414,364.002,369.883,379.414,904653000,2017-06-17
ETH-USD,390.581,368.844,379.519,371.458,904703000,2017-06-18
ETH-USD,377.115,369.763,371.864,370.056,685172000,2017-06-19
ETH-USD,377.969,350.942,370.327,359.005,1020390000,2017-06-20
ETH-USD,361.343,319.479,359.54,336.872,1420130000,2017-06-21
ETH-USD,342.027,330.622,337.733,336.371,925767000,2017-06-22
ETH-USD,348.006,334.99,336.485,341.739,593207000,2017-06-23
ETH-USD,343.621,322.087,341.625,323.696,673585000,2017-06-24
ETH-USD,332.792,284.646,323.466,303.248,1186880000,2017-06-25
ETH-USD,311.458,238.649,302.955,272.692,2081810000,2017-06-26
ETH-USD,293.088,227.137,272.692,293.088,1973870000,2017-06-27
ETH-USD,333.104,276.414,293.042,327.927,2056550000,2017-06-28
ETH-USD,330.708,297.373,328.366,302.883,1508580000,2017-06-29
ETH-USD,315.172,288.443,303.152,294.916,1011800000,2017-06-30
ETH-USD,293.748,268.617,293.353,274.601,1089200000,2017-07-01
ETH-USD,295.509,262.52,275.123,287.987,1123330000,2017-07-02
ETH-USD,291.104,281.176,288.414,282.898,851408000,2017-07-03
ETH-USD,287.388,273.111,282.191,273.303,687691000,2017-07-04
ETH-USD,275.125,261.447,273.099,268.774,790256000,2017-07-05
ETH-USD,278.476,265.512,268.858,270.549,623080000,2017-07-06
ETH-USD,273.943,244.174,270.35,245.991,687252000,2017-07-07
ETH-USD,273.477,236.551,245.89,251.697,754958000,2017-07-08
ETH-USD,255.105,242.137,251.822,242.137,505118000,2017-07-09
ETH-USD,243.071,196.965,243.011,215.357,937219000,2017-07-10
ETH-USD,220.291,183.392,211.525,197.404,1440950000,2017-07-11
ETH-USD,230.774,189.589,197.152,230.774,1241190000,2017-07-12
ETH-USD,231.812,200.065,231.812,209.733,828489000,2017-07-13
ETH-USD,211.101,187.374,209.529,199.662,749382000,2017-07-14
ETH-USD,200.161,170.655,199.709,170.655,810452000,2017-07-15
ETH-USD,172.014,133.723,169.574,157.363,1516890000,2017-07-16
ETH-USD,194.753,158.044,159.991,193.424,1669500000,2017-07-17
ETH-USD,267.986,182.059,195.027,234.391,2709260000,2017-07-18
ETH-USD,245.651,191.745,234.941,199.703,2328790000,2017-07-19
ETH-USD,233.904,203.216,205.422,227.265,2225000000,2017-07-20
ETH-USD,235.118,213.01,226.061,218.305,1006130000,2017-07-21
ETH-USD,232.696,216.868,217.86,229.476,618260000,2017-07-22
ETH-USD,231.68,217.722,229.123,225.951,649615000,2017-07-23
ETH-USD,227.538,222.453,226.285,224.711,431691000,2017-07-24
ETH-USD,225.324,195.845,224.373,206.71,1095760000,2017-07-25
ETH-USD,210.767,194.784,207.086,203.953,717692000,2017-07-26
ETH-USD,206.444,201.26,204.856,204.318,393283000,2017-07-27
ETH-USD,204.897,192.304,204.325,193.123,562571000,2017-07-28
ETH-USD,208.679,179.647,193.341,205.789,824355000,2017-07-29
ETH-USD,208.541,196.149,206.736,197.978,596234000,2017-07-30
ETH-USD,203.871,193.411,197.405,203.871,569414000,2017-07-31
ETH-USD,227.744,204.688,204.688,226.769,1585330000,2017-08-01
ETH-USD,229.512,218.118,227.006,219.952,632606000,2017-08-02
ETH-USD,228.292,219.888,220.18,225.342,557217000,2017-08-03
ETH-USD,227.621,222.057,225.308,223.073,539783000,2017-08-04
ETH-USD,256.507,221.952,222.852,256.507,1333000000,2017-08-05
ETH-USD,271.049,252.852,256.419,261.567,1482980000,2017-08-06
ETH-USD,271.963,256.689,261.237,269.18,935727000,2017-08-07
ETH-USD,298.907,266.796,269.1,296.769,1502410000,2017-08-08
ETH-USD,318.716,276.69,297.632,296.027,2638580000,2017-08-09
ETH-USD,306.593,289.926,296.961,295.892,1076820000,2017-08-10
ETH-USD,309.209,294.495,294.495,308.864,953576000,2017-08-11
ETH-USD,317.56,307.896,308.71,310.601,1111650000,2017-08-12
ETH-USD,310.816,289.314,310.366,298.064,1369370000,2017-08-13
ETH-USD,306.807,296.412,298.031,300.097,864391000,2017-08-14
ETH-USD,300.409,279.327,299.952,289.818,1051800000,2017-08-15
ETH-USD,303.413,285.385,289.819,302.267,967643000,2017-08-16
ETH-USD,311.028,300.25,302.805,301.457,909494000,2017-08-17
ETH-USD,307.96,292.499,301.697,295.59,936160000,2017-08-18
ETH-USD,301.667,286.183,296.181,297.47,860202000,2017-08-19
ETH-USD,301.428,291.58,296.644,301.428,571947000,2017-08-20
ETH-USD,347.049,297.234,300.476,321.591,2448970000,2017-08-21
ETH-USD,327.361,297.913,321.055,314.785,1336400000,2017-08-22
ETH-USD,324.21,314.539,315.266,317.519,811990000,2017-08-23
ETH-USD,327.96,317.081,317.448,325.611,697665000,2017-08-24
ETH-USD,336.398,325.796,326.109,331.915,760329000,2017-08-25
ETH-USD,334.985,327.919,331.99,333.882,514181000,2017-08-26
ETH-USD,347.893,334.357,334.357,347.893,633370000,2017-08-27
ETH-USD,352.054,338.407,350.043,347.747,854319000,2017-08-28
ETH-USD,373.763,347.79,347.965,370.667,1220030000,2017-08-29
ETH-USD,388.748,361.971,369.473,378.485,1333320000,2017-08-30
ETH-USD,386.139,376.354,378.441,383.042,706254000,2017-08-31
