COUP,67.7664,65.5,66.9,66.24,719091,2018-08-15
COUP,67.76,66.2,67.03,66.97,374261,2018-08-16
COUP,67.66,65.83,66.97,67.17,442683,2018-08-17
COUP,67.46,66.11,67.46,66.5,340861,2018-08-20
COUP,68.79,66.53,66.87,68.19,505588,2018-08-21
COUP,69.46,67.81,67.85,69.14,244681,2018-08-22
COUP,70.6199,69.34,69.36,69.36,525777,2018-08-23
COUP,71.66,69.43,69.43,71,483622,2018-08-24
COUP,72.03,69.94,71.68,70.62,717811,2018-08-27
COUP,71.36,69.861,71.11,70.2,468643,2018-08-28
COUP,72.36,70.33,70.91,71.3,959678,2018-08-29
COUP,71.16,69.58,70.93,71.03,763773,2018-08-30
COUP,72.01,70.05,71.04,71.71,468502,2018-08-31
COUP,72.25,70.045,71.8,72,1452301,2018-09-04
COUP,84.5271,75.27,82.58,76.88,4687613,2018-09-05
COUP,78.49,75.1,78.49,76.78,1322140,2018-09-06
COUP,79.36,74.19,76.39,78.01,1312751,2018-09-07
COUP,78.9443,77.11,78.56,78.02,1019593,2018-09-10
COUP,80.8,75.1369,76.1,78.28,990233,2018-09-11
COUP,79.25,76.36,78.06,78.8,886921,2018-09-12
COUP,82.875,79.5,79.71,80.73,962586,2018-09-13
COUP,80.77,78.58,79.99,79.1,741340,2018-09-14
COUP,78.63,76.03,78.55,76.58,935621,2018-09-17
COUP,78.91,76.6552,76.91,77.13,669103,2018-09-18
COUP,77.685,75.15,76.88,75.94,556276,2018-09-19
COUP,78.199,73.31,75.94,78.08,1000857,2018-09-20
COUP,78.09,75.86,78.09,76.78,1961888,2018-09-21
COUP,78.1,74.82,76,76.86,461079,2018-09-24
COUP,79.5,76.7965,77.08,79.09,790553,2018-09-25
COUP,79.9,78.17,79.49,79.13,1083027,2018-09-26
COUP,80.46,78.695,79.23,79.48,459480,2018-09-27
COUP,80.36,78.63,79.12,79.1,607363,2018-09-28
COUP,80.43,76.61,79.57,76.73,678641,2018-10-01
COUP,76.89,72.89,76,73.87,999726,2018-10-02
COUP,75.1,73.5,73.96,73.88,526760,2018-10-03
COUP,73.66,70.13,73.65,71.46,1117721,2018-10-04
COUP,72.29,67.89,71.15,69.04,1270493,2018-10-05
COUP,69.22,65.39,68.74,67.37,905748,2018-10-08
COUP,68.76,65.81,67.03,66.61,662499,2018-10-09
COUP,66.44,62.0101,66.15,62.16,1014921,2018-10-10
COUP,63.39,60.83,61.72,60.88,1515181,2018-10-11
COUP,65,61.8381,62.93,63.05,831983,2018-10-12
COUP,64.1299,61.3583,62.83,62.73,606462,2018-10-15
COUP,68.2,63.07,63.91,67.48,1502145,2018-10-16
COUP,67.9,66.04,67.33,67.1,828287,2018-10-17
COUP,66.681,63.31,66.54,64.54,556486,2018-10-18
COUP,65.948,61.495,65.02,62.02,814002,2018-10-19
COUP,65.42,61.69,62.22,64.95,867176,2018-10-22
COUP,64.79,62.15,63,64.25,966469,2018-10-23
COUP,64.6,59.46,63.84,59.6,1125408,2018-10-24
COUP,62.42,59.03,60.34,61.82,743720,2018-10-25
COUP,61.635,58.13,60.09,59.08,760494,2018-10-26
COUP,61.985,57.01,60.72,58.12,705672,2018-10-29
COUP,61.73,57.02,57.84,61.56,1158507,2018-10-30
COUP,65.23,62.51,63,64.83,1082209,2018-10-31
COUP,66.29,63.39,65.88,65.59,674234,2018-11-01
COUP,67.62,65.17,66.11,66.08,981247,2018-11-02
COUP,66.31,61.22,66.31,62.81,997703,2018-11-05
COUP,64.52,60.5,62.7,61.48,667331,2018-11-06
COUP,69.14,62.5,62.5,68.76,999551,2018-11-07
COUP,69.77,67.89,68.75,68.48,806616,2018-11-08
COUP,67.4517,61.12,67.11,63.73,1317058,2018-11-09
COUP,63.965,60.35,63.09,60.36,1301794,2018-11-12
COUP,62.62,59.35,61,61.23,738059,2018-11-13
COUP,63.13,61,62.28,62.02,687740,2018-11-14
COUP,64.96,61.66,61.75,64.78,860714,2018-11-15
COUP,65.25,61.71,63.99,63.94,586530,2018-11-16
COUP,63.57,53.68,63.57,54.95,2822475,2018-11-19
COUP,56.418,52.0072,52.1,54.86,984117,2018-11-20
COUP,58.24,55.48,56.16,56.97,620405,2018-11-21
COUP,58.08,54.89,55.93,56.87,217674,2018-11-23
COUP,58.9,56.75,57.64,58.58,648614,2018-11-26
COUP,58.95,56.81,58.2,57.85,553549,2018-11-27
COUP,61.7,59.02,59.63,61.27,1443777,2018-11-28
COUP,63.84,60.37,61,62.67,1474145,2018-11-29
COUP,66.11,62.61,65.13,64.43,1193895,2018-11-30
COUP,69.5,64.43,69.18,68.8,2884293,2018-12-03
COUP,67.85,59.76,66,60.995,4012789,2018-12-04
COUP,66.29,58.18,59.05,66.13,2229073,2018-12-06
COUP,66.5,58.21,65.78,60.11,1799550,2018-12-07
COUP,65.3,60.09,60.09,64.57,1970699,2018-12-10
COUP,66.79,64.24,65.89,64.56,1199746,2018-12-11
COUP,67.665,64.8901,65.04,65.17,969826,2018-12-12
COUP,66.5868,64.5363,65.84,65.69,778552,2018-12-13
COUP,66.88,63.2636,64.09,64.53,608883,2018-12-14
COUP,64,59.94,64,60.14,1343549,2018-12-17
COUP,63.34,61.2,61.64,62.66,904890,2018-12-18
COUP,65.5,62.15,62.95,63.33,886817,2018-12-19
COUP,63.99,57.18,62.75,59.94,1395107,2018-12-20
COUP,60.41,53.64,60.24,54.57,2278591,2018-12-21
COUP,56.57,52.02,52.27,54.85,539242,2018-12-24
COUP,61.04,54.67,55.63,60.9,882737,2018-12-26
COUP,62.73,58.54,59.07,62.68,831026,2018-12-27
COUP,63.75,61.12,63.15,62.26,791078,2018-12-28
COUP,64,62.26,63.25,62.86,732944,2018-12-31
COUP,63,60.335,60.76,62.47,628542,2019-01-02
COUP,61.9808,58.28,61.12,58.76,1096404,2019-01-03
COUP,63.32,59.455,60.58,62.51,837458,2019-01-04
COUP,67.34,61.84,62.79,65.15,1297675,2019-01-07
COUP,66.91,62.91,65.03,65.91,1394864,2019-01-08
COUP,66.33,64.6,66,65.64,1088667,2019-01-09
COUP,65.44,64.04,65.15,64.69,738841,2019-01-10
COUP,65.49,63.35,64.25,64.99,767022,2019-01-11
COUP,65.15,63.17,63.98,63.84,939010,2019-01-14
COUP,68.82,63.96,63.96,68.38,2110498,2019-01-15
COUP,69.8,66.43,67.51,68.83,2223018,2019-01-16
COUP,74.75,68,68.44,73.62,4136227,2019-01-17
COUP,77.26,74.356,74.42,76.66,2297079,2019-01-18
COUP,77.68,73.61,75.83,75.88,1593092,2019-01-22
COUP,77.44,74.26,76.22,75.43,853154,2019-01-23
COUP,78.2526,75.57,75.57,78.09,1597035,2019-01-24
COUP,80.66,77.84,78.72,80.44,893326,2019-01-25
COUP,80.22,78,78.7,79.91,934129,2019-01-28
COUP,79.75,77.12,79.75,78.47,817825,2019-01-29
COUP,80.59,78,79.31,80.39,831583,2019-01-30
COUP,87,80.54,80.54,86.96,2236365,2019-01-31
COUP,92.09,87.04,87.68,92,3038077,2019-02-01
COUP,94.73,91.2537,91.28,92.965,2910205,2019-02-04
COUP,93.62,91.1,93.09,91.9,1269297,2019-02-05
COUP,93.49,89.14,92.19,92.63,1514806,2019-02-06
COUP,92.87,89.16,90.94,92.22,812403,2019-02-07
COUP,94.63,90.7578,91.43,94.14,798468,2019-02-08
COUP,96.43,92.951,95,94.05,740843,2019-02-11
COUP,96.05,94.33,95.16,95.96,841194,2019-02-12
COUP,96.77,93.385,96.61,94.72,2889655,2019-02-13
COUP,96.2599,93.67,93.88,95.22,611660,2019-02-14
COUP,96.33,94.4,96,96.33,847932,2019-02-15
COUP,96.29,93.74,95.9,95.03,738096,2019-02-19
COUP,96.98,93.55,95.68,93.82,829684,2019-02-20
COUP,93.72,91.67,93.43,92.28,1426096,2019-02-21
COUP,94.95,92.09,92.95,94.74,984050,2019-02-22
COUP,97.0731,94.3091,95.72,96.11,623107,2019-02-25
COUP,96.707,94.28,96.13,94.4,861327,2019-02-26
COUP,95.975,93.5,93.74,95.78,567501,2019-02-27
COUP,96,93.55,95.43,94.19,2693699,2019-02-28
COUP,96.435,93.86,95.06,95.82,1657408,2019-03-01
COUP,99.64,89.6009,97.06,92.77,1820304,2019-03-04
COUP,94.22,90.8141,93.1,93.64,827677,2019-03-05
COUP,93.73,90.77,93.22,91.05,1567205,2019-03-06
COUP,92.88,89.7477,90.69,91.09,1529311,2019-03-07
COUP,91.35,83.0005,87.04,90.59,1967433,2019-03-08
COUP,93.99,90.99,91,93.57,3651775,2019-03-11
COUP,96,87.9,95.65,90.53,5733791,2019-03-12
COUP,92.42,89.72,90.17,89.96,2514278,2019-03-13
COUP,97,89.1934,89.71,94.84,2259010,2019-03-14
COUP,95.91,93.91,94.61,95.38,2866794,2019-03-15
COUP,96.71,91.92,95,93.24,1686883,2019-03-18
COUP,96.56,92.64,94.17,95.38,1270531,2019-03-19
COUP,96,92.18,94.76,94.47,1414931,2019-03-20
COUP,100,93.24,93.88,99.29,3064813,2019-03-21
COUP,98.75,89.59,98.42,90.4,3138473,2019-03-22
COUP,90.93,87.8,90.3,89.74,2160389,2019-03-25
COUP,92.86,90.42,90.82,91.4,892070,2019-03-26
COUP,91.39,85.902,91.3,88.48,1005030,2019-03-27
COUP,91.04,87.66,89.08,89.52,1755723,2019-03-28
COUP,91.89,89.95,90.86,90.98,1447474,2019-03-29
COUP,93,89,92.2,89.95,871916,2019-04-01
COUP,91.44,88.34,90.02,91.19,952880,2019-04-02
COUP,93.62,91.57,92,92.6,665665,2019-04-03
COUP,93.2,87.2,93.01,90.8,1532519,2019-04-04
COUP,91.45,89.03,90.91,90.26,978618,2019-04-05
COUP,91.19,87.31,89.51,90.82,813387,2019-04-08
COUP,93.7241,89.97,90.55,92.57,1571595,2019-04-09
COUP,96.12,92.2,92.84,95.43,1159167,2019-04-10
COUP,96.39,93.6576,95.37,95.7,772518,2019-04-11
COUP,97.2,94.28,96.25,96.59,973226,2019-04-12
COUP,99.55,95.51,96.8,97.31,1072022,2019-04-15
COUP,99.2997,93.1,97.99,93.83,1042464,2019-04-16
COUP,94.58,88.88,94.58,90.36,1784615,2019-04-17
COUP,91.43,87.63,89.88,90.05,1150354,2019-04-18
COUP,93.27,89.23,89.23,92.87,786994,2019-04-22
COUP,95.065,92.83,93.45,94.74,616070,2019-04-23
COUP,96.82,94.61,95.44,95.17,1303663,2019-04-24
COUP,98.05,95.47,95.99,97.84,760844,2019-04-25
COUP,102.74,97.26,98.01,102.04,1794183,2019-04-26
COUP,104.81,102.25,102.86,102.6,1393471,2019-04-29
COUP,104.92,100.6,103.14,103.33,1406733,2019-04-30
COUP,104.54,101.61,104.49,102.07,692037,2019-05-01
COUP,103.6545,99.8101,101.8,102.56,560087,2019-05-02
COUP,105.13,102.7523,103.69,105.01,881093,2019-05-03
COUP,105.1,97.77,102.5,104.95,1129307,2019-05-06
COUP,104.75,99.53,103.44,101.55,843953,2019-05-07
COUP,102.7299,99.77,100.82,101.47,421832,2019-05-08
COUP,103.19,97.55,99.34,102.24,1336394,2019-05-09
COUP,104.27,99.2538,102.19,104.05,987214,2019-05-10
COUP,102.19,98.88,101.32,99.39,1163320,2019-05-13
COUP,103.88,99.8522,99.92,103.58,562015,2019-05-14
COUP,107.9,102.47,103.5,105.56,1117749,2019-05-15
COUP,111.9,106.52,106.52,111.33,1625695,2019-05-16
COUP,111.81,107.435,109.46,109.98,1503455,2019-05-17
COUP,111.19,107.0025,107.69,109.45,1101736,2019-05-20
COUP,115,111.28,111.28,113.41,2085223,2019-05-21
COUP,116.13,112.746,112.96,112.91,1497525,2019-05-22
COUP,112.24,108.1,111.52,111.24,1168406,2019-05-23
COUP,114.08,110.3,111.71,112.33,1496319,2019-05-24
COUP,116,111.53,113,112.74,1024975,2019-05-28
COUP,112.33,108.59,112,109.78,1539481,2019-05-29
COUP,111.77,109.13,110.68,110.37,683717,2019-05-30
COUP,110.55,107.2904,108.72,109.21,932631,2019-05-31
COUP,109.68,100.8,108.68,102.48,2414189,2019-06-03
COUP,114,100.52,110.49,112.42,6486777,2019-06-04
COUP,117.43,111.74,112.2,117.17,2322601,2019-06-05
COUP,119.755,115.0001,115.54,118.22,2497506,2019-06-06
COUP,122.19,118.01,118.345,121.14,4558011,2019-06-07
COUP,129.4,123.1993,123.88,123.78,2271548,2019-06-10
COUP,124.39,116.22,124.39,118.72,2355166,2019-06-11
COUP,119.64,117.0101,118.72,119.29,1190325,2019-06-12
COUP,122.29,118.54,119.45,121.3,1152098,2019-06-13
COUP,123.97,119.375,121.23,120.7,804009,2019-06-14
COUP,123.55,120.03,121.64,122.16,1113152,2019-06-17
COUP,125.38,122.89,124.76,123,805013,2019-06-18
COUP,127.11,122.8,123.35,126.95,1706513,2019-06-19
COUP,129.05,126.24,128.11,127.05,1706544,2019-06-20
COUP,127.43,124.02,126.03,126.72,1413624,2019-06-21
COUP,127.63,122.94,127.11,125.06,1147517,2019-06-24
COUP,126.545,119.3525,124.84,120.39,1406287,2019-06-25
COUP,127.405,118.77,124.42,118.94,2087355,2019-06-26
COUP,126.5,120.34,120.35,126.5,1867840,2019-06-27
COUP,128.67,123.95,126.5,126.61,7387021,2019-06-28
COUP,131.54,128.0608,130.21,130.98,1346195,2019-07-01
COUP,133.7,129.1416,130.9,133.47,1385633,2019-07-02
COUP,135.61,133.83,134.5,135.22,1655806,2019-07-03
COUP,137.66,131.69,133.27,137.46,1402416,2019-07-05
COUP,138.66,135.6039,136.48,136.54,1068080,2019-07-08
COUP,137.4904,135.41,135.41,137.02,1274186,2019-07-09
COUP,140.69,136.02,138,136.29,1317529,2019-07-10
COUP,137.35,133.4501,137.35,135.14,1572165,2019-07-11
COUP,139.68,134.45,135.32,139.26,1629328,2019-07-12
COUP,141.28,137,138.84,140.18,1487755,2019-07-15
COUP,141.845,138.76,140.08,139.94,1645842,2019-07-16
COUP,145.17,139.5,140.01,143.22,2000348,2019-07-17
COUP,146.58,142.11,142.17,145.77,1433921,2019-07-18
COUP,148,143.14,146.68,143.91,956701,2019-07-19
COUP,146.23,144.245,144.96,145.17,925355,2019-07-22
COUP,145.95,139,145.33,141.03,1660059,2019-07-23
COUP,142.52,139.529,140,141.58,2050153,2019-07-24
COUP,143.75,139.3,141.13,142.77,868081,2019-07-25
COUP,147.83,143.47,143.47,146.17,662311,2019-07-26
COUP,146.0247,136,145.77,139.55,1621043,2019-07-29
COUP,140.71,137.58,138.49,138.07,808542,2019-07-30
COUP,139.445,132.48,139,135.71,1381522,2019-07-31
COUP,140.41,134.7,136.96,136.2,2097327,2019-08-01
COUP,137.59,131.79,136.68,137.45,1047046,2019-08-02
COUP,135,129.02,131.9,131.96,1999338,2019-08-05
COUP,137.4372,132.37,134.07,133.67,1067977,2019-08-06
COUP,135.58,130.72,131.49,133.34,945838,2019-08-07
COUP,139.7,134.01,135.47,138.07,941208,2019-08-08
COUP,139.29,136.75,137.16,137.76,956359,2019-08-09
COUP,137.26,133.53,137.09,134.38,863639,2019-08-12
COUP,138.86,133.66,133.7,137.89,825981,2019-08-13
COUP,135.7,128.02,135.03,131.17,1004915,2019-08-14
COUP,135.4,131.53,133.03,133.76,873496,2019-08-15
COUP,139.66,135.96,135.98,138.25,1091127,2019-08-16
COUP,140.99,135.87,140.2,136.34,1022722,2019-08-19
COUP,140.78,135.53,136.87,139.38,632981,2019-08-20
COUP,144.76,140.06,142,142.91,835416,2019-08-21
COUP,143.99,138.77,142.71,141.46,798835,2019-08-22
COUP,145.84,138.09,143.14,140.18,1191936,2019-08-23
COUP,144.56,140.14,143.66,144.19,709980,2019-08-26
COUP,148.9,141.1,145.73,143.28,1148839,2019-08-27
COUP,143,137.8025,142.07,140.3,868122,2019-08-28
COUP,143.94,137.52,142.4,141.84,1101269,2019-08-29
COUP,143.5,135.3195,143.3,138.93,1291601,2019-08-30
COUP,139.19,133,138.17,134.4,2916759,2019-09-03
COUP,155.45,142.8,149.49,146.09,8148694,2019-09-04
COUP,153.95,142.11,146.42,153.41,3175851,2019-09-05
COUP,156.16,148.04,153.37,148.6,1913108,2019-09-06
COUP,151.1,132.92,149.15,136.88,3538472,2019-09-09
COUP,138.795,131.5001,133.25,136.87,2577941,2019-09-10
COUP,139.36,132.5,137.29,134.48,2129055,2019-09-11
COUP,141.59,135.86,136.85,136.18,2542395,2019-09-12
COUP,134.89,130.51,134.11,131.72,2653501,2019-09-13
COUP,135.78,126.88,129.47,135.03,2547152,2019-09-16
COUP,139.15,135.83,138.55,137.99,1545913,2019-09-17
COUP,138.19,133.28,138.12,136.85,1417605,2019-09-18
COUP,139.1355,135.86,136.77,138.04,979057,2019-09-19
COUP,142.48,137.3,139.34,140.52,1781511,2019-09-20
COUP,143.58,140.6985,142.38,143.3,2082505,2019-09-23
COUP,150.31,143,145,143.58,3627635,2019-09-24
COUP,143.49,131.7,142.72,136.71,4201622,2019-09-25
COUP,138.59,133.275,137.22,135.06,1418902,2019-09-26
COUP,136.25,125.37,136.02,127.89,2487819,2019-09-27
COUP,129.68,123.72,128.73,129.57,2491061,2019-09-30
COUP,134.95,128.285,129.52,133.34,2958645,2019-10-01
COUP,134.9,130.31,131.45,134.66,1979408,2019-10-02
COUP,144.25,132.7,134.88,143.13,2428950,2019-10-03
COUP,148.4,142.08,143.23,148.32,1746593,2019-10-04
COUP,154,147.4863,147.78,150.19,3041739,2019-10-07
COUP,150.4,142.74,148.09,142.78,2590855,2019-10-08
COUP,150.905,143.63,144.4,150.135,1627278,2019-10-09
COUP,154.925,149.2558,150,153.64,1780381,2019-10-10
COUP,159.4,154.94,155,157.3,2090817,2019-10-11
COUP,159.97,156,157.13,158.25,1428154,2019-10-14
COUP,159.9,153.05,157.71,154.69,2331834,2019-10-15
COUP,147.26,138.1501,147.16,140.31,5281273,2019-10-16
COUP,142.29,134.8,141.64,136.9,2897285,2019-10-17
COUP,137.3193,124.64,137.13,127.89,4740926,2019-10-18
COUP,129.06,123.31,128,127.92,3215706,2019-10-21
COUP,130.29,118.65,128.97,120.81,3377280,2019-10-22
COUP,126.98,118.48,119.85,120.17,2740285,2019-10-23
COUP,134.19,123.51,123.7,131.63,3735481,2019-10-24
COUP,134.28,127.6,129.67,133.9,1722705,2019-10-25
COUP,136,130.765,134.64,134.93,1400239,2019-10-28
COUP,138.55,134.035,135.82,135.27,1017535,2019-10-29
COUP,141.17,135.1865,137.09,140.85,1097868,2019-10-30
COUP,141.89,137.17,140.69,137.49,864298,2019-10-31
COUP,144.28,136.9493,138.06,142.46,1385507,2019-11-01
COUP,144.87,136.63,143.41,136.7,1708867,2019-11-04
COUP,132.48,125.12,131.26,130.37,3409557,2019-11-05
COUP,133.11,129,131.89,131.26,1250390,2019-11-06
COUP,132.14,127.22,130.58,128.74,1037055,2019-11-07
COUP,132.91,128.31,130.2,130.34,1033200,2019-11-08
COUP,133.3687,129.025,130.17,132.87,714918,2019-11-11
COUP,135.685,131.35,132.73,133.04,1027794,2019-11-12
COUP,136.655,132.87,133.38,136,1744748,2019-11-13
COUP,138.7,134.29,135.41,137.57,1180611,2019-11-14
COUP,143.6,135.1444,137.15,143.08,1675144,2019-11-15
COUP,148.9,141.36,142.27,144.65,1970368,2019-11-18
COUP,148.585,142.55,144.82,147.46,1246765,2019-11-19
COUP,155.14,147.56,148.16,150.3,2150966,2019-11-20
COUP,152.52,148.25,150,149.09,1215423,2019-11-21
COUP,150.81,147.01,149.95,148.62,748968,2019-11-22
COUP,152.53,148.77,149.31,150.6,1124277,2019-11-25
COUP,153.95,150.22,150.62,153.56,1127885,2019-11-26
COUP,155.77,151.6138,153.96,153.91,902388,2019-11-27
COUP,155.24,153.01,154,153.49,500900,2019-11-29
COUP,153.95,145.85,153.8,148.94,2711276,2019-12-02
COUP,150.785,136,140.46,149.95,5286244,2019-12-03
COUP,153.22,146.07,150.99,150.33,1990114,2019-12-04
COUP,153.8,149.325,151.2,152.99,2051052,2019-12-05
COUP,153.75,148.6055,153.4,150.56,1123763,2019-12-06
COUP,151.8199,148.6,149.62,150.52,931170,2019-12-09
COUP,151.98,147.79,150.7,148.53,1032850,2019-12-10
COUP,149.14,141.07,149.14,144.16,1879034,2019-12-11
COUP,143.91,136.81,143.91,137.04,1768672,2019-12-12
COUP,140.96,135.04,136.77,140.46,1529543,2019-12-13
COUP,144.24,140.19,140.88,143.24,1404506,2019-12-16
COUP,143.72,139.65,143.72,140.49,950716,2019-12-17
COUP,146,139.99,141.13,143.83,1419538,2019-12-18
COUP,146.81,142.21,143.15,146.48,1151256,2019-12-19
COUP,150.7483,147.11,147.14,149.28,1543094,2019-12-20
COUP,149.5,146.58,149.13,148.75,826956,2019-12-23
COUP,148.72,146.28,148.54,148.13,423021,2019-12-24
COUP,152.95,148.01,149.04,151.25,762904,2019-12-26
COUP,151.72,148.8,151.72,150.91,667064,2019-12-27
COUP,151.205,142.905,150.05,146.71,1491808,2019-12-30
COUP,147.92,144.76,145.4,146.25,878735,2019-12-31
COUP,154.5,148,149.55,153.57,1596079,2020-01-02
COUP,163.2699,149.91,150.54,159.58,2922574,2020-01-03
COUP,165.36,156.6945,157.53,164.76,3378219,2020-01-06
COUP,167.98,163.37,164.78,165.76,2531087,2020-01-07
COUP,171.0012,165.02,166.09,167.46,1636987,2020-01-08
COUP,172.35,166.6,168.07,171.46,1345846,2020-01-09
COUP,173.13,168.6,171.49,169.6,808397,2020-01-10
COUP,174.2,170.68,171.6,173.64,1346035,2020-01-13
COUP,174.27,169.46,173.5,171.1,1385584,2020-01-14
COUP,173.97,169.61,172.2,169.87,1055006,2020-01-15
COUP,172.61,167.82,170.05,168.98,1006492,2020-01-16
COUP,170.53,166.77,169.5,169.43,712090,2020-01-17
COUP,173.87,168.72,169.1,169.57,1308558,2020-01-21
COUP,174,167.21,171.36,167.51,2584368,2020-01-22
COUP,168.0351,164.43,167.38,165.25,1663426,2020-01-23
COUP,171.457,163.62,167.43,163.7,1162515,2020-01-24
COUP,161.97,158.02,159.4,161.31,1107912,2020-01-27
COUP,166,161.6,161.75,165.36,624264,2020-01-28
COUP,168.3,164.86,167,165.26,928846,2020-01-29
COUP,166.77,161.1,164.47,165.79,877838,2020-01-30
COUP,166.26,159.32,165.8,161.15,1522521,2020-01-31
COUP,163.25,159.56,162.76,161.73,1126749,2020-02-03
COUP,172.12,164.92,165.72,169.07,1982177,2020-02-04
COUP,170.94,155.58,170.54,158.64,3135858,2020-02-05
COUP,160.89,154.11,158.56,158.55,874205,2020-02-06
COUP,161.93,157.11,158.79,157.88,1675036,2020-02-07
COUP,163.07,157.88,158.16,161.24,768478,2020-02-10
COUP,163.7,158.9,162.58,160.03,648092,2020-02-11
COUP,165.88,158.02,161.77,165.36,835991,2020-02-12
COUP,170.035,163.78,164.06,165.16,1345202,2020-02-13
COUP,170.105,165.89,165.89,167.47,584359,2020-02-14
COUP,171.33,164.51,166.82,169.42,1034826,2020-02-18
COUP,175,170.18,171.04,173.04,1684045,2020-02-19
COUP,178,166.18,172.52,169.15,1468753,2020-02-20
COUP,167.75,159.78,167.23,163.31,1021403,2020-02-21
COUP,161.18,152.51,154.01,160.29,1587945,2020-02-24
COUP,164.37,156.305,162.25,159.9,1716031,2020-02-25
COUP,167.76,159.0802,160.03,160.16,1179911,2020-02-26
COUP,160.1599,148.63,153.32,153.69,2017006,2020-02-27
COUP,153.98,145.42,147.26,149.75,2702093,2020-02-28
COUP,158.9,149.26,154.79,158.53,1150173,2020-03-02
COUP,162.85,149.336,158.69,150.5,1773399,2020-03-03
COUP,156.5312,149.02,154.16,153.38,1046957,2020-03-04
COUP,152.4027,147,149.08,151.92,969020,2020-03-05
COUP,150.24,137.4502,148.6,141.33,1988751,2020-03-06
COUP,135,123.735,131.54,124.32,2186675,2020-03-09
COUP,130.25,121.13,129.11,128.8,4373060,2020-03-10
COUP,128.025,117.22,124.54,120.87,2175438,2020-03-11
COUP,120,99.01,105,115.72,3868620,2020-03-12
COUP,124.8549,116.49,124.41,120.84,2362476,2020-03-13
COUP,123.55,106.26,109.65,109.57,2762673,2020-03-16
COUP,140,110,111.3,137.14,4434310,2020-03-17
COUP,136.9999,122,124.01,134.89,2679312,2020-03-18
COUP,151.69,133.39,136.06,142.38,2902543,2020-03-19
COUP,151.195,140,142.22,141.42,2740057,2020-03-20
COUP,142.35,124.61,141.6,136.39,2326127,2020-03-23
COUP,147.8199,133.33,142.01,139.76,1992156,2020-03-24
COUP,142.71,130.03,139.19,131.12,1303059,2020-03-25
COUP,143.19,131.29,132.19,142.72,1065714,2020-03-26
COUP,148.79,136.65,140,146.47,1351415,2020-03-27
COUP,152.105,143.48,147.63,150.52,1615428,2020-03-30
COUP,151.69,137.5,146.28,139.73,2349820,2020-03-31
COUP,134.76,125.3902,133.34,131.59,2730607,2020-04-01
COUP,134.19,120,127.47,132.7,1805987,2020-04-02
COUP,133.29,123.865,130.64,126.22,1793236,2020-04-03
COUP,141.86,125.3,129.11,140.63,1384186,2020-04-06
COUP,143.76,128.55,143,130.76,1963983,2020-04-07
COUP,138.4,127.725,131.26,136.38,2164434,2020-04-08
COUP,142.32,133.74,138.13,135.55,1624466,2020-04-09
COUP,140.1,132.61,135.48,137.5,1514322,2020-04-13
COUP,158.58,146.29,148,157,3088527,2020-04-14
COUP,162.6523,153.53,155.96,158.8,1519952,2020-04-15
COUP,167.72,160.5,162.18,163.7,1639639,2020-04-16
COUP,166.5499,159.17,165.12,166.06,1240536,2020-04-17
COUP,169.2047,161.19,163.46,166.52,1294658,2020-04-20
COUP,166.6,150.885,163.65,157.45,1510286,2020-04-21
COUP,163.41,158.29,159.9,161.94,1133458,2020-04-22
COUP,162.96,153.005,154.7,159.87,2071335,2020-04-23
COUP,163.84,159.34,161.62,163.27,974375,2020-04-24
COUP,169.73,164.11,166,168.89,1330902,2020-04-27
COUP,172.08,159.06,170.65,160.99,1454284,2020-04-28
COUP,169.8,159,161.56,168.3,1022107,2020-04-29
COUP,180.54,167.685,168.69,176.09,2085752,2020-04-30
COUP,176.48,170.42,173.23,171.24,1092174,2020-05-01
COUP,178.77,167.62,170.695,177.21,1311422,2020-05-04
COUP,194.4899,179.0058,180,189.73,2441206,2020-05-05
COUP,195.34,189.01,189.5,190.99,990584,2020-05-06
COUP,200,193.13,194.31,193.73,1378251,2020-05-07
COUP,199.41,189.86,194.81,193.885,903351,2020-05-08
COUP,212.12,192.185,193.53,209.31,2672715,2020-05-11
COUP,218.91,203.15,211,209.71,2139694,2020-05-12
COUP,213.37,198.0601,211.35,205.38,2201788,2020-05-13
COUP,210.66,202,204.42,210.25,1209149,2020-05-14
COUP,215.63,207.51,208.65,212.61,1072287,2020-05-15
COUP,217.91,208.26,216.14,209.9,1345385,2020-05-18
COUP,217.86,209.57,211.1,212.74,1240454,2020-05-19
COUP,219.44,210.05,217.21,213.87,1038723,2020-05-20
COUP,217.07,208.37,215.02,212.55,747322,2020-05-21
COUP,228.45,213.57,216.44,227.48,1974126,2020-05-22
COUP,230.87,214.3179,230.06,217.78,2524341,2020-05-26
COUP,216.27,199.6632,214.13,210.71,2119836,2020-05-27
COUP,219.72,205.37,205.37,217.02,1315947,2020-05-28
COUP,231.5,220.27,222.2,227.51,5273719,2020-05-29
COUP,238.1898,225.02,225.77,233.96,1960941,2020-06-01
COUP,235.485,221.38,235.17,230.08,1710427,2020-06-02
COUP,230.83,219.68,228.89,224.21,1790819,2020-06-03
COUP,225.35,214.82,224,218.05,1504758,2020-06-04
COUP,217.15,204.38,209.97,216.94,1321682,2020-06-05
COUP,221.6,211.54,214.5,220.78,2550396,2020-06-08
COUP,237.74,212.81,213,224.59,3869778,2020-06-09
COUP,232.5,222.24,225,223.74,4173718,2020-06-10
COUP,225.67,214.14,219.67,217.97,4313241,2020-06-11
