CRM-USD,0.0007,0.0006,0.0007,0.0006,3,2019-10-04
CRM-USD,0.0006,0.0005,0.0006,0.0006,1,2019-10-05
CRM-USD,0.0006,0.0004,0.0006,0.0004,1,2019-10-06
CRM-USD,0.0009,0.0004,0.0004,0.0006,4,2019-10-07
CRM-USD,0.0006,0.0006,0.0006,0.0006,1,2019-10-08
CRM-USD,0.0006,0.0002,0.0006,0.0003,11,2019-10-09
CRM-USD,0.0006,0.0003,0.0003,0.0006,6,2019-10-10
CRM-USD,0.0006,0.0002,0.0006,0.0005,10,2019-10-11
CRM-USD,0.0009,0.0003,0.0005,0.0005,30,2019-10-12
CRM-USD,0.0006,0.0003,0.0005,0.0004,17,2019-10-13
CRM-USD,0.0007,0.0003,0.0004,0.0007,8,2019-10-14
CRM-USD,0.0007,0.0004,0.0007,0.0004,1,2019-10-15
CRM-USD,0.009,0.0003,0.0004,0.0078,3,2019-10-16
CRM-USD,0.0086,0.0003,0.0078,0.0004,71,2019-10-17
CRM-USD,0.0012,0.0003,0.0004,0.0008,9,2019-10-18
CRM-USD,0.0008,0.0004,0.0008,0.0004,7,2019-10-19
CRM-USD,0.0008,0.0004,0.0004,0.0008,6,2019-10-20
CRM-USD,0.0008,0.0004,0.0008,0.0004,3,2019-10-21
CRM-USD,0.0008,0.0004,0.0004,0.0006,11,2019-10-22
CRM-USD,0.0007,0.0006,0.0006,0.0007,6,2019-10-23
CRM-USD,0.0007,0.0004,0.0007,0.0007,3,2019-10-24
CRM-USD,0.0007,0.0005,0.0007,0.0006,4,2019-10-25
CRM-USD,0.0007,0.0005,0.0006,0.0005,4,2019-10-26
CRM-USD,0.0005,0.0005,0.0005,0.0005,2,2019-10-27
CRM-USD,0.0006,0.0005,0.0005,0.0005,1,2019-10-28
CRM-USD,0.0009,0.0003,0.0005,0.0009,42,2019-10-29
CRM-USD,0.0009,0.0004,0.0009,0.0005,12,2019-10-30
CRM-USD,0.0008,0.0005,0.0005,0.0005,1,2019-10-31
CRM-USD,0.0006,0.0005,0.0005,0.0006,1,2019-11-01
CRM-USD,0.0006,0.0005,0.0006,0.0006,13,2019-11-02
CRM-USD,0.0006,0.0005,0.0006,0.0005,2,2019-11-03
CRM-USD,0.0007,0.0005,0.0005,0.0007,8,2019-11-04
CRM-USD,0.0007,0.0005,0.0007,0.0006,0,2019-11-05
CRM-USD,0.0006,0.0005,0.0006,0.0006,1,2019-11-06
CRM-USD,0.0006,0.0005,0.0006,0.0005,5,2019-11-07
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2019-11-08
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2019-11-09
CRM-USD,0.0006,0.0005,0.0005,0.0006,1,2019-11-10
CRM-USD,0.0008,0.0006,0.0006,0.0006,2,2019-11-11
CRM-USD,0.0006,0.0005,0.0006,0.0005,1,2019-11-12
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2019-11-13
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2019-11-14
CRM-USD,0.0006,0.0005,0.0005,0.0005,1,2019-11-15
CRM-USD,0.0006,0.0005,0.0005,0.0005,0,2019-11-16
CRM-USD,0.0006,0.0005,0.0005,0.0005,2,2019-11-17
CRM-USD,0.0007,0.0005,0.0005,0.0005,13,2019-11-18
CRM-USD,0.0007,0.0005,0.0005,0.0006,2,2019-11-19
CRM-USD,0.0034,0.0006,0.0006,0.0008,109,2019-11-20
CRM-USD,0.0015,0.0006,0.0008,0.0015,5,2019-11-21
CRM-USD,0.0015,0.0003,0.0015,0.0003,6,2019-11-22
CRM-USD,0.0007,0.0003,0.0003,0.0007,8,2019-11-23
CRM-USD,0.0007,0.0003,0.0007,0.0003,0,2019-11-24
CRM-USD,0.0004,0.0003,0.0003,0.0004,3,2019-11-25
CRM-USD,0.0006,0.0004,0.0004,0.0005,3,2019-11-26
CRM-USD,0.0005,0.0004,0.0005,0.0004,2,2019-11-27
CRM-USD,0.0005,0.0004,0.0004,0.0004,1,2019-11-28
CRM-USD,0.0005,0.0004,0.0004,0.0005,0,2019-11-29
CRM-USD,0.0005,0.0004,0.0005,0.0005,0,2019-11-30
CRM-USD,0.0007,0.0004,0.0005,0.0005,1,2019-12-01
CRM-USD,0.0005,0.0004,0.0005,0.0004,1,2019-12-02
CRM-USD,0.0004,0.0004,0.0004,0.0004,2,2019-12-03
CRM-USD,0.0004,0.0004,0.0004,0.0004,4,2019-12-04
CRM-USD,0.0004,0.0004,0.0004,0.0004,1,2019-12-05
CRM-USD,0.0005,0.0004,0.0004,0.0005,1,2019-12-06
CRM-USD,0.0013,0.0004,0.0005,0.0006,22,2019-12-07
CRM-USD,0.0007,0.0004,0.0006,0.0006,0,2019-12-08
CRM-USD,0.0014,0.0006,0.0006,0.001,21,2019-12-09
CRM-USD,0.001,0.0006,0.001,0.0006,2,2019-12-10
CRM-USD,0.0044,0.0005,0.0006,0.0027,6,2019-12-11
CRM-USD,0.0032,0.0008,0.0032,0.0009,1,2019-12-12
CRM-USD,0.0013,0.0008,0.0009,0.0009,7,2019-12-13
CRM-USD,0.0013,0.0006,0.0009,0.0006,2,2019-12-14
CRM-USD,0.0028,0.0006,0.0006,0.0009,36,2019-12-15
CRM-USD,0.0028,0.0006,0.0009,0.0006,42,2019-12-16
CRM-USD,0.002,0.0006,0.0006,0.0012,82,2019-12-17
CRM-USD,0.0012,0.0006,0.0012,0.0007,1,2019-12-18
CRM-USD,0.0043,0.0006,0.0007,0.0041,29,2019-12-19
CRM-USD,0.0071,0.0005,0.0041,0.0009,4591,2019-12-20
CRM-USD,0.0119,0.0006,0.0009,0.0006,141,2019-12-21
CRM-USD,0.001,0.0005,0.0006,0.0007,174,2019-12-22
CRM-USD,0.0025,0.0006,0.0007,0.0012,139,2019-12-23
CRM-USD,0.0012,0.0005,0.0012,0.0005,8,2019-12-24
CRM-USD,0.0011,0.0007,0.0008,0.0011,60,2019-12-25
CRM-USD,0.0011,0.0008,0.0011,0.0009,8,2019-12-26
CRM-USD,0.0011,0.0007,0.0009,0.001,167,2019-12-27
CRM-USD,0.0012,0.0007,0.001,0.0009,145,2019-12-28
CRM-USD,0.001,0.0006,0.0009,0.001,153,2019-12-29
CRM-USD,0.001,0.0009,0.001,0.0009,4,2019-12-30
CRM-USD,0.0021,0.0007,0.0009,0.0021,126,2019-12-31
CRM-USD,0.0021,0.0013,0.0021,0.0013,28,2020-01-01
CRM-USD,0.0018,0.0011,0.0013,0.0018,38,2020-01-02
CRM-USD,0.0019,0.0011,0.0018,0.0011,17,2020-01-03
CRM-USD,0.0011,0.0006,0.0011,0.0006,33,2020-01-04
CRM-USD,0.0021,0.0006,0.0006,0.0014,458,2020-01-05
CRM-USD,0.0014,0.0008,0.0014,0.0011,37,2020-01-06
CRM-USD,0.0014,0.001,0.0011,0.0014,152,2020-01-07
CRM-USD,0.0017,0.001,0.0014,0.0016,269,2020-01-08
CRM-USD,0.0024,0.001,0.0016,0.0013,662,2020-01-09
CRM-USD,0.0023,0.0013,0.0013,0.0015,20,2020-01-10
CRM-USD,0.0015,0.0009,0.0015,0.001,33,2020-01-11
CRM-USD,0.0013,0.0009,0.001,0.0011,61,2020-01-12
CRM-USD,0.0014,0.001,0.0011,0.001,11,2020-01-13
CRM-USD,0.0014,0.0009,0.001,0.0013,10,2020-01-14
CRM-USD,0.0014,0.0006,0.0013,0.0007,73,2020-01-15
CRM-USD,0.0009,0.0006,0.0007,0.0007,18,2020-01-16
CRM-USD,0.0009,0.0006,0.0007,0.0007,36,2020-01-17
CRM-USD,0.0008,0.0006,0.0007,0.0007,2,2020-01-18
CRM-USD,0.0009,0.0007,0.0007,0.0008,12,2020-01-19
CRM-USD,0.0009,0.0007,0.0008,0.0007,9,2020-01-20
CRM-USD,0.0008,0.0007,0.0007,0.0008,11,2020-01-21
CRM-USD,0.0008,0.0007,0.0008,0.0008,13,2020-01-22
CRM-USD,0.0008,0.0006,0.0008,0.0006,5,2020-01-23
CRM-USD,0.001,0.0006,0.0006,0.0008,24,2020-01-24
CRM-USD,0.0008,0.0006,0.0008,0.0006,4,2020-01-25
CRM-USD,0.0006,0.0006,0.0006,0.0006,5,2020-01-26
CRM-USD,0.0009,0.0006,0.0006,0.0006,9,2020-01-27
CRM-USD,0.0008,0.0006,0.0006,0.0007,18,2020-01-28
CRM-USD,0.0007,0.0007,0.0007,0.0007,4,2020-01-29
CRM-USD,0.0008,0.0006,0.0007,0.0007,79,2020-01-30
CRM-USD,0.0009,0.0006,0.0007,0.0008,126,2020-01-31
CRM-USD,0.0017,0.0007,0.0008,0.0009,28,2020-02-01
CRM-USD,0.0009,0.0007,0.0009,0.0007,4,2020-02-02
CRM-USD,0.001,0.0007,0.0007,0.001,15,2020-02-03
CRM-USD,0.001,0.0007,0.001,0.0007,2,2020-02-04
CRM-USD,0.0009,0.0007,0.0007,0.0009,25,2020-02-05
CRM-USD,0.0009,0.0008,0.0009,0.0008,21,2020-02-06
CRM-USD,0.001,0.0007,0.0008,0.0009,4,2020-02-07
CRM-USD,0.001,0.0008,0.0009,0.0008,5,2020-02-08
CRM-USD,0.0008,0.0007,0.0007,0.0008,0,2020-02-09
CRM-USD,0.0009,0.0007,0.0008,0.0009,17,2020-02-10
CRM-USD,0.0009,0.0007,0.0009,0.0007,1,2020-02-11
CRM-USD,0.0009,0.0007,0.0007,0.0007,5,2020-02-12
CRM-USD,0.001,0.0007,0.0007,0.0007,36,2020-02-13
CRM-USD,0.0008,0.0007,0.0007,0.0008,3,2020-02-14
CRM-USD,0.0009,0.0006,0.0008,0.0006,65,2020-02-15
CRM-USD,0.0007,0.0005,0.0006,0.0006,14,2020-02-16
CRM-USD,0.0008,0.0005,0.0006,0.0006,3,2020-02-17
CRM-USD,0.0008,0.0005,0.0006,0.0007,30,2020-02-18
CRM-USD,0.0007,0.0006,0.0007,0.0007,4,2020-02-19
CRM-USD,0.0007,0.0006,0.0007,0.0006,3,2020-02-20
CRM-USD,0.0006,0.0006,0.0006,0.0006,1,2020-02-21
CRM-USD,0.0007,0.0005,0.0006,0.0007,15,2020-02-22
CRM-USD,0.0007,0.0007,0.0007,0.0007,13,2020-02-23
CRM-USD,0.0007,0.0006,0.0007,0.0006,4,2020-02-24
CRM-USD,0.0007,0.0002,0.0006,0.0004,64,2020-02-25
CRM-USD,0.0004,0.0001,0.0004,0.0003,52,2020-02-26
CRM-USD,0.0005,0.0003,0.0003,0.0004,5,2020-02-27
CRM-USD,0.0006,0.0003,0.0004,0.0005,4,2020-02-28
CRM-USD,0.0008,0.0005,0.0005,0.0008,1,2020-02-29
CRM-USD,0.0008,0.0002,0.0008,0.0002,2,2020-03-01
CRM-USD,0.0003,0.0002,0.0002,0.0003,2,2020-03-02
CRM-USD,0.0006,0.0003,0.0003,0.0003,1,2020-03-03
CRM-USD,0.0004,0.0002,0.0003,0.0002,2,2020-03-04
CRM-USD,0.0005,0.0002,0.0002,0.0005,24,2020-03-05
CRM-USD,0.0007,0.0002,0.0005,0.0002,140,2020-03-06
CRM-USD,0.0007,0.0002,0.0002,0.0007,2,2020-03-07
CRM-USD,0.0007,0.0002,0.0007,0.0002,4,2020-03-08
CRM-USD,0.0002,0.0002,0.0002,0.0002,8,2020-03-09
CRM-USD,0.0002,0.0002,0.0002,0.0002,0,2020-03-10
CRM-USD,0.0002,0.0002,0.0002,0.0002,2,2020-03-11
CRM-USD,0.0005,0.0002,0.0002,0.0003,74,2020-03-12
CRM-USD,0.0004,0.0001,0.0003,0.0002,26,2020-03-13
CRM-USD,0.0005,0.0001,0.0002,0.0005,1,2020-03-14
CRM-USD,0.0005,0.0003,0.0005,0.0004,30,2020-03-15
CRM-USD,0.0004,0.0003,0.0004,0.0003,9,2020-03-16
CRM-USD,0.0004,0.0003,0.0003,0.0004,16,2020-03-17
CRM-USD,0.0004,0.0003,0.0004,0.0003,2,2020-03-18
CRM-USD,0.0005,0.0003,0.0003,0.0004,6,2020-03-19
CRM-USD,0.0005,0.0004,0.0004,0.0004,4,2020-03-20
CRM-USD,0.0005,0.0003,0.0005,0.0004,2,2020-03-21
CRM-USD,0.0005,0.0003,0.0004,0.0004,3,2020-03-22
CRM-USD,0.0005,0.0003,0.0004,0.0003,3,2020-03-23
CRM-USD,0.0004,0.0003,0.0003,0.0003,3,2020-03-24
CRM-USD,0.0004,0.0003,0.0003,0.0004,2,2020-03-25
CRM-USD,0.0004,0.0003,0.0004,0.0004,0,2020-03-26
CRM-USD,0.0012,0.0003,0.0004,0.0005,18,2020-03-27
CRM-USD,0.0005,0.0003,0.0005,0.0005,18,2020-03-28
CRM-USD,0.0005,0.0004,0.0005,0.0004,2,2020-03-29
CRM-USD,0.0005,0.0003,0.0004,0.0004,3,2020-03-30
CRM-USD,0.0005,0.0003,0.0004,0.0004,3,2020-03-31
CRM-USD,0.0005,0.0003,0.0004,0.0005,4,2020-04-01
CRM-USD,0.0005,0.0003,0.0005,0.0003,2,2020-04-02
CRM-USD,0.0004,0.0003,0.0003,0.0004,1,2020-04-03
CRM-USD,0.0004,0.0003,0.0004,0.0004,5,2020-04-04
CRM-USD,0.0005,0.0003,0.0004,0.0004,7,2020-04-05
CRM-USD,0.0006,0.0004,0.0004,0.0004,8,2020-04-06
CRM-USD,0.0004,0.0004,0.0004,0.0004,8,2020-04-07
CRM-USD,0.0005,0.0004,0.0004,0.0004,3,2020-04-08
CRM-USD,0.0007,0.0003,0.0004,0.0005,20,2020-04-09
CRM-USD,0.0005,0.0003,0.0005,0.0005,2,2020-04-10
CRM-USD,0.0005,0.0003,0.0005,0.0004,5,2020-04-11
CRM-USD,0.0007,0.0003,0.0004,0.0006,81,2020-04-12
CRM-USD,0.0006,0.0004,0.0006,0.0004,4,2020-04-13
CRM-USD,0.0006,0.0004,0.0004,0.0004,0,2020-04-14
CRM-USD,0.0006,0.0003,0.0003,0.0004,2,2020-04-15
CRM-USD,0.0006,0.0004,0.0004,0.0005,3,2020-04-16
CRM-USD,0.0005,0.0004,0.0005,0.0004,3,2020-04-17
CRM-USD,0.0007,0.0004,0.0004,0.0004,5,2020-04-18
CRM-USD,0.0004,0.0004,0.0004,0.0004,13,2020-04-19
CRM-USD,0.0006,0.0004,0.0004,0.0005,3,2020-04-20
CRM-USD,0.0005,0.0004,0.0005,0.0004,3,2020-04-21
CRM-USD,0.0005,0.0004,0.0004,0.0004,10,2020-04-22
CRM-USD,0.0005,0.0002,0.0004,0.0005,38,2020-04-23
CRM-USD,0.0005,0.0004,0.0005,0.0005,15,2020-04-24
CRM-USD,0.0005,0.0004,0.0005,0.0005,8,2020-04-25
CRM-USD,0.0006,0.0004,0.0005,0.0005,8,2020-04-26
CRM-USD,0.0006,0.0002,0.0005,0.0005,49,2020-04-27
CRM-USD,0.0005,0.0003,0.0005,0.0003,4,2020-04-28
CRM-USD,0.0005,0.0003,0.0003,0.0003,8,2020-04-29
CRM-USD,0.0015,0.0003,0.0003,0.0003,5,2020-04-30
CRM-USD,0.0034,0.0003,0.0003,0.0034,959,2020-05-01
CRM-USD,0.0069,0.0004,0.0034,0.0069,112,2020-05-02
CRM-USD,0.0071,0.001,0.0069,0.001,165,2020-05-03
CRM-USD,0.0024,0.0007,0.001,0.0019,147,2020-05-04
CRM-USD,0.0021,0.0005,0.0019,0.0008,27,2020-05-05
CRM-USD,0.0009,0.0004,0.0008,0.0007,71,2020-05-06
CRM-USD,0.0008,0.0003,0.0007,0.0005,37,2020-05-07
CRM-USD,0.0006,0.0004,0.0005,0.0006,9,2020-05-08
CRM-USD,0.0008,0.0005,0.0006,0.0007,31,2020-05-09
CRM-USD,0.0007,0.0005,0.0007,0.0005,4,2020-05-10
CRM-USD,0.0007,0.0004,0.0005,0.0007,27,2020-05-11
CRM-USD,0.0007,0.0004,0.0007,0.0005,5,2020-05-12
CRM-USD,0.0006,0.0004,0.0005,0.0006,15,2020-05-13
CRM-USD,0.0007,0.0004,0.0006,0.0005,4,2020-05-14
CRM-USD,0.0007,0.0005,0.0005,0.0007,15,2020-05-15
CRM-USD,0.0007,0.0005,0.0007,0.0005,21,2020-05-16
CRM-USD,0.0007,0.0005,0.0005,0.0007,35,2020-05-17
CRM-USD,0.0008,0.0004,0.0007,0.0008,65,2020-05-18
CRM-USD,0.0008,0.0005,0.0008,0.0008,6,2020-05-19
CRM-USD,0.0008,0.0005,0.0008,0.0006,48,2020-05-20
CRM-USD,0.0007,0.0005,0.0006,0.0006,7,2020-05-21
CRM-USD,0.0008,0.0006,0.0006,0.0008,23,2020-05-22
CRM-USD,0.0008,0.0006,0.0008,0.0007,9,2020-05-23
CRM-USD,0.0007,0.0005,0.0007,0.0005,11,2020-05-24
CRM-USD,0.0006,0.0005,0.0005,0.0005,6,2020-05-25
CRM-USD,0.0006,0.0005,0.0005,0.0006,18,2020-05-26
CRM-USD,0.0007,0.0005,0.0006,0.0007,12,2020-05-27
CRM-USD,0.0007,0.0005,0.0007,0.0006,8,2020-05-28
CRM-USD,0.0007,0.0005,0.0006,0.0005,13,2020-05-29
CRM-USD,0.0008,0.0005,0.0005,0.0008,43,2020-05-30
CRM-USD,0.0008,0.0005,0.0008,0.0006,6,2020-05-31
CRM-USD,0.0008,0.0004,0.0006,0.0008,49,2020-06-01
CRM-USD,0.0008,0.0005,0.0008,0.0006,43,2020-06-02
CRM-USD,0.0006,0.0004,0.0006,0.0005,9,2020-06-03
CRM-USD,0.0006,0.0005,0.0005,0.0005,6,2020-06-04
CRM-USD,0.0006,0.0005,0.0005,0.0005,2,2020-06-05
CRM-USD,0.0006,0.0005,0.0005,0.0005,9,2020-06-06
CRM-USD,0.0006,0.0005,0.0005,0.0006,6,2020-06-07
CRM-USD,0.0006,0.0004,0.0006,0.0004,1,2020-06-08
CRM-USD,0.0004,0.0003,0.0004,0.0003,46,2020-06-09
CRM-USD,0.0007,0.0003,0.0003,0.0003,57,2020-06-10
CRM-USD,0.0007,0.0003,0.0003,0.0006,121,2020-06-11
CRM-USD,0.0006,0.0005,0.0006,0.0005,38,2020-06-12
CRM-USD,0.0006,0.0005,0.0005,0.0005,24,2020-06-13
CRM-USD,0.0006,0.0003,0.0005,0.0003,89,2020-06-14
CRM-USD,0.0006,0.0003,0.0003,0.0004,13,2020-06-15
CRM-USD,0.0005,0.0004,0.0004,0.0004,18,2020-06-16
CRM-USD,0.0005,0.0004,0.0004,0.0004,6,2020-06-17
CRM-USD,0.0006,0.0004,0.0004,0.0005,9,2020-06-18
CRM-USD,0.0041,0.0004,0.0005,0.0004,1,2020-06-19
CRM-USD,0.0005,0.0004,0.0004,0.0004,4,2020-06-20
CRM-USD,0.0005,0.0004,0.0004,0.0005,95,2020-06-21
CRM-USD,0.0005,0.0005,0.0005,0.0005,5,2020-06-22
CRM-USD,0.0005,0.0004,0.0005,0.0004,13,2020-06-23
CRM-USD,0.0005,0.0004,0.0004,0.0004,2,2020-06-24
CRM-USD,0.0004,0.0002,0.0004,0.0004,5,2020-06-25
CRM-USD,0.0005,0.0003,0.0004,0.0005,11,2020-06-26
CRM-USD,0.0005,0.0004,0.0005,0.0004,5,2020-06-27
CRM-USD,0.0005,0.0004,0.0004,0.0004,3,2020-06-28
CRM-USD,0.0005,0.0004,0.0004,0.0005,5,2020-06-29
CRM-USD,0.0005,0.0004,0.0005,0.0004,4,2020-06-30
CRM-USD,0.0005,0.0004,0.0004,0.0005,7,2020-07-01
CRM-USD,0.0005,0.0005,0.0005,0.0005,2,2020-07-02
CRM-USD,0.0005,0.0004,0.0005,0.0005,21,2020-07-03
CRM-USD,0.0005,0.0004,0.0005,0.0005,2,2020-07-04
CRM-USD,0.0005,0.0004,0.0005,0.0005,8,2020-07-05
CRM-USD,0.0006,0.0004,0.0005,0.0006,10,2020-07-06
CRM-USD,0.0006,0.0005,0.0006,0.0005,4,2020-07-07
CRM-USD,0.0006,0.0005,0.0005,0.0005,4,2020-07-08
CRM-USD,0.0005,0.0005,0.0005,0.0005,3,2020-07-09
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2020-07-10
CRM-USD,0.0005,0.0004,0.0005,0.0004,9,2020-07-11
CRM-USD,0.0004,0.0004,0.0004,0.0004,4,2020-07-12
CRM-USD,0.0006,0.0004,0.0004,0.0004,5,2020-07-13
CRM-USD,0.0006,0.0004,0.0004,0.0006,4,2020-07-14
CRM-USD,0.0006,0.0004,0.0006,0.0004,8,2020-07-15
CRM-USD,0.0005,0.0004,0.0004,0.0004,8,2020-07-16
CRM-USD,0.0007,0.0004,0.0004,0.0006,180,2020-07-17
CRM-USD,0.0006,0.0005,0.0006,0.0005,9,2020-07-18
CRM-USD,0.0005,0.0005,0.0005,0.0005,5,2020-07-19
CRM-USD,0.0008,0.0005,0.0005,0.0008,31,2020-07-20
CRM-USD,0.0008,0.0005,0.0007,0.0008,70,2020-07-21
CRM-USD,0.0009,0.0007,0.0008,0.0007,4,2020-07-22
CRM-USD,0.0008,0.0006,0.0007,0.0006,28,2020-07-23
CRM-USD,0.0006,0.0006,0.0006,0.0006,10,2020-07-24
CRM-USD,0.0006,0.0005,0.0006,0.0005,1,2020-07-25
CRM-USD,0.0009,0.0005,0.0005,0.0006,7,2020-07-26
CRM-USD,0.001,0.0005,0.0006,0.001,24,2020-07-27
CRM-USD,0.001,0.0007,0.001,0.0009,5,2020-07-28
CRM-USD,0.0009,0.0005,0.0009,0.0006,7,2020-07-29
CRM-USD,0.0008,0.0005,0.0006,0.0006,10,2020-07-30
CRM-USD,0.0011,0.0006,0.0006,0.0008,50,2020-07-31
CRM-USD,0.001,0.0008,0.0008,0.001,12,2020-08-01
CRM-USD,0.001,0.0004,0.001,0.0004,5,2020-08-02
CRM-USD,0.001,0.0004,0.0004,0.0008,1,2020-08-03
CRM-USD,0.001,0.0008,0.0008,0.0008,2,2020-08-04
CRM-USD,0.001,0.0008,0.0008,0.0008,6,2020-08-05
CRM-USD,0.0008,0.0007,0.0008,0.0007,2,2020-08-06
CRM-USD,0.0007,0.0006,0.0007,0.0007,3,2020-08-07
CRM-USD,0.0008,0.0007,0.0007,0.0008,7,2020-08-08
CRM-USD,0.001,0.0006,0.0008,0.001,13,2020-08-09
CRM-USD,0.001,0.0008,0.001,0.001,3,2020-08-10
CRM-USD,0.001,0.0004,0.001,0.0004,20,2020-08-11
CRM-USD,0.0009,0.0004,0.0004,0.0008,12,2020-08-12
CRM-USD,0.0008,0.0004,0.0008,0.0004,30,2020-08-13
CRM-USD,0.0013,0.0004,0.0004,0.0011,99,2020-08-14
CRM-USD,0.0011,0.0005,0.0011,0.0006,49,2020-08-15
CRM-USD,0.0007,0.0006,0.0006,0.0007,30,2020-08-16
CRM-USD,0.0011,0.0007,0.0007,0.0011,5,2020-08-17
CRM-USD,0.0011,0.0008,0.0011,0.0008,8,2020-08-18
CRM-USD,0.0011,0.0007,0.0008,0.0007,73,2020-08-19
CRM-USD,0.0009,0.0007,0.0007,0.0009,1,2020-08-20
CRM-USD,0.0009,0.0004,0.0009,0.0004,17,2020-08-21
CRM-USD,0.0014,0.0004,0.0004,0.0014,0,2020-08-22
CRM-USD,0.0014,0.0007,0.0014,0.0007,0,2020-08-23
CRM-USD,0.0012,0.0007,0.0007,0.0008,81,2020-08-24
CRM-USD,0.0008,0.0006,0.0008,0.0007,4,2020-08-25
CRM-USD,0.001,0.0007,0.0007,0.0009,35,2020-08-26
CRM-USD,0.0009,0.0007,0.0009,0.0007,7,2020-08-27
CRM-USD,0.0008,0.0007,0.0007,0.0008,5,2020-08-28
CRM-USD,0.0008,0.0007,0.0008,0.0007,0,2020-08-29
CRM-USD,0.0008,0.0007,0.0007,0.0008,2,2020-08-30
CRM-USD,0.0008,0.0006,0.0008,0.0007,85,2020-08-31
CRM-USD,0.0007,0.0006,0.0007,0.0006,20,2020-09-01
CRM-USD,0.0007,0.0006,0.0006,0.0007,1,2020-09-02
CRM-USD,0.0009,0.0006,0.0007,0.0007,3,2020-09-03
CRM-USD,0.0007,0.0006,0.0007,0.0007,1,2020-09-04
CRM-USD,0.0009,0.0006,0.0007,0.0006,2,2020-09-05
CRM-USD,0.0008,0.0006,0.0006,0.0008,2,2020-09-06
CRM-USD,0.0008,0.0006,0.0008,0.0006,4,2020-09-07
CRM-USD,0.0315,0.0006,0.0006,0.027,138,2020-09-08
CRM-USD,0.0289,0.0006,0.027,0.0006,4,2020-09-09
CRM-USD,0.0007,0.0006,0.0006,0.0007,5,2020-09-10
CRM-USD,0.0007,0.0006,0.0007,0.0006,8,2020-09-11
CRM-USD,0.0008,0.0005,0.0006,0.0005,3,2020-09-12
CRM-USD,0.0005,0.0004,0.0005,0.0004,42,2020-09-13
CRM-USD,0.0005,0.0004,0.0004,0.0005,0,2020-09-14
CRM-USD,0.0005,0.0005,0.0005,0.0005,11,2020-09-15
CRM-USD,0.0005,0.0004,0.0005,0.0005,0,2020-09-16
CRM-USD,0.0007,0.0004,0.0005,0.0006,26,2020-09-17
CRM-USD,0.0008,0.0006,0.0006,0.0007,37,2020-09-18
CRM-USD,0.0009,0.0005,0.0007,0.0009,5,2020-09-19
CRM-USD,0.0009,0.0006,0.0009,0.0007,10,2020-09-20
CRM-USD,0.0007,0.0006,0.0007,0.0006,10,2020-09-21
CRM-USD,0.0007,0.0005,0.0006,0.0006,14,2020-09-22
CRM-USD,0.0084,0.0006,0.0006,0.0006,13,2020-09-23
CRM-USD,0.0006,0.0004,0.0006,0.0004,1,2020-09-24
CRM-USD,0.0041,0.0002,0.0004,0.0005,23,2020-09-25
CRM-USD,0.0005,0.0004,0.0005,0.0004,2,2020-09-26
CRM-USD,0.0004,0.0004,0.0004,0.0004,1,2020-09-27
CRM-USD,0.0005,0.0004,0.0004,0.0005,2,2020-09-28
CRM-USD,0.0005,0.0004,0.0005,0.0004,0,2020-09-29
CRM-USD,0.001,0.0004,0.0004,0.0005,27,2020-09-30
CRM-USD,0.0008,0.0005,0.0005,0.0005,1,2020-10-01
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2020-10-02
CRM-USD,0.0008,0.0005,0.0005,0.0005,3,2020-10-03
CRM-USD,0.0007,0.0005,0.0005,0.0005,2,2020-10-04
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2020-10-05
CRM-USD,0.0005,0.0005,0.0005,0.0005,1,2020-10-06
CRM-USD,0.0011,0.0005,0.0005,0.0005,15,2020-10-07
CRM-USD,0.0009,0.0005,0.0005,0.0006,7,2020-10-08
CRM-USD,0.0009,0.0006,0.0006,0.0007,9,2020-10-09
CRM-USD,0.0007,0.0004,0.0006,0.0004,6,2020-10-10
CRM-USD,0.0029,0.0003,0.0004,0.0009,20,2020-10-11
CRM-USD,0.0009,0.0004,0.0009,0.0006,33,2020-10-12
CRM-USD,0.0009,0.0006,0.0006,0.0008,16,2020-10-13
CRM-USD,0.0008,0.0006,0.0008,0.0006,26,2020-10-14
CRM-USD,0.0009,0.0006,0.0006,0.0007,128,2020-10-15
CRM-USD,0.0007,0.0005,0.0007,0.0006,25,2020-10-16
CRM-USD,0.0008,0.0006,0.0006,0.0007,5,2020-10-17
CRM-USD,0.0009,0.0007,0.0007,0.0009,3,2020-10-18
CRM-USD,0.0009,0.0007,0.0009,0.0009,16,2020-10-19
CRM-USD,0.0009,0.0007,0.0009,0.0008,24,2020-10-20
CRM-USD,0.0009,0.0006,0.0008,0.0009,35,2020-10-21
CRM-USD,0.0014,0.0007,0.0009,0.0014,75,2020-10-22
CRM-USD,0.0014,0.0008,0.0014,0.0009,3,2020-10-23
CRM-USD,0.0009,0.0007,0.0009,0.0007,3,2020-10-24
CRM-USD,0.001,0.0006,0.0007,0.0007,6,2020-10-25
CRM-USD,0.001,0.0007,0.0007,0.0007,11,2020-10-26
CRM-USD,0.0014,0.0007,0.0007,0.0011,76,2020-10-27
