TX-USD,0.0066,0.0062,0.0066,0.0066,450,2016-09-27
TX-USD,0.0066,0.0062,0.0066,0.0065,373,2016-09-28
TX-USD,0.0078,0.0062,0.0065,0.0073,117,2016-09-29
TX-USD,0.0074,0.0064,0.0071,0.0072,985,2016-09-30
TX-USD,0.008,0.007,0.0072,0.0075,191,2016-10-01
TX-USD,0.0083,0.0074,0.008,0.0082,214,2016-10-02
TX-USD,0.0082,0.0073,0.0073,0.0074,189,2016-10-03
TX-USD,0.0081,0.0068,0.0074,0.0069,304,2016-10-04
TX-USD,0.0083,0.0068,0.0069,0.0075,187,2016-10-05
TX-USD,0.0083,0.0073,0.0075,0.0082,177,2016-10-06
TX-USD,0.0083,0.0074,0.0082,0.0074,197,2016-10-07
TX-USD,0.0083,0.0067,0.0074,0.0067,470,2016-10-08
TX-USD,0.0072,0.0065,0.0068,0.0067,514,2016-10-09
TX-USD,0.0073,0.0066,0.0067,0.0069,137,2016-10-10
TX-USD,0.0078,0.0069,0.0069,0.0077,216,2016-10-11
TX-USD,0.0078,0.0071,0.0072,0.0072,207,2016-10-12
TX-USD,0.0077,0.0071,0.0072,0.0075,241,2016-10-13
TX-USD,0.0078,0.0072,0.0075,0.0078,307,2016-10-14
TX-USD,0.0079,0.0071,0.0078,0.0074,232,2016-10-15
TX-USD,0.0077,0.0072,0.0074,0.0073,268,2016-10-16
TX-USD,0.0096,0.0072,0.0073,0.0084,1001,2016-10-17
TX-USD,0.0086,0.0075,0.0084,0.008,370,2016-10-18
TX-USD,0.009,0.0077,0.008,0.0089,234,2016-10-19
TX-USD,0.0089,0.0072,0.0089,0.0073,677,2016-10-20
TX-USD,0.0086,0.0072,0.0073,0.0079,773,2016-10-21
TX-USD,0.0091,0.0079,0.008,0.0089,213,2016-10-22
TX-USD,0.0093,0.0082,0.0089,0.0092,173,2016-10-23
TX-USD,0.0092,0.0077,0.0092,0.0084,429,2016-10-24
TX-USD,0.0093,0.0067,0.0084,0.0083,197,2016-10-25
TX-USD,0.0094,0.0082,0.0083,0.0084,159,2016-10-26
TX-USD,0.0096,0.0082,0.0089,0.0094,223,2016-10-27
TX-USD,0.0104,0.0093,0.0094,0.0095,250,2016-10-28
TX-USD,0.0102,0.0086,0.0095,0.0087,761,2016-10-29
TX-USD,0.0096,0.0081,0.0087,0.0081,420,2016-10-30
TX-USD,0.009,0.0072,0.0081,0.0083,348,2016-10-31
TX-USD,0.0098,0.008,0.008,0.0098,316,2016-11-01
TX-USD,0.0098,0.0081,0.0098,0.0087,155,2016-11-02
TX-USD,0.0094,0.0063,0.0081,0.0066,1747,2016-11-03
TX-USD,0.0071,0.0066,0.0066,0.0071,406,2016-11-04
TX-USD,0.0075,0.0064,0.0071,0.0073,171,2016-11-05
TX-USD,0.0073,0.0065,0.0067,0.0069,494,2016-11-06
TX-USD,0.0075,0.0067,0.0069,0.0069,171,2016-11-07
TX-USD,0.0077,0.0067,0.0072,0.0077,103,2016-11-08
TX-USD,0.0079,0.0068,0.0076,0.0069,169,2016-11-09
TX-USD,0.0077,0.0068,0.0069,0.0074,176,2016-11-10
TX-USD,0.0077,0.0068,0.0074,0.0068,176,2016-11-11
TX-USD,0.0076,0.0067,0.0068,0.0073,171,2016-11-12
TX-USD,0.0074,0.0066,0.0073,0.007,296,2016-11-13
TX-USD,0.0071,0.0067,0.007,0.0071,204,2016-11-14
TX-USD,0.0074,0.0061,0.0071,0.007,203,2016-11-15
TX-USD,0.0092,0.0069,0.007,0.0078,263,2016-11-16
TX-USD,0.0078,0.0058,0.0078,0.0058,487,2016-11-17
TX-USD,0.0082,0.0058,0.0058,0.0079,156,2016-11-18
TX-USD,0.0079,0.0059,0.0079,0.0067,216,2016-11-19
TX-USD,0.0072,0.0056,0.0067,0.0065,138,2016-11-20
TX-USD,0.0089,0.0059,0.0065,0.0061,113,2016-11-21
TX-USD,0.0072,0.0059,0.0061,0.0067,214,2016-11-22
TX-USD,0.0069,0.0056,0.0067,0.0066,142,2016-11-23
TX-USD,0.0069,0.0052,0.0066,0.006,256,2016-11-24
TX-USD,0.0064,0.0052,0.006,0.0063,191,2016-11-25
TX-USD,0.0068,0.0052,0.0063,0.0058,146,2016-11-26
TX-USD,0.0075,0.0053,0.0058,0.0067,153,2016-11-27
TX-USD,0.0077,0.0058,0.0067,0.0061,112,2016-11-28
TX-USD,0.0065,0.0043,0.0061,0.0052,109,2016-11-29
TX-USD,0.0054,0.0038,0.0052,0.005,252,2016-11-30
TX-USD,0.0053,0.0039,0.005,0.004,800,2016-12-01
TX-USD,0.0046,0.0038,0.004,0.0045,295,2016-12-02
TX-USD,0.0048,0.0034,0.0045,0.0041,286,2016-12-03
TX-USD,0.0043,0.0031,0.0041,0.0041,1349,2016-12-04
TX-USD,0.0056,0.0037,0.0038,0.0053,700,2016-12-05
TX-USD,0.0052,0.0032,0.0052,0.0041,750,2016-12-06
TX-USD,0.0046,0.004,0.0041,0.0046,213,2016-12-07
TX-USD,0.0049,0.0038,0.0046,0.0042,7945,2016-12-08
TX-USD,0.0055,0.0042,0.0042,0.005,643,2016-12-09
TX-USD,0.0054,0.0047,0.005,0.0048,110,2016-12-10
TX-USD,0.0052,0.0041,0.0048,0.0044,524,2016-12-11
TX-USD,0.0048,0.003,0.0044,0.0036,1087,2016-12-12
TX-USD,0.0038,0.0035,0.0035,0.0036,219,2016-12-13
TX-USD,0.0037,0.0035,0.0036,0.0037,13,2016-12-14
TX-USD,0.0041,0.0036,0.0037,0.0038,410,2016-12-15
TX-USD,0.0039,0.0037,0.0038,0.0038,83,2016-12-16
TX-USD,0.0042,0.0035,0.0038,0.0037,152,2016-12-17
TX-USD,0.0038,0.0035,0.0037,0.0037,139,2016-12-18
TX-USD,0.0037,0.0032,0.0037,0.0037,374,2016-12-19
TX-USD,0.0037,0.0034,0.0037,0.0035,35,2016-12-20
TX-USD,0.0036,0.0034,0.0035,0.0034,122,2016-12-21
TX-USD,0.0038,0.0034,0.0034,0.0038,1,2016-12-22
TX-USD,0.004,0.0033,0.0038,0.0037,117,2016-12-23
TX-USD,0.0037,0.0036,0.0037,0.0036,0,2016-12-24
TX-USD,0.0038,0.0034,0.0035,0.0034,48,2016-12-25
TX-USD,0.0037,0.0032,0.0034,0.0035,242,2016-12-26
TX-USD,0.0037,0.003,0.0035,0.0031,89,2016-12-27
TX-USD,0.0042,0.003,0.0031,0.004,156,2016-12-28
TX-USD,0.005,0.0038,0.0039,0.005,286,2016-12-29
TX-USD,0.0051,0.0044,0.005,0.0045,374,2016-12-30
TX-USD,0.0048,0.0036,0.0045,0.0044,115,2016-12-31
TX-USD,0.0054,0.0036,0.0044,0.005,163,2017-01-01
TX-USD,0.0059,0.0049,0.0051,0.0055,517,2017-01-02
TX-USD,0.0059,0.0046,0.0056,0.0046,133,2017-01-03
TX-USD,0.0058,0.0043,0.0046,0.0054,141,2017-01-04
TX-USD,0.0061,0.0042,0.0054,0.0048,195,2017-01-05
TX-USD,0.0049,0.0039,0.0048,0.0042,105,2017-01-06
TX-USD,0.0047,0.0039,0.0042,0.0046,98,2017-01-07
TX-USD,0.005,0.0045,0.0046,0.0046,149,2017-01-08
TX-USD,0.0052,0.0044,0.0046,0.0046,84,2017-01-09
TX-USD,0.0049,0.0045,0.0046,0.0047,166,2017-01-10
TX-USD,0.0049,0.0035,0.0047,0.0041,100,2017-01-11
TX-USD,0.0044,0.0038,0.0041,0.0042,168,2017-01-12
TX-USD,0.0043,0.0039,0.0042,0.0043,136,2017-01-13
TX-USD,0.0043,0.0039,0.0043,0.0042,286,2017-01-14
TX-USD,0.0043,0.0039,0.0042,0.0041,163,2017-01-15
TX-USD,0.0043,0.004,0.0041,0.0041,192,2017-01-16
TX-USD,0.0048,0.0041,0.0041,0.0044,143,2017-01-17
TX-USD,0.005,0.0044,0.0044,0.0048,151,2017-01-18
TX-USD,0.0049,0.0039,0.0048,0.0046,280,2017-01-19
TX-USD,0.0046,0.0044,0.0046,0.0044,12,2017-01-20
TX-USD,0.0047,0.0044,0.0044,0.0047,111,2017-01-21
TX-USD,0.005,0.0044,0.0047,0.0044,34,2017-01-22
TX-USD,0.0048,0.0041,0.0044,0.0044,2014,2017-01-23
TX-USD,0.0049,0.0041,0.0041,0.0047,1142,2017-01-24
TX-USD,0.0058,0.0038,0.0047,0.0045,5125,2017-01-25
TX-USD,0.0055,0.0043,0.0045,0.0053,1801,2017-01-26
TX-USD,0.0062,0.0049,0.0053,0.0062,1272,2017-01-27
TX-USD,0.0065,0.0052,0.0062,0.0062,229,2017-01-28
TX-USD,0.0067,0.0059,0.0062,0.0063,1197,2017-01-29
TX-USD,0.008,0.0051,0.0064,0.0061,1537,2017-01-30
TX-USD,0.0072,0.0061,0.0061,0.0072,201,2017-01-31
TX-USD,0.0082,0.0063,0.0072,0.008,7253,2017-02-01
TX-USD,0.0081,0.0058,0.008,0.007,1265,2017-02-02
TX-USD,0.0089,0.0068,0.007,0.0076,1470,2017-02-03
TX-USD,0.0092,0.0075,0.0076,0.0087,2168,2017-02-04
TX-USD,0.0096,0.0082,0.0087,0.0088,3086,2017-02-05
TX-USD,0.0096,0.0079,0.0088,0.0085,2952,2017-02-06
TX-USD,0.0087,0.0085,0.0085,0.0085,605,2017-02-07
TX-USD,0.009,0.0073,0.0085,0.0074,1794,2017-02-08
TX-USD,0.0086,0.0068,0.0074,0.0074,893,2017-02-09
TX-USD,0.0078,0.0066,0.0075,0.0073,1335,2017-02-10
TX-USD,0.0093,0.0072,0.0073,0.0086,292,2017-02-11
TX-USD,0.0088,0.0074,0.0086,0.0081,1616,2017-02-12
TX-USD,0.0086,0.0074,0.0081,0.0085,602,2017-02-13
TX-USD,0.0092,0.0083,0.0085,0.0087,1380,2017-02-14
TX-USD,0.0096,0.0085,0.0087,0.009,568,2017-02-15
TX-USD,0.0093,0.0084,0.009,0.0087,290,2017-02-16
TX-USD,0.0098,0.0085,0.0087,0.0094,2003,2017-02-17
TX-USD,0.0094,0.0084,0.0094,0.0088,361,2017-02-18
TX-USD,0.0111,0.0086,0.0088,0.0102,826,2017-02-19
TX-USD,0.0121,0.0101,0.0102,0.011,1087,2017-02-20
TX-USD,0.012,0.0097,0.011,0.0112,450,2017-02-21
TX-USD,0.0118,0.0094,0.0112,0.0105,638,2017-02-22
TX-USD,0.0119,0.01,0.0105,0.0115,363,2017-02-23
TX-USD,0.012,0.0106,0.0116,0.0111,305,2017-02-24
TX-USD,0.0117,0.0097,0.0111,0.0104,270,2017-02-25
TX-USD,0.0129,0.0104,0.0104,0.0121,2698,2017-02-26
TX-USD,0.0121,0.011,0.0121,0.0114,457,2017-02-27
TX-USD,0.0119,0.0111,0.0114,0.0118,290,2017-02-28
TX-USD,0.0119,0.011,0.0118,0.0119,1301,2017-03-01
TX-USD,0.0145,0.0119,0.0119,0.0132,1196,2017-03-02
TX-USD,0.0151,0.0129,0.0132,0.0139,684,2017-03-03
TX-USD,0.0141,0.0116,0.014,0.0141,551,2017-03-04
TX-USD,0.0142,0.0123,0.0141,0.0133,891,2017-03-05
TX-USD,0.0138,0.0119,0.0133,0.0131,1278,2017-03-06
TX-USD,0.0131,0.0113,0.013,0.0114,513,2017-03-07
TX-USD,0.0115,0.0107,0.0114,0.011,119,2017-03-08
TX-USD,0.012,0.0109,0.011,0.0116,168,2017-03-09
TX-USD,0.0126,0.0103,0.0116,0.0107,664,2017-03-10
TX-USD,0.0121,0.0107,0.0107,0.0121,790,2017-03-11
TX-USD,0.0131,0.0115,0.0121,0.0123,438,2017-03-12
TX-USD,0.0125,0.012,0.0123,0.0125,253,2017-03-13
TX-USD,0.0128,0.0103,0.0125,0.0115,669,2017-03-14
TX-USD,0.0121,0.0101,0.0115,0.0106,536,2017-03-15
TX-USD,0.0106,0.0094,0.0106,0.0097,128,2017-03-16
TX-USD,0.0096,0.0085,0.0096,0.0087,106,2017-03-17
TX-USD,0.0092,0.0078,0.0088,0.008,175,2017-03-18
TX-USD,0.0088,0.0077,0.008,0.0084,251,2017-03-19
TX-USD,0.01,0.0072,0.0084,0.009,1945,2017-03-20
TX-USD,0.0302,0.0088,0.009,0.0256,27242,2017-03-21
TX-USD,0.0967,0.0243,0.0256,0.066,105830,2017-03-22
TX-USD,0.2531,0.0537,0.066,0.0726,442295,2017-03-23
TX-USD,0.0824,0.0525,0.0726,0.0527,56585,2017-03-24
TX-USD,0.0559,0.0354,0.0526,0.04,18895,2017-03-25
TX-USD,0.0715,0.0383,0.0399,0.065,20808,2017-03-26
TX-USD,0.078,0.0546,0.0657,0.0612,23756,2017-03-27
TX-USD,0.0613,0.0481,0.0611,0.0587,8990,2017-03-28
TX-USD,0.0586,0.044,0.0586,0.0511,6738,2017-03-29
TX-USD,0.0734,0.0361,0.0512,0.0633,31213,2017-03-30
TX-USD,0.0773,0.0618,0.0633,0.0671,17461,2017-03-31
TX-USD,0.0671,0.0484,0.0671,0.0569,6487,2017-04-01
TX-USD,0.1427,0.0487,0.0569,0.1279,9487,2017-04-02
TX-USD,0.1252,0.0634,0.1251,0.0699,13012,2017-04-03
TX-USD,0.0746,0.0587,0.07,0.0591,7671,2017-04-04
TX-USD,0.0768,0.0591,0.0591,0.074,14294,2017-04-05
TX-USD,0.0826,0.0645,0.0718,0.0685,8285,2017-04-06
TX-USD,0.0814,0.0609,0.0683,0.0784,10046,2017-04-07
TX-USD,0.0849,0.0711,0.0781,0.0799,10086,2017-04-08
TX-USD,0.08,0.0702,0.0799,0.0702,4242,2017-04-09
TX-USD,0.0815,0.0619,0.0701,0.0679,9867,2017-04-10
TX-USD,0.0803,0.061,0.07,0.0794,11493,2017-04-11
TX-USD,0.1427,0.0731,0.0792,0.1426,44763,2017-04-12
TX-USD,0.1492,0.1088,0.1433,0.1243,37169,2017-04-13
TX-USD,0.1566,0.1067,0.1244,0.1461,44503,2017-04-14
TX-USD,0.1553,0.1189,0.1461,0.1311,15700,2017-04-15
TX-USD,0.1565,0.1169,0.1312,0.1481,31019,2017-04-16
TX-USD,0.2376,0.1482,0.1482,0.2376,84190,2017-04-17
TX-USD,0.3406,0.1929,0.2376,0.2102,156192,2017-04-18
TX-USD,0.3095,0.2103,0.2103,0.2698,76402,2017-04-19
TX-USD,0.2705,0.1834,0.27,0.2214,47941,2017-04-20
TX-USD,0.2734,0.1926,0.2215,0.1988,39765,2017-04-21
TX-USD,0.2316,0.1739,0.1989,0.1969,40185,2017-04-22
TX-USD,0.197,0.1687,0.197,0.1694,18411,2017-04-23
TX-USD,0.1994,0.1656,0.1698,0.1847,19579,2017-04-24
TX-USD,0.2549,0.1812,0.1832,0.2294,20612,2017-04-25
TX-USD,0.2297,0.2054,0.2297,0.2135,7904,2017-04-26
TX-USD,0.2252,0.1843,0.2133,0.1989,17869,2017-04-27
TX-USD,0.1989,0.1761,0.1989,0.1766,16109,2017-04-28
TX-USD,0.2093,0.1671,0.1671,0.1872,10898,2017-04-29
TX-USD,0.2492,0.1863,0.1876,0.2117,38883,2017-04-30
TX-USD,0.2526,0.1996,0.2118,0.1999,28260,2017-05-01
TX-USD,0.239,0.199,0.1998,0.2234,18063,2017-05-02
TX-USD,0.2894,0.2236,0.2236,0.2532,22141,2017-05-03
TX-USD,0.3487,0.2379,0.2533,0.2857,45873,2017-05-04
TX-USD,0.3001,0.267,0.2863,0.267,6983,2017-05-05
TX-USD,0.288,0.2563,0.2673,0.257,5395,2017-05-06
TX-USD,0.288,0.2571,0.2571,0.2719,13984,2017-05-07
TX-USD,0.307,0.2643,0.2719,0.307,23095,2017-05-08
TX-USD,0.3265,0.2861,0.3065,0.297,24124,2017-05-09
TX-USD,0.3016,0.2854,0.2972,0.3002,8165,2017-05-10
TX-USD,0.3594,0.2885,0.3008,0.3291,19972,2017-05-11
TX-USD,0.3536,0.3194,0.3299,0.3299,14622,2017-05-12
TX-USD,0.36,0.3133,0.3292,0.3591,7556,2017-05-13
TX-USD,0.3739,0.3059,0.3602,0.3431,31363,2017-05-14
TX-USD,0.3441,0.2753,0.3435,0.2875,23538,2017-05-15
TX-USD,0.3,0.2711,0.2871,0.2937,21767,2017-05-16
TX-USD,0.3292,0.2907,0.2936,0.3199,5703,2017-05-17
TX-USD,0.3427,0.3057,0.322,0.3057,8706,2017-05-18
TX-USD,0.3388,0.3069,0.3309,0.33,19221,2017-05-19
TX-USD,0.3791,0.3236,0.3296,0.3376,21245,2017-05-20
TX-USD,0.3586,0.3333,0.3375,0.3566,5923,2017-05-21
TX-USD,0.4041,0.3338,0.3578,0.3662,19121,2017-05-22
TX-USD,0.4308,0.3503,0.366,0.416,15479,2017-05-23
TX-USD,0.4414,0.3869,0.4166,0.4075,24365,2017-05-24
TX-USD,0.4483,0.3524,0.4068,0.3624,34955,2017-05-25
TX-USD,0.4608,0.3498,0.3598,0.376,5702,2017-05-26
TX-USD,0.3884,0.2863,0.3791,0.3075,3363,2017-05-27
TX-USD,0.3542,0.2968,0.3094,0.329,5147,2017-05-28
TX-USD,0.3305,0.283,0.3283,0.314,7018,2017-05-29
TX-USD,0.3427,0.254,0.3144,0.2636,15107,2017-05-30
TX-USD,0.2848,0.2532,0.2733,0.2617,12505,2017-05-31
TX-USD,0.3301,0.2621,0.2621,0.2992,17810,2017-06-01
TX-USD,0.3204,0.2789,0.3041,0.3007,6536,2017-06-02
TX-USD,0.3265,0.2774,0.3167,0.3236,18224,2017-06-03
TX-USD,0.3852,0.3181,0.3217,0.3755,15431,2017-06-04
TX-USD,0.5087,0.3662,0.3662,0.4588,58672,2017-06-05
TX-USD,0.4706,0.398,0.4525,0.4533,28766,2017-06-06
TX-USD,0.4933,0.4281,0.4481,0.4497,13488,2017-06-07
TX-USD,0.4674,0.4133,0.4268,0.4506,15614,2017-06-08
TX-USD,0.4683,0.4139,0.4382,0.4144,12124,2017-06-09
TX-USD,0.4429,0.408,0.4094,0.4189,26490,2017-06-10
TX-USD,0.459,0.4073,0.4164,0.447,30440,2017-06-11
TX-USD,0.4633,0.3739,0.4445,0.3885,12198,2017-06-12
TX-USD,0.4707,0.3786,0.3865,0.4369,19501,2017-06-13
TX-USD,0.504,0.3528,0.4165,0.3663,24817,2017-06-14
TX-USD,0.3856,0.3023,0.3693,0.3512,8875,2017-06-15
TX-USD,0.3827,0.3294,0.3399,0.3652,13831,2017-06-16
TX-USD,0.3784,0.3542,0.3696,0.3658,18273,2017-06-17
TX-USD,0.3792,0.3578,0.3676,0.3691,16054,2017-06-18
TX-USD,0.3729,0.3511,0.3635,0.3639,11500,2017-06-19
TX-USD,0.3658,0.3512,0.3658,0.3518,13610,2017-06-20
TX-USD,0.5022,0.3464,0.3521,0.4103,86282,2017-06-21
TX-USD,0.418,0.3791,0.4126,0.4122,19220,2017-06-22
TX-USD,0.496,0.4027,0.4027,0.4804,19073,2017-06-23
TX-USD,0.5428,0.4365,0.4904,0.437,34117,2017-06-24
TX-USD,0.5274,0.4262,0.4303,0.4437,67569,2017-06-25
TX-USD,0.4682,0.3827,0.4375,0.3985,18138,2017-06-26
TX-USD,0.406,0.3667,0.3985,0.4054,13687,2017-06-27
TX-USD,0.6302,0.3815,0.4083,0.4237,185232,2017-06-28
TX-USD,0.4328,0.3773,0.4212,0.3894,36915,2017-06-29
TX-USD,0.4406,0.3793,0.3902,0.4236,38130,2017-06-30
TX-USD,0.7879,0.3673,0.4286,0.3673,376665,2017-07-01
TX-USD,0.3894,0.286,0.3663,0.3459,120201,2017-07-02
TX-USD,0.3631,0.3198,0.345,0.3307,31055,2017-07-03
TX-USD,0.3839,0.3255,0.3321,0.3728,48340,2017-07-04
TX-USD,0.4006,0.3392,0.3769,0.3515,31389,2017-07-05
TX-USD,0.3843,0.3502,0.3521,0.3663,19160,2017-07-06
TX-USD,0.3877,0.3403,0.3833,0.3435,14821,2017-07-07
TX-USD,0.4505,0.3353,0.3429,0.3596,30280,2017-07-08
TX-USD,0.3762,0.3512,0.3605,0.3583,14908,2017-07-09
TX-USD,0.3596,0.1982,0.3572,0.2226,40307,2017-07-10
TX-USD,0.2571,0.1989,0.2237,0.2012,22291,2017-07-11
TX-USD,0.2792,0.1946,0.1994,0.2584,20088,2017-07-12
TX-USD,0.3348,0.2486,0.2599,0.32,27763,2017-07-13
TX-USD,0.918,0.302,0.322,0.4694,2678920,2017-07-14
TX-USD,0.6238,0.3443,0.4685,0.3893,448667,2017-07-15
TX-USD,0.4007,0.2648,0.3899,0.2903,112980,2017-07-16
TX-USD,0.5826,0.2852,0.2896,0.453,73810,2017-07-17
TX-USD,0.4736,0.3601,0.4537,0.3757,88643,2017-07-18
TX-USD,0.4064,0.3176,0.3763,0.3197,73825,2017-07-19
TX-USD,0.3781,0.3174,0.3174,0.367,28635,2017-07-20
TX-USD,0.4655,0.3103,0.3697,0.3651,88272,2017-07-21
TX-USD,0.3892,0.3555,0.3613,0.3849,25785,2017-07-22
TX-USD,0.39,0.3243,0.3851,0.337,26518,2017-07-23
TX-USD,0.3681,0.3275,0.3333,0.3493,19344,2017-07-24
TX-USD,0.3517,0.2524,0.3472,0.2872,55112,2017-07-25
TX-USD,0.2947,0.2552,0.2907,0.2706,23273,2017-07-26
TX-USD,0.2919,0.26,0.273,0.2771,25337,2017-07-27
TX-USD,0.2826,0.2436,0.2768,0.2597,26152,2017-07-28
TX-USD,0.3771,0.244,0.2579,0.3411,94525,2017-07-29
TX-USD,0.3515,0.3177,0.3387,0.3207,42526,2017-07-30
TX-USD,0.3311,0.2633,0.3182,0.2763,23590,2017-07-31
TX-USD,0.3303,0.2569,0.2739,0.3029,18652,2017-08-01
TX-USD,0.3061,0.2685,0.3058,0.2841,28647,2017-08-02
TX-USD,0.2929,0.2757,0.2823,0.2872,17012,2017-08-03
TX-USD,0.2965,0.2735,0.2845,0.2794,15448,2017-08-04
TX-USD,0.3264,0.2666,0.2808,0.3028,25655,2017-08-05
TX-USD,0.3186,0.2782,0.3042,0.285,18152,2017-08-06
TX-USD,0.3083,0.2809,0.2809,0.3054,21220,2017-08-07
TX-USD,0.3159,0.2894,0.3055,0.3115,11835,2017-08-08
TX-USD,0.3135,0.281,0.313,0.3111,22032,2017-08-09
TX-USD,0.3662,0.3027,0.3107,0.3465,48561,2017-08-10
TX-USD,0.3478,0.3021,0.3471,0.3329,29338,2017-08-11
TX-USD,0.347,0.3201,0.3285,0.3294,20422,2017-08-12
TX-USD,0.3856,0.3237,0.3307,0.3483,41079,2017-08-13
TX-USD,0.544,0.3264,0.3498,0.3505,201960,2017-08-14
TX-USD,0.6082,0.3037,0.3518,0.3284,607574,2017-08-15
TX-USD,0.4581,0.3163,0.3292,0.3674,169284,2017-08-16
TX-USD,0.3904,0.3427,0.3671,0.3493,48354,2017-08-17
TX-USD,0.3753,0.3202,0.3487,0.3328,31734,2017-08-18
TX-USD,0.3524,0.3172,0.3341,0.345,51998,2017-08-19
TX-USD,0.751,0.3352,0.3424,0.4747,1283940,2017-08-20
TX-USD,0.5437,0.3703,0.479,0.3706,423038,2017-08-21
TX-USD,0.3805,0.3189,0.3714,0.3743,75444,2017-08-22
TX-USD,0.3967,0.3585,0.3735,0.3761,58714,2017-08-23
TX-USD,0.4059,0.3655,0.3764,0.3919,64611,2017-08-24
TX-USD,0.4546,0.3897,0.3916,0.3937,254988,2017-08-25
TX-USD,0.427,0.389,0.3938,0.4042,52436,2017-08-26
TX-USD,0.5188,0.4023,0.4042,0.4273,99048,2017-08-27
TX-USD,0.5589,0.3974,0.4136,0.4601,285411,2017-08-28
TX-USD,0.5637,0.4383,0.4491,0.4918,72835,2017-08-29
TX-USD,0.559,0.4569,0.4993,0.4622,49326,2017-08-30
TX-USD,0.511,0.4638,0.471,0.4688,37311,2017-08-31
TX-USD,0.4908,0.4571,0.4715,0.479,24309,2017-09-01
TX-USD,0.4982,0.4096,0.4739,0.4486,47236,2017-09-02
TX-USD,0.4616,0.402,0.4478,0.4233,27598,2017-09-03
TX-USD,0.4233,0.3527,0.423,0.3701,29893,2017-09-04
TX-USD,0.3956,0.3416,0.3738,0.3837,28283,2017-09-05
TX-USD,0.4701,0.3799,0.3844,0.4202,28368,2017-09-06
TX-USD,0.4425,0.3993,0.4263,0.402,46965,2017-09-07
TX-USD,0.457,0.3521,0.3991,0.3727,83758,2017-09-08
TX-USD,0.3884,0.3611,0.3733,0.3748,19029,2017-09-09
TX-USD,0.3727,0.3464,0.3701,0.3672,20535,2017-09-10
TX-USD,0.3852,0.3517,0.3689,0.356,18357,2017-09-11
TX-USD,0.3825,0.3501,0.3582,0.3543,20883,2017-09-12
TX-USD,0.3699,0.3219,0.3544,0.3425,45854,2017-09-13
TX-USD,0.3514,0.2783,0.3418,0.2783,28136,2017-09-14
TX-USD,0.3367,0.2577,0.2782,0.3242,25331,2017-09-15
TX-USD,0.3433,0.3067,0.3211,0.3191,55682,2017-09-16
TX-USD,0.3384,0.3017,0.3188,0.3337,14574,2017-09-17
TX-USD,0.4464,0.3317,0.3317,0.4364,104766,2017-09-18
TX-USD,0.5299,0.3856,0.4362,0.4236,326782,2017-09-19
TX-USD,0.8282,0.3671,0.4224,0.7231,2158860,2017-09-20
TX-USD,0.7086,0.4046,0.6794,0.4175,1339510,2017-09-21
TX-USD,0.4766,0.3992,0.4082,0.4068,118441,2017-09-22
TX-USD,0.4745,0.4002,0.4058,0.45,181207,2017-09-23
TX-USD,0.4726,0.4215,0.4503,0.4591,87657,2017-09-24
TX-USD,0.4817,0.4442,0.4587,0.4461,70521,2017-09-25
TX-USD,0.4954,0.44,0.4462,0.4729,83179,2017-09-26
TX-USD,0.4894,0.4562,0.4641,0.4855,40436,2017-09-27
TX-USD,0.5074,0.4459,0.4818,0.4603,58624,2017-09-28
TX-USD,0.4986,0.4262,0.4579,0.4599,61999,2017-09-29
TX-USD,0.4806,0.4595,0.4613,0.4642,27437,2017-09-30
TX-USD,0.4697,0.445,0.4644,0.4565,31196,2017-10-01
TX-USD,0.4618,0.4215,0.4563,0.4289,32848,2017-10-02
TX-USD,0.4311,0.3999,0.4294,0.4062,21654,2017-10-03
TX-USD,0.4299,0.3961,0.4071,0.4183,37927,2017-10-04
TX-USD,0.4432,0.3995,0.4188,0.4345,29365,2017-10-05
TX-USD,0.4504,0.4129,0.4383,0.4291,28556,2017-10-06
TX-USD,0.4395,0.4163,0.4293,0.434,23639,2017-10-07
TX-USD,0.4627,0.4126,0.4324,0.4126,68859,2017-10-08
TX-USD,0.4474,0.3715,0.4115,0.4086,43252,2017-10-09
TX-USD,0.4489,0.3932,0.4022,0.4349,35545,2017-10-10
TX-USD,0.4843,0.4159,0.4403,0.4576,31675,2017-10-11
TX-USD,0.5685,0.4538,0.457,0.4998,80510,2017-10-12
TX-USD,0.5472,0.4845,0.5014,0.517,34351,2017-10-13
TX-USD,0.6467,0.5194,0.5235,0.6203,89298,2017-10-14
TX-USD,0.736,0.6027,0.6256,0.7308,147820,2017-10-15
TX-USD,0.9324,0.736,0.736,0.8883,357409,2017-10-16
TX-USD,1.1533,0.8438,0.8881,0.8765,660348,2017-10-17
TX-USD,1.1072,0.8647,0.8766,1.054,269478,2017-10-18
TX-USD,1.837,1.0321,1.0533,1.4878,1655590,2017-10-19
TX-USD,2.8426,1.4652,1.4876,2.2998,7045200,2017-10-20
TX-USD,2.6939,1.5689,2.2912,1.7289,1506200,2017-10-21
TX-USD,2.1499,1.6415,1.7589,1.9296,829280,2017-10-22
TX-USD,2.783,1.7502,1.9538,1.8233,855343,2017-10-23
TX-USD,2.0701,1.7653,1.8128,1.908,409358,2017-10-24
TX-USD,1.9702,1.859,1.862,1.8847,176994,2017-10-25
TX-USD,1.9285,1.2117,1.8857,1.2776,1088940,2017-10-26
TX-USD,1.47,1.2451,1.2834,1.2682,591740,2017-10-27
TX-USD,1.354,1.1679,1.2718,1.2122,120374,2017-10-28
