ZEN-USD,30.17,27.9956,29.9932,28.6532,4544010,2018-06-03
ZEN-USD,28.8634,26.3461,28.7154,26.6559,1263340,2018-06-04
ZEN-USD,27.1518,23.5222,26.767,23.6436,8261610,2018-06-05
ZEN-USD,23.5728,21.3095,23.5728,22.8674,12411300,2018-06-06
ZEN-USD,23.6797,21.938,22.9005,23.0862,3974800,2018-06-07
ZEN-USD,24.2141,22.1056,23.2106,22.81,2882010,2018-06-08
ZEN-USD,22.847,21.3365,22.7982,21.3365,1808990,2018-06-09
ZEN-USD,21.434,17.424,21.434,17.7052,1925740,2018-06-10
ZEN-USD,19.4448,17.0732,17.6104,19.3876,1364320,2018-06-11
ZEN-USD,19.5392,17.2566,19.3594,17.2709,1515080,2018-06-12
ZEN-USD,18.0254,16.3449,17.3211,17.3075,1051430,2018-06-13
ZEN-USD,20.9251,16.9456,17.3183,19.4824,2166810,2018-06-14
ZEN-USD,21.0586,18.8554,19.4615,19.0758,2670630,2018-06-15
ZEN-USD,19.6527,18.539,19.0558,19.2656,784662,2018-06-16
ZEN-USD,19.6803,18.9835,19.2009,19.2422,606375,2018-06-17
ZEN-USD,19.7075,18.4217,19.1702,19.6215,574450,2018-06-18
ZEN-USD,19.9251,19.3745,19.6529,19.7914,802083,2018-06-19
ZEN-USD,20.1372,19.0792,19.7941,19.8339,619617,2018-06-20
ZEN-USD,19.9115,18.5273,19.7751,18.6428,527136,2018-06-21
ZEN-USD,18.6565,16.3127,18.6282,17.6558,1047850,2018-06-22
ZEN-USD,17.9122,17.1298,17.6587,17.3566,389081,2018-06-23
ZEN-USD,17.351,14.8604,17.3243,16.5211,603181,2018-06-24
ZEN-USD,17.0874,16.0984,16.4831,16.7091,437001,2018-06-25
ZEN-USD,16.7203,16.1452,16.7166,16.2103,548308,2018-06-26
ZEN-USD,17.4917,16.0115,16.1718,16.9552,1182110,2018-06-27
ZEN-USD,17.9694,15.7487,16.8975,15.8539,1068860,2018-06-28
ZEN-USD,16.4552,15.3816,15.8483,16.3232,475435,2018-06-29
ZEN-USD,17.984,16.275,16.3329,17.6766,804288,2018-06-30
ZEN-USD,17.9888,17.3963,17.706,17.7179,373463,2018-07-01
ZEN-USD,18.6584,16.1502,17.7068,18.0808,1625440,2018-07-02
ZEN-USD,18.5148,17.7228,18.0834,17.9363,784318,2018-07-03
ZEN-USD,19.1065,17.5129,17.8708,18.6489,893484,2018-07-04
ZEN-USD,19.4064,17.8124,18.6913,18.138,1149770,2018-07-05
ZEN-USD,20.572,17.6777,18.1608,20.1602,1481200,2018-07-06
ZEN-USD,21.2773,19.782,20.1053,20.9772,1723590,2018-07-07
ZEN-USD,23.3048,20.8655,21.0612,22.1377,1720830,2018-07-08
ZEN-USD,25.2201,20.8149,22.1229,22.9783,3367810,2018-07-09
ZEN-USD,24.473,20.5859,22.9414,20.9415,2071370,2018-07-10
ZEN-USD,22.3929,20.6332,20.868,22.0655,874527,2018-07-11
ZEN-USD,22.0504,20.0559,21.9392,20.6343,717167,2018-07-12
ZEN-USD,21.1883,20.2747,20.6817,20.625,751411,2018-07-13
ZEN-USD,20.8011,19.4674,20.5876,19.4909,559887,2018-07-14
ZEN-USD,21.0869,19.3082,19.4879,20.9281,799344,2018-07-15
ZEN-USD,22.2139,20.3979,20.9298,22.2139,1014450,2018-07-16
ZEN-USD,27.7117,21.5971,22.0682,26.0059,2642380,2018-07-17
ZEN-USD,27.4549,24.6901,26.0066,26.9857,2181680,2018-07-18
ZEN-USD,32.4495,25.5322,26.835,29.1779,5741070,2018-07-19
ZEN-USD,31.2512,27.7756,29.3461,27.8357,4279830,2018-07-20
ZEN-USD,28.7898,26.1986,27.8628,27.1739,1875790,2018-07-21
ZEN-USD,27.4099,24.9172,27.1863,25.1856,1247610,2018-07-22
ZEN-USD,26.4287,24.7853,25.1092,25.5753,1253280,2018-07-23
ZEN-USD,32.1565,24.0422,25.6608,31.7577,7644440,2018-07-24
ZEN-USD,32.6699,28.3491,31.1435,29.5406,4330860,2018-07-25
ZEN-USD,31.1348,28.3897,29.4478,28.8377,1858130,2018-07-26
ZEN-USD,32.6449,28.2541,28.9035,31.1777,2790630,2018-07-27
ZEN-USD,32.0037,29.7412,31.2014,30.3667,1266410,2018-07-28
ZEN-USD,30.5527,29.4336,30.3218,29.8132,813759,2018-07-29
ZEN-USD,30.0738,26.4859,29.8451,28.161,1336725,2018-07-30
ZEN-USD,30.0368,26.3187,28.1909,27.244,1916964,2018-07-31
ZEN-USD,27.2993,25.5368,27.2631,26.2425,839922,2018-08-01
ZEN-USD,26.632,24.6292,26.256,24.9909,1020014,2018-08-02
ZEN-USD,27.3532,23.63,24.9909,24.1859,938394,2018-08-03
ZEN-USD,24.4878,21.7233,24.2377,21.9827,1145350,2018-08-04
ZEN-USD,22.73,21.7078,21.9779,22.6259,768342,2018-08-05
ZEN-USD,23.7201,22.575,22.6477,23.1301,745543,2018-08-06
ZEN-USD,23.8625,21.6974,23.0698,21.6974,817294,2018-08-07
ZEN-USD,21.638,19.5153,21.6135,19.7931,770636,2018-08-08
ZEN-USD,22.1385,19.8281,19.8664,21.7674,2290164,2018-08-09
ZEN-USD,21.9739,19.7685,21.7119,20.0115,619983,2018-08-10
ZEN-USD,20.6471,19.1271,20.0542,20.3594,701530,2018-08-11
ZEN-USD,20.3123,19.5547,20.3123,19.814,484837,2018-08-12
ZEN-USD,20.1079,18.8515,19.8833,18.8744,759245,2018-08-13
ZEN-USD,18.8789,17.2896,18.8789,18.7213,1301699,2018-08-14
ZEN-USD,19.7488,18.4178,18.5915,18.4332,742803,2018-08-15
ZEN-USD,19.3852,18.2991,18.4385,18.787,610215,2018-08-16
ZEN-USD,21.3051,18.7506,18.7932,21.0298,1350118,2018-08-17
ZEN-USD,21.3245,19.7017,20.975,19.9084,614539,2018-08-18
ZEN-USD,20.4756,19.468,19.8681,20.3406,399459,2018-08-19
ZEN-USD,20.4498,19.4334,20.2514,19.4474,1000022,2018-08-20
ZEN-USD,21.2417,18.9794,19.3837,21.0408,1105974,2018-08-21
ZEN-USD,22.3806,19.3961,21.0694,19.5779,1622411,2018-08-22
ZEN-USD,20.368,19.5379,19.6441,20.004,635840,2018-08-23
ZEN-USD,20.6466,19.9763,20.0047,20.5265,672819,2018-08-24
ZEN-USD,20.7343,20.1129,20.4747,20.1659,486066,2018-08-25
ZEN-USD,20.18,19.0678,20.1493,19.3486,729698,2018-08-26
ZEN-USD,19.5714,18.9162,19.2884,19.5589,810041,2018-08-27
ZEN-USD,20.0397,19.274,19.6398,19.9016,1318670,2018-08-28
ZEN-USD,19.9616,18.7151,19.9412,19.1641,1081154,2018-08-29
ZEN-USD,19.2901,18.089,19.0346,18.5942,641290,2018-08-30
ZEN-USD,19.0678,18.3682,18.5759,18.8491,622502,2018-08-31
ZEN-USD,19.5927,18.6586,18.7829,19.2765,932464,2018-09-01
ZEN-USD,19.4665,18.4833,19.2532,18.5724,902708,2018-09-02
ZEN-USD,19.3588,18.057,18.4897,18.9923,1053790,2018-09-03
ZEN-USD,20.2177,18.8961,19.0023,19.983,1740791,2018-09-04
ZEN-USD,20.4428,16.7618,20.0536,16.7618,1030891,2018-09-05
ZEN-USD,18.5313,15.6463,16.6327,17.6901,2554473,2018-09-06
ZEN-USD,18.4575,16.9053,17.749,16.9561,785241,2018-09-07
ZEN-USD,17.2756,15.8368,16.8982,16.1273,647358,2018-09-08
ZEN-USD,16.7656,15.8783,16.0837,16.3583,362467,2018-09-09
ZEN-USD,16.4552,15.3553,16.3312,15.5912,670771,2018-09-10
ZEN-USD,16.0883,14.9003,15.5995,14.9753,477043,2018-09-11
ZEN-USD,15.4699,14.7393,14.9752,15.1269,676733,2018-09-12
ZEN-USD,16.4425,15.1887,15.1887,16.1847,744251,2018-09-13
ZEN-USD,16.7091,15.3877,16.2651,16.344,525787,2018-09-14
ZEN-USD,17.2319,15.7957,16.1513,16.889,351303,2018-09-15
ZEN-USD,16.9587,15.5905,16.8931,16.3408,326075,2018-09-16
ZEN-USD,16.9144,15.1691,15.6927,15.5358,607592,2018-09-17
ZEN-USD,15.8003,14.9712,15.6161,15.0983,458837,2018-09-18
ZEN-USD,15.6392,14.6661,15.0975,15.261,737838,2018-09-19
ZEN-USD,15.625,14.9665,15.2604,15.5506,586213,2018-09-20
ZEN-USD,16.5005,15.3806,15.5676,16.2687,791452,2018-09-21
ZEN-USD,16.4437,15.9743,16.3198,16.1133,378671,2018-09-22
ZEN-USD,16.9855,16.0942,16.1104,16.8272,670351,2018-09-23
ZEN-USD,16.8643,15.66,16.8333,16.4529,634965,2018-09-24
ZEN-USD,16.704,15.9068,16.4827,16.0296,756482,2018-09-25
ZEN-USD,16.4966,15.8648,16.0869,16.1466,412631,2018-09-26
ZEN-USD,16.569,16.0168,16.1734,16.5637,504296,2018-09-27
ZEN-USD,17.0733,16.4502,16.5251,16.6634,688652,2018-09-28
ZEN-USD,17.0404,16.2364,16.7821,16.8748,607523,2018-09-29
ZEN-USD,16.8548,16.1099,16.8548,16.2255,457946,2018-09-30
ZEN-USD,19.353,16.2201,16.2362,17.1258,2586384,2018-10-01
ZEN-USD,17.1247,16.6925,17.1195,16.9229,552163,2018-10-02
ZEN-USD,16.9051,16.0834,16.9051,16.1649,426411,2018-10-03
ZEN-USD,16.6943,16.1518,16.1945,16.3609,504258,2018-10-04
ZEN-USD,16.4618,16.1658,16.4154,16.3685,318995,2018-10-05
ZEN-USD,16.5265,16.2081,16.3783,16.3132,286043,2018-10-06
ZEN-USD,16.5043,15.9464,16.322,16.4948,342394,2018-10-07
ZEN-USD,16.3933,15.8994,16.3933,16.1881,535798,2018-10-08
ZEN-USD,16.24,15.7967,16.1692,15.9462,351805,2018-10-09
ZEN-USD,16.2244,15.5871,15.9327,15.6383,625816,2018-10-10
ZEN-USD,15.7513,13.7473,15.6404,13.7473,722634,2018-10-11
ZEN-USD,13.8819,13.4422,13.731,13.5986,411834,2018-10-12
ZEN-USD,13.7173,13.4497,13.6038,13.5142,317818,2018-10-13
ZEN-USD,13.7627,13.3805,13.4928,13.3805,351034,2018-10-14
ZEN-USD,13.9762,13.17,13.4154,13.3285,885332,2018-10-15
ZEN-USD,14.1081,12.9837,13.3356,14.0391,1039549,2018-10-16
ZEN-USD,14.9234,13.8457,13.9885,13.9583,1255536,2018-10-17
ZEN-USD,13.9792,13.2125,13.9715,13.2719,639769,2018-10-18
ZEN-USD,13.5223,13.1747,13.297,13.4827,451444,2018-10-19
ZEN-USD,15.0974,13.4434,13.4853,14.1793,1650808,2018-10-20
ZEN-USD,14.5286,13.8993,14.173,14.0625,436937,2018-10-21
ZEN-USD,14.0687,13.5851,14.024,13.9733,533214,2018-10-22
ZEN-USD,14.1735,13.5586,13.9962,13.7041,718996,2018-10-23
ZEN-USD,14.6616,13.6587,13.7127,14.1439,985824,2018-10-24
ZEN-USD,14.5543,13.7768,14.1204,14.333,542259,2018-10-25
ZEN-USD,14.4204,13.6083,14.2976,13.7404,582076,2018-10-26
ZEN-USD,15.2681,13.715,13.7674,14.6049,1979285,2018-10-27
ZEN-USD,14.7047,14.3186,14.6149,14.5174,486472,2018-10-28
ZEN-USD,14.8384,13.1719,14.522,13.2875,754390,2018-10-29
ZEN-USD,14.0245,13.1314,13.2908,13.3722,2359239,2018-10-30
ZEN-USD,13.9757,13.3288,13.3589,13.9757,677791,2018-10-31
ZEN-USD,18.5419,13.7876,13.8625,14.6659,9205128,2018-11-01
ZEN-USD,14.9084,14.1613,14.6164,14.2184,1197537,2018-11-02
ZEN-USD,14.4133,13.4452,14.225,13.799,1458283,2018-11-03
ZEN-USD,14.2804,13.6261,13.8586,13.8358,1204638,2018-11-04
ZEN-USD,14.4226,13.5374,13.847,14.2624,1908221,2018-11-05
ZEN-USD,14.7884,13.6558,14.3869,14.6048,1681219,2018-11-06
ZEN-USD,15.5869,14.3579,14.5884,15.3269,2493725,2018-11-07
ZEN-USD,15.4938,14.575,15.3296,14.8988,2213287,2018-11-08
ZEN-USD,15.4569,14.7,14.9276,15.1281,2925689,2018-11-09
ZEN-USD,15.1793,14.9338,15.1308,15.0521,1188940,2018-11-10
ZEN-USD,15.0718,14.2219,15.0573,14.2787,3684939,2018-11-11
ZEN-USD,14.4563,13.8784,14.2809,13.9073,5807964,2018-11-12
ZEN-USD,14.1244,13.4128,13.9068,13.4747,6937360,2018-11-13
ZEN-USD,13.5026,11.7449,13.4691,11.8094,2602174,2018-11-14
ZEN-USD,12.2357,11.4602,11.8265,12.0269,1354136,2018-11-15
ZEN-USD,12.5143,11.787,12.0737,11.8106,1440495,2018-11-16
ZEN-USD,11.8388,11.4044,11.7996,11.4499,1254392,2018-11-17
ZEN-USD,11.6524,11.4095,11.4587,11.4604,1052768,2018-11-18
ZEN-USD,11.5205,9.167,11.4472,9.1936,1215423,2018-11-19
ZEN-USD,9.3825,7.9209,9.1783,8.3079,1454654,2018-11-20
ZEN-USD,8.7412,8.1756,8.2971,8.5692,752825,2018-11-21
ZEN-USD,8.8842,8.3322,8.6018,8.3322,745041,2018-11-22
ZEN-USD,8.3786,7.5882,8.281,7.7566,725252,2018-11-23
ZEN-USD,7.9506,6.8045,7.756,6.8766,682327,2018-11-24
ZEN-USD,6.8718,5.9525,6.8691,6.6323,1403490,2018-11-25
ZEN-USD,6.8434,5.8351,6.6653,5.9289,912793,2018-11-26
ZEN-USD,6.121,5.7849,5.961,6.0556,470955,2018-11-27
ZEN-USD,7.3723,6.0514,6.0519,6.9163,2725169,2018-11-28
ZEN-USD,7.3932,6.7321,6.9481,7.0008,1514343,2018-11-29
ZEN-USD,7.0042,6.2099,6.9929,6.585,1136552,2018-11-30
ZEN-USD,7.1214,6.5193,6.6042,6.8895,543209,2018-12-01
ZEN-USD,7.0504,6.7102,6.8864,6.7505,654504,2018-12-02
ZEN-USD,6.7586,5.9556,6.7309,6.0439,1023871,2018-12-03
ZEN-USD,6.293,5.885,6.0523,6.1708,682694,2018-12-04
ZEN-USD,6.2041,5.6021,6.2,5.6323,491599,2018-12-05
ZEN-USD,5.7012,4.8489,5.6218,4.8489,551421,2018-12-06
ZEN-USD,4.8082,4.4321,4.806,4.7661,576132,2018-12-07
ZEN-USD,5.0281,4.5751,4.7715,4.9509,491158,2018-12-08
ZEN-USD,5.1637,4.7423,4.9761,5.0302,527251,2018-12-09
ZEN-USD,5.0668,4.6898,5.0266,4.7942,356468,2018-12-10
ZEN-USD,5.0293,4.6665,4.7982,4.8289,411760,2018-12-11
ZEN-USD,4.8177,4.6278,4.8177,4.6971,344806,2018-12-12
ZEN-USD,4.709,4.3663,4.709,4.4136,281859,2018-12-13
ZEN-USD,4.463,4.2627,4.4002,4.3066,251058,2018-12-14
ZEN-USD,4.3523,4.1202,4.3055,4.1663,250121,2018-12-15
ZEN-USD,4.3714,4.1529,4.154,4.2685,296971,2018-12-16
ZEN-USD,5.0094,4.2666,4.274,4.8334,459054,2018-12-17
ZEN-USD,4.9416,4.6325,4.8335,4.9079,425773,2018-12-18
ZEN-USD,5.3876,4.8896,4.899,5.2103,464343,2018-12-19
ZEN-USD,5.6566,5.0992,5.2033,5.5771,430084,2018-12-20
ZEN-USD,5.6888,5.0475,5.585,5.2093,437758,2018-12-21
ZEN-USD,5.4337,5.1516,5.2059,5.4256,364523,2018-12-22
ZEN-USD,5.691,5.4214,5.4214,5.5341,437063,2018-12-23
ZEN-USD,6.9579,5.5333,5.5333,6.6084,1485496,2018-12-24
ZEN-USD,6.6207,5.9949,6.6043,6.1812,1511683,2018-12-25
ZEN-USD,6.4271,6.0379,6.1944,6.414,1093041,2018-12-26
ZEN-USD,6.7899,5.9432,6.4116,6.0195,2905021,2018-12-27
ZEN-USD,6.012,5.3211,5.9659,5.8823,1171387,2018-12-28
ZEN-USD,6.0106,5.6302,5.8995,5.6302,538839,2018-12-29
ZEN-USD,5.8973,5.5421,5.6319,5.8214,587368,2018-12-30
ZEN-USD,5.8371,5.251,5.8241,5.3132,506898,2018-12-31
ZEN-USD,5.3357,5.1313,5.3269,5.304,389335,2019-01-01
ZEN-USD,5.475,5.2833,5.2991,5.4688,423044,2019-01-02
ZEN-USD,5.4569,5.17,5.4569,5.1801,364643,2019-01-03
ZEN-USD,5.2679,5.0764,5.1879,5.1868,307958,2019-01-04
ZEN-USD,5.2334,5.0485,5.1775,5.085,377875,2019-01-05
ZEN-USD,5.2795,4.9695,5.0789,5.2467,378328,2019-01-06
ZEN-USD,5.3876,5.2039,5.2367,5.3681,422289,2019-01-07
ZEN-USD,5.4646,5.2245,5.376,5.2269,476189,2019-01-08
ZEN-USD,5.3301,5.2044,5.2297,5.2182,366521,2019-01-09
ZEN-USD,5.239,4.4745,5.2266,4.589,445597,2019-01-10
ZEN-USD,4.6842,4.4731,4.595,4.5458,298550,2019-01-11
ZEN-USD,4.837,4.4596,4.5425,4.7019,628857,2019-01-12
ZEN-USD,4.7989,4.1955,4.6994,4.2146,532264,2019-01-13
ZEN-USD,4.5062,4.2114,4.2186,4.4938,415486,2019-01-14
ZEN-USD,4.6351,4.2656,4.4797,4.3212,446460,2019-01-15
ZEN-USD,4.4322,4.2862,4.3381,4.3952,463650,2019-01-16
ZEN-USD,4.6531,4.3309,4.3947,4.6348,631182,2019-01-17
ZEN-USD,4.6442,4.465,4.6384,4.586,488538,2019-01-18
ZEN-USD,4.8348,4.5506,4.6012,4.72,536527,2019-01-19
ZEN-USD,5.1708,4.5154,4.7308,4.774,1369642,2019-01-20
ZEN-USD,4.9619,4.5617,4.7811,4.6522,708108,2019-01-21
ZEN-USD,4.7249,4.4954,4.6577,4.631,548861,2019-01-22
ZEN-USD,4.7205,4.4339,4.6494,4.4748,441466,2019-01-23
ZEN-USD,4.5904,4.4425,4.4867,4.5703,338219,2019-01-24
ZEN-USD,4.6115,4.4656,4.572,4.5457,368345,2019-01-25
ZEN-USD,4.6859,4.4876,4.5395,4.5098,434500,2019-01-26
ZEN-USD,4.5108,4.2863,4.5057,4.3108,358386,2019-01-27
ZEN-USD,4.3381,3.9461,4.3107,4.206,436599,2019-01-28
ZEN-USD,4.2438,4.006,4.2075,4.2045,352788,2019-01-29
ZEN-USD,4.2803,4.119,4.1966,4.2254,311958,2019-01-30
ZEN-USD,4.3093,4.0438,4.2185,4.085,474645,2019-01-31
ZEN-USD,4.1656,3.966,4.0661,4.106,385870,2019-02-01
ZEN-USD,4.118,3.9671,4.1057,4.0449,379824,2019-02-02
ZEN-USD,4.0474,3.9774,4.0443,4.0107,263084,2019-02-03
ZEN-USD,4.243,3.9248,4.0124,3.943,536877,2019-02-04
ZEN-USD,3.9703,3.8227,3.9318,3.8491,393058,2019-02-05
ZEN-USD,4.1782,3.7676,3.868,3.9003,596376,2019-02-06
ZEN-USD,4.0302,3.8833,3.8987,4.0018,347819,2019-02-07
ZEN-USD,4.4915,4.014,4.014,4.4449,674479,2019-02-08
ZEN-USD,4.4601,4.3393,4.453,4.4196,355624,2019-02-09
ZEN-USD,4.5395,4.3494,4.4295,4.5334,413440,2019-02-10
ZEN-USD,4.5668,4.4118,4.5386,4.5085,475929,2019-02-11
ZEN-USD,4.6524,4.4658,4.5104,4.6246,397205,2019-02-12
ZEN-USD,4.7459,4.6045,4.624,4.7123,429129,2019-02-13
ZEN-USD,4.7895,4.4811,4.7137,4.5013,428941,2019-02-14
ZEN-USD,4.8316,4.3769,4.4983,4.4117,1005832,2019-02-15
ZEN-USD,4.5972,4.3615,4.4131,4.5778,393465,2019-02-16
ZEN-USD,4.6082,4.4812,4.5576,4.544,283851,2019-02-17
ZEN-USD,4.9194,4.5359,4.547,4.8848,268141,2019-02-18
ZEN-USD,5.3959,4.8419,4.8884,4.8556,952018,2019-02-19
ZEN-USD,5.4597,4.809,4.8575,5.1455,1135964,2019-02-20
ZEN-USD,5.1874,5.0157,5.1498,5.0982,470750,2019-02-21
ZEN-USD,5.338,5.0891,5.1011,5.3058,483721,2019-02-22
ZEN-USD,5.5252,5.1959,5.2978,5.5143,564635,2019-02-23
ZEN-USD,5.6618,4.9128,5.517,5.1154,618604,2019-02-24
ZEN-USD,5.4624,5.0903,5.1009,5.3842,763942,2019-02-25
ZEN-USD,5.6991,5.3411,5.3773,5.3516,748796,2019-02-26
ZEN-USD,5.355,5.0944,5.355,5.221,398594,2019-02-27
ZEN-USD,5.7257,5.2181,5.2181,5.6298,958036,2019-02-28
ZEN-USD,5.7772,5.4886,5.622,5.4954,680598,2019-03-01
ZEN-USD,5.6747,5.4772,5.4921,5.6387,555085,2019-03-02
ZEN-USD,5.6574,5.3023,5.6424,5.3032,498566,2019-03-03
ZEN-USD,5.4084,5.1054,5.3146,5.2029,405452,2019-03-04
ZEN-USD,5.8076,5.1516,5.2074,5.5592,1272707,2019-03-05
ZEN-USD,5.5996,5.41,5.5658,5.4776,413814,2019-03-06
ZEN-USD,5.57,5.372,5.4798,5.3846,447660,2019-03-07
ZEN-USD,5.4974,5.3234,5.3862,5.3567,427373,2019-03-08
ZEN-USD,5.5452,5.3365,5.348,5.4988,404734,2019-03-09
ZEN-USD,5.495,5.4057,5.4895,5.462,298326,2019-03-10
ZEN-USD,5.5885,5.4216,5.4518,5.4569,722690,2019-03-11
ZEN-USD,6.4722,5.3013,5.4754,5.6713,3143914,2019-03-12
ZEN-USD,6.3713,5.5261,5.689,5.7352,1763468,2019-03-13
ZEN-USD,6.2865,5.7093,5.7358,6.2086,1596225,2019-03-14
ZEN-USD,6.3248,6.0247,6.2226,6.0583,620893,2019-03-15
ZEN-USD,6.6698,6.0222,6.0594,6.5591,1523325,2019-03-16
ZEN-USD,6.7234,6.3743,6.5324,6.4284,890925,2019-03-17
ZEN-USD,6.8228,6.4252,6.4252,6.7869,1150915,2019-03-18
ZEN-USD,7.0412,6.658,6.8014,7.0327,796021,2019-03-19
ZEN-USD,7.0189,6.7662,7.0189,6.9312,671698,2019-03-20
ZEN-USD,7.1046,6.4466,6.9276,6.8245,872659,2019-03-21
ZEN-USD,6.8137,6.5437,6.8137,6.5494,696035,2019-03-22
ZEN-USD,6.5516,6.4436,6.5489,6.5383,517115,2019-03-23
ZEN-USD,6.5372,6.4483,6.531,6.4984,551250,2019-03-24
ZEN-USD,6.6849,6.3961,6.4846,6.4477,980923,2019-03-25
ZEN-USD,6.5892,6.3214,6.4494,6.5211,869802,2019-03-26
ZEN-USD,7.0369,6.503,6.503,6.8645,1226632,2019-03-27
ZEN-USD,6.9406,6.7121,6.8684,6.7823,1061487,2019-03-28
ZEN-USD,6.8334,6.7332,6.7905,6.7807,631867,2019-03-29
ZEN-USD,7.096,6.6463,6.7864,6.7432,622639,2019-03-30
ZEN-USD,6.7675,6.6802,6.748,6.7272,548571,2019-03-31
ZEN-USD,7.1527,6.7063,6.7349,6.9813,1220766,2019-04-01
ZEN-USD,7.7045,6.9745,6.9851,7.6237,1370760,2019-04-02
ZEN-USD,8.0998,7.3763,7.6215,7.491,1069917,2019-04-03
ZEN-USD,7.7788,7.178,7.4712,7.2631,568323,2019-04-04
ZEN-USD,7.6629,7.2537,7.2537,7.6316,752515,2019-04-05
ZEN-USD,7.7139,7.3793,7.6322,7.4818,931931,2019-04-06
ZEN-USD,7.7926,7.427,7.4651,7.7212,1104291,2019-04-07
ZEN-USD,8.4126,7.693,7.7227,8.2309,1996015,2019-04-08
ZEN-USD,8.237,7.769,8.237,7.8067,1194044,2019-04-09
ZEN-USD,8.212,7.7908,7.8179,8.0302,1199618,2019-04-10
ZEN-USD,8.4988,7.5918,8.0312,8.0099,3684530,2019-04-11
ZEN-USD,8.0515,7.4397,8.0062,7.7651,1536482,2019-04-12
ZEN-USD,7.8518,7.5029,7.7715,7.5174,1083184,2019-04-13
ZEN-USD,7.5687,7.2626,7.5167,7.4374,1038366,2019-04-14
ZEN-USD,7.4705,7.0552,7.4543,7.1113,953936,2019-04-15
ZEN-USD,7.2661,6.9917,7.1164,7.2004,972238,2019-04-16
ZEN-USD,7.4029,7.0353,7.2037,7.2567,1119520,2019-04-17
ZEN-USD,7.3426,7.126,7.2628,7.2477,921240,2019-04-18
ZEN-USD,7.3053,7.06,7.2499,7.2352,1041228,2019-04-19
ZEN-USD,7.3004,7.1254,7.2498,7.1894,1011560,2019-04-20
ZEN-USD,7.2758,6.8447,7.1821,6.944,978254,2019-04-21
ZEN-USD,7.2347,6.8528,6.9501,7.2206,1191649,2019-04-22
ZEN-USD,7.8529,7.2138,7.2352,7.417,1561132,2019-04-23
ZEN-USD,7.58,7.0983,7.41,7.1377,1209537,2019-04-24
ZEN-USD,7.5811,6.6839,7.1342,6.7054,1174071,2019-04-25
ZEN-USD,7.6865,6.6072,6.6957,7.4652,1635179,2019-04-26
ZEN-USD,7.6527,7.3229,7.5007,7.5338,1033508,2019-04-27
ZEN-USD,7.7617,7.4108,7.5431,7.714,1161576,2019-04-28
ZEN-USD,7.7452,7.0748,7.7452,7.1949,1085076,2019-04-29
ZEN-USD,7.7415,7.0837,7.2235,7.6887,1006573,2019-04-30
ZEN-USD,8.1601,7.6842,7.6842,8.0726,1554316,2019-05-01
ZEN-USD,8.5952,8.0082,8.0822,8.4712,1547286,2019-05-02
ZEN-USD,9.0793,8.3531,8.4576,8.6828,1277534,2019-05-03
ZEN-USD,9.329,8.1726,8.684,9.3145,1897989,2019-05-04
ZEN-USD,9.7121,8.847,9.3039,9.4844,2210804,2019-05-05
ZEN-USD,9.7213,9.2529,9.4806,9.2843,1590920,2019-05-06
ZEN-USD,9.9318,9.2793,9.2793,9.6112,1652641,2019-05-07
ZEN-USD,11.2419,9.4727,9.6045,11.2419,2916142,2019-05-08
ZEN-USD,12.8791,10.3696,11.2554,11.7455,5978611,2019-05-09
ZEN-USD,12.2799,10.6157,11.7005,11.1299,4074616,2019-05-10
ZEN-USD,12.7331,11.0112,11.1285,12.1603,3191990,2019-05-11
ZEN-USD,12.8418,11.8493,12.0772,12.4852,3066309,2019-05-12
ZEN-USD,13.111,12.2377,12.5446,12.8482,2762172,2019-05-13
ZEN-USD,13.1859,12.0322,12.8494,12.6487,2302141,2019-05-14
ZEN-USD,13.1262,12.0355,12.6437,12.9878,2404240,2019-05-15
ZEN-USD,13.5384,11.8913,12.9548,12.7664,3059424,2019-05-16
ZEN-USD,12.8474,10.8711,12.8066,12.288,2535055,2019-05-17
ZEN-USD,12.3536,11.5324,12.2935,11.6256,1435657,2019-05-18
ZEN-USD,12.8449,11.6009,11.6241,12.5777,2880326,2019-05-19
ZEN-USD,12.5605,11.5344,12.5605,11.9073,1475133,2019-05-20
ZEN-USD,12.0041,11.6134,11.9172,11.8415,1585702,2019-05-21
ZEN-USD,12.015,11.3497,11.8588,11.468,1442165,2019-05-22
ZEN-USD,11.7088,11.1136,11.4681,11.5878,1334578,2019-05-23
ZEN-USD,11.8024,11.2127,11.5912,11.2512,1274931,2019-05-24
ZEN-USD,11.6278,10.9095,11.2427,10.9559,1404948,2019-05-25
ZEN-USD,11.0581,10.6995,10.9592,10.8039,1610001,2019-05-26
ZEN-USD,11.581,10.7012,10.7626,11.5172,1832683,2019-05-27
ZEN-USD,11.4644,10.8308,11.4644,10.91,1469060,2019-05-28
ZEN-USD,11.747,10.4787,10.9009,11.2619,2159899,2019-05-29
ZEN-USD,11.6459,10.2522,11.2593,10.4983,1616729,2019-05-30
ZEN-USD,10.7597,10.2129,10.5143,10.7597,1303702,2019-05-31
ZEN-USD,11.5443,10.7268,10.7684,11.2291,1916349,2019-06-01
ZEN-USD,11.6453,11.2058,11.2325,11.3277,1559494,2019-06-02
ZEN-USD,11.3225,10.3135,11.3225,10.4775,1417724,2019-06-03
ZEN-USD,10.4447,9.4127,10.4447,9.5858,1383104,2019-06-04
ZEN-USD,9.8871,9.468,9.6173,9.76,1101653,2019-06-05
