CNX-USD,2.1065,2.0364,2.0954,2.0429,8,2018-10-28
CNX-USD,2.0446,1.925,2.0429,1.9505,4,2018-10-29
CNX-USD,1.9594,1.8074,1.9505,1.9196,3955,2018-10-30
CNX-USD,1.9528,1.9196,1.9201,1.9522,15,2018-10-31
CNX-USD,1.9532,1.7852,1.9521,1.8873,711,2018-11-01
CNX-USD,2.0796,1.7866,1.9673,1.7866,985,2018-11-02
CNX-USD,1.9072,1.7859,1.7866,1.8047,96,2018-11-03
CNX-USD,1.8728,1.7899,1.8047,1.8171,5,2018-11-04
CNX-USD,1.9331,1.8132,1.8171,1.926,0,2018-11-05
CNX-USD,1.9896,1.8152,1.926,1.8711,772,2018-11-06
CNX-USD,2.4834,1.8711,1.8711,2.4708,0,2018-11-07
CNX-USD,2.4755,1.8085,2.4708,1.8101,753,2018-11-08
CNX-USD,1.8107,1.7846,1.8107,1.7866,81,2018-11-09
CNX-USD,1.9237,1.7856,1.7866,1.9211,2,2018-11-10
CNX-USD,1.922,1.7822,1.9206,1.7842,284,2018-11-11
CNX-USD,1.7964,1.7844,1.7848,1.7885,261,2018-11-12
CNX-USD,1.9753,1.9615,1.9719,1.9659,5,2018-11-13
CNX-USD,1.9652,1.5703,1.9652,1.6037,775,2018-11-14
CNX-USD,1.6263,1.1152,1.6041,1.6263,1552,2018-11-15
CNX-USD,1.6316,1.4491,1.6305,1.5532,16,2018-11-16
CNX-USD,1.5857,1.5268,1.5529,1.5311,3,2018-11-17
CNX-USD,1.6287,1.5193,1.5315,1.6245,2,2018-11-18
CNX-USD,1.476,1.3211,1.476,1.3246,1192,2018-11-19
CNX-USD,1.4306,1.1358,1.4188,1.1509,349,2018-11-20
CNX-USD,1.2604,1.0802,1.1528,1.1466,2,2018-11-21
CNX-USD,1.1534,1.0799,1.1453,1.1089,0,2018-11-22
CNX-USD,1.1756,1.0322,1.11,1.1745,183,2018-11-23
CNX-USD,1.1884,1.0758,1.1742,1.0787,2,2018-11-24
CNX-USD,1.1329,0.9522,1.0787,1.0122,35,2018-11-25
CNX-USD,1.0198,0.9337,1.0121,1.0083,34,2018-11-26
CNX-USD,1.0715,1.0119,1.0138,1.0679,151,2018-11-27
CNX-USD,1.1873,1.0677,1.0677,1.1784,20,2018-11-28
CNX-USD,0.9713,0.9447,0.9626,0.9623,23,2018-11-30
CNX-USD,1.1967,0.9491,0.9625,1.1741,0,2018-12-01
CNX-USD,1.1996,1.0709,1.1729,1.0718,1,2018-12-02
CNX-USD,1.0895,1.0303,1.0706,1.041,10,2018-12-03
CNX-USD,1.0742,0.6554,1.0404,0.958,402,2018-12-04
CNX-USD,1.0548,0.924,0.9595,0.9969,4,2018-12-05
CNX-USD,1.0275,0.9865,0.9943,1.0126,4,2018-12-06
CNX-USD,0.9061,0.8514,0.8568,0.8857,2,2018-12-07
CNX-USD,0.98,0.8869,0.8869,0.9743,4,2018-12-08
CNX-USD,0.9816,0.6173,0.9747,0.9328,5,2018-12-09
CNX-USD,0.9421,0.9011,0.9328,0.9094,1,2018-12-10
CNX-USD,0.909,0.8845,0.909,0.888,13,2018-12-11
CNX-USD,1.0001,0.8849,0.8881,0.9887,3,2018-12-12
CNX-USD,0.9911,0.8856,0.9909,0.9887,188,2018-12-13
CNX-USD,0.9943,0.9264,0.9893,0.9383,1,2018-12-14
CNX-USD,0.9474,0.9268,0.938,0.9317,1,2018-12-15
CNX-USD,0.9945,0.6981,0.7012,0.9883,543,2018-12-17
CNX-USD,1.0725,0.9771,0.9883,1.0725,147,2018-12-18
CNX-USD,1.166,1.0071,1.0712,1.0138,107,2018-12-19
CNX-USD,1.1759,1.0099,1.0128,1.1173,104,2018-12-20
CNX-USD,1.1513,1.0784,1.1181,1.0919,480,2018-12-21
CNX-USD,1.1661,1.0906,1.0906,1.1661,6,2018-12-22
CNX-USD,1.187,1.1534,1.1646,1.1597,5,2018-12-23
CNX-USD,1.2364,1.1337,1.1594,1.1473,13,2018-12-24
CNX-USD,1.1495,1.0127,1.1478,1.0525,3,2018-12-25
CNX-USD,1.0405,0.9978,1.0312,1.0042,113,2018-12-26
CNX-USD,1.0235,0.8758,1.0046,1.0221,29,2018-12-27
CNX-USD,1.062,1.0207,1.0226,1.0277,68,2018-12-28
CNX-USD,1.0288,0.6524,1.0249,0.6524,24,2018-12-29
CNX-USD,1.0878,0.553,0.6524,0.9297,30,2018-12-30
CNX-USD,0.9321,0.9041,0.9306,0.9112,3,2018-12-31
CNX-USD,0.9651,0.943,0.9444,0.9647,61,2019-01-01
CNX-USD,0.9903,0.9562,0.9657,0.9889,74,2019-01-02
CNX-USD,1.0973,0.9769,0.9885,1.0773,14,2019-01-03
CNX-USD,1.0892,1.0722,1.0775,1.0854,14,2019-01-04
CNX-USD,0.5551,0.5551,0.5551,0.5551,1,2019-01-05
CNX-USD,1.0722,0.5551,0.5551,1.0695,8,2019-01-06
CNX-USD,1.8008,1.0219,1.7997,1.0238,1,2019-01-07
CNX-USD,1.046,1.017,1.0238,1.0296,1,2019-01-08
CNX-USD,0.8159,0.7166,0.8143,0.798,0,2019-01-09
CNX-USD,0.9716,0.7459,0.8004,0.9334,3,2019-01-10
CNX-USD,0.9379,0.557,0.9323,0.557,2,2019-01-11
CNX-USD,0.557,0.557,0.557,0.557,1,2019-01-12
CNX-USD,1.1224,0.557,0.557,1.0635,63,2019-01-13
CNX-USD,1.2055,0.6036,1.0635,0.6042,5,2019-01-14
CNX-USD,0.6983,0.6867,0.6891,0.6916,1,2019-01-16
CNX-USD,0.6965,0.6859,0.6908,0.696,16,2019-01-17
CNX-USD,0.7653,0.692,0.6961,0.7627,13,2019-01-18
CNX-USD,0.8951,0.7627,0.7627,0.8882,101,2019-01-19
CNX-USD,0.8919,0.8866,0.8882,0.8878,6,2019-01-20
CNX-USD,1.0117,1.0024,1.0041,1.0067,8,2019-01-22
CNX-USD,1.01,1.0009,1.0068,1.0073,8,2019-01-23
CNX-USD,0.6229,0.6229,0.6229,0.6229,0,2019-01-26
CNX-USD,0.6229,0.6229,0.6229,0.6229,0,2019-01-27
CNX-USD,0.6262,0.6203,0.6229,0.6203,0,2019-01-28
CNX-USD,0.8485,0.6596,0.6596,0.8451,2,2019-01-30
CNX-USD,0.8641,0.787,0.8449,0.7884,0,2019-01-31
CNX-USD,0.654,0.626,0.6274,0.6539,0,2019-02-01
CNX-USD,0.6596,0.6539,0.6539,0.6596,0,2019-02-02
CNX-USD,0.5877,0.5386,0.5501,0.5867,0,2019-02-04
CNX-USD,0.9681,0.5852,0.5867,0.9648,6,2019-02-05
CNX-USD,1.2973,0.9539,0.9688,1.2888,0,2019-02-06
CNX-USD,1.3612,1.3599,1.3599,1.3603,0,2019-02-07
CNX-USD,1.3654,1.357,1.3603,1.3654,0,2019-02-08
CNX-USD,0.624,0.6238,0.6239,0.624,0,2019-02-12
CNX-USD,1.0137,0.6183,0.624,1.0133,1,2019-02-13
CNX-USD,1.0159,1.0122,1.0134,1.0151,1,2019-02-14
CNX-USD,1.0615,0.9966,0.9997,1.0491,1,2019-02-18
CNX-USD,1.0649,1.0488,1.0492,1.0604,1,2019-02-19
CNX-USD,1.1138,0.8115,1.0326,1.1109,18,2019-02-20
CNX-USD,1.1257,1.1058,1.113,1.1154,18,2019-02-21
CNX-USD,1.3688,1.346,1.3493,1.3688,0,2019-02-22
CNX-USD,1.3727,1.054,1.3673,1.0588,1,2019-02-23
CNX-USD,1.0681,1.0139,1.0589,1.0402,0,2019-02-24
CNX-USD,1.0343,1.0332,1.0332,1.0341,1,2019-02-27
CNX-USD,1.0348,1.0317,1.0341,1.0328,1,2019-02-28
CNX-USD,1.0674,1.0618,1.0618,1.067,2,2019-03-02
CNX-USD,1.068,1.0658,1.0669,1.0666,2,2019-03-03
CNX-USD,1.0522,1.0482,1.0513,1.0518,9,2019-03-04
CNX-USD,1.0925,1.0488,1.0519,1.0859,10,2019-03-05
CNX-USD,1.2272,0.8144,1.2272,0.8145,4,2019-03-07
CNX-USD,0.9868,0.786,0.8145,0.9335,1,2019-03-08
CNX-USD,0.9566,0.933,0.9341,0.9472,1,2019-03-09
CNX-USD,1.4028,1.3855,1.3944,1.3916,0,2019-03-11
CNX-USD,1.4084,1.3619,1.392,1.3921,0,2019-03-12
CNX-USD,0.9902,0.9865,0.9895,0.9892,0,2019-03-15
CNX-USD,1.0196,0.989,0.989,1.0107,0,2019-03-16
CNX-USD,1.2099,0.8845,1.2048,0.8846,4,2019-03-17
CNX-USD,1.1758,0.8814,0.8845,1.1758,0,2019-03-18
CNX-USD,1.1758,0.5479,1.1758,0.5504,0,2019-03-19
CNX-USD,0.5513,0.5385,0.5509,0.5437,0,2019-03-20
CNX-USD,1.2105,0.5347,1.2105,0.5349,0,2019-03-22
CNX-USD,0.5448,0.5318,0.5349,0.5349,0,2019-03-23
CNX-USD,1.2107,1.2101,1.2105,1.2107,0,2019-03-24
CNX-USD,1.2149,1.2096,1.2107,1.2149,0,2019-03-25
CNX-USD,0.6988,0.6969,0.6975,0.6982,14,2019-03-31
CNX-USD,1.2033,0.6949,0.6982,1.1775,9342371,2019-04-01
CNX-USD,1.4195,1.1762,1.1819,1.3297,10470275,2019-04-02
CNX-USD,1.45,1.3301,1.3341,1.345,10472250,2019-04-03
CNX-USD,1.3933,1.3085,1.3439,1.3464,10599108,2019-04-04
CNX-USD,1.3851,1.3248,1.3355,1.3565,10441183,2019-04-05
CNX-USD,1.4228,1.3492,1.3652,1.3747,10660508,2019-04-06
CNX-USD,1.4277,1.3578,1.3958,1.4036,11055873,2019-04-07
CNX-USD,1.4538,1.3885,1.4162,1.4247,11212624,2019-04-08
CNX-USD,1.4414,1.3919,1.4266,1.4099,11214226,2019-04-09
CNX-USD,1.4879,1.3989,1.4173,1.4487,11435905,2019-04-10
CNX-USD,1.4554,1.3469,1.4494,1.3626,10929274,2019-04-11
CNX-USD,1.3979,1.3434,1.3827,1.395,10955163,2019-04-12
CNX-USD,1.412,1.3594,1.3968,1.3888,10792258,2019-04-13
CNX-USD,1.4086,1.3596,1.381,1.4056,11039976,2019-04-14
CNX-USD,1.4065,1.2122,1.4065,1.2122,0,2019-04-15
CNX-USD,1.2133,1.0495,1.2122,1.0869,2,2019-04-16
CNX-USD,1.0939,1.0844,1.0869,1.0867,2,2019-04-17
CNX-USD,1.4543,1.403,1.4325,1.4474,10128718,2019-04-18
CNX-USD,1.4577,1.4016,1.4346,1.4332,9858956,2019-04-19
CNX-USD,1.4692,1.423,1.4402,1.4417,9994843,2019-04-20
CNX-USD,1.4653,1.4085,1.4527,1.4425,9684483,2019-04-21
CNX-USD,1.4684,1.3507,1.4287,1.389,9606174,2019-04-22
CNX-USD,1.4395,1.3473,1.3996,1.3623,8523962,2019-04-23
CNX-USD,1.3998,1.1778,1.3682,1.339,8140356,2019-04-24
CNX-USD,1.378,1.2644,1.3288,1.272,7731352,2019-04-25
CNX-USD,1.344,1.266,1.2738,1.3153,9242887,2019-04-26
CNX-USD,1.3416,1.2956,1.32,1.3159,9338898,2019-04-27
CNX-USD,1.3519,1.3021,1.3091,1.329,9369673,2019-04-28
CNX-USD,1.3453,1.2899,1.3388,1.3145,9105335,2019-04-29
CNX-USD,1.3497,1.2913,1.3087,1.3428,9179936,2019-04-30
CNX-USD,1.3615,1.3017,1.3466,1.319,9034288,2019-05-01
CNX-USD,1.3585,1.3101,1.3163,1.3506,9298220,2019-05-02
CNX-USD,1.3928,1.3253,1.3459,1.3575,9352615,2019-05-03
CNX-USD,1.3911,1.3233,1.3569,1.3678,9494415,2019-05-04
CNX-USD,1.3792,1.3418,1.3701,1.3649,9207901,2019-05-05
CNX-USD,1.3728,1.3081,1.3594,1.3148,8984770,2019-05-06
CNX-USD,1.3809,1.3181,1.3188,1.3371,9171788,2019-05-07
CNX-USD,1.383,1.3263,1.3387,1.3628,9404485,2019-05-08
CNX-USD,1.4225,1.367,1.367,1.4147,9792910,2019-05-09
CNX-USD,1.4789,1.4071,1.4111,1.4556,9974599,2019-05-10
CNX-USD,1.6065,1.4354,1.464,1.5595,10574300,2019-05-11
CNX-USD,1.6407,1.4881,1.5751,1.5159,10545642,2019-05-12
CNX-USD,1.7188,1.5021,1.5286,1.6379,10985058,2019-05-13
CNX-USD,1.7305,1.5583,1.6277,1.627,11138408,2019-05-14
CNX-USD,1.6745,1.6025,1.6285,1.6711,14218456,2019-05-15
CNX-USD,1.7081,1.5832,1.6669,1.6159,20300150,2019-05-16
CNX-USD,1.6242,1.4225,1.6057,1.5072,18523670,2019-05-17
CNX-USD,1.5229,1.4682,1.4945,1.4772,18888475,2019-05-18
CNX-USD,1.6632,1.4782,1.4782,1.635,20441545,2019-05-19
CNX-USD,1.6214,1.5172,1.6188,1.5934,20295146,2019-05-20
CNX-USD,1.6047,1.5491,1.5908,1.5801,20325452,2019-05-21
CNX-USD,1.5953,1.5093,1.5761,1.5142,18174057,2019-05-22
CNX-USD,1.5817,1.4907,1.5189,1.5534,14002723,2019-05-23
CNX-USD,1.6245,1.5498,1.5646,1.5935,14311170,2019-05-24
CNX-USD,1.6269,1.57,1.5857,1.6008,14394633,2019-05-25
CNX-USD,1.7379,1.5607,1.6021,1.7174,15670612,2019-05-26
CNX-USD,1.7654,1.6326,1.7341,1.6703,15016803,2019-05-27
CNX-USD,1.6774,1.6258,1.6668,1.6587,15124318,2019-05-28
CNX-USD,1.6591,1.5923,1.6552,1.642,9335193,2019-05-29
CNX-USD,1.6935,1.5419,1.6296,1.5773,8651210,2019-05-30
CNX-USD,1.635,1.5486,1.5741,1.635,6748523,2019-05-31
CNX-USD,1.635,1.5886,1.6254,1.5947,2740648,2019-06-01
CNX-USD,1.6667,1.59,1.5947,1.6558,3238599,2019-06-02
CNX-USD,1.6669,1.5432,1.665,1.5555,9474296,2019-06-03
CNX-USD,1.5473,1.4365,1.5473,1.4627,1773360,2019-06-04
CNX-USD,1.4881,1.4363,1.4634,1.4787,10023567,2019-06-05
CNX-USD,1.5013,1.4197,1.4694,1.4738,13820863,2019-06-06
CNX-USD,1.5365,1.4614,1.479,1.5186,14354400,2019-06-07
CNX-USD,1.528,1.4702,1.5091,1.4967,13914900,2019-06-08
CNX-USD,1.5079,1.4242,1.4882,1.4527,13736829,2019-06-09
CNX-USD,1.5203,1.426,1.4455,1.496,14168401,2019-06-10
CNX-USD,1.5331,1.457,1.5143,1.5036,14094036,2019-06-11
CNX-USD,1.5486,1.468,1.4906,1.4788,13862416,2019-06-12
CNX-USD,1.5299,1.4632,1.4873,1.507,14158833,2019-06-13
CNX-USD,1.5802,1.476,1.5101,1.5622,14683126,2019-06-14
CNX-USD,1.5719,1.4587,1.5644,1.5073,14307705,2019-06-15
CNX-USD,1.5999,1.4219,1.5072,1.4378,13654500,2019-06-16
CNX-USD,1.516,1.4386,1.4386,1.4998,14234877,2019-06-17
CNX-USD,1.5119,1.4314,1.4894,1.4523,13779074,2019-06-18
CNX-USD,1.509,1.4479,1.4594,1.4923,14223049,2019-06-19
CNX-USD,1.511,1.3803,1.4942,1.4324,13679846,2019-06-20
CNX-USD,1.5227,1.4243,1.4429,1.509,14212416,2019-06-21
CNX-USD,1.6401,1.1516,1.524,1.1919,7901822,2019-06-22
CNX-USD,1.2536,1.1651,1.184,1.2033,7095227,2019-06-23
CNX-USD,1.2311,1.1684,1.2009,1.2229,7120772,2019-06-24
CNX-USD,1.2486,1.1771,1.2315,1.2463,7467100,2019-06-25
CNX-USD,1.3637,1.0657,1.2571,1.153,6502957,2019-06-26
CNX-USD,1.1913,0.9945,1.1509,1.05,6134486,2019-06-27
CNX-USD,1.1779,1.031,1.0597,1.1619,6980914,2019-06-28
CNX-USD,1.1701,1.0777,1.1629,1.1178,6552778,2019-06-29
CNX-USD,1.1475,1.0194,1.1268,1.0222,5877052,2019-06-30
CNX-USD,1.0608,0.9485,1.0165,1.0022,5948489,2019-07-01
CNX-USD,1.005,0.8652,1.0007,0.9619,5690246,2019-07-02
CNX-USD,1.0197,0.9128,0.9654,0.9907,5801794,2019-07-03
CNX-USD,0.9961,0.8755,0.9951,0.8901,5322427,2019-07-04
CNX-USD,0.8993,0.5576,0.87,0.5619,3343246,2019-07-05
CNX-USD,0.6007,0.5591,0.5591,0.5733,3373772,2019-07-06
CNX-USD,0.5939,0.5669,0.5769,0.577,3384634,2019-07-07
CNX-USD,0.5915,0.5533,0.5915,0.5829,3385416,2019-07-08
CNX-USD,0.6065,0.5437,0.5779,0.572,3401219,2019-07-09
CNX-USD,0.5989,0.5022,0.5745,0.5197,3062241,2019-07-10
CNX-USD,0.5261,0.466,0.5193,0.4852,2840201,2019-07-11
CNX-USD,0.4992,0.4583,0.4771,0.4718,2747679,2019-07-12
CNX-USD,0.481,0.4213,0.4748,0.4417,2647610,2019-07-13
CNX-USD,0.451,0.3674,0.4447,0.3674,2199564,2019-07-14
CNX-USD,0.3814,0.3529,0.367,0.3759,2196876,2019-07-15
CNX-USD,0.3825,0.3189,0.3703,0.3252,1881387,2019-07-16
CNX-USD,0.3363,0.2972,0.3218,0.3112,1519803,2019-07-17
CNX-USD,0.3341,0.2978,0.3155,0.3182,1898364,2019-07-18
CNX-USD,0.3282,0.2971,0.3257,0.3111,1831565,2019-07-19
CNX-USD,0.3255,0.3,0.3088,0.3173,1913628,2019-07-20
CNX-USD,0.3215,0.2988,0.3154,0.3106,1827278,2019-07-21
CNX-USD,0.3156,0.2943,0.3062,0.3013,1777054,2019-07-22
CNX-USD,0.3051,0.2866,0.2973,0.2908,1703205,2019-07-23
CNX-USD,0.2932,0.2776,0.2932,0.286,2249926,2019-07-24
CNX-USD,0.4539,0.2827,0.2857,0.4474,5059338,2019-07-25
CNX-USD,0.4773,0.3683,0.4448,0.3744,4303112,2019-07-26
CNX-USD,0.3915,0.3459,0.3795,0.3501,3967068,2019-07-27
CNX-USD,0.3589,0.3321,0.3538,0.3469,3995251,2019-07-28
CNX-USD,0.3549,0.3294,0.3437,0.3391,3863128,2019-07-29
CNX-USD,0.3454,0.322,0.3343,0.3294,3747035,2019-07-30
CNX-USD,0.3473,0.3235,0.3279,0.344,3931819,2019-07-31
CNX-USD,0.3628,0.3351,0.3376,0.3563,4102880,2019-08-01
CNX-USD,0.3625,0.3407,0.3612,0.3495,4026911,2019-08-02
CNX-USD,0.3678,0.339,0.3467,0.3487,3910126,2019-08-03
CNX-USD,0.3596,0.3357,0.351,0.3535,4096431,2019-08-04
CNX-USD,0.5757,0.352,0.3529,0.565,6519791,2019-08-05
CNX-USD,0.6219,0.4952,0.5744,0.5121,5871281,2019-08-06
CNX-USD,0.5157,0.4286,0.5132,0.4453,5155163,2019-08-07
CNX-USD,0.4524,0.4147,0.4477,0.432,4951367,2019-08-08
CNX-USD,0.439,0.4014,0.4335,0.4098,4630943,2019-08-09
CNX-USD,0.4138,0.372,0.4058,0.372,4349343,2019-08-10
CNX-USD,0.3859,0.3606,0.3779,0.3711,4322938,2019-08-11
CNX-USD,0.3781,0.3502,0.3768,0.3561,4133116,2019-08-12
CNX-USD,0.3614,0.3256,0.3562,0.3279,3775714,2019-08-13
CNX-USD,0.3342,0.3016,0.3278,0.3058,3637411,2019-08-14
CNX-USD,0.312,0.2849,0.3042,0.2995,3411495,2019-08-15
CNX-USD,0.3141,0.2854,0.3025,0.2908,3384905,2019-08-16
CNX-USD,0.302,0.2811,0.2933,0.2886,3316339,2019-08-17
CNX-USD,0.2943,0.2775,0.2883,0.2795,3161575,2019-08-18
CNX-USD,0.2985,0.2771,0.2833,0.2916,3325279,2019-08-19
CNX-USD,0.2917,0.2755,0.2841,0.2809,3249561,2019-08-20
CNX-USD,0.2879,0.2594,0.2852,0.2652,3063871,2019-08-21
CNX-USD,0.2737,0.2553,0.2673,0.2623,3023408,2019-08-22
CNX-USD,0.2823,0.2587,0.2665,0.2749,3101219,2019-08-23
CNX-USD,0.2786,0.2584,0.2752,0.2671,2975559,2019-08-24
CNX-USD,0.2756,0.2582,0.2615,0.2653,3078061,2019-08-25
CNX-USD,0.2831,0.2661,0.2678,0.272,3171374,2019-08-26
CNX-USD,0.2784,0.2612,0.2739,0.2724,3123712,2019-08-27
CNX-USD,0.2752,0.2492,0.2665,0.2584,2933918,2019-08-28
CNX-USD,0.2596,0.2435,0.2576,0.2509,2791588,2019-08-29
CNX-USD,0.2593,0.2442,0.2507,0.2544,2935465,2019-08-30
CNX-USD,0.258,0.2462,0.2532,0.2537,2859219,2019-08-31
CNX-USD,0.2634,0.2465,0.2512,0.2536,2896006,2019-09-01
CNX-USD,0.2787,0.2519,0.2546,0.2698,3078907,2019-09-02
CNX-USD,0.2869,0.266,0.276,0.2785,3241618,2019-09-03
CNX-USD,0.2873,0.2695,0.281,0.2784,3220301,2019-09-04
CNX-USD,0.2864,0.2714,0.2781,0.2849,3214348,2019-09-05
CNX-USD,0.2906,0.2668,0.2781,0.2714,3102946,2019-09-06
CNX-USD,0.2828,0.2672,0.2719,0.2763,3180401,2019-09-07
CNX-USD,0.2838,0.2678,0.2707,0.2707,3109415,2019-09-08
CNX-USD,0.2806,0.2634,0.2719,0.2732,3128805,2019-09-09
CNX-USD,0.2777,0.2582,0.2723,0.2644,2993243,2019-09-10
CNX-USD,0.272,0.2585,0.2623,0.27,3085348,2019-09-11
CNX-USD,0.2793,0.2601,0.2702,0.2756,3127058,2019-09-12
CNX-USD,0.2781,0.2634,0.2743,0.2706,3114961,2019-09-13
CNX-USD,0.2784,0.2659,0.2718,0.2695,3078346,2019-09-14
CNX-USD,0.2779,0.2656,0.2673,0.2656,3093510,2019-09-15
CNX-USD,0.2778,0.262,0.274,0.2709,3131087,2019-09-16
CNX-USD,0.2766,0.2635,0.2672,0.2727,3103699,2019-09-17
CNX-USD,0.275,0.2639,0.2704,0.2723,3123041,2019-09-18
CNX-USD,0.2754,0.2536,0.2691,0.2716,3125343,2019-09-19
CNX-USD,0.2756,0.261,0.2725,0.2713,3162445,2019-09-20
CNX-USD,0.273,0.2567,0.2666,0.2625,3017080,2019-09-21
CNX-USD,0.2691,0.2569,0.2605,0.2596,2893875,2019-09-22
CNX-USD,0.2671,0.2562,0.2667,0.2586,2980696,2019-09-23
CNX-USD,0.2637,0.2177,0.2618,0.229,2624062,2019-09-24
CNX-USD,0.2396,0.2237,0.226,0.2337,2676435,2019-09-25
CNX-USD,0.2396,0.2191,0.2313,0.2324,2730109,2019-09-26
CNX-USD,0.2423,0.2263,0.2312,0.24,2813917,2019-09-27
CNX-USD,0.2435,0.2337,0.2369,0.2389,2711030,2019-09-28
CNX-USD,0.2437,0.2285,0.24,0.2383,2739037,2019-09-29
CNX-USD,0.2532,0.2284,0.2381,0.2481,2843133,2019-09-30
CNX-USD,0.257,0.2441,0.2497,0.2506,2944987,2019-10-01
CNX-USD,0.2532,0.2438,0.2486,0.252,2888456,2019-10-02
CNX-USD,0.2558,0.2452,0.251,0.2543,2887477,2019-10-03
CNX-USD,0.2535,0.2456,0.2506,0.2479,2837368,2019-10-04
CNX-USD,0.2525,0.2433,0.2468,0.2474,2829200,2019-10-05
CNX-USD,0.252,0.2389,0.2479,0.2421,2744938,2019-10-06
CNX-USD,0.2554,0.2365,0.242,0.2481,2906539,2019-10-07
CNX-USD,0.2564,0.2452,0.2522,0.2499,2886778,2019-10-08
CNX-USD,0.266,0.2445,0.2491,0.2574,2889783,2019-10-09
CNX-USD,0.2657,0.2543,0.2595,0.2637,3016773,2019-10-10
CNX-USD,0.2665,0.2457,0.2609,0.2484,2843720,2019-10-11
CNX-USD,0.2558,0.2455,0.2484,0.2535,2904427,2019-10-12
CNX-USD,0.2608,0.2461,0.2537,0.25,2890796,2019-10-13
CNX-USD,0.2573,0.2449,0.2523,0.2532,2953414,2019-10-14
CNX-USD,0.2605,0.2449,0.2483,0.2501,2907259,2019-10-15
CNX-USD,0.2595,0.2447,0.2482,0.2457,2780774,2019-10-16
CNX-USD,0.2724,0.2449,0.2502,0.2697,3076915,2019-10-17
CNX-USD,0.2838,0.2634,0.2719,0.2775,3169690,2019-10-18
CNX-USD,0.287,0.2674,0.2767,0.2812,3240589,2019-10-19
CNX-USD,0.3054,0.2743,0.2789,0.296,3335005,2019-10-20
CNX-USD,0.3082,0.2917,0.2962,0.3017,3481261,2019-10-21
CNX-USD,0.3104,0.2968,0.3023,0.2971,3452570,2019-10-22
CNX-USD,0.31,0.2803,0.2995,0.2937,3275260,2019-10-23
CNX-USD,0.8214,0.2862,0.2894,0.8159,6861087,2019-10-24
CNX-USD,2.2679,0.7692,0.8042,2.1085,11160297,2019-10-25
CNX-USD,2.4543,2.0139,2.1018,2.0725,7914397,2019-10-26
CNX-USD,2.1802,2.0424,2.0909,2.1091,7982187,2019-10-27
CNX-USD,2.1584,2.0379,2.0936,2.0447,5232545,2019-10-28
CNX-USD,2.1015,2.027,2.0428,2.0897,3896171,2019-10-29
CNX-USD,2.0909,2.0138,2.0863,2.0359,3780511,2019-10-30
CNX-USD,2.084,2.0007,2.045,2.0425,3692291,2019-10-31
CNX-USD,2.065,2.0172,2.0427,2.054,3835069,2019-11-01
CNX-USD,2.0836,2.0508,2.0508,2.0649,3837655,2019-11-02
CNX-USD,2.0803,2.0223,2.0729,2.0425,3711647,2019-11-03
CNX-USD,2.1112,2.0251,2.0444,2.0817,3840838,2019-11-04
CNX-USD,2.09,2.0349,2.0774,2.0625,3795222,2019-11-05
CNX-USD,2.0858,2.0387,2.0619,2.0554,3905945,2019-11-06
CNX-USD,2.0636,2.0186,2.0591,2.0438,3754086,2019-11-07
CNX-USD,2.0467,1.9461,2.0368,1.9732,3644067,2019-11-08
CNX-USD,1.9991,1.9669,1.9715,1.9752,3770899,2019-11-09
CNX-USD,2.0455,1.9718,1.9812,2.0385,3744001,2019-11-10
CNX-USD,2.0437,1.9654,2.0369,1.9881,3621314,2019-11-11
CNX-USD,2.0172,1.9822,1.9932,2.0138,3785365,2019-11-12
CNX-USD,2.0177,1.9939,2.0097,2.0081,3025669,2019-11-13
CNX-USD,2.0168,1.9723,2.0103,1.9824,2349734,2019-11-14
CNX-USD,2.0107,1.9458,1.9858,1.9548,2330995,2019-11-15
CNX-USD,1.9809,1.9488,1.9522,1.9713,2349968,2019-11-16
CNX-USD,2.0049,1.9613,1.9731,1.9802,2342403,2019-11-17
CNX-USD,1.9898,1.9043,1.9753,1.9175,2317617,2019-11-18
CNX-USD,1.9379,1.9001,1.9185,1.9343,2320434,2019-11-19
CNX-USD,1.9418,1.912,1.9362,1.9168,2316042,2019-11-20
CNX-USD,1.9295,1.8191,1.917,1.8431,2217037,2019-11-21
CNX-USD,1.8581,1.6752,1.8459,1.7712,2067286,2019-11-22
CNX-USD,1.775,1.718,1.7658,1.7735,2166232,2019-11-23
CNX-USD,1.7716,1.68,1.7701,1.68,2037253,2019-11-24
CNX-USD,1.7854,1.5879,1.6777,1.7317,2042521,2019-11-25
CNX-USD,1.7764,1.7114,1.7358,1.7353,2059785,2019-11-26
CNX-USD,1.8662,1.6683,1.7333,1.8396,2152501,2019-11-27
CNX-USD,1.887,1.8163,1.8386,1.8411,2175804,2019-11-28
CNX-USD,1.9509,1.8345,1.8407,1.9333,2377258,2019-11-29
CNX-USD,1.95,1.8743,1.9384,1.8912,2266280,2019-11-30
CNX-USD,1.8926,1.8225,1.8916,1.8667,2230493,2019-12-01
CNX-USD,1.8853,1.8147,1.8652,1.8754,2258934,2019-12-02
CNX-USD,1.9063,1.8646,1.88,1.8875,2254244,2019-12-03
CNX-USD,1.9769,1.8454,1.8891,1.8816,2257731,2019-12-04
CNX-USD,1.9546,1.8723,1.8804,1.9349,2232931,2019-12-05
CNX-USD,1.9769,1.9167,1.937,1.9723,2422390,2019-12-06
CNX-USD,1.9887,1.9522,1.9765,1.9565,2284204,2019-12-07
