BLUE-USD,0.0358,0.0282,0.0356,0.0353,1188,2018-10-29
BLUE-USD,0.0387,0.0301,0.0353,0.0386,3809,2018-10-30
BLUE-USD,0.0392,0.0337,0.0386,0.0358,1805,2018-10-31
BLUE-USD,0.0381,0.0337,0.0358,0.0341,1305,2018-11-01
BLUE-USD,0.0416,0.034,0.0341,0.0341,2467,2018-11-02
BLUE-USD,0.0412,0.034,0.0341,0.0382,2024,2018-11-03
BLUE-USD,0.04,0.036,0.0382,0.0371,1117,2018-11-04
BLUE-USD,0.0378,0.0366,0.0371,0.0372,1066,2018-11-05
BLUE-USD,0.0373,0.0355,0.0372,0.0373,887,2018-11-06
BLUE-USD,0.0395,0.0356,0.0373,0.0356,958,2018-11-07
BLUE-USD,0.0359,0.0327,0.0356,0.0328,1760,2018-11-08
BLUE-USD,0.0356,0.0322,0.0328,0.0334,855,2018-11-09
BLUE-USD,0.0355,0.033,0.0334,0.0347,117,2018-11-10
BLUE-USD,0.0356,0.0326,0.0347,0.0337,323,2018-11-11
BLUE-USD,0.034,0.0323,0.0337,0.0323,717,2018-11-12
BLUE-USD,0.0323,0.0283,0.0323,0.0284,3716,2018-11-13
BLUE-USD,0.0302,0.0257,0.0284,0.0263,405,2018-11-14
BLUE-USD,0.0267,0.0214,0.0263,0.0257,1755,2018-11-15
BLUE-USD,0.0258,0.0233,0.0257,0.0252,179,2018-11-16
BLUE-USD,0.0255,0.0239,0.0252,0.0249,583,2018-11-17
BLUE-USD,0.0284,0.024,0.0249,0.0241,360,2018-11-18
BLUE-USD,0.0244,0.0191,0.0241,0.0192,892,2018-11-19
BLUE-USD,0.0202,0.0166,0.0191,0.018,1059,2018-11-20
BLUE-USD,0.0193,0.0177,0.018,0.0184,322,2018-11-21
BLUE-USD,0.0185,0.0163,0.0184,0.0163,350,2018-11-22
BLUE-USD,0.0187,0.0154,0.0163,0.0187,288,2018-11-23
BLUE-USD,0.0192,0.0167,0.0188,0.0169,83,2018-11-24
BLUE-USD,0.0174,0.0156,0.0169,0.0159,334,2018-11-25
BLUE-USD,0.0161,0.0136,0.0159,0.0137,730,2018-11-26
BLUE-USD,0.0161,0.0136,0.0138,0.016,313,2018-11-27
BLUE-USD,0.0252,0.0159,0.0159,0.0194,1779,2018-11-28
BLUE-USD,0.0208,0.0185,0.0195,0.0202,249,2018-11-29
BLUE-USD,0.0227,0.0196,0.0203,0.0225,263,2018-11-30
BLUE-USD,0.0241,0.0184,0.0225,0.0185,12,2018-12-01
BLUE-USD,0.0209,0.0157,0.0184,0.0157,873,2018-12-02
BLUE-USD,0.0193,0.0147,0.0157,0.0184,522,2018-12-03
BLUE-USD,0.0193,0.0155,0.0184,0.0177,35,2018-12-04
BLUE-USD,0.0178,0.014,0.0177,0.0141,830,2018-12-05
BLUE-USD,0.0172,0.0136,0.014,0.0165,44,2018-12-06
BLUE-USD,0.0164,0.0134,0.0164,0.0136,461,2018-12-07
BLUE-USD,0.0164,0.0135,0.0136,0.0163,508,2018-12-08
BLUE-USD,0.0173,0.014,0.0163,0.0162,820,2018-12-09
BLUE-USD,0.0165,0.0156,0.0162,0.0158,477,2018-12-10
BLUE-USD,0.0159,0.0125,0.0158,0.0137,249,2018-12-11
BLUE-USD,0.016,0.0136,0.0137,0.0137,256,2018-12-12
BLUE-USD,0.0155,0.0135,0.0137,0.0143,156,2018-12-13
BLUE-USD,0.0161,0.0124,0.0143,0.0149,966,2018-12-14
BLUE-USD,0.0152,0.0141,0.0149,0.0144,52,2018-12-15
BLUE-USD,0.0157,0.0144,0.0144,0.0146,110,2018-12-16
BLUE-USD,0.018,0.0146,0.0146,0.0154,11,2018-12-17
BLUE-USD,0.0163,0.013,0.0154,0.0163,9,2018-12-18
BLUE-USD,0.0195,0.0163,0.0163,0.0172,34,2018-12-19
BLUE-USD,0.0217,0.0171,0.0172,0.0198,759,2018-12-20
BLUE-USD,0.0209,0.0186,0.0206,0.0188,50,2018-12-21
BLUE-USD,0.0201,0.0186,0.0188,0.0201,264,2018-12-22
BLUE-USD,0.0206,0.0184,0.0201,0.0197,694,2018-12-23
BLUE-USD,0.0264,0.0196,0.0196,0.0222,291,2018-12-24
BLUE-USD,0.0225,0.0202,0.0222,0.0206,693,2018-12-25
BLUE-USD,0.0225,0.0197,0.0206,0.0205,3286,2018-12-26
BLUE-USD,0.0278,0.0183,0.0206,0.0238,115229,2018-12-27
BLUE-USD,0.0349,0.0209,0.0251,0.0317,110060,2018-12-28
BLUE-USD,0.0339,0.0288,0.0311,0.0306,104404,2018-12-29
BLUE-USD,0.0356,0.0281,0.0317,0.0314,96704,2018-12-30
BLUE-USD,0.0335,0.0254,0.031,0.026,88000,2018-12-31
BLUE-USD,0.0277,0.0255,0.0259,0.0266,102034,2019-01-01
BLUE-USD,0.0296,0.0262,0.0267,0.0292,109953,2019-01-02
BLUE-USD,0.0294,0.0223,0.0289,0.0273,96624,2019-01-03
BLUE-USD,0.0293,0.0265,0.0273,0.0276,98197,2019-01-04
BLUE-USD,0.0289,0.0157,0.0274,0.0236,111393,2019-01-05
BLUE-USD,0.0274,0.0206,0.0241,0.0253,120992,2019-01-06
BLUE-USD,0.0274,0.0176,0.0247,0.0215,108010,2019-01-07
BLUE-USD,0.0251,0.0165,0.0224,0.0216,144149,2019-01-08
BLUE-USD,0.0246,0.0166,0.0207,0.0221,140052,2019-01-09
BLUE-USD,0.024,0.0149,0.0221,0.0171,106558,2019-01-10
BLUE-USD,0.0208,0.0139,0.0173,0.0171,111646,2019-01-11
BLUE-USD,0.0195,0.0127,0.0172,0.0169,105254,2019-01-12
BLUE-USD,0.0205,0.0124,0.0184,0.0189,121777,2019-01-13
BLUE-USD,0.0215,0.0133,0.0192,0.02,111667,2019-01-14
BLUE-USD,0.0213,0.0171,0.0207,0.0174,87479,2019-01-15
BLUE-USD,0.0212,0.0128,0.0184,0.0198,97443,2019-01-16
BLUE-USD,0.0226,0.0161,0.0198,0.0193,89286,2019-01-17
BLUE-USD,0.021,0.0165,0.0203,0.0198,92005,2019-01-18
BLUE-USD,0.0238,0.0165,0.0198,0.0237,109531,2019-01-19
BLUE-USD,0.0238,0.0224,0.0236,0.0226,78839,2019-01-20
BLUE-USD,0.0227,0.0219,0.0226,0.022,85999,2019-01-21
BLUE-USD,0.0226,0.0217,0.022,0.0225,86320,2019-01-22
BLUE-USD,0.0227,0.0218,0.0224,0.0222,82877,2019-01-23
BLUE-USD,0.0224,0.0217,0.0221,0.0221,78716,2019-01-24
BLUE-USD,0.0223,0.0217,0.0221,0.0219,85221,2019-01-25
BLUE-USD,0.0225,0.0217,0.0218,0.022,82872,2019-01-26
BLUE-USD,0.0221,0.021,0.022,0.0215,80553,2019-01-27
BLUE-USD,0.0213,0.0192,0.0212,0.0199,75746,2019-01-28
BLUE-USD,0.0201,0.0193,0.0199,0.0199,71595,2019-01-29
BLUE-USD,0.0206,0.0194,0.0197,0.0204,77047,2019-01-30
BLUE-USD,0.0208,0.0197,0.0204,0.0203,77768,2019-01-31
BLUE-USD,0.0205,0.0194,0.0201,0.0202,75454,2019-02-01
BLUE-USD,0.0206,0.0198,0.0201,0.0206,73090,2019-02-02
BLUE-USD,0.0207,0.0145,0.0205,0.0157,62364,2019-02-03
BLUE-USD,0.0167,0.015,0.0155,0.0164,74602,2019-02-04
BLUE-USD,0.0164,0.0118,0.0164,0.0141,79393,2019-02-05
BLUE-USD,0.0151,0.013,0.0139,0.0142,75355,2019-02-06
BLUE-USD,0.0152,0.0133,0.0139,0.014,71650,2019-02-07
BLUE-USD,0.0175,0.0131,0.0145,0.0164,88580,2019-02-08
BLUE-USD,0.0176,0.0145,0.016,0.0158,83999,2019-02-09
BLUE-USD,0.0173,0.0145,0.0165,0.0166,89353,2019-02-10
BLUE-USD,0.0175,0.0151,0.0164,0.0162,84182,2019-02-11
BLUE-USD,0.0172,0.0151,0.0162,0.0168,85206,2019-02-12
BLUE-USD,0.0176,0.0152,0.016,0.0161,85454,2019-02-13
BLUE-USD,0.018,0.0153,0.0162,0.0164,86101,2019-02-14
BLUE-USD,0.0177,0.015,0.0164,0.0171,87771,2019-02-15
BLUE-USD,0.0176,0.0153,0.0164,0.017,85418,2019-02-16
BLUE-USD,0.0187,0.0155,0.0169,0.0172,94934,2019-02-17
BLUE-USD,0.0211,0.0169,0.0174,0.0198,108226,2019-02-18
BLUE-USD,0.0214,0.0171,0.0193,0.0204,110289,2019-02-19
BLUE-USD,0.021,0.0181,0.0203,0.02,98347,2019-02-20
BLUE-USD,0.0209,0.0178,0.0201,0.0201,109532,2019-02-21
BLUE-USD,0.0206,0.0179,0.019,0.0198,111397,2019-02-22
BLUE-USD,0.0226,0.018,0.0194,0.0205,110049,2019-02-23
BLUE-USD,0.0237,0.0176,0.0207,0.0182,105168,2019-02-24
BLUE-USD,0.0215,0.0173,0.0182,0.0211,105097,2019-02-25
BLUE-USD,0.0212,0.0204,0.0212,0.0209,94090,2019-02-26
BLUE-USD,0.0211,0.0159,0.0208,0.0175,93286,2019-02-27
BLUE-USD,0.0197,0.0167,0.017,0.0189,103838,2019-02-28
BLUE-USD,0.0196,0.011,0.0178,0.0124,70768,2019-03-01
BLUE-USD,0.0133,0.0104,0.0122,0.0126,102398,2019-03-02
BLUE-USD,0.0134,0.012,0.0126,0.0125,93166,2019-03-03
BLUE-USD,0.0262,0.0113,0.0127,0.0213,143695,2019-03-04
BLUE-USD,0.0264,0.0181,0.0216,0.0249,101609,2019-03-05
BLUE-USD,0.0265,0.0193,0.0249,0.0238,96622,2019-03-06
BLUE-USD,0.0255,0.0198,0.0246,0.0232,100840,2019-03-07
BLUE-USD,0.025,0.0149,0.024,0.0211,98094,2019-03-08
BLUE-USD,0.0277,0.0131,0.0214,0.0238,125278,2019-03-09
BLUE-USD,0.0278,0.0199,0.0228,0.0225,99424,2019-03-10
BLUE-USD,0.0244,0.0193,0.0235,0.0236,110207,2019-03-11
BLUE-USD,0.0275,0.019,0.0237,0.0235,106229,2019-03-12
BLUE-USD,0.0279,0.0199,0.0234,0.023,99587,2019-03-13
BLUE-USD,0.0248,0.0153,0.0223,0.0179,78926,2019-03-14
BLUE-USD,0.0267,0.0165,0.0185,0.0262,111802,2019-03-15
BLUE-USD,0.0299,0.0257,0.0267,0.0289,106805,2019-03-16
BLUE-USD,0.0299,0.0225,0.0289,0.0235,81651,2019-03-17
BLUE-USD,0.0288,0.0192,0.0222,0.0214,100626,2019-03-18
BLUE-USD,0.0377,0.0163,0.0214,0.0275,138275,2019-03-19
BLUE-USD,0.0426,0.0152,0.0287,0.0328,116222,2019-03-20
BLUE-USD,0.0384,0.021,0.0301,0.0263,106619,2019-03-21
BLUE-USD,0.0384,0.0249,0.0251,0.0309,114795,2019-03-22
BLUE-USD,0.0382,0.0228,0.0309,0.0233,78391,2019-03-23
BLUE-USD,0.0347,0.0209,0.0247,0.0323,118166,2019-03-24
BLUE-USD,0.0374,0.0175,0.0308,0.0259,89644,2019-03-25
BLUE-USD,0.0337,0.0249,0.0336,0.028,108656,2019-03-26
BLUE-USD,0.0323,0.0256,0.027,0.0299,111094,2019-03-27
BLUE-USD,0.0347,0.0241,0.0299,0.0288,108596,2019-03-28
BLUE-USD,0.032,0.0252,0.0268,0.0272,99870,2019-03-29
BLUE-USD,0.0285,0.0245,0.0269,0.0267,101092,2019-03-30
BLUE-USD,0.0283,0.0248,0.0263,0.0254,102103,2019-03-31
BLUE-USD,0.0262,0.0242,0.0255,0.0244,93613,2019-04-01
BLUE-USD,0.0309,0.0243,0.0244,0.03,117376,2019-04-02
BLUE-USD,0.0337,0.0273,0.0307,0.0281,119114,2019-04-03
BLUE-USD,0.0306,0.0267,0.0281,0.03,120843,2019-04-04
BLUE-USD,0.0322,0.0268,0.0299,0.0288,112240,2019-04-05
BLUE-USD,0.0306,0.0257,0.029,0.027,115529,2019-04-06
BLUE-USD,0.0327,0.0269,0.0287,0.0311,133608,2019-04-07
BLUE-USD,0.0345,0.0281,0.0317,0.0312,124948,2019-04-08
BLUE-USD,0.0332,0.0277,0.0315,0.0295,126281,2019-04-09
BLUE-USD,0.0327,0.0276,0.0289,0.0282,131331,2019-04-10
BLUE-USD,0.0298,0.0246,0.0271,0.0275,123846,2019-04-11
BLUE-USD,0.0305,0.024,0.0273,0.0263,115846,2019-04-12
BLUE-USD,0.0286,0.0245,0.0263,0.0262,115985,2019-04-13
BLUE-USD,0.0283,0.0247,0.0254,0.027,118605,2019-04-14
BLUE-USD,0.0287,0.0235,0.0274,0.0253,114072,2019-04-15
BLUE-USD,0.0285,0.0244,0.026,0.0272,118640,2019-04-16
BLUE-USD,0.0309,0.0235,0.0262,0.0241,113430,2019-04-17
BLUE-USD,0.0268,0.0232,0.0237,0.0254,124696,2019-04-18
BLUE-USD,0.0263,0.0238,0.0259,0.0252,123666,2019-04-19
BLUE-USD,0.0278,0.024,0.0248,0.0275,123971,2019-04-20
BLUE-USD,0.0276,0.0265,0.0275,0.027,113139,2019-04-21
BLUE-USD,0.0275,0.0217,0.027,0.0231,104789,2019-04-22
BLUE-USD,0.027,0.0212,0.0231,0.0231,116842,2019-04-23
BLUE-USD,0.0244,0.0201,0.0231,0.0234,169884,2019-04-24
BLUE-USD,0.0243,0.0198,0.0237,0.0217,174169,2019-04-25
BLUE-USD,0.023,0.0194,0.0204,0.0224,189701,2019-04-26
BLUE-USD,0.0237,0.0187,0.0218,0.0195,153593,2019-04-27
BLUE-USD,0.0211,0.0185,0.0201,0.0206,181457,2019-04-28
BLUE-USD,0.0235,0.0187,0.0208,0.0216,171301,2019-04-29
BLUE-USD,0.0234,0.0198,0.0218,0.022,184091,2019-04-30
BLUE-USD,0.0238,0.0203,0.022,0.0225,173296,2019-05-01
BLUE-USD,0.0244,0.02,0.0226,0.0227,170497,2019-05-02
BLUE-USD,0.0247,0.0196,0.0223,0.0203,170895,2019-05-03
BLUE-USD,0.0224,0.0186,0.0215,0.02,178487,2019-05-04
BLUE-USD,0.0205,0.0181,0.0201,0.0195,167115,2019-05-05
BLUE-USD,0.0249,0.0182,0.0195,0.0207,187768,2019-05-06
BLUE-USD,0.0257,0.02,0.02,0.0239,200432,2019-05-07
BLUE-USD,0.0269,0.0192,0.0231,0.0251,199738,2019-05-08
BLUE-USD,0.0255,0.0172,0.0241,0.0184,159867,2019-05-09
BLUE-USD,0.0193,0.0182,0.0184,0.0189,163668,2019-05-10
BLUE-USD,0.0238,0.0189,0.0189,0.0226,209635,2019-05-11
BLUE-USD,0.0234,0.0212,0.0226,0.0216,190843,2019-05-12
BLUE-USD,0.0324,0.0216,0.0217,0.0273,239692,2019-05-13
BLUE-USD,0.0315,0.0252,0.0283,0.0276,225699,2019-05-14
BLUE-USD,0.0335,0.0263,0.0277,0.0323,260751,2019-05-15
BLUE-USD,0.0359,0.0309,0.0325,0.0335,267705,2019-05-16
BLUE-USD,0.0341,0.0281,0.0341,0.0313,255745,2019-05-17
BLUE-USD,0.0315,0.0283,0.0308,0.0296,254163,2019-05-18
BLUE-USD,0.0337,0.0289,0.0295,0.033,277541,2019-05-19
BLUE-USD,0.0332,0.0296,0.033,0.0308,251635,2019-05-20
BLUE-USD,0.0332,0.0289,0.0308,0.0315,253585,2019-05-21
BLUE-USD,0.034,0.0286,0.0314,0.0316,260895,2019-05-22
BLUE-USD,0.033,0.0291,0.0305,0.0318,256076,2019-05-23
BLUE-USD,0.033,0.0302,0.0309,0.0313,267318,2019-05-24
BLUE-USD,0.0324,0.0279,0.0315,0.0315,257509,2019-05-25
BLUE-USD,0.0339,0.027,0.031,0.0329,295810,2019-05-26
BLUE-USD,0.034,0.0309,0.0335,0.0324,292484,2019-05-27
BLUE-USD,0.0329,0.0211,0.0323,0.0232,260311,2019-05-28
BLUE-USD,0.029,0.0083,0.0244,0.0199,375456,2019-05-29
BLUE-USD,0.0271,0.0138,0.0181,0.0204,275743,2019-05-30
BLUE-USD,0.026,0.0149,0.0203,0.0203,328469,2019-05-31
BLUE-USD,0.0296,0.0175,0.0237,0.0265,343351,2019-06-01
BLUE-USD,0.0301,0.0215,0.0233,0.0273,329301,2019-06-02
BLUE-USD,0.0292,0.0217,0.0258,0.0226,271130,2019-06-03
BLUE-USD,0.0266,0.0195,0.025,0.0217,265900,2019-06-04
BLUE-USD,0.0258,0.0202,0.0232,0.0227,277179,2019-06-05
BLUE-USD,0.0267,0.0201,0.0222,0.0251,316951,2019-06-06
BLUE-USD,0.0264,0.0206,0.0241,0.0251,305449,2019-06-07
BLUE-USD,0.0299,0.0198,0.0244,0.0228,278991,2019-06-08
BLUE-USD,0.0286,0.0177,0.0238,0.0209,255597,2019-06-09
BLUE-USD,0.0251,0.0194,0.0227,0.0216,251754,2019-06-10
BLUE-USD,0.0261,0.0187,0.0217,0.0235,281678,2019-06-11
BLUE-USD,0.0269,0.0196,0.0243,0.0246,313294,2019-06-12
BLUE-USD,0.028,0.0214,0.0231,0.024,286287,2019-06-13
BLUE-USD,0.0255,0.0164,0.0221,0.0175,235471,2019-06-14
BLUE-USD,0.0249,0.0129,0.018,0.0151,285657,2019-06-15
BLUE-USD,0.0197,0.0142,0.0161,0.0154,304172,2019-06-16
BLUE-USD,0.0275,0.0146,0.0166,0.0267,427023,2019-06-17
BLUE-USD,0.0271,0.018,0.0266,0.0214,331263,2019-06-18
BLUE-USD,0.0287,0.019,0.0232,0.0279,358152,2019-06-19
BLUE-USD,0.0285,0.017,0.0276,0.0191,232007,2019-06-20
BLUE-USD,0.0252,0.0165,0.0221,0.0207,348453,2019-06-21
BLUE-USD,0.0266,0.0183,0.0189,0.024,398285,2019-06-22
BLUE-USD,0.0266,0.0198,0.0236,0.0237,426460,2019-06-23
BLUE-USD,0.0289,0.0197,0.0254,0.0221,319390,2019-06-24
BLUE-USD,0.0311,0.0187,0.0242,0.0294,375885,2019-06-25
BLUE-USD,0.0305,0.0178,0.0286,0.019,294861,2019-06-26
BLUE-USD,0.0269,0.0189,0.0197,0.0231,340192,2019-06-27
BLUE-USD,0.0243,0.017,0.0238,0.0201,337139,2019-06-28
BLUE-USD,0.0259,0.0165,0.0216,0.0187,348212,2019-06-29
BLUE-USD,0.0229,0.0164,0.0204,0.0198,360285,2019-06-30
BLUE-USD,0.0218,0.0138,0.0197,0.0199,352227,2019-07-01
BLUE-USD,0.0254,0.0151,0.0173,0.0179,333197,2019-07-02
BLUE-USD,0.0222,0.0156,0.018,0.0175,332272,2019-07-03
BLUE-USD,0.0233,0.0153,0.0153,0.0209,318046,2019-07-04
BLUE-USD,0.0221,0.0182,0.0199,0.0203,313380,2019-07-05
BLUE-USD,0.0215,0.014,0.0195,0.0152,315748,2019-07-06
BLUE-USD,0.0202,0.0143,0.0148,0.0177,352111,2019-07-07
BLUE-USD,0.0209,0.0119,0.0182,0.0143,318341,2019-07-08
BLUE-USD,0.0159,0.0116,0.0143,0.0139,353514,2019-07-09
BLUE-USD,0.0157,0.0112,0.0137,0.0134,335805,2019-07-10
BLUE-USD,0.0141,0.0103,0.0135,0.0118,298303,2019-07-11
BLUE-USD,0.0156,0.0103,0.0119,0.0114,290930,2019-07-12
BLUE-USD,0.0141,0.0101,0.012,0.0129,310800,2019-07-13
BLUE-USD,0.0135,0.0087,0.0122,0.0109,279636,2019-07-14
BLUE-USD,0.0115,0.0083,0.0107,0.0109,276421,2019-07-15
BLUE-USD,0.0113,0.0078,0.0111,0.0088,221071,2019-07-16
BLUE-USD,0.0106,0.0076,0.0087,0.0093,255388,2019-07-17
BLUE-USD,0.011,0.0076,0.01,0.0088,226198,2019-07-18
BLUE-USD,0.0111,0.0081,0.0083,0.0101,272297,2019-07-19
BLUE-USD,0.0119,0.0086,0.0106,0.0095,239295,2019-07-20
BLUE-USD,0.0113,0.0084,0.009,0.0099,238624,2019-07-21
BLUE-USD,0.0113,0.008,0.0095,0.0085,215720,2019-07-22
BLUE-USD,0.0148,0.0077,0.0092,0.0133,318749,2019-07-23
BLUE-USD,0.0142,0.0104,0.0119,0.0124,248285,2019-07-24
BLUE-USD,0.0153,0.0109,0.0121,0.013,264452,2019-07-25
BLUE-USD,0.0149,0.0109,0.0133,0.0143,288084,2019-07-26
BLUE-USD,0.0149,0.0101,0.0135,0.0112,218131,2019-07-27
BLUE-USD,0.0143,0.0102,0.0112,0.0116,235206,2019-07-28
BLUE-USD,0.0122,0.0077,0.0122,0.0089,234772,2019-07-29
BLUE-USD,0.0096,0.0073,0.0086,0.0086,247675,2019-07-30
BLUE-USD,0.0099,0.0076,0.0082,0.0089,238311,2019-07-31
BLUE-USD,0.0099,0.0076,0.0089,0.0084,222672,2019-08-01
BLUE-USD,0.01,0.0077,0.0087,0.0096,263299,2019-08-02
BLUE-USD,0.0103,0.0073,0.0094,0.0086,234306,2019-08-03
BLUE-USD,0.0102,0.0076,0.0087,0.0091,253569,2019-08-04
BLUE-USD,0.0106,0.0081,0.0092,0.0096,253618,2019-08-05
BLUE-USD,0.0108,0.0079,0.0098,0.0095,262109,2019-08-06
BLUE-USD,0.0107,0.0075,0.0098,0.0087,240965,2019-08-07
BLUE-USD,0.0111,0.0082,0.0089,0.0097,247196,2019-08-08
BLUE-USD,0.0105,0.0084,0.0097,0.0089,211353,2019-08-09
BLUE-USD,0.0101,0.0085,0.0094,0.0092,214386,2019-08-10
BLUE-USD,0.0103,0.0086,0.0092,0.01,239168,2019-08-11
BLUE-USD,0.0102,0.0086,0.0102,0.0097,217166,2019-08-12
BLUE-USD,0.01,0.0086,0.0093,0.0095,225345,2019-08-13
BLUE-USD,0.0099,0.0078,0.0094,0.0079,190956,2019-08-14
BLUE-USD,0.0089,0.0075,0.0083,0.0082,193193,2019-08-15
BLUE-USD,0.009,0.0075,0.0085,0.0079,189640,2019-08-16
BLUE-USD,0.0089,0.0075,0.0082,0.0081,192335,2019-08-17
BLUE-USD,0.0094,0.0077,0.0082,0.0081,193850,2019-08-18
BLUE-USD,0.0098,0.008,0.0082,0.0087,217076,2019-08-19
BLUE-USD,0.0095,0.0066,0.0089,0.008,206099,2019-08-20
BLUE-USD,0.009,0.0065,0.0084,0.0074,196657,2019-08-21
BLUE-USD,0.0091,0.0063,0.0074,0.0075,203367,2019-08-22
BLUE-USD,0.0089,0.0068,0.0082,0.0077,216099,2019-08-23
BLUE-USD,0.0088,0.0066,0.0077,0.0079,215097,2019-08-24
BLUE-USD,0.0086,0.0066,0.0079,0.0076,214843,2019-08-25
BLUE-USD,0.009,0.0045,0.0072,0.0063,221994,2019-08-26
BLUE-USD,0.0077,0.005,0.0064,0.0065,250678,2019-08-27
BLUE-USD,0.0078,0.0047,0.006,0.0062,231783,2019-08-28
BLUE-USD,0.0075,0.0044,0.006,0.006,230248,2019-08-29
BLUE-USD,0.0072,0.0045,0.0063,0.0057,224174,2019-08-30
BLUE-USD,0.0104,0.0048,0.0061,0.0092,301308,2019-08-31
BLUE-USD,0.0138,0.0067,0.0077,0.0084,212562,2019-09-01
BLUE-USD,0.0198,0.008,0.0087,0.0188,207829,2019-09-02
BLUE-USD,0.0237,0.0172,0.0192,0.0192,185521,2019-09-03
BLUE-USD,0.0231,0.0189,0.0192,0.0214,194899,2019-09-04
BLUE-USD,0.0275,0.0194,0.022,0.0218,186427,2019-09-05
BLUE-USD,0.0248,0.0141,0.0218,0.0222,188573,2019-09-06
BLUE-USD,0.0257,0.0188,0.0206,0.0221,196136,2019-09-07
BLUE-USD,0.0259,0.0209,0.0211,0.0234,210438,2019-09-08
BLUE-USD,0.0253,0.0194,0.0244,0.0224,212908,2019-09-09
BLUE-USD,0.0271,0.0193,0.0221,0.0235,215673,2019-09-10
BLUE-USD,0.0247,0.0195,0.0241,0.0227,220735,2019-09-11
BLUE-USD,0.0244,0.0194,0.0233,0.023,212948,2019-09-12
BLUE-USD,0.0245,0.0196,0.0228,0.0232,203980,2019-09-13
BLUE-USD,0.0261,0.0207,0.0227,0.0249,211820,2019-09-14
BLUE-USD,0.027,0.023,0.0257,0.0256,212928,2019-09-15
BLUE-USD,0.0274,0.0232,0.0256,0.0255,221458,2019-09-16
BLUE-USD,0.029,0.0235,0.0255,0.0278,219917,2019-09-17
BLUE-USD,0.0303,0.0262,0.0267,0.0274,229740,2019-09-18
BLUE-USD,0.0312,0.0254,0.0266,0.0275,227704,2019-09-19
BLUE-USD,0.0309,0.026,0.0273,0.0281,228621,2019-09-20
BLUE-USD,0.0306,0.0265,0.0289,0.0287,238355,2019-09-21
BLUE-USD,0.0301,0.0248,0.0296,0.0276,231829,2019-09-22
BLUE-USD,0.0298,0.0256,0.0287,0.0256,217362,2019-09-23
BLUE-USD,0.0275,0.0204,0.0256,0.0216,181140,2019-09-24
BLUE-USD,0.0238,0.02,0.0216,0.023,196354,2019-09-25
BLUE-USD,0.0241,0.0211,0.0235,0.0234,192195,2019-09-26
BLUE-USD,0.0239,0.0198,0.0231,0.0221,181573,2019-09-27
BLUE-USD,0.0247,0.0212,0.0231,0.023,187043,2019-09-28
BLUE-USD,0.024,0.0152,0.022,0.0212,192200,2019-09-29
BLUE-USD,0.0242,0.0184,0.0206,0.0209,190018,2019-09-30
BLUE-USD,0.0249,0.0195,0.0222,0.022,194502,2019-10-01
BLUE-USD,0.024,0.0164,0.022,0.0226,206253,2019-10-02
BLUE-USD,0.024,0.004,0.0226,0.015,201543,2019-10-03
BLUE-USD,0.0185,0.004,0.0144,0.0161,234773,2019-10-04
BLUE-USD,0.0179,0.0135,0.0146,0.016,220664,2019-10-05
BLUE-USD,0.0182,0.0126,0.014,0.0157,221460,2019-10-06
BLUE-USD,0.0186,0.0125,0.017,0.0179,249036,2019-10-07
BLUE-USD,0.0188,0.0137,0.0178,0.0149,214964,2019-10-08
BLUE-USD,0.0197,0.0135,0.0168,0.0197,293530,2019-10-09
BLUE-USD,0.0195,0.0138,0.019,0.0186,274704,2019-10-10
BLUE-USD,0.0194,0.0046,0.0186,0.0184,247941,2019-10-11
BLUE-USD,0.0191,0.0127,0.017,0.0166,241656,2019-10-12
BLUE-USD,0.023,0.0138,0.0163,0.0172,224234,2019-10-13
BLUE-USD,0.0238,0.0159,0.0161,0.02,233384,2019-10-14
BLUE-USD,0.0222,0.0151,0.0208,0.0196,230655,2019-10-15
BLUE-USD,0.022,0.0148,0.0186,0.0175,213894,2019-10-16
BLUE-USD,0.0218,0.0157,0.0175,0.0189,224900,2019-10-17
BLUE-USD,0.0209,0.0151,0.018,0.0186,229379,2019-10-18
BLUE-USD,0.0212,0.0149,0.0198,0.0179,210104,2019-10-19
BLUE-USD,0.0201,0.014,0.0179,0.0168,219055,2019-10-20
BLUE-USD,0.0201,0.0102,0.0175,0.0122,174240,2019-10-21
BLUE-USD,0.0141,0.0101,0.0122,0.0118,192725,2019-10-22
BLUE-USD,0.0134,0.0097,0.0113,0.0118,218026,2019-10-23
BLUE-USD,0.0135,0.0093,0.0118,0.0113,201024,2019-10-24
BLUE-USD,0.0147,0.0103,0.0113,0.0128,212381,2019-10-25
BLUE-USD,0.0162,0.0114,0.0134,0.0143,237177,2019-10-26
BLUE-USD,0.0156,0.0102,0.0132,0.0132,220785,2019-10-27
BLUE-USD,0.0154,0.0108,0.0134,0.0131,202744,2019-10-28
BLUE-USD,0.0159,0.0065,0.0136,0.0067,119862,2019-10-29
BLUE-USD,0.0179,0.0056,0.0063,0.0111,291703,2019-10-30
BLUE-USD,0.0114,0.0074,0.0092,0.0083,166952,2019-10-31
BLUE-USD,0.0098,0.0075,0.0092,0.008,196576,2019-11-01
BLUE-USD,0.0097,0.0075,0.0082,0.0086,194883,2019-11-02
BLUE-USD,0.01,0.0074,0.008,0.0075,180194,2019-11-03
BLUE-USD,0.0213,0.0074,0.008,0.0184,376997,2019-11-04
BLUE-USD,0.0222,0.0163,0.0184,0.0191,230267,2019-11-05
