LND,3.1,3.03,3.1,3.03,1900,2015-03-04
LND,3.25,2.9399,3.13,2.9399,5660,2015-03-05
LND,2.94,2.84,2.94,2.84,3350,2015-03-06
LND,2.81,2.7114,2.7288,2.79,3327,2015-03-09
LND,2.72,2.61,2.72,2.68,1027,2015-03-12
LND,2.681,2.681,2.681,2.681,359,2015-03-13
LND,2.636,2.62,2.62,2.636,770,2015-03-16
LND,2.6519,2.6445,2.6519,2.6445,426,2015-03-17
LND,2.6001,2.6,2.6,2.6,600,2015-03-18
LND,2.65,2.65,2.65,2.65,119,2015-03-20
LND,2.6999,2.6,2.6,2.6101,1035,2015-03-23
LND,2.64,2.64,2.64,2.64,101,2015-03-25
LND,2.82,2.71,2.71,2.78,2074,2015-03-27
LND,2.69,2.69,2.69,2.69,1045,2015-03-30
LND,2.8199,2.67,2.67,2.8199,440,2015-04-01
LND,2.74,2.7,2.74,2.71,763,2015-04-02
LND,2.71,2.7,2.71,2.7,3632,2015-04-06
LND,2.92,2.85,2.86,2.85,5572,2015-04-08
LND,3,2.85,2.85,3,3558,2015-04-09
LND,2.95,2.95,2.95,2.95,100,2015-04-10
LND,2.95,2.95,2.95,2.95,191,2015-04-17
LND,3.05,2.9986,2.9986,3,2200,2015-04-22
LND,3.0899,3,3.0899,3,200,2015-04-24
LND,3.28,3.12,3.28,3.15,2672,2015-04-28
LND,3.07,3.0699,3.0699,3.07,689,2015-05-04
LND,3.01,2.95,2.96,2.95,1206,2015-05-05
LND,3.09,2.91,2.91,3.09,1200,2015-05-06
LND,3.15,3.15,3.15,3.15,100,2015-05-07
LND,3.0789,3.0789,3.0789,3.0789,126,2015-05-13
LND,3.0772,3.0772,3.0772,3.0772,219,2015-05-18
LND,3.02,3,3,3.02,500,2015-05-19
LND,3.199,3.092,3.129,3.1246,2396,2015-05-20
LND,3.38,2.83,3.22,2.83,2560,2015-05-21
LND,3.223,3.05,3.07,3.05,6198,2015-05-22
LND,3.19,3.19,3.19,3.19,176,2015-05-26
LND,3.1332,3.13,3.1332,3.13,579,2015-05-27
LND,3.3,3.25,3.25,3.3,231,2015-05-29
LND,3.3899,3.2,3.3899,3.2,590,2015-06-01
LND,3.2312,3.1723,3.1723,3.2312,331,2015-06-02
LND,3.2501,3.25,3.2501,3.25,1601,2015-06-03
LND,3.22,3.22,3.22,3.22,0,2015-06-08
LND,3.25,3.23,3.25,3.23,0,2015-06-09
LND,3.36,3,3.35,3,13962,2015-06-10
LND,3.62,3.35,3.45,3.57,8052,2015-06-11
LND,3.62,3.51,3.62,3.51,350,2015-06-12
LND,3.61,3.53,3.61,3.54,607,2015-06-15
LND,3.619,3.48,3.53,3.48,1500,2015-06-16
LND,3.55,3.47,3.55,3.47,1300,2015-06-17
LND,3.59,3.43,3.43,3.52,640,2015-06-19
LND,3.6203,3.6,3.62,3.6,1426,2015-06-22
LND,3.55,3.5299,3.5299,3.55,2200,2015-06-23
LND,3.68,3.64,3.64,3.68,700,2015-06-24
LND,3.75,3.69,3.75,3.7,2749,2015-06-26
LND,3.58,3.58,3.58,3.58,455,2015-06-29
LND,3.4978,3.45,3.45,3.4978,220,2015-06-30
LND,3.35,3.35,3.35,3.35,100,2015-07-02
LND,3.45,3.45,3.45,3.45,100,2015-07-06
LND,3.45,3.37,3.45,3.37,566,2015-07-07
LND,3.38,3.288,3.288,3.38,513,2015-07-08
LND,3.36,3.22,3.36,3.23,1013,2015-07-09
LND,3.45,3.31,3.31,3.45,996,2015-07-10
LND,3.4999,3.28,3.4,3.44,1738,2015-07-14
LND,3.5,3.46,3.5,3.5,1918,2015-07-15
LND,3.55,3.55,3.55,3.55,204,2015-07-17
LND,3.47,3.45,3.47,3.45,323,2015-07-20
LND,3.56,3.41,3.45,3.45,6816,2015-07-21
LND,3.55,3.42,3.55,3.42,328,2015-07-23
LND,3.46,3.37,3.46,3.37,951,2015-07-24
LND,3.41,3.27,3.41,3.27,335,2015-07-27
LND,3.22,3.13,3.22,3.14,8203,2015-07-28
LND,3.292,3.13,3.14,3.292,2050,2015-07-29
LND,3.35,3.26,3.35,3.26,200,2015-07-30
LND,3.26,3.171,3.171,3.26,589,2015-08-03
LND,3.26,3.1301,3.26,3.1301,4061,2015-08-04
LND,3.1448,3.1448,3.1448,3.1448,149,2015-08-05
LND,3.1799,3.12,3.12,3.13,2405,2015-08-06
LND,3.229,3.22,3.22,3.229,245,2015-08-10
LND,3.2,3.15,3.15,3.2,2459,2015-08-11
LND,3.14,3.0701,3.14,3.0701,242,2015-08-13
LND,3.17,3.08,3.17,3.0866,501,2015-08-17
LND,3.17,3.17,3.17,3.17,100,2015-08-18
LND,3.19,3.19,3.19,3.19,100,2015-08-19
LND,3.101,3.093,3.093,3.101,2071,2015-08-20
LND,3.2385,3.15,3.19,3.2,6977,2015-08-21
LND,3.13,3.01,3.13,3.01,300,2015-08-24
LND,3.93,3.11,3.93,3.12,6732,2015-08-25
LND,3.05,3.03,3.03,3.05,1800,2015-08-26
LND,3.03,3.03,3.03,3.03,100,2015-08-27
LND,2.94,2.94,2.94,2.94,105,2015-08-28
LND,2.88,2.88,2.88,2.88,101,2015-09-01
LND,3.03,3,3.03,3,1300,2015-09-04
LND,2.88,2.75,2.75,2.88,400,2015-09-08
LND,2.97,2.913,2.97,2.936,400,2015-09-09
LND,3.02,3.0199,3.0199,3.02,232,2015-09-11
LND,3.092,3,3.092,3,425,2015-09-14
LND,3.13,2.9101,2.9101,2.95,5206,2015-09-15
LND,3.06,3,3,3.06,3711,2015-09-16
LND,3.07,3.03,3.03,3.07,5239,2015-09-17
LND,3,2.91,2.95,2.91,400,2015-09-18
LND,2.86,2.7,2.86,2.7,3233,2015-09-21
LND,2.76,2.76,2.76,2.76,101,2015-09-22
LND,2.79,2.71,2.79,2.71,285,2015-09-23
LND,2.8,2.7,2.7,2.75,2127,2015-09-24
LND,2.93,2.83,2.84,2.83,863,2015-09-25
LND,2.78,2.78,2.78,2.78,104,2015-09-28
LND,2.8599,2.76,2.8599,2.76,487,2015-09-29
LND,2.87,2.87,2.87,2.87,100,2015-10-02
LND,2.96,2.92,2.96,2.92,960,2015-10-05
LND,3.12,3.04,3.04,3.12,316,2015-10-07
LND,3.21,3.11,3.21,3.16,871,2015-10-08
LND,3.2401,3.2,3.22,3.2,5590,2015-10-09
LND,3.7,2.97,3.45,3.08,6640,2015-10-13
LND,3.34,3.19,3.19,3.25,2776,2015-10-15
LND,3.2,3.2,3.2,3.2,952,2015-10-16
LND,3.19,3.19,3.19,3.19,2653,2015-10-19
LND,3.34,3.28,3.28,3.34,325,2015-10-20
LND,3.45,3.45,3.45,3.45,400,2015-10-22
LND,3.28,3.28,3.28,3.28,100,2015-10-23
LND,3.36,2.89,3.2,3.109,31413,2015-10-26
LND,3.34,3.22,3.22,3.2909,1194,2015-10-27
LND,3.45,3.33,3.45,3.4189,2758,2015-10-28
LND,2.97,2.76,2.76,2.97,5576,2015-10-29
LND,2.97,2.66,2.97,2.8099,7996,2015-10-30
LND,2.91,2.9007,2.91,2.9007,309,2015-11-02
LND,2.98,2.8599,2.8599,2.98,525,2015-11-03
LND,2.95,2.85,2.86,2.95,499,2015-11-04
LND,2.91,2.91,2.91,2.91,100,2015-11-05
LND,2.95,2.95,2.95,2.95,141,2015-11-06
LND,3.0499,3.0499,3.0499,3.0499,259,2015-11-09
LND,3.068,3.03,3.068,3.03,1400,2015-11-10
LND,3.08,3.0018,3.0799,3.08,1201,2015-11-11
LND,3.04,3.04,3.04,3.04,180,2015-11-12
LND,2.95,2.95,2.95,2.95,515,2015-11-13
LND,3.06,2.95,3.06,2.95,3512,2015-11-16
LND,2.95,2.95,2.95,2.95,1745,2015-11-17
LND,2.96,2.95,2.95,2.96,227,2015-11-18
LND,3.006,2.9991,2.9991,3.006,1214,2015-11-20
LND,2.92,2.92,2.92,2.92,4108,2015-11-23
LND,3.01,2.952,3.01,3,723,2015-11-24
LND,2.96,2.91,2.91,2.91,1144,2015-11-25
LND,3.04,2.99,2.99,2.9934,795,2015-11-27
LND,2.89,2.7,2.89,2.74,6239,2015-11-30
LND,2.83,2.77,2.8299,2.77,1055,2015-12-01
LND,2.71,2.71,2.71,2.71,108,2015-12-02
LND,2.83,2.8,2.8,2.83,899,2015-12-03
LND,2.812,2.812,2.812,2.812,367,2015-12-04
LND,2.8,2.8,2.8,2.8,2144,2015-12-07
LND,2.7791,2.75,2.7791,2.75,200,2015-12-08
LND,2.8696,2.84,2.84,2.8696,910,2015-12-09
LND,2.82,2.7,2.82,2.7,1965,2015-12-11
LND,2.78,2.7,2.731,2.7,4379,2015-12-14
LND,2.81,2.77,2.77,2.81,751,2015-12-16
LND,2.8032,2.7574,2.7574,2.8032,4373,2015-12-17
LND,2.8,2.7,2.76,2.737,3412,2015-12-21
LND,2.81,2.7984,2.81,2.81,7123,2015-12-28
LND,2.85,2.84,2.84,2.85,6913,2015-12-29
LND,2.9285,2.9285,2.9285,2.9285,667,2015-12-31
LND,2.9,2.76,2.9,2.82,10151,2016-01-04
LND,3.29,2.78,2.83,2.8387,46946,2016-01-05
LND,2.9,2.77,2.8999,2.77,4432,2016-01-06
LND,2.76,2.73,2.76,2.73,5574,2016-01-07
LND,2.79,2.69,2.75,2.7699,4088,2016-01-11
LND,3,2.66,2.75,2.66,12625,2016-01-13
LND,2.68,2.67,2.67,2.67,1200,2016-01-15
LND,2.68,2.6,2.63,2.6,3245,2016-01-19
LND,2.65,2.5,2.61,2.5,5251,2016-01-20
LND,2.51,2.43,2.5,2.43,1610,2016-01-21
LND,2.5199,2.5199,2.5199,2.5199,414,2016-01-22
LND,2.6799,2.556,2.58,2.6799,1795,2016-01-25
LND,2.53,2.3481,2.47,2.4099,15795,2016-01-26
LND,2.3963,2.2,2.34,2.2,7346,2016-01-27
LND,2.36,2.1805,2.26,2.25,12056,2016-01-28
LND,2.33,2.2531,2.28,2.33,901,2016-01-29
LND,2.32,2.32,2.32,2.32,874,2016-02-01
LND,2.3,2.22,2.3,2.22,930,2016-02-02
LND,2.31,2.3,2.3,2.31,701,2016-02-03
LND,2.42,2.39,2.391,2.4,5400,2016-02-04
LND,2.4,2.251,2.35,2.4,2710,2016-02-05
LND,2.4,2.15,2.4,2.3199,2776,2016-02-08
LND,2.384,2.24,2.384,2.24,414,2016-02-09
LND,2.36,2.24,2.34,2.24,333,2016-02-10
LND,2.39,2.35,2.35,2.39,4184,2016-02-11
LND,2.512,2.45,2.45,2.512,1827,2016-02-12
LND,2.5493,2.49,2.5493,2.49,226,2016-02-16
LND,2.7,2.59,2.6,2.7,1000,2016-02-17
LND,2.95,2.43,2.72,2.95,7300,2016-02-23
LND,2.98,2.84,2.98,2.84,1400,2016-02-24
LND,2.82,2.7291,2.82,2.7291,4135,2016-02-25
LND,2.72,2.72,2.72,2.72,213,2016-02-29
LND,2.7201,2.69,2.69,2.7201,453,2016-03-01
LND,2.81,2.79,2.81,2.79,505,2016-03-03
LND,2.9,2.89,2.9,2.9,2251,2016-03-04
LND,3.14,2.91,2.91,2.94,9122,2016-03-07
LND,2.97,2.95,2.95,2.97,3092,2016-03-08
LND,3.14,3.04,3.048,3.0599,2438,2016-03-09
LND,3.03,3.03,3.03,3.03,118,2016-03-10
LND,3.15,3.15,3.15,3.15,147,2016-03-11
LND,3.15,3.133,3.1499,3.1399,7705,2016-03-14
LND,3.1,2.98,3.1,3.01,2205,2016-03-15
LND,3.09,2.9201,2.98,2.96,2970,2016-03-16
LND,3.04,3.04,3.04,3.04,100,2016-03-17
LND,3.15,3.0401,3.13,3.15,1006,2016-03-18
LND,3.1,3.0985,3.1,3.0985,948,2016-03-21
LND,3.15,3.1,3.1,3.15,3660,2016-03-22
LND,3,3,3,3,178,2016-03-23
LND,3.15,3.09,3.09,3.14,300,2016-03-28
LND,3.14,3.14,3.14,3.14,500,2016-03-30
LND,3.16,3.01,3.16,3.12,2903,2016-04-04
LND,3.18,3.09,3.18,3.091,3991,2016-04-05
LND,3.24,3.14,3.24,3.17,702,2016-04-06
LND,3.24,3.11,3.24,3.11,1001,2016-04-07
LND,3.28,2.99,3.1,3.1899,55741,2016-04-08
LND,3.28,3.269,3.28,3.28,7500,2016-04-11
LND,3.28,3.28,3.28,3.28,141,2016-04-12
LND,3.321,3.28,3.28,3.32,6612,2016-04-13
LND,3.48,3.42,3.42,3.48,627,2016-04-15
LND,3.46,3.38,3.46,3.38,3110,2016-04-18
LND,3.54,3.5,3.5,3.54,303,2016-04-19
LND,3.5499,3.5184,3.5184,3.5499,950,2016-04-21
LND,3.47,3.393,3.47,3.393,6849,2016-04-22
LND,3.5,3.45,3.45,3.48,2482,2016-04-25
LND,3.4099,3.29,3.3801,3.35,3219,2016-04-27
LND,3.4799,3.4799,3.4799,3.4799,206,2016-04-28
LND,3.53,3.38,3.43,3.38,3567,2016-04-29
LND,3.62,3.33,3.62,3.4128,5307,2016-05-02
LND,3.37,3.26,3.32,3.32,2934,2016-05-04
LND,3.48,3.4,3.4499,3.4,540,2016-05-05
LND,3.42,3.42,3.42,3.42,280,2016-05-06
LND,3.36,3.27,3.36,3.3599,4475,2016-05-09
LND,3.4999,3.38,3.4599,3.39,19902,2016-05-10
LND,3.5,3.5,3.5,3.5,340,2016-05-11
LND,3.4524,3.381,3.4524,3.381,1746,2016-05-12
LND,3.4399,3.4399,3.4399,3.4399,1000,2016-05-13
LND,3.53,3.43,3.53,3.43,706,2016-05-16
LND,3.4,3.4,3.4,3.4,1077,2016-05-17
LND,3.39,3.39,3.39,3.39,334,2016-05-18
LND,3.31,3.3,3.3,3.31,388,2016-05-19
LND,3.3951,3.25,3.34,3.25,3951,2016-05-20
LND,3.3001,3.3001,3.3001,3.3001,500,2016-05-23
LND,3.34,3.25,3.25,3.25,5245,2016-05-25
LND,3.4,3.25,3.27,3.25,5182,2016-05-27
LND,3.28,3.2001,3.27,3.2001,325,2016-05-31
LND,3.2899,3.2,3.2,3.2899,2790,2016-06-01
LND,3.2899,3.227,3.2899,3.227,413,2016-06-02
LND,3.3201,3.26,3.28,3.27,16544,2016-06-03
LND,3.25,3.24,3.2465,3.25,5201,2016-06-06
LND,3.25,3.2499,3.25,3.25,2307,2016-06-07
LND,3.33,3.25,3.27,3.33,6651,2016-06-08
LND,3.3001,3.3001,3.3001,3.3001,2501,2016-06-09
LND,3.2135,3.2001,3.2001,3.2135,725,2016-06-10
LND,3.2001,3.12,3.2,3.12,3201,2016-06-13
LND,3.31,3.15,3.1684,3.31,8104,2016-06-15
LND,3.31,3.3099,3.3099,3.31,256,2016-06-16
LND,3.3099,3.2499,3.3099,3.3,3377,2016-06-17
LND,3.43,3.3,3.31,3.35,3127,2016-06-20
LND,3.25,3.1701,3.21,3.1701,1340,2016-06-21
LND,3.6599,3.4,3.4,3.544,17411,2016-06-23
LND,3.51,3.31,3.31,3.43,16185,2016-06-24
LND,3.58,3.37,3.43,3.4,16736,2016-06-27
LND,3.55,3.53,3.53,3.55,1569,2016-06-28
LND,3.69,3.4999,3.69,3.5,4435,2016-06-29
LND,3.6516,3.55,3.62,3.596,14245,2016-06-30
LND,3.69,3.621,3.63,3.69,1304,2016-07-01
LND,3.8801,3.63,3.74,3.65,16427,2016-07-05
LND,3.6799,3.6799,3.6799,3.6799,823,2016-07-06
LND,3.6762,3.6762,3.6762,3.6762,3000,2016-07-07
LND,3.75,3.69,3.7,3.6999,3288,2016-07-08
LND,3.9,3.8,3.8,3.8136,4719,2016-07-11
LND,3.7499,3.67,3.7,3.69,4381,2016-07-13
LND,3.9,3.8,3.88,3.8099,8675,2016-07-14
LND,3.81,3.75,3.81,3.76,2835,2016-07-15
LND,3.8,3.7701,3.8,3.7701,1410,2016-07-18
LND,3.81,3.69,3.8,3.8,6026,2016-07-19
LND,3.85,3.74,3.74,3.84,1700,2016-07-20
LND,4,3.8,3.91,3.95,20765,2016-07-22
LND,3.99,3.79,3.98,3.99,2179,2016-07-25
LND,4.11,4,4.01,4.06,2184,2016-07-26
LND,4.05,3.94,3.9402,4.045,1937,2016-07-27
LND,4.04,3.8,4.04,3.8,10527,2016-07-28
LND,4.01,3.9333,4.01,3.9333,2346,2016-07-29
LND,4.1,3.96,4.1,3.96,5005,2016-08-01
LND,3.913,3.913,3.913,3.913,870,2016-08-03
LND,3.9501,3.95,3.9501,3.95,201,2016-08-04
LND,4.1001,3.95,4.1,3.9685,39106,2016-08-08
LND,4.06,4,4.01,4.0508,12982,2016-08-09
LND,4.11,3.94,4.11,3.98,3579,2016-08-10
LND,4.09,3.83,4.09,3.86,12577,2016-08-11
LND,3.87,3.8106,3.8106,3.846,5581,2016-08-12
LND,3.94,3.89,3.91,3.91,7368,2016-08-15
LND,3.92,3.86,3.9,3.87,2371,2016-08-16
LND,3.7992,3.7992,3.7992,3.7992,150,2016-08-17
LND,3.92,3.72,3.8001,3.92,6393,2016-08-18
LND,3.7699,3.69,3.6901,3.7699,3880,2016-08-19
LND,3.85,3.8099,3.85,3.8299,1920,2016-08-22
LND,3.83,3.7,3.7,3.83,405,2016-08-23
LND,3.84,3.84,3.84,3.84,143,2016-08-24
LND,3.84,3.84,3.84,3.84,208,2016-08-25
LND,3.84,3.84,3.84,3.84,100,2016-08-26
LND,3.8071,3.67,3.7,3.79,2379,2016-08-29
LND,3.84,3.72,3.84,3.76,2832,2016-08-30
LND,3.78,3.76,3.7799,3.765,4700,2016-08-31
LND,3.77,3.68,3.77,3.68,5141,2016-09-01
LND,3.75,3.7,3.72,3.74,3655,2016-09-02
LND,3.7578,3.65,3.74,3.66,3702,2016-09-06
LND,3.65,3.55,3.65,3.5836,1734,2016-09-07
LND,3.6112,3.61,3.6112,3.6101,1322,2016-09-08
LND,3.5904,3.4819,3.55,3.4819,17122,2016-09-09
LND,3.45,3.39,3.45,3.4,900,2016-09-12
LND,3.3999,3.25,3.3999,3.25,8905,2016-09-13
LND,3.34,3.25,3.25,3.3374,2320,2016-09-14
LND,3.4199,3.33,3.37,3.35,1100,2016-09-15
LND,3.35,3.35,3.35,3.35,700,2016-09-16
LND,3.37,3.36,3.36,3.37,250,2016-09-19
LND,3.413,3.413,3.413,3.413,200,2016-09-20
LND,3.51,3.46,3.46,3.47,923,2016-09-21
LND,3.57,3.5573,3.56,3.57,1000,2016-09-22
LND,3.5201,3.5201,3.5201,3.5201,100,2016-09-23
LND,3.535,3.4,3.43,3.5,29621,2016-09-26
LND,3.55,3.5,3.53,3.52,18301,2016-09-27
LND,3.5306,3.49,3.5,3.5306,1900,2016-09-28
LND,3.5299,3.4899,3.5285,3.4899,6000,2016-09-29
LND,3.47,3.47,3.47,3.47,100,2016-09-30
LND,3.58,3.51,3.51,3.58,719,2016-10-03
LND,3.63,3.44,3.63,3.55,5997,2016-10-04
LND,3.57,3.53,3.53,3.54,8298,2016-10-05
LND,3.5778,3.53,3.5778,3.5601,17112,2016-10-06
LND,3.58,3.52,3.55,3.55,18417,2016-10-07
LND,3.6,3.5822,3.6,3.5822,18490,2016-10-10
LND,3.58,3.58,3.58,3.58,256,2016-10-11
LND,3.619,3.6067,3.619,3.6067,3378,2016-10-12
LND,3.57,3.56,3.56,3.56,6774,2016-10-13
LND,3.59,3.5801,3.59,3.59,1202,2016-10-14
LND,3.55,3.47,3.55,3.47,1200,2016-10-17
LND,3.6014,3.52,3.57,3.52,3213,2016-10-18
LND,3.6324,3.59,3.63,3.59,707,2016-10-19
LND,3.65,3.58,3.64,3.64,3518,2016-10-20
LND,3.66,3.52,3.66,3.53,11226,2016-10-21
LND,3.55,3.4,3.54,3.5,23373,2016-10-24
LND,3.48,3.41,3.48,3.48,450,2016-10-25
LND,3.45,3.41,3.45,3.4449,1150,2016-10-26
LND,3.41,3.3561,3.4,3.41,8230,2016-10-27
LND,3.4584,3.41,3.41,3.4584,16137,2016-10-28
LND,3.45,3.22,3.41,3.3,57634,2016-10-31
LND,3.325,3.15,3.325,3.15,21300,2016-11-01
LND,3.2,3.0601,3.07,3.0601,18353,2016-11-03
LND,3.17,3.12,3.17,3.15,16300,2016-11-04
LND,3.34,3.23,3.23,3.25,7594,2016-11-07
LND,3.5,3.12,3.12,3.5,20601,2016-11-08
LND,3.2101,3.07,3.21,3.1,53147,2016-11-09
LND,3.15,2.835,3.15,2.98,15650,2016-11-10
LND,2.91,2.8,2.9,2.8641,20791,2016-11-11
LND,2.89,2.81,2.87,2.81,6082,2016-11-14
LND,2.8899,2.85,2.88,2.85,4384,2016-11-15
LND,2.94,2.87,2.879,2.91,1509,2016-11-16
LND,3.0601,2.95,3.02,2.9501,4518,2016-11-17
LND,3.06,2.96,3,2.9901,1773,2016-11-18
LND,3.05,2.9801,3.02,2.9801,2115,2016-11-21
LND,3,2.936,2.94,2.9658,5699,2016-11-25
LND,3.04,2.91,3.04,2.9168,4266,2016-11-28
LND,3.07,2.9746,3.07,2.9746,867,2016-11-29
LND,2.98,2.98,2.98,2.98,100,2016-11-30
LND,2.99,2.72,2.98,2.85,14212,2016-12-01
LND,2.89,2.88,2.89,2.8855,1583,2016-12-02
LND,2.86,2.86,2.86,2.86,257,2016-12-05
LND,2.9099,2.86,2.86,2.9099,1398,2016-12-06
LND,2.93,2.87,2.93,2.88,6403,2016-12-07
LND,2.9501,2.8658,2.8658,2.95,1820,2016-12-08
LND,2.9434,2.9434,2.9434,2.9434,374,2016-12-09
LND,3,2.9199,2.9837,2.97,4324,2016-12-12
LND,3.02,2.9993,3,3.0002,3401,2016-12-13
LND,3.18,2.997,3.05,3.18,142676,2016-12-14
LND,3.18,3.09,3.18,3.12,816,2016-12-15
LND,3.1301,3.12,3.13,3.12,1420,2016-12-16
LND,3.1138,3.08,3.1138,3.08,386,2016-12-19
LND,3.11,3.02,3.08,3.02,2177,2016-12-20
LND,3.13,3.1088,3.11,3.13,4200,2016-12-21
LND,3.17,3.06,3.14,3.14,33485,2016-12-22
LND,3.37,3.15,3.21,3.3,37474,2016-12-23
LND,3.45,3.3,3.35,3.45,4593,2016-12-27
LND,3.41,3.2901,3.41,3.2901,510,2016-12-28
LND,3.35,3.06,3.3,3.35,16047,2016-12-29
LND,3.25,3.14,3.24,3.25,17066,2016-12-30
LND,3.45,3.3008,3.303,3.38,18054,2017-01-03
LND,3.38,3.27,3.38,3.365,5652,2017-01-04
LND,3.4,3.04,3.38,3.4,18710,2017-01-05
LND,3.45,3.335,3.43,3.45,6546,2017-01-06
LND,3.44,3.32,3.41,3.44,20858,2017-01-09
LND,3.38,3.34,3.35,3.38,2600,2017-01-10
LND,3.461,3.31,3.4,3.44,63665,2017-01-11
LND,3.65,3.17,3.48,3.46,28303,2017-01-12
LND,3.5,3.381,3.381,3.49,8300,2017-01-13
LND,3.8,3.45,3.45,3.66,22507,2017-01-17
LND,3.63,3.49,3.63,3.53,1247,2017-01-18
LND,3.62,3.28,3.61,3.28,8468,2017-01-19
LND,3.8,3.5,3.5,3.8,3945,2017-01-20
LND,3.79,3.7075,3.79,3.7563,1216,2017-01-23
LND,3.64,3.64,3.64,3.64,2140,2017-01-24
LND,3.59,3.585,3.59,3.585,1549,2017-01-25
LND,3.662,3.52,3.65,3.53,54434,2017-01-26
LND,3.7734,3.67,3.69,3.77,10607,2017-01-27
LND,3.7889,3.7,3.78,3.7,11609,2017-01-30
LND,3.735,3.735,3.735,3.735,156,2017-02-02
LND,3.8,3.72,3.8,3.73,2602,2017-02-06
LND,3.7007,3.6,3.66,3.61,16709,2017-02-07
LND,3.7,3.59,3.7,3.69,2771,2017-02-08
LND,3.7,3.69,3.69,3.7,300,2017-02-09
LND,3.68,3.68,3.68,3.68,2072,2017-02-10
LND,3.73,3.67,3.67,3.73,3573,2017-02-13
LND,3.7587,3.74,3.7587,3.74,242,2017-02-14
LND,3.84,3.62,3.839,3.62,11908,2017-02-15
LND,3.9352,3.79,3.9,3.79,8613,2017-02-16
LND,4,3.88,3.96,3.9,6935,2017-02-17
LND,3.96,3.8099,3.86,3.9501,11451,2017-02-21
LND,3.98,3.81,3.97,3.82,26863,2017-02-22
LND,3.87,3.75,3.858,3.76,6371,2017-02-23
LND,3.7701,3.7701,3.7701,3.7701,136,2017-02-24
LND,3.94,3.67,3.67,3.94,713,2017-02-28
LND,3.95,3.6901,3.95,3.75,3957,2017-03-01
LND,3.6836,3.66,3.6836,3.66,2292,2017-03-02
LND,3.91,3.77,3.77,3.8,4912,2017-03-06
LND,4.0924,3.86,3.95,3.97,92315,2017-03-07
LND,4.01,3.89,4.01,3.91,3466,2017-03-08
LND,3.93,3.78,3.84,3.78,3750,2017-03-09
LND,3.93,3.74,3.74,3.91,10672,2017-03-10
LND,3.8882,3.75,3.88,3.75,1965,2017-03-13
LND,3.88,3.74,3.78,3.74,26597,2017-03-14
LND,3.7,3.6401,3.7,3.7,2548,2017-03-15
LND,3.86,3.74,3.74,3.81,1222,2017-03-16
LND,3.88,3.67,3.87,3.79,3000,2017-03-17
LND,3.7401,3.63,3.74,3.7401,18024,2017-03-21
LND,3.71,3.6674,3.71,3.6701,4900,2017-03-22
LND,3.755,3.68,3.74,3.74,25392,2017-03-23
LND,3.6601,3.6601,3.6601,3.6601,700,2017-03-24
LND,3.6799,3.52,3.52,3.67,803,2017-03-27
LND,3.74,3.6,3.6,3.74,1074,2017-03-28
LND,3.81,3.79,3.792,3.81,801,2017-03-29
LND,3.81,3.6791,3.75,3.7299,2367,2017-03-31
LND,3.7,3.7,3.7,3.7,187,2017-04-03
LND,3.93,3.7856,3.7899,3.9199,5300,2017-04-04
LND,3.93,3.88,3.91,3.88,5100,2017-04-05
LND,3.92,3.73,3.86,3.73,3307,2017-04-10
LND,3.91,3.85,3.894,3.89,1217,2017-04-11
LND,3.9199,3.89,3.89,3.9025,702,2017-04-12
LND,3.84,3.83,3.84,3.83,372,2017-04-13
LND,3.93,3.9,3.9,3.93,4200,2017-04-17
LND,4.0599,3.9111,3.9199,4.0599,9040,2017-04-18
LND,4.1,3.99,4.1,3.99,2500,2017-04-19
LND,4.08,3.9767,4.08,3.98,902,2017-04-24
LND,4.03,4,4.03,4,372,2017-04-25
LND,3.94,3.92,3.94,3.92,702,2017-04-27
LND,3.861,3.861,3.861,3.861,250,2017-04-28
LND,4.0299,3.87,3.93,4.0299,4837,2017-05-01
LND,3.99,3.97,3.97,3.99,234,2017-05-02
LND,3.98,3.94,3.97,3.98,5644,2017-05-04
LND,3.96,3.96,3.96,3.96,6151,2017-05-05
LND,4.19,3.97,4.07,4.17,5727,2017-05-08
LND,3.99,3.93,3.99,3.96,85625,2017-05-09
LND,4.01,4,4,4.01,25051,2017-05-11
LND,4.05,4.0499,4.0499,4.05,1162,2017-05-12
LND,4.11,4.09,4.11,4.11,56071,2017-05-15
LND,4.15,4.125,4.15,4.15,5645,2017-05-16
LND,4.1,4.0501,4.1,4.07,63482,2017-05-17
LND,3.73,3.45,3.58,3.45,47635,2017-05-18
LND,3.72,3.56,3.71,3.7135,13494,2017-05-19
LND,3.69,3.53,3.69,3.6,8482,2017-05-22
LND,3.66,3.611,3.6298,3.65,3512,2017-05-23
LND,3.7,3.68,3.7,3.68,1257,2017-05-24
LND,3.7,3.6701,3.7,3.6701,2055,2017-05-25
LND,3.75,3.72,3.72,3.75,2965,2017-05-31
LND,3.98,3.79,3.79,3.94,30226,2017-06-02
LND,3.91,3.8136,3.91,3.8137,12569,2017-06-05
LND,3.83,3.8256,3.8256,3.83,2000,2017-06-06
LND,3.8887,3.87,3.87,3.8887,821,2017-06-07
LND,3.85,3.7601,3.85,3.8272,4136,2017-06-08
LND,3.89,3.7847,3.7847,3.8623,6236,2017-06-09
LND,3.82,3.71,3.75,3.71,4014,2017-06-12
LND,3.6995,3.67,3.6995,3.67,1093,2017-06-13
LND,3.71,3.71,3.71,3.71,340,2017-06-14
