FCT-USD,2.7214,2.5109,2.5295,2.6152,446969,2016-10-20
FCT-USD,2.7052,2.5923,2.616,2.657,263271,2016-10-21
FCT-USD,2.6708,2.5264,2.6567,2.6241,425035,2016-10-22
FCT-USD,2.6907,2.5673,2.6253,2.6894,214031,2016-10-23
FCT-USD,2.7492,2.635,2.6901,2.7349,324046,2016-10-24
FCT-USD,2.7928,2.6153,2.7493,2.6162,691709,2016-10-25
FCT-USD,2.6902,2.5477,2.6176,2.6628,384455,2016-10-26
FCT-USD,2.6805,2.5383,2.6467,2.5997,425502,2016-10-27
FCT-USD,2.6422,2.1914,2.6011,2.3086,1122820,2016-10-28
FCT-USD,2.3494,1.664,2.3122,2.0935,3052070,2016-10-29
FCT-USD,2.242,1.9529,2.0744,2.2196,1774420,2016-10-30
FCT-USD,2.2167,2.0539,2.2159,2.1406,833364,2016-10-31
FCT-USD,2.1493,1.9088,2.1404,2.0069,993907,2016-11-01
FCT-USD,2.0895,1.9278,2.0075,1.9312,440766,2016-11-02
FCT-USD,2.1567,1.9215,1.9272,2.0188,1138860,2016-11-03
FCT-USD,2.1145,1.9788,2.0162,2.0542,423337,2016-11-04
FCT-USD,2.1077,2.0356,2.0538,2.0737,154008,2016-11-05
FCT-USD,2.1047,1.9683,2.0736,1.9961,347638,2016-11-06
FCT-USD,2.7092,1.9865,2.0104,2.5641,1294940,2016-11-07
FCT-USD,2.6897,2.3115,2.5965,2.5525,2054040,2016-11-08
FCT-USD,2.5524,1.9503,2.5524,2.3169,2053310,2016-11-09
FCT-USD,2.4146,2.0795,2.3169,2.1623,681244,2016-11-10
FCT-USD,2.2803,2.093,2.1778,2.2338,580716,2016-11-11
FCT-USD,2.3473,2.1889,2.2391,2.2444,546629,2016-11-12
FCT-USD,2.3258,2.1133,2.2288,2.1433,458583,2016-11-13
FCT-USD,2.2485,2.0956,2.134,2.1823,312579,2016-11-14
FCT-USD,2.204,2.0797,2.1836,2.1245,368075,2016-11-15
FCT-USD,2.1834,2.0076,2.118,2.1014,783500,2016-11-16
FCT-USD,2.2511,2.0034,2.099,2.1462,507364,2016-11-17
FCT-USD,2.4535,2.0511,2.1397,2.279,1428090,2016-11-18
FCT-USD,2.3535,2.2138,2.275,2.2678,477355,2016-11-19
FCT-USD,2.2983,2.1415,2.2682,2.2115,600545,2016-11-20
FCT-USD,2.3094,2.1895,2.2112,2.2379,270968,2016-11-21
FCT-USD,2.347,2.1774,2.2319,2.2429,540028,2016-11-22
FCT-USD,2.3103,2.1959,2.2416,2.2967,308140,2016-11-23
FCT-USD,2.3128,2.1958,2.2968,2.2234,166064,2016-11-24
FCT-USD,2.2469,2.1846,2.2306,2.2255,116455,2016-11-25
FCT-USD,2.2439,2.1733,2.2193,2.2054,105444,2016-11-26
FCT-USD,2.2347,2.183,2.2047,2.1904,128595,2016-11-27
FCT-USD,2.3521,2.1824,2.1824,2.2215,414449,2016-11-28
FCT-USD,2.3201,2.2028,2.2254,2.2952,162513,2016-11-29
FCT-USD,2.2983,2.1374,2.2884,2.187,483278,2016-11-30
FCT-USD,2.1898,2.0683,2.1643,2.0943,371364,2016-12-01
FCT-USD,2.1657,2.0523,2.1478,2.0807,487177,2016-12-02
FCT-USD,2.1357,2.0725,2.1065,2.1281,125058,2016-12-03
FCT-USD,2.1386,1.9702,2.1274,1.9834,234448,2016-12-04
FCT-USD,2.0525,1.9011,1.9843,1.9182,308175,2016-12-05
FCT-USD,1.9801,1.5681,1.9206,1.8719,1162960,2016-12-06
FCT-USD,1.9094,1.7902,1.8755,1.8955,314695,2016-12-07
FCT-USD,2.0718,1.8779,1.901,1.9057,442609,2016-12-08
FCT-USD,1.9682,1.8816,1.9056,1.9237,310577,2016-12-09
FCT-USD,1.935,1.8656,1.9242,1.8933,121385,2016-12-10
FCT-USD,2.1034,1.8832,1.897,2.0699,664098,2016-12-11
FCT-USD,2.1199,1.9849,2.0584,2.1124,399789,2016-12-12
FCT-USD,2.4436,2.0506,2.1107,2.4343,1577040,2016-12-13
FCT-USD,2.4864,2.326,2.4531,2.4343,1935660,2016-12-14
FCT-USD,2.4978,2.3851,2.4407,2.4272,559991,2016-12-15
FCT-USD,2.4688,2.3773,2.4275,2.4382,351813,2016-12-16
FCT-USD,2.49,2.3501,2.4373,2.4744,489850,2016-12-17
FCT-USD,2.8775,2.4693,2.4876,2.7008,1497310,2016-12-18
FCT-USD,3.1041,2.6675,2.7021,3.0341,1100620,2016-12-19
FCT-USD,3.3873,2.882,3.0401,2.9276,4572530,2016-12-20
FCT-USD,3.0735,2.5549,2.8602,2.6443,4197290,2016-12-21
FCT-USD,2.7076,2.2034,2.6283,2.4905,3847430,2016-12-22
FCT-USD,2.5903,2.2567,2.4541,2.4245,3020430,2016-12-23
FCT-USD,2.5757,2.37,2.4091,2.5367,911628,2016-12-24
FCT-USD,2.5477,2.4295,2.5388,2.4933,560025,2016-12-25
FCT-USD,2.508,2.3815,2.4944,2.4276,413268,2016-12-26
FCT-USD,2.5458,2.3371,2.4513,2.4599,1374200,2016-12-27
FCT-USD,2.6267,2.3911,2.4571,2.5209,1019470,2016-12-28
FCT-USD,2.9426,2.5073,2.5383,2.7141,1775650,2016-12-29
FCT-USD,2.8409,2.705,2.7493,2.7477,1089080,2016-12-30
FCT-USD,3.1425,2.7442,2.7523,3.0149,1731380,2016-12-31
FCT-USD,3.041,2.8048,3.0263,2.901,1062020,2017-01-01
FCT-USD,3.0355,2.7816,2.9034,2.984,1061570,2017-01-02
FCT-USD,3.2837,2.9467,2.9793,3.1306,1634040,2017-01-03
FCT-USD,3.6999,3.092,3.1142,3.6628,2403490,2017-01-04
FCT-USD,3.8995,2.9312,3.6585,3.2326,1275590,2017-01-05
FCT-USD,3.3628,2.8279,3.2604,2.8908,486927,2017-01-06
FCT-USD,2.9047,2.6188,2.8975,2.8466,561897,2017-01-07
FCT-USD,2.9827,2.7989,2.85,2.9405,387175,2017-01-08
FCT-USD,2.9924,2.8109,2.9442,2.8987,298527,2017-01-09
FCT-USD,2.9562,2.8544,2.9221,2.8945,237099,2017-01-10
FCT-USD,2.929,2.4536,2.8935,2.4904,332487,2017-01-11
FCT-USD,2.8752,2.4115,2.4981,2.8166,1046110,2017-01-12
FCT-USD,2.8677,2.6908,2.7997,2.7549,623038,2017-01-13
FCT-USD,2.8641,2.7385,2.7587,2.7841,142539,2017-01-14
FCT-USD,2.8737,2.7161,2.7957,2.7943,239441,2017-01-15
FCT-USD,3.0588,2.7942,2.7942,3.0038,673580,2017-01-16
FCT-USD,3.1369,2.8975,2.9918,3.0841,576683,2017-01-17
FCT-USD,3.1287,2.9131,3.0725,3.0178,369298,2017-01-18
FCT-USD,3.0694,2.9436,3.0303,2.9887,271217,2017-01-19
FCT-USD,3.0401,2.783,2.9882,2.8304,499619,2017-01-20
FCT-USD,2.9572,2.8037,2.8562,2.8971,384246,2017-01-21
FCT-USD,3.2143,2.9044,2.9044,3.1559,652750,2017-01-22
FCT-USD,3.4814,3.0784,3.1465,3.3609,1650170,2017-01-23
FCT-USD,3.424,3.212,3.3595,3.2363,385630,2017-01-24
FCT-USD,3.3865,3.2218,3.2535,3.2444,441173,2017-01-25
FCT-USD,3.3914,3.2409,3.2431,3.2661,386225,2017-01-26
FCT-USD,3.3946,3.2201,3.2741,3.2734,395910,2017-01-27
FCT-USD,3.3921,3.2245,3.2729,3.3361,221648,2017-01-28
FCT-USD,3.452,3.2792,3.3374,3.4391,201686,2017-01-29
FCT-USD,3.5649,3.3783,3.4022,3.4573,544027,2017-01-30
FCT-USD,3.5409,3.2658,3.454,3.411,831052,2017-01-31
FCT-USD,3.5283,3.4104,3.4104,3.4313,321094,2017-02-01
FCT-USD,3.5012,3.3254,3.4409,3.3835,308509,2017-02-02
FCT-USD,3.6067,3.3426,3.3949,3.5767,383471,2017-02-03
FCT-USD,3.5877,3.4843,3.5493,3.4843,280142,2017-02-04
FCT-USD,3.6457,3.4396,3.4974,3.554,280290,2017-02-05
FCT-USD,3.6485,3.5024,3.5726,3.578,121732,2017-02-06
FCT-USD,4.0096,3.4693,3.585,3.8267,1202710,2017-02-07
FCT-USD,3.994,3.6127,3.8542,3.6643,1412280,2017-02-08
FCT-USD,3.713,3.2656,3.664,3.3795,1231910,2017-02-09
FCT-USD,3.4005,3.1135,3.3737,3.2471,541594,2017-02-10
FCT-USD,3.4304,3.2283,3.242,3.4026,242932,2017-02-11
FCT-USD,3.42,3.3109,3.4049,3.32,118260,2017-02-12
FCT-USD,3.3281,3.2032,3.319,3.2663,128969,2017-02-13
FCT-USD,3.4847,3.1942,3.2651,3.3902,683432,2017-02-14
FCT-USD,3.5154,3.3568,3.3909,3.4742,358349,2017-02-15
FCT-USD,3.471,3.2158,3.3819,3.232,763338,2017-02-16
FCT-USD,3.329,3.2176,3.2176,3.3168,197720,2017-02-17
FCT-USD,3.3296,3.1398,3.3296,3.2298,408967,2017-02-18
FCT-USD,3.336,3.1964,3.2465,3.276,253823,2017-02-19
FCT-USD,3.2815,2.8945,3.279,2.9407,642136,2017-02-20
FCT-USD,3.1415,2.832,2.9548,3.0102,1597510,2017-02-21
FCT-USD,3.0605,2.8242,3.0173,2.962,601584,2017-02-22
FCT-USD,3.0785,2.8619,2.9459,2.868,631788,2017-02-23
FCT-USD,2.973,2.6769,2.9157,2.8736,1457340,2017-02-24
FCT-USD,3.0168,2.8072,2.8577,2.9019,695151,2017-02-25
FCT-USD,3.0012,2.8196,2.9166,2.9097,360383,2017-02-26
FCT-USD,2.974,2.7993,2.9176,2.8944,296818,2017-02-27
FCT-USD,3.1157,2.8219,2.8939,2.9444,482954,2017-02-28
FCT-USD,3.2914,2.8956,2.9451,3.2013,1716870,2017-03-01
FCT-USD,3.3102,2.9307,3.2087,2.9892,853937,2017-03-02
FCT-USD,3.1368,2.9823,2.9897,3.0516,707683,2017-03-03
FCT-USD,3.1203,2.9963,3.0491,3.0372,327970,2017-03-04
FCT-USD,3.1384,3.0226,3.0565,3.1071,238042,2017-03-05
FCT-USD,3.2112,3.068,3.1093,3.1816,401172,2017-03-06
FCT-USD,3.3324,3.0581,3.1845,3.0687,485800,2017-03-07
FCT-USD,3.1529,2.8439,3.0523,2.8508,437721,2017-03-08
FCT-USD,2.9627,2.7302,2.8402,2.8604,529385,2017-03-09
FCT-USD,2.9263,2.5765,2.8447,2.7363,1800530,2017-03-10
FCT-USD,3.0799,2.7479,2.7479,3.0799,1018790,2017-03-11
FCT-USD,3.4809,3.018,3.0533,3.4809,1318990,2017-03-12
FCT-USD,4.2689,3.4029,3.4407,3.9942,4627760,2017-03-13
FCT-USD,4.0081,3.5217,4.0004,3.7529,1240190,2017-03-14
FCT-USD,3.9659,3.483,3.7389,3.9132,1718790,2017-03-15
FCT-USD,4.4693,3.8111,3.9364,4.3635,3066570,2017-03-16
FCT-USD,4.3788,3.6474,4.3184,3.8641,2648940,2017-03-17
FCT-USD,3.8522,3.1296,3.7952,3.3923,2201440,2017-03-18
FCT-USD,3.681,3.3139,3.3826,3.6008,1034690,2017-03-19
FCT-USD,3.6576,3.4484,3.5539,3.5552,888803,2017-03-20
FCT-USD,3.7315,3.4714,3.5591,3.6234,776578,2017-03-21
FCT-USD,3.6459,3.3958,3.6258,3.4987,1180500,2017-03-22
FCT-USD,3.8291,3.3785,3.5228,3.7607,1289870,2017-03-23
FCT-USD,4.0772,3.5933,3.7707,3.7406,2732730,2017-03-24
FCT-USD,3.8717,3.4783,3.6722,3.4979,1827140,2017-03-25
FCT-USD,3.668,3.266,3.493,3.5409,1804930,2017-03-26
FCT-USD,3.7824,3.4633,3.5644,3.6199,1384850,2017-03-27
FCT-USD,4.009,3.5775,3.6224,4.009,930385,2017-03-28
FCT-USD,4.4542,3.9837,4.1194,4.1929,2950520,2017-03-29
FCT-USD,4.629,3.7419,4.2015,3.8126,3165590,2017-03-30
FCT-USD,4.185,3.5981,3.8531,3.8332,2245170,2017-03-31
FCT-USD,4.1262,3.7363,3.7904,3.9805,933991,2017-04-01
FCT-USD,4.2861,3.9596,3.9911,4.0075,1281200,2017-04-02
FCT-USD,4.278,3.9611,4.0266,4.2576,1481530,2017-04-03
FCT-USD,4.2559,4.0239,4.2164,4.1685,619979,2017-04-04
FCT-USD,4.3439,4.1073,4.1891,4.3026,810544,2017-04-05
FCT-USD,5.3221,4.0778,4.2823,4.4084,5898260,2017-04-06
FCT-USD,4.7264,4.1742,4.3945,4.2771,1371990,2017-04-07
FCT-USD,4.82,4.1898,4.2379,4.6024,975380,2017-04-08
FCT-USD,4.7045,4.3415,4.5442,4.4332,726731,2017-04-09
FCT-USD,4.769,4.4317,4.4717,4.7003,410384,2017-04-10
FCT-USD,4.8349,4.5909,4.667,4.6464,790855,2017-04-11
FCT-USD,4.9401,4.5929,4.6693,4.8734,610365,2017-04-12
FCT-USD,4.9962,4.7578,4.8942,4.8062,907215,2017-04-13
FCT-USD,5.0248,4.7676,4.8069,4.7676,451514,2017-04-14
FCT-USD,5.4919,4.7667,4.7667,5.4488,1684360,2017-04-15
FCT-USD,7.0119,5.4282,5.4583,6.3052,11799300,2017-04-16
FCT-USD,6.6671,6.0259,6.2117,6.1349,3851790,2017-04-17
FCT-USD,7.5778,5.8637,6.1221,7.1619,8484100,2017-04-18
FCT-USD,7.4318,6.5352,7.1542,6.7161,5755630,2017-04-19
FCT-USD,7.2356,6.3725,6.8496,6.55,4474040,2017-04-20
FCT-USD,6.8308,6.1882,6.5601,6.5141,2471200,2017-04-21
FCT-USD,6.6912,6.3403,6.5051,6.3663,1191320,2017-04-22
FCT-USD,7.0112,6.0924,6.3817,6.6056,2944860,2017-04-23
FCT-USD,6.8135,6.386,6.6379,6.721,1665640,2017-04-24
FCT-USD,7.0992,6.5549,6.7237,6.7709,2425260,2017-04-25
FCT-USD,6.9564,6.5414,6.7759,6.6886,1222310,2017-04-26
FCT-USD,7.1913,6.508,6.6492,7.1622,1420250,2017-04-27
FCT-USD,7.7116,6.9246,7.1565,7.4326,2969020,2017-04-28
FCT-USD,8.192,7.344,7.513,8.1843,2614160,2017-04-29
FCT-USD,8.3192,7.7677,8.0348,8.0834,2639500,2017-04-30
FCT-USD,8.3289,7.5797,8.0673,7.8182,3675540,2017-05-01
FCT-USD,7.8875,6.8025,7.7523,7.4736,3686740,2017-05-02
FCT-USD,7.8029,7.1977,7.4707,7.4535,2188510,2017-05-03
FCT-USD,8.5477,7.5132,7.5173,8.2772,3216770,2017-05-04
FCT-USD,9.8187,8.1791,8.2788,8.5323,5282420,2017-05-05
FCT-USD,10.4288,8.5082,8.5525,9.7733,5793480,2017-05-06
FCT-USD,11.2359,9.1429,9.7653,9.8504,9072880,2017-05-07
FCT-USD,10.8674,9.5247,9.9656,9.9124,4747730,2017-05-08
FCT-USD,10.4299,7.1688,9.8909,8.879,7234170,2017-05-09
FCT-USD,9.533,7.9598,8.7898,8.4663,3775270,2017-05-10
FCT-USD,9.3775,7.9119,8.5147,9.0535,2519000,2017-05-11
FCT-USD,9.5074,8.7496,9.0972,8.8888,2040170,2017-05-12
FCT-USD,9.1545,8.3219,8.8816,8.4983,1168510,2017-05-13
FCT-USD,9.0436,8.5258,8.5258,8.7323,1360170,2017-05-14
FCT-USD,9.4366,8.4656,8.7823,8.8568,2254640,2017-05-15
FCT-USD,8.9439,8.1507,8.9439,8.1763,1943400,2017-05-16
FCT-USD,8.8392,7.9361,8.1725,8.8202,1415960,2017-05-17
FCT-USD,9.224,8.6262,8.7606,9.0474,1764050,2017-05-18
FCT-USD,10.3927,8.9203,9.0336,10.3132,2606190,2017-05-19
FCT-USD,10.5387,9.8649,10.2956,10.0494,1483050,2017-05-20
FCT-USD,10.9338,9.9214,9.9627,10.8138,2250710,2017-05-21
FCT-USD,13.3766,10.2365,10.7964,11.5901,6297310,2017-05-22
FCT-USD,14.0785,11.1125,11.5187,13.9738,6377940,2017-05-23
FCT-USD,17.4449,13.9908,13.9908,15.1793,10628500,2017-05-24
FCT-USD,16.5215,12.1342,15.6187,12.243,6252410,2017-05-25
FCT-USD,15.8382,11.1029,12.1554,11.9132,3120110,2017-05-26
FCT-USD,12.618,8.8691,11.9461,11.7945,3635830,2017-05-27
FCT-USD,13.1146,11.2371,11.9556,12.6229,3316460,2017-05-28
FCT-USD,13.3634,11.6073,12.5066,12.7502,1820790,2017-05-29
FCT-USD,13.5767,11.4796,12.8395,11.5353,1864840,2017-05-30
FCT-USD,12.3523,11.1497,11.6075,12.3272,1631020,2017-05-31
FCT-USD,13.5483,12.352,12.352,12.8961,1360750,2017-06-01
FCT-USD,14.8276,12.8064,12.8909,14.6499,2337610,2017-06-02
FCT-USD,15.9659,14.3238,14.6239,15.8653,3661030,2017-06-03
FCT-USD,17.6573,15.0045,15.7733,17.5606,4783920,2017-06-04
FCT-USD,25.8701,17.3765,17.3765,24.4351,31647000,2017-06-05
FCT-USD,34.7867,20.6573,24.5526,32.5432,72220400,2017-06-06
FCT-USD,37.0664,26.5527,31.9379,27.3329,40988800,2017-06-07
FCT-USD,30.0609,25.8856,27.7274,27.7183,14435300,2017-06-08
FCT-USD,31.6967,27.1927,27.8701,31.6967,11330500,2017-06-09
FCT-USD,32.1493,24.6496,32.1493,24.7231,11449100,2017-06-10
FCT-USD,30.5989,24.6187,24.6187,27.5241,9682100,2017-06-11
FCT-USD,29.9752,23.2332,27.8779,25.1722,7083680,2017-06-12
FCT-USD,32.5321,24.9616,24.9616,30.4626,16705400,2017-06-13
FCT-USD,33.5663,25.5551,30.9799,27.0179,11141600,2017-06-14
FCT-USD,27.486,20.6662,26.8728,26.9774,7891690,2017-06-15
FCT-USD,28.0022,24.6947,26.6114,28.0022,4836350,2017-06-16
FCT-USD,33.1531,27.5519,27.8137,31.8467,12702600,2017-06-17
FCT-USD,31.8066,29.2537,31.8066,31.3787,6077040,2017-06-18
FCT-USD,36.3549,31.3714,31.4176,33.4483,17409300,2017-06-19
FCT-USD,36.2192,31.0918,33.5643,32.6469,9158100,2017-06-20
FCT-USD,34.1981,28.0984,32.7135,29.459,7937990,2017-06-21
FCT-USD,32.2718,28.046,29.7063,32.2502,5892960,2017-06-22
FCT-USD,36.3195,31.1986,31.3847,33.3108,7239310,2017-06-23
FCT-USD,34.5793,30.5773,33.3062,31.093,3149050,2017-06-24
FCT-USD,31.5392,24.5811,31.2861,28.0299,7089170,2017-06-25
FCT-USD,29.5267,21.7069,27.6894,25.3481,8962600,2017-06-26
FCT-USD,26.1915,21.2237,25.3481,26.1507,5141850,2017-06-27
FCT-USD,28.202,24.706,26.3304,27.0953,4795800,2017-06-28
FCT-USD,27.9393,24.8208,26.9774,25.2023,3172030,2017-06-29
FCT-USD,25.9308,23.4329,25.086,23.5161,2684430,2017-06-30
FCT-USD,24.3383,20.7697,23.6958,21.4759,2792890,2017-07-01
FCT-USD,24.5804,20.5509,21.654,23.846,3848540,2017-07-02
FCT-USD,24.3086,22.3663,23.7582,23.6389,2003880,2017-07-03
FCT-USD,26.6219,23.5154,23.5154,24.7667,3684920,2017-07-04
FCT-USD,27.1481,23.8391,24.689,26.4624,2865830,2017-07-05
FCT-USD,27.5103,25.458,26.4829,25.9008,3343980,2017-07-06
FCT-USD,26.5093,21.7508,25.9992,22.5549,3083140,2017-07-07
FCT-USD,23.2899,20.5473,22.5862,23.2899,3125800,2017-07-08
FCT-USD,24.0707,20.7935,23.3107,20.8428,1903860,2017-07-09
FCT-USD,21.3354,14.6311,20.8466,15.925,6049120,2017-07-10
FCT-USD,16.9388,12.2488,15.3007,14.6766,8804620,2017-07-11
FCT-USD,17.7455,13.5135,14.3981,17.7455,4514800,2017-07-12
FCT-USD,18.6375,14.6723,18.5809,16.8468,4507770,2017-07-13
FCT-USD,17.1897,13.7292,16.9981,14.8554,3703520,2017-07-14
FCT-USD,15.0973,12.8811,15.0072,13.2374,2364770,2017-07-15
FCT-USD,13.432,11.4541,13.1202,13.2392,2342440,2017-07-16
FCT-USD,16.1308,12.6494,13.2253,15.7353,2834510,2017-07-17
FCT-USD,16.5073,14.618,15.8082,15.9296,4628260,2017-07-18
FCT-USD,16.601,14.049,15.9962,14.5151,2406070,2017-07-19
FCT-USD,17.119,14.4473,14.4473,15.7968,4178390,2017-07-20
FCT-USD,17.6591,15.9903,15.9903,17.0045,2512080,2017-07-21
FCT-USD,22.8245,16.9291,17.0604,21.2885,6532530,2017-07-22
FCT-USD,23.6129,19.5861,21.445,22.6771,5269690,2017-07-23
FCT-USD,23.3655,21.2602,22.4952,22.7464,3420740,2017-07-24
FCT-USD,23.0694,17.8278,22.8121,18.6774,5684980,2017-07-25
FCT-USD,19.3123,17.4791,18.6689,18.3088,1745280,2017-07-26
FCT-USD,18.914,17.1434,18.4867,17.691,1992980,2017-07-27
FCT-USD,18.4615,16.6582,17.7657,17.691,3036260,2017-07-28
FCT-USD,18.7705,15.9971,17.6251,18.4846,1974870,2017-07-29
FCT-USD,18.5556,16.3904,18.4822,16.9294,1934940,2017-07-30
FCT-USD,17.2243,15.6536,16.9447,15.7324,2688140,2017-07-31
FCT-USD,20.1171,16.0733,16.2547,19.1266,4904440,2017-08-01
FCT-USD,20.1543,18.8052,19.1237,19.5755,3347300,2017-08-02
FCT-USD,19.4321,18.6864,19.4145,18.7624,1740220,2017-08-03
FCT-USD,19.7474,18.1605,18.7456,18.9497,2416820,2017-08-04
FCT-USD,21.5867,18.4673,18.7709,21.5427,3033400,2017-08-05
FCT-USD,21.7294,19.9873,21.2959,20.4165,1627170,2017-08-06
FCT-USD,21.3294,19.1439,20.3623,21.3294,3011810,2017-08-07
FCT-USD,21.2638,19.9329,21.0436,20.7703,2529660,2017-08-08
FCT-USD,21.2007,19.4615,20.758,20.6999,2950020,2017-08-09
FCT-USD,21.0318,19.4163,20.812,19.4163,2478460,2017-08-10
FCT-USD,20.6953,18.868,19.5107,19.3584,4122470,2017-08-11
FCT-USD,19.9276,18.725,19.4518,19.7201,4171490,2017-08-12
FCT-USD,19.7657,16.1667,19.7657,17.1513,7621270,2017-08-13
FCT-USD,18.2106,16.4674,17.154,17.3103,4334200,2017-08-14
FCT-USD,18.9369,16.5778,17.3316,17.6183,4403210,2017-08-15
FCT-USD,19.4243,16.9194,17.6342,19.347,3078360,2017-08-16
FCT-USD,20.7889,18.5128,19.404,19.9534,3424580,2017-08-17
FCT-USD,24.8253,19.1388,19.9919,21.7141,12079700,2017-08-18
FCT-USD,25.4994,20.9118,21.7367,20.9118,12330700,2017-08-19
FCT-USD,23.5125,20.1983,20.803,22.6993,4714330,2017-08-20
FCT-USD,26.0843,22.4202,22.4202,24.0596,9106090,2017-08-21
FCT-USD,24.5367,21.8658,24.2819,23.7331,4896740,2017-08-22
FCT-USD,25.0257,22.8973,23.6797,23.8738,3491500,2017-08-23
FCT-USD,27.6701,23.6634,24.0426,27.2713,5336720,2017-08-24
FCT-USD,30.3537,26.9916,26.9916,28.6546,8596460,2017-08-25
FCT-USD,32.5079,27.4912,28.5861,31.9419,5481720,2017-08-26
FCT-USD,31.6656,28.4977,31.6656,28.8721,4088800,2017-08-27
FCT-USD,31.9518,28.7977,28.886,30.742,4693520,2017-08-28
FCT-USD,32.2002,29.4783,30.7932,29.4783,5131350,2017-08-29
FCT-USD,30.7718,28.122,29.5397,30.2981,4303180,2017-08-30
FCT-USD,30.302,28.6497,30.302,29.6483,3316700,2017-08-31
FCT-USD,32.6858,29.4326,29.7192,32.6858,2788860,2017-09-01
FCT-USD,33.3777,25.9933,32.782,27.1966,4886380,2017-09-02
FCT-USD,29.553,25.9255,27.2525,27.639,2736900,2017-09-03
FCT-USD,27.7006,21.8072,27.6457,24.3004,3814510,2017-09-04
FCT-USD,26.8472,21.7059,24.4657,25.2984,3089900,2017-09-05
FCT-USD,28.1346,25.3022,25.3116,26.4647,1522070,2017-09-06
FCT-USD,28.364,25.6789,26.4142,27.9783,2729340,2017-09-07
FCT-USD,30.0508,23.3278,27.8285,26.2732,6644870,2017-09-08
FCT-USD,26.5844,24.2166,26.486,25.0695,1276300,2017-09-09
FCT-USD,25.0114,21.6794,24.9983,23.5088,2014510,2017-09-10
FCT-USD,24.6275,22.7743,23.5606,23.3708,1249790,2017-09-11
FCT-USD,24.5634,21.9875,23.4025,22.0962,1204890,2017-09-12
FCT-USD,22.2187,18.489,22.1414,20.3719,2796610,2017-09-13
FCT-USD,21.1354,15.1454,20.4462,15.1454,2348240,2017-09-14
FCT-USD,18.4569,12.6226,15.1201,18.0527,3178720,2017-09-15
FCT-USD,19.4029,16.414,18.1402,17.8853,1275190,2017-09-16
FCT-USD,17.9011,15.6126,17.9011,17.3531,912591,2017-09-17
FCT-USD,19.9182,17.3526,17.3526,19.6292,1526230,2017-09-18
FCT-USD,19.8335,18.1325,19.8335,18.5518,594451,2017-09-19
FCT-USD,18.9804,17.4907,18.5839,17.4907,884523,2017-09-20
FCT-USD,17.5732,14.0852,17.3936,14.8361,2096320,2017-09-21
FCT-USD,16.0821,14.8731,14.8898,15.5601,1151450,2017-09-22
FCT-USD,17.072,15.4324,15.5978,17.0716,457919,2017-09-23
FCT-USD,17.5123,16.1561,17.0876,16.531,496915,2017-09-24
FCT-USD,17.5958,16.1405,16.5116,17.3079,536718,2017-09-25
FCT-USD,17.9646,17.1387,17.3058,17.6013,2491610,2017-09-26
FCT-USD,20.134,17.4932,17.6041,19.8095,3594630,2017-09-27
FCT-USD,19.9186,19.0547,19.8069,19.1915,1825390,2017-09-28
FCT-USD,19.2334,17.715,19.1692,18.331,1962570,2017-09-29
FCT-USD,19.1501,18.2726,18.3394,18.4605,2177150,2017-09-30
FCT-USD,18.6035,17.7731,18.4598,17.9584,2310450,2017-10-01
FCT-USD,18.1455,16.8128,17.9535,17.0704,2593250,2017-10-02
FCT-USD,17.6591,15.5678,17.1122,16.82,2876690,2017-10-03
FCT-USD,18.6924,16.8323,16.8323,17.0556,2927170,2017-10-04
FCT-USD,18.1078,16.3277,17.053,18.1078,1840770,2017-10-05
FCT-USD,18.2775,17.0288,18.143,17.618,2179890,2017-10-06
FCT-USD,18.8469,17.4597,17.6009,18.5224,2089070,2017-10-07
FCT-USD,18.4976,16.2963,18.4499,16.4762,2321920,2017-10-08
FCT-USD,17.5593,15.3894,16.5877,15.4443,3143110,2017-10-09
FCT-USD,16.1832,15.1978,15.4869,15.9676,2628550,2017-10-10
FCT-USD,17.3349,15.8054,15.9919,16.6741,1942360,2017-10-11
FCT-USD,17.2481,15.8277,16.6945,16.3715,2457100,2017-10-12
FCT-USD,17.0655,15.3654,16.4178,16.9093,2706360,2017-10-13
FCT-USD,16.9936,15.872,16.9544,16.4568,1554970,2017-10-14
FCT-USD,17.7368,15.8043,16.4752,17.0892,2751450,2017-10-15
FCT-USD,17.4646,15.7762,17.1298,16.5562,2233920,2017-10-16
FCT-USD,16.715,15.7447,16.5478,15.8126,1647080,2017-10-17
FCT-USD,16.8323,15.4138,15.8617,16.7022,2206280,2017-10-18
FCT-USD,16.752,15.3615,16.6765,15.929,1828120,2017-10-19
FCT-USD,16.072,14.9756,15.9319,15.3339,2499680,2017-10-20
FCT-USD,15.6434,14.196,15.3076,15.2196,2034400,2017-10-21
FCT-USD,15.6941,14.7333,15.2264,15.2093,1348230,2017-10-22
FCT-USD,15.2607,14.3329,15.1863,15.0315,1481280,2017-10-23
FCT-USD,16.6411,14.3735,15.0127,15.941,3946660,2017-10-24
FCT-USD,16.1665,14.9465,16.0586,15.4713,1137840,2017-10-25
FCT-USD,15.5567,14.6926,15.4763,15.0967,2521090,2017-10-26
FCT-USD,15.6164,14.4589,15.0837,15.4755,3593930,2017-10-27
FCT-USD,15.9959,14.872,15.4948,14.8881,3879950,2017-10-28
FCT-USD,15.8445,14.6132,14.8792,14.6675,3778790,2017-10-29
