REAL-USD,0.27,0.151,0.1862,0.1513,51,2018-10-29
REAL-USD,0.1925,0.1068,0.1513,0.1575,56,2018-10-30
REAL-USD,0.1575,0.1458,0.1575,0.1475,1190,2018-10-31
REAL-USD,0.1603,0.1475,0.1475,0.1569,1251,2018-11-01
REAL-USD,0.1569,0.1478,0.1569,0.1478,622,2018-11-02
REAL-USD,0.1627,0.1109,0.1478,0.1109,30,2018-11-03
REAL-USD,0.164,0.1109,0.1109,0.164,5106,2018-11-04
REAL-USD,0.1684,0.1639,0.164,0.168,1150,2018-11-05
REAL-USD,0.1723,0.1646,0.168,0.1683,3670,2018-11-06
REAL-USD,0.1709,0.1669,0.1686,0.1672,578,2018-11-07
REAL-USD,0.1689,0.164,0.1673,0.1661,352,2018-11-08
REAL-USD,0.1671,0.1601,0.1659,0.1605,464,2018-11-09
REAL-USD,0.1667,0.1604,0.1605,0.1657,216,2018-11-10
REAL-USD,0.1713,0.1623,0.1656,0.1713,1513,2018-11-11
REAL-USD,0.1725,0.1653,0.1713,0.1661,1691,2018-11-12
REAL-USD,0.1664,0.1623,0.1662,0.1627,777,2018-11-13
REAL-USD,0.1691,0.1345,0.1626,0.1399,9680,2018-11-14
REAL-USD,0.1593,0.1348,0.1404,0.1464,8070,2018-11-15
REAL-USD,0.1465,0.1368,0.1459,0.1391,3832,2018-11-16
REAL-USD,0.162,0.1375,0.139,0.1483,9817,2018-11-17
REAL-USD,0.1515,0.1364,0.1483,0.1396,2686,2018-11-18
REAL-USD,0.1399,0.1206,0.1397,0.1275,1710,2018-11-19
REAL-USD,0.1292,0.1044,0.1272,0.1065,2139,2018-11-20
REAL-USD,0.1176,0.1035,0.1074,0.116,1857,2018-11-21
REAL-USD,0.1174,0.106,0.1161,0.1066,369,2018-11-22
REAL-USD,0.1251,0.1012,0.1059,0.1229,4495,2018-11-23
REAL-USD,0.1272,0.1115,0.1229,0.1158,6315,2018-11-24
REAL-USD,0.1216,0.1038,0.1156,0.1193,190,2018-11-25
REAL-USD,0.1232,0.1093,0.1188,0.1178,2087,2018-11-26
REAL-USD,0.1213,0.0948,0.1176,0.1044,5549,2018-11-27
REAL-USD,0.1281,0.1045,0.1045,0.125,2679,2018-11-28
REAL-USD,0.1266,0.1181,0.1251,0.1229,271,2018-11-29
REAL-USD,0.1232,0.1146,0.1222,0.1162,5,2018-11-30
REAL-USD,0.1174,0.0897,0.1166,0.0903,56,2018-12-01
REAL-USD,0.0917,0.0882,0.0899,0.089,0,2018-12-02
REAL-USD,0.1658,0.089,0.089,0.1506,11891,2018-12-03
REAL-USD,0.1553,0.1427,0.1506,0.1431,319,2018-12-04
REAL-USD,0.1525,0.13,0.1431,0.1503,0,2018-12-05
REAL-USD,0.1503,0.1256,0.1503,0.1256,202,2018-12-06
REAL-USD,0.1287,0.0854,0.1252,0.1083,1840,2018-12-07
REAL-USD,0.1195,0.1058,0.1085,0.1168,0,2018-12-08
REAL-USD,0.1525,0.1067,0.1168,0.1146,953,2018-12-09
REAL-USD,0.118,0.1096,0.1145,0.1175,0,2018-12-10
REAL-USD,0.1175,0.1175,0.1175,0.1175,0,2018-12-11
REAL-USD,0.1175,0.1133,0.1175,0.1136,218,2018-12-12
REAL-USD,0.1224,0.1113,0.1135,0.1213,0,2018-12-13
REAL-USD,0.1213,0.107,0.1213,0.1077,1648,2018-12-14
REAL-USD,0.1084,0.0833,0.1019,0.1012,112,2018-12-15
REAL-USD,0.1088,0.0974,0.1012,0.1087,0,2018-12-16
REAL-USD,0.1087,0.1087,0.1087,0.1087,0,2018-12-17
REAL-USD,0.1087,0.1087,0.1087,0.1087,0,2018-12-18
REAL-USD,0.1087,0.1087,0.1087,0.1087,0,2018-12-19
REAL-USD,0.1311,0.1087,0.1087,0.1172,43097,2018-12-20
REAL-USD,0.1163,0.1028,0.114,0.1032,874,2018-12-21
REAL-USD,0.137,0.1009,0.1009,0.1305,5673,2018-12-22
REAL-USD,0.1445,0.1269,0.1269,0.1357,1961,2018-12-23
REAL-USD,0.1557,0.1224,0.1333,0.1399,6957,2018-12-24
REAL-USD,0.1385,0.1252,0.1385,0.1292,9,2018-12-25
REAL-USD,0.133,0.1258,0.1269,0.1273,0,2018-12-26
REAL-USD,0.1273,0.1168,0.1273,0.1175,242,2018-12-27
REAL-USD,0.1356,0.1148,0.1148,0.1334,2395,2018-12-28
REAL-USD,0.1393,0.1277,0.1332,0.131,1927,2018-12-29
REAL-USD,0.1301,0.1107,0.1277,0.1133,6951,2018-12-30
REAL-USD,0.1138,0.094,0.1111,0.0944,3069,2018-12-31
REAL-USD,0.1053,0.0913,0.0915,0.1037,1318,2019-01-01
REAL-USD,0.1129,0.1022,0.1022,0.1123,699,2019-01-02
REAL-USD,0.1228,0.1066,0.109,0.1217,27,2019-01-03
REAL-USD,0.1276,0.1096,0.1209,0.1179,1566,2019-01-04
REAL-USD,0.1217,0.1152,0.1153,0.1202,0,2019-01-05
REAL-USD,0.1202,0.1202,0.1202,0.1202,0,2019-01-06
REAL-USD,0.1279,0.1202,0.1202,0.1256,2461,2019-01-07
REAL-USD,0.1734,0.1134,0.1242,0.1134,437,2019-01-08
REAL-USD,0.1307,0.1068,0.1119,0.1283,1385,2019-01-09
REAL-USD,0.1325,0.1088,0.1282,0.1093,364,2019-01-10
REAL-USD,0.1141,0.1055,0.1061,0.1128,334,2019-01-11
REAL-USD,0.114,0.106,0.1092,0.1064,34,2019-01-12
REAL-USD,0.108,0.1002,0.1041,0.1011,716,2019-01-13
REAL-USD,0.1129,0.0997,0.0998,0.1121,0,2019-01-14
REAL-USD,0.1121,0.1121,0.1121,0.1121,0,2019-01-15
REAL-USD,0.1121,0.1121,0.1121,0.1121,0,2019-01-16
REAL-USD,0.1121,0.1121,0.1121,0.1121,0,2019-01-17
REAL-USD,0.1824,0.109,0.1121,0.1785,55,2019-01-18
REAL-USD,0.1816,0.1055,0.1793,0.1092,0,2019-01-19
REAL-USD,0.1092,0.1067,0.1092,0.1077,479,2019-01-20
REAL-USD,0.1121,0.1054,0.1077,0.1116,0,2019-01-21
REAL-USD,0.1151,0.1113,0.1116,0.1139,1139,2019-01-22
REAL-USD,0.116,0.1089,0.1128,0.11,197,2019-01-23
REAL-USD,0.1117,0.1082,0.1086,0.1085,481,2019-01-24
REAL-USD,0.1112,0.107,0.1071,0.1103,0,2019-01-25
REAL-USD,0.1502,0.1095,0.1103,0.1118,1202,2019-01-26
REAL-USD,0.1122,0.1061,0.1117,0.1061,33,2019-01-27
REAL-USD,0.107,0.0996,0.1052,0.1033,1374,2019-01-28
REAL-USD,0.1039,0.0959,0.1021,0.0975,277,2019-01-29
REAL-USD,0.103,0.0963,0.0966,0.1027,109,2019-01-30
REAL-USD,0.1039,0.0939,0.101,0.0967,733,2019-01-31
REAL-USD,0.1098,0.0932,0.0932,0.1021,1164,2019-02-01
REAL-USD,0.1022,0.0952,0.1001,0.0993,532,2019-02-02
REAL-USD,0.0994,0.0958,0.0958,0.0986,0,2019-02-03
REAL-USD,0.0986,0.0953,0.0986,0.0959,19,2019-02-04
REAL-USD,0.0959,0.0922,0.0926,0.0925,210,2019-02-05
REAL-USD,0.0943,0.0881,0.0904,0.0899,444,2019-02-06
REAL-USD,0.0916,0.087,0.0898,0.0904,527,2019-02-07
REAL-USD,0.1047,0.09,0.0904,0.1023,1173,2019-02-08
REAL-USD,0.1033,0.1009,0.1024,0.1028,2,2019-02-09
REAL-USD,0.1033,0.0804,0.1027,0.0926,349,2019-02-10
REAL-USD,0.1031,0.0895,0.0928,0.1031,0,2019-02-11
REAL-USD,0.1036,0.1004,0.1031,0.1021,46,2019-02-12
REAL-USD,0.1043,0.1007,0.1024,0.1013,2,2019-02-13
REAL-USD,0.1019,0.0857,0.1012,0.0903,4087,2019-02-14
REAL-USD,0.0927,0.09,0.0903,0.0916,0,2019-02-15
REAL-USD,0.0917,0.0893,0.0916,0.0896,481,2019-02-16
REAL-USD,0.0966,0.0893,0.0896,0.0959,97,2019-02-17
REAL-USD,0.1,0.0944,0.0956,0.0957,961,2019-02-18
REAL-USD,0.0978,0.0944,0.0959,0.0945,0,2019-02-19
REAL-USD,0.0945,0.0539,0.0945,0.0655,22651,2019-02-20
REAL-USD,0.093,0.0648,0.0659,0.0718,9585,2019-02-21
REAL-USD,0.0781,0.0661,0.0718,0.0707,7119,2019-02-22
REAL-USD,0.0716,0.0675,0.0708,0.0696,748,2019-02-23
REAL-USD,0.0713,0.0575,0.0696,0.058,784,2019-02-24
REAL-USD,0.0639,0.0575,0.0575,0.0608,1470,2019-02-25
REAL-USD,0.0699,0.0562,0.0607,0.0678,3328,2019-02-26
REAL-USD,0.0707,0.0586,0.0679,0.0604,1976,2019-02-27
REAL-USD,0.0623,0.0544,0.0601,0.0547,2155,2019-02-28
REAL-USD,0.0554,0.0543,0.0543,0.055,0,2019-03-01
REAL-USD,0.0573,0.055,0.055,0.057,311,2019-03-02
REAL-USD,0.0575,0.057,0.057,0.0571,0,2019-03-03
REAL-USD,0.0571,0.0571,0.0571,0.0571,0,2019-03-04
REAL-USD,0.0571,0.0496,0.0571,0.053,1140,2019-03-05
REAL-USD,0.0537,0.0524,0.0531,0.0528,182,2019-03-06
REAL-USD,0.0541,0.0527,0.0527,0.0536,108,2019-03-07
REAL-USD,0.0642,0.0531,0.0536,0.0642,2,2019-03-08
REAL-USD,0.0746,0.0624,0.0642,0.0711,333,2019-03-09
REAL-USD,0.0718,0.062,0.0712,0.0626,133,2019-03-10
REAL-USD,0.0627,0.057,0.0627,0.0571,0,2019-03-11
REAL-USD,0.0591,0.0558,0.0571,0.0585,300,2019-03-12
REAL-USD,0.0587,0.0516,0.0587,0.0518,1176,2019-03-13
REAL-USD,0.0535,0.0517,0.0518,0.053,166,2019-03-14
REAL-USD,0.0552,0.0525,0.0529,0.0546,794,2019-03-15
REAL-USD,0.0565,0.0539,0.0546,0.0556,642,2019-03-16
REAL-USD,0.058,0.0542,0.0555,0.0555,66,2019-03-17
REAL-USD,0.0562,0.0514,0.0556,0.0517,1842,2019-03-18
REAL-USD,0.0523,0.0492,0.0516,0.0502,80,2019-03-19
REAL-USD,0.0511,0.0494,0.0502,0.0511,102,2019-03-20
REAL-USD,0.0521,0.0485,0.0511,0.0489,53,2019-03-21
REAL-USD,0.0498,0.0488,0.0488,0.0496,0,2019-03-22
REAL-USD,0.0496,0.0496,0.0496,0.0496,0,2019-03-23
REAL-USD,0.0496,0.0496,0.0496,0.0496,0,2019-03-24
REAL-USD,0.0496,0.0459,0.0496,0.0465,410,2019-03-25
REAL-USD,0.0527,0.0463,0.0465,0.0519,550,2019-03-26
REAL-USD,0.0546,0.0491,0.0519,0.0491,0,2019-03-27
REAL-USD,0.0497,0.0489,0.0491,0.0493,10,2019-03-28
REAL-USD,0.0512,0.0492,0.0493,0.0508,12,2019-03-29
REAL-USD,0.0525,0.0496,0.0508,0.0507,0,2019-03-30
REAL-USD,0.0676,0.0498,0.0507,0.0553,1746,2019-03-31
REAL-USD,0.0846,0.0538,0.0552,0.0782,7679,2019-04-01
REAL-USD,0.0873,0.078,0.0782,0.0866,97,2019-04-02
REAL-USD,0.1048,0.0865,0.0865,0.0949,3059,2019-04-03
REAL-USD,0.1053,0.0857,0.0949,0.0869,668,2019-04-04
REAL-USD,0.0935,0.0868,0.0872,0.0929,0,2019-04-05
REAL-USD,0.0955,0.0914,0.0929,0.0925,17,2019-04-06
REAL-USD,0.0963,0.0919,0.0925,0.0947,24,2019-04-07
REAL-USD,0.0991,0.0946,0.0947,0.0951,0,2019-04-08
REAL-USD,0.0951,0.0832,0.0951,0.0837,2631,2019-04-09
REAL-USD,0.0879,0.0821,0.0837,0.0835,0,2019-04-10
REAL-USD,0.0835,0.0772,0.0835,0.0779,92,2019-04-11
REAL-USD,0.0851,0.0758,0.0779,0.0846,2449,2019-04-12
REAL-USD,0.0855,0.084,0.0846,0.0849,0,2019-04-13
REAL-USD,0.0867,0.0836,0.0849,0.0864,71,2019-04-14
REAL-USD,0.0871,0.0788,0.0864,0.0798,722,2019-04-15
REAL-USD,0.0823,0.0793,0.0798,0.0823,0,2019-04-16
REAL-USD,0.0829,0.0818,0.0823,0.0824,22,2019-04-17
REAL-USD,0.0848,0.0822,0.0824,0.0837,0,2019-04-18
REAL-USD,0.0837,0.0837,0.0837,0.0837,0,2019-04-19
REAL-USD,0.0837,0.0837,0.0837,0.0837,0,2019-04-20
REAL-USD,0.0837,0.0824,0.0837,0.083,8,2019-04-21
REAL-USD,0.0871,0.0818,0.0829,0.0861,532,2019-04-22
REAL-USD,0.088,0.0839,0.086,0.084,100,2019-04-23
REAL-USD,0.0842,0.0774,0.084,0.079,6,2019-04-24
REAL-USD,0.08,0.0735,0.0788,0.0737,3,2019-04-25
REAL-USD,0.0755,0.0682,0.0738,0.071,910,2019-04-26
REAL-USD,0.0745,0.0707,0.0711,0.0735,13,2019-04-27
REAL-USD,0.0753,0.0731,0.0735,0.0734,136,2019-04-28
REAL-USD,0.074,0.0729,0.0732,0.0732,0,2019-04-29
REAL-USD,0.076,0.0729,0.0732,0.0743,1011,2019-04-30
REAL-USD,0.0762,0.0732,0.0744,0.0746,543,2019-05-01
REAL-USD,0.0766,0.0713,0.0745,0.0731,1820,2019-05-02
REAL-USD,0.0767,0.0728,0.0731,0.0753,843,2019-05-03
REAL-USD,0.0767,0.0694,0.0753,0.0705,112,2019-05-04
REAL-USD,0.0923,0.0698,0.0705,0.0915,228,2019-05-05
REAL-USD,0.0971,0.073,0.0915,0.0732,15,2019-05-06
REAL-USD,0.0755,0.0723,0.0732,0.0725,314,2019-05-07
REAL-USD,0.0738,0.0709,0.0725,0.073,15,2019-05-08
REAL-USD,0.0741,0.0659,0.073,0.0683,125,2019-05-09
REAL-USD,0.0698,0.0673,0.0682,0.0673,0,2019-05-10
REAL-USD,0.0799,0.0673,0.0673,0.0774,160,2019-05-11
REAL-USD,0.0775,0.0693,0.077,0.07,33,2019-05-12
REAL-USD,0.0831,0.0693,0.07,0.0804,1229,2019-05-13
REAL-USD,0.0976,0.0799,0.0804,0.0975,1838,2019-05-14
REAL-USD,0.1073,0.0973,0.0975,0.1072,1233,2019-05-15
REAL-USD,0.1149,0.1065,0.1068,0.1089,93,2019-05-16
REAL-USD,0.11,0.0948,0.1088,0.1006,125,2019-05-17
REAL-USD,0.1055,0.098,0.1006,0.1014,942,2019-05-18
REAL-USD,0.1117,0.1011,0.1013,0.1098,162,2019-05-19
REAL-USD,0.1097,0.0944,0.1097,0.0981,3783,2019-05-20
REAL-USD,0.1072,0.0932,0.0981,0.1045,1665,2019-05-21
REAL-USD,0.1057,0.0985,0.1044,0.0994,150,2019-05-22
REAL-USD,0.0997,0.0909,0.0992,0.0944,250,2019-05-23
REAL-USD,0.1028,0.0938,0.0946,0.1009,2,2019-05-24
REAL-USD,0.1027,0.1006,0.1009,0.1022,2,2019-05-25
REAL-USD,0.106,0.0984,0.1022,0.1052,259,2019-05-26
REAL-USD,0.1076,0.1034,0.1054,0.1061,107,2019-05-27
REAL-USD,0.1062,0.1032,0.106,0.1038,42,2019-05-28
REAL-USD,0.1051,0.1005,0.1044,0.1025,201,2019-05-29
REAL-USD,0.108,0.1012,0.1025,0.1015,0,2019-05-30
REAL-USD,0.1184,0.0936,0.1015,0.1062,6555,2019-05-31
REAL-USD,0.1083,0.1039,0.1062,0.1041,105,2019-06-01
REAL-USD,0.108,0.1041,0.1041,0.1074,120,2019-06-02
REAL-USD,0.1076,0.0989,0.1073,0.0995,197,2019-06-03
REAL-USD,0.1002,0.0951,0.0991,0.0991,0,2019-06-04
REAL-USD,0.0991,0.0991,0.0991,0.0991,0,2019-06-05
REAL-USD,0.1124,0.0991,0.0991,0.1123,92,2019-06-06
REAL-USD,0.1127,0.111,0.1123,0.1121,0,2019-06-07
REAL-USD,0.1121,0.0657,0.1121,0.0664,38,2019-06-08
REAL-USD,0.0664,0.0653,0.0664,0.0657,0,2019-06-09
REAL-USD,0.0657,0.0597,0.0657,0.0606,234,2019-06-10
REAL-USD,0.0634,0.0583,0.0605,0.0632,689,2019-06-11
REAL-USD,0.0671,0.0629,0.0632,0.067,153,2019-06-12
REAL-USD,0.0672,0.065,0.067,0.0655,119,2019-06-13
REAL-USD,0.0667,0.064,0.0655,0.0664,118,2019-06-14
REAL-USD,0.0673,0.0657,0.0661,0.066,0,2019-06-15
REAL-USD,0.066,0.066,0.066,0.066,0,2019-06-16
REAL-USD,0.066,0.0304,0.066,0.0305,16,2019-06-17
REAL-USD,0.0666,0.0292,0.0305,0.0665,0,2019-06-18
REAL-USD,0.0675,0.064,0.0665,0.0644,0,2019-06-19
REAL-USD,0.0647,0.0635,0.0642,0.0635,0,2019-06-20
REAL-USD,0.0635,0.0635,0.0635,0.0635,0,2019-06-21
REAL-USD,0.0696,0.0415,0.0635,0.0425,47,2019-06-22
REAL-USD,0.0661,0.042,0.0425,0.0644,0,2019-06-23
REAL-USD,0.0656,0.0626,0.0644,0.0655,0,2019-06-24
REAL-USD,0.1266,0.0644,0.0655,0.1266,2495,2019-06-25
REAL-USD,0.1389,0.0634,0.1266,0.0653,572,2019-06-26
REAL-USD,0.0666,0.0504,0.0653,0.0531,0,2019-06-27
REAL-USD,0.0589,0.0516,0.0531,0.0584,0,2019-06-28
REAL-USD,0.0585,0.0554,0.0584,0.0569,0,2019-06-29
REAL-USD,0.0932,0.0355,0.0569,0.0869,193,2019-06-30
REAL-USD,0.09,0.051,0.0869,0.0539,0,2019-07-01
REAL-USD,0.0546,0.0509,0.0539,0.0537,0,2019-07-02
REAL-USD,0.0553,0.0536,0.0536,0.0544,0,2019-07-03
REAL-USD,0.0544,0.0453,0.0544,0.0455,85,2019-07-04
REAL-USD,0.06,0.0452,0.0455,0.0572,0,2019-07-05
REAL-USD,0.0572,0.0572,0.0572,0.0572,0,2019-07-06
REAL-USD,0.0572,0.0572,0.0572,0.0572,0,2019-07-07
REAL-USD,0.0572,0.0352,0.0572,0.036,64,2019-07-08
REAL-USD,0.0603,0.0358,0.036,0.0595,0,2019-07-09
REAL-USD,0.0606,0.0481,0.0596,0.0545,0,2019-07-10
REAL-USD,0.0545,0.05,0.0545,0.0513,0,2019-07-11
REAL-USD,0.0523,0.0511,0.0513,0.0519,0,2019-07-12
REAL-USD,0.052,0.0496,0.052,0.0503,0,2019-07-13
REAL-USD,0.0503,0.0432,0.0503,0.0434,0,2019-07-14
REAL-USD,0.0443,0.0409,0.0434,0.0441,0,2019-07-15
REAL-USD,0.0441,0.0378,0.0441,0.0382,0,2019-07-16
REAL-USD,0.0391,0.0371,0.0382,0.0387,0,2019-07-17
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-18
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-19
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-20
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-21
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-22
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-23
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-24
REAL-USD,0.0387,0.0387,0.0387,0.0387,0,2019-07-25
REAL-USD,0.0416,0.0387,0.0387,0.0415,0,2019-07-26
REAL-USD,0.0424,0.0391,0.0415,0.0394,0,2019-07-27
REAL-USD,0.0394,0.0394,0.0394,0.0394,0,2019-07-28
REAL-USD,0.0394,0.0394,0.0394,0.0394,0,2019-07-29
REAL-USD,0.0476,0.0389,0.0394,0.0411,127,2019-07-30
REAL-USD,0.0441,0.0411,0.0411,0.0441,0,2019-07-31
REAL-USD,0.0443,0.0429,0.0441,0.0433,0,2019-08-01
REAL-USD,0.0435,0.0419,0.0433,0.0423,0,2019-08-02
REAL-USD,0.0434,0.0422,0.0423,0.0432,0,2019-08-03
REAL-USD,0.0432,0.0432,0.0432,0.0432,0,2019-08-04
REAL-USD,0.0432,0.0432,0.0432,0.0432,0,2019-08-05
REAL-USD,0.0432,0.0432,0.0432,0.0432,0,2019-08-06
REAL-USD,0.0434,0.0419,0.0432,0.0424,0,2019-08-07
REAL-USD,0.0425,0.0422,0.0424,0.0424,0,2019-08-08
REAL-USD,0.0424,0.0424,0.0424,0.0424,0,2019-08-09
REAL-USD,0.0424,0.0383,0.0424,0.039,0,2019-08-10
REAL-USD,0.0396,0.039,0.0391,0.0394,0,2019-08-11
REAL-USD,0.0425,0.0394,0.0394,0.0422,58,2019-08-12
REAL-USD,0.0423,0.0411,0.0423,0.0416,0,2019-08-13
REAL-USD,0.0474,0.0391,0.0416,0.0435,0,2019-08-14
REAL-USD,0.0441,0.0421,0.0435,0.0434,75,2019-08-15
REAL-USD,0.0564,0.0416,0.0434,0.0558,29,2019-08-16
REAL-USD,0.0562,0.0263,0.0558,0.0267,147,2019-08-17
REAL-USD,0.0461,0.0264,0.0267,0.0457,0,2019-08-18
REAL-USD,0.0472,0.0454,0.0456,0.0468,0,2019-08-19
REAL-USD,0.0468,0.0468,0.0468,0.0468,0,2019-08-20
REAL-USD,0.0468,0.0468,0.0468,0.0468,0,2019-08-21
REAL-USD,0.0468,0.0395,0.0468,0.0433,0,2019-08-22
REAL-USD,0.0437,0.0424,0.0433,0.0435,0,2019-08-23
REAL-USD,0.0435,0.0435,0.0435,0.0435,0,2019-08-24
REAL-USD,0.0435,0.0255,0.0435,0.0258,28,2019-08-25
REAL-USD,0.0432,0.0257,0.0258,0.0431,0,2019-08-26
REAL-USD,0.0434,0.0408,0.0431,0.0412,76,2019-08-27
REAL-USD,0.0413,0.038,0.0413,0.0383,93,2019-08-28
REAL-USD,0.0383,0.0353,0.0383,0.036,0,2019-08-29
REAL-USD,0.036,0.0335,0.036,0.0338,109,2019-08-30
REAL-USD,0.0369,0.0337,0.0338,0.0369,0,2019-08-31
REAL-USD,0.0369,0.0369,0.0369,0.0369,0,2019-09-01
REAL-USD,0.0369,0.0369,0.0369,0.0369,0,2019-09-02
REAL-USD,0.0369,0.0369,0.0369,0.0369,0,2019-09-03
REAL-USD,0.0369,0.0347,0.0369,0.0349,0,2019-09-04
REAL-USD,0.0352,0.0344,0.0349,0.0351,0,2019-09-05
REAL-USD,0.0357,0.034,0.0351,0.0343,0,2019-09-06
REAL-USD,0.0369,0.0341,0.0343,0.0363,0,2019-09-07
REAL-USD,0.0373,0.0359,0.0363,0.037,0,2019-09-08
REAL-USD,0.0554,0.037,0.037,0.0545,27,2019-09-09
REAL-USD,0.1068,0.0393,0.0545,0.1061,1712,2019-09-10
REAL-USD,0.1072,0.0424,0.1061,0.043,85,2019-09-11
REAL-USD,0.0431,0.0377,0.043,0.038,0,2019-09-12
REAL-USD,0.0395,0.0377,0.038,0.0394,0,2019-09-13
REAL-USD,0.0407,0.0391,0.0394,0.0406,0,2019-09-14
REAL-USD,0.0406,0.0406,0.0406,0.0406,0,2019-09-15
REAL-USD,0.0434,0.0394,0.0406,0.0431,0,2019-09-16
REAL-USD,0.0463,0.0429,0.0431,0.0453,0,2019-09-17
REAL-USD,0.0469,0.0452,0.0453,0.0465,0,2019-09-18
REAL-USD,0.0472,0.0446,0.0465,0.0469,0,2019-09-19
REAL-USD,0.0471,0.0457,0.0469,0.0461,0,2019-09-20
REAL-USD,0.0469,0.0461,0.0462,0.0462,0,2019-09-21
REAL-USD,0.0509,0.0462,0.0462,0.0508,81,2019-09-22
REAL-USD,0.0935,0.0501,0.0508,0.0895,104,2019-09-23
REAL-USD,0.0902,0.0328,0.0894,0.0338,116,2019-09-24
REAL-USD,0.0382,0.0333,0.0338,0.0377,0,2019-09-25
REAL-USD,0.0385,0.0354,0.0377,0.0384,0,2019-09-26
REAL-USD,0.0398,0.0378,0.0384,0.0397,0,2019-09-27
REAL-USD,0.0397,0.0397,0.0397,0.0397,0,2019-09-28
REAL-USD,0.0397,0.0397,0.0397,0.0397,0,2019-09-29
REAL-USD,0.0422,0.0397,0.0397,0.042,0,2019-09-30
REAL-USD,0.0435,0.042,0.0421,0.0428,169,2019-10-01
REAL-USD,0.0446,0.0426,0.0428,0.0446,121,2019-10-02
REAL-USD,0.0446,0.0429,0.0446,0.0435,0,2019-10-03
REAL-USD,0.0451,0.0428,0.0435,0.0439,61,2019-10-04
REAL-USD,0.044,0.0394,0.0439,0.0398,1920,2019-10-05
REAL-USD,0.0403,0.039,0.0398,0.0394,170,2019-10-06
REAL-USD,0.0399,0.039,0.0394,0.0399,0,2019-10-07
REAL-USD,0.0399,0.0399,0.0399,0.0399,0,2019-10-08
REAL-USD,0.0399,0.0399,0.0399,0.0399,0,2019-10-09
REAL-USD,0.0399,0.0373,0.0399,0.0378,1292,2019-10-10
REAL-USD,0.0379,0.0326,0.0378,0.0327,946,2019-10-11
REAL-USD,0.0331,0.0326,0.0328,0.0329,0,2019-10-12
REAL-USD,0.0329,0.0329,0.0329,0.0329,0,2019-10-13
REAL-USD,0.0411,0.0329,0.0329,0.0359,275,2019-10-14
REAL-USD,0.0361,0.0349,0.0358,0.0351,0,2019-10-15
REAL-USD,0.0351,0.0204,0.0351,0.0207,206,2019-10-16
REAL-USD,0.0793,0.0206,0.0206,0.0789,316,2019-10-17
REAL-USD,0.0789,0.0312,0.0789,0.0313,41,2019-10-18
REAL-USD,0.0471,0.0311,0.0313,0.0432,1187,2019-10-19
REAL-USD,0.0456,0.0338,0.0432,0.0339,0,2019-10-20
REAL-USD,0.0777,0.0322,0.0339,0.0325,98,2019-10-21
REAL-USD,0.0331,0.0324,0.0325,0.033,0,2019-10-22
REAL-USD,0.033,0.0295,0.033,0.03,40,2019-10-23
REAL-USD,0.0301,0.0294,0.03,0.0294,87,2019-10-24
REAL-USD,0.0295,0.0292,0.0294,0.0294,0,2019-10-25
REAL-USD,0.0294,0.0294,0.0294,0.0294,0,2019-10-26
REAL-USD,0.0294,0.0294,0.0294,0.0294,0,2019-10-27
REAL-USD,0.0294,0.0294,0.0294,0.0294,0,2019-10-28
REAL-USD,0.034,0.0254,0.0294,0.0282,845,2019-10-29
REAL-USD,0.0322,0.0254,0.0281,0.0312,923,2019-10-30
REAL-USD,0.0322,0.0294,0.0312,0.0299,112,2019-10-31
REAL-USD,0.0374,0.0297,0.0299,0.0364,1647,2019-11-01
REAL-USD,0.0374,0.032,0.0366,0.0331,1215,2019-11-02
REAL-USD,0.0335,0.0322,0.033,0.0327,27,2019-11-03
REAL-USD,0.0341,0.0325,0.0326,0.0338,0,2019-11-04
REAL-USD,0.0338,0.0338,0.0338,0.0338,0,2019-11-05
REAL-USD,0.0541,0.0338,0.0338,0.0468,4202,2019-11-06
REAL-USD,0.047,0.045,0.0467,0.0455,0,2019-11-07
REAL-USD,0.0455,0.0455,0.0455,0.0455,0,2019-11-08
REAL-USD,0.0455,0.0455,0.0455,0.0455,0,2019-11-09
REAL-USD,0.0455,0.0414,0.0455,0.0419,717,2019-11-10
REAL-USD,0.0422,0.0401,0.0419,0.0413,0,2019-11-11
REAL-USD,0.0429,0.0402,0.0413,0.0425,160,2019-11-12
REAL-USD,0.044,0.042,0.0425,0.0427,93,2019-11-13
REAL-USD,0.0438,0.0417,0.0427,0.0436,95,2019-11-14
REAL-USD,0.0441,0.0413,0.0437,0.0415,170,2019-11-15
REAL-USD,0.0446,0.0409,0.0414,0.0414,0,2019-11-16
REAL-USD,0.0439,0.0414,0.0414,0.0432,134,2019-11-17
REAL-USD,0.0436,0.0412,0.0432,0.0413,0,2019-11-18
REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-19
REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-20
REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-21
REAL-USD,0.0413,0.0413,0.0413,0.0413,0,2019-11-22
