EMD-USD,0.0077,0.0071,0.0076,0.0071,1,2019-04-15
EMD-USD,0.0074,0.0071,0.0071,0.0074,1,2019-04-16
EMD-USD,0.0074,0.0037,0.0074,0.0065,26,2019-04-17
EMD-USD,0.0089,0.0051,0.0065,0.008,1,2019-04-18
EMD-USD,0.008,0.0074,0.008,0.0075,1,2019-04-19
EMD-USD,0.0076,0.005,0.0075,0.005,9,2019-04-20
EMD-USD,0.0051,0.0037,0.005,0.0037,21,2019-04-21
EMD-USD,0.0077,0.0037,0.0037,0.007,10,2019-04-22
EMD-USD,0.0079,0.0058,0.007,0.0058,11,2019-04-23
EMD-USD,0.0078,0.0029,0.0058,0.0029,0,2019-04-24
EMD-USD,0.0029,0.0007,0.0029,0.0007,0,2019-04-25
EMD-USD,0.0075,0.0074,0.0074,0.0075,0,2019-04-26
EMD-USD,0.0075,0.0034,0.0075,0.0035,2,2019-04-27
EMD-USD,0.0035,0.0034,0.0034,0.0035,2,2019-04-28
EMD-USD,0.0075,0.0061,0.0062,0.0073,0,2019-04-29
EMD-USD,0.0075,0.0037,0.0073,0.0057,1,2019-04-30
EMD-USD,0.0077,0.0057,0.0057,0.0076,2,2019-05-01
EMD-USD,0.0078,0.0046,0.0076,0.0046,11,2019-05-02
EMD-USD,0.0051,0.0035,0.0046,0.0036,83,2019-05-03
EMD-USD,0.0037,0.0035,0.0036,0.0037,0,2019-05-04
EMD-USD,0.0037,0.003,0.0037,0.0031,2,2019-05-05
EMD-USD,0.0031,0.0018,0.0031,0.0027,1277,2019-05-06
EMD-USD,0.0036,0.0024,0.0027,0.0024,7,2019-05-07
EMD-USD,0.0025,0.0024,0.0024,0.0025,6,2019-05-08
EMD-USD,0.0081,0.0079,0.0079,0.008,0,2019-05-09
EMD-USD,0.0084,0.008,0.008,0.0083,0,2019-05-10
EMD-USD,0.009,0.0025,0.0083,0.0027,36,2019-05-11
EMD-USD,0.0028,0.0025,0.0027,0.0026,32,2019-05-12
EMD-USD,0.0081,0.0071,0.0071,0.0078,4,2019-05-13
EMD-USD,0.0082,0.0077,0.0078,0.008,3,2019-05-14
EMD-USD,0.0082,0.0079,0.008,0.0082,0,2019-05-15
EMD-USD,0.0083,0.0078,0.0082,0.008,0,2019-05-16
EMD-USD,0.0074,0.007,0.0073,0.0074,0,2019-05-17
EMD-USD,0.0075,0.0072,0.0074,0.0073,0,2019-05-18
EMD-USD,0.0094,0.0073,0.0073,0.0083,6,2019-05-19
EMD-USD,0.0083,0.0069,0.0083,0.0072,1,2019-05-20
EMD-USD,0.0081,0.0045,0.0072,0.008,0,2019-05-21
EMD-USD,0.008,0.004,0.008,0.0055,4,2019-05-22
EMD-USD,0.0079,0.005,0.0055,0.0079,0,2019-05-23
EMD-USD,0.0081,0.0078,0.0079,0.008,0,2019-05-24
EMD-USD,0.0081,0.008,0.008,0.0081,0,2019-05-25
EMD-USD,0.0081,0.0079,0.0081,0.008,0,2019-05-26
EMD-USD,0.0089,0.0087,0.0087,0.0088,0,2019-05-27
EMD-USD,0.0088,0.0086,0.0088,0.0087,0,2019-05-28
EMD-USD,0.0088,0.0085,0.0087,0.0087,0,2019-05-29
EMD-USD,0.0091,0.0082,0.0087,0.0084,0,2019-05-30
EMD-USD,0.0087,0.0082,0.0084,0.0087,0,2019-05-31
EMD-USD,0.0087,0.0086,0.0086,0.0086,0,2019-06-01
EMD-USD,0.0088,0.0086,0.0086,0.0088,0,2019-06-02
EMD-USD,0.0086,0.0081,0.0085,0.0082,0,2019-06-03
EMD-USD,0.0082,0.0013,0.0082,0.0014,0,2019-06-04
EMD-USD,0.0219,0.0014,0.0014,0.0062,1,2019-06-05
EMD-USD,0.0169,0.0062,0.0062,0.008,6,2019-06-06
EMD-USD,0.0082,0.0079,0.008,0.0082,0,2019-06-07
EMD-USD,0.0082,0.008,0.0082,0.0081,0,2019-06-08
EMD-USD,0.0081,0.008,0.0081,0.0081,0,2019-06-09
EMD-USD,0.0082,0.008,0.008,0.0082,2,2019-06-10
EMD-USD,0.0082,0.0079,0.0082,0.0081,2,2019-06-11
EMD-USD,0.0084,0.0082,0.0082,0.0083,0,2019-06-13
EMD-USD,0.0085,0.0083,0.0083,0.0085,0,2019-06-14
EMD-USD,0.0091,0.0088,0.0088,0.009,2,2019-06-15
EMD-USD,0.0095,0.009,0.009,0.0092,2,2019-06-16
EMD-USD,0.0095,0.0092,0.0092,0.0094,2,2019-06-17
EMD-USD,0.0095,0.0083,0.0094,0.0084,1,2019-06-18
EMD-USD,0.0094,0.0071,0.0085,0.0094,0,2019-06-19
EMD-USD,0.0097,0.0093,0.0094,0.0095,10,2019-06-20
EMD-USD,0.0098,0.0093,0.0095,0.0097,11,2019-06-21
EMD-USD,0.0105,0.0041,0.0098,0.0043,1,2019-06-22
EMD-USD,0.0133,0.0043,0.0043,0.0118,1,2019-06-23
EMD-USD,0.0157,0.0019,0.0119,0.0021,0,2019-06-24
EMD-USD,0.0035,0.0017,0.0021,0.0033,0,2019-06-25
EMD-USD,0.0063,0.0032,0.0033,0.006,1,2019-06-26
EMD-USD,0.0077,0.0032,0.006,0.0034,1,2019-06-27
EMD-USD,0.0035,0.0015,0.0034,0.0016,0,2019-06-28
EMD-USD,0.0037,0.0035,0.0036,0.0036,0,2019-06-29
EMD-USD,0.0037,0.0032,0.0036,0.0032,0,2019-06-30
EMD-USD,0.0034,0.003,0.0032,0.0032,1,2019-07-01
EMD-USD,0.0032,0.0029,0.0032,0.0031,1,2019-07-02
EMD-USD,0.0036,0.0033,0.0033,0.0036,0,2019-07-03
EMD-USD,0.0036,0.0014,0.0036,0.0018,0,2019-07-04
EMD-USD,0.0034,0.0018,0.0018,0.0033,0,2019-07-05
EMD-USD,0.0399,0.0033,0.0033,0.0128,0,2019-07-06
EMD-USD,0.0129,0.0059,0.0128,0.007,22,2019-07-07
EMD-USD,0.0073,0.007,0.007,0.0073,19,2019-07-08
EMD-USD,0.008,0.0073,0.0073,0.008,3,2019-07-09
EMD-USD,0.0084,0.0035,0.008,0.0036,0,2019-07-10
EMD-USD,0.0036,0.0033,0.0036,0.0034,0,2019-07-11
EMD-USD,0.0036,0.0034,0.0034,0.0035,1,2019-07-12
EMD-USD,0.0078,0.0034,0.0035,0.0075,0,2019-07-13
EMD-USD,0.0084,0.0067,0.0075,0.0071,0,2019-07-14
EMD-USD,0.0089,0.0055,0.0079,0.0055,3,2019-07-16
EMD-USD,0.006,0.0047,0.0055,0.0058,3,2019-07-17
EMD-USD,0.006,0.0042,0.0058,0.0045,1,2019-07-18
EMD-USD,0.0045,0.0042,0.0045,0.0043,0,2019-07-19
EMD-USD,0.0057,0.0036,0.0043,0.0046,1,2019-07-20
EMD-USD,0.0047,0.0038,0.0046,0.004,1,2019-07-21
EMD-USD,0.025,0.0038,0.004,0.012,66,2019-07-22
EMD-USD,0.0405,0.0043,0.012,0.0148,157,2019-07-23
EMD-USD,0.0303,0.0069,0.0148,0.0299,106,2019-07-24
EMD-USD,0.041,0.0099,0.0298,0.0227,123,2019-07-25
EMD-USD,0.0408,0.01,0.0227,0.0234,68,2019-07-26
EMD-USD,0.0253,0.0113,0.0233,0.0113,39,2019-07-27
EMD-USD,0.0165,0.0086,0.0113,0.0155,9,2019-07-28
EMD-USD,0.0164,0.0096,0.0155,0.0164,21,2019-07-29
EMD-USD,0.0168,0.0087,0.0164,0.0166,2,2019-07-30
EMD-USD,0.0199,0.0166,0.0166,0.0199,4,2019-07-31
EMD-USD,0.0203,0.011,0.0199,0.011,3,2019-08-01
EMD-USD,0.0252,0.0109,0.011,0.0252,47,2019-08-02
EMD-USD,0.0271,0.0048,0.0252,0.0048,64,2019-08-03
EMD-USD,0.0121,0.0048,0.0048,0.0071,9,2019-08-04
EMD-USD,0.0075,0.005,0.0071,0.0052,8,2019-08-05
EMD-USD,0.0085,0.0045,0.0052,0.0046,3,2019-08-06
EMD-USD,0.005,0.0046,0.0046,0.0048,1,2019-08-07
EMD-USD,0.0048,0.0046,0.0048,0.0048,0,2019-08-08
EMD-USD,0.0048,0.0047,0.0048,0.0047,0,2019-08-09
EMD-USD,0.0048,0.0047,0.0047,0.0047,0,2019-08-11
EMD-USD,0.0049,0.0046,0.0047,0.0046,0,2019-08-12
EMD-USD,0.0105,0.0046,0.0046,0.0089,29,2019-08-13
EMD-USD,0.0197,0.0085,0.0089,0.0185,7,2019-08-14
EMD-USD,0.029,0.008,0.0186,0.0094,0,2019-08-15
EMD-USD,0.0543,0.0063,0.0094,0.0538,3,2019-08-16
EMD-USD,0.0569,0.0061,0.0537,0.0568,187,2019-08-17
EMD-USD,0.057,0.0229,0.0569,0.0274,110,2019-08-18
EMD-USD,0.0383,0.0199,0.0274,0.0383,18,2019-08-19
EMD-USD,0.0425,0.0317,0.0383,0.032,4,2019-08-20
EMD-USD,0.0321,0.0139,0.0319,0.0152,1,2019-08-21
EMD-USD,0.0381,0.0151,0.0152,0.0221,1,2019-08-22
EMD-USD,0.0373,0.0117,0.0221,0.012,1,2019-08-23
EMD-USD,0.012,0.0094,0.012,0.0095,1,2019-08-24
EMD-USD,0.021,0.0084,0.0095,0.0206,5,2019-08-25
EMD-USD,0.0215,0.0103,0.0207,0.0105,1,2019-08-26
EMD-USD,0.0105,0.0102,0.0105,0.0103,0,2019-08-27
EMD-USD,0.0117,0.0079,0.0117,0.0079,3,2019-08-28
EMD-USD,0.0088,0.0076,0.0079,0.0088,4,2019-08-29
EMD-USD,0.0207,0.0087,0.0088,0.009,1,2019-08-30
EMD-USD,0.0197,0.009,0.009,0.0197,1,2019-08-31
EMD-USD,0.0223,0.0196,0.0197,0.0222,2,2019-09-01
EMD-USD,0.0237,0.0125,0.0222,0.0125,1,2019-09-02
EMD-USD,0.0129,0.0062,0.0125,0.0062,0,2019-09-03
EMD-USD,0.0078,0.0061,0.0062,0.0067,0,2019-09-04
EMD-USD,0.0072,0.0063,0.0067,0.0066,0,2019-09-05
EMD-USD,0.0314,0.0064,0.0066,0.0067,4,2019-09-06
EMD-USD,0.0182,0.0067,0.0067,0.0069,3,2019-09-07
EMD-USD,0.0213,0.0068,0.0069,0.021,9,2019-09-08
EMD-USD,0.021,0.0078,0.021,0.0078,2,2019-09-09
EMD-USD,0.0522,0.0077,0.0078,0.0253,67,2019-09-10
EMD-USD,0.0255,0.0202,0.0253,0.0205,12,2019-09-11
EMD-USD,0.0206,0.0146,0.0205,0.0152,3,2019-09-12
EMD-USD,0.0152,0.0149,0.0152,0.0151,2,2019-09-13
EMD-USD,0.0151,0.015,0.0151,0.015,2,2019-09-14
EMD-USD,0.0131,0.0129,0.0129,0.013,0,2019-09-16
EMD-USD,0.0139,0.013,0.0131,0.0138,3,2019-09-17
EMD-USD,0.0139,0.0083,0.0138,0.0118,3,2019-09-18
EMD-USD,0.0124,0.0114,0.0118,0.0123,5,2019-09-19
EMD-USD,0.0123,0.0079,0.0123,0.008,0,2019-09-20
EMD-USD,0.0105,0.0079,0.008,0.0097,3,2019-09-21
EMD-USD,0.0097,0.0077,0.0096,0.0078,0,2019-09-22
EMD-USD,0.0078,0.0075,0.0078,0.0075,0,2019-09-23
EMD-USD,0.0101,0.0074,0.0075,0.0088,0,2019-09-24
EMD-USD,0.0089,0.0062,0.0087,0.0062,6,2019-09-25
EMD-USD,0.0065,0.0058,0.0062,0.0065,0,2019-09-26
EMD-USD,0.0065,0.0039,0.0065,0.0041,2,2019-09-27
EMD-USD,0.0067,0.0041,0.0041,0.0067,0,2019-09-28
EMD-USD,0.0067,0.0058,0.0067,0.0059,0,2019-09-29
EMD-USD,0.0059,0.0028,0.0058,0.0029,0,2019-09-30
EMD-USD,0.0074,0.0029,0.0029,0.0049,7,2019-10-01
EMD-USD,0.005,0.0047,0.005,0.005,3,2019-10-02
EMD-USD,0.0073,0.0047,0.005,0.0073,2,2019-10-03
EMD-USD,0.0072,0.007,0.0072,0.007,9,2019-10-04
EMD-USD,0.0071,0.0051,0.007,0.0068,2,2019-10-05
EMD-USD,0.0071,0.0066,0.0068,0.0071,0,2019-10-06
EMD-USD,0.0073,0.0039,0.007,0.0039,2,2019-10-07
EMD-USD,0.0077,0.0039,0.0039,0.0077,7,2019-10-08
EMD-USD,0.0077,0.0077,0.0077,0.0077,7,2019-10-09
EMD-USD,0.0071,0.007,0.007,0.007,0,2019-10-10
EMD-USD,0.0093,0.0068,0.007,0.0093,0,2019-10-11
EMD-USD,0.0118,0.0092,0.0093,0.0117,0,2019-10-12
EMD-USD,0.0118,0.0099,0.0117,0.0099,1,2019-10-13
EMD-USD,0.013,0.0054,0.0099,0.0056,1,2019-10-14
EMD-USD,0.0063,0.005,0.0056,0.0058,4,2019-10-15
EMD-USD,0.0104,0.0057,0.0058,0.0078,0,2019-10-16
EMD-USD,0.0088,0.0077,0.0078,0.0082,0,2019-10-17
EMD-USD,0.0086,0.008,0.0083,0.0081,0,2019-10-18
EMD-USD,0.0084,0.0074,0.0081,0.0075,0,2019-10-19
EMD-USD,0.0131,0.0072,0.0075,0.0082,0,2019-10-20
EMD-USD,0.0082,0.0079,0.0082,0.0081,0,2019-10-21
EMD-USD,0.0082,0.0057,0.0081,0.0067,11,2019-10-22
EMD-USD,0.0067,0.0055,0.0067,0.0056,0,2019-10-23
EMD-USD,0.0064,0.0054,0.0056,0.0063,0,2019-10-24
EMD-USD,0.0064,0.003,0.0064,0.0032,0,2019-10-25
EMD-USD,0.0034,0.0031,0.0032,0.0032,0,2019-10-26
EMD-USD,0.0059,0.0031,0.0032,0.0057,3,2019-10-27
EMD-USD,0.0059,0.0055,0.0057,0.0056,0,2019-10-28
EMD-USD,0.0057,0.0056,0.0056,0.0057,0,2019-10-29
EMD-USD,0.0027,0.0026,0.0026,0.0026,0,2019-10-30
EMD-USD,0.0095,0.0026,0.0026,0.0064,2,2019-10-31
EMD-USD,0.0063,0.0038,0.0063,0.0039,9,2019-11-01
EMD-USD,0.0064,0.0039,0.0039,0.0064,2,2019-11-02
EMD-USD,0.0064,0.0045,0.0064,0.0046,12,2019-11-03
EMD-USD,0.0091,0.0045,0.0046,0.0091,0,2019-11-04
EMD-USD,0.0091,0.0029,0.009,0.0043,0,2019-11-05
EMD-USD,0.0065,0.0043,0.0043,0.0065,4,2019-11-06
EMD-USD,0.0065,0.0032,0.0065,0.0033,0,2019-11-07
EMD-USD,0.005,0.0033,0.0033,0.0048,0,2019-11-08
EMD-USD,0.0048,0.0037,0.0048,0.0038,0,2019-11-09
EMD-USD,0.0043,0.0038,0.0038,0.0042,0,2019-11-10
EMD-USD,0.0056,0.0037,0.0042,0.0055,0,2019-11-11
EMD-USD,0.0061,0.0048,0.0056,0.006,1,2019-11-12
EMD-USD,0.006,0.0038,0.006,0.0038,0,2019-11-13
EMD-USD,0.006,0.0037,0.0038,0.006,1,2019-11-14
EMD-USD,0.0061,0.0037,0.006,0.0037,0,2019-11-15
EMD-USD,0.0041,0.0037,0.0037,0.0041,0,2019-11-16
EMD-USD,0.0043,0.0036,0.0041,0.0036,1,2019-11-17
EMD-USD,0.0068,0.0036,0.0036,0.0066,3,2019-11-18
EMD-USD,0.0067,0.0035,0.0066,0.0036,0,2019-11-19
EMD-USD,0.0036,0.0036,0.0036,0.0036,0,2019-11-20
EMD-USD,0.0036,0.0034,0.0036,0.0036,0,2019-11-21
EMD-USD,0.006,0.003,0.0037,0.0049,2,2019-11-22
EMD-USD,0.0063,0.0031,0.0049,0.0063,3,2019-11-23
EMD-USD,0.007,0.0034,0.0063,0.0035,1,2019-11-24
EMD-USD,0.004,0.0027,0.0035,0.0031,0,2019-11-25
EMD-USD,0.0036,0.003,0.0031,0.0035,0,2019-11-26
EMD-USD,0.0035,0.0032,0.0035,0.0035,0,2019-11-27
EMD-USD,0.0036,0.0035,0.0035,0.0035,0,2019-11-28
EMD-USD,0.0035,0.0004,0.0035,0.0035,0,2019-11-29
EMD-USD,0.0091,0.0033,0.0035,0.0091,25,2019-11-30
EMD-USD,0.0091,0.0051,0.0091,0.0072,1,2019-12-01
EMD-USD,0.0161,0.0072,0.0072,0.016,3,2019-12-02
EMD-USD,0.0202,0.0035,0.016,0.0035,0,2019-12-03
EMD-USD,0.0083,0.0025,0.0026,0.0082,2,2019-12-04
EMD-USD,0.0083,0.0047,0.0082,0.0053,2,2019-12-05
EMD-USD,0.0053,0.0045,0.0053,0.0051,0,2019-12-06
EMD-USD,0.0052,0.005,0.0051,0.005,0,2019-12-07
EMD-USD,0.005,0.0028,0.005,0.0032,1,2019-12-08
EMD-USD,0.0044,0.0032,0.0033,0.0039,0,2019-12-09
EMD-USD,0.0039,0.0039,0.0039,0.0039,0,2019-12-10
EMD-USD,0.0039,0.0039,0.0039,0.0039,0,2019-12-11
EMD-USD,0.0041,0.0038,0.0039,0.0041,8,2019-12-12
EMD-USD,0.0048,0.0041,0.0041,0.0048,1,2019-12-13
EMD-USD,0.0048,0.0045,0.0048,0.0046,1,2019-12-14
EMD-USD,0.0046,0.0045,0.0046,0.0046,1,2019-12-15
EMD-USD,0.0047,0.0045,0.0046,0.0046,3,2019-12-16
EMD-USD,0.005,0.0036,0.0046,0.005,6,2019-12-17
EMD-USD,0.0052,0.0036,0.005,0.0037,0,2019-12-18
EMD-USD,0.0169,0.0036,0.0037,0.0163,19,2019-12-19
EMD-USD,0.0213,0.0104,0.0163,0.0105,10,2019-12-20
EMD-USD,0.0105,0.0032,0.0105,0.0078,0,2019-12-21
EMD-USD,0.0099,0.0018,0.0078,0.0019,0,2019-12-22
EMD-USD,0.0107,0.0019,0.0019,0.0103,3,2019-12-23
EMD-USD,0.0186,0.0101,0.0103,0.0101,8,2019-12-24
EMD-USD,0.0101,0.0083,0.0101,0.0083,2,2019-12-25
EMD-USD,0.0085,0.0045,0.0083,0.0046,0,2019-12-26
EMD-USD,0.008,0.0043,0.0043,0.0074,0,2019-12-27
EMD-USD,0.0077,0.0053,0.0074,0.0053,1,2019-12-28
EMD-USD,0.006,0.0041,0.0053,0.0056,0,2019-12-29
EMD-USD,0.01,0.0041,0.0056,0.0062,5,2019-12-30
EMD-USD,0.0079,0.0062,0.0062,0.0078,6,2019-12-31
EMD-USD,0.014,0.0062,0.0078,0.0139,5,2020-01-01
EMD-USD,0.0208,0.0083,0.0138,0.0084,6,2020-01-02
EMD-USD,0.0105,0.0084,0.0084,0.0104,6,2020-01-03
EMD-USD,0.0144,0.0037,0.0104,0.0095,1,2020-01-04
EMD-USD,0.0105,0.0095,0.0095,0.0096,1,2020-01-05
EMD-USD,0.0104,0.0075,0.0096,0.0087,2,2020-01-06
EMD-USD,0.0104,0.0071,0.0087,0.0101,18,2020-01-07
EMD-USD,0.0109,0.009,0.0101,0.0091,3,2020-01-08
EMD-USD,0.0129,0.008,0.0091,0.0098,5,2020-01-09
EMD-USD,0.0099,0.0071,0.0098,0.0098,10,2020-01-10
EMD-USD,0.0127,0.0054,0.0098,0.0054,0,2020-01-11
EMD-USD,0.0097,0.0054,0.0054,0.0089,5,2020-01-12
EMD-USD,0.0127,0.0072,0.0089,0.0093,8,2020-01-13
EMD-USD,0.1197,0.0069,0.0093,0.007,3,2020-01-14
EMD-USD,0.0114,0.0068,0.007,0.0111,3,2020-01-15
EMD-USD,0.0597,0.0078,0.0111,0.0078,6,2020-01-16
EMD-USD,0.0085,0.0078,0.0078,0.0081,4,2020-01-17
EMD-USD,0.0152,0.0069,0.0081,0.0147,22,2020-01-18
EMD-USD,2.299,0.0113,0.0147,0.0114,18,2020-01-19
EMD-USD,0.0121,0.0083,0.0117,0.0083,19,2020-01-20
EMD-USD,0.0085,0.0062,0.0083,0.0075,25,2020-01-21
EMD-USD,0.0122,0.0064,0.0075,0.0064,1,2020-01-22
EMD-USD,0.0726,0.0061,0.0064,0.013,34,2020-01-23
EMD-USD,0.1835,0.0101,0.0703,0.0111,29,2020-01-24
EMD-USD,0.0144,0.007,0.0111,0.0135,8,2020-01-25
EMD-USD,0.022,0.0068,0.0135,0.0144,20,2020-01-26
EMD-USD,0.0154,0.0087,0.0147,0.0093,17,2020-01-27
EMD-USD,0.0403,0.0069,0.0093,0.0071,12,2020-01-28
EMD-USD,0.0115,0.0071,0.0071,0.0114,3,2020-01-29
EMD-USD,0.0113,0.0079,0.0113,0.0099,2,2020-01-30
EMD-USD,0.0194,0.0097,0.0099,0.0126,23,2020-01-31
EMD-USD,0.0482,0.0075,0.0126,0.0077,2,2020-02-01
EMD-USD,0.0136,0.0076,0.0077,0.011,9,2020-02-02
EMD-USD,0.0183,0.0093,0.011,0.0094,13,2020-02-03
EMD-USD,0.0098,0.0087,0.0095,0.009,8,2020-02-04
EMD-USD,0.1802,0.0053,0.009,0.0081,34,2020-02-05
EMD-USD,0.0134,0.008,0.0081,0.0123,33,2020-02-06
EMD-USD,0.0126,0.0086,0.0124,0.0103,5,2020-02-07
EMD-USD,0.0183,0.0096,0.0103,0.0168,4,2020-02-08
EMD-USD,0.0176,0.0114,0.0168,0.0117,6,2020-02-09
EMD-USD,0.0164,0.0116,0.0117,0.0116,8,2020-02-10
EMD-USD,0.0415,0.0113,0.0116,0.0116,17,2020-02-11
EMD-USD,0.0141,0.0116,0.0116,0.0135,41,2020-02-12
EMD-USD,0.0915,0.0122,0.0135,0.0886,138,2020-02-13
EMD-USD,0.0893,0.013,0.0888,0.0137,8,2020-02-14
EMD-USD,0.0223,0.0108,0.0139,0.013,6,2020-02-15
EMD-USD,0.0136,0.0122,0.0129,0.0134,3,2020-02-16
EMD-USD,0.0142,0.0102,0.0133,0.0103,17,2020-02-17
EMD-USD,0.014,0.0095,0.0103,0.013,2,2020-02-18
EMD-USD,0.013,0.0093,0.013,0.0097,4,2020-02-19
EMD-USD,0.0106,0.009,0.0097,0.009,3,2020-02-20
EMD-USD,0.0092,0.0084,0.009,0.0085,2,2020-02-21
EMD-USD,0.01,0.0072,0.0085,0.009,6,2020-02-22
EMD-USD,0.012,0.0078,0.009,0.0079,1,2020-02-23
EMD-USD,0.0141,0.0069,0.008,0.0069,11,2020-02-24
EMD-USD,0.0075,0.0068,0.0069,0.0072,4,2020-02-25
EMD-USD,0.0116,0.0071,0.0072,0.0098,2,2020-02-26
EMD-USD,0.0581,0.0079,0.0097,0.0101,3,2020-02-27
EMD-USD,0.0102,0.0058,0.0101,0.0084,0,2020-02-28
EMD-USD,0.0124,0.0066,0.0084,0.0107,8,2020-02-29
EMD-USD,0.0106,0.0055,0.0106,0.0065,6,2020-03-01
EMD-USD,0.0068,0.0044,0.0064,0.0058,0,2020-03-02
EMD-USD,0.006,0.0017,0.0058,0.0055,19,2020-03-03
EMD-USD,0.018,0.0055,0.0055,0.007,23,2020-03-04
EMD-USD,0.0076,0.0045,0.007,0.0068,42,2020-03-05
EMD-USD,0.0102,0.0056,0.0068,0.0081,16,2020-03-06
EMD-USD,0.0096,0.0053,0.0078,0.0055,10,2020-03-07
EMD-USD,0.0609,0.0047,0.0055,0.0574,31,2020-03-08
EMD-USD,0.0593,0.0061,0.0574,0.0067,15,2020-03-09
EMD-USD,0.0067,0.0047,0.0067,0.0053,0,2020-03-10
EMD-USD,0.0088,0.0053,0.0053,0.0062,16,2020-03-11
EMD-USD,0.0063,0.003,0.0062,0.0033,1,2020-03-12
EMD-USD,0.0047,0.0029,0.0033,0.0046,2,2020-03-13
EMD-USD,0.0072,0.0043,0.0047,0.0065,0,2020-03-14
EMD-USD,0.0079,0.0053,0.0065,0.0057,1,2020-03-15
EMD-USD,0.0065,0.003,0.0057,0.003,1,2020-03-16
EMD-USD,0.0064,0.0029,0.003,0.0064,3,2020-03-17
EMD-USD,0.009,0.0031,0.0064,0.0045,1,2020-03-18
EMD-USD,0.0063,0.0041,0.0045,0.0055,5,2020-03-19
EMD-USD,0.0067,0.005,0.0055,0.0055,4,2020-03-20
EMD-USD,0.0059,0.0045,0.0054,0.0054,9,2020-03-21
EMD-USD,0.0059,0.0014,0.0055,0.0017,11,2020-03-22
EMD-USD,0.0119,0.0016,0.0017,0.0114,36,2020-03-23
EMD-USD,0.0116,0.0046,0.0114,0.0049,0,2020-03-24
EMD-USD,0.0062,0.0039,0.0049,0.0053,4,2020-03-25
EMD-USD,0.0068,0.0037,0.0053,0.0052,4,2020-03-26
EMD-USD,0.0086,0.0043,0.0052,0.0052,4,2020-03-27
EMD-USD,0.0066,0.0038,0.0052,0.0044,0,2020-03-28
EMD-USD,0.0054,0.0039,0.0044,0.0046,6,2020-03-29
EMD-USD,0.0066,0.0045,0.0046,0.0064,8,2020-03-30
EMD-USD,0.0067,0.0045,0.0063,0.0054,1,2020-03-31
EMD-USD,0.0071,0.0052,0.0054,0.0069,11,2020-04-01
EMD-USD,0.007,0.006,0.0069,0.0065,14,2020-04-02
EMD-USD,0.0069,0.0056,0.0066,0.0059,6,2020-04-03
EMD-USD,0.0072,0.0056,0.0059,0.006,3,2020-04-04
EMD-USD,0.0148,0.0045,0.006,0.0081,42,2020-04-05
EMD-USD,0.0481,0.0067,0.0081,0.007,7,2020-04-06
EMD-USD,0.0089,0.0054,0.0071,0.0054,5,2020-04-07
EMD-USD,0.0111,0.0052,0.0054,0.0072,3,2020-04-08
EMD-USD,0.0078,0.0054,0.0072,0.0064,1,2020-04-09
EMD-USD,0.0085,0.0063,0.0064,0.0071,5,2020-04-10
EMD-USD,0.0072,0.0059,0.0072,0.0061,21,2020-04-11
EMD-USD,0.0067,0.0049,0.0061,0.0049,1,2020-04-12
EMD-USD,0.0067,0.0039,0.0049,0.0066,2,2020-04-13
EMD-USD,0.0097,0.0055,0.0066,0.0086,2,2020-04-14
EMD-USD,0.0092,0.0049,0.0086,0.005,2,2020-04-15
EMD-USD,0.0085,0.0049,0.005,0.0052,15,2020-04-16
EMD-USD,0.0065,0.0049,0.0052,0.0063,8,2020-04-17
EMD-USD,0.0079,0.0063,0.0063,0.0064,3,2020-04-18
EMD-USD,0.0076,0.0059,0.0064,0.0069,6,2020-04-19
EMD-USD,0.0092,0.0064,0.0069,0.0064,13,2020-04-20
EMD-USD,0.0095,0.0059,0.0064,0.0059,0,2020-04-21
EMD-USD,0.0065,0.0055,0.0059,0.0057,2,2020-04-22
EMD-USD,0.0074,0.0056,0.0057,0.0072,11,2020-04-23
EMD-USD,0.0098,0.0067,0.0072,0.0073,6,2020-04-24
EMD-USD,0.0086,0.0062,0.0073,0.0069,15,2020-04-25
EMD-USD,0.0071,0.0064,0.0069,0.0065,4,2020-04-26
EMD-USD,0.0072,0.0065,0.0065,0.0072,7,2020-04-27
EMD-USD,0.0072,0.0059,0.0072,0.0064,23,2020-04-28
EMD-USD,0.0094,0.0063,0.0064,0.0094,2,2020-04-29
EMD-USD,0.0096,0.007,0.0094,0.0075,1,2020-04-30
EMD-USD,0.0087,0.0075,0.0075,0.0077,14,2020-05-01
EMD-USD,0.0274,0.0073,0.0076,0.0138,3,2020-05-02
EMD-USD,0.0144,0.0073,0.0138,0.0073,5,2020-05-03
EMD-USD,0.0078,0.0069,0.0073,0.0077,3,2020-05-04
EMD-USD,0.0096,0.0072,0.0078,0.0095,6,2020-05-05
EMD-USD,0.0095,0.0061,0.0095,0.0062,0,2020-05-06
EMD-USD,0.0083,0.0059,0.0062,0.0083,13,2020-05-07
EMD-USD,0.0184,0.008,0.0082,0.01,22,2020-05-08
EMD-USD,0.013,0.0093,0.01,0.0123,6,2020-05-09
EMD-USD,0.0331,0.0074,0.0123,0.0316,3,2020-05-10
EMD-USD,0.0554,0.0054,0.0316,0.0065,0,2020-05-11
EMD-USD,0.0249,0.0064,0.0065,0.0069,6,2020-05-12
EMD-USD,0.0144,0.0069,0.0069,0.0075,1,2020-05-13
EMD-USD,0.0128,0.0074,0.0075,0.0128,16,2020-05-14
EMD-USD,0.0118,0.0081,0.0117,0.0109,76,2020-05-15
