HHC,73.47,72.18,72.9,73.18,83605,2012-09-19
HHC,73,72.29,73,72.35,61085,2012-09-20
HHC,73.34,72.57,72.83,72.81,137110,2012-09-21
HHC,72.86,71.51,72.77,71.52,98017,2012-09-24
HHC,72.425,70.33,72.11,70.4,130257,2012-09-25
HHC,70.57,68.91,70.45,69.37,76385,2012-09-26
HHC,71.46,69.6,69.74,71.35,122026,2012-09-27
HHC,71.48,70.21,71.25,71.05,60017,2012-09-28
HHC,73.39,71.1,71.37,72.72,199672,2012-10-01
HHC,73.45,71.21,73.45,71.36,122749,2012-10-02
HHC,73.38,71.33,71.6,73.16,156142,2012-10-03
HHC,73.345,72.07,73.11,72.71,175381,2012-10-04
HHC,74.29,72.61,72.98,73.88,177359,2012-10-05
HHC,74.204,73.5,73.67,73.55,61866,2012-10-08
HHC,73.48,72.47,73.43,72.56,97750,2012-10-09
HHC,72.79,70.27,72.31,70.44,136047,2012-10-10
HHC,71.4175,69.5,71.22,69.73,130106,2012-10-11
HHC,70.63,69.91,69.91,70.42,111690,2012-10-12
HHC,70.97,70.11,70.45,70.65,69552,2012-10-15
HHC,71.58,70.51,70.84,71.58,68544,2012-10-16
HHC,72.54,71.2601,71.6,71.7,95470,2012-10-17
HHC,71.5,69.93,71.16,70.48,103746,2012-10-18
HHC,71.44,70.18,70.5,70.7,71795,2012-10-19
HHC,71.77,70.63,70.75,71.4,73644,2012-10-22
HHC,71.28,70.25,70.8,70.56,88180,2012-10-23
HHC,71,70.7,71,70.79,39855,2012-10-24
HHC,71.7683,69.5808,71.27,69.95,81742,2012-10-25
HHC,70.23,69.08,69.97,69.55,103944,2012-10-26
HHC,70.31,68.65,69.51,70,103547,2012-10-31
HHC,72.84,69.6,69.93,72.7,172682,2012-11-01
HHC,72.85,71,72.85,71.25,102275,2012-11-02
HHC,71.635,70.63,71.43,71.3,69980,2012-11-05
HHC,71.6,70.55,71.47,71.22,60462,2012-11-06
HHC,71.46,69.96,70.5,71.2,107353,2012-11-07
HHC,72.02,70.8,70.8,71.49,191750,2012-11-08
HHC,72.87,71.065,71.5,72.15,203738,2012-11-09
HHC,72.06,69.53,71.5,69.97,102147,2012-11-12
HHC,69.56,67.57,69.56,68.97,123546,2012-11-13
HHC,68.92,67.43,68.86,67.72,158548,2012-11-14
HHC,68.88,67.65,68,68,113324,2012-11-15
HHC,69.27,67.5101,67.75,69.25,85425,2012-11-16
HHC,71.26,69.68,69.91,71.26,103192,2012-11-19
HHC,72.72,71.02,71.02,72.23,114306,2012-11-20
HHC,72.69,71.43,72.04,72.41,81069,2012-11-21
HHC,72.74,71.82,72.31,72.64,63653,2012-11-23
HHC,73.79,71.9101,72.64,73.5,95273,2012-11-26
HHC,74.34,72.82,73.27,73.43,101802,2012-11-27
HHC,73.9,72.91,73.32,73.89,125795,2012-11-28
HHC,73.91,73.07,73.89,73.27,240470,2012-11-29
HHC,73.88,72.9,73.46,73.68,117327,2012-11-30
HHC,73.74,72.52,73.6,72.59,90291,2012-12-03
HHC,73.16,72.48,72.75,72.8,111611,2012-12-04
HHC,73.04,71.52,72.8,72.33,179562,2012-12-05
HHC,72.535,71.74,72.44,72.5,124034,2012-12-06
HHC,72.75,71.81,72.22,72.19,113452,2012-12-07
HHC,72.96,71.69,71.79,72.95,126113,2012-12-10
HHC,73.75,72.52,73.17,73.01,120154,2012-12-11
HHC,73.39,72.82,73.05,73.38,118643,2012-12-12
HHC,73.48,72.68,72.99,72.75,80961,2012-12-13
HHC,73.47,72.14,72.84,73,117074,2012-12-14
HHC,73.61,72.584,73.22,73.53,145123,2012-12-17
HHC,74.56,73.18,73.5,74.56,157497,2012-12-18
HHC,76.71,74.35,74.55,75.12,242554,2012-12-19
HHC,75.24,74.68,75.12,74.95,131719,2012-12-20
HHC,74.29,72.69,74.28,72.89,181739,2012-12-21
HHC,72.9999,71.96,72.59,72.1,69693,2012-12-24
HHC,72.86,71.51,72.25,72.28,121668,2012-12-26
HHC,72.28,70.76,71.98,71.72,83313,2012-12-27
HHC,72.01,70.91,71.1,71.6,66394,2012-12-28
HHC,74.07,71.59,71.59,73.02,213675,2012-12-31
HHC,74.7299,73.705,74.41,74.6,120434,2013-01-02
HHC,74.74,73.82,74.49,74.1,105054,2013-01-03
HHC,75.61,73.4301,74,75.2,101882,2013-01-04
HHC,74.92,73.55,74.8,74.38,110816,2013-01-07
HHC,74.72,73.56,74.31,73.77,105145,2013-01-08
HHC,74.4486,73.68,74,73.75,63334,2013-01-09
HHC,74.44,73.16,73.95,73.74,116827,2013-01-10
HHC,73.68,72.09,73.49,72.23,87019,2013-01-11
HHC,72.4,71.08,72.37,71.25,110441,2013-01-14
HHC,71.96,71,71.12,71.25,123700,2013-01-15
HHC,71.97,70.7401,70.97,71.7,95245,2013-01-16
HHC,72.48,71.455,71.7,72,146914,2013-01-17
HHC,72.54,71.5,72.24,72.39,124694,2013-01-18
HHC,72.68,72,72.35,72.61,79329,2013-01-22
HHC,74.8498,72.83,72.9,73.9,126368,2013-01-23
HHC,74.346,72.63,73.9,72.77,63416,2013-01-24
HHC,73.06,72.34,72.79,72.78,60880,2013-01-25
HHC,73.06,71.75,73,72.43,166143,2013-01-28
HHC,72.702,72.04,72.04,72.7,129294,2013-01-29
HHC,72.9398,72,72.55,72.52,72194,2013-01-30
HHC,72.55,71.65,72.55,72,61507,2013-01-31
HHC,73.49,72.02,72.05,72.37,211538,2013-02-01
HHC,72.71,71.65,72.5,72,126922,2013-02-04
HHC,72.95,72.15,72.15,72.45,129611,2013-02-05
HHC,72.61,72.0501,72.08,72.61,120501,2013-02-06
HHC,72.52,71.68,72.5,72.24,174835,2013-02-07
HHC,72.91,72.08,72.43,72.69,66048,2013-02-08
HHC,72.69,72.14,72.69,72.41,157251,2013-02-11
HHC,72.8631,72.1,72.4,72.71,317898,2013-02-12
HHC,78.52,72.65,72.65,78.23,457798,2013-02-13
HHC,78.98,77,78.62,78.46,446013,2013-02-14
HHC,78.93,78.07,78.4,78.89,219652,2013-02-15
HHC,79.64,78.41,79.16,79,112387,2013-02-19
HHC,79.08,77.27,79.08,77.52,103185,2013-02-20
HHC,77.6,75.98,77.42,76.26,76921,2013-02-21
HHC,77.04,76.1,76.65,76.95,173825,2013-02-22
HHC,77.77,76.59,77.12,76.76,168072,2013-02-25
HHC,77.24,76.5325,76.87,76.73,151341,2013-02-26
HHC,77.2375,76.51,76.51,76.97,167151,2013-02-27
HHC,77.92,76.6398,76.9,76.79,375250,2013-02-28
HHC,77.35,76.25,77,77.15,236283,2013-03-01
HHC,77.709,76.93,77.06,77.01,305812,2013-03-04
HHC,77.62,77,77.01,77.3,307513,2013-03-05
HHC,78.3,76.86,77.6,77,1948290,2013-03-06
HHC,79.96,77.25,77.25,79.57,397744,2013-03-07
HHC,80.879,79.6717,80,80.38,140852,2013-03-08
HHC,82.37,80.43,80.66,81.94,188055,2013-03-11
HHC,83.1399,81.76,82.06,81.81,108551,2013-03-12
HHC,82.2399,80.96,82,81.07,64122,2013-03-13
HHC,82.09,81.07,81.07,81.86,139320,2013-03-14
HHC,81.9699,80.53,81.86,81.8,249026,2013-03-15
HHC,82.37,81.34,81.46,82,130174,2013-03-18
HHC,82.94,81.55,82,82.44,99850,2013-03-19
HHC,83.596,82.24,82.57,83.3,81917,2013-03-20
HHC,84.03,82.9,83.11,83.97,141551,2013-03-21
HHC,84.07,83.18,83.68,83.41,272005,2013-03-22
HHC,83.99,82.45,83.41,82.47,76446,2013-03-25
HHC,84.42,82.44,82.45,83.72,127903,2013-03-26
HHC,83.7,82.86,83.7,83.59,59458,2013-03-27
HHC,84.1,82.84,83.61,83.81,119676,2013-03-28
HHC,84.335,83.5,83.77,84.25,183824,2013-04-01
HHC,85.2,83.97,84.23,83.98,157602,2013-04-02
HHC,84.33,82.72,84.11,83.62,171281,2013-04-03
HHC,87.15,83.35,83.87,86.4,213437,2013-04-04
HHC,86.41,84.92,85.29,86.03,110941,2013-04-05
HHC,89.12,86.14,86.25,88.18,147986,2013-04-08
HHC,88.8,87.31,88.7,87.43,92364,2013-04-09
HHC,88.77,87.3,87.3,88.77,115214,2013-04-10
HHC,89.98,88.3301,88.59,89.33,107983,2013-04-11
HHC,89.98,88.37,89.1,89.81,130432,2013-04-12
HHC,89.62,87.13,89.52,87.23,199951,2013-04-15
HHC,89.86,87.39,87.5,89.85,162129,2013-04-16
HHC,89.6,88.4,89.53,88.91,303025,2013-04-17
HHC,89.2099,88.37,88.91,89.01,103179,2013-04-18
HHC,89.08,88.63,89,88.75,97687,2013-04-19
HHC,89.04,88.36,88.7,88.92,146045,2013-04-22
HHC,90.24,88.91,88.92,90.24,175515,2013-04-23
HHC,93.42,89.92,89.99,93,200459,2013-04-24
HHC,94.145,92.21,93.28,93.55,123679,2013-04-25
HHC,94.99,93.29,93.65,94.35,91357,2013-04-26
HHC,94.73,92.666,94.73,93.48,121649,2013-04-29
HHC,94.6,93.1,93.12,94.38,62087,2013-04-30
HHC,95,93.88,94.58,94.85,134048,2013-05-01
HHC,95.45,94.5,95.14,95.44,153193,2013-05-02
HHC,97.35,95.87,96.18,96.91,95151,2013-05-03
HHC,101.42,96.5,96.9,99.37,181635,2013-05-06
HHC,100.79,99.02,99.6,100.7,105918,2013-05-07
HHC,102.882,100.62,100.94,102.28,88004,2013-05-08
HHC,102.49,101.44,102.4,101.71,43899,2013-05-09
HHC,102.19,100.53,102,101.86,89207,2013-05-10
HHC,102.1599,101.37,101.95,101.61,141031,2013-05-13
HHC,103.4599,101.77,101.86,102.72,214361,2013-05-14
HHC,104.1,102.53,102.9,104.04,152806,2013-05-15
HHC,106.82,104.4,104.4,106.52,159154,2013-05-16
HHC,110.68,107,107.5,110.66,189986,2013-05-17
HHC,111.11,108.28,110.94,108.42,282596,2013-05-20
HHC,109.89,107.65,109.09,108,273298,2013-05-21
HHC,108.71,101.02,107.86,102,230370,2013-05-22
HHC,101.57,97.16,100.42,100.2,334719,2013-05-23
HHC,102.3,98.561,99.94,102.03,270022,2013-05-24
HHC,106.466,102.75,103.05,105.5,234984,2013-05-28
HHC,105.51,101.17,105.26,102.15,143266,2013-05-29
HHC,102.92,100.281,101.97,100.85,92871,2013-05-30
HHC,101.7399,99,100.16,99.6,159533,2013-05-31
HHC,101.2,98.76,99.87,100.15,97879,2013-06-03
HHC,101.91,100,101.12,100.22,117929,2013-06-04
HHC,100.8,97.69,100.15,97.72,335179,2013-06-05
HHC,101.9,97.87,97.87,101.77,298492,2013-06-06
HHC,106.14,100.735,101.92,105.78,192696,2013-06-07
HHC,106.84,104.99,105.7,106.55,235211,2013-06-10
HHC,105.7,104.08,104.85,104.17,177678,2013-06-11
HHC,105.97,100.29,105.97,100.31,414230,2013-06-12
HHC,105.15,100.33,100.33,103.46,256594,2013-06-13
HHC,108.53,102.95,103.85,106.26,217644,2013-06-14
HHC,110.48,106.4,107.15,109.69,243482,2013-06-17
HHC,110.4699,108.86,109.71,109.07,188774,2013-06-18
HHC,109.63,107.82,109.22,108.15,209148,2013-06-19
HHC,107.83,102.28,106.78,102.53,263678,2013-06-20
HHC,105.32,102.6,102.74,105.1,335018,2013-06-21
HHC,105.46,102.05,103.22,103.88,247850,2013-06-24
HHC,106.99,103.09,105.29,106.72,156649,2013-06-25
HHC,110.6884,107.05,107.82,110.46,216178,2013-06-26
HHC,113.79,109.68,111.37,113.4,314567,2013-06-27
HHC,113.66,111.33,113,112.09,649390,2013-06-28
HHC,113.99,111.62,112.46,112.43,270165,2013-07-01
HHC,112.46,110.27,111.62,110.91,155238,2013-07-02
HHC,112.3,109.33,110,112.3,87049,2013-07-03
HHC,113.34,109.62,113.34,110.91,300790,2013-07-05
HHC,113.662,111.16,111.16,112.83,288987,2013-07-08
HHC,116.4,112.96,113.81,115.42,178594,2013-07-09
HHC,116.28,113.48,115.42,114.61,82498,2013-07-10
HHC,117.43,115.7501,116.6,116.98,106075,2013-07-11
HHC,118.86,116.42,116.81,117.01,74015,2013-07-12
HHC,117.62,114.36,117.06,114.55,79690,2013-07-15
HHC,114.49,111.55,114.12,113.59,133267,2013-07-16
HHC,115.07,112.98,114.12,114.99,73922,2013-07-17
HHC,115.975,113.81,114.88,115.27,118888,2013-07-18
HHC,115.62,113.76,115.31,114.39,98419,2013-07-19
HHC,114.5,112.15,114.16,113.27,114244,2013-07-22
HHC,113.67,110.23,113.3,111.04,165338,2013-07-23
HHC,111.8099,108.57,111.29,110.53,391295,2013-07-24
HHC,110.6675,109.02,110.05,109.64,107566,2013-07-25
HHC,109.9999,107.921,109.34,109,121959,2013-07-26
HHC,109.06,107.98,108.68,108.34,75564,2013-07-29
HHC,109.46,108.095,108.69,109.2,129221,2013-07-30
HHC,110.55,107.624,109.21,109.21,93152,2013-07-31
HHC,111.1,108.4,110.56,110.84,170120,2013-08-01
HHC,111.93,110.231,110.69,111.7,90944,2013-08-02
HHC,113.63,110.67,110.8,113.12,97093,2013-08-05
HHC,113.39,110.02,112.85,110.27,78541,2013-08-06
HHC,109.97,107.85,108.5,108.92,64794,2013-08-07
HHC,113.52,109.16,113.52,112.05,73839,2013-08-08
HHC,112.76,111.08,111.65,111.72,59751,2013-08-09
HHC,111.47,108.99,111.42,109.96,93238,2013-08-12
HHC,110.62,106.74,110,106.85,137038,2013-08-13
HHC,108.05,104.72,106.85,106.7,208545,2013-08-14
HHC,105.93,102.29,105.48,102.44,183688,2013-08-15
HHC,106.34,103.01,103.01,104.38,133290,2013-08-16
HHC,104.78,101.01,104.77,101.52,188856,2013-08-19
HHC,105.66,101.15,101.41,105.13,218691,2013-08-20
HHC,105.95,103.38,105.07,105.44,272936,2013-08-21
HHC,107.21,105,106.65,107.21,126879,2013-08-22
HHC,107.9,105.55,107.31,107.74,43213,2013-08-23
HHC,108.54,106.04,108.09,106.46,49886,2013-08-26
HHC,106.305,104.651,105.52,105.29,107606,2013-08-27
HHC,104.75,103.01,104.75,103.19,87964,2013-08-28
HHC,104.68,103.03,103.27,104.22,77073,2013-08-29
HHC,104.7795,100.354,104.5,102.2,122525,2013-08-30
HHC,106.93,103.18,106.9,104.38,161008,2013-09-03
HHC,106.35,104.17,104.17,105.47,228065,2013-09-04
HHC,106.22,103.37,106.22,103.77,142028,2013-09-05
HHC,106.07,102.861,104.83,104.18,55665,2013-09-06
HHC,108.592,104.495,104.52,108.09,184456,2013-09-09
HHC,110.17,108.38,109.03,109.72,98267,2013-09-10
HHC,111.3,108.81,109.69,110.47,60624,2013-09-11
HHC,111.805,108.32,111,108.5,82166,2013-09-12
HHC,109.71,107.28,108.4,107.44,63332,2013-09-13
HHC,109.56,107.59,109,107.86,80084,2013-09-16
HHC,108.5,107.4,108.2,108.01,95404,2013-09-17
HHC,111.79,107.4,108.73,111.25,181423,2013-09-18
HHC,113.15,109.54,112.33,109.75,127151,2013-09-19
HHC,110.05,107.88,110.05,108.6,143727,2013-09-20
HHC,109.804,106.43,108.6,108.41,126519,2013-09-23
HHC,110.71,107.56,108.63,109.85,162729,2013-09-24
HHC,114.78,109.87,110.25,114.06,155537,2013-09-25
HHC,114.7,113.36,114.67,114.01,83966,2013-09-26
HHC,114.705,112.37,112.93,114.1,69689,2013-09-27
HHC,113.2,111.12,113.2,112.37,80201,2013-09-30
HHC,116.97,112.16,112.16,116.53,137406,2013-10-01
HHC,116.71,114.7,116.26,115.69,104332,2013-10-02
HHC,116.84,113.92,116.3,116.35,99244,2013-10-03
HHC,117.37,115.53,115.86,116.96,98927,2013-10-04
HHC,116.98,115.32,116,115.91,66201,2013-10-07
HHC,116.2,111.64,115.24,112.32,113488,2013-10-08
HHC,112.66,107.74,112.66,108.28,204728,2013-10-09
HHC,112.82,109.65,109.65,112.18,108704,2013-10-10
HHC,113.13,110.802,111.8,112.74,94052,2013-10-11
HHC,114.4,111.46,112.4,113.71,113839,2013-10-14
HHC,114.099,111.12,113.32,111.12,167957,2013-10-15
HHC,113.27,111.4725,112.24,112.69,77195,2013-10-16
HHC,115.8,112.401,112.75,115.53,118531,2013-10-17
HHC,115.79,114.38,115.53,114.73,127965,2013-10-18
HHC,114.87,113.22,114.75,113.99,103635,2013-10-21
HHC,116.99,114.04,114.04,116.77,80430,2013-10-22
HHC,118.45,115.75,116.67,117.87,127978,2013-10-23
HHC,121.65,117.75,118,121.13,437895,2013-10-24
HHC,121.68,119.6078,121.13,120,86901,2013-10-25
HHC,120.18,118.26,119.5,119.23,149256,2013-10-28
HHC,119.49,117.03,119.12,118.72,74443,2013-10-29
HHC,118.62,116.28,118.5,117.23,55374,2013-10-30
HHC,117.75,116.11,116.45,117.05,78626,2013-10-31
HHC,118.58,115.281,116.78,116.78,82782,2013-11-01
HHC,118.12,116.24,118.12,116.99,52686,2013-11-04
HHC,117.97,115.9,116.63,117.4,79529,2013-11-05
HHC,118.5,115.575,118.21,116.26,65672,2013-11-06
HHC,116.96,112.76,116.96,113.62,112730,2013-11-07
HHC,114.439,110.05,112.01,113.28,123106,2013-11-08
HHC,115.35,113.31,113.54,114.41,79238,2013-11-11
HHC,114.9999,111.04,114.41,111.67,80426,2013-11-12
HHC,112.53,110.2,111.42,110.75,175030,2013-11-13
HHC,113.47,110,110,111.29,116423,2013-11-14
HHC,111.31,110.18,111.09,110.5,215028,2013-11-15
HHC,111.49,109.76,110.73,110,198691,2013-11-18
HHC,110.32,107.07,109.65,107.5,118822,2013-11-19
HHC,108.44,105.51,107.65,105.97,86133,2013-11-20
HHC,110.61,107.37,107.56,110.39,442619,2013-11-21
HHC,114.01,110.316,110.7,113.75,209793,2013-11-22
HHC,114.725,110.91,114.09,111.17,141507,2013-11-25
HHC,111.55,110.18,111.05,110.81,132197,2013-11-26
HHC,113.52,110.56,111.17,113.08,95607,2013-11-27
HHC,114.23,112.84,113.47,114.12,499238,2013-11-29
HHC,115.28,113.49,114.37,115.04,143758,2013-12-02
HHC,116.175,114.09,115.76,114.13,170854,2013-12-03
HHC,115.56,110.34,114.44,111.67,194594,2013-12-04
HHC,113.76,110.54,111.65,110.81,261318,2013-12-05
HHC,112.8395,110.83,112,111.59,131016,2013-12-06
HHC,112.19,110.6,111.65,111.3,119184,2013-12-09
HHC,111.3899,110.33,110.42,110.53,133939,2013-12-10
HHC,110.98,109.1,110.92,109.57,166908,2013-12-11
HHC,110,108.26,109.17,108.79,252265,2013-12-12
HHC,110.56,107.82,108.64,109.93,150271,2013-12-13
HHC,112.87,110.03,110.25,111.49,159657,2013-12-16
HHC,112.13,110.31,111.32,110.58,124495,2013-12-17
HHC,112.81,109.43,110.17,112.44,156179,2013-12-18
HHC,112.6,110.43,112.37,111.84,123452,2013-12-19
HHC,113.33,110.66,112.34,113.27,140577,2013-12-20
HHC,116.25,114,114.12,116.22,115758,2013-12-23
HHC,117.74,115.61,116.22,117.69,48814,2013-12-24
HHC,118.27,116.63,118.27,117.43,81484,2013-12-26
HHC,117.55,116.01,117.36,116.51,66554,2013-12-27
HHC,118.65,116.27,116.41,118.54,106206,2013-12-30
HHC,120.17,118.29,118.64,120.1,1640699,2013-12-31
HHC,120.81,116.22,119.12,118.04,171364,2014-01-02
HHC,119.67,117.5,117.5,119.29,102447,2014-01-03
HHC,119.91,117.6,119.91,119.21,121879,2014-01-06
HHC,121.15,118.22,119.42,119.73,106404,2014-01-07
HHC,121.5073,118.9,119.96,121.03,125005,2014-01-08
HHC,122.83,120.9,121.65,122.05,119225,2014-01-09
HHC,123.12,121.26,122.33,122.38,103137,2014-01-10
HHC,123.31,119.95,122.33,120.36,1635509,2014-01-13
HHC,122.84,120.35,120.45,122.51,85653,2014-01-14
HHC,123.99,121.36,122.33,122,121030,2014-01-15
HHC,122.713,121.54,122,122.66,136803,2014-01-16
HHC,124.87,122.28,122.9,123.07,311445,2014-01-17
HHC,124.5,123.11,124.5,123.66,396347,2014-01-21
HHC,125.98,124.25,124.25,125.63,98090,2014-01-22
HHC,126.93,124.43,124.43,126.7,133128,2014-01-23
HHC,126.408,122.5,126,123.63,211220,2014-01-24
HHC,124.76,119.04,123.78,122.01,151723,2014-01-27
HHC,125.21,122.23,122.31,125,141212,2014-01-28
HHC,125.8099,123.03,124.23,124.82,155112,2014-01-29
HHC,125.96,123.83,125.96,124.14,141834,2014-01-30
HHC,125.7825,122.24,122.99,124.77,108205,2014-01-31
HHC,125.73,119.99,124.59,120.52,125756,2014-02-03
HHC,124.48,121,121.38,122.53,158244,2014-02-04
HHC,122.6,119.37,122.6,122.11,193448,2014-02-05
HHC,126.6,122.58,122.69,126.27,138887,2014-02-06
HHC,128.1699,125.29,127.29,126.11,116297,2014-02-07
HHC,127.62,125.1301,126.51,126.85,83155,2014-02-10
HHC,129.9,126.81,126.81,128.5,98188,2014-02-11
HHC,132.639,128.5,128.5,130.9,172883,2014-02-12
HHC,130.83,128.48,129.81,128.58,136666,2014-02-13
HHC,129.27,127.24,128.736,129.01,114411,2014-02-14
HHC,132.84,129.14,129.46,132.68,107861,2014-02-18
HHC,134.34,131.63,132.49,132,127566,2014-02-19
HHC,133.68,131.67,132.52,132.6,140196,2014-02-20
HHC,135.05,133,133.16,134.94,155842,2014-02-21
HHC,137.27,134.2701,134.99,136.18,153811,2014-02-24
HHC,136.56,134.3,136.56,135.59,119102,2014-02-25
HHC,136.265,134.62,135.81,135.3,144346,2014-02-26
HHC,136.81,134.58,135.28,135.22,85932,2014-02-27
HHC,139.38,135.27,136.5,138.03,754192,2014-02-28
HHC,139.85,135.81,136.5,139.7,119638,2014-03-03
HHC,142.6399,140.335,141.12,141.55,130599,2014-03-04
HHC,142.87,140.21,141.35,142.55,173193,2014-03-05
HHC,146.57,141.69,142.58,146.57,225329,2014-03-06
HHC,147.72,143.18,147,144.46,162886,2014-03-07
HHC,145.1199,141.8,143.73,142.89,169399,2014-03-10
HHC,145.29,142.04,142.7,144.63,204805,2014-03-11
HHC,145.612,142.65,143.65,145.49,126861,2014-03-12
HHC,146.41,144.58,146.32,145.39,243518,2014-03-13
HHC,146.96,144.826,144.99,145.24,148079,2014-03-14
HHC,146.99,144.05,145.89,144.56,174788,2014-03-17
HHC,145.6,143.35,144.59,143.65,157149,2014-03-18
HHC,144.64,140.35,143.83,141.9,128854,2014-03-19
HHC,142.42,140.11,141.5,141.62,89921,2014-03-20
HHC,144.44,141.88,141.88,143.97,308432,2014-03-21
HHC,144.9799,140.94,144.58,141.43,124882,2014-03-24
HHC,142.59,140.5,142.59,140.68,73601,2014-03-25
HHC,140.75,137.88,140.73,138.91,289788,2014-03-26
HHC,139.7,138.25,138.39,139.15,143159,2014-03-27
HHC,141.25,138.6701,139.54,140.37,118664,2014-03-28
HHC,142.71,140.14,141.16,142.71,160712,2014-03-31
HHC,144.65,142.37,142.9,143.33,150770,2014-04-01
HHC,145.74,143,143.75,145.14,208467,2014-04-02
HHC,145.24,144.2,144.58,144.6,123883,2014-04-03
HHC,146.65,143.81,145.25,144.34,177922,2014-04-04
HHC,144,139.92,144,140.39,221905,2014-04-07
HHC,143.645,139.492,140.35,143.45,237707,2014-04-08
HHC,143.85,142.06,143.46,142.84,113069,2014-04-09
HHC,142.8596,139.81,142.7,140.68,171616,2014-04-10
HHC,142.87,140,140,141.12,175401,2014-04-11
HHC,141.7593,137.51,141.44,139.28,227602,2014-04-14
HHC,140.85,136.73,139.61,137.84,222908,2014-04-15
HHC,140.7,138.19,138.19,140.52,164303,2014-04-16
HHC,140.68,138.48,140.6,140.15,161821,2014-04-17
HHC,141.4656,139.41,140.81,141.1,126505,2014-04-21
HHC,144.56,140.31,141,143.88,182917,2014-04-22
HHC,144.11,141.4,144.11,141.64,101274,2014-04-23
HHC,143.0499,140.2,142.08,141.93,76972,2014-04-24
HHC,141.6,138.925,141.6,139.18,82536,2014-04-25
HHC,141.14,138,140.28,139.6,118038,2014-04-28
HHC,141.23,139.43,139.88,140.7,199606,2014-04-29
HHC,142.76,140.47,141.53,142.76,115259,2014-04-30
HHC,144.372,141.87,142.46,144.07,119847,2014-05-01
HHC,147.36,143.99,144.37,146.34,103739,2014-05-02
HHC,148.1547,144.27,146,147.5,88941,2014-05-05
HHC,148.59,147.39,148.47,147.87,177791,2014-05-06
HHC,148.76,147.1,148.2,148.57,142454,2014-05-07
HHC,149.66,147.73,147.73,149.11,211293,2014-05-08
HHC,148.93,145.32,148.73,146.16,266394,2014-05-09
HHC,149.29,145.69,146.41,148.85,112401,2014-05-12
HHC,149.69,147.12,149.57,147.36,180849,2014-05-13
HHC,147.96,146.33,146.98,146.75,59759,2014-05-14
HHC,146.54,145.2225,145.48,146.26,134495,2014-05-15
HHC,146.5,144.87,146.5,145.9,144678,2014-05-16
HHC,151.55,145.9,145.9,151.27,135117,2014-05-19
HHC,151.18,147.792,151.18,148.62,151223,2014-05-20
HHC,149.75,146.91,148.7,147.64,114791,2014-05-21
HHC,148.94,147,147.7,148.68,43793,2014-05-22
HHC,149.17,147.274,148.8,149.07,102114,2014-05-23
HHC,150.23,148.8,149.83,149.33,141311,2014-05-27
HHC,149.16,146.96,149.01,147.15,131943,2014-05-28
HHC,148.11,145.781,147.36,147.58,84818,2014-05-29
HHC,148.46,146.105,147.65,148.08,110200,2014-05-30
HHC,148,145.9,148,146.96,96370,2014-06-02
HHC,148.97,145.8923,146.53,148.64,81102,2014-06-03
HHC,148.66,146.5,148.45,146.77,117123,2014-06-04
HHC,149.4,145.87,146.71,148.67,106434,2014-06-05
HHC,150.24,148.92,149.41,149.21,82877,2014-06-06
HHC,149.26,147.45,149.02,147.56,109566,2014-06-09
HHC,148.45,146.12,147.33,148,106726,2014-06-10
HHC,147.9165,146.16,147.82,147.78,87143,2014-06-11
HHC,147.66,146.25,147.53,146.69,124586,2014-06-12
HHC,147.37,145.5,146.85,146.96,80355,2014-06-13
HHC,147.34,145.44,146.89,146.97,76056,2014-06-16
HHC,147.94,145.82,146.11,146.93,53455,2014-06-17
HHC,148.25,146.48,146.85,147.31,90544,2014-06-18
HHC,150.1,146.14,147.62,149.54,60300,2014-06-19
HHC,149.6,147.41,149.6,148.58,134797,2014-06-20
HHC,149.74,147.9001,149.37,149.52,61223,2014-06-23
HHC,152.28,148.34,149.59,150.82,92274,2014-06-24
HHC,152.16,149.76,150.33,151.71,64407,2014-06-25
HHC,153.21,150.27,151.77,152.56,70881,2014-06-26
HHC,158.11,151.54,152.5,158.11,530203,2014-06-27
HHC,158.02,155.83,157.8,157.83,155110,2014-06-30
HHC,158.98,156.85,157.8,157.65,102379,2014-07-01
HHC,158.704,156.22,157.64,157.5,91865,2014-07-02
HHC,157.4,153.335,157.4,154.74,176833,2014-07-03
HHC,155.06,153.34,154.03,154.9,105676,2014-07-07
HHC,154.75,153.06,154.75,153.81,67644,2014-07-08
HHC,155.89,153.14,154,155.89,39575,2014-07-09
HHC,155.12,152.9,155.12,153.03,137835,2014-07-10
HHC,153.5,152.8,153.03,153.37,71343,2014-07-11
HHC,156.04,153.59,153.74,155.85,42197,2014-07-14
HHC,155.75,154.07,154.95,154.58,37018,2014-07-15
HHC,154.88,152.97,154.88,153.68,60446,2014-07-16
HHC,154.25,150.774,153.52,151,134374,2014-07-17
HHC,152.718,151.05,151.05,151.77,77026,2014-07-18
HHC,152.31,150.22,151.92,151.62,60285,2014-07-21
HHC,151.98,150.43,151.81,150.68,73491,2014-07-22
HHC,151.54,149.84,151.54,150.69,98607,2014-07-23
HHC,152.84,150.39,151.05,152.63,86422,2014-07-24
HHC,152.34,151.16,151.69,151.81,32374,2014-07-25
HHC,151.96,150.59,151.75,151.09,48859,2014-07-28
HHC,151.2,148.91,151,149.06,167113,2014-07-29
HHC,150.72,147.38,148.76,148.07,140871,2014-07-30
HHC,147.76,144.83,146.5,145.42,170703,2014-07-31
HHC,146.63,143.77,145.29,146.12,108957,2014-08-01
