XP-USD,0,0,0,0,15442,2019-04-11
XP-USD,0,0,0,0,13234,2019-04-12
XP-USD,0,0,0,0,11070,2019-04-13
XP-USD,0,0,0,0,10055,2019-04-14
XP-USD,0,0,0,0,10858,2019-04-15
XP-USD,0,0,0,0,3820,2019-04-16
XP-USD,0,0,0,0,10434,2019-04-17
XP-USD,0,0,0,0,4843,2019-04-18
XP-USD,0,0,0,0,1548,2019-04-19
XP-USD,0,0,0,0,4235,2019-04-20
XP-USD,0,0,0,0,6003,2019-04-21
XP-USD,0,0,0,0,5636,2019-04-22
XP-USD,0,0,0,0,7577,2019-04-23
XP-USD,0,0,0,0,6019,2019-04-24
XP-USD,0,0,0,0,2591,2019-04-25
XP-USD,0,0,0,0,5671,2019-04-26
XP-USD,0,0,0,0,2813,2019-04-27
XP-USD,0,0,0,0,2783,2019-04-28
XP-USD,0,0,0,0,6216,2019-04-29
XP-USD,0,0,0,0,7752,2019-04-30
XP-USD,0,0,0,0,6638,2019-05-01
XP-USD,0,0,0,0,2021,2019-05-02
XP-USD,0,0,0,0,8137,2019-05-03
XP-USD,0,0,0,0,4906,2019-05-04
XP-USD,0,0,0,0,4943,2019-05-05
XP-USD,0,0,0,0,4196,2019-05-06
XP-USD,0,0,0,0,7708,2019-05-07
XP-USD,0,0,0,0,3352,2019-05-08
XP-USD,0,0,0,0,6851,2019-05-09
XP-USD,0,0,0,0,7895,2019-05-10
XP-USD,0,0,0,0,8617,2019-05-11
XP-USD,0,0,0,0,6296,2019-05-12
XP-USD,0,0,0,0,11268,2019-05-13
XP-USD,0,0,0,0,11332,2019-05-14
XP-USD,0,0,0,0,11738,2019-05-15
XP-USD,0,0,0,0,7001,2019-05-16
XP-USD,0,0,0,0,5227,2019-05-17
XP-USD,0,0,0,0,9440,2019-05-18
XP-USD,0,0,0,0,10668,2019-05-19
XP-USD,0,0,0,0,8853,2019-05-20
XP-USD,0,0,0,0,7585,2019-05-21
XP-USD,0,0,0,0,7098,2019-05-22
XP-USD,0,0,0,0,8617,2019-05-23
XP-USD,0,0,0,0,4455,2019-05-24
XP-USD,0,0,0,0,4621,2019-05-25
XP-USD,0,0,0,0,3747,2019-05-26
XP-USD,0,0,0,0,4105,2019-05-27
XP-USD,0,0,0,0,3225,2019-05-28
XP-USD,0,0,0,0,2677,2019-05-29
XP-USD,0,0,0,0,2725,2019-05-30
XP-USD,0,0,0,0,5918,2019-05-31
XP-USD,0,0,0,0,2942,2019-06-01
XP-USD,0,0,0,0,8988,2019-06-02
XP-USD,0,0,0,0,3501,2019-06-03
XP-USD,0,0,0,0,12601,2019-06-04
XP-USD,0,0,0,0,4345,2019-06-05
XP-USD,0,0,0,0,2197,2019-06-06
XP-USD,0,0,0,0,2347,2019-06-07
XP-USD,0,0,0,0,1219,2019-06-08
XP-USD,0,0,0,0,5910,2019-06-09
XP-USD,0,0,0,0,8918,2019-06-10
XP-USD,0,0,0,0,4103,2019-06-11
XP-USD,0,0,0,0,1373,2019-06-12
XP-USD,0,0,0,0,3743,2019-06-13
XP-USD,0,0,0,0,4818,2019-06-14
XP-USD,0,0,0,0,7357,2019-06-15
XP-USD,0,0,0,0,8091,2019-06-16
XP-USD,0,0,0,0,4548,2019-06-17
XP-USD,0,0,0,0,3311,2019-06-18
XP-USD,0,0,0,0,7953,2019-06-19
XP-USD,0,0,0,0,2175,2019-06-20
XP-USD,0,0,0,0,3553,2019-06-21
XP-USD,0,0,0,0,1780,2019-06-22
XP-USD,0,0,0,0,2394,2019-06-23
XP-USD,0,0,0,0,3105,2019-06-24
XP-USD,0,0,0,0,4114,2019-06-25
XP-USD,0,0,0,0,5282,2019-06-26
XP-USD,0,0,0,0,9016,2019-06-27
XP-USD,0,0,0,0,11464,2019-06-28
XP-USD,0,0,0,0,5511,2019-06-29
XP-USD,0,0,0,0,8044,2019-06-30
XP-USD,0,0,0,0,3561,2019-07-01
XP-USD,0,0,0,0,6379,2019-07-02
XP-USD,0,0,0,0,4484,2019-07-03
XP-USD,0,0,0,0,4367,2019-07-04
XP-USD,0,0,0,0,10382,2019-07-05
XP-USD,0,0,0,0,4845,2019-07-06
XP-USD,0,0,0,0,14451,2019-07-07
XP-USD,0,0,0,0,4822,2019-07-08
XP-USD,0,0,0,0,6665,2019-07-09
XP-USD,0,0,0,0,12297,2019-07-10
XP-USD,0,0,0,0,5788,2019-07-11
XP-USD,0,0,0,0,2527,2019-07-12
XP-USD,0,0,0,0,5636,2019-07-13
XP-USD,0,0,0,0,3405,2019-07-14
XP-USD,0,0,0,0,4804,2019-07-15
XP-USD,0,0,0,0,1680,2019-07-16
XP-USD,0,0,0,0,2302,2019-07-17
XP-USD,0,0,0,0,3992,2019-07-18
XP-USD,0,0,0,0,4971,2019-07-19
XP-USD,0,0,0,0,5893,2019-07-20
XP-USD,0,0,0,0,7069,2019-07-21
XP-USD,0,0,0,0,2792,2019-07-22
XP-USD,0,0,0,0,2089,2019-07-23
XP-USD,0,0,0,0,2616,2019-07-24
XP-USD,0,0,0,0,6046,2019-07-25
XP-USD,0,0,0,0,6210,2019-07-26
XP-USD,0,0,0,0,731,2019-07-27
XP-USD,0,0,0,0,1663,2019-07-28
XP-USD,0,0,0,0,2314,2019-07-29
XP-USD,0,0,0,0,1020,2019-07-30
XP-USD,0,0,0,0,897,2019-07-31
XP-USD,0,0,0,0,1373,2019-08-01
XP-USD,0,0,0,0,1202,2019-08-02
XP-USD,0,0,0,0,2290,2019-08-03
XP-USD,0,0,0,0,1908,2019-08-04
XP-USD,0,0,0,0,934,2019-08-05
XP-USD,0,0,0,0,4032,2019-08-06
XP-USD,0,0,0,0,3557,2019-08-07
XP-USD,0,0,0,0,2629,2019-08-08
XP-USD,0,0,0,0,5607,2019-08-09
XP-USD,0,0,0,0,3773,2019-08-10
XP-USD,0,0,0,0,2764,2019-08-11
XP-USD,0,0,0,0,2666,2019-08-12
XP-USD,0,0,0,0,3866,2019-08-13
XP-USD,0,0,0,0,7444,2019-08-14
XP-USD,0,0,0,0,931,2019-08-15
XP-USD,0,0,0,0,274,2019-08-16
XP-USD,0,0,0,0,2106,2019-08-17
XP-USD,0,0,0,0,334,2019-08-18
XP-USD,0,0,0,0,333,2019-08-19
XP-USD,0,0,0,0,319,2019-08-20
XP-USD,0,0,0,0,262,2019-08-21
XP-USD,0,0,0,0,518,2019-08-22
XP-USD,0,0,0,0,480,2019-08-23
XP-USD,0,0,0,0,1046,2019-08-24
XP-USD,0,0,0,0,463,2019-08-25
XP-USD,0,0,0,0,2423,2019-08-26
XP-USD,0,0,0,0,415,2019-08-27
XP-USD,0,0,0,0,943,2019-08-28
XP-USD,0,0,0,0,688,2019-08-29
XP-USD,0,0,0,0,355,2019-08-30
XP-USD,0,0,0,0,1433,2019-08-31
XP-USD,0,0,0,0,675,2019-09-01
XP-USD,0,0,0,0,964,2019-09-02
XP-USD,0,0,0,0,455,2019-09-03
XP-USD,0,0,0,0,843,2019-09-04
XP-USD,0,0,0,0,1032,2019-09-05
XP-USD,0,0,0,0,540,2019-09-06
XP-USD,0,0,0,0,664,2019-09-07
XP-USD,0,0,0,0,1335,2019-09-08
XP-USD,0,0,0,0,277,2019-09-09
XP-USD,0,0,0,0,1693,2019-09-10
XP-USD,0,0,0,0,1216,2019-09-11
XP-USD,0,0,0,0,1317,2019-09-12
XP-USD,0,0,0,0,767,2019-09-13
XP-USD,0,0,0,0,342,2019-09-14
XP-USD,0,0,0,0,792,2019-09-15
XP-USD,0,0,0,0,1737,2019-09-16
XP-USD,0,0,0,0,908,2019-09-17
XP-USD,0,0,0,0,1252,2019-09-18
XP-USD,0,0,0,0,1762,2019-09-19
XP-USD,0,0,0,0,891,2019-09-20
XP-USD,0,0,0,0,2651,2019-09-21
XP-USD,0,0,0,0,383,2019-09-22
XP-USD,0,0,0,0,249,2019-09-23
XP-USD,0,0,0,0,724,2019-09-24
XP-USD,0,0,0,0,1539,2019-09-25
XP-USD,0,0,0,0,2740,2019-09-26
XP-USD,0,0,0,0,1722,2019-09-27
XP-USD,0,0,0,0,1153,2019-09-28
XP-USD,0,0,0,0,475,2019-09-29
XP-USD,0,0,0,0,1836,2019-09-30
XP-USD,0,0,0,0,8320,2019-10-01
XP-USD,0,0,0,0,6588,2019-10-02
XP-USD,0,0,0,0,3616,2019-10-03
XP-USD,0,0,0,0,2906,2019-10-04
XP-USD,0,0,0,0,2903,2019-10-05
XP-USD,0,0,0,0,1916,2019-10-06
XP-USD,0,0,0,0,2470,2019-10-07
XP-USD,0,0,0,0,1510,2019-10-08
XP-USD,0,0,0,0,1218,2019-10-09
XP-USD,0,0,0,0,1253,2019-10-10
XP-USD,0,0,0,0,1341,2019-10-11
XP-USD,0,0,0,0,423,2019-10-12
XP-USD,0,0,0,0,2924,2019-10-13
XP-USD,0,0,0,0,2059,2019-10-14
XP-USD,0,0,0,0,1063,2019-10-15
XP-USD,0,0,0,0,1022,2019-10-16
XP-USD,0,0,0,0,3,2019-10-23
XP-USD,0,0,0,0,3,2019-10-24
XP-USD,0,0,0,0,21,2019-10-25
XP-USD,0,0,0,0,17,2019-10-26
XP-USD,0,0,0,0,2,2019-10-30
XP-USD,0.0005,0,0,0.0005,2,2019-10-31
XP-USD,0.0005,0.0005,0.0005,0.0005,2,2019-11-01
XP-USD,0.0005,0.0004,0.0005,0.0004,2,2019-11-02
XP-USD,0.0004,0.0004,0.0004,0.0004,2,2019-11-03
XP-USD,0.0005,0.0004,0.0004,0.0005,3,2019-11-04
XP-USD,0.0005,0,0.0005,0.0002,4,2019-11-05
XP-USD,0.0003,0.0001,0.0002,0.0001,10,2019-11-06
XP-USD,0.0005,0.0001,0.0001,0.0005,2,2019-11-07
XP-USD,0.0005,0.0003,0.0005,0.0003,4,2019-11-08
XP-USD,0.0005,0,0.0003,0,22,2019-11-09
XP-USD,0.0003,0,0,0.0003,4,2019-11-10
XP-USD,0.0005,0.0002,0.0003,0.0005,2,2019-11-11
XP-USD,0.0005,0.0003,0.0005,0.0005,3,2019-11-12
XP-USD,0.0006,0.0005,0.0005,0.0005,18,2019-11-13
XP-USD,0.0008,0.0005,0.0005,0.0007,463,2019-11-14
XP-USD,0.001,0,0.0007,0,93,2019-11-15
XP-USD,0,0,0,0,254,2019-11-16
XP-USD,0,0,0,0,6,2019-11-17
XP-USD,0,0,0,0,19,2019-11-27
XP-USD,0,0,0,0,19,2019-11-28
XP-USD,0,0,0,0,9,2020-01-02
XP-USD,0,0,0,0,9,2020-01-03
XP-USD,0,0,0,0,3,2020-01-14
XP-USD,0,0,0,0,3,2020-01-15
XP-USD,0.0004,0.0002,0.0004,0.0003,2,2020-02-07
XP-USD,0.0005,0.0003,0.0003,0.0004,1,2020-02-08
XP-USD,0.0004,0.0003,0.0004,0.0003,3,2020-02-09
XP-USD,0.0004,0.0003,0.0003,0.0004,2,2020-02-10
XP-USD,0.0004,0.0003,0.0004,0.0004,341,2020-02-11
XP-USD,0.0004,0.0003,0.0004,0.0003,47,2020-02-12
XP-USD,0.0004,0.0003,0.0003,0.0003,664,2020-02-13
XP-USD,0.0005,0.0003,0.0003,0.0004,38,2020-02-14
XP-USD,0.0005,0.0003,0.0004,0.0003,209,2020-02-15
XP-USD,0.0003,0.0003,0.0003,0.0003,10,2020-02-16
XP-USD,0.0023,0.0002,0.0003,0.0002,5,2020-02-17
XP-USD,0.0003,0.0002,0.0002,0.0003,4,2020-02-18
XP-USD,0.0004,0.0003,0.0003,0.0003,520,2020-02-19
XP-USD,0.0004,0.0003,0.0003,0.0003,1,2020-02-20
XP-USD,0.0004,0.0003,0.0003,0.0003,1,2020-02-21
XP-USD,0.0004,0.0002,0.0003,0.0004,59,2020-02-22
XP-USD,0.0004,0.0003,0.0004,0.0003,8,2020-02-23
XP-USD,0.0003,0.0003,0.0003,0.0003,8,2020-02-24
XP-USD,0.0003,0.0003,0.0003,0.0003,8,2020-02-25
XP-USD,0.0004,0.0003,0.0003,0.0003,2,2020-02-26
XP-USD,0.0004,0.0003,0.0003,0.0004,46,2020-02-27
XP-USD,0.0004,0.0003,0.0004,0.0003,196,2020-02-28
XP-USD,0.0004,0.0003,0.0003,0.0003,19,2020-02-29
XP-USD,0.0003,0.0003,0.0003,0.0003,28,2020-03-01
XP-USD,0.0004,0.0003,0.0003,0.0003,3,2020-03-02
XP-USD,0.0004,0.0003,0.0003,0.0003,33,2020-03-03
XP-USD,0.0003,0.0002,0.0003,0.0003,4,2020-03-04
XP-USD,0.0003,0.0002,0.0003,0.0003,7,2020-03-05
XP-USD,0.0003,0.0002,0.0003,0.0003,3,2020-03-06
XP-USD,0.0003,0.0002,0.0003,0.0002,3,2020-03-07
XP-USD,0.0002,0.0002,0.0002,0.0002,12,2020-03-08
XP-USD,0.0003,0.0002,0.0002,0.0003,2,2020-03-09
XP-USD,0.0003,0.0002,0.0003,0.0002,259,2020-03-10
XP-USD,0.0002,0.0002,0.0002,0.0002,19,2020-03-11
XP-USD,0.0002,0.0001,0.0002,0.0001,4,2020-03-12
XP-USD,0.0002,0.0001,0.0001,0.0001,182,2020-03-13
XP-USD,0.0002,0.0001,0.0001,0.0002,9,2020-03-14
XP-USD,0.0002,0.0002,0.0002,0.0002,19,2020-03-15
XP-USD,0.0002,0.0001,0.0002,0.0002,56,2020-03-16
XP-USD,0.0002,0.0001,0.0002,0.0002,6,2020-03-17
XP-USD,0.0002,0,0.0002,0,2,2020-03-18
XP-USD,0.0001,0,0,0.0001,44,2020-03-19
XP-USD,0.0002,0.0001,0.0001,0.0001,4,2020-03-20
XP-USD,0.0002,0.0001,0.0001,0.0002,3,2020-03-21
XP-USD,0.0002,0.0001,0.0002,0.0001,0,2020-03-22
XP-USD,0.0002,0.0001,0.0001,0.0001,3,2020-03-23
XP-USD,0.0002,0.0001,0.0001,0.0001,3,2020-03-24
XP-USD,0.0001,0.0001,0.0001,0.0001,1,2020-03-25
XP-USD,0.0002,0.0001,0.0001,0.0001,1,2020-03-26
XP-USD,0.0002,0.0001,0.0001,0.0001,6,2020-03-27
XP-USD,0.0002,0.0001,0.0001,0.0001,0,2020-03-28
XP-USD,0.0002,0.0001,0.0001,0.0001,0,2020-03-29
XP-USD,0.0001,0.0001,0.0001,0.0001,31,2020-03-30
XP-USD,0.0002,0.0001,0.0001,0.0002,1,2020-03-31
XP-USD,0.0002,0.0001,0.0002,0.0001,1,2020-04-01
XP-USD,0.0002,0.0001,0.0001,0.0001,7,2020-04-02
XP-USD,0.0002,0.0001,0.0001,0.0001,6,2020-04-03
XP-USD,0.0001,0.0001,0.0001,0.0001,1,2020-04-04
XP-USD,0.0002,0.0001,0.0001,0.0001,26,2020-04-05
XP-USD,0.001,0.0001,0.0001,0.001,3,2020-04-06
XP-USD,0.0012,0.0001,0.001,0.0001,4,2020-04-07
XP-USD,0.0005,0.0001,0.0001,0.0005,8,2020-04-08
XP-USD,0.0013,0.0004,0.0005,0.0008,4,2020-04-09
XP-USD,0.0008,0.0001,0.0008,0.0001,126,2020-04-10
XP-USD,0.0002,0.0001,0.0001,0.0001,4,2020-04-11
XP-USD,0.0002,0.0001,0.0001,0.0001,3,2020-04-12
XP-USD,0.0002,0.0001,0.0001,0.0001,0,2020-04-13
XP-USD,0.0001,0.0001,0.0001,0.0001,14,2020-04-14
XP-USD,0.0002,0.0001,0.0001,0.0001,92,2020-04-15
XP-USD,0.0002,0.0001,0.0001,0.0001,16,2020-04-16
XP-USD,0.0002,0.0001,0.0001,0.0001,122,2020-04-17
XP-USD,0.0002,0.0001,0.0001,0.0002,16,2020-04-18
XP-USD,0.0002,0.0001,0.0002,0.0001,1,2020-04-19
XP-USD,0.0002,0.0001,0.0001,0.0001,14,2020-04-20
XP-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-21
XP-USD,0.0002,0.0001,0.0001,0.0002,17,2020-04-22
XP-USD,0.0002,0.0001,0.0002,0.0001,0,2020-04-23
XP-USD,0.0002,0.0001,0.0001,0.0001,1,2020-04-24
XP-USD,0.0002,0.0001,0.0001,0.0002,31,2020-04-25
XP-USD,0.0002,0.0002,0.0002,0.0002,7,2020-04-26
XP-USD,0.0002,0.0001,0.0002,0.0002,1,2020-04-27
XP-USD,0.0002,0.0001,0.0002,0.0002,4,2020-04-28
XP-USD,0.0003,0.0002,0.0002,0.0002,4,2020-04-29
XP-USD,0.0003,0.0002,0.0002,0.0002,7,2020-04-30
XP-USD,0.0002,0.0002,0.0002,0.0002,2,2020-05-01
XP-USD,0.0002,0.0002,0.0002,0.0002,3,2020-05-02
XP-USD,0.0003,0.0002,0.0002,0.0003,20,2020-05-03
XP-USD,0.0003,0.0002,0.0003,0.0002,32,2020-05-04
XP-USD,0.0003,0.0002,0.0002,0.0002,5,2020-05-05
XP-USD,0.0003,0.0002,0.0002,0.0003,4,2020-05-06
XP-USD,0.0003,0.0002,0.0003,0.0002,6,2020-05-07
XP-USD,0.0002,0.0002,0.0002,0.0002,1,2020-05-08
XP-USD,0.0003,0.0002,0.0002,0.0003,5,2020-05-09
XP-USD,0.0003,0.0002,0.0003,0.0002,8,2020-05-10
XP-USD,0.0003,0.0002,0.0002,0.0002,3,2020-05-11
XP-USD,0.0002,0.0002,0.0002,0.0002,1,2020-05-12
XP-USD,0.0003,0.0002,0.0002,0.0002,4,2020-05-13
XP-USD,0.0003,0.0002,0.0002,0.0003,449,2020-05-14
XP-USD,0.0003,0.0002,0.0003,0.0002,6,2020-05-15
XP-USD,0.0003,0.0002,0.0002,0.0002,10,2020-05-16
XP-USD,0.0002,0.0002,0.0002,0.0002,2,2020-05-17
XP-USD,0.0002,0.0002,0.0002,0.0002,1,2020-05-18
XP-USD,0.0004,0.0002,0.0002,0.0002,6,2020-05-19
XP-USD,0.0003,0.0002,0.0002,0.0002,3,2020-05-20
XP-USD,0.0003,0,0.0002,0,2,2020-05-21
XP-USD,0,0,0,0,2,2020-05-22
XP-USD,0.0002,0.0002,0.0002,0.0002,10,2020-05-23
XP-USD,0,0,0,0,8,2020-07-22
XP-USD,0,0,0,0,9,2020-07-23
XP-USD,0.0004,0.0004,0.0004,0.0004,90,2020-08-15
XP-USD,0.0004,0.0003,0.0004,0.0004,247,2020-08-16
XP-USD,0.0008,0.0003,0.0004,0.0004,161,2020-08-17
XP-USD,0.0008,0.0003,0.0004,0.0004,238,2020-08-18
XP-USD,0.0005,0.0003,0.0004,0.0004,156,2020-08-19
XP-USD,0.0005,0.0003,0.0004,0.0004,215,2020-08-20
XP-USD,0.0004,0.0003,0.0004,0.0003,35,2020-08-21
XP-USD,0.0003,0.0003,0.0003,0.0003,214,2020-08-22
XP-USD,0.0006,0.0002,0.0003,0.0003,32,2020-08-23
XP-USD,0.0005,0.0003,0.0003,0.0005,36,2020-08-24
XP-USD,0.0004,0.0003,0.0004,0.0003,18,2020-08-25
XP-USD,0.0004,0.0003,0.0003,0.0003,89,2020-08-26
XP-USD,0.0004,0.0003,0.0003,0.0004,23,2020-08-27
XP-USD,0.0004,0.0004,0.0004,0.0004,18,2020-08-28
XP-USD,0.0004,0.0003,0.0003,0.0003,5,2020-08-29
XP-USD,0.0005,0.0003,0.0003,0.0004,6,2020-08-30
XP-USD,0.0005,0.0002,0.0004,0.0004,74,2020-08-31
XP-USD,0.0005,0.0001,0.0002,0.0001,310,2020-09-01
XP-USD,0.0004,0,0.0001,0.0004,9,2020-09-02
XP-USD,0.0004,0.0002,0.0004,0.0003,47,2020-09-03
XP-USD,0.0003,0.0003,0.0003,0.0003,2,2020-09-04
XP-USD,0.0003,0.0002,0.0003,0.0003,35,2020-09-05
XP-USD,0.0005,0.0002,0.0003,0.0003,21,2020-09-06
XP-USD,0.0005,0.0002,0.0003,0.0004,2,2020-09-07
XP-USD,0.0004,0.0002,0.0004,0.0003,8,2020-09-08
XP-USD,0.0003,0.0002,0.0003,0.0002,8,2020-09-09
XP-USD,0.0002,0,0.0002,0.0001,26,2020-09-10
XP-USD,0.0001,0,0.0001,0.0001,215,2020-09-11
XP-USD,0.0003,0.0001,0.0001,0.0003,31,2020-09-12
XP-USD,0.0003,0.0002,0.0003,0.0002,5,2020-09-13
XP-USD,0.0003,0.0002,0.0002,0.0002,7,2020-09-14
XP-USD,0.0003,0.0001,0.0002,0.0002,43,2020-09-15
XP-USD,0.0003,0.0002,0.0002,0.0002,7,2020-09-16
XP-USD,0.0003,0.0002,0.0002,0.0002,4,2020-09-17
XP-USD,0.0002,0.0002,0.0002,0.0002,112,2020-09-18
XP-USD,0.0003,0.0002,0.0002,0.0003,351,2020-09-19
XP-USD,0.0003,0.0003,0.0003,0.0003,361,2020-09-20
XP-USD,0.0003,0.0002,0.0003,0.0002,213,2020-09-21
XP-USD,0.0002,0.0002,0.0002,0.0002,35,2020-09-22
XP-USD,0.0002,0.0002,0.0002,0.0002,13,2020-09-23
XP-USD,0.0003,0.0002,0.0002,0.0002,4,2020-09-24
XP-USD,0.0002,0.0002,0.0002,0.0002,5,2020-09-25
XP-USD,0.0003,0.0002,0.0002,0.0002,15,2020-09-26
XP-USD,0.0003,0.0002,0.0002,0.0002,244,2020-09-27
XP-USD,0.0002,0.0002,0.0002,0.0002,5,2020-09-28
XP-USD,0.0004,0.0002,0.0002,0.0004,335,2020-09-29
XP-USD,0.0004,0.0002,0.0004,0.0002,1,2020-09-30
XP-USD,0.0002,0.0002,0.0002,0.0002,5,2020-10-01
XP-USD,0.0004,0.0002,0.0002,0.0002,147,2020-10-02
XP-USD,0.0003,0.0002,0.0002,0.0002,19,2020-10-03
XP-USD,0.0003,0.0002,0.0002,0.0003,15,2020-10-04
XP-USD,0.0003,0.0002,0.0003,0.0002,17,2020-10-05
XP-USD,0.0003,0.0002,0.0002,0.0002,12,2020-10-06
XP-USD,0.0003,0.0002,0.0002,0.0003,92,2020-10-07
XP-USD,0.0003,0.0002,0.0003,0.0002,5,2020-10-08
XP-USD,0.0003,0.0002,0.0002,0.0003,16,2020-10-09
XP-USD,0.0003,0.0002,0.0003,0.0003,12,2020-10-10
XP-USD,0.0003,0.0002,0.0003,0.0003,23,2020-10-11
XP-USD,0.0003,0.0002,0.0003,0.0002,4,2020-10-12
XP-USD,0.0003,0.0002,0.0002,0.0003,41,2020-10-13
XP-USD,0.0003,0.0002,0.0003,0.0002,22,2020-10-14
XP-USD,0.0002,0.0002,0.0002,0.0002,5,2020-10-15
XP-USD,0.0003,0.0002,0.0002,0.0003,25,2020-10-16
XP-USD,0.0003,0.0002,0.0003,0.0002,33,2020-10-17
XP-USD,0.0003,0.0002,0.0002,0.0002,66,2020-10-18
XP-USD,0.0003,0.0002,0.0002,0.0002,67,2020-10-19
XP-USD,0.0004,0.0002,0.0004,0.0003,56,2020-10-20
XP-USD,0.0003,0.0002,0.0003,0.0003,60,2020-10-21
XP-USD,0.0003,0.0002,0.0002,0.0003,18,2020-10-22
XP-USD,0.0003,0.0002,0.0003,0.0002,6,2020-10-23
XP-USD,0.0003,0.0002,0.0003,0.0003,38,2020-10-24
XP-USD,0.0004,0.0003,0.0003,0.0004,10,2020-10-25
XP-USD,0.0003,0.0002,0.0003,0.0002,5,2020-10-26
XP-USD,0.0003,0.0002,0.0002,0.0003,124,2020-10-27
XP-USD,0.0003,0.0003,0.0003,0.0003,15,2020-10-28
XP-USD,0.0003,0.0001,0.0003,0.0003,146,2020-10-29
XP-USD,0.0003,0.0001,0.0003,0.0002,1,2020-10-30
XP-USD,0.0003,0.0002,0.0002,0.0002,25,2020-10-31
XP-USD,0.0002,0.0001,0.0002,0.0002,1,2020-11-01
XP-USD,0.0003,0.0002,0.0002,0.0003,9,2020-11-02
XP-USD,0.0003,0.0002,0.0003,0.0003,1,2020-11-03
XP-USD,0.0003,0.0002,0.0003,0.0002,39,2020-11-04
XP-USD,0.0002,0.0002,0.0002,0.0002,15,2020-11-05
XP-USD,0.0002,0.0002,0.0002,0.0002,10,2020-11-06
XP-USD,0.0002,0.0001,0.0002,0.0002,5,2020-11-07
XP-USD,0.0002,0.0002,0.0002,0.0002,6,2020-11-08
XP-USD,0.0002,0.0002,0.0002,0.0002,2,2020-11-09
XP-USD,0.0003,0.0002,0.0002,0.0002,3,2020-11-10
XP-USD,0.0002,0.0001,0.0002,0.0002,2,2020-11-11
XP-USD,0.0002,0.0001,0.0002,0.0002,38,2020-11-12
XP-USD,0.0002,0.0002,0.0002,0.0002,15,2020-11-13
XP-USD,0.0004,0.0002,0.0002,0.0002,69,2020-11-14
XP-USD,0.0003,0.0002,0.0002,0.0002,3,2020-11-15
XP-USD,0.0002,0.0002,0.0002,0.0002,160,2020-11-16
XP-USD,0.0003,0.0002,0.0002,0.0002,283,2020-11-17
XP-USD,0.0002,0.0002,0.0002,0.0002,14,2020-11-18
XP-USD,0.0004,0.0002,0.0002,0.0002,779,2020-11-19
XP-USD,0.0004,0.0002,0.0002,0.0003,1500,2020-11-20
XP-USD,0.0004,0.0002,0.0003,0.0003,23,2020-11-21
XP-USD,0.0004,0.0002,0.0003,0.0002,22,2020-11-22
XP-USD,0.0004,0.0002,0.0002,0.0004,700,2020-11-23
XP-USD,0.0004,0.0002,0.0004,0.0003,4,2020-11-24
XP-USD,0.0004,0.0002,0.0003,0.0003,1,2020-11-25
XP-USD,0.0003,0.0002,0.0003,0.0002,10,2020-11-26
XP-USD,0.0003,0.0002,0.0002,0.0002,18,2020-11-27
XP-USD,0.0002,0.0002,0.0002,0.0002,96,2020-11-28
XP-USD,0.0004,0.0002,0.0002,0.0003,29,2020-11-29
XP-USD,0.0004,0.0002,0.0003,0.0002,1,2020-11-30
XP-USD,0.0004,0.0002,0.0002,0.0002,51,2020-12-01
XP-USD,0.0002,0.0002,0.0002,0.0002,27,2020-12-02
XP-USD,0.0002,0.0002,0.0002,0.0002,1,2020-12-03
XP-USD,0.0002,0.0002,0.0002,0.0002,751,2020-12-04
XP-USD,0.0002,0.0002,0.0002,0.0002,1,2020-12-05
XP-USD,0.0003,0.0002,0.0002,0.0002,5,2020-12-06
XP-USD,0.0002,0.0002,0.0002,0.0002,11,2020-12-07
XP-USD,0.0002,0.0002,0.0002,0.0002,10,2020-12-08
XP-USD,0.0002,0.0002,0.0002,0.0002,21,2020-12-09
XP-USD,0.0004,0.0002,0.0002,0.0003,6,2020-12-10
XP-USD,0.0003,0.0002,0.0003,0.0002,44,2020-12-11
XP-USD,0.0002,0.0002,0.0002,0.0002,17,2020-12-12
XP-USD,0.0003,0.0002,0.0002,0.0002,114,2020-12-13
XP-USD,0.0002,0.0002,0.0002,0.0002,54,2020-12-14
XP-USD,0.0003,0.0002,0.0002,0.0003,14,2020-12-15
XP-USD,0.0003,0.0002,0.0003,0.0002,27,2020-12-16
XP-USD,0.0004,0.0002,0.0002,0.0004,121,2020-12-17
XP-USD,0.0004,0.0002,0.0004,0.0002,26,2020-12-18
XP-USD,0.0002,0.0002,0.0002,0.0002,5,2020-12-19
XP-USD,0.0003,0.0002,0.0002,0.0002,6,2020-12-20
XP-USD,0.0003,0.0002,0.0002,0.0002,15,2020-12-21
XP-USD,0.0002,0.0002,0.0002,0.0002,11,2020-12-22
XP-USD,0.0003,0.0002,0.0002,0.0002,21,2020-12-23
XP-USD,0.0004,0.0002,0.0002,0.0002,97,2020-12-24
XP-USD,0.0004,0.0002,0.0002,0.0002,102,2020-12-25
XP-USD,0.0003,0.0002,0.0002,0.0002,78,2020-12-26
XP-USD,0.0003,0.0002,0.0002,0.0002,63,2020-12-27
XP-USD,0.0003,0.0002,0.0002,0.0002,1,2020-12-28
XP-USD,0.0003,0.0002,0.0002,0.0003,235,2020-12-29
XP-USD,0.0003,0.0002,0.0003,0.0003,35,2020-12-30
XP-USD,0.0003,0.0002,0.0003,0.0002,6,2020-12-31
XP-USD,0.0003,0.0002,0.0002,0.0003,2,2021-01-01
