ICON-USD,0.135,0.0962,0.103,0.0963,1769,2018-03-08
ICON-USD,0.1224,0.087,0.0958,0.1219,389,2018-03-09
ICON-USD,0.1227,0.087,0.122,0.0911,671,2018-03-10
ICON-USD,0.1052,0.0868,0.0908,0.088,943,2018-03-11
ICON-USD,0.1264,0.0858,0.0878,0.0938,249,2018-03-12
ICON-USD,0.099,0.0852,0.0933,0.0863,590,2018-03-13
ICON-USD,0.1012,0.0815,0.0863,0.0816,520,2018-03-14
ICON-USD,0.0924,0.079,0.0816,0.088,178,2018-03-15
ICON-USD,0.0887,0.0779,0.088,0.0796,292,2018-03-16
ICON-USD,0.0836,0.0723,0.0797,0.0772,121,2018-03-17
ICON-USD,0.0848,0.0657,0.077,0.0786,468,2018-03-18
ICON-USD,0.0885,0.0747,0.0867,0.0815,672,2018-03-19
ICON-USD,0.0918,0.077,0.0823,0.0904,21,2018-03-20
ICON-USD,0.0955,0.0844,0.0906,0.0858,344,2018-03-21
ICON-USD,0.1172,0.0855,0.0857,0.1159,511,2018-03-22
ICON-USD,0.1159,0.0891,0.1159,0.1049,272,2018-03-23
ICON-USD,0.1155,0.1054,0.1087,0.107,394,2018-03-24
ICON-USD,0.1067,0.0988,0.1056,0.0992,30,2018-03-25
ICON-USD,0.1243,0.0913,0.0991,0.123,1514,2018-03-26
ICON-USD,0.1309,0.1156,0.1229,0.1158,245,2018-03-27
ICON-USD,0.1256,0.1151,0.1157,0.1182,331,2018-03-28
ICON-USD,0.1185,0.0949,0.1183,0.1054,587,2018-03-29
ICON-USD,0.1057,0.0782,0.1052,0.0822,156,2018-03-30
ICON-USD,0.088,0.0784,0.0822,0.0878,438,2018-03-31
ICON-USD,0.1049,0.075,0.0878,0.0932,693,2018-04-01
ICON-USD,0.1041,0.0732,0.0934,0.093,319,2018-04-02
ICON-USD,0.105,0.0869,0.093,0.0875,601,2018-04-03
ICON-USD,0.0875,0.0794,0.0875,0.0801,525,2018-04-04
ICON-USD,0.0807,0.0757,0.0802,0.076,27,2018-04-05
ICON-USD,0.0764,0.0728,0.0756,0.0737,39,2018-04-06
ICON-USD,0.0816,0.0737,0.0738,0.0765,5,2018-04-07
ICON-USD,0.0983,0.0651,0.0766,0.0941,127,2018-04-08
ICON-USD,0.0951,0.0731,0.0942,0.0746,194,2018-04-09
ICON-USD,0.0792,0.0714,0.0746,0.0788,18,2018-04-10
ICON-USD,0.0832,0.07,0.0789,0.0788,128,2018-04-11
ICON-USD,0.0844,0.0732,0.0787,0.0791,124,2018-04-12
ICON-USD,0.0864,0.0718,0.0792,0.0748,681,2018-04-13
ICON-USD,0.0828,0.0725,0.0748,0.0811,257,2018-04-14
ICON-USD,0.0821,0.0735,0.0812,0.0792,533,2018-04-15
ICON-USD,0.0801,0.0692,0.0792,0.0714,272,2018-04-16
ICON-USD,0.0811,0.0631,0.0714,0.0658,516,2018-04-17
ICON-USD,0.0693,0.0658,0.0659,0.0678,30,2018-04-18
ICON-USD,0.0746,0.0651,0.0679,0.0699,95,2018-04-19
ICON-USD,0.0706,0.0648,0.07,0.0686,79,2018-04-20
ICON-USD,0.0708,0.0613,0.0686,0.0622,379,2018-04-21
ICON-USD,0.0871,0.0615,0.0622,0.085,340,2018-04-22
ICON-USD,0.0885,0.0696,0.0849,0.0883,1751,2018-04-23
ICON-USD,0.092,0.0659,0.0883,0.0673,900,2018-04-24
ICON-USD,0.08,0.0586,0.0795,0.0599,898,2018-04-25
ICON-USD,0.0631,0.0503,0.0603,0.0511,74,2018-04-26
ICON-USD,0.0809,0.0509,0.0511,0.0787,185,2018-04-27
ICON-USD,0.0801,0.0786,0.0786,0.0799,188,2018-04-28
ICON-USD,0.0735,0.0558,0.0735,0.0563,600,2018-04-29
ICON-USD,0.0734,0.0551,0.0563,0.0724,564,2018-04-30
ICON-USD,0.0814,0.0554,0.0725,0.0705,288,2018-05-01
ICON-USD,0.0817,0.0579,0.0704,0.0588,381,2018-05-02
ICON-USD,0.0608,0.0527,0.0588,0.0539,247,2018-05-03
ICON-USD,0.0751,0.0524,0.0539,0.068,328,2018-05-04
ICON-USD,0.0681,0.0524,0.068,0.0525,165,2018-05-05
ICON-USD,0.0536,0.0515,0.0525,0.0535,33,2018-05-06
ICON-USD,0.0555,0.0512,0.0535,0.0519,15,2018-05-07
ICON-USD,0.0562,0.0517,0.052,0.0526,31,2018-05-08
ICON-USD,0.0556,0.0513,0.0525,0.0553,140,2018-05-09
ICON-USD,0.0555,0.0504,0.0552,0.0504,658,2018-05-10
ICON-USD,0.0519,0.0485,0.0505,0.0496,197,2018-05-11
ICON-USD,0.0522,0.0495,0.0495,0.0502,298,2018-05-12
ICON-USD,0.0539,0.05,0.0502,0.0506,182,2018-05-13
ICON-USD,0.0559,0.0492,0.0506,0.0549,297,2018-05-14
ICON-USD,0.0561,0.0536,0.0549,0.056,83,2018-05-15
ICON-USD,0.0734,0.0546,0.056,0.0562,317,2018-05-16
ICON-USD,0.059,0.0543,0.0562,0.0546,141,2018-05-17
ICON-USD,0.0725,0.0539,0.0547,0.0725,364,2018-05-18
ICON-USD,0.0729,0.0694,0.0725,0.0722,253,2018-05-19
ICON-USD,0.0754,0.0718,0.0722,0.0749,123,2018-05-20
ICON-USD,0.0838,0.0742,0.075,0.0838,348,2018-05-21
ICON-USD,0.0839,0.0784,0.0838,0.0789,1351,2018-05-22
ICON-USD,0.0803,0.0635,0.0789,0.064,268,2018-05-23
ICON-USD,0.08,0.0503,0.0639,0.0794,158,2018-05-24
ICON-USD,0.0797,0.0493,0.0796,0.0499,805,2018-05-25
ICON-USD,0.0564,0.0494,0.0498,0.0545,169,2018-05-26
ICON-USD,0.0547,0.0505,0.0546,0.0509,25,2018-05-27
ICON-USD,0.0514,0.0457,0.0509,0.0458,51,2018-05-28
ICON-USD,0.0579,0.0456,0.0458,0.0478,120,2018-05-29
ICON-USD,0.0561,0.0471,0.0478,0.0483,107,2018-05-30
ICON-USD,0.0583,0.0481,0.0483,0.0488,114,2018-05-31
ICON-USD,0.0569,0.048,0.0488,0.0567,335,2018-06-01
ICON-USD,0.068,0.0491,0.0567,0.0678,73,2018-06-02
ICON-USD,0.068,0.0493,0.0679,0.0518,88,2018-06-03
ICON-USD,0.0519,0.0496,0.0518,0.0496,2,2018-06-04
ICON-USD,0.0687,0.0481,0.0496,0.0564,190,2018-06-05
ICON-USD,0.057,0.0481,0.0564,0.049,21,2018-06-06
ICON-USD,0.0496,0.049,0.049,0.0492,18,2018-06-07
ICON-USD,0.0513,0.0485,0.0513,0.049,4,2018-06-08
ICON-USD,0.0514,0.049,0.049,0.0505,9,2018-06-09
ICON-USD,0.0534,0.0494,0.0505,0.0526,6,2018-06-10
ICON-USD,0.053,0.0465,0.0527,0.047,295,2018-06-11
ICON-USD,0.062,0.0456,0.047,0.0463,19,2018-06-12
ICON-USD,0.047,0.046,0.0464,0.0466,45,2018-06-13
ICON-USD,0.0479,0.0442,0.0466,0.0453,124,2018-06-14
ICON-USD,0.0678,0.0439,0.0452,0.0441,216,2018-06-15
ICON-USD,0.0699,0.0439,0.0441,0.0699,5,2018-06-16
ICON-USD,0.0699,0.046,0.0699,0.046,0,2018-06-17
ICON-USD,0.0643,0.046,0.046,0.0474,35,2018-06-18
ICON-USD,0.0699,0.0471,0.0474,0.0699,9,2018-06-19
ICON-USD,0.0699,0.0448,0.0699,0.045,45,2018-06-20
ICON-USD,0.046,0.044,0.045,0.046,6,2018-06-21
ICON-USD,0.046,0.0431,0.046,0.0438,13,2018-06-22
ICON-USD,0.0445,0.0401,0.0438,0.0403,3,2018-06-23
ICON-USD,0.046,0.0381,0.0403,0.0411,6,2018-06-24
ICON-USD,0.0455,0.04,0.0411,0.045,7,2018-06-25
ICON-USD,0.0451,0.0338,0.045,0.0375,46,2018-06-26
ICON-USD,0.0383,0.037,0.0375,0.0375,16,2018-06-27
ICON-USD,0.0376,0.0334,0.0375,0.0335,21,2018-06-28
ICON-USD,0.049,0.0232,0.0335,0.0484,198,2018-06-29
ICON-USD,0.0499,0.0376,0.0485,0.0412,316,2018-06-30
ICON-USD,0.0452,0.0394,0.0411,0.0394,133,2018-07-01
ICON-USD,0.0433,0.0385,0.0394,0.0423,63,2018-07-02
ICON-USD,0.0424,0.0233,0.0421,0.0333,11,2018-07-03
ICON-USD,0.0426,0.0329,0.0333,0.0419,100,2018-07-04
ICON-USD,0.0544,0.0415,0.042,0.0544,81,2018-07-05
ICON-USD,0.0546,0.0449,0.0544,0.0544,469,2018-07-06
ICON-USD,0.0604,0.0542,0.0543,0.0601,2,2018-07-07
ICON-USD,0.0601,0.0514,0.0601,0.0516,108,2018-07-08
ICON-USD,0.0522,0.0512,0.0516,0.0514,1,2018-07-09
ICON-USD,0.0572,0.049,0.0514,0.0563,20,2018-07-10
ICON-USD,0.0571,0.0501,0.0563,0.0569,46,2018-07-11
ICON-USD,0.057,0.0486,0.057,0.0495,26,2018-07-12
ICON-USD,0.0571,0.0495,0.0496,0.0571,48,2018-07-13
ICON-USD,0.0574,0.0498,0.0572,0.0501,205,2018-07-14
ICON-USD,0.0512,0.05,0.0501,0.0508,3,2018-07-15
ICON-USD,0.0545,0.0509,0.0509,0.0545,16,2018-07-16
ICON-USD,0.0594,0.0537,0.0545,0.0585,145,2018-07-17
ICON-USD,0.0644,0.0574,0.0585,0.0605,21,2018-07-18
ICON-USD,0.0656,0.0491,0.0605,0.0493,80,2018-07-19
ICON-USD,0.0593,0.048,0.0494,0.0588,8,2018-07-20
ICON-USD,0.065,0.0464,0.0588,0.065,16,2018-07-21
ICON-USD,0.065,0.065,0.065,0.065,16,2018-07-22
ICON-USD,0.065,0.0516,0.065,0.0516,145,2018-07-23
ICON-USD,0.0663,0.0516,0.0516,0.0566,11,2018-07-24
ICON-USD,0.0569,0.0544,0.0567,0.0551,29,2018-07-25
ICON-USD,0.065,0.0501,0.055,0.0506,64,2018-07-26
ICON-USD,0.0505,0.05,0.0505,0.05,0,2018-07-27
ICON-USD,0.0522,0.0519,0.0522,0.0521,1,2018-07-28
ICON-USD,0.0689,0.0414,0.0522,0.0486,1065,2018-07-29
ICON-USD,0.0494,0.0468,0.0486,0.0494,1,2018-07-30
ICON-USD,0.0517,0.0467,0.0494,0.0472,23,2018-07-31
ICON-USD,0.0524,0.0435,0.0524,0.0435,4,2018-08-01
ICON-USD,0.0503,0.0435,0.0435,0.0453,8,2018-08-02
ICON-USD,0.0453,0.0419,0.0453,0.0419,0,2018-08-03
ICON-USD,0.0423,0.04,0.0419,0.0401,4,2018-08-04
ICON-USD,0.0607,0.0398,0.0401,0.043,7,2018-08-05
ICON-USD,0.0484,0.0367,0.043,0.0481,73,2018-08-06
ICON-USD,0.051,0.0414,0.048,0.0415,27,2018-08-07
ICON-USD,0.0425,0.0376,0.0415,0.0395,56,2018-08-08
ICON-USD,0.0398,0.0328,0.0395,0.0344,46,2018-08-09
ICON-USD,0.043,0.0338,0.0344,0.0393,10,2018-08-10
ICON-USD,0.042,0.0384,0.0393,0.0418,1,2018-08-11
ICON-USD,0.0418,0.0394,0.0418,0.0414,1,2018-08-12
ICON-USD,0.0451,0.0404,0.0451,0.0406,0,2018-08-13
ICON-USD,0.0406,0.0338,0.0406,0.0365,28,2018-08-14
ICON-USD,0.0419,0.0353,0.0366,0.0393,13,2018-08-15
ICON-USD,0.042,0.0355,0.0393,0.0355,4,2018-08-16
ICON-USD,0.0368,0.0352,0.0355,0.0368,54,2018-08-17
ICON-USD,0.0374,0.0367,0.0368,0.0371,12,2018-08-18
ICON-USD,0.0403,0.0366,0.0371,0.037,0,2018-08-19
ICON-USD,0.04,0.0372,0.04,0.0372,11,2018-08-20
ICON-USD,0.0427,0.0364,0.0372,0.0427,5,2018-08-21
ICON-USD,0.0437,0.0356,0.0427,0.0395,20,2018-08-22
ICON-USD,0.0403,0.0369,0.0395,0.0403,0,2018-08-23
ICON-USD,0.0433,0.0421,0.0421,0.0433,4833,2018-08-25
ICON-USD,0.0434,0.0348,0.0433,0.0349,4899,2018-08-26
ICON-USD,0.0408,0.0349,0.0349,0.0362,8,2018-08-27
ICON-USD,0.0373,0.0333,0.0362,0.0373,7,2018-08-28
ICON-USD,0.0374,0.0369,0.0373,0.0372,15,2018-08-29
ICON-USD,0.0415,0.0357,0.0372,0.0363,110,2018-08-30
ICON-USD,0.0429,0.0355,0.0363,0.0429,13,2018-08-31
ICON-USD,0.0463,0.0411,0.0427,0.0431,48,2018-09-01
ICON-USD,0.0436,0.0361,0.0431,0.0361,3,2018-09-02
ICON-USD,0.0362,0.036,0.0361,0.036,3,2018-09-03
ICON-USD,0.0375,0.0375,0.0375,0.0375,8,2018-09-04
ICON-USD,0.0424,0.0359,0.0375,0.0418,12,2018-09-05
ICON-USD,0.044,0.0331,0.0418,0.0375,1463,2018-09-06
ICON-USD,0.0453,0.0332,0.0375,0.039,88,2018-09-07
ICON-USD,0.0527,0.0373,0.039,0.0373,5,2018-09-08
ICON-USD,0.0374,0.032,0.0373,0.0325,27,2018-09-09
ICON-USD,0.034,0.0323,0.0324,0.0339,2,2018-09-10
ICON-USD,0.034,0.0317,0.034,0.0322,6,2018-09-11
ICON-USD,0.0322,0.0296,0.0322,0.0321,0,2018-09-12
ICON-USD,0.0378,0.0321,0.0321,0.0377,30,2018-09-13
ICON-USD,0.0382,0.0375,0.0377,0.0376,3,2018-09-14
ICON-USD,0.031,0.0308,0.0309,0.031,0,2018-09-15
ICON-USD,0.0337,0.0309,0.031,0.0334,32,2018-09-16
ICON-USD,0.0335,0.0318,0.0334,0.0319,105,2018-09-17
ICON-USD,0.0323,0.026,0.0319,0.0263,0,2018-09-18
ICON-USD,0.0337,0.0262,0.0263,0.0331,26,2018-09-19
ICON-USD,0.034,0.0326,0.0331,0.0339,1,2018-09-20
ICON-USD,0.034,0.0328,0.0339,0.033,21,2018-09-21
ICON-USD,0.034,0.0319,0.033,0.0338,7,2018-09-22
ICON-USD,0.0341,0.0337,0.0338,0.0338,5,2018-09-23
ICON-USD,0.0338,0.0275,0.0338,0.0307,1,2018-09-24
ICON-USD,0.0335,0.0305,0.0307,0.0321,28,2018-09-25
ICON-USD,0.0324,0.0309,0.0321,0.0317,1,2018-09-26
ICON-USD,0.0336,0.0317,0.0317,0.0336,52,2018-09-27
ICON-USD,0.0338,0.0327,0.0336,0.0334,10,2018-09-28
ICON-USD,0.0349,0.0332,0.0334,0.0349,0,2018-09-29
ICON-USD,0.0349,0.0331,0.0349,0.0333,4,2018-09-30
ICON-USD,0.0353,0.033,0.0333,0.0353,0,2018-10-01
ICON-USD,0.0353,0.0326,0.0353,0.0327,7,2018-10-02
ICON-USD,0.0366,0.0318,0.0327,0.0359,5,2018-10-03
ICON-USD,0.0395,0.0332,0.0359,0.0333,2,2018-10-04
ICON-USD,0.0337,0.0332,0.0333,0.0337,1,2018-10-05
ICON-USD,0.0395,0.0334,0.0337,0.035,22,2018-10-06
ICON-USD,0.0392,0.0348,0.035,0.0392,0,2018-10-07
ICON-USD,0.0392,0.0346,0.0391,0.0348,0,2018-10-08
ICON-USD,0.0348,0.0344,0.0348,0.0347,3,2018-10-09
ICON-USD,0.035,0.032,0.0347,0.0347,38,2018-10-10
ICON-USD,0.0347,0.0333,0.0347,0.0341,8,2018-10-11
ICON-USD,0.0353,0.0352,0.0353,0.0353,1,2018-10-24
ICON-USD,0.0368,0.0342,0.0346,0.0365,65,2018-10-25
ICON-USD,0.0367,0.0337,0.0365,0.0337,28,2018-10-26
ICON-USD,0.035,0.0337,0.0337,0.0349,34,2018-10-27
ICON-USD,0.0349,0.032,0.0349,0.0335,4,2018-10-28
ICON-USD,0.0335,0.0327,0.0335,0.0328,3,2018-10-29
ICON-USD,0.0341,0.0335,0.0336,0.0341,26,2018-10-30
ICON-USD,0.0342,0.034,0.0341,0.0341,247,2018-10-31
ICON-USD,0.0343,0.0341,0.0341,0.0343,248,2018-11-01
ICON-USD,0.0339,0.0338,0.0338,0.0338,68,2018-11-02
ICON-USD,0.0339,0.0338,0.0338,0.0338,68,2018-11-03
ICON-USD,0.054,0.0251,0.054,0.034,59,2018-11-04
ICON-USD,0.0342,0.0215,0.034,0.0216,0,2018-11-05
ICON-USD,0.0344,0.0343,0.0344,0.0344,2,2018-11-06
ICON-USD,0.0349,0.0344,0.0344,0.0347,4,2018-11-07
ICON-USD,0.0475,0.0344,0.0347,0.0473,0,2018-11-08
ICON-USD,0.0473,0.0368,0.0473,0.0368,0,2018-11-09
ICON-USD,0.0368,0.0339,0.0368,0.0339,1,2018-11-10
ICON-USD,0.034,0.0225,0.0339,0.0271,0,2018-11-11
ICON-USD,0.0448,0.0271,0.0271,0.0447,0,2018-11-12
ICON-USD,0.045,0.0443,0.0447,0.0443,0,2018-11-13
ICON-USD,0.0321,0.0298,0.031,0.0303,64,2018-11-14
ICON-USD,0.0306,0.0289,0.0304,0.0292,14,2018-11-15
ICON-USD,0.0293,0.0162,0.0293,0.0163,18,2018-11-16
ICON-USD,0.0349,0.0153,0.0163,0.0332,2,2018-11-17
ICON-USD,0.0349,0.0256,0.0332,0.0294,3,2018-11-18
ICON-USD,0.0295,0.0276,0.0294,0.0285,2,2018-11-19
ICON-USD,0.0285,0.0198,0.0285,0.0212,9,2018-11-20
ICON-USD,0.0269,0.0211,0.0212,0.0223,1,2018-11-21
ICON-USD,0.0223,0.0153,0.0223,0.0171,0,2018-11-22
ICON-USD,0.0205,0.0162,0.0171,0.0203,103,2018-11-23
ICON-USD,0.0227,0.0191,0.0203,0.0192,11,2018-11-24
ICON-USD,0.0195,0.0153,0.0192,0.0153,0,2018-11-25
ICON-USD,0.0194,0.015,0.0153,0.0194,4,2018-11-26
ICON-USD,0.0194,0.015,0.0194,0.0166,1,2018-11-27
ICON-USD,0.0206,0.0166,0.0166,0.0194,22,2018-11-28
ICON-USD,0.0194,0.0159,0.0194,0.0169,95,2018-11-29
ICON-USD,0.017,0.0145,0.0169,0.0148,39,2018-11-30
ICON-USD,0.0157,0.0145,0.0148,0.0154,28,2018-12-01
ICON-USD,0.021,0.015,0.0154,0.0205,0,2018-12-02
ICON-USD,0.0152,0.015,0.0152,0.015,1,2018-12-04
ICON-USD,0.0151,0.0139,0.015,0.0139,2,2018-12-05
ICON-USD,0.0144,0.0129,0.0138,0.0129,1,2018-12-06
ICON-USD,0.015,0.0121,0.0129,0.0149,8,2018-12-07
ICON-USD,0.015,0.0122,0.0149,0.0129,26,2018-12-08
ICON-USD,0.0135,0.0127,0.0129,0.0133,2,2018-12-09
ICON-USD,0.0134,0.0127,0.0133,0.0127,1,2018-12-10
ICON-USD,0.0155,0.0126,0.0151,0.0126,4,2018-12-12
ICON-USD,0.0196,0.0122,0.0126,0.0196,0,2018-12-13
ICON-USD,0.0196,0.0121,0.0196,0.0123,5,2018-12-14
ICON-USD,0.014,0.0121,0.0123,0.013,0,2018-12-15
ICON-USD,0.0134,0.0117,0.013,0.0117,8,2018-12-16
ICON-USD,0.0132,0.0111,0.0117,0.0126,78,2018-12-17
ICON-USD,0.0129,0.0122,0.0126,0.0127,3,2018-12-18
ICON-USD,0.0134,0.0122,0.0132,0.0122,6,2018-12-19
ICON-USD,0.0132,0.012,0.0122,0.012,1,2018-12-20
ICON-USD,0.0185,0.0089,0.0089,0.0185,25,2018-12-21
ICON-USD,0.0188,0.0121,0.0184,0.0127,7,2018-12-22
ICON-USD,0.0148,0.0107,0.0127,0.0128,11,2018-12-23
ICON-USD,0.0157,0.0128,0.0128,0.0134,30,2018-12-24
ICON-USD,0.0134,0.0103,0.0134,0.0104,2,2018-12-25
ICON-USD,0.0143,0.0138,0.0139,0.0141,0,2018-12-26
ICON-USD,0.0141,0.0137,0.0141,0.0141,0,2018-12-27
ICON-USD,0.0126,0.0122,0.0124,0.0122,14,2018-12-29
ICON-USD,0.0124,0.0119,0.0122,0.012,25,2018-12-30
ICON-USD,0.0124,0.0113,0.0121,0.0124,21,2018-12-31
ICON-USD,0.0136,0.0123,0.0124,0.0136,1,2019-01-01
ICON-USD,0.0154,0.0086,0.015,0.0086,0,2019-01-02
ICON-USD,0.0211,0.0086,0.0086,0.0148,6,2019-01-03
ICON-USD,0.0148,0.0124,0.0148,0.0126,1,2019-01-04
ICON-USD,0.0196,0.0126,0.0126,0.013,0,2019-01-05
ICON-USD,0.013,0.0093,0.013,0.0094,0,2019-01-06
ICON-USD,0.0094,0.0076,0.0093,0.0076,0,2019-01-07
ICON-USD,0.016,0.016,0.016,0.016,1,2019-01-09
ICON-USD,0.016,0.0108,0.016,0.0108,1,2019-01-10
ICON-USD,0.0111,0.0105,0.0108,0.011,0,2019-01-11
ICON-USD,0.0129,0.0124,0.0124,0.0127,0,2019-01-12
ICON-USD,0.0128,0.0107,0.0126,0.0107,2,2019-01-13
ICON-USD,0.0112,0.006,0.0107,0.006,0,2019-01-14
ICON-USD,0.0097,0.006,0.006,0.0095,92,2019-01-15
ICON-USD,0.01,0.0095,0.0095,0.01,4,2019-01-16
ICON-USD,0.0101,0.01,0.01,0.0101,2,2019-01-17
ICON-USD,0.006,0.006,0.006,0.006,0,2019-01-18
ICON-USD,0.006,0.006,0.006,0.006,0,2019-01-19
ICON-USD,0.0097,0.0096,0.0096,0.0096,5,2019-01-20
ICON-USD,0.0097,0.0095,0.0096,0.0096,5,2019-01-21
ICON-USD,0.0121,0.0096,0.0121,0.0096,2,2019-01-22
ICON-USD,0.0097,0.0095,0.0096,0.0096,2,2019-01-23
ICON-USD,0.0096,0.0094,0.0096,0.0095,0,2019-01-24
ICON-USD,0.0061,0.0061,0.0061,0.0061,0,2019-01-25
ICON-USD,0.0124,0.0061,0.0061,0.0123,0,2019-01-26
ICON-USD,0.0127,0.006,0.006,0.0127,0,2019-01-28
ICON-USD,0.0127,0.0127,0.0127,0.0127,0,2019-01-29
ICON-USD,0.0097,0.0096,0.0097,0.0097,1,2019-01-30
ICON-USD,0.0097,0.0091,0.0097,0.0092,4,2019-01-31
ICON-USD,0.0092,0.009,0.0092,0.0091,0,2019-02-01
ICON-USD,0.0028,0.0028,0.0028,0.0028,0,2019-02-02
ICON-USD,0.0124,0.0028,0.0028,0.0116,6,2019-02-03
ICON-USD,0.0117,0.0092,0.0116,0.0092,1,2019-02-04
ICON-USD,0.0092,0.0091,0.0092,0.0092,1,2019-02-05
ICON-USD,0.009,0.0088,0.009,0.0088,28,2019-02-07
ICON-USD,0.0093,0.0073,0.0088,0.0092,1,2019-02-08
ICON-USD,0.0092,0.0088,0.0092,0.0089,0,2019-02-09
ICON-USD,0.0089,0.0089,0.0089,0.0089,0,2019-02-10
ICON-USD,0.0116,0.011,0.011,0.0116,0,2019-02-12
ICON-USD,0.0122,0.0116,0.0116,0.0122,0,2019-02-13
ICON-USD,0.0091,0.0091,0.0091,0.0091,3,2019-02-14
ICON-USD,0.0091,0.0088,0.0091,0.0088,7,2019-02-15
ICON-USD,0.0092,0.0088,0.0088,0.0092,2,2019-02-16
ICON-USD,0.0086,0.0086,0.0086,0.0086,2,2019-02-17
ICON-USD,0.0086,0.0081,0.0086,0.0083,0,2019-02-18
ICON-USD,0.0089,0.0083,0.0083,0.0088,0,2019-02-19
ICON-USD,0.0098,0.0086,0.0097,0.0086,15,2019-02-24
ICON-USD,0.0096,0.0085,0.0086,0.0096,8,2019-02-25
ICON-USD,0.0091,0.0088,0.009,0.009,0,2019-02-27
ICON-USD,0.0114,0.0088,0.009,0.0113,2,2019-02-28
ICON-USD,0.0116,0.0111,0.0113,0.0115,2,2019-03-01
ICON-USD,0.007,0.007,0.007,0.007,0,2019-03-03
ICON-USD,0.0114,0.007,0.007,0.0113,5,2019-03-04
ICON-USD,0.0114,0.0113,0.0113,0.0114,5,2019-03-05
ICON-USD,0.0131,0.0119,0.0131,0.0119,1,2019-03-06
ICON-USD,0.012,0.0118,0.0119,0.0118,15,2019-03-07
ICON-USD,0.0119,0.0117,0.0118,0.0117,13,2019-03-08
ICON-USD,0.012,0.0117,0.0118,0.012,1,2019-03-09
ICON-USD,0.012,0.0119,0.012,0.0119,1,2019-03-10
ICON-USD,0.0114,0.0112,0.0113,0.0114,0,2019-03-11
ICON-USD,0.0118,0.011,0.0113,0.0117,0,2019-03-12
ICON-USD,0.012,0.0118,0.0119,0.0119,0,2019-03-13
ICON-USD,0.012,0.0118,0.0119,0.0118,175,2019-03-14
ICON-USD,0.0128,0.0118,0.0118,0.0128,17,2019-03-15
ICON-USD,0.0132,0.011,0.0128,0.0111,2,2019-03-16
ICON-USD,0.0111,0.0104,0.0111,0.0104,3,2019-03-17
ICON-USD,0.0105,0.0093,0.0104,0.0094,0,2019-03-18
ICON-USD,0.0133,0.0132,0.0132,0.0133,4,2019-03-19
ICON-USD,0.0133,0.009,0.0133,0.0091,15,2019-03-20
ICON-USD,0.0092,0.008,0.0091,0.0091,1,2019-03-21
ICON-USD,0.0124,0.0124,0.0124,0.0124,0,2019-03-24
ICON-USD,0.0124,0.0096,0.0124,0.0097,7,2019-03-25
ICON-USD,0.0097,0.008,0.0096,0.0093,0,2019-03-26
ICON-USD,0.014,0.014,0.014,0.014,2,2019-03-27
ICON-USD,0.014,0.0133,0.014,0.0134,26,2019-03-28
ICON-USD,0.0136,0.013,0.0134,0.013,1,2019-03-29
ICON-USD,0.013,0.013,0.013,0.013,1,2019-03-30
ICON-USD,0.0137,0.0128,0.0136,0.0129,3,2019-04-01
ICON-USD,0.014,0.0122,0.0129,0.0125,10,2019-04-02
ICON-USD,0.0154,0.0103,0.0125,0.0143,125,2019-04-03
ICON-USD,0.0149,0.0107,0.0143,0.0136,27,2019-04-04
ICON-USD,0.0141,0.0136,0.0136,0.014,98,2019-04-05
ICON-USD,0.0145,0.0139,0.0141,0.0141,1,2019-04-06
ICON-USD,0.0145,0.0141,0.0141,0.0144,1,2019-04-07
ICON-USD,0.0149,0.0143,0.0144,0.0144,3,2019-04-09
ICON-USD,0.0146,0.0144,0.0144,0.0146,2,2019-04-10
ICON-USD,0.014,0.0138,0.0139,0.014,10,2019-04-11
ICON-USD,0.014,0.0137,0.014,0.014,10,2019-04-12
ICON-USD,0.014,0.0129,0.014,0.013,34,2019-04-13
ICON-USD,0.013,0.0119,0.013,0.0119,3,2019-04-14
ICON-USD,0.0131,0.0094,0.0094,0.013,6,2019-04-17
ICON-USD,0.0141,0.0128,0.013,0.0128,1,2019-04-18
ICON-USD,0.0129,0.0105,0.0128,0.0106,0,2019-04-19
ICON-USD,0.0107,0.0102,0.0106,0.0105,0,2019-04-20
ICON-USD,0.0138,0.0135,0.0137,0.0137,27,2019-04-22
ICON-USD,0.0152,0.0137,0.0137,0.0152,0,2019-04-23
ICON-USD,0.0147,0.0116,0.0143,0.0142,346,2019-04-24
ICON-USD,0.0151,0.0113,0.0142,0.0114,69,2019-04-25
ICON-USD,0.0134,0.0113,0.0114,0.0115,1,2019-04-26
ICON-USD,0.0204,0.0204,0.0204,0.0204,0,2019-04-28
ICON-USD,0.0204,0.0113,0.0204,0.0113,9,2019-04-29
ICON-USD,0.0114,0.0113,0.0113,0.0113,9,2019-04-30
ICON-USD,0.0119,0.0116,0.0118,0.0116,7,2019-05-02
ICON-USD,0.0122,0.0093,0.0116,0.0093,0,2019-05-03
ICON-USD,0.0097,0.0093,0.0093,0.0095,0,2019-05-04
ICON-USD,0.0123,0.0118,0.0123,0.0119,58,2019-05-05
ICON-USD,0.0119,0.0116,0.0119,0.0119,17,2019-05-06
ICON-USD,0.0123,0.0122,0.0122,0.0122,13,2019-05-07
ICON-USD,0.0123,0.012,0.0122,0.0123,1,2019-05-08
ICON-USD,0.0126,0.0106,0.0123,0.0108,22,2019-05-09
ICON-USD,0.011,0.0108,0.0108,0.011,1,2019-05-10
ICON-USD,0.0127,0.012,0.0121,0.0125,19,2019-05-11
