PBT-USD,2570.5368,2288.1578,2570.5368,2324.7531,663,2018-08-08
PBT-USD,2426.123,2321.903,2324.6586,2418.4802,590,2018-08-09
PBT-USD,3706.8913,2383.2808,2417.041,3554.5236,3699,2018-08-10
PBT-USD,3844.5662,2628.1158,3554.1581,2647.3863,230,2018-08-11
PBT-USD,2801.0274,2532.4972,2641.8129,2787.8084,4214,2018-08-12
PBT-USD,3098.0426,2772.4803,2773.735,2783.4548,1209,2018-08-13
PBT-USD,2787.7933,2607.5445,2783.065,2620.5415,7467,2018-08-14
PBT-USD,2783.413,2615.9269,2621.4886,2717.0821,309,2018-08-15
PBT-USD,2935.4972,2581.3393,2712.8841,2880.0921,1799,2018-08-16
PBT-USD,3322.2317,2882.3481,2882.3481,3288.1927,5541,2018-08-17
PBT-USD,3328.2164,3179.0832,3289.7582,3228.7043,3010,2018-08-18
PBT-USD,3244.1478,3144.057,3230.7182,3229.9975,76,2018-08-19
PBT-USD,3241.9284,3161.8791,3227.9842,3179.3507,49,2018-08-20
PBT-USD,3192.7632,2977.5278,3178.0212,3048.2197,706,2018-08-21
PBT-USD,3164.2552,2985.1586,3049.4192,3010.2444,1125,2018-08-22
PBT-USD,3069.4478,3006.1937,3010.1111,3065.9301,764,2018-08-23
PBT-USD,3300.9,3066.9876,3066.9876,3298.4429,3157,2018-08-24
PBT-USD,3323.7073,3266.355,3297.4192,3291.2656,63,2018-08-25
PBT-USD,4043.6857,3132.2256,3291.043,4040.9677,5216,2018-08-26
PBT-USD,4045.4149,3784.5406,4044.8067,3932.773,449,2018-08-27
PBT-USD,4085.2049,3772.7118,3934.4773,3880.4762,21966,2018-08-28
PBT-USD,4085.5456,3824.2372,3875.099,4085.0049,178,2018-08-29
PBT-USD,4085.6097,3840.6813,4085.4798,3913.5021,9360,2018-08-30
PBT-USD,3939.9576,3905.0039,3915.107,3939.9058,2542,2018-08-31
PBT-USD,3941.0634,3710.2292,3939.8651,3742.4101,871,2018-09-01
PBT-USD,3779.3987,3323.5094,3743.2051,3548.3387,4297,2018-09-02
PBT-USD,3996.2533,3485.8722,3544.4284,3982.1198,867,2018-09-03
PBT-USD,4099.0366,3956.0915,3966.9675,4050.1073,2429,2018-09-04
PBT-USD,4139.1277,3891.3461,4048.1289,3891.3461,7578,2018-09-05
PBT-USD,3877.2386,3417.4477,3877.2386,3567.4533,1864,2018-09-06
PBT-USD,3614.667,3133.8827,3571.8825,3142.879,2508,2018-09-07
PBT-USD,3571.3845,2927.4163,3146.3437,3435.847,2043,2018-09-08
PBT-USD,3709.5373,3430.6666,3436.496,3620.7354,420,2018-09-09
PBT-USD,3682.8623,3548.0107,3615.6167,3656.3054,366,2018-09-10
PBT-USD,4071.7376,3062.7656,3648.4011,3701.5946,1556,2018-09-11
PBT-USD,3759.2867,3614.6635,3700.9286,3685.4195,3832,2018-09-12
PBT-USD,3895.4419,3397.3718,3691.5254,3423.9998,2435,2018-09-13
PBT-USD,3570.0735,3240.5407,3426.6745,3385.7495,3600,2018-09-14
PBT-USD,3928.9438,3327.2414,3383.5043,3332.0292,703,2018-09-15
PBT-USD,3912.1762,855.1349,3333.9532,3911.7469,8,2018-09-16
PBT-USD,3922.1547,3591.6182,3910.1276,3599.713,11,2018-09-17
PBT-USD,3600.7555,2875.4348,3600.6295,3556.366,82,2018-09-18
PBT-USD,3715.1864,3258.9715,3556.2881,3405.9491,178,2018-09-19
PBT-USD,3529.1036,3309.1507,3411.2223,3346.5026,597,2018-09-20
PBT-USD,3441.1926,3307.4282,3354.0143,3400.5944,606,2018-09-21
PBT-USD,3382.5814,3328.5125,3374.8511,3357.794,622,2018-09-22
PBT-USD,3389.9249,3345.3383,3354.8186,3352.7126,9,2018-09-23
PBT-USD,3364.3682,3304.6809,3353.87,3307.8328,2,2018-09-24
PBT-USD,3924.8465,3278.3839,3307.4567,3485.4836,568,2018-09-25
PBT-USD,3637.0835,3486.9723,3486.9723,3589.5427,870,2018-09-26
PBT-USD,3622.5079,3359.289,3589.8116,3612.1626,144,2018-09-27
PBT-USD,3667.7078,3579.6717,3613.6177,3646.7347,2,2018-09-28
PBT-USD,3650.654,3591.8696,3648.3362,3629.8923,2,2018-09-29
PBT-USD,3658.454,3630.0053,3632.066,3650.0143,409,2018-09-30
PBT-USD,3662.9118,3640.6852,3647.0542,3646.7083,409,2018-10-01
PBT-USD,3630.5914,3609.6109,3622.4239,3621.96,362,2018-10-02
PBT-USD,3619.6727,3569.4161,3616.4441,3580.3104,358,2018-10-03
PBT-USD,4952.8294,3948.0216,3948.0216,4495.23,17543,2018-10-04
PBT-USD,5315.4067,4470.623,4495.6446,5134.9572,1842,2018-10-05
PBT-USD,5162.5959,4505.1799,5135.6838,4511.008,4511,2018-10-06
PBT-USD,4728.9428,4494.8531,4512.8877,4727.7707,234,2018-10-07
PBT-USD,4883.5555,4654.3255,4696.4682,4865.1775,4902,2018-10-08
PBT-USD,4959.3421,3306.2263,4867.2568,3311.4633,3498,2018-10-09
PBT-USD,4604.6828,3260.4813,3311.3257,3659.0147,4001,2018-10-10
PBT-USD,4391.8926,3481.4612,3658.0042,4390.1134,4243,2018-10-11
PBT-USD,4500.3018,3485.0703,4385.0462,4415.6708,502,2018-10-12
PBT-USD,4416.3676,4392.4973,4416.3676,4398.662,577,2018-10-13
PBT-USD,4434.0285,4395.0967,4395.0967,4430.642,582,2018-10-14
PBT-USD,4602.2413,4575.3927,4582.3273,4582.8962,17,2018-10-17
PBT-USD,4595.4667,4425.217,4584.9429,4562.0622,226,2018-10-18
PBT-USD,4576.9867,4549.6885,4563.8577,4561.4326,217,2018-10-19
PBT-USD,4606.5279,4598.3065,4604.5306,4600.5714,710,2018-10-21
PBT-USD,4609.0482,4555.8562,4600.5026,4571.3087,4500,2018-10-22
PBT-USD,4576.9204,3648.4033,4575.599,4042.626,4252,2018-10-23
PBT-USD,4119.2359,3771.0412,4041.6226,3789.0471,616,2018-10-24
PBT-USD,5120.9948,3742.4714,3787.0977,3867.2264,1001,2018-10-25
PBT-USD,3887.7903,3728.9587,3867.486,3859.4101,3962,2018-10-26
PBT-USD,3938.9155,3831.5847,3855.4047,3928.9404,3341,2018-10-27
PBT-USD,3964.1909,3275.5311,3933.0999,3956.0146,653,2018-10-28
PBT-USD,4543.8217,3746.8575,3955.5019,4369.1779,654,2018-10-29
PBT-USD,4980.6694,4219.1245,4369.6303,4864.8694,820,2018-10-30
PBT-USD,4890.9586,4574.6623,4865.0921,4602.6394,145,2018-10-31
PBT-USD,4682.6973,4515.6829,4600.3729,4517.0772,1141,2018-11-01
PBT-USD,4869.0197,4345.12,4517.3806,4345.12,5138,2018-11-02
PBT-USD,4364.1902,3810.5368,4347.8746,3819.7829,163,2018-11-03
PBT-USD,3827.0856,3801.4808,3818.066,3826.6963,163,2018-11-04
PBT-USD,4971.3524,4221.1613,4962.7154,4228.08,423,2018-11-05
PBT-USD,5372.4473,4219.7175,4228.1884,5109.7573,15223,2018-11-06
PBT-USD,5424.7717,4277.6288,5109.0558,4837.1293,73,2018-11-07
PBT-USD,4860.8409,4199.5395,4838.7244,4199.5395,0,2018-11-08
PBT-USD,4483.8983,4128.9488,4483.8983,4133.5128,730,2018-11-09
PBT-USD,4819.4346,4108.3029,4133.1154,4667.7241,2063,2018-11-10
PBT-USD,4877.1917,4164.5514,4666.9323,4561.8566,1262,2018-11-11
PBT-USD,4596.6613,4457.165,4563.4769,4547.1089,1074,2018-11-12
PBT-USD,4648.0679,4465.6856,4547.6686,4634.4027,590,2018-11-13
PBT-USD,4838.69,3941.1127,4634.2092,4688.0149,5581,2018-11-14
PBT-USD,4895.0053,4301.4464,4689.2824,4493.9277,3599,2018-11-15
PBT-USD,6091.1032,4455.7184,4505.2425,6067.1111,44,2018-11-16
PBT-USD,6084.8266,4421.5907,6074.1501,4446.7035,988,2018-11-17
PBT-USD,5032.5036,4447.8992,4448.7377,5021.7035,271,2018-11-18
PBT-USD,5033.9771,3655.0829,5024.1516,4468.3317,5473,2018-11-19
PBT-USD,4497.0346,3624.2124,4456.6063,3964.036,4067,2018-11-20
PBT-USD,6178.9538,3450.8607,3970.4532,5476.6016,10957,2018-11-21
PBT-USD,5470.8167,3632.4286,5467.128,4660.9432,28931,2018-11-22
PBT-USD,4789.4178,3438.004,4647.0394,4784.847,20560,2018-11-23
PBT-USD,4783.5037,4222.9631,4783.5037,4257.4912,7927,2018-11-24
PBT-USD,4368.3298,3294.5061,4244.6098,4294.9993,28,2018-11-25
PBT-USD,4346.9173,3083.1617,4292.2193,3109.2972,1475,2018-11-26
PBT-USD,3919.8761,3091.1343,3109.4,3919.8761,1,2018-11-27
PBT-USD,3801.2964,3051.2915,3051.2915,3688.6867,5631,2018-11-28
PBT-USD,3969.8462,3181.0493,3689.357,3969.8462,4,2018-11-29
PBT-USD,3742.0332,3604.1975,3604.1975,3733.9222,60,2018-11-30
PBT-USD,4376.7732,3721.8353,3734.0771,3929.273,321,2018-12-01
PBT-USD,4202.2615,3852.8691,3930.5434,4130.0301,1738,2018-12-02
PBT-USD,4149.56,3798.521,4126.484,3865.1017,116,2018-12-03
PBT-USD,4296.7954,3726.069,3864.3786,4139.061,4033,2018-12-04
PBT-USD,4211.9678,1687.3382,4151.3109,3591.0334,3189,2018-12-05
PBT-USD,3708.3434,3202.9422,3580.871,3202.9422,3065,2018-12-06
PBT-USD,3248.2819,2847.9787,3190.6906,2847.9787,0,2018-12-07
PBT-USD,3235.1828,2509.8428,2509.8428,3176.683,3243,2018-12-09
PBT-USD,3192.9213,2891.029,3179.8963,2954.1187,70,2018-12-10
PBT-USD,3411.5746,2908.1755,2950.259,3126.734,653,2018-12-11
PBT-USD,3140.0091,2638.8577,3130.1953,3030.0949,2797,2018-12-12
PBT-USD,3698.3114,2777.8471,3036.8873,2823.5432,762,2018-12-13
PBT-USD,4474.3124,2753.6117,2834.0081,4441.5304,1288,2018-12-14
PBT-USD,5436.8589,2767.8666,4443.1507,2909.1961,1931,2018-12-15
PBT-USD,2908.5953,2396.8092,2907.295,2396.8092,3573,2018-12-16
PBT-USD,2913.3921,2398.4316,2400.4387,2867.0542,682,2018-12-17
PBT-USD,3978.1197,2551.0344,2866.6872,3243.2951,11010,2018-12-18
PBT-USD,3708.3977,3117.8367,3239.9608,3247.2627,642,2018-12-19
PBT-USD,4188.0133,3159.6084,3217.879,3735.3973,1871,2018-12-20
PBT-USD,4317.1056,3605.1209,3742.1079,3675.9752,4,2018-12-21
PBT-USD,4584.1986,3063.9265,3671.2955,3235.315,29,2018-12-22
PBT-USD,4273.2181,3214.8566,3250.9669,3986.9874,1,2018-12-23
PBT-USD,4010.16,3986.3189,3986.3189,4004.3129,1,2018-12-24
PBT-USD,3623.0997,3428.4191,3623.0997,3476.286,77,2018-12-26
PBT-USD,3687.1103,3120.5683,3476.5256,3134.5274,30,2018-12-27
PBT-USD,3378.5544,3072.6253,3136.9854,3344.6802,11,2018-12-28
PBT-USD,3278.0405,2959.7775,3262.7579,2959.7775,1303,2018-12-29
PBT-USD,3006.3398,2915.0122,2957.7698,3006.3398,56,2018-12-30
PBT-USD,3075.155,2862.98,3006.5117,3032.3893,3524,2018-12-31
PBT-USD,3507.6122,2855.1685,3033.1101,3105.6116,685,2019-01-01
PBT-USD,3165.7841,3066.4397,3108.9187,3159.5887,706,2019-01-02
PBT-USD,3159.8932,3068.6206,3159.8932,3077.8523,308,2019-01-03
PBT-USD,3105.4595,3003.3261,3078.5126,3067.1598,901,2019-01-04
PBT-USD,3102.785,3007.2256,3065.8829,3020.8794,1862,2019-01-05
PBT-USD,3263.5775,2988.3145,3020.533,3066.9489,0,2019-01-06
PBT-USD,3429.5274,2812.0903,3068.2517,2820.864,2835,2019-01-07
PBT-USD,3098.8017,2814.9637,2824.397,3035.7336,156,2019-01-08
PBT-USD,3102.78,2764.4672,3035.5959,2981.5468,453,2019-01-09
PBT-USD,2999.8409,2804.5913,2987.4779,2856.4722,174,2019-01-10
PBT-USD,2824.327,2691.6259,2705.9793,2709.8997,360,2019-01-11
PBT-USD,2737.7205,2667.1824,2709.3393,2730.0443,1,2019-01-12
PBT-USD,2808.644,2629.3268,2719.2618,2808.644,1,2019-01-13
PBT-USD,2838.6328,2500.784,2818.9632,2588.8723,2064,2019-01-14
PBT-USD,2593.9669,2448.5748,2585.6855,2460.6013,492,2019-01-15
PBT-USD,2562.7112,2422.8352,2458.4142,2455.6804,491,2019-01-16
PBT-USD,2507.3719,2479.8292,2502.3957,2507.3719,26,2019-01-17
PBT-USD,2523.0635,2433.0452,2506.7292,2436.4666,26,2019-01-18
PBT-USD,2543.7548,2514.2656,2543.7548,2530.5004,3615,2019-01-20
PBT-USD,2535.5365,2122.8948,2529.8158,2134.5441,17,2019-01-21
PBT-USD,2611.3638,2107.6633,2134.1329,2596.8558,192,2019-01-22
PBT-USD,2742.5029,2575.3799,2597.3223,2681.8494,1539,2019-01-23
PBT-USD,2694.8874,2595.3888,2684.1579,2633.0325,61,2019-01-24
PBT-USD,2854.315,2792.0732,2792.0732,2847.0433,380,2019-01-25
PBT-USD,2857.1567,2733.2661,2844.247,2749.767,2148,2019-01-26
PBT-USD,2926.811,2678.2209,2750.1834,2871.6795,90,2019-01-27
PBT-USD,2094.8178,2087.1609,2091.3619,2088.8359,2,2019-02-01
PBT-USD,2585.5587,2071.2709,2086.1707,2585.5587,214,2019-02-02
PBT-USD,2843.707,2318.1666,2584.7103,2834.6885,0,2019-02-03
PBT-USD,2144.0612,2064.5804,2100.3018,2090.519,208,2019-02-09
PBT-USD,2149.8874,2082.3858,2091.8961,2138.3617,213,2019-02-10
PBT-USD,2690.2611,2647.6595,2665.9386,2649.4047,318,2019-02-14
PBT-USD,2676.1412,2335.763,2646.7135,2338.6815,2420,2019-02-15
PBT-USD,2347.7337,2298.1014,2340.5545,2299.1917,920,2019-02-16
PBT-USD,2313.4483,2261.5811,2300.29,2284.7496,914,2019-02-17
PBT-USD,3416.1992,2310.6979,2789.9555,2849.0088,11890,2019-02-18
PBT-USD,3124.5305,2845.8187,2849.6493,3058.7362,4482,2019-02-19
PBT-USD,3330.0026,3037.8473,3058.6458,3138.5424,28266,2019-02-20
PBT-USD,3238.3568,3033.5593,3142.3395,3168.7895,89264,2019-02-21
PBT-USD,3280.1509,2850.8769,3169.7752,3252.6853,30813,2019-02-22
PBT-USD,3462.7578,3239.3661,3249.5747,3449.1793,33,2019-02-23
PBT-USD,3488.2376,3011.3433,3448.5969,3011.3433,2856,2019-02-24
PBT-USD,3197.0255,2979.0426,3009.1229,3056.4398,15555,2019-02-25
PBT-USD,3112.5761,3005.3465,3055.1583,3098.1643,333,2019-02-26
PBT-USD,5193.5309,2199.9811,3099.3986,4996.2762,85628,2019-02-27
PBT-USD,6968.21,4744.2231,4984.0486,6256.0351,163761,2019-02-28
PBT-USD,7912.7629,6189.6505,6248.0085,7424.5573,105217,2019-03-01
PBT-USD,8072.6785,6716.5066,7455.6845,6783.2001,141102,2019-03-02
PBT-USD,7656.1712,6858.2965,6858.2965,7411.7824,123810,2019-03-03
PBT-USD,8033.2003,6347.0407,7496.7356,6760.2352,101217,2019-03-04
PBT-USD,8129.5926,4925.9499,6761.5375,5381.5567,65698,2019-03-05
PBT-USD,6521.3901,4953.0248,5431.0555,5643.4738,47739,2019-03-06
PBT-USD,6472.5749,5628.8412,5628.8412,6360.5435,58121,2019-03-07
PBT-USD,7208.3402,5400.617,6303.7952,6741.8975,31900,2019-03-08
PBT-USD,6938.1514,3156.0633,6714.7669,5217.5378,39204,2019-03-09
PBT-USD,5397.4612,4146.3735,5179.2334,4681.3934,28413,2019-03-10
PBT-USD,5711.372,4038.265,4457.2412,4248.368,34037,2019-03-11
PBT-USD,8081.5928,4140.6321,4258.8481,5414.3265,83815,2019-03-12
PBT-USD,9917.1132,4657.8182,5410.7106,8744.9904,162428,2019-03-13
PBT-USD,10600.7722,7271.2054,8734.4749,8690.4868,94273,2019-03-14
PBT-USD,11346.4907,8025.0214,8626.0647,10950.0545,163587,2019-03-15
PBT-USD,11170.6245,8844.4522,10937.9003,8852.4635,105559,2019-03-16
PBT-USD,9702.791,7311.9008,8853.7718,9357.5248,89544,2019-03-17
PBT-USD,11008.611,7787.177,9337.7584,10130.5991,247901,2019-03-18
PBT-USD,11287.7941,8402.7625,10116.8216,8614.8379,138099,2019-03-19
PBT-USD,10797.5053,8606.338,8613.1416,8830.0721,140112,2019-03-20
PBT-USD,10028.8711,4387.6791,8823.4594,5270.1123,89040,2019-03-21
PBT-USD,8821.7927,4829.7118,7436.8188,6902.1196,144002,2019-03-22
PBT-USD,7927.8701,6645.2012,6832.8874,7028.2411,131135,2019-03-23
PBT-USD,7972.697,6961.8619,7018.0277,7353.9914,132575,2019-03-24
PBT-USD,7687.3787,6080.1047,7532.4823,6803.9772,150665,2019-03-25
PBT-USD,7545.6691,6103.7725,6748.7751,6760.1053,129136,2019-03-26
PBT-USD,7439.0509,6056.7033,6653.9504,7053.9501,149584,2019-03-27
PBT-USD,10944.5895,6533.2377,7074.164,8108.4696,178834,2019-03-28
PBT-USD,9588.5254,7367.6411,8100.7699,7367.6411,58052,2019-03-29
PBT-USD,10026.8833,7327.4346,7377.8665,8584.8683,29537,2019-03-30
PBT-USD,9564.3207,8369.8555,8585.8906,9532.7344,35250,2019-03-31
PBT-USD,10647.0301,8962.8963,9531.8426,10286.5613,106154,2019-04-01
PBT-USD,12020.0359,9468.8706,10322.3177,11016.4432,117679,2019-04-02
PBT-USD,11307.211,8646.8199,10724.4683,9810.9273,137446,2019-04-03
PBT-USD,10695.1768,8161.6207,9786.9709,9290.7702,122809,2019-04-04
PBT-USD,10202.6652,8620.7303,9345.0902,9432.5251,123356,2019-04-05
PBT-USD,9553.0919,8270.2396,9553.0919,9343.9086,131967,2019-04-06
PBT-USD,9489.2083,8429.986,9110.2468,8512.7651,111846,2019-04-07
PBT-USD,9432.7066,5327.7128,8521.3733,5985.0347,134057,2019-04-08
PBT-USD,7108.2426,5648.6547,5982.7445,6277.4239,172235,2019-04-09
PBT-USD,6866.2907,5664.9926,6273.7663,5949.1438,81447,2019-04-10
PBT-USD,6897.8813,5295.8213,5946.2465,5971.7687,142823,2019-04-11
PBT-USD,6864.6358,5683.985,5965.4354,6140.0889,140872,2019-04-12
PBT-USD,6608.6998,5507.0519,6264.91,5937.3306,127269,2019-04-13
PBT-USD,6363.6564,5523.7901,5938.0625,5733.2176,111158,2019-04-14
PBT-USD,6222.1894,4277.3594,5974.3822,5922.3837,90013,2019-04-15
PBT-USD,5981.9563,4509.0399,5921.7332,5383.9477,61254,2019-04-16
PBT-USD,6051.0003,4722.2751,5375.7671,5859.8295,59371,2019-04-17
PBT-USD,6065.4918,4741.4702,5858.651,4744.8072,52812,2019-04-18
PBT-USD,5291.7046,4217.7415,5075.9606,4622.0597,72234,2019-04-19
PBT-USD,5061.274,4490.5201,4625.0456,4907.2381,2102,2019-04-20
PBT-USD,5103.9028,4516.9466,4908.2826,4570.0236,3499,2019-04-21
PBT-USD,5061.5404,4491.075,4593.861,4673.9583,17395,2019-04-22
PBT-USD,4943.9194,4634.5115,4671.9304,4853.5545,6201,2019-04-23
PBT-USD,4908.5163,4311.446,4853.8032,4361.4684,28212,2019-04-24
PBT-USD,4977.0018,4208.4289,4370.9321,4208.4289,32437,2019-04-25
PBT-USD,4848.7064,4200.2924,4339.1527,4607.1516,13361,2019-04-26
PBT-USD,4696.3729,4482.2748,4608.727,4526.359,4303,2019-04-27
PBT-USD,4853.7341,4531.7108,4556.0938,4643.5539,7804,2019-04-28
PBT-USD,5163.5855,4602.2041,4649.8393,4659.6218,27740,2019-04-29
PBT-USD,8027.8569,4605.2779,4702.8209,7285.5048,92822,2019-04-30
PBT-USD,7872.8998,5826.8911,7282.7653,6344.4009,41582,2019-05-01
PBT-USD,6523.2577,5910.8132,6362.5558,6270.9015,3053,2019-05-02
PBT-USD,6563.54,5642.9715,6271.307,6161.7086,6932,2019-05-03
PBT-USD,6616.625,5928.2111,6192.0321,6128.6103,5012,2019-05-04
PBT-USD,6724.2069,6015.7294,6128.0028,6134.675,6302,2019-05-05
PBT-USD,6792.4058,6130.8389,6134.0543,6441.5811,35367,2019-05-06
PBT-USD,7308.5245,6212.4341,6441.4228,6514.4414,43033,2019-05-07
PBT-USD,6963.9589,6000.1319,6497.5173,6398.237,29269,2019-05-08
PBT-USD,6507.5362,5369.8817,6383.4774,5738.107,18410,2019-05-09
PBT-USD,5818.5642,5498.7216,5714.6362,5802.8011,6569,2019-05-10
PBT-USD,6365.0277,5711.5675,5829.7233,6235.9148,8848,2019-05-11
PBT-USD,6517.7993,5839.9576,6215.3312,6162.0358,4738,2019-05-12
PBT-USD,6952.6867,5594.1625,6216.4364,5655.9687,36464,2019-05-13
PBT-USD,6291.764,5556.3891,5609.7841,5687.3539,35388,2019-05-14
PBT-USD,6263.5358,5618.1754,5679.5881,6238.1585,10437,2019-05-15
PBT-USD,6471.9136,5949.3661,6238.9083,6074.4723,18217,2019-05-16
PBT-USD,6112.4387,4926.0546,6079.5395,5554.8615,11733,2019-05-17
PBT-USD,5722.5016,5163.9457,5558.5275,5177.549,32154,2019-05-18
PBT-USD,5862.8883,5168.1204,5174.4908,5813.5347,17429,2019-05-19
PBT-USD,5798.4968,5309.4356,5798.4968,5505.4628,19345,2019-05-20
PBT-USD,5540.2361,5122.7537,5516.6567,5394.024,11177,2019-05-21
PBT-USD,6091.1084,5346.2959,5387.1736,5439.8198,8601,2019-05-22
PBT-USD,6383.548,5367.1123,5432.1826,6282.483,5780,2019-05-23
PBT-USD,6681.6376,5992.7033,6283.9581,6008.6901,12985,2019-05-24
PBT-USD,6678.3154,5902.1131,6021.4754,5988.5641,18576,2019-05-25
PBT-USD,6314.4509,5723.058,5997.6308,6286.6566,21181,2019-05-26
PBT-USD,6410.8912,5990.0935,6305.9178,6085.6366,13152,2019-05-27
PBT-USD,6079.4053,5955.3141,6070.7467,6030.7711,1928,2019-05-28
PBT-USD,6454.8177,5583.5574,6018.8446,6164.6019,21866,2019-05-29
PBT-USD,6401.2371,5481.1406,6173.5798,5940.5408,11576,2019-05-30
PBT-USD,6227.461,5446.4231,5934.1331,6123.7179,10412,2019-05-31
PBT-USD,6157.941,5529.3553,6121.5694,5902.2696,15592,2019-06-01
PBT-USD,6128.2849,5771.8767,5925.5209,5988.2792,8106,2019-06-02
PBT-USD,6092.9306,5592.2082,5986.7985,5592.2082,3237,2019-06-03
PBT-USD,5597.4301,5068.9918,5582.2261,5371.8161,3217,2019-06-04
PBT-USD,5489.1433,5192.7421,5379.8684,5283.9554,3763,2019-06-05
PBT-USD,5509.6905,5144.4472,5234.4426,5307.7392,3285,2019-06-06
PBT-USD,5599.4931,5171.1695,5360.0019,5554.331,3439,2019-06-07
PBT-USD,5584.995,5261.3786,5537.3829,5426.1505,3423,2019-06-08
PBT-USD,5591.7288,5114.8771,5424.1077,5293.3106,5257,2019-06-09
PBT-USD,5634.5989,5128.5666,5279.2102,5425.8133,3691,2019-06-10
PBT-USD,5664.2963,5280.6971,5443.7241,5660.0456,7852,2019-06-11
PBT-USD,5945.3478,5503.1191,5660.5682,5727.8053,21998,2019-06-12
PBT-USD,5864.7197,4820.8059,5740.4512,5460.8639,18777,2019-06-13
PBT-USD,5882.7783,5285.3477,5456.7517,5760.6391,8112,2019-06-14
PBT-USD,6018.1468,5615.5129,5756.5604,5900.5937,8391,2019-06-15
PBT-USD,6284.364,5832.3337,5874.6845,5985.5788,11257,2019-06-16
PBT-USD,6787.3582,5983.7831,5983.7831,6770.6481,9134,2019-06-17
PBT-USD,6900.1046,6123.3753,6764.6849,6199.1273,9267,2019-06-18
PBT-USD,6341.616,6049.6502,6153.743,6295.0383,10319,2019-06-19
PBT-USD,6692.5612,6103.1283,6290.807,6582.799,17954,2019-06-20
PBT-USD,6872.2028,6560.5732,6584.3062,6713.0744,7774,2019-06-21
PBT-USD,7490.0542,6696.89,6750.6494,7287.0965,10204,2019-06-22
PBT-USD,7615.4243,7019.4326,7232.2789,7475.3596,24815,2019-06-23
PBT-USD,7536.5371,6559.1312,7485.7737,6612.4985,19907,2019-06-24
PBT-USD,6749.0611,5130.0503,6615.6444,6749.0611,72991,2019-06-25
PBT-USD,7107.4492,5755.6678,6743.5593,6179.549,2080,2019-06-26
PBT-USD,6325.8839,5299.0119,6184.9146,5863.1815,10158,2019-06-27
PBT-USD,6560.751,5651.9973,5894.9823,5884.1413,2248,2019-06-28
PBT-USD,5897.8622,4105.3216,5897.8622,5407.021,2107,2019-06-29
PBT-USD,5467.8568,4786.354,5399.2438,5043.7236,3005,2019-06-30
PBT-USD,5354.9006,4900.8581,5029.4396,4904.8744,2225,2019-07-01
PBT-USD,4923.0354,4303.3152,4903.2094,4335.3454,3691,2019-07-02
PBT-USD,4754.74,4341.8142,4341.8142,4488.592,60,2019-07-03
PBT-USD,4595.2741,4378.6269,4489.5829,4378.6269,44,2019-07-04
PBT-USD,5481.8877,4302.9398,4380.2328,5368.901,780,2019-07-05
PBT-USD,6297.328,3887.7939,5363.9251,6075.7175,1951,2019-07-06
PBT-USD,6239.8738,3695.2406,6075.143,6175.845,3135,2019-07-07
PBT-USD,6375.4739,5654.0512,6182.9996,5784.7727,911,2019-07-08
PBT-USD,5793.151,4373.116,5790.2253,4484.4223,188,2019-07-09
PBT-USD,5496.2993,4482.3222,4491.119,5156.7005,21,2019-07-10
PBT-USD,5148.9217,4321.7574,5148.9217,4626.6609,8115,2019-07-11
PBT-USD,5572.4431,3881.6527,4637.5372,4151.3438,4354,2019-07-12
PBT-USD,4542.774,3033.613,4153.1734,3106.5735,9845,2019-07-13
PBT-USD,3972.4858,3097.0912,3103.3169,3790.8662,305,2019-07-14
PBT-USD,3807.2132,3032.339,3804.9863,3269.1084,1373,2019-07-15
PBT-USD,3297.5532,2825.5674,3264.0922,2844.7032,58,2019-07-16
PBT-USD,3595.608,2787.7313,2830.8912,3480.6782,87,2019-07-17
PBT-USD,3501.1206,2793.0119,3498.2678,3245.1481,892,2019-07-18
PBT-USD,3638.3846,3047.653,3244.8879,3096.604,643,2019-07-19
PBT-USD,5670.4035,2936.1078,3102.6922,5517.457,1235,2019-07-20
PBT-USD,5549.133,3065.5161,5519.5193,3086.7559,168,2019-07-21
PBT-USD,3189.7303,2839.6296,3084.6377,2890.6138,4791,2019-07-22
PBT-USD,3050.9299,2819.7731,2891.7474,2958.9693,3712,2019-07-23
PBT-USD,4641.3533,2619.4103,2951.807,2672.5189,17424,2019-07-24
PBT-USD,2890.2932,2660.5072,2666.025,2874.6882,4533,2019-07-25
PBT-USD,2894.6895,2678.1051,2868.2972,2725.2733,2078,2019-07-26
PBT-USD,2836.0674,2542.898,2723.7101,2552.9437,222,2019-07-27
PBT-USD,2577.8479,2541.7538,2560.1787,2568.2496,223,2019-07-28
PBT-USD,5057.9101,1947.7768,2414.299,1981.969,15904,2019-07-30
PBT-USD,2396.7657,1605.6116,1981.962,1634.5123,34583,2019-07-31
PBT-USD,1671.7604,1550.3199,1634.8413,1550.373,19667,2019-08-01
PBT-USD,1740.9009,1546.7258,1552.0491,1611.2874,21810,2019-08-02
PBT-USD,1660.7544,1095.914,1611.1275,1611.5845,26083,2019-08-03
PBT-USD,1620.0456,1431.5612,1612.2911,1528.1007,5804,2019-08-04
PBT-USD,1635.1493,1507.1223,1526.6338,1521.892,38761,2019-08-05
PBT-USD,1579.6909,1251.0301,1530.8003,1272.1237,44784,2019-08-06
PBT-USD,2779.3081,1254.435,1273.2521,1794.7359,44151,2019-08-07
PBT-USD,1799.2824,1303.7128,1792.2536,1560.9684,60299,2019-08-08
PBT-USD,2012.7452,1293.9381,1559.9591,1703.9181,16356,2019-08-09
