BIT-USD,0.0003,0.0002,0.0002,0.0003,6025,2019-08-10
BIT-USD,0.0003,0.0003,0.0003,0.0003,2833,2019-08-11
BIT-USD,0.0003,0.0002,0.0003,0.0002,5358,2019-08-12
BIT-USD,0.0002,0.0002,0.0002,0.0002,4158,2019-08-13
BIT-USD,0.0002,0.0002,0.0002,0.0002,3285,2019-08-14
BIT-USD,0.0002,0.0002,0.0002,0.0002,3139,2019-08-15
BIT-USD,0.0002,0.0002,0.0002,0.0002,5604,2019-08-16
BIT-USD,0.0002,0.0002,0.0002,0.0002,5330,2019-08-17
BIT-USD,0.0002,0.0002,0.0002,0.0002,7187,2019-08-18
BIT-USD,0.0002,0.0002,0.0002,0.0002,5040,2019-08-19
BIT-USD,0.0003,0.0002,0.0002,0.0002,5100,2019-08-20
BIT-USD,0.0002,0.0002,0.0002,0.0002,1054,2019-08-21
BIT-USD,0.0002,0.0002,0.0002,0.0002,5110,2019-08-22
BIT-USD,0.0002,0.0001,0.0002,0.0002,4440,2019-08-23
BIT-USD,0.0002,0.0002,0.0002,0.0002,5276,2019-08-24
BIT-USD,0.0002,0.0002,0.0002,0.0002,132,2019-08-25
BIT-USD,0.0002,0.0002,0.0002,0.0002,5018,2019-08-26
BIT-USD,0.0002,0.0002,0.0002,0.0002,5338,2019-08-27
BIT-USD,0.0002,0.0001,0.0002,0.0001,359,2019-08-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,1567,2019-08-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,5259,2019-08-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,5875,2019-08-31
BIT-USD,0.0001,0.0001,0.0001,0.0001,2266,2019-09-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,6554,2019-09-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,4069,2019-09-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,5943,2019-09-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,6031,2019-09-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-09-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,6612,2019-09-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,5721,2019-09-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,7278,2019-09-09
BIT-USD,0.0001,0.0001,0.0001,0.0001,8830,2019-09-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,3044,2019-09-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,3086,2019-09-12
BIT-USD,0.0001,0.0001,0.0001,0.0001,5397,2019-09-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,5160,2019-09-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-09-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,6827,2019-09-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,5030,2019-09-17
BIT-USD,0.0004,0.0001,0.0001,0.0003,13510,2019-09-18
BIT-USD,0.0003,0.0002,0.0003,0.0002,6327,2019-09-19
BIT-USD,0.0002,0.0002,0.0002,0.0002,5804,2019-09-20
BIT-USD,0.0002,0.0002,0.0002,0.0002,5200,2019-09-21
BIT-USD,0.0002,0.0002,0.0002,0.0002,2,2019-09-22
BIT-USD,0.0002,0.0002,0.0002,0.0002,5295,2019-09-23
BIT-USD,0.0002,0.0001,0.0002,0.0001,6033,2019-09-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,33,2019-09-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,7249,2019-09-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,7309,2019-09-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,6417,2019-09-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,6080,2019-09-29
BIT-USD,0.0002,0.0001,0.0001,0.0002,240,2019-09-30
BIT-USD,0.0002,0.0001,0.0002,0.0001,8332,2019-10-01
BIT-USD,0.0002,0.0001,0.0001,0.0002,6203,2019-10-02
BIT-USD,0.0002,0.0001,0.0002,0.0001,5271,2019-10-03
BIT-USD,0.0002,0.0001,0.0001,0.0002,7367,2019-10-04
BIT-USD,0.0002,0.0002,0.0002,0.0002,5162,2019-10-05
BIT-USD,0.0002,0.0001,0.0002,0.0001,211,2019-10-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,6952,2019-10-07
BIT-USD,0.0002,0.0001,0.0001,0.0002,3946,2019-10-08
BIT-USD,0.0002,0.0002,0.0002,0.0002,3334,2019-10-09
BIT-USD,0.0002,0.0002,0.0002,0.0002,6271,2019-10-10
BIT-USD,0.0002,0.0002,0.0002,0.0002,2710,2019-10-11
BIT-USD,0.0002,0.0002,0.0002,0.0002,6665,2019-10-12
BIT-USD,0.0002,0.0002,0.0002,0.0002,4654,2019-10-13
BIT-USD,0.0002,0.0002,0.0002,0.0002,6297,2019-10-14
BIT-USD,0.0002,0.0002,0.0002,0.0002,5538,2019-10-15
BIT-USD,0.0002,0.0002,0.0002,0.0002,6533,2019-10-16
BIT-USD,0.0002,0.0002,0.0002,0.0002,4561,2019-10-17
BIT-USD,0.0002,0.0002,0.0002,0.0002,6399,2019-10-18
BIT-USD,0.0002,0.0002,0.0002,0.0002,5276,2019-10-19
BIT-USD,0.0002,0.0002,0.0002,0.0002,4378,2019-10-20
BIT-USD,0.0002,0.0002,0.0002,0.0002,5171,2019-10-21
BIT-USD,0.0002,0.0002,0.0002,0.0002,7254,2019-10-22
BIT-USD,0.0002,0.0002,0.0002,0.0002,5479,2019-10-23
BIT-USD,0.0002,0.0002,0.0002,0.0002,5147,2019-10-24
BIT-USD,0.0002,0.0002,0.0002,0.0002,5479,2019-10-25
BIT-USD,0.0003,0.0002,0.0002,0.0002,747,2019-10-26
BIT-USD,0.0002,0.0002,0.0002,0.0002,5820,2019-10-27
BIT-USD,0.0002,0.0002,0.0002,0.0002,1025,2019-10-28
BIT-USD,0.0002,0.0002,0.0002,0.0002,5721,2019-10-29
BIT-USD,0.0002,0.0002,0.0002,0.0002,5283,2019-10-30
BIT-USD,0.0002,0.0002,0.0002,0.0002,5746,2019-10-31
BIT-USD,0.0002,0.0002,0.0002,0.0002,4794,2019-11-01
BIT-USD,0.0002,0.0002,0.0002,0.0002,6113,2019-11-02
BIT-USD,0.0002,0.0002,0.0002,0.0002,4952,2019-11-03
BIT-USD,0.0002,0.0002,0.0002,0.0002,5504,2019-11-04
BIT-USD,0.0002,0.0002,0.0002,0.0002,4868,2019-11-05
BIT-USD,0.0003,0.0002,0.0002,0.0002,5457,2019-11-06
BIT-USD,0.0002,0.0002,0.0002,0.0002,8091,2019-11-07
BIT-USD,0.0002,0.0002,0.0002,0.0002,3918,2019-11-08
BIT-USD,0.0002,0.0002,0.0002,0.0002,4754,2019-11-09
BIT-USD,0.0002,0.0002,0.0002,0.0002,1789,2019-11-10
BIT-USD,0.0002,0.0002,0.0002,0.0002,7328,2019-11-12
BIT-USD,0.0003,0.0002,0.0002,0.0002,4162,2019-11-13
BIT-USD,0.0003,0.0002,0.0002,0.0003,5534,2019-11-14
BIT-USD,0.0003,0.0002,0.0003,0.0002,5226,2019-11-15
BIT-USD,0.0003,0.0002,0.0002,0.0003,5504,2019-11-16
BIT-USD,0.0003,0.0002,0.0003,0.0002,5005,2019-11-17
BIT-USD,0.0002,0.0002,0.0002,0.0002,6737,2019-11-18
BIT-USD,0.0002,0.0001,0.0002,0.0002,5622,2019-11-19
BIT-USD,0.0002,0.0001,0.0002,0.0001,4928,2019-11-20
BIT-USD,0.0002,0.0001,0.0001,0.0001,6318,2019-11-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,5492,2019-11-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,5688,2019-11-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,127,2019-11-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,6351,2019-11-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,6411,2019-11-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,5639,2019-11-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,2396,2019-11-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,14,2019-11-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,29,2019-12-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,5,2019-12-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2019-12-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,4,2019-12-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2019-12-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,6,2019-12-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-31
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,4,2020-01-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,4,2020-01-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,7,2020-01-17
BIT-USD,0.0001,0.0001,0.0001,0.0001,7,2020-01-18
BIT-USD,0.0005,0.0005,0.0005,0.0005,358,2020-01-19
BIT-USD,0.0005,0.0005,0.0005,0.0005,166,2020-01-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-01-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-29
BIT-USD,0.0005,0.0001,0.0001,0.0005,404,2020-02-01
BIT-USD,0.0005,0.0005,0.0005,0.0005,38,2020-02-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-02-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-02-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,36,2020-02-06
BIT-USD,0.0002,0.0001,0.0001,0.0002,18,2020-02-07
BIT-USD,0.0002,0.0001,0.0002,0.0001,460,2020-02-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,217,2020-02-09
BIT-USD,0.0001,0.0001,0.0001,0.0001,36,2020-02-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-02-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,8,2020-02-12
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-02-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-02-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,46,2020-02-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,46,2020-02-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-02-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-02-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-02-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-02-29
BIT-USD,0.0001,0,0.0001,0,7,2020-03-01
BIT-USD,0.0001,0,0,0.0001,14,2020-03-02
BIT-USD,0.0001,0,0.0001,0.0001,3,2020-03-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-03-04
BIT-USD,0,0,0,0,9,2020-03-07
BIT-USD,0.0001,0,0,0,58,2020-03-08
BIT-USD,0.0001,0,0,0,0,2020-03-09
BIT-USD,0,0,0,0,0,2020-03-10
BIT-USD,0,0,0,0,1,2020-03-11
BIT-USD,0,0,0,0,0,2020-03-12
BIT-USD,0,0,0,0,0,2020-03-13
BIT-USD,0,0,0,0,0,2020-03-15
BIT-USD,0,0,0,0,0,2020-03-16
BIT-USD,0,0,0,0,0,2020-03-17
BIT-USD,0,0,0,0,0,2020-03-18
BIT-USD,0,0,0,0,0,2020-03-19
BIT-USD,0,0,0,0,0,2020-03-20
BIT-USD,0,0,0,0,0,2020-03-21
BIT-USD,0,0,0,0,18,2020-03-29
BIT-USD,0,0,0,0,0,2020-03-30
BIT-USD,0,0,0,0,0,2020-03-31
BIT-USD,0.0001,0,0,0,279,2020-04-01
BIT-USD,0.0001,0,0,0,45,2020-04-02
BIT-USD,0,0,0,0,5,2020-04-03
BIT-USD,0,0,0,0,5,2020-04-04
BIT-USD,0,0,0,0,25,2020-04-05
BIT-USD,0,0,0,0,1,2020-04-06
BIT-USD,0.0001,0,0,0.0001,79,2020-04-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-09
BIT-USD,0.0001,0,0.0001,0,14,2020-04-10
BIT-USD,0.0001,0,0,0.0001,66,2020-04-11
BIT-USD,0.0001,0,0.0001,0.0001,19,2020-04-12
BIT-USD,0.0001,0,0.0001,0,3,2020-04-13
BIT-USD,0.0001,0,0,0,63,2020-04-14
BIT-USD,0.0001,0,0,0.0001,2,2020-04-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,8,2020-04-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-17
BIT-USD,0.0001,0,0.0001,0.0001,34,2020-04-18
BIT-USD,0.0001,0.0001,0.0001,0.0001,11,2020-04-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,11,2020-04-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,6,2020-04-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-04-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-05-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,42,2020-05-05
BIT-USD,0.0001,0,0.0001,0,0,2020-05-06
BIT-USD,0,0,0,0,0,2020-05-07
BIT-USD,0,0,0,0,4,2020-05-12
BIT-USD,0,0,0,0,0,2020-05-13
BIT-USD,0,0,0,0,0,2020-05-14
BIT-USD,0,0,0,0,4,2020-05-15
BIT-USD,0.0005,0,0,0.0005,37,2020-05-16
BIT-USD,0.0006,0.0005,0.0005,0.0006,30,2020-05-17
BIT-USD,0,0,0,0,0,2020-05-21
BIT-USD,0,0,0,0,0,2020-05-22
BIT-USD,0,0,0,0,0,2020-05-23
BIT-USD,0.0001,0,0,0.0001,21,2020-05-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-05-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,40,2020-05-31
BIT-USD,0.0001,0,0.0001,0.0001,10,2020-06-01
BIT-USD,0.0001,0,0.0001,0.0001,1,2020-06-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-06-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,61,2020-06-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,48,2020-06-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,60,2020-06-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-06-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-06-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,4,2020-06-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,22,2020-06-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,22,2020-06-12
BIT-USD,0.0001,0.0001,0.0001,0.0001,8,2020-06-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,100,2020-06-14
BIT-USD,0.0001,0,0.0001,0.0001,207,2020-06-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,56,2020-06-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,37,2020-06-17
BIT-USD,0.0001,0,0.0001,0.0001,214,2020-06-18
BIT-USD,0.0001,0.0001,0.0001,0.0001,77,2020-06-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-06-20
BIT-USD,0.0001,0,0.0001,0.0001,87,2020-06-21
BIT-USD,0.0001,0,0.0001,0.0001,190,2020-06-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-06-23
BIT-USD,0.0001,0,0.0001,0.0001,50,2020-06-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,164,2020-06-25
BIT-USD,0.0001,0.0001,0.0001,0.0001,326,2020-06-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,287,2020-06-27
BIT-USD,0.0001,0.0001,0.0001,0.0001,122,2020-06-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,83,2020-06-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,306,2020-06-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,82,2020-07-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,41,2020-07-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,174,2020-07-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,177,2020-07-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,168,2020-07-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,178,2020-07-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,141,2020-07-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,73,2020-07-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,46,2020-07-09
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,165,2020-07-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,42,2020-07-12
BIT-USD,0.0001,0.0001,0.0001,0.0001,89,2020-07-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,38,2020-07-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,117,2020-07-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,191,2020-07-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,71,2020-07-17
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-07-18
BIT-USD,0.0001,0.0001,0.0001,0.0001,117,2020-07-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,80,2020-07-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,165,2020-07-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,85,2020-07-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,6,2020-07-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,129,2020-07-25
BIT-USD,0.0001,0,0.0001,0.0001,621,2020-07-26
BIT-USD,0.0001,0,0.0001,0.0001,443,2020-07-27
BIT-USD,0.0001,0,0.0001,0.0001,101,2020-07-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,177,2020-07-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,239,2020-07-31
BIT-USD,0.0001,0,0.0001,0.0001,159,2020-08-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,82,2020-08-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,95,2020-08-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,80,2020-08-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,99,2020-08-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-08-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,106,2020-08-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,115,2020-08-09
BIT-USD,0.0001,0.0001,0.0001,0.0001,112,2020-08-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,78,2020-08-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-08-12
BIT-USD,0.0001,0.0001,0.0001,0.0001,117,2020-08-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,27,2020-08-15
BIT-USD,0.0001,0,0.0001,0.0001,103,2020-08-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,210,2020-08-17
BIT-USD,0.0001,0.0001,0.0001,0.0001,155,2020-08-18
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,193,2020-08-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,43,2020-08-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-08-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-08-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-24
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-25
BIT-USD,0.0002,0.0001,0.0001,0.0002,886,2020-08-26
BIT-USD,0.0002,0.0001,0.0002,0.0001,625,2020-08-27
BIT-USD,0.0002,0.0001,0.0001,0.0001,55,2020-08-28
BIT-USD,0.0002,0.0001,0.0001,0.0001,31,2020-08-29
BIT-USD,0.0002,0.0001,0.0001,0.0001,1,2020-08-30
BIT-USD,0.0002,0.0001,0.0001,0.0001,84,2020-08-31
BIT-USD,0.0002,0.0001,0.0001,0.0002,205,2020-09-01
BIT-USD,0.0002,0.0001,0.0002,0.0002,0,2020-09-02
BIT-USD,0.0002,0.0001,0.0002,0.0002,27,2020-09-03
BIT-USD,0.0002,0.0001,0.0002,0.0001,61,2020-09-04
BIT-USD,0.0002,0.0001,0.0001,0.0001,0,2020-09-05
BIT-USD,0.0002,0.0001,0.0001,0.0002,1,2020-09-06
BIT-USD,0.0002,0.0001,0.0002,0.0001,0,2020-09-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-08
BIT-USD,0.0002,0.0001,0.0001,0.0002,0,2020-09-09
BIT-USD,0.0002,0.0001,0.0001,0.0001,109,2020-09-10
BIT-USD,0.0001,0.0001,0.0001,0.0001,91,2020-09-11
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-09-12
BIT-USD,0.0002,0.0001,0.0001,0.0002,4,2020-09-13
BIT-USD,0.0002,0.0001,0.0002,0.0001,1,2020-09-14
BIT-USD,0.0002,0.0001,0.0001,0.0002,1,2020-09-15
BIT-USD,0.0002,0.0002,0.0002,0.0002,1,2020-09-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-18
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-19
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-20
BIT-USD,0.0002,0.0001,0.0001,0.0001,82,2020-09-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-09-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-09-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-09-24
BIT-USD,0.0002,0.0001,0.0001,0.0001,0,2020-09-25
BIT-USD,0.0002,0.0001,0.0001,0.0001,0,2020-09-26
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-28
BIT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-09-29
BIT-USD,0.0002,0.0001,0.0001,0.0002,18,2020-09-30
BIT-USD,0.0002,0.0001,0.0002,0.0002,1,2020-10-01
BIT-USD,0.0002,0.0001,0.0002,0.0001,0,2020-10-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,21,2020-10-03
BIT-USD,0.0002,0.0001,0.0001,0.0002,21,2020-10-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-10-11
BIT-USD,0.0002,0.0001,0.0001,0.0001,2,2020-10-12
BIT-USD,0.0002,0.0001,0.0001,0.0002,0,2020-10-13
BIT-USD,0.0002,0.0001,0.0002,0.0001,1,2020-10-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,14,2020-10-15
BIT-USD,0.0001,0.0001,0.0001,0.0001,13,2020-10-16
BIT-USD,0.0001,0.0001,0.0001,0.0001,6,2020-10-20
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-10-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-10-22
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-10-23
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-10-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,8,2020-10-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,8,2020-10-31
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-11-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-11-03
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-04
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-05
BIT-USD,0.0001,0.0001,0.0001,0.0001,16,2020-11-06
BIT-USD,0.0001,0.0001,0.0001,0.0001,17,2020-11-07
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-08
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-09
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-12
BIT-USD,0.0002,0.0001,0.0001,0.0001,7,2020-11-13
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-14
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-11-15
BIT-USD,0.0002,0.0001,0.0001,0.0002,0,2020-11-16
BIT-USD,0.0002,0.0001,0.0002,0.0001,38,2020-11-17
BIT-USD,0.0001,0.0001,0.0001,0.0001,38,2020-11-18
BIT-USD,0.0002,0.0001,0.0002,0.0001,2,2020-11-20
BIT-USD,0.0002,0.0001,0.0001,0.0001,0,2020-11-21
BIT-USD,0.0001,0.0001,0.0001,0.0001,4,2020-11-22
BIT-USD,0.0002,0.0001,0.0001,0.0002,48,2020-11-23
BIT-USD,0.0002,0.0002,0.0002,0.0002,3,2020-11-24
BIT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-11-27
BIT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-11-28
BIT-USD,0.0002,0.0001,0.0002,0.0001,0,2020-11-29
BIT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-11-30
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-12-01
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-12-02
BIT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-12-03
BIT-USD,0.0002,0.0001,0.0001,0.0001,19,2020-12-04
BIT-USD,0.0002,0.0001,0.0001,0.0001,11,2020-12-05
