BABA,81.9,79.24,79.33,81.46,17417461,2016-07-11
BABA,82.88,81.51,81.79,81.74,15294120,2016-07-12
BABA,81.88,80.37,81.83,80.57,10739180,2016-07-13
BABA,82.24,80.86,81.18,81.74,9361454,2016-07-14
BABA,82.49,80.965,81.78,81.25,8919868,2016-07-15
BABA,82.79,80.6,80.6,82.65,12113580,2016-07-18
BABA,83.69,82.05,82.48,82.77,9799375,2016-07-19
BABA,84.7,83.23,83.27,84.42,13990960,2016-07-20
BABA,85,83.66,84.71,84.18,10192080,2016-07-21
BABA,84.5,83.81,84,84.49,5988370,2016-07-22
BABA,84.79,82.61,84.47,83.19,13185910,2016-07-25
BABA,83.63,82.63,82.86,83.59,7714661,2016-07-26
BABA,83.64,83,83.6,83.1,11628980,2016-07-27
BABA,83.49,82.1201,83.46,83.12,7476531,2016-07-28
BABA,83.42,81.945,83.37,82.48,8709279,2016-07-29
BABA,84.8,82.59,82.79,84.34,13401190,2016-08-01
BABA,84.34,82.91,84.34,83.8,7691627,2016-08-02
BABA,83.84,83.17,83.3,83.67,5365813,2016-08-03
BABA,84.98,83.69,83.75,84.75,10731560,2016-08-04
BABA,85.08,84.44,85.01,84.59,9401657,2016-08-05
BABA,85.02,84.3,84.99,85,11528240,2016-08-08
BABA,85.63,84.8,85.05,85.24,15349240,2016-08-09
BABA,87.73,86.01,86.01,87.33,28195881,2016-08-10
BABA,92.8,91.26,92.14,91.77,54169168,2016-08-11
BABA,98.35,92.91,92.98,98.25,71968352,2016-08-12
BABA,98.86,96.82,98.28,97.17,33813434,2016-08-15
BABA,97.15,95.05,96.15,96.66,27513961,2016-08-16
BABA,97.25,96.05,96.17,97,14980940,2016-08-17
BABA,97.94,96.62,97.25,97,15009050,2016-08-18
BABA,97.24,96.34,96.91,96.86,14267090,2016-08-19
BABA,96.63,94.75,96.47,95.65,16222880,2016-08-22
BABA,96.48,95.41,95.59,95.79,9646830,2016-08-23
BABA,96.3,93.56,95.68,93.88,12726570,2016-08-24
BABA,94.69,93.12,93.75,93.94,13039870,2016-08-25
BABA,95.45,94.08,94.15,95.06,14133920,2016-08-26
BABA,95.16,94.21,94.6,94.88,8818346,2016-08-29
BABA,96.68,95.17,95.35,96,13994250,2016-08-30
BABA,97.2,96.01,96.14,97.19,28617010,2016-08-31
BABA,98,97.01,97.3,97.42,13387370,2016-09-01
BABA,99.665,97.97,97.97,99.25,17482619,2016-09-02
BABA,104.3,100.45,100.45,103.78,32803770,2016-09-06
BABA,104,102.26,103.84,102.32,15758760,2016-09-07
BABA,103.78,101.63,101.93,102.57,15475490,2016-09-08
BABA,102.21,99.05,101.8,99.62,21250410,2016-09-09
BABA,101.38,97,97.38,100.8,17318189,2016-09-12
BABA,101.49,98.84,100.38,100.28,20004920,2016-09-13
BABA,102.59,100.02,100.08,102.4,19604721,2016-09-14
BABA,104.48,102.53,102.62,104.45,20841029,2016-09-15
BABA,105.39,103.86,104,104.64,20363471,2016-09-16
BABA,105.5,102.195,105.16,103.03,15234570,2016-09-19
BABA,103.73,100.93,102.94,101.45,12863810,2016-09-20
BABA,106.19,102.21,102.46,106,22997061,2016-09-21
BABA,109.76,107.48,107.57,109.36,35627727,2016-09-22
BABA,108.4,106.71,108.25,107.71,23082980,2016-09-23
BABA,107.06,105.3,106.52,105.89,16805340,2016-09-26
BABA,108.49,106.37,106.52,108.26,17556711,2016-09-27
BABA,109.87,107.16,108.44,108.75,16371600,2016-09-28
BABA,106.69,104.57,106.51,105.55,30236670,2016-09-29
BABA,107.1,105.79,106.5,105.79,15577500,2016-09-30
BABA,106.29,104.98,105.45,105.38,10849470,2016-10-03
BABA,106.23,105.05,105.93,105.45,11068840,2016-10-04
BABA,107.45,105.66,105.87,106.96,13176550,2016-10-05
BABA,107.51,106.185,107.3,107.08,9885558,2016-10-06
BABA,107.55,105.56,106.89,106,8954371,2016-10-07
BABA,109,106.56,106.79,108.41,11516630,2016-10-10
BABA,107.97,104.75,107.89,105.23,14916560,2016-10-11
BABA,105.11,101.82,105.05,103.62,18434980,2016-10-12
BABA,102.55,99,102.06,102.15,22389980,2016-10-13
BABA,104.7,101.03,104.27,101.85,12789500,2016-10-14
BABA,103.47,101.27,101.5,102.84,10351710,2016-10-17
BABA,104.99,103.31,104.47,103.34,11107200,2016-10-18
BABA,104.8,103.65,104.33,103.93,8918931,2016-10-19
BABA,104.74,103.57,104.2,103.85,7109782,2016-10-20
BABA,103.94,102.75,103.7,103.94,8073095,2016-10-21
BABA,105.3,103.55,104.98,104.5,10898830,2016-10-24
BABA,105.2002,104.02,104.86,104.22,8985668,2016-10-25
BABA,104,102.7,103.68,102.78,7579847,2016-10-26
BABA,104.11,101.85,103.38,102.38,8807090,2016-10-27
BABA,103.05,101.55,102.35,101.93,8479491,2016-10-28
BABA,103.21,101.42,102.65,101.69,15837900,2016-10-31
BABA,101.24,99.21,100.43,101.15,21287289,2016-11-01
BABA,104.1,97.3,103.85,98.51,37066969,2016-11-02
BABA,99.3,96.46,98.04,97.75,17412641,2016-11-03
BABA,98.79,96.67,96.9,97.57,9048524,2016-11-04
BABA,100.62,99.16,100.07,99.35,11198340,2016-11-07
BABA,99.99,98.36,99.39,99.85,8091111,2016-11-08
BABA,98.58,95.8,97.38,96.67,20948039,2016-11-09
BABA,98.5,92.22,98.34,94.34,27346660,2016-11-10
BABA,94.09,91.1,93.86,92.99,23725760,2016-11-11
BABA,92.54,87.88,92.451,89.77,27356189,2016-11-14
BABA,93.49,90.75,91,91,16722961,2016-11-15
BABA,93.68,91.33,91.39,92.86,14079660,2016-11-16
BABA,94.98,93.64,94.71,94.07,10380230,2016-11-17
BABA,95.3,92.67,94.85,93.39,10032580,2016-11-18
BABA,94.66,93,94.05,93.41,8960045,2016-11-21
BABA,94.42,93.16,94.24,93.21,10403620,2016-11-22
BABA,93.4,91.45,92.53,93.03,11743810,2016-11-23
BABA,93.75,92.77,93.55,93.01,4868511,2016-11-25
BABA,95.7411,93,93.02,93.76,14340060,2016-11-28
BABA,96.055,93.39,93.67,94.99,14146870,2016-11-29
BABA,95.48,93.3,95.28,94.02,11447740,2016-11-30
BABA,94.055,89.18,94,89.86,24030680,2016-12-01
BABA,91.74,89.95,90.38,90.48,11718830,2016-12-02
BABA,91.4,89.57,90.05,90.99,8902646,2016-12-05
BABA,91.93,89.96,91.56,90.4,7787821,2016-12-06
BABA,91.65,89.5,90.52,91.07,13240010,2016-12-07
BABA,93.08,91.03,91.8,92.31,10919520,2016-12-08
BABA,93.64,92.28,92.51,93.28,9177566,2016-12-09
BABA,92.89,91.7,92.05,92.47,9355867,2016-12-12
BABA,93.73,91.87,92.8,92.16,10491320,2016-12-13
BABA,92.26,90.83,91.83,91.19,9153726,2016-12-14
BABA,90.6,88.74,90,88.85,19215539,2016-12-15
BABA,90.1,88.56,89,88.67,11341520,2016-12-16
BABA,89.82,88.41,88.61,88.93,10226280,2016-12-19
BABA,90.31,88.94,89.19,89.84,8434744,2016-12-20
BABA,90.43,89.25,89.96,89.25,9044867,2016-12-21
BABA,88.26,86.01,87.89,86.8,14404520,2016-12-22
BABA,87.68,86.62,86.62,86.79,6360165,2016-12-23
BABA,87.94,86.71,86.72,87.54,5228010,2016-12-27
BABA,88.75,87.22,88.3,87.37,6421078,2016-12-28
BABA,88.2,87.16,87.82,87.33,5467104,2016-12-29
BABA,88.1,87.2,87.57,87.81,7211060,2016-12-30
BABA,89,88.08,89,88.6,8789386,2017-01-03
BABA,90.89,88.58,88.985,90.51,11490170,2017-01-04
BABA,94.81,91.64,91.91,94.37,16821551,2017-01-05
BABA,94.5,93,94.4,93.89,7639786,2017-01-06
BABA,95.65,93.31,94.16,94.72,10829510,2017-01-09
BABA,97.904,95.55,96.4,96.75,14780570,2017-01-10
BABA,97.45,95.6,96.92,96.94,8735888,2017-01-11
BABA,96.85,94.8,96.85,95.9,8424702,2017-01-12
BABA,97.38,95.76,95.95,96.27,10701090,2017-01-13
BABA,96.59,95,96.32,96.12,6342427,2017-01-17
BABA,96.27,95.26,96.27,96,6610650,2017-01-18
BABA,96.7,95.58,96.42,96.17,7089962,2017-01-19
BABA,97.15,95.6707,96.45,96.06,9685787,2017-01-20
BABA,98.67,96.26,96.48,98.41,14090340,2017-01-23
BABA,103.19,99.94,103.15,101.43,37181539,2017-01-24
BABA,104.27,101.9,102.46,104.06,23322770,2017-01-25
BABA,104.57,102.17,103.92,102.75,12504770,2017-01-26
BABA,102.7,101.29,102.25,102.07,8031012,2017-01-27
BABA,101.46,100.09,101.2,101.02,8619760,2017-01-30
BABA,102.09,100.06,100.24,101.31,7530026,2017-01-31
BABA,102.38,100.87,102.07,101.57,5736373,2017-02-01
BABA,101.47,100.56,101.28,100.84,5371631,2017-02-02
BABA,101.56,100.3,101.5,100.39,6197622,2017-02-03
BABA,101.706,100.02,100.17,100.9,6866702,2017-02-06
BABA,101.6,100.5,101.04,100.83,5655631,2017-02-07
BABA,103.99,101.16,101.55,103.57,10178470,2017-02-08
BABA,104.18,102.56,103.325,103.34,8435817,2017-02-09
BABA,103.94,102.31,103.88,102.36,7680312,2017-02-10
BABA,104.44,102.62,102.82,103.1,9728978,2017-02-13
BABA,103.6,100.896,103.14,101.59,10240710,2017-02-14
BABA,102.13,100.11,102.06,101.55,12384440,2017-02-15
BABA,102.1,100.5,101.86,100.82,7464034,2017-02-16
BABA,101.73,100.3,100.69,100.52,8258244,2017-02-17
BABA,102.54,100.91,101.03,102.12,8189639,2017-02-21
BABA,105.2,102.42,102.48,104.2,15779440,2017-02-22
BABA,104.86,101.82,104.72,102.46,10095640,2017-02-23
BABA,103,101.3,101.39,102.95,7356558,2017-02-24
BABA,103.825,102.2201,102.5,103.6,6865880,2017-02-27
BABA,103.99,102.03,103.89,102.9,8017478,2017-02-28
BABA,104.99,103.21,103.68,104.04,10331840,2017-03-01
BABA,104.58,102.77,103.8,103.19,7983012,2017-03-02
BABA,103.42,102.44,102.99,103.31,6320936,2017-03-03
BABA,103.25,102.1,102.76,102.31,6290674,2017-03-06
BABA,103.3078,102.11,102.3,102.63,4985200,2017-03-07
BABA,104.29,102.54,102.63,103.22,7066707,2017-03-08
BABA,103.75,102.76,102.97,103.24,4523635,2017-03-09
BABA,103.7,102.63,103.43,103.39,4120725,2017-03-10
BABA,106.25,103.47,103.52,105.18,16118950,2017-03-13
BABA,106,103.8221,104.61,104.25,7748369,2017-03-14
BABA,104.49,102.6,104.37,103.69,11695200,2017-03-15
BABA,105.65,104.301,105.25,105.63,12445230,2017-03-16
BABA,106.5,104.86,105.17,105.61,8778885,2017-03-17
BABA,108.2,105.94,106.23,107.25,12447930,2017-03-20
BABA,108.7,104.7,108.46,105.09,13877720,2017-03-21
BABA,106.12,103.98,104.64,106.09,7153035,2017-03-22
BABA,108.83,106.44,106.95,108.25,13410770,2017-03-23
BABA,109.13,107.23,108.4,108.04,7578379,2017-03-24
BABA,108.19,106.51,106.65,108.08,7709376,2017-03-27
BABA,108.95,107.4601,108.23,107.8,6472004,2017-03-28
BABA,109.74,107.69,107.97,109.51,8788720,2017-03-29
BABA,110.45,108.66,109.729,108.85,10592470,2017-03-30
BABA,109.1186,107.78,108.5,107.83,9002786,2017-03-31
BABA,109.47,107.52,108.85,108.09,8391448,2017-04-03
BABA,108.26,106.88,107.87,107.52,6480113,2017-04-04
BABA,108.82,107.32,108.36,107.44,8205387,2017-04-05
BABA,108.42,107.15,107.59,108.04,5211109,2017-04-06
BABA,109.07,106.76,107.88,108.99,8354942,2017-04-07
BABA,111.88,108.84,109,111.7,14798610,2017-04-10
BABA,111.79,109.46,111.4,110.44,10012140,2017-04-11
BABA,111.7,110.31,110.5,110.63,8099810,2017-04-12
BABA,111.45,109.82,110.72,110.21,6857001,2017-04-13
BABA,111.87,110.3,110.91,111.76,7128051,2017-04-17
BABA,112.2,110.8674,111.2,111.23,8305129,2017-04-18
BABA,112.2,110.57,111.99,110.76,9603782,2017-04-19
BABA,113.6,111.48,111.53,112.96,13773520,2017-04-20
BABA,113.17,112.3,112.8,113.11,8968296,2017-04-21
BABA,115.16,114.02,114.04,114.86,13386570,2017-04-24
BABA,115.82,114.8,115.54,115.48,11434600,2017-04-25
BABA,115.75,114.6223,115.37,114.97,6678780,2017-04-26
BABA,115.96,114.83,115,115.43,9441465,2017-04-27
BABA,115.99,115,115.9,115.5,6984928,2017-04-28
BABA,117.24,115.5,115.63,116.68,7332129,2017-05-01
BABA,118.69,117,117.07,118.09,10048170,2017-05-02
BABA,118,115.12,117.95,116.57,10591100,2017-05-03
BABA,116.41,115.15,115.94,115.86,6977804,2017-05-04
BABA,116.15,114.8,116.05,116.04,7099447,2017-05-05
BABA,117.51,116.2,116.9,116.86,6461932,2017-05-08
BABA,120,118.07,118.62,120,15219950,2017-05-09
BABA,120.33,119.1,120.01,119.98,9347289,2017-05-10
BABA,120.5,118.25,120.13,120.16,11375510,2017-05-11
BABA,120.4677,119.51,120.37,120.34,9823899,2017-05-12
BABA,121.49,120.031,121.03,121.4,11125450,2017-05-15
BABA,124.34,121.74,121.98,124.02,18222131,2017-05-16
BABA,123.89,120.5,123.25,120.72,19834650,2017-05-17
BABA,122.63,114,116.31,121.27,37121941,2017-05-18
BABA,126.4,123.07,123.96,123.22,21101699,2017-05-19
BABA,125.59,123.555,124.98,124.75,13493170,2017-05-22
BABA,125.675,122.85,124.67,122.93,14370120,2017-05-23
BABA,123.684,121.95,123.07,122.81,8376742,2017-05-24
BABA,124.45,122.31,123.74,123.63,12486530,2017-05-25
BABA,124.65,123.1,123.93,123.99,7558893,2017-05-26
BABA,124.88,123.53,124.08,123.91,8343401,2017-05-30
BABA,124.1753,122,123.64,122.46,11582150,2017-05-31
BABA,124,122.26,122.82,123.97,8901367,2017-06-01
BABA,124.53,123.24,123.72,124.13,7342128,2017-06-02
BABA,125.56,123.87,124.02,125.37,10030640,2017-06-05
BABA,126.2,124.27,125.61,124.62,9257144,2017-06-06
BABA,125.91,124.11,125.08,125.64,9431588,2017-06-07
BABA,143.7,135.21,142.51,142.34,81381531,2017-06-08
BABA,148.29,137.01,144.57,139.44,54367379,2017-06-09
BABA,142.2,136.05,139.17,139.08,32177600,2017-06-12
BABA,142.244,135.9,141.88,136.6,40879594,2017-06-13
BABA,139.25,135.26,137.8,136.67,32862039,2017-06-14
BABA,135.67,133.1,135.64,135.08,30510350,2017-06-15
BABA,136.5,133.55,136.28,134.87,36431312,2017-06-16
BABA,140.4,137.4,137.81,139.47,24951609,2017-06-19
BABA,140.63,137.93,140.08,138.38,20580539,2017-06-20
BABA,143.5,138.02,138.82,143.29,30911561,2017-06-21
BABA,144.68,140.88,142.05,142.27,21897600,2017-06-22
BABA,143.34,141.6,142.1,143.01,11759010,2017-06-23
BABA,145.36,141.27,144.03,142.73,17828141,2017-06-26
BABA,144.38,141.1,143.9,141.53,17374779,2017-06-27
BABA,144.37,141.48,142.65,143.95,17759789,2017-06-28
BABA,143.56,137.52,143.16,140.81,24130279,2017-06-29
BABA,142.38,139.92,141.03,140.9,12276690,2017-06-30
BABA,142.49,139.495,141.75,140.99,6975712,2017-07-03
BABA,145,140.33,141.16,144.87,16995801,2017-07-05
BABA,143.62,141.83,143.01,142.2,11934240,2017-07-06
BABA,143.3785,141.831,142.65,142.43,8046241,2017-07-07
BABA,144.16,142.25,143,143.81,10351500,2017-07-10
BABA,145.87,143.26,144.29,145.81,13519910,2017-07-11
BABA,149.3,146.85,147.38,149,14955830,2017-07-12
BABA,150,148,149.52,149.52,11683410,2017-07-13
BABA,152.25,149.69,150.12,151.83,11469370,2017-07-14
BABA,153.7,150.42,153.53,151.23,15342670,2017-07-17
BABA,154.6,150.48,151.08,153.75,15313030,2017-07-18
BABA,156.41,152.64,155.14,153.15,16896080,2017-07-19
BABA,154.12,151.84,153.96,152.11,16739770,2017-07-20
BABA,152.15,150.31,151.79,151.89,11452730,2017-07-21
BABA,153.23,151.6,152.77,152.26,10649110,2017-07-24
BABA,152.75,150.85,152.36,152.44,8460318,2017-07-25
BABA,156,152.36,152.53,155.79,14466320,2017-07-26
BABA,160.39,151.33,157.85,154.15,26058551,2017-07-27
BABA,158.96,152.82,153.96,157.56,14449440,2017-07-28
BABA,159.39,153.5,158.9,154.95,17782400,2017-07-31
BABA,156.61,153.8,156.25,154.73,12035330,2017-08-01
BABA,155.75,149.1,155.47,151.91,19529330,2017-08-02
BABA,153.8,149.6,152.1,153.32,12435440,2017-08-03
BABA,154.32,152.16,154.32,153.33,10035630,2017-08-04
BABA,158.99,154.37,154.83,158.84,15906370,2017-08-07
BABA,159.84,156.8,158.56,157.5,15447060,2017-08-08
BABA,157.71,155.2,156.05,157.49,11022560,2017-08-09
BABA,156.5,151.25,156.2,151.77,19298939,2017-08-10
BABA,152.57,147.5,150.51,151.7,22327430,2017-08-11
BABA,155.08,153.1,154.77,154.61,14601840,2017-08-14
BABA,158.32,154,155.74,157.75,18635680,2017-08-15
BABA,160.35,158.535,160,159.5,21318320,2017-08-16
BABA,168,163.51,166.12,163.92,56840340,2017-08-17
BABA,169.5,164.1,165.36,167.5,31492500,2017-08-18
BABA,170.6,166.98,168.29,169.25,22352340,2017-08-21
BABA,174.77,169.64,170.02,174.46,24481891,2017-08-22
BABA,176.23,172.75,172.9,175.8,21939039,2017-08-23
BABA,177,174.3,177,175,20795230,2017-08-24
BABA,174.94,171.11,174.8,171.74,24184670,2017-08-25
BABA,171.34,167.06,171.15,168.3,24615859,2017-08-28
BABA,169.23,164.35,165.15,167.41,19587330,2017-08-29
BABA,172.39,169.15,169.15,171.25,17769971,2017-08-30
BABA,172.9,170.25,172.54,171.74,16486770,2017-08-31
BABA,172.3863,170.65,171.99,171.04,11166600,2017-09-01
BABA,171.93,168.7378,169.47,169.92,15021150,2017-09-05
BABA,171.11,167,170.17,168.14,19988320,2017-09-06
BABA,170.97,168,169.26,170.48,15141850,2017-09-07
BABA,171.22,168.92,169.99,169,12345310,2017-09-08
BABA,174.2,171.5,171.5,174.06,18257910,2017-09-11
BABA,175.62,173.37,174.89,175.31,15629670,2017-09-12
BABA,179.1,175.56,175.75,178.97,22060680,2017-09-13
BABA,179.93,176.02,177.54,177.1,22827670,2017-09-14
BABA,179.75,176.7,177.9,176.7,26567551,2017-09-15
BABA,180.29,177.75,178.89,179.98,22919811,2017-09-18
BABA,180.87,179.25,180.69,180.07,14751940,2017-09-19
BABA,180.5,176.151,180.02,177.95,15396680,2017-09-20
BABA,178.8611,175.3,178.05,177.39,14578770,2017-09-21
BABA,178.42,175.68,176.2,178.14,12749690,2017-09-22
BABA,177,167.5,176.48,169.59,34033648,2017-09-25
BABA,171.9,166.79,170.01,167.02,23696221,2017-09-26
BABA,171.95,169.45,169.84,170.99,19444189,2017-09-27
BABA,171.88,169.5667,170.91,170.24,13956970,2017-09-28
BABA,173.54,170.74,171.11,172.71,13401800,2017-09-29
BABA,175.13,172.57,174.57,173.61,12563380,2017-10-02
BABA,178.78,173.61,176.06,178.56,16714609,2017-10-03
BABA,180,177.3,178.06,178.71,11420590,2017-10-04
BABA,179.73,176.03,179,178.89,11895270,2017-10-05
BABA,179.87,177.61,177.85,179.2,8749276,2017-10-06
BABA,183.1322,178.75,178.97,182.09,15011610,2017-10-09
BABA,184.46,181.36,181.65,183.12,13201280,2017-10-10
BABA,184.7,182.6005,183,184.69,11974450,2017-10-11
BABA,184.39,180.3478,184.04,180.53,15441220,2017-10-12
BABA,181.4,177.97,180.96,178.45,18107740,2017-10-13
BABA,180.05,178.51,180,179.56,12855870,2017-10-16
BABA,180.12,175.3,179.58,175.32,20132221,2017-10-17
BABA,180,176.28,177.09,179.61,21766270,2017-10-18
BABA,179.61,175.45,177.001,177.93,13538970,2017-10-19
BABA,179.52,177.08,179.02,177.32,11953220,2017-10-20
BABA,178.0098,173.05,177.8,173.13,17610930,2017-10-23
BABA,175.98,173.26,174,173.7,11945950,2017-10-24
BABA,175.44,169.3,174.69,170.22,18109381,2017-10-25
BABA,171.45,168.58,170.62,170.32,13527420,2017-10-26
BABA,177,171.11,173.19,176.15,19712551,2017-10-27
BABA,181.9,177.59,178.43,181.58,20219711,2017-10-30
BABA,185.12,181.811,183.57,184.89,21256670,2017-10-31
BABA,188.88,183.58,187.88,186.08,28594730,2017-11-01
BABA,191.22,183.31,190.99,184.81,41239871,2017-11-02
BABA,186.93,182.06,186.51,183.21,19697340,2017-11-03
BABA,188.25,184,184.07,187.84,19873150,2017-11-06
BABA,189.86,187,189.58,188.51,17780971,2017-11-07
BABA,188.15,185.1,187.98,185.9,13944590,2017-11-08
BABA,185.13,181.05,184.21,185.13,19755551,2017-11-09
BABA,187.17,185.4,187.03,186.41,15030990,2017-11-10
BABA,187.88,184,186.77,184.54,17185609,2017-11-13
BABA,184.38,181.15,184.3,181.79,14475340,2017-11-14
BABA,181.88,176.7356,179.37,181.48,16566980,2017-11-15
BABA,186.27,183.12,183.31,185.43,18389471,2017-11-16
BABA,186.5,184.67,185.92,185.13,13422730,2017-11-17
BABA,190,186.611,187.6,188,25992270,2017-11-20
BABA,191.56,188.8,190.35,190.9,19639471,2017-11-21
BABA,191.75,189.37,191.54,189.84,14417620,2017-11-22
BABA,191.7,188.7,189.39,191.19,9887763,2017-11-24
BABA,191.4503,187.55,190.49,188.03,14952760,2017-11-27
BABA,189.1,186.5,188.83,186.69,13378150,2017-11-28
BABA,185.41,173.62,185.25,179.91,40204059,2017-11-29
BABA,179.8,176.32,179.53,177.08,25851119,2017-11-30
BABA,179.8,173.8,175.27,174.61,26782301,2017-12-01
BABA,177.58,168.26,177.2,169.58,35895141,2017-12-04
BABA,172.96,164.25,165.28,168.96,31609900,2017-12-05
BABA,173.23,167.8653,168.3,172.63,23897801,2017-12-06
BABA,175.82,172.26,173.76,174.47,15697870,2017-12-07
BABA,178.96,176.37,177.72,177.62,23543369,2017-12-08
BABA,180.68,178.15,179.19,179.29,15626200,2017-12-11
BABA,178.16,173.77,178,174.64,22656449,2017-12-12
BABA,177.7,174.3,175.19,176.47,18653369,2017-12-13
BABA,173.39,169.61,173.11,171.75,32830020,2017-12-14
BABA,173.55,170,172.89,173.55,41356672,2017-12-15
BABA,174.7,172.37,174.6,173.37,17023340,2017-12-18
BABA,173,170.51,171.97,171.28,23936180,2017-12-19
BABA,172.9,170.8,171.79,172.64,17121391,2017-12-20
BABA,176.25,172.6508,172.8,175.32,14812360,2017-12-21
BABA,176.66,175.04,175.84,176.29,12524720,2017-12-22
BABA,175.15,171.73,174.55,172.33,12913820,2017-12-26
BABA,173.87,171.73,172.29,172.97,10152340,2017-12-27
BABA,173.53,171.67,173.04,172.3,9508057,2017-12-28
BABA,173.67,171.2,172.28,172.43,9704583,2017-12-29
BABA,184.1,175.7,176.399,183.65,29916939,2018-01-02
BABA,185.635,181.4,185.19,184,20121859,2018-01-03
BABA,187.7472,184.43,185.9,185.71,19473801,2018-01-04
BABA,190.75,186.301,187.17,190.7,18168350,2018-01-05
BABA,191.66,189.07,190.46,190.33,16230150,2018-01-08
BABA,192.49,188,191.13,190.8,19495090,2018-01-09
BABA,190.39,186.58,188.1,189.79,17943840,2018-01-10
BABA,190.43,188.1,189.73,188.75,12400370,2018-01-11
BABA,190.2,187.25,189.91,187.79,11789630,2018-01-12
BABA,191.74,181.75,190.4,182.4,27428510,2018-01-16
BABA,184.8,179.32,183.3,183.83,21346500,2018-01-17
BABA,185.845,182.69,184.28,184.4,14190650,2018-01-18
BABA,185.239,182.8,185.15,184.05,15349320,2018-01-19
BABA,185.04,181.68,184.975,184.02,16016350,2018-01-22
BABA,192.4,183.54,185.28,192.28,31305930,2018-01-23
BABA,198.86,192.4,194.71,195.53,34497262,2018-01-24
BABA,199.59,194.1001,196.34,198.33,23421609,2018-01-25
BABA,205.23,199.21,200.33,205.22,23768631,2018-01-26
BABA,205.69,201.82,204.83,203.01,21908590,2018-01-29
BABA,202.54,196.49,198.68,199.66,23377520,2018-01-30
BABA,206.2,202.8,202.82,204.29,26982490,2018-01-31
BABA,199.49,191.14,192.75,192.22,52628859,2018-02-01
BABA,195.68,186.8,194.79,187.31,32233920,2018-02-02
BABA,190.4699,179.9,183.7,180.53,31083971,2018-02-05
BABA,185.59,174.17,174.72,185.17,35804473,2018-02-06
BABA,186.83,180.3,183.5,180.3,19672100,2018-02-07
BABA,183.1,171.39,182.27,173.7,32051270,2018-02-08
BABA,177.6164,168.88,175.12,176.67,28049539,2018-02-09
BABA,180.79,175.0861,180.44,177.44,18280260,2018-02-12
BABA,182.15,177,177.42,179.25,15506960,2018-02-13
BABA,186.93,178.9002,179.22,186.76,21047359,2018-02-14
BABA,189.56,184.431,189.25,187.45,14361050,2018-02-15
BABA,188.27,183.54,186.75,183.68,16114050,2018-02-16
BABA,188.83,183,183.67,187.19,14854900,2018-02-20
BABA,193.17,188.46,189.37,188.82,22071590,2018-02-21
BABA,190.74,187.77,190.2,188.75,12282840,2018-02-22
BABA,193.405,189.95,190.18,193.29,16937279,2018-02-23
BABA,195.15,190.65,194.46,194.19,19463070,2018-02-26
BABA,193.5667,187.21,192.59,188.26,23218449,2018-02-27
BABA,188.24,185,187.25,186.14,19367580,2018-02-28
BABA,187.48,180.05,186.18,181.99,17286311,2018-03-01
BABA,180.23,175.45,178.01,179.76,18909070,2018-03-02
BABA,181.95,177.07,179.41,181.6,15656660,2018-03-05
BABA,188.01,184.82,185.19,187.37,17856090,2018-03-06
BABA,189.07,184.32,184.37,189.05,13728910,2018-03-07
BABA,190.23,186.5699,189.05,187.18,14331400,2018-03-08
BABA,190.7,188.01,189.64,190.55,14208360,2018-03-09
BABA,194.4,190.9,192.3,192.74,17826189,2018-03-12
BABA,194.25,187.39,193.88,188.41,14826670,2018-03-13
BABA,193.63,190.22,190.29,192.56,20032270,2018-03-14
BABA,201.5,196.52,198.44,199.06,33626801,2018-03-15
BABA,200.38,197.26,198.4,200.28,26948660,2018-03-16
BABA,198.43,192.801,198,194.53,19681420,2018-03-19
BABA,199.21,194.54,194.95,198.95,11952020,2018-03-20
BABA,198.88,194.57,198.8,195.3,12047300,2018-03-21
BABA,192.39,184.6,190.75,184.65,25355699,2018-03-22
BABA,188.48,180.401,186.85,181.2,18714400,2018-03-23
BABA,190.62,184.32,187.89,190.5,16758711,2018-03-26
BABA,192.25,180.66,192.24,181.89,16627869,2018-03-27
BABA,183.44,177.57,180.73,178.91,20081070,2018-03-28
BABA,185.13,178.62,180.88,183.54,16378870,2018-03-29
BABA,183.51,175.75,182.81,177.61,16028750,2018-04-02
BABA,179.58,173,179.26,174.67,19975070,2018-04-03
BABA,172.4099,166.13,166.88,172.07,24573590,2018-04-04
BABA,176.56,171.17,175.48,172.57,18250949,2018-04-05
BABA,172.27,166.4,169.84,167.52,18209971,2018-04-06
BABA,172.72,168.61,169.75,169.87,14717310,2018-04-09
BABA,177.88,173.85,175.1,177.1,20596189,2018-04-10
BABA,178.16,174.74,176.48,175.36,10170540,2018-04-11
BABA,177.9,174.56,175.93,175.92,11133870,2018-04-12
BABA,176.8,171.07,176.72,172.04,13526200,2018-04-13
BABA,174.79,171.01,172.01,174.7,9876207,2018-04-16
BABA,179.34,174.83,174.83,178.7,16285810,2018-04-17
BABA,182.88,177.64,178.9,182.68,16972730,2018-04-18
BABA,183.63,179.52,183.26,181.39,11988980,2018-04-19
BABA,181.39,177.53,179.36,179.11,14473080,2018-04-20
BABA,179.32,174.71,178.63,175.57,12033890,2018-04-23
BABA,178,170.68,177.63,173.09,14567520,2018-04-24
BABA,171.3,166.64,170.52,170.22,17132869,2018-04-25
BABA,174.36,172.05,173.25,173.9,13398040,2018-04-26
BABA,178.2,174.01,177.11,177.16,15062520,2018-04-27
BABA,180.04,177.05,178.09,178.54,14653980,2018-04-30
