VSL-USD,0.5604,0.3898,0.407,0.5106,16258,2018-01-06
VSL-USD,0.5543,0.405,0.5102,0.5244,3612,2018-01-07
VSL-USD,0.5133,0.2931,0.5133,0.2931,29715,2018-01-08
VSL-USD,0.442,0.2913,0.2922,0.4379,8444,2018-01-09
VSL-USD,0.4397,0.2751,0.4389,0.4344,17273,2018-01-10
VSL-USD,0.4358,0.2362,0.4342,0.3972,14376,2018-01-11
VSL-USD,0.4128,0.2032,0.3998,0.3332,48365,2018-01-12
VSL-USD,0.4715,0.2897,0.3328,0.3514,52228,2018-01-13
VSL-USD,0.4284,0.2518,0.3516,0.2564,36090,2018-01-14
VSL-USD,0.4395,0.2544,0.2545,0.4058,32637,2018-01-15
VSL-USD,0.4063,0.1682,0.4063,0.2051,26238,2018-01-16
VSL-USD,0.2995,0.1604,0.2041,0.2058,39123,2018-01-17
VSL-USD,0.3025,0.1803,0.2066,0.2763,41690,2018-01-18
VSL-USD,0.3084,0.2138,0.2734,0.2853,26956,2018-01-19
VSL-USD,0.2929,0.2382,0.2884,0.2383,2324,2018-01-20
VSL-USD,0.2389,0.2056,0.2389,0.229,3290,2018-01-21
VSL-USD,0.2492,0.1831,0.2321,0.1954,48,2018-01-22
VSL-USD,0.3227,0.1707,0.1949,0.2003,32606,2018-01-23
VSL-USD,0.2868,0.1775,0.2002,0.2796,47270,2018-01-24
VSL-USD,0.3042,0.2056,0.2842,0.2516,47808,2018-01-25
VSL-USD,0.2635,0.1782,0.251,0.1894,11121,2018-01-26
VSL-USD,0.285,0.13,0.1892,0.182,43685,2018-01-27
VSL-USD,0.2512,0.1746,0.183,0.2494,27411,2018-01-28
VSL-USD,0.2492,0.1469,0.2492,0.1862,6980,2018-01-29
VSL-USD,0.1865,0.1416,0.1862,0.1457,1581,2018-01-30
VSL-USD,0.2381,0.1366,0.1444,0.1536,17679,2018-01-31
VSL-USD,0.154,0.1113,0.154,0.1387,16763,2018-02-01
VSL-USD,0.1384,0.0964,0.1384,0.106,992,2018-02-02
VSL-USD,0.1186,0.0984,0.1064,0.1076,974,2018-02-03
VSL-USD,0.1925,0.1048,0.1076,0.1297,34971,2018-02-04
VSL-USD,0.1308,0.0901,0.1285,0.0937,23081,2018-02-05
VSL-USD,0.1016,0.0803,0.0938,0.1001,23,2018-02-06
VSL-USD,0.1657,0.0927,0.0991,0.1627,86,2018-02-07
VSL-USD,0.241,0.1086,0.162,0.1108,22137,2018-02-08
VSL-USD,0.1529,0.1047,0.1111,0.1525,208,2018-02-09
VSL-USD,0.158,0.1147,0.1526,0.1428,1608,2018-02-10
VSL-USD,0.1928,0.1079,0.1427,0.1303,42272,2018-02-11
VSL-USD,0.1836,0.1268,0.1311,0.1815,9960,2018-02-12
VSL-USD,0.1827,0.1272,0.1819,0.1402,611,2018-02-13
VSL-USD,0.1787,0.1322,0.1398,0.1418,20743,2018-02-14
VSL-USD,0.1851,0.1395,0.1419,0.1428,15885,2018-02-15
VSL-USD,0.191,0.1367,0.1422,0.1586,11151,2018-02-16
VSL-USD,0.1738,0.1565,0.1585,0.1711,325,2018-02-17
VSL-USD,0.2007,0.1579,0.1717,0.1644,15272,2018-02-18
VSL-USD,0.1923,0.1543,0.1636,0.1689,22081,2018-02-19
VSL-USD,0.1931,0.1489,0.169,0.1583,8948,2018-02-20
VSL-USD,0.1584,0.1341,0.1581,0.1361,2568,2018-02-21
VSL-USD,0.1585,0.1179,0.136,0.1179,17857,2018-02-22
VSL-USD,0.1542,0.1057,0.1165,0.1246,2918,2018-02-23
VSL-USD,0.1285,0.1135,0.1244,0.1167,98,2018-02-24
VSL-USD,0.1546,0.1041,0.1165,0.115,16293,2018-02-25
VSL-USD,0.1315,0.101,0.1151,0.1176,2474,2018-02-26
VSL-USD,0.1459,0.1101,0.1179,0.1269,35477,2018-02-27
VSL-USD,0.1353,0.1208,0.1268,0.1219,92,2018-02-28
VSL-USD,0.1873,0.1211,0.1221,0.153,13462,2018-03-01
VSL-USD,0.1911,0.1389,0.1526,0.1561,26881,2018-03-02
VSL-USD,0.159,0.1348,0.1559,0.1464,17608,2018-03-03
VSL-USD,0.2098,0.1287,0.1461,0.1656,37354,2018-03-04
VSL-USD,0.1706,0.141,0.1654,0.1575,33324,2018-03-05
VSL-USD,0.1853,0.1478,0.157,0.1499,27099,2018-03-06
VSL-USD,0.1667,0.1365,0.1497,0.1374,43930,2018-03-07
VSL-USD,0.1486,0.1305,0.1372,0.1316,2571,2018-03-08
VSL-USD,0.1324,0.1178,0.1308,0.1315,4956,2018-03-09
VSL-USD,0.1515,0.0993,0.1315,0.1203,34633,2018-03-10
VSL-USD,0.1547,0.1052,0.1199,0.1297,15362,2018-03-11
VSL-USD,0.1462,0.1292,0.1293,0.1444,4790,2018-03-12
VSL-USD,0.1544,0.1242,0.1435,0.1544,7664,2018-03-13
VSL-USD,0.153,0.1069,0.1464,0.1069,5624,2018-03-14
VSL-USD,0.1186,0.1003,0.1069,0.1109,1260,2018-03-15
VSL-USD,0.1382,0.1068,0.1108,0.1181,12647,2018-03-16
VSL-USD,0.1193,0.1093,0.1183,0.11,60,2018-03-17
VSL-USD,0.1126,0.0984,0.1097,0.1072,25256,2018-03-18
VSL-USD,0.1339,0.1066,0.1067,0.1194,42595,2018-03-19
VSL-USD,0.1275,0.115,0.1207,0.1234,829,2018-03-20
VSL-USD,0.138,0.1197,0.1236,0.1275,17676,2018-03-21
VSL-USD,0.1294,0.1146,0.1273,0.1162,4748,2018-03-22
VSL-USD,0.1314,0.1116,0.1162,0.1232,12246,2018-03-23
VSL-USD,0.133,0.1219,0.125,0.1245,2800,2018-03-24
VSL-USD,0.128,0.1127,0.1233,0.1132,14323,2018-03-25
VSL-USD,0.1218,0.1064,0.1131,0.1108,10140,2018-03-26
VSL-USD,0.1185,0.1044,0.1106,0.1152,1397,2018-03-27
VSL-USD,0.1323,0.1072,0.1152,0.108,1426,2018-03-28
VSL-USD,0.1083,0.0899,0.1081,0.0979,2233,2018-03-29
VSL-USD,0.0981,0.0757,0.0977,0.0836,7396,2018-03-30
VSL-USD,0.0987,0.0787,0.0836,0.085,10757,2018-03-31
VSL-USD,0.1013,0.0789,0.085,0.088,13231,2018-04-01
VSL-USD,0.1222,0.0833,0.0885,0.1021,34695,2018-04-02
VSL-USD,0.1179,0.1018,0.1022,0.1177,1461,2018-04-03
VSL-USD,0.1176,0.0855,0.1176,0.1002,394,2018-04-04
VSL-USD,0.1006,0.0659,0.1003,0.0942,776,2018-04-05
VSL-USD,0.0993,0.0863,0.0937,0.087,9385,2018-04-06
VSL-USD,0.1049,0.087,0.0871,0.0932,10951,2018-04-07
VSL-USD,0.0975,0.0933,0.0933,0.0958,230,2018-04-08
VSL-USD,0.1074,0.0872,0.096,0.089,17449,2018-04-09
VSL-USD,0.0951,0.08,0.0886,0.0887,16972,2018-04-10
VSL-USD,0.0989,0.0798,0.0888,0.0939,33636,2018-04-11
VSL-USD,0.1053,0.0851,0.0937,0.0972,10256,2018-04-12
VSL-USD,0.1023,0.0955,0.0973,0.097,319,2018-04-13
VSL-USD,0.1085,0.0954,0.097,0.0986,9344,2018-04-14
VSL-USD,0.1085,0.0987,0.0987,0.1004,9670,2018-04-15
VSL-USD,0.1017,0.0971,0.1004,0.0998,1145,2018-04-16
VSL-USD,0.1171,0.0938,0.0998,0.0968,58367,2018-04-17
VSL-USD,0.1065,0.0936,0.0969,0.0946,36362,2018-04-18
VSL-USD,0.1037,0.0974,0.0978,0.0978,4258,2018-04-19
VSL-USD,0.1026,0.0962,0.0979,0.1003,12194,2018-04-20
VSL-USD,0.1074,0.0918,0.1004,0.1041,14600,2018-04-21
VSL-USD,0.109,0.095,0.1041,0.1006,9790,2018-04-22
VSL-USD,0.1091,0.0968,0.1004,0.1088,5743,2018-04-23
VSL-USD,0.1215,0.1088,0.1089,0.1215,8672,2018-04-24
VSL-USD,0.1213,0.1091,0.1207,0.1093,5670,2018-04-25
VSL-USD,0.1113,0.1021,0.1102,0.1063,628,2018-04-26
VSL-USD,0.1073,0.1024,0.1065,0.1024,169,2018-04-27
VSL-USD,0.1079,0.1018,0.1021,0.1072,177,2018-04-28
VSL-USD,0.1075,0.1008,0.1052,0.1025,4456,2018-04-29
VSL-USD,0.11,0.0997,0.1025,0.1051,7876,2018-04-30
VSL-USD,0.1052,0.0936,0.1052,0.0956,552,2018-05-01
VSL-USD,0.0998,0.0945,0.0955,0.0973,106,2018-05-02
VSL-USD,0.1067,0.0942,0.0973,0.1062,13410,2018-05-03
VSL-USD,0.1217,0.097,0.1062,0.1157,12766,2018-05-04
VSL-USD,0.1178,0.1064,0.1156,0.1076,257,2018-05-05
VSL-USD,0.1148,0.1019,0.1076,0.1036,5551,2018-05-06
VSL-USD,0.118,0.0978,0.1036,0.1167,6180,2018-05-07
VSL-USD,0.1181,0.1013,0.117,0.1017,1278,2018-05-08
VSL-USD,0.1042,0.0993,0.1016,0.1041,700,2018-05-09
VSL-USD,0.1124,0.1036,0.104,0.1083,904,2018-05-10
VSL-USD,0.1085,0.0916,0.1085,0.0922,386,2018-05-11
VSL-USD,0.1122,0.0889,0.0919,0.0911,13185,2018-05-12
VSL-USD,0.1096,0.0886,0.0911,0.0987,12480,2018-05-13
VSL-USD,0.1011,0.0872,0.0986,0.0956,4721,2018-05-14
VSL-USD,0.1055,0.0916,0.0954,0.1052,10636,2018-05-15
VSL-USD,0.1059,0.093,0.1051,0.1059,3476,2018-05-16
VSL-USD,0.1065,0.0938,0.1059,0.0943,49,2018-05-17
VSL-USD,0.1024,0.0892,0.0944,0.0915,11298,2018-05-18
VSL-USD,0.0955,0.0908,0.0915,0.0944,42,2018-05-19
VSL-USD,0.0961,0.0923,0.0945,0.0954,5690,2018-05-20
VSL-USD,0.1018,0.0895,0.0955,0.0938,18108,2018-05-21
VSL-USD,0.0973,0.0865,0.0938,0.0895,3775,2018-05-22
VSL-USD,0.0899,0.0767,0.0894,0.0775,2931,2018-05-23
VSL-USD,0.08,0.0748,0.0773,0.0756,1594,2018-05-24
VSL-USD,0.0815,0.0744,0.0758,0.0801,1023,2018-05-25
VSL-USD,0.0816,0.0792,0.08,0.0806,674,2018-05-26
VSL-USD,0.0745,0.0742,0.0743,0.0743,150,2018-05-27
VSL-USD,0.0775,0.0577,0.0743,0.0596,2733,2018-05-28
VSL-USD,0.084,0.0568,0.0596,0.0768,8579,2018-05-29
VSL-USD,0.0828,0.0643,0.0769,0.0643,1827,2018-05-30
VSL-USD,0.0711,0.064,0.0643,0.0659,424,2018-05-31
VSL-USD,0.0668,0.0613,0.0659,0.0617,1456,2018-06-01
VSL-USD,0.0664,0.0613,0.0616,0.0646,17,2018-06-02
VSL-USD,0.0864,0.0644,0.0647,0.0826,5058,2018-06-03
VSL-USD,0.0848,0.0723,0.0826,0.0823,932,2018-06-04
VSL-USD,0.084,0.0795,0.0823,0.0839,346,2018-06-05
VSL-USD,0.086,0.0827,0.0839,0.0841,753,2018-06-06
VSL-USD,0.0852,0.0842,0.0842,0.0847,2,2018-06-07
VSL-USD,0.088,0.0839,0.0841,0.0856,339,2018-06-08
VSL-USD,0.0862,0.0789,0.0856,0.0789,12,2018-06-09
VSL-USD,0.079,0.0674,0.079,0.0684,370,2018-06-10
VSL-USD,0.0789,0.0672,0.0685,0.0694,2483,2018-06-11
VSL-USD,0.0798,0.0667,0.0694,0.0667,1316,2018-06-12
VSL-USD,0.0673,0.0602,0.0669,0.0611,523,2018-06-13
VSL-USD,0.0672,0.061,0.0611,0.0646,96,2018-06-14
VSL-USD,0.0732,0.0591,0.0644,0.0607,4297,2018-06-15
VSL-USD,0.0652,0.0603,0.0604,0.0619,189,2018-06-16
VSL-USD,0.078,0.0619,0.062,0.0747,6904,2018-06-17
VSL-USD,0.0752,0.0709,0.0744,0.074,669,2018-06-18
VSL-USD,0.0747,0.0677,0.074,0.0682,4,2018-06-19
VSL-USD,0.0693,0.0665,0.0682,0.0691,119,2018-06-20
VSL-USD,0.0795,0.0648,0.0691,0.0694,2172,2018-06-21
VSL-USD,0.0694,0.0623,0.0693,0.0634,21,2018-06-22
VSL-USD,0.0646,0.0633,0.0634,0.0639,21,2018-06-23
VSL-USD,0.0631,0.0582,0.0598,0.0621,64,2018-06-24
VSL-USD,0.0647,0.0599,0.062,0.0614,32,2018-06-25
VSL-USD,0.0654,0.061,0.0614,0.0638,1003,2018-06-26
VSL-USD,0.0646,0.0631,0.0638,0.0643,1007,2018-06-27
VSL-USD,0.0645,0.0638,0.0643,0.0642,1005,2018-06-28
VSL-USD,0.0601,0.06,0.0601,0.06,6,2018-06-29
VSL-USD,0.0739,0.0601,0.0601,0.0669,9523,2018-06-30
VSL-USD,0.0673,0.0619,0.0669,0.0625,66,2018-07-01
VSL-USD,0.0646,0.0615,0.0625,0.0642,3,2018-07-02
VSL-USD,0.0995,0.0638,0.0639,0.0786,571,2018-07-03
VSL-USD,0.0819,0.0778,0.0785,0.0793,48,2018-07-04
VSL-USD,0.1931,0.0764,0.0794,0.1163,19423,2018-07-05
VSL-USD,0.1164,0.0893,0.1163,0.0947,1506,2018-07-06
VSL-USD,0.0982,0.0941,0.0946,0.0979,103,2018-07-07
VSL-USD,0.0991,0.08,0.0978,0.0801,4950,2018-07-08
VSL-USD,0.1167,0.0799,0.0801,0.0802,6134,2018-07-09
VSL-USD,0.0807,0.0675,0.0802,0.0675,186,2018-07-10
VSL-USD,0.0785,0.0657,0.0676,0.0718,6870,2018-07-11
VSL-USD,0.0718,0.0616,0.0718,0.0627,5,2018-07-12
VSL-USD,0.0719,0.0599,0.0627,0.0612,774,2018-07-13
VSL-USD,0.069,0.0609,0.0611,0.0685,1,2018-07-14
VSL-USD,0.0699,0.0613,0.0685,0.0613,29,2018-07-15
VSL-USD,0.0669,0.0612,0.0613,0.0649,403,2018-07-16
VSL-USD,0.0734,0.0646,0.0648,0.0704,337,2018-07-17
VSL-USD,0.0872,0.0652,0.0704,0.0659,9827,2018-07-18
VSL-USD,0.0669,0.0652,0.0658,0.0664,13,2018-07-19
VSL-USD,0.0678,0.0648,0.0664,0.0653,181,2018-07-20
VSL-USD,0.0704,0.0644,0.0653,0.0703,118,2018-07-21
VSL-USD,0.0709,0.0654,0.0703,0.0657,193,2018-07-22
VSL-USD,0.0813,0.0656,0.0656,0.067,8357,2018-07-23
VSL-USD,0.0693,0.0595,0.0671,0.0627,2980,2018-07-24
VSL-USD,0.0752,0.0609,0.0615,0.0616,144,2018-07-25
VSL-USD,0.081,0.0595,0.0616,0.067,6624,2018-07-26
VSL-USD,0.0729,0.0662,0.0669,0.0683,137,2018-07-27
VSL-USD,0.0763,0.0677,0.0684,0.0761,411,2018-07-28
VSL-USD,0.0769,0.0646,0.0764,0.0735,5,2018-07-29
VSL-USD,0.0737,0.0724,0.0736,0.0728,4,2018-07-30
VSL-USD,0.0755,0.0607,0.0753,0.0621,3197,2018-07-31
VSL-USD,0.064,0.0536,0.0621,0.0639,1114,2018-08-01
VSL-USD,0.0647,0.063,0.0639,0.0635,1,2018-08-02
VSL-USD,0.0632,0.0523,0.0526,0.0541,540,2018-08-03
VSL-USD,0.0546,0.0534,0.0542,0.0534,45,2018-08-04
VSL-USD,0.0602,0.0562,0.06,0.0563,1636,2018-08-05
VSL-USD,0.0587,0.0563,0.0564,0.0569,34,2018-08-06
VSL-USD,0.0593,0.0537,0.0569,0.0537,1579,2018-08-07
VSL-USD,0.0538,0.0493,0.0538,0.0505,3,2018-08-08
VSL-USD,0.0555,0.0523,0.0533,0.0549,2125,2018-08-09
VSL-USD,0.0551,0.0396,0.0549,0.0403,21,2018-08-10
VSL-USD,0.0515,0.0396,0.0402,0.0515,1991,2018-08-11
VSL-USD,0.0533,0.0406,0.0532,0.0457,886,2018-08-12
VSL-USD,0.0469,0.0456,0.0457,0.0463,894,2018-08-13
VSL-USD,0.0401,0.0389,0.0392,0.04,10,2018-08-14
VSL-USD,0.0475,0.04,0.04,0.0452,94,2018-08-15
VSL-USD,0.0456,0.0449,0.0452,0.0455,95,2018-08-16
VSL-USD,0.0391,0.0266,0.0343,0.0348,1406,2018-08-17
VSL-USD,0.035,0.0284,0.0349,0.0287,12,2018-08-18
VSL-USD,0.0294,0.0282,0.0288,0.0292,157,2018-08-19
VSL-USD,0.0307,0.0271,0.0292,0.0297,40,2018-08-20
VSL-USD,0.0307,0.0297,0.0297,0.0305,3,2018-08-21
VSL-USD,0.0272,0.0254,0.027,0.0255,65,2018-08-22
VSL-USD,0.0262,0.0254,0.0255,0.0261,41,2018-08-23
VSL-USD,0.0254,0.0236,0.0237,0.0254,45,2018-08-24
VSL-USD,0.0257,0.0251,0.0253,0.0252,2,2018-08-25
VSL-USD,0.0253,0.0202,0.0253,0.0202,163,2018-08-26
VSL-USD,0.0231,0.0134,0.0202,0.0217,736,2018-08-27
VSL-USD,0.0218,0.0147,0.0216,0.0156,41,2018-08-28
VSL-USD,0.0156,0.0112,0.0156,0.0113,27,2018-08-29
VSL-USD,0.0141,0.0113,0.0113,0.014,34,2018-08-30
VSL-USD,0.0154,0.0139,0.014,0.0152,27,2018-08-31
VSL-USD,0.0156,0.0122,0.0152,0.0151,48,2018-09-01
VSL-USD,0.016,0.015,0.0151,0.016,12,2018-09-02
VSL-USD,0.0217,0.0159,0.016,0.016,24,2018-09-03
VSL-USD,0.0161,0.0153,0.016,0.0154,2,2018-09-04
VSL-USD,0.0155,0.0154,0.0155,0.0155,2,2018-09-05
VSL-USD,0.0137,0.0116,0.0136,0.0117,46,2018-09-06
VSL-USD,0.0118,0.0115,0.0117,0.0116,36,2018-09-07
VSL-USD,0.0117,0.0116,0.0116,0.0117,37,2018-09-08
VSL-USD,0.0104,0.01,0.0104,0.0103,51,2018-09-09
VSL-USD,0.0136,0.0135,0.0136,0.0136,1,2018-09-10
VSL-USD,0.0137,0.0136,0.0136,0.0136,1,2018-09-11
VSL-USD,0.0096,0.0058,0.0058,0.0095,5,2018-09-12
VSL-USD,0.0126,0.0106,0.0124,0.0107,18,2018-09-13
VSL-USD,0.0147,0.0107,0.0107,0.0115,560,2018-09-14
VSL-USD,0.0116,0.0115,0.0115,0.0116,403,2018-09-15
VSL-USD,0.0163,0.0105,0.0106,0.0162,3,2018-09-16
VSL-USD,0.0163,0.0108,0.0162,0.0108,5,2018-09-17
VSL-USD,0.0146,0.0115,0.0115,0.0146,1623,2018-09-18
VSL-USD,0.0146,0.013,0.0146,0.0135,16,2018-09-19
VSL-USD,0.0136,0.0135,0.0135,0.0136,1,2018-09-20
VSL-USD,0.0141,0.0137,0.0138,0.0138,310,2018-09-21
VSL-USD,0.014,0.0133,0.0138,0.014,93,2018-09-22
VSL-USD,0.0142,0.0139,0.014,0.0141,14,2018-09-23
VSL-USD,0.017,0.0141,0.0141,0.0168,32,2018-09-24
VSL-USD,0.0168,0.0163,0.0168,0.0163,2,2018-09-25
VSL-USD,0.0137,0.0135,0.0135,0.0136,92,2018-09-26
VSL-USD,0.0168,0.0135,0.0136,0.0167,19,2018-09-27
VSL-USD,0.0195,0.0149,0.0167,0.0155,143,2018-09-28
VSL-USD,0.0168,0.0151,0.0154,0.0168,124,2018-09-29
VSL-USD,0.0169,0.0154,0.0168,0.0156,10,2018-09-30
VSL-USD,0.0156,0.0151,0.0155,0.0152,31,2018-10-01
VSL-USD,0.0153,0.0151,0.0152,0.0151,31,2018-10-02
VSL-USD,0.0122,0.012,0.0122,0.0121,3,2018-10-03
VSL-USD,0.0178,0.0178,0.0178,0.0178,3,2018-10-04
VSL-USD,0.0156,0.0154,0.0155,0.0156,1,2018-10-05
VSL-USD,0.0156,0.0154,0.0156,0.0155,1,2018-10-06
VSL-USD,0.0154,0.0142,0.0154,0.0142,21,2018-10-07
VSL-USD,0.0145,0.0142,0.0143,0.0144,1,2018-10-08
VSL-USD,0.0162,0.0158,0.016,0.0159,10,2018-10-10
VSL-USD,0.0159,0.0114,0.0158,0.0115,678,2018-10-11
VSL-USD,0.0126,0.0115,0.0115,0.0125,1,2018-10-12
VSL-USD,0.0126,0.0099,0.0125,0.0099,11,2018-10-13
VSL-USD,0.0101,0.0099,0.0099,0.0099,11,2018-10-14
VSL-USD,0.0135,0.0091,0.0121,0.0092,47,2018-10-15
VSL-USD,0.0125,0.009,0.0092,0.0124,10,2018-10-16
VSL-USD,0.0125,0.0123,0.0125,0.0124,11,2018-10-17
VSL-USD,0.0125,0.0122,0.0124,0.0123,56,2018-10-18
VSL-USD,0.0123,0.0065,0.0123,0.007,921,2018-10-19
VSL-USD,0.0073,0.007,0.007,0.0073,4,2018-10-20
VSL-USD,0.0074,0.0073,0.0073,0.0074,2,2018-10-21
VSL-USD,0.0069,0.0065,0.0069,0.0065,11,2018-10-22
VSL-USD,0.0069,0.0048,0.0065,0.0049,17,2018-10-23
VSL-USD,0.006,0.0048,0.0048,0.0058,11,2018-10-24
VSL-USD,0.0058,0.0058,0.0058,0.0058,0,2018-10-25
VSL-USD,0.0058,0.0037,0.0058,0.0039,77,2018-10-26
VSL-USD,0.0039,0.0035,0.0039,0.0039,25,2018-10-27
VSL-USD,0.0039,0.0039,0.0039,0.0039,0,2018-10-28
VSL-USD,0.0039,0.0039,0.0039,0.0039,0,2018-10-29
VSL-USD,0.0048,0.0035,0.0039,0.0038,41,2018-10-30
VSL-USD,0.0038,0.0038,0.0038,0.0038,0,2018-10-31
VSL-USD,0.0038,0.0038,0.0038,0.0038,0,2018-11-01
VSL-USD,0.0038,0.0038,0.0038,0.0038,0,2018-11-02
VSL-USD,0.0052,0.0038,0.0038,0.0052,19,2018-11-03
VSL-USD,0.0059,0.0039,0.0052,0.0045,95,2018-11-04
VSL-USD,0.0045,0.0045,0.0045,0.0045,0,2018-11-05
VSL-USD,0.0045,0.0045,0.0045,0.0045,0,2018-11-06
VSL-USD,0.0045,0.0045,0.0045,0.0045,0,2018-11-07
VSL-USD,0.0045,0.0042,0.0045,0.0042,33,2018-11-08
VSL-USD,0.0042,0.0041,0.0042,0.0042,0,2018-11-09
VSL-USD,0.0052,0.0042,0.0042,0.0052,11,2018-11-10
VSL-USD,0.0109,0.0036,0.0052,0.0036,1797,2018-11-11
VSL-USD,0.0043,0.0034,0.0036,0.0038,99,2018-11-12
VSL-USD,0.0038,0.0036,0.0038,0.0036,9,2018-11-13
VSL-USD,0.0036,0.0036,0.0036,0.0036,0,2018-11-14
VSL-USD,0.0036,0.003,0.0036,0.003,3,2018-11-15
VSL-USD,0.0033,0.003,0.003,0.0033,12,2018-11-16
VSL-USD,0.0033,0.0032,0.0033,0.0033,0,2018-11-17
VSL-USD,0.0038,0.0033,0.0033,0.0038,16,2018-11-18
VSL-USD,0.0038,0.0029,0.0038,0.0029,1,2018-11-19
VSL-USD,0.0042,0.0026,0.0029,0.0033,14,2018-11-20
VSL-USD,0.0035,0.0024,0.0033,0.0025,6,2018-11-21
VSL-USD,0.0027,0.0024,0.0025,0.0026,3,2018-11-22
VSL-USD,0.0026,0.0025,0.0026,0.0025,0,2018-11-23
VSL-USD,0.0026,0.0021,0.0025,0.0022,2,2018-11-24
VSL-USD,0.0027,0.0022,0.0022,0.0026,1,2018-11-25
VSL-USD,0.0027,0.002,0.0026,0.002,17,2018-11-26
VSL-USD,0.0021,0.002,0.002,0.002,0,2018-11-27
VSL-USD,0.0025,0.002,0.002,0.0025,34,2018-11-28
VSL-USD,0.0026,0.0024,0.0025,0.0025,0,2018-11-29
VSL-USD,0.0025,0.0023,0.0025,0.0024,2,2018-11-30
VSL-USD,0.0027,0.0023,0.0024,0.0024,7,2018-12-01
VSL-USD,0.0025,0.0024,0.0024,0.0024,7,2018-12-02
VSL-USD,0.0024,0.0022,0.0024,0.0023,0,2018-12-03
VSL-USD,0.003,0.0023,0.0023,0.0024,32,2018-12-04
VSL-USD,0.0025,0.0023,0.0024,0.0024,7,2018-12-05
VSL-USD,0.0025,0.0024,0.0024,0.0024,0,2018-12-06
VSL-USD,0.0024,0.0024,0.0024,0.0024,0,2018-12-07
VSL-USD,0.0024,0.002,0.0024,0.0021,3,2018-12-08
VSL-USD,0.0021,0.002,0.002,0.0021,0,2018-12-09
VSL-USD,0.0022,0.0021,0.0021,0.0021,20,2018-12-10
VSL-USD,0.0021,0.0019,0.0021,0.0019,23,2018-12-11
VSL-USD,0.0019,0.0019,0.0019,0.0019,0,2018-12-12
VSL-USD,0.0019,0.0018,0.0019,0.0018,12,2018-12-13
VSL-USD,0.0022,0.0018,0.0018,0.0021,0,2018-12-14
VSL-USD,0.0022,0.0021,0.0021,0.0021,0,2018-12-15
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2018-12-16
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2018-12-17
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2018-12-18
VSL-USD,0.0021,0.0021,0.0021,0.0021,5,2018-12-19
VSL-USD,0.0024,0.0021,0.0021,0.0023,0,2018-12-20
VSL-USD,0.0023,0.0023,0.0023,0.0023,0,2018-12-21
VSL-USD,0.0023,0.0023,0.0023,0.0023,0,2018-12-22
VSL-USD,0.0024,0.0022,0.0023,0.0024,59,2018-12-23
VSL-USD,0.0025,0.0024,0.0024,0.0024,0,2018-12-24
VSL-USD,0.0024,0.0024,0.0024,0.0024,0,2018-12-25
VSL-USD,0.0026,0.0024,0.0024,0.0025,1,2018-12-26
VSL-USD,0.0026,0.0024,0.0025,0.0024,0,2018-12-27
VSL-USD,0.0024,0.0024,0.0024,0.0024,0,2018-12-28
VSL-USD,0.0027,0.0024,0.0024,0.0026,40,2018-12-29
VSL-USD,0.0027,0.0026,0.0026,0.0027,0,2018-12-30
VSL-USD,0.0027,0.0021,0.0027,0.0021,12,2018-12-31
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2019-01-01
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2019-01-02
VSL-USD,0.0021,0.0021,0.0021,0.0021,0,2019-01-03
VSL-USD,0.0058,0.0021,0.0021,0.0023,389,2019-01-04
VSL-USD,0.0041,0.0023,0.0023,0.0041,42,2019-01-05
VSL-USD,0.0041,0.0041,0.0041,0.0041,0,2019-01-06
VSL-USD,0.0041,0.0029,0.0041,0.0029,3,2019-01-07
VSL-USD,0.0029,0.0025,0.0029,0.0025,24,2019-01-08
VSL-USD,0.0025,0.0024,0.0025,0.0024,1,2019-01-09
VSL-USD,0.0024,0.0022,0.0024,0.0022,1,2019-01-10
VSL-USD,0.0023,0.0022,0.0022,0.0023,6,2019-01-11
VSL-USD,0.0023,0.0022,0.0023,0.0022,8,2019-01-12
VSL-USD,0.0023,0.0022,0.0022,0.0022,1,2019-01-13
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-14
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-15
VSL-USD,0.0022,0.0022,0.0022,0.0022,7,2019-01-16
VSL-USD,0.0028,0.0022,0.0022,0.0028,7,2019-01-17
VSL-USD,0.0028,0.0022,0.0028,0.0022,12,2019-01-18
VSL-USD,0.0027,0.0022,0.0022,0.0026,0,2019-01-19
VSL-USD,0.0027,0.0022,0.0026,0.0022,2,2019-01-20
VSL-USD,0.0025,0.0022,0.0022,0.0022,4,2019-01-21
VSL-USD,0.0022,0.0021,0.0022,0.0022,0,2019-01-22
VSL-USD,0.0022,0.0022,0.0022,0.0022,2,2019-01-23
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-24
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-25
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-26
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-27
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-28
VSL-USD,0.0022,0.0022,0.0022,0.0022,0,2019-01-29
